Time,Channel A,Channel B
(s),(mV),(mV)

104.43000496,9.10367107,12.96731472
104.43200496,9.10367107,12.96731472
104.43400496,9.10367107,12.06091404
104.43600496,9.10367107,12.96731472
104.43800496,9.10367107,12.06091404
104.44000496,9.10367107,12.96731472
104.44200496,8.19421959,12.96731472
104.44400496,9.10367107,12.96731472
104.44600496,9.10367107,12.06091404
104.44800496,9.10367107,12.96731472
104.45000496,9.10367107,12.96731472
104.45200496,9.10367107,12.96731472
104.45400496,9.10367107,12.06091404
104.45600496,9.10367107,12.96731472
104.45800496,9.10367107,12.96731472
104.46000496,9.10367107,12.96731472
104.46200496,10.01617432,12.06091404
104.46400496,10.01617432,12.96731472
104.46600496,8.19421959,12.06091404
104.46800496,9.10367107,12.06091404
104.47000496,9.10367107,12.96731472
104.47200496,9.10367107,12.06091404
104.47400496,9.10367107,12.96731472
104.47600496,9.10367107,12.96731472
104.47800496,9.10367107,12.96731472
104.48000496,10.01617432,12.96731472
104.48200496,9.10367107,12.06091404
104.48400496,8.19421959,12.06091404
104.48600496,9.10367107,12.06091404
104.48800496,9.10367107,12.06091404
104.49000496,9.10367107,12.06091404
104.49200496,9.10367107,12.06091404
104.49400496,9.10367107,12.96731472
104.49600496,9.10367107,12.96731472
104.49800496,9.10367107,12.06091404
104.50000496,9.10367107,12.06091404
104.50200496,9.10367107,12.96731472
104.50400496,9.10367107,12.96731472
104.50600496,9.10367107,12.96731472
104.50800496,8.19421959,12.06091404
104.51000496,9.10367107,12.06091404
104.51200496,9.10367107,12.96731472
104.51400496,9.10367107,12.06091404
104.51600496,9.10367107,12.96731472
104.51800496,9.10367107,12.96731472
104.52000496,9.10367107,12.96731472
104.52200496,9.10367107,12.96731472
104.52400496,9.10367107,12.06091404
104.52600496,9.10367107,12.96731472
104.52800496,9.10367107,12.06091404
104.53000496,9.10367107,12.96731472
104.53200497,9.10367107,12.06091404
104.53400497,8.19421959,12.06091404
104.53600497,9.10367107,12.96731472
104.53800497,9.10367107,12.06091404
104.54000497,9.10367107,12.06091404
104.54200497,9.10367107,12.96731472
104.54400497,9.10367107,12.96731472
104.54600497,9.10367107,12.96731472
104.54800497,9.10367107,12.96731472
104.55000497,8.19421959,12.96731472
104.55200497,8.19421959,12.96731472
104.55400497,9.10367107,12.96731472
104.55600497,9.10367107,12.96731472
104.55800497,8.19421959,12.96731472
104.56000497,8.19421959,12.96731472
104.56200497,9.10367107,12.06091404
104.56400497,9.10367107,12.96731472
104.56600497,8.19421959,12.96731472
104.56800497,8.19421959,12.96731472
104.57000497,8.19421959,12.96731472
104.57200497,9.10367107,12.96731472
104.57400497,8.19421959,12.96731472
104.57600497,8.19421959,12.96731472
104.57800497,8.19421959,12.96731472
104.58000497,9.10367107,12.06091404
104.58200497,9.10367107,12.96731472
104.58400497,8.19421959,12.06091404
104.58600497,9.10367107,12.96731472
104.58800497,9.10367107,12.06091404
104.59000497,9.10367107,12.96731472
104.59200497,8.19421959,12.96731472
104.59400497,8.19421959,12.06091404
104.59600497,9.10367107,12.96731472
104.59800497,8.19421959,12.96731472
104.60000497,8.19421959,12.96731472
104.60200497,9.10367107,12.96731472
104.60400497,9.10367107,12.06091404
104.60600497,9.10367107,12.96731472
104.60800497,9.10367107,12.06091404
104.61000497,9.10367107,12.96731472
104.61200497,9.10367107,12.96731472
104.61400497,9.10367107,12.06091404
104.61600497,9.10367107,12.96731472
104.61800497,9.10367107,12.06091404
104.62000497,9.10367107,12.06091404
104.62200497,10.01617432,12.06091404
104.62400497,9.10367107,12.96731472
104.62600497,9.10367107,12.96731472
104.62800497,10.01617432,12.06091404
104.63000497,10.01617432,12.06091404
104.63200497,9.10367107,12.96731472
104.63400497,9.10367107,12.96731472
104.63600497,9.10367107,12.96731472
104.63800497,9.10367107,12.96731472
104.64000497,10.01617432,12.06091404
104.64200497,9.10367107,12.96731472
104.64400497,9.10367107,12.06091404
104.64600497,9.10367107,12.06091404
104.64800497,9.10367107,12.96731472
104.65000497,10.01617432,12.06091404
104.65200497,9.10367107,12.96731472
104.65400497,10.01617432,12.96731472
104.65600497,10.01617432,12.96731472
104.65800497,9.10367107,12.96731472
104.66000497,9.10367107,12.96731472
104.66200497,10.01617432,12.06091404
104.66400497,9.10367107,12.96731472
104.66600497,9.10367107,12.06091404
104.66800497,8.19421959,12.06091404
104.67000497,10.01617432,12.96731472
104.67200497,10.01617432,12.96731472
104.67400497,9.10367107,12.96731472
104.67600497,9.10367107,12.96731472
104.67800497,10.01617432,12.06091404
104.68000497,10.01617432,12.06091404
104.68200497,10.01617432,12.96731472
104.68400497,10.01617432,12.96731472
104.68600497,10.01617432,12.06091404
104.68800497,10.01617432,12.96731472
104.69000497,10.01617432,12.96731472
104.69200497,10.01617432,12.96731472
104.69400497,10.01617432,12.96731472
104.69600497,10.01617432,12.06091404
104.69800497,10.01617432,12.96731472
104.70000497,10.01617432,12.96731472
104.70200497,10.01617432,12.96731472
104.70400497,10.01617432,12.96731472
104.70600497,10.01617432,12.96731472
104.70800497,10.01617432,12.06091404
104.71000497,9.10367107,12.96731472
104.71200497,10.01617432,12.96731472
104.71400497,10.01617432,12.96731472
104.71600497,9.10367107,12.96731472
104.71800497,10.01617432,12.96731472
104.72000497,10.01617432,12.96731472
104.72200497,10.92562675,12.96731472
104.72400497,10.01617432,12.96731472
104.72600497,10.01617432,12.96731472
104.72800497,10.01617432,12.96731472
104.73000497,10.92562675,12.96731472
104.73200497,10.92562675,12.96731472
104.73400497,10.92562675,12.96731472
104.73600497,10.01617432,12.96731472
104.73800497,10.92562675,12.06091404
104.74000497,10.92562675,12.96731472
104.74200497,10.92562675,12.96731472
104.74400498,10.92562675,12.96731472
104.74600498,10.92562675,12.96731472
104.74800498,10.92562675,12.96731472
104.75000498,10.92562675,12.96731472
104.75200498,10.01617432,12.96731472
104.75400498,10.92562675,12.96731472
104.75600498,10.01617432,12.96731472
104.75800498,10.01617432,12.96731472
104.76000498,10.01617432,12.96731472
104.76200498,10.92562675,12.96731472
104.76400498,10.92562675,12.96731472
104.76600498,10.01617432,12.96731472
104.76800498,10.92562675,12.96731472
104.77000498,10.01617432,12.96731472
104.77200498,10.01617432,12.96731472
104.77400498,10.01617432,12.96731472
104.77600498,10.01617432,12.96731472
104.77800498,10.92562675,12.96731472
104.78000498,10.01617432,12.96731472
104.78200498,10.01617432,12.96731472
104.78400498,10.01617432,12.96731472
104.78600498,10.01617432,12.06091404
104.78800498,10.01617432,12.96731472
104.79000498,10.01617432,12.96731472
104.79200498,10.01617432,12.96731472
104.79400498,10.01617432,12.96731472
104.79600498,10.01617432,12.06091404
104.79800498,10.01617432,12.96731472
104.80000498,10.01617432,12.06091404
104.80200498,10.92562675,12.96731472
104.80400498,10.92562675,12.96731472
104.80600498,10.92562675,12.96731472
104.80800498,10.92562675,12.96731472
104.81000498,10.92562675,12.96731472
104.81200498,10.92562675,12.96731472
104.81400498,11.83507824,12.96731472
104.81600498,10.92562675,12.96731472
104.81800498,11.83507824,12.96731472
104.82000498,11.83507824,12.96731472
104.82200498,11.83507824,12.96731472
104.82400498,11.83507824,12.96731472
104.82600498,10.92562675,12.96731472
104.82800498,10.92562675,12.06091404
104.83000498,12.74452972,12.96731472
104.83200498,10.92562675,12.96731472
104.83400498,10.92562675,12.96731472
104.83600498,11.83507824,12.06091404
104.83800498,12.74452972,12.96731472
104.84000498,12.74452972,12.96731472
104.84200498,11.83507824,12.96731472
104.84400498,11.83507824,12.96731472
104.84600498,11.83507824,12.96731472
104.84800498,11.83507824,12.96731472
104.85000498,10.92562675,12.96731472
104.85200498,11.83507824,12.96731472
104.85400498,10.92562675,12.96731472
104.85600498,11.83507824,12.96731472
104.85800498,10.92562675,12.96731472
104.86000498,11.83507824,12.96731472
104.86200498,11.83507824,12.96731472
104.86400498,10.92562675,12.06091404
104.86600498,10.92562675,12.96731472
104.86800498,10.92562675,12.96731472
104.87000498,10.92562675,12.06091404
104.87200498,11.83507824,12.96731472
104.87400498,10.92562675,12.96731472
104.87600498,10.92562675,12.96731472
104.87800498,10.92562675,12.96731472
104.88000498,10.92562675,12.96731472
104.88200498,10.92562675,12.96731472
104.88400498,10.01617432,12.96731472
104.88600498,10.92562675,12.06091404
104.88800498,10.92562675,12.96731472
104.89000498,10.92562675,12.96731472
104.89200498,10.01617432,12.96731472
104.89400498,10.01617432,12.06091404
104.89600498,10.92562675,12.96731472
104.89800498,10.01617432,12.06091404
104.90000498,10.01617432,12.96731472
104.90200498,10.01617432,12.96731472
104.90400498,10.92562675,12.96731472
104.90600498,10.92562675,12.96731472
104.90800498,10.92562675,12.96731472
104.91000498,10.92562675,12.96731472
104.91200498,10.92562675,12.96731472
104.91400498,10.92562675,12.96731472
104.91600498,10.92562675,12.96731472
104.91800498,10.92562675,12.06091404
104.92000498,11.83507824,12.96731472
104.92200498,10.92562675,12.96731472
104.92400498,10.92562675,12.96731472
104.92600498,10.92562675,12.96731472
104.92800498,10.92562675,12.96731472
104.93000498,11.83507824,12.96731472
104.93200498,10.92562675,12.96731472
104.93400498,10.92562675,12.96731472
104.93600498,10.92562675,12.96731472
104.93800498,10.92562675,12.06091404
104.94000498,11.83507824,12.96731472
104.94200498,10.92562675,12.96731472
104.94400498,10.92562675,12.06091404
104.94600498,10.92562675,12.96731472
104.94800498,10.92562675,12.96731472
104.95000498,10.92562675,12.96731472
104.95200498,10.92562675,12.96731472
104.95400499,10.92562675,12.96731472
104.95600499,10.92562675,12.06091404
104.95800499,10.92562675,12.96731472
104.96000499,10.92562675,12.96731472
104.96200499,10.92562675,12.96731472
104.96400499,10.92562675,12.96731472
104.96600499,10.92562675,12.06091404
104.96800499,10.92562675,12.96731472
104.97000499,10.92562675,12.96731472
104.97200499,10.92562675,12.96731472
104.97400499,10.92562675,12.96731472
104.97600499,10.92562675,12.96731472
104.97800499,10.92562675,12.06091404
104.98000499,11.83507824,12.96731472
104.98200499,10.92562675,12.96731472
104.98400499,10.92562675,12.96731472
104.98600499,10.92562675,12.96731472
104.98800499,10.92562675,12.96731472
104.99000499,10.92562675,12.96731472
104.99200499,10.92562675,12.96731472
104.99400499,10.92562675,12.96731472
104.99600499,10.92562675,12.96731472
104.99800499,11.83507824,12.96731472
105.00000499,10.92562675,12.06091404
105.00200499,10.92562675,12.96731472
105.00400499,10.92562675,12.06091404
105.00600499,10.92562675,12.96731472
105.00800499,10.92562675,12.96731472
105.01000499,10.92562675,12.96731472
105.01200499,10.92562675,12.96731472
105.01400499,10.92562675,12.96731472
105.01600499,10.92562675,12.06091404
105.01800499,10.92562675,12.96731472
105.02000499,10.92562675,12.06091404
105.02200499,10.92562675,12.96731472
105.02400499,10.92562675,12.96731472
105.02600499,10.92562675,12.06091404
105.02800499,10.92562675,12.96731472
105.03000499,10.92562675,12.96731472
105.03200499,10.92562675,12.96731472
105.03400499,10.92562675,12.96731472
105.03600499,10.92562675,12.06091404
105.03800499,10.92562675,12.06091404
105.04000499,10.92562675,12.96731472
105.04200499,10.92562675,12.06091404
105.04400499,10.92562675,12.96731472
105.04600499,10.92562675,12.96731472
105.04800499,10.01617432,12.96731472
105.05000499,10.01617432,12.96731472
105.05200499,10.01617432,12.96731472
105.05400499,10.01617432,12.96731472
105.05600499,10.92562675,12.96731472
105.05800499,10.01617432,12.96731472
105.06000499,10.01617432,12.06091404
105.06200499,10.92562675,12.96731472
105.06400499,10.01617432,12.96731472
105.06600499,10.01617432,12.96731472
105.06800499,10.01617432,12.06091404
105.07000499,10.92562675,12.96731472
105.07200499,10.92562675,12.96731472
105.07400499,10.92562675,12.96731472
105.07600499,10.92562675,12.96731472
105.07800499,10.92562675,12.96731472
105.08000499,11.83507824,12.96731472
105.08200499,11.83507824,12.96731472
105.08400499,10.92562675,12.96731472
105.08600499,12.74452972,12.96731472
105.08800499,12.74452972,12.96731472
105.09000499,12.74452972,12.96731472
105.09200499,11.83507824,12.96731472
105.09400499,12.74452972,12.96731472
105.09600499,12.74452972,12.96731472
105.09800499,12.74452972,12.96731472
105.10000499,12.74452972,12.96731472
105.10200499,12.74452972,12.96731472
105.10400499,12.74452972,12.96731472
105.10600499,12.74452972,12.96731472
105.10800499,12.74452972,12.96731472
105.11000499,13.65398026,12.96731472
105.11200499,12.74452972,12.96731472
105.11400499,12.74452972,12.96731472
105.11600499,12.74452972,12.96731472
105.11800499,12.74452972,12.96731472
105.12000499,12.74452972,12.96731472
105.12200499,12.74452972,12.96731472
105.12400499,12.74452972,12.96731472
105.12600499,12.74452972,12.96731472
105.12800499,12.74452972,12.96731472
105.13000499,12.74452972,12.96731472
105.13200499,12.74452972,12.96731472
105.13400499,12.74452972,12.96731472
105.13600499,12.74452972,12.06091404
105.13800499,12.74452972,12.96731472
105.14000499,12.74452972,12.96731472
105.14200499,10.92562675,12.96731472
105.14400499,11.83507824,12.96731472
105.14600499,12.74452972,12.96731472
105.14800499,12.74452972,12.96731472
105.15000499,11.83507824,12.96731472
105.15200499,11.83507824,12.96731472
105.15400499,12.74452972,12.96731472
105.15600499,11.83507824,12.96731472
105.15800499,11.83507824,12.96731472
105.16000499,11.83507824,12.96731472
105.16200499,10.92562675,12.96731472
105.16400500,11.83507824,12.06091404
105.16600500,10.92562675,12.96731472
105.16800500,10.92562675,12.96731472
105.17000500,10.92562675,12.96731472
105.17200500,10.92562675,12.96731472
105.17400500,10.92562675,12.96731472
105.17600500,10.92562675,12.96731472
105.17800500,10.92562675,12.06091404
105.18000500,10.92562675,12.06091404
105.18200500,10.92562675,12.96731472
105.18400500,10.01617432,12.96731472
105.18600500,10.01617432,12.96731472
105.18800500,10.92562675,12.96731472
105.19000500,10.92562675,12.06091404
105.19200500,10.01617432,12.96731472
105.19400500,10.01617432,12.96731472
105.19600500,10.92562675,12.96731472
105.19800500,10.92562675,12.96731472
105.20000500,10.01617432,12.96731472
105.20200500,10.01617432,12.96731472
105.20400500,10.92562675,12.96731472
105.20600500,10.01617432,12.96731472
105.20800500,10.01617432,12.96731472
105.21000500,10.01617432,12.96731472
105.21200500,10.01617432,12.96731472
105.21400500,10.01617432,12.96731472
105.21600500,10.01617432,12.96731472
105.21800500,10.01617432,12.96731472
105.22000500,10.01617432,12.96731472
105.22200500,10.92562675,12.96731472
105.22400500,9.10367107,12.06091404
105.22600500,10.01617432,12.96731472
105.22800500,9.10367107,12.06091404
105.23000500,10.01617432,12.06091404
105.23200500,10.01617432,12.96731472
105.23400500,9.10367107,12.96731472
105.23600500,10.01617432,12.96731472
105.23800500,10.01617432,12.96731472
105.24000500,10.01617432,12.96731472
105.24200500,9.10367107,12.96731472
105.24400500,9.10367107,12.06091404
105.24600500,10.01617432,12.06091404
105.24800500,10.01617432,12.96731472
105.25000500,10.01617432,12.96731472
105.25200500,10.01617432,12.96731472
105.25400500,10.01617432,12.96731472
105.25600500,10.01617432,12.96731472
105.25800500,10.01617432,12.96731472
105.26000500,9.10367107,12.96731472
105.26200500,10.01617432,12.06091404
105.26400500,10.01617432,12.96731472
105.26600500,10.01617432,12.96731472
105.26800500,9.10367107,12.06091404
105.27000500,10.01617432,12.96731472
105.27200500,10.01617432,12.96731472
105.27400500,10.01617432,12.96731472
105.27600500,10.01617432,12.96731472
105.27800500,10.01617432,12.06091404
105.28000500,10.92562675,12.96731472
105.28200500,10.01617432,12.06091404
105.28400500,10.01617432,12.96731472
105.28600500,10.01617432,12.96731472
105.28800500,10.01617432,12.96731472
105.29000500,10.92562675,12.96731472
105.29200500,10.01617432,12.96731472
105.29400500,10.92562675,12.96731472
105.29600500,10.92562675,12.96731472
105.29800500,10.92562675,12.96731472
105.30000500,10.01617432,12.96731472
105.30200500,10.92562675,12.96731472
105.30400500,10.92562675,12.96731472
105.30600500,10.92562675,12.96731472
105.30800500,10.92562675,12.96731472
105.31000500,10.92562675,12.96731472
105.31200500,11.83507824,12.96731472
105.31400500,10.92562675,12.96731472
105.31600500,10.92562675,12.96731472
105.31800500,10.92562675,12.96731472
105.32000500,10.92562675,12.96731472
105.32200500,11.83507824,12.96731472
105.32400500,10.92562675,12.96731472
105.32600500,10.92562675,12.96731472
105.32800500,10.92562675,12.96731472
105.33000500,11.83507824,12.96731472
105.33200500,11.83507824,12.96731472
105.33400500,10.92562675,12.96731472
105.33600500,11.83507824,12.96731472
105.33800500,11.83507824,12.96731472
105.34000500,12.74452972,12.96731472
105.34200500,11.83507824,12.96731472
105.34400500,11.83507824,12.06091404
105.34600500,12.74452972,12.06091404
105.34800500,11.83507824,12.06091404
105.35000500,11.83507824,12.96731472
105.35200500,11.83507824,12.96731472
105.35400500,11.83507824,12.96731472
105.35600500,11.83507824,12.96731472
105.35800500,11.83507824,12.96731472
105.36000500,11.83507824,12.96731472
105.36200500,12.74452972,12.96731472
105.36400500,12.74452972,12.96731472
105.36600500,12.74452972,12.96731472
105.36800500,11.83507824,12.06091404
105.37000500,11.83507824,12.96731472
105.37200500,11.83507824,12.96731472
105.37400500,11.83507824,12.96731472
105.37600501,11.83507824,12.96731472
105.37800501,12.74452972,12.96731472
105.38000501,11.83507824,12.96731472
105.38200501,11.83507824,12.96731472
105.38400501,11.83507824,12.96731472
105.38600501,11.83507824,12.96731472
105.38800501,11.83507824,12.96731472
105.39000501,11.83507824,12.96731472
105.39200501,11.83507824,12.96731472
105.39400501,10.92562675,12.96731472
105.39600501,11.83507824,12.96731472
105.39800501,10.92562675,12.96731472
105.40000501,10.92562675,12.96731472
105.40200501,10.92562675,12.96731472
105.40400501,10.92562675,12.96731472
105.40600501,10.92562675,12.96731472
105.40800501,10.92562675,12.96731472
105.41000501,10.92562675,12.96731472
105.41200501,11.83507824,12.96731472
105.41400501,11.83507824,12.96731472
105.41600501,11.83507824,12.96731472
105.41800501,10.92562675,12.96731472
105.42000501,12.74452972,12.96731472
105.42200501,12.74452972,12.96731472
105.42400501,12.74452972,12.96731472
105.42600501,11.83507824,12.96731472
105.42800501,11.83507824,12.96731472
105.43000501,11.83507824,12.96731472
105.43200501,11.83507824,12.96731472
105.43400501,11.83507824,12.96731472
105.43600501,12.74452972,12.96731472
105.43800501,12.74452972,12.96731472
105.44000501,12.74452972,12.96731472
105.44200501,12.74452972,12.96731472
105.44400501,12.74452972,12.96731472
105.44600501,11.83507824,12.96731472
105.44800501,12.74452972,12.96731472
105.45000501,11.83507824,12.96731472
105.45200501,11.83507824,12.96731472
105.45400501,12.74452972,12.96731472
105.45600501,12.74452972,12.96731472
105.45800501,12.74452972,12.96731472
105.46000501,11.83507824,12.96731472
105.46200501,12.74452972,12.96731472
105.46400501,12.74452972,12.96731472
105.46600501,12.74452972,12.96731472
105.46800501,12.74452972,12.96731472
105.47000501,12.74452972,12.06091404
105.47200501,12.74452972,12.96731472
105.47400501,12.74452972,12.96731472
105.47600501,11.83507824,12.96731472
105.47800501,12.74452972,12.96731472
105.48000501,12.74452972,12.96731472
105.48200501,12.74452972,12.96731472
105.48400501,11.83507824,12.96731472
105.48600501,12.74452972,12.96731472
105.48800501,12.74452972,12.96731472
105.49000501,12.74452972,12.96731472
105.49200501,11.83507824,12.96731472
105.49400501,12.74452972,12.96731472
105.49600501,12.74452972,12.96731472
105.49800501,12.74452972,12.96731472
105.50000501,12.74452972,12.96731472
105.50200501,11.83507824,12.96731472
105.50400501,12.74452972,12.96731472
105.50600501,12.74452972,12.96731472
105.50800501,12.74452972,12.96731472
105.51000501,12.74452972,12.96731472
105.51200501,12.74452972,12.96731472
105.51400501,11.83507824,12.96731472
105.51600501,11.83507824,12.06091404
105.51800501,10.92562675,12.96731472
105.52000501,10.92562675,12.06091404
105.52200501,12.74452972,12.96731472
105.52400501,10.92562675,12.96731472
105.52600501,11.83507824,12.96731472
105.52800501,10.92562675,12.96731472
105.53000501,11.83507824,12.96731472
105.53200501,10.92562675,12.96731472
105.53400501,10.92562675,12.96731472
105.53600501,10.92562675,12.96731472
105.53800501,11.83507824,12.06091404
105.54000501,11.83507824,12.96731472
105.54200501,10.92562675,12.96731472
105.54400501,10.92562675,12.96731472
105.54600501,10.92562675,12.96731472
105.54800501,10.92562675,12.96731472
105.55000501,10.01617432,12.96731472
105.55200501,10.92562675,12.96731472
105.55400501,10.92562675,12.96731472
105.55600501,10.92562675,12.96731472
105.55800501,10.01617432,12.96731472
105.56000501,10.01617432,12.96731472
105.56200501,10.01617432,12.96731472
105.56400501,10.01617432,12.96731472
105.56600501,10.01617432,12.96731472
105.56800501,10.01617432,12.96731472
105.57000501,10.01617432,12.96731472
105.57200501,10.01617432,12.96731472
105.57400501,10.01617432,12.96731472
105.57600501,9.10367107,12.96731472
105.57800501,9.10367107,12.96731472
105.58000501,10.01617432,12.96731472
105.58200501,10.01617432,12.96731472
105.58400501,10.01617432,12.96731472
105.58600502,10.01617432,12.96731472
105.58800502,10.01617432,12.96731472
105.59000502,10.01617432,12.96731472
105.59200502,10.01617432,12.96731472
105.59400502,10.01617432,12.96731472
105.59600502,9.10367107,12.06091404
105.59800502,9.10367107,12.06091404
105.60000502,9.10367107,12.96731472
105.60200502,9.10367107,12.06091404
105.60400502,9.10367107,12.96731472
105.60600502,10.01617432,12.96731472
105.60800502,9.10367107,12.96731472
105.61000502,10.01617432,12.96731472
105.61200502,10.01617432,12.06091404
105.61400502,9.10367107,12.06091404
105.61600502,10.01617432,12.96731472
105.61800502,10.01617432,12.06091404
105.62000502,9.10367107,12.96731472
105.62200502,10.01617432,12.96731472
105.62400502,9.10367107,12.06091404
105.62600502,9.10367107,12.96731472
105.62800502,10.01617432,12.96731472
105.63000502,10.01617432,12.96731472
105.63200502,10.01617432,12.96731472
105.63400502,9.10367107,12.96731472
105.63600502,9.10367107,12.96731472
105.63800502,9.10367107,12.96731472
105.64000502,9.10367107,12.96731472
105.64200502,10.01617432,12.96731472
105.64400502,9.10367107,12.96731472
105.64600502,10.01617432,14.78316498
105.64800502,9.10367107,12.96731472
105.65000502,8.19421959,12.06091404
105.65200502,9.10367107,12.96731472
105.65400502,10.01617432,12.06091404
105.65600502,9.10367107,12.96731472
105.65800502,8.19421959,12.96731472
105.66000502,8.19421959,12.96731472
105.66200502,9.10367107,12.06091404
105.66400502,9.10367107,12.96731472
105.66600502,8.19421959,12.96731472
105.66800502,8.19421959,12.96731472
105.67000502,8.19421959,12.96731472
105.67200502,9.10367107,12.96731472
105.67400502,8.19421959,12.06091404
105.67600502,8.19421959,12.96731472
105.67800502,8.19421959,12.96731472
105.68000502,8.19421959,12.96731472
105.68200502,8.19421959,12.06091404
105.68400502,7.28476810,12.96731472
105.68600502,7.28476810,12.96731472
105.68800502,8.19421959,12.96731472
105.69000502,7.28476810,12.96731472
105.69200502,7.28476810,12.96731472
105.69400502,7.28476810,12.06091404
105.69600502,8.19421959,12.96731472
105.69800502,8.19421959,12.96731472
105.70000502,7.28476810,12.96731472
105.70200502,7.28476810,12.96731472
105.70400502,7.28476810,12.96731472
105.70600502,8.19421959,12.96731472
105.70800502,7.28476810,12.96731472
105.71000502,7.28476810,12.96731472
105.71200502,7.28476810,12.96731472
105.71400502,7.28476810,12.96731472
105.71600502,7.28476810,12.96731472
105.71800502,7.28476810,12.96731472
105.72000502,8.19421959,12.96731472
105.72200502,7.28476810,12.96731472
105.72400502,7.28476810,12.96731472
105.72600502,7.28476810,12.96731472
105.72800502,7.28476810,12.96731472
105.73000502,7.28476810,12.96731472
105.73200502,8.19421959,12.96731472
105.73400502,7.28476810,12.96731472
105.73600502,7.28476810,12.96731472
105.73800502,7.28476810,12.96731472
105.74000502,7.28476810,12.96731472
105.74200502,7.28476810,12.96731472
105.74400502,7.28476810,12.96731472
105.74600502,7.28476810,12.96731472
105.74800502,8.19421959,12.96731472
105.75000502,7.28476810,12.96731472
105.75200502,7.28476810,12.96731472
105.75400502,8.19421959,12.96731472
105.75600502,7.28476810,12.96731472
105.75800502,7.28476810,12.96731472
105.76000502,7.28476810,12.96731472
105.76200502,7.28476810,12.96731472
105.76400502,7.28476810,12.96731472
105.76600502,7.28476810,12.96731472
105.76800502,7.28476810,12.96731472
105.77000502,7.28476810,12.96731472
105.77200502,8.19421959,12.96731472
105.77400502,7.28476810,12.06091404
105.77600502,7.28476810,12.96731472
105.77800502,7.28476810,12.96731472
105.78000502,8.19421959,12.96731472
105.78200502,7.28476810,12.96731472
105.78400502,7.28476810,12.06091404
105.78600502,7.28476810,12.96731472
105.78800502,8.19421959,12.96731472
105.79000502,7.28476810,12.96731472
105.79200502,7.28476810,12.96731472
105.79400502,7.28476810,12.96731472
105.79600503,7.28476810,12.96731472
105.79800503,8.19421959,12.96731472
105.80000503,7.28476810,12.96731472
105.80200503,7.28476810,12.96731472
105.80400503,7.28476810,12.96731472
105.80600503,8.19421959,12.96731472
105.80800503,8.19421959,12.96731472
105.81000503,7.28476810,12.96731472
105.81200503,7.28476810,12.96731472
105.81400503,7.28476810,12.96731472
105.81600503,7.28476810,12.96731472
105.81800503,7.28476810,12.96731472
105.82000503,7.28476810,12.96731472
105.82200503,7.28476810,12.96731472
105.82400503,7.28476810,12.96731472
105.82600503,7.28476810,12.96731472
105.82800503,7.28476810,12.96731472
105.83000503,7.28476810,12.06091404
105.83200503,7.28476810,12.96731472
105.83400503,7.28476810,12.96731472
105.83600503,7.28476810,12.96731472
105.83800503,7.28476810,12.96731472
105.84000503,8.19421959,12.96731472
105.84200503,7.28476810,12.96731472
105.84400503,7.28476810,12.96731472
105.84600503,7.28476810,12.96731472
105.84800503,7.28476810,12.96731472
105.85000503,7.28476810,12.96731472
105.85200503,7.28476810,12.96731472
105.85400503,7.28476810,12.96731472
105.85600503,7.28476810,12.96731472
105.85800503,7.28476810,12.96731472
105.86000503,7.28476810,12.96731472
105.86200503,7.28476810,12.96731472
105.86400503,7.28476810,12.96731472
105.86600503,7.28476810,12.96731472
105.86800503,7.28476810,12.96731472
105.87000503,7.28476810,12.96731472
105.87200503,8.19421959,12.96731472
105.87400503,7.28476810,12.96731472
105.87600503,7.28476810,12.96731472
105.87800503,7.28476810,12.06091404
105.88000503,7.28476810,12.96731472
105.88200503,7.28476810,12.96731472
105.88400503,7.28476810,12.96731472
105.88600503,7.28476810,12.96731472
105.88800503,7.28476810,12.96731472
105.89000503,7.28476810,12.96731472
105.89200503,8.19421959,12.96731472
105.89400503,7.28476810,12.96731472
105.89600503,7.28476810,12.96731472
105.89800503,7.28476810,12.96731472
105.90000503,7.28476810,12.96731472
105.90200503,7.28476810,12.96731472
105.90400503,7.28476810,12.96731472
105.90600503,7.28476810,12.96731472
105.90800503,7.28476810,12.96731472
105.91000503,7.28476810,12.96731472
105.91200503,7.28476810,12.96731472
105.91400503,7.28476810,12.96731472
105.91600503,7.28476810,12.96731472
105.91800503,7.28476810,12.96731472
105.92000503,7.28476810,12.96731472
105.92200503,7.28476810,12.96731472
105.92400503,8.19421959,12.96731472
105.92600503,7.28476810,12.96731472
105.92800503,7.28476810,12.96731472
105.93000503,8.19421959,12.96731472
105.93200503,8.19421959,12.96731472
105.93400503,7.28476810,12.96731472
105.93600503,7.28476810,12.96731472
105.93800503,8.19421959,12.96731472
105.94000503,7.28476810,12.96731472
105.94200503,8.19421959,12.96731472
105.94400503,8.19421959,12.96731472
105.94600503,8.19421959,12.96731472
105.94800503,9.10367107,12.96731472
105.95000503,8.19421959,12.96731472
105.95200503,8.19421959,12.96731472
105.95400503,9.10367107,12.96731472
105.95600503,8.19421959,12.96731472
105.95800503,8.19421959,12.96731472
105.96000503,7.28476810,12.96731472
105.96200503,9.10367107,12.96731472
105.96400503,9.10367107,12.96731472
105.96600503,8.19421959,12.96731472
105.96800503,7.28476810,12.96731472
105.97000503,7.28476810,12.96731472
105.97200503,9.10367107,12.96731472
105.97400503,8.19421959,12.96731472
105.97600503,7.28476810,12.96731472
105.97800503,8.19421959,12.96731472
105.98000503,9.10367107,12.96731472
