Time,Channel A,Channel B
173.66200825,8.19421959,11.15451527
173.66400825,8.19421959,11.15451527
173.66600825,7.28476810,11.15451527
173.66800825,7.28476810,11.15451527
173.67000825,9.10367107,12.06091404
173.67200825,8.19421959,11.15451527
173.67400825,8.19421959,11.15451527
173.67600825,8.19421959,11.15451527
173.67800825,9.10367107,11.15451527
173.68000825,8.19421959,11.15451527
173.68200825,7.28476810,11.15451527
173.68400825,8.19421959,11.15451527
173.68600825,8.19421959,11.15451527
173.68800825,7.28476810,11.15451527
173.69000825,7.28476810,11.15451527
173.69200825,8.19421959,11.15451527
173.69400825,9.10367107,11.15451527
173.69600825,8.19421959,12.06091404
173.69800825,8.19421959,11.15451527
173.70000825,8.19421959,11.15451527
173.70200825,8.19421959,11.15451527
173.70400825,8.19421959,11.15451527
173.70600825,7.28476810,11.15451527
173.70800825,7.28476810,11.15451527
173.71000825,8.19421959,12.06091404
173.71200825,9.10367107,11.15451527
173.71400825,7.28476810,11.15451527
173.71600825,8.19421959,11.15451527
173.71800825,8.19421959,11.15451527
173.72000825,8.19421959,11.15451527
173.72200825,8.19421959,11.15451527
173.72400825,7.28476810,11.15451527
173.72600825,8.19421959,11.15451527
173.72800825,8.19421959,11.15451527
173.73000825,8.19421959,11.15451527
173.73200825,8.19421959,12.06091404
173.73400825,7.28476810,11.15451527
173.73600825,8.19421959,11.15451527
173.73800825,8.19421959,11.15451527
173.74000825,8.19421959,11.15451527
173.74200825,7.28476810,11.15451527
173.74400825,8.19421959,11.15451527
173.74600825,8.19421959,11.15451527
173.74800825,8.19421959,11.15451527
173.75000825,8.19421959,11.15451527
173.75200825,8.19421959,11.15451527
173.75400825,8.19421959,11.15451527
173.75600825,8.19421959,11.15451527
173.75800825,7.28476810,11.15451527
173.76000825,8.19421959,11.15451527
173.76200825,8.19421959,11.15451527
173.76400825,8.19421959,11.15451527
173.76600825,7.28476810,11.15451527
173.76800825,8.19421959,11.15451527
173.77000825,8.19421959,11.15451527
173.77200825,8.19421959,12.06091404
173.77400825,7.28476810,11.15451527
173.77600825,8.19421959,11.15451527
173.77800825,8.19421959,11.15451527
173.78000825,8.19421959,11.15451527
173.78200825,7.28476810,11.15451527
173.78400825,7.28476810,11.15451527
173.78600825,8.19421959,11.15451527
173.78800825,8.19421959,11.15451527
173.79000825,7.28476810,11.15451527
173.79200825,8.19421959,11.15451527
173.79400825,8.19421959,11.15451527
173.79600825,7.28476810,11.15451527
173.79800825,7.28476810,11.15451527
173.80000826,7.28476810,11.15451527
173.80200826,9.10367107,12.06091404
173.80400826,8.19421959,11.15451527
173.80600826,8.19421959,11.15451527
173.80800826,8.19421959,11.15451527
173.81000826,8.19421959,12.06091404
173.81200826,8.19421959,11.15451527
173.81400826,9.10367107,11.15451527
173.81600826,8.19421959,11.15451527
173.81800826,8.19421959,11.15451527
173.82000826,8.19421959,11.15451527
173.82200826,9.10367107,11.15451527
173.82400826,7.28476810,10.24811554
173.82600826,8.19421959,11.15451527
173.82800826,8.19421959,11.15451527
173.83000826,8.19421959,12.06091404
173.83200826,8.19421959,11.15451527
173.83400826,8.19421959,11.15451527
173.83600826,8.19421959,11.15451527
173.83800826,8.19421959,11.15451527
173.84000826,8.19421959,11.15451527
173.84200826,7.28476810,12.06091404
173.84400826,9.10367107,11.15451527
173.84600826,8.19421959,11.15451527
173.84800826,7.28476810,11.15451527
173.85000826,8.19421959,11.15451527
173.85200826,8.19421959,11.15451527
173.85400826,8.19421959,11.15451527
173.85600826,8.19421959,11.15451527
173.85800826,7.28476810,11.15451527
173.86000826,8.19421959,11.15451527
173.86200826,8.19421959,11.15451527
173.86400826,7.28476810,11.15451527
173.86600826,8.19421959,11.15451527
173.86800826,8.19421959,11.15451527
173.87000826,8.19421959,11.15451527
173.87200826,8.19421959,11.15451527
173.87400826,7.28476810,11.15451527
173.87600826,8.19421959,11.15451527
173.87800826,8.19421959,11.15451527
173.88000826,7.28476810,11.15451527
173.88200826,7.28476810,11.15451527
173.88400826,7.28476810,11.15451527
173.88600826,9.10367107,11.15451527
173.88800826,8.19421959,11.15451527
173.89000826,7.28476810,11.15451527
173.89200826,8.19421959,11.15451527
173.89400826,8.19421959,11.15451527
173.89600826,8.19421959,11.15451527
173.89800826,7.28476810,11.15451527
173.90000826,7.28476810,11.15451527
173.90200826,7.28476810,11.15451527
173.90400826,8.19421959,11.15451527
173.90600826,8.19421959,11.15451527
173.90800826,7.28476810,11.15451527
173.91000826,8.19421959,11.15451527
173.91200826,8.19421959,11.15451527
173.91400826,8.19421959,12.06091404
173.91600826,8.19421959,11.15451527
173.91800826,8.19421959,11.15451527
173.92000826,8.19421959,11.15451527
173.92200826,7.28476810,11.15451527
173.92400826,7.28476810,11.15451527
173.92600826,7.28476810,11.15451527
173.92800826,8.19421959,11.15451527
173.93000826,7.28476810,11.15451527
173.93200826,7.28476810,11.15451527
173.93400826,7.28476810,11.15451527
173.93600826,8.19421959,11.15451527
173.93800826,8.19421959,11.15451527
173.94000826,7.28476810,11.15451527
173.94200826,8.19421959,11.15451527
173.94400826,9.10367107,12.06091404
173.94600826,8.19421959,11.15451527
173.94800826,7.28476810,11.15451527
173.95000826,7.28476810,11.15451527
173.95200826,8.19421959,11.15451527
173.95400826,8.19421959,11.15451527
173.95600826,7.28476810,11.15451527
173.95800826,8.19421959,11.15451527
173.96000826,8.19421959,11.15451527
173.96200826,8.19421959,11.15451527
173.96400826,7.28476810,11.15451527
173.96600826,8.19421959,11.15451527
173.96800826,8.19421959,11.15451527
173.97000826,8.19421959,11.15451527
173.97200826,8.19421959,11.15451527
173.97400826,7.28476810,11.15451527
173.97600826,7.28476810,11.15451527
173.97800826,8.19421959,11.15451527
173.98000826,8.19421959,11.15451527
173.98200826,8.19421959,11.15451527
173.98400826,8.19421959,11.15451527
173.98600826,8.19421959,11.15451527
173.98800826,8.19421959,11.15451527
173.99000826,7.28476810,11.15451527
173.99200826,7.28476810,11.15451527
173.99400826,8.19421959,11.15451527
173.99600826,8.19421959,12.06091404
173.99800826,7.28476810,11.15451527
174.00000826,7.28476810,11.15451527
174.00200826,8.19421959,11.15451527
174.00400826,8.19421959,11.15451527
174.00600826,7.28476810,11.15451527
174.00800826,8.19421959,11.15451527
174.01000827,8.19421959,11.15451527
174.01200827,7.28476810,11.15451527
174.01400827,8.19421959,11.15451527
174.01600827,7.28476810,11.15451527
174.01800827,7.28476810,11.15451527
174.02000827,8.19421959,11.15451527
174.02200827,9.10367107,11.15451527
174.02400827,7.28476810,11.15451527
174.02600827,8.19421959,11.15451527
174.02800827,8.19421959,11.15451527
174.03000827,8.19421959,11.15451527
174.03200827,7.28476810,12.06091404
174.03400827,7.28476810,11.15451527
174.03600827,8.19421959,12.06091404
174.03800827,8.19421959,11.15451527
174.04000827,7.28476810,11.15451527
174.04200827,8.19421959,11.15451527
174.04400827,8.19421959,11.15451527
174.04600827,8.19421959,11.15451527
174.04800827,8.19421959,11.15451527
174.05000827,8.19421959,11.15451527
174.05200827,8.19421959,11.15451527
174.05400827,8.19421959,11.15451527
174.05600827,7.28476810,11.15451527
174.05800827,7.28476810,12.06091404
174.06000827,8.19421959,12.06091404
174.06200827,8.19421959,11.15451527
174.06400827,7.28476810,11.15451527
174.06600827,7.28476810,12.06091404
174.06800827,8.19421959,11.15451527
174.07000827,8.19421959,12.06091404
174.07200827,8.19421959,11.15451527
174.07400827,8.19421959,11.15451527
174.07600827,8.19421959,11.15451527
174.07800827,8.19421959,11.15451527
174.08000827,9.10367107,11.15451527
174.08200827,8.19421959,11.15451527
174.08400827,7.28476810,11.15451527
174.08600827,8.19421959,11.15451527
174.08800827,8.19421959,11.15451527
174.09000827,7.28476810,12.06091404
174.09200827,7.28476810,11.15451527
174.09400827,8.19421959,11.15451527
174.09600827,8.19421959,11.15451527
174.09800827,7.28476810,11.15451527
174.10000827,8.19421959,11.15451527
174.10200827,8.19421959,11.15451527
174.10400827,8.19421959,11.15451527
174.10600827,8.19421959,11.15451527
174.10800827,8.19421959,11.15451527
174.11000827,8.19421959,11.15451527
174.11200827,8.19421959,12.06091404
174.11400827,8.19421959,11.15451527
174.11600827,7.28476810,12.06091404
174.11800827,8.19421959,11.15451527
174.12000827,9.10367107,11.15451527
174.12200827,7.28476810,12.06091404
174.12400827,7.28476810,11.15451527
174.12600827,8.19421959,11.15451527
174.12800827,8.19421959,11.15451527
174.13000827,7.28476810,11.15451527
174.13200827,8.19421959,12.06091404
174.13400827,8.19421959,11.15451527
174.13600827,8.19421959,11.15451527
174.13800827,8.19421959,11.15451527
174.14000827,7.28476810,11.15451527
174.14200827,8.19421959,12.06091404
174.14400827,8.19421959,11.15451527
174.14600827,8.19421959,11.15451527
174.14800827,8.19421959,11.15451527
174.15000827,8.19421959,11.15451527
174.15200827,8.19421959,11.15451527
174.15400827,8.19421959,11.15451527
174.15600827,7.28476810,11.15451527
174.15800827,7.28476810,11.15451527
174.16000827,8.19421959,11.15451527
174.16200827,9.10367107,11.15451527
174.16400827,8.19421959,12.06091404
174.16600827,7.28476810,12.06091404
174.16800827,8.19421959,11.15451527
174.17000827,8.19421959,12.06091404
174.17200827,7.28476810,12.06091404
174.17400827,7.28476810,11.15451527
174.17600827,8.19421959,11.15451527
174.17800827,8.19421959,12.06091404
174.18000827,8.19421959,11.15451527
174.18200827,8.19421959,11.15451527
174.18400827,7.28476810,11.15451527
174.18600827,8.19421959,11.15451527
174.18800827,8.19421959,12.06091404
174.19000827,8.19421959,11.15451527
174.19200827,7.28476810,11.15451527
174.19400827,8.19421959,11.15451527
174.19600827,9.10367107,11.15451527
174.19800827,8.19421959,11.15451527
174.20000827,7.28476810,11.15451527
174.20200827,8.19421959,11.15451527
174.20400827,8.19421959,11.15451527
174.20600827,8.19421959,11.15451527
174.20800827,7.28476810,11.15451527
174.21000827,8.19421959,11.15451527
174.21200827,8.19421959,12.06091404
174.21400827,8.19421959,12.06091404
174.21600827,7.28476810,11.15451527
174.21800827,8.19421959,11.15451527
174.22000828,8.19421959,11.15451527
174.22200828,8.19421959,12.06091404
174.22400828,7.28476810,11.15451527
174.22600828,8.19421959,11.15451527
174.22800828,9.10367107,12.06091404
174.23000828,8.19421959,11.15451527
174.23200828,8.19421959,11.15451527
174.23400828,8.19421959,11.15451527
174.23600828,8.19421959,11.15451527
174.23800828,8.19421959,11.15451527
174.24000828,7.28476810,11.15451527
174.24200828,8.19421959,12.06091404
174.24400828,9.10367107,11.15451527
174.24600828,8.19421959,11.15451527
174.24800828,7.28476810,11.15451527
174.25000828,8.19421959,11.15451527
174.25200828,8.19421959,11.15451527
174.25400828,9.10367107,11.15451527
174.25600828,7.28476810,12.06091404
174.25800828,8.19421959,11.15451527
174.26000828,8.19421959,12.06091404
174.26200828,9.10367107,11.15451527
174.26400828,8.19421959,11.15451527
174.26600828,8.19421959,12.06091404
174.26800828,9.10367107,11.15451527
174.27000828,8.19421959,11.15451527
174.27200828,8.19421959,11.15451527
174.27400828,8.19421959,12.06091404
174.27600828,8.19421959,11.15451527
174.27800828,9.10367107,11.15451527
174.28000828,8.19421959,11.15451527
174.28200828,8.19421959,11.15451527
174.28400828,9.10367107,11.15451527
174.28600828,8.19421959,12.06091404
174.28800828,7.28476810,11.15451527
174.29000828,7.28476810,11.15451527
174.29200828,8.19421959,11.15451527
174.29400828,9.10367107,11.15451527
174.29600828,8.19421959,11.15451527
174.29800828,8.19421959,11.15451527
174.30000828,8.19421959,12.06091404
174.30200828,9.10367107,11.15451527
174.30400828,8.19421959,11.15451527
174.30600828,8.19421959,11.15451527
174.30800828,7.28476810,12.06091404
174.31000828,9.10367107,12.06091404
174.31200828,8.19421959,12.06091404
174.31400828,8.19421959,12.06091404
174.31600828,7.28476810,11.15451527
174.31800828,8.19421959,11.15451527
174.32000828,9.10367107,11.15451527
174.32200828,8.19421959,11.15451527
174.32400828,8.19421959,11.15451527
174.32600828,8.19421959,11.15451527
174.32800828,9.10367107,11.15451527
174.33000828,8.19421959,11.15451527
174.33200828,8.19421959,11.15451527
174.33400828,8.19421959,11.15451527
174.33600828,9.10367107,11.15451527
174.33800828,7.28476810,11.15451527
174.34000828,8.19421959,11.15451527
174.34200828,7.28476810,11.15451527
174.34400828,9.10367107,11.15451527
174.34600828,9.10367107,11.15451527
174.34800828,7.28476810,11.15451527
174.35000828,8.19421959,12.06091404
174.35200828,8.19421959,11.15451527
174.35400828,8.19421959,11.15451527
174.35600828,7.28476810,11.15451527
174.35800828,8.19421959,11.15451527
174.36000828,8.19421959,12.06091404
174.36200828,9.10367107,11.15451527
174.36400828,8.19421959,11.15451527
174.36600828,8.19421959,11.15451527
174.36800828,8.19421959,11.15451527
174.37000828,8.19421959,11.15451527
174.37200828,8.19421959,11.15451527
174.37400828,8.19421959,12.06091404
174.37600828,7.28476810,11.15451527
174.37800828,8.19421959,11.15451527
174.38000828,8.19421959,11.15451527
174.38200828,8.19421959,11.15451527
174.38400828,8.19421959,12.06091404
174.38600828,9.10367107,11.15451527
174.38800828,8.19421959,11.15451527
174.39000828,8.19421959,12.06091404
174.39200828,7.28476810,12.06091404
174.39400828,9.10367107,12.06091404
174.39600828,8.19421959,11.15451527
174.39800828,8.19421959,12.06091404
174.40000828,8.19421959,12.06091404
174.40200828,8.19421959,12.06091404
174.40400828,8.19421959,11.15451527
174.40600828,7.28476810,12.06091404
174.40800828,7.28476810,11.15451527
174.41000828,7.28476810,11.15451527
174.41200828,8.19421959,12.06091404
174.41400828,8.19421959,11.15451527
174.41600828,8.19421959,12.06091404
174.41800828,8.19421959,12.06091404
174.42000828,9.10367107,11.15451527
174.42200828,8.19421959,11.15451527
174.42400828,8.19421959,12.06091404
174.42600828,7.28476810,11.15451527
174.42800828,8.19421959,11.15451527
174.43000828,9.10367107,11.15451527
174.43200829,8.19421959,11.15451527
174.43400829,8.19421959,11.15451527
174.43600829,8.19421959,11.15451527
174.43800829,8.19421959,12.06091404
174.44000829,8.19421959,11.15451527
174.44200829,7.28476810,11.15451527
174.44400829,8.19421959,11.15451527
174.44600829,8.19421959,11.15451527
174.44800829,7.28476810,11.15451527
174.45000829,7.28476810,11.15451527
174.45200829,7.28476810,12.06091404
174.45400829,7.28476810,11.15451527
174.45600829,7.28476810,11.15451527
174.45800829,8.19421959,11.15451527
174.46000829,8.19421959,11.15451527
174.46200829,8.19421959,12.06091404
174.46400829,7.28476810,12.06091404
174.46600829,8.19421959,12.06091404
174.46800829,8.19421959,11.15451527
174.47000829,7.28476810,11.15451527
174.47200829,8.19421959,11.15451527
174.47400829,8.19421959,12.06091404
174.47600829,8.19421959,11.15451527
174.47800829,8.19421959,11.15451527
174.48000829,8.19421959,11.15451527
174.48200829,7.28476810,12.06091404
174.48400829,8.19421959,11.15451527
174.48600829,8.19421959,11.15451527
174.48800829,8.19421959,12.06091404
174.49000829,7.28476810,11.15451527
174.49200829,8.19421959,12.06091404
174.49400829,8.19421959,11.15451527
174.49600829,8.19421959,11.15451527
174.49800829,7.28476810,12.06091404
174.50000829,7.28476810,12.06091404
174.50200829,8.19421959,11.15451527
174.50400829,8.19421959,12.06091404
174.50600829,7.28476810,11.15451527
174.50800829,8.19421959,12.06091404
174.51000829,8.19421959,11.15451527
174.51200829,8.19421959,11.15451527
174.51400829,9.10367107,12.06091404
174.51600829,8.19421959,11.15451527
174.51800829,8.19421959,11.15451527
174.52000829,9.10367107,11.15451527
174.52200829,8.19421959,11.15451527
174.52400829,7.28476810,11.15451527
174.52600829,7.28476810,12.06091404
174.52800829,8.19421959,11.15451527
174.53000829,8.19421959,12.06091404
174.53200829,8.19421959,11.15451527
174.53400829,7.28476810,12.06091404
174.53600829,8.19421959,11.15451527
174.53800829,8.19421959,11.15451527
174.54000829,8.19421959,11.15451527
174.54200829,8.19421959,11.15451527
174.54400829,8.19421959,11.15451527
174.54600829,8.19421959,11.15451527
174.54800829,8.19421959,11.15451527
174.55000829,8.19421959,11.15451527
174.55200829,7.28476810,11.15451527
174.55400829,8.19421959,11.15451527
174.55600829,7.28476810,11.15451527
174.55800829,7.28476810,11.15451527
174.56000829,8.19421959,11.15451527
174.56200829,8.19421959,11.15451527
174.56400829,8.19421959,11.15451527
174.56600829,7.28476810,11.15451527
174.56800829,8.19421959,11.15451527
174.57000829,9.10367107,11.15451527
174.57200829,8.19421959,11.15451527
174.57400829,7.28476810,12.06091404
174.57600829,8.19421959,12.06091404
174.57800829,8.19421959,11.15451527
174.58000829,8.19421959,12.06091404
174.58200829,7.28476810,12.06091404
174.58400829,8.19421959,11.15451527
174.58600829,9.10367107,11.15451527
174.58800829,7.28476810,11.15451527
174.59000829,8.19421959,11.15451527
174.59200829,7.28476810,12.06091404
174.59400829,9.10367107,11.15451527
174.59600829,8.19421959,11.15451527
174.59800829,8.19421959,12.06091404
174.60000829,8.19421959,11.15451527
174.60200829,8.19421959,11.15451527
174.60400829,8.19421959,11.15451527
174.60600829,8.19421959,11.15451527
174.60800829,7.28476810,11.15451527
174.61000829,8.19421959,11.15451527
174.61200829,8.19421959,11.15451527
174.61400829,8.19421959,12.06091404
174.61600829,8.19421959,11.15451527
174.61800829,8.19421959,11.15451527
174.62000829,8.19421959,12.06091404
174.62200829,7.28476810,12.06091404
174.62400829,7.28476810,11.15451527
174.62600829,7.28476810,12.06091404
174.62800829,8.19421959,11.15451527
174.63000829,8.19421959,12.06091404
174.63200829,7.28476810,11.15451527
174.63400829,8.19421959,11.15451527
174.63600829,8.19421959,11.15451527
174.63800829,8.19421959,11.15451527
174.64000829,7.28476810,11.15451527
174.64200830,8.19421959,11.15451527
174.64400830,8.19421959,11.15451527
174.64600830,8.19421959,11.15451527
174.64800830,7.28476810,12.06091404
174.65000830,7.28476810,11.15451527
174.65200830,8.19421959,11.15451527
174.65400830,8.19421959,12.06091404
174.65600830,8.19421959,12.06091404
174.65800830,7.28476810,11.15451527
174.66000830,8.19421959,11.15451527
174.66200830,8.19421959,12.06091404
174.66400830,8.19421959,11.15451527
174.66600830,9.10367107,11.15451527
174.66800830,8.19421959,11.15451527
174.67000830,8.19421959,12.06091404
174.67200830,7.28476810,11.15451527
174.67400830,7.28476810,12.06091404
174.67600830,8.19421959,11.15451527
174.67800830,9.10367107,11.15451527
174.68000830,8.19421959,11.15451527
174.68200830,7.28476810,11.15451527
174.68400830,7.28476810,11.15451527
174.68600830,8.19421959,11.15451527
174.68800830,7.28476810,11.15451527
174.69000830,8.19421959,12.06091404
174.69200830,8.19421959,11.15451527
174.69400830,8.19421959,11.15451527
174.69600830,8.19421959,11.15451527
174.69800830,8.19421959,11.15451527
174.70000830,8.19421959,11.15451527
174.70200830,8.19421959,11.15451527
174.70400830,8.19421959,11.15451527
174.70600830,8.19421959,11.15451527
174.70800830,7.28476810,11.15451527
174.71000830,8.19421959,11.15451527
174.71200830,8.19421959,11.15451527
174.71400830,8.19421959,12.06091404
174.71600830,8.19421959,11.15451527
174.71800830,8.19421959,12.06091404
174.72000830,8.19421959,11.15451527
174.72200830,8.19421959,11.15451527
174.72400830,7.28476810,11.15451527
174.72600830,8.19421959,11.15451527
174.72800830,9.10367107,12.06091404
174.73000830,8.19421959,11.15451527
174.73200830,8.19421959,11.15451527
174.73400830,8.19421959,11.15451527
174.73600830,8.19421959,11.15451527
174.73800830,8.19421959,11.15451527
174.74000830,7.28476810,11.15451527
174.74200830,8.19421959,11.15451527
174.74400830,9.10367107,11.15451527
174.74600830,9.10367107,11.15451527
174.74800830,8.19421959,11.15451527
174.75000830,8.19421959,12.06091404
174.75200830,8.19421959,11.15451527
174.75400830,8.19421959,11.15451527
174.75600830,8.19421959,11.15451527
174.75800830,7.28476810,11.15451527
174.76000830,7.28476810,11.15451527
174.76200830,8.19421959,11.15451527
174.76400830,8.19421959,12.06091404
174.76600830,8.19421959,11.15451527
174.76800830,8.19421959,11.15451527
174.77000830,8.19421959,11.15451527
174.77200830,8.19421959,11.15451527
174.77400830,8.19421959,11.15451527
174.77600830,8.19421959,11.15451527
174.77800830,8.19421959,11.15451527
174.78000830,8.19421959,11.15451527
174.78200830,7.28476810,11.15451527
174.78400830,7.28476810,11.15451527
174.78600830,7.28476810,11.15451527
174.78800830,8.19421959,11.15451527
174.79000830,8.19421959,11.15451527
174.79200830,7.28476810,11.15451527
174.79400830,9.10367107,11.15451527
174.79600830,8.19421959,12.06091404
174.79800830,8.19421959,11.15451527
174.80000830,8.19421959,11.15451527
174.80200830,8.19421959,11.15451527
174.80400830,8.19421959,12.06091404
174.80600830,8.19421959,11.15451527
174.80800830,8.19421959,11.15451527
174.81000830,8.19421959,11.15451527
174.81200830,7.28476810,11.15451527
174.81400830,9.10367107,12.06091404
174.81600830,8.19421959,11.15451527
174.81800830,8.19421959,11.15451527
174.82000830,9.10367107,11.15451527
174.82200830,8.19421959,11.15451527
174.82400830,7.28476810,11.15451527
174.82600830,8.19421959,11.15451527
174.82800830,8.19421959,11.15451527
174.83000830,8.19421959,11.15451527
174.83200830,8.19421959,11.15451527
174.83400830,8.19421959,11.15451527
174.83600830,8.19421959,11.15451527
174.83800830,8.19421959,11.15451527
174.84000830,8.19421959,11.15451527
174.84200830,8.19421959,11.15451527
174.84400830,8.19421959,11.15451527
174.84600830,8.19421959,11.15451527
174.84800830,8.19421959,11.15451527
174.85000830,7.28476810,11.15451527
174.85200831,8.19421959,11.15451527
174.85400831,8.19421959,12.06091404
174.85600831,7.28476810,11.15451527
174.85800831,7.28476810,12.06091404
174.86000831,8.19421959,11.15451527
174.86200831,9.10367107,11.15451527
174.86400831,8.19421959,11.15451527
174.86600831,7.28476810,11.15451527
174.86800831,8.19421959,11.15451527
174.87000831,8.19421959,11.15451527
174.87200831,7.28476810,11.15451527
174.87400831,7.28476810,11.15451527
174.87600831,8.19421959,11.15451527
174.87800831,8.19421959,11.15451527
174.88000831,7.28476810,11.15451527
174.88200831,8.19421959,11.15451527
174.88400831,8.19421959,11.15451527
174.88600831,9.10367107,11.15451527
174.88800831,8.19421959,11.15451527
174.89000831,7.28476810,11.15451527
174.89200831,8.19421959,11.15451527
174.89400831,8.19421959,11.15451527
174.89600831,8.19421959,11.15451527
174.89800831,8.19421959,11.15451527
174.90000831,7.28476810,11.15451527
174.90200831,8.19421959,11.15451527
174.90400831,8.19421959,11.15451527
174.90600831,8.19421959,11.15451527
174.90800831,8.19421959,11.15451527
174.91000831,9.10367107,11.15451527
174.91200831,8.19421959,11.15451527
174.91400831,8.19421959,11.15451527
174.91600831,8.19421959,11.15451527
174.91800831,8.19421959,11.15451527
174.92000831,9.10367107,11.15451527
174.92200831,7.28476810,11.15451527
174.92400831,7.28476810,11.15451527
174.92600831,8.19421959,11.15451527
174.92800831,8.19421959,12.06091404
174.93000831,7.28476810,11.15451527
174.93200831,8.19421959,11.15451527
174.93400831,7.28476810,11.15451527
174.93600831,8.19421959,11.15451527
174.93800831,8.19421959,11.15451527
174.94000831,7.28476810,11.15451527
174.94200831,8.19421959,11.15451527
174.94400831,7.28476810,11.15451527
174.94600831,9.10367107,11.15451527
174.94800831,8.19421959,11.15451527
174.95000831,7.28476810,11.15451527
174.95200831,8.19421959,12.06091404
174.95400831,9.10367107,11.15451527
174.95600831,8.19421959,11.15451527
174.95800831,8.19421959,11.15451527
174.96000831,9.10367107,11.15451527
174.96200831,8.19421959,11.15451527
174.96400831,8.19421959,11.15451527
174.96600831,8.19421959,11.15451527
174.96800831,8.19421959,11.15451527
174.97000831,8.19421959,11.15451527
174.97200831,8.19421959,10.24811554
174.97400831,8.19421959,11.15451527
174.97600831,8.19421959,11.15451527
174.97800831,9.10367107,11.15451527
174.98000831,8.19421959,11.15451527
174.98200831,8.19421959,11.15451527
174.98400831,7.28476810,11.15451527
174.98600831,7.28476810,11.15451527
174.98800831,7.28476810,11.15451527
174.99000831,7.28476810,12.06091404
174.99200831,8.19421959,11.15451527
174.99400831,7.28476810,11.15451527
174.99600831,8.19421959,11.15451527
174.99800831,8.19421959,11.15451527
175.00000831,8.19421959,11.15451527
175.00200831,8.19421959,11.15451527
175.00400831,8.19421959,11.15451527
175.00600831,8.19421959,11.15451527
175.00800831,7.28476810,11.15451527
175.01000831,8.19421959,11.15451527
175.01200831,9.10367107,11.15451527
175.01400831,7.28476810,11.15451527
175.01600831,7.28476810,11.15451527
175.01800831,8.19421959,11.15451527
175.02000831,8.19421959,11.15451527
175.02200831,8.19421959,11.15451527
175.02400831,7.28476810,11.15451527
175.02600831,7.28476810,11.15451527
175.02800831,8.19421959,11.15451527
175.03000831,8.19421959,11.15451527
175.03200831,7.28476810,11.15451527
175.03400831,8.19421959,11.15451527
175.03600831,9.10367107,11.15451527
175.03800831,9.10367107,11.15451527
175.04000831,7.28476810,11.15451527
175.04200831,7.28476810,11.15451527
175.04400831,8.19421959,11.15451527
175.04600831,7.28476810,11.15451527
175.04800831,7.28476810,11.15451527
175.05000831,8.19421959,11.15451527
175.05200831,8.19421959,12.06091404
175.05400831,8.19421959,11.15451527
175.05600831,7.28476810,11.15451527
175.05800831,8.19421959,11.15451527
175.06000831,8.19421959,11.15451527
175.06200831,8.19421959,11.15451527
175.06400832,7.28476810,11.15451527
175.06600832,8.19421959,11.15451527
175.06800832,8.19421959,11.15451527
175.07000832,8.19421959,11.15451527
175.07200832,8.19421959,11.15451527
175.07400832,8.19421959,11.15451527
175.07600832,7.28476810,11.15451527
175.07800832,8.19421959,11.15451527
175.08000832,8.19421959,11.15451527
175.08200832,7.28476810,11.15451527
175.08400832,7.28476810,11.15451527
175.08600832,8.19421959,11.15451527
175.08800832,7.28476810,11.15451527
175.09000832,7.28476810,11.15451527
175.09200832,7.28476810,11.15451527
175.09400832,8.19421959,11.15451527
175.09600832,7.28476810,11.15451527
175.09800832,7.28476810,11.15451527
175.10000832,7.28476810,11.15451527
175.10200832,8.19421959,11.15451527
175.10400832,8.19421959,11.15451527
175.10600832,7.28476810,11.15451527
175.10800832,7.28476810,11.15451527
175.11000832,8.19421959,12.06091404
175.11200832,8.19421959,11.15451527
175.11400832,8.19421959,11.15451527
175.11600832,7.28476810,11.15451527
175.11800832,8.19421959,11.15451527
175.12000832,9.10367107,11.15451527
175.12200832,8.19421959,11.15451527
175.12400832,8.19421959,11.15451527
175.12600832,8.19421959,11.15451527
175.12800832,8.19421959,11.15451527
175.13000832,8.19421959,11.15451527
175.13200832,7.28476810,11.15451527
175.13400832,7.28476810,11.15451527
175.13600832,8.19421959,11.15451527
175.13800832,8.19421959,11.15451527
175.14000832,7.28476810,11.15451527
175.14200832,7.28476810,11.15451527
175.14400832,8.19421959,11.15451527
175.14600832,8.19421959,11.15451527
175.14800832,8.19421959,11.15451527
175.15000832,7.28476810,11.15451527
175.15200832,9.10367107,11.15451527
175.15400832,8.19421959,11.15451527
175.15600832,7.28476810,11.15451527
175.15800832,7.28476810,11.15451527
175.16000832,8.19421959,11.15451527
175.16200832,8.19421959,11.15451527
175.16400832,8.19421959,11.15451527
175.16600832,8.19421959,11.15451527
175.16800832,8.19421959,11.15451527
175.17000832,8.19421959,11.15451527
175.17200832,7.28476810,11.15451527
175.17400832,8.19421959,12.06091404
175.17600832,8.19421959,11.15451527
175.17800832,8.19421959,11.15451527
175.18000832,8.19421959,11.15451527
175.18200832,8.19421959,11.15451527
175.18400832,8.19421959,11.15451527
175.18600832,8.19421959,11.15451527
175.18800832,8.19421959,11.15451527
175.19000832,8.19421959,11.15451527
175.19200832,7.28476810,11.15451527
175.19400832,8.19421959,11.15451527
175.19600832,8.19421959,11.15451527
175.19800832,7.28476810,12.06091404
175.20000832,7.28476810,11.15451527
175.20200832,8.19421959,11.15451527
175.20400832,7.28476810,11.15451527
175.20600832,7.28476810,11.15451527
175.20800832,7.28476810,11.15451527
175.21000832,8.19421959,12.06091404
175.21200832,8.19421959,11.15451527
175.21400832,8.19421959,11.15451527
