Time,Channel A,Channel B
178.93400850,7.28476810,13.87676620
178.93600850,7.28476810,13.87676620
178.93800850,9.10367107,14.78316498
178.94000850,8.19421959,14.78316498
178.94200850,7.28476810,13.87676620
178.94400850,8.19421959,13.87676620
178.94600850,8.19421959,12.96731472
178.94800850,8.19421959,13.87676620
178.95000850,8.19421959,14.78316498
178.95200850,7.28476810,13.87676620
178.95400850,9.10367107,13.87676620
178.95600850,8.19421959,13.87676620
178.95800850,7.28476810,13.87676620
178.96000850,8.19421959,13.87676620
178.96200850,9.10367107,13.87676620
178.96400850,8.19421959,13.87676620
178.96600850,9.10367107,13.87676620
178.96800850,9.10367107,13.87676620
178.97000850,9.10367107,13.87676620
178.97200850,9.10367107,13.87676620
178.97400850,9.10367107,13.87676620
178.97600850,8.19421959,13.87676620
178.97800850,9.10367107,13.87676620
178.98000850,9.10367107,12.96731472
178.98200850,9.10367107,13.87676620
178.98400850,9.10367107,13.87676620
178.98600850,10.01617432,13.87676620
178.98800850,9.10367107,13.87676620
178.99000850,9.10367107,13.87676620
178.99200850,10.01617432,13.87676620
178.99400850,10.01617432,13.87676620
178.99600850,10.01617432,13.87676620
178.99800850,10.01617432,14.78316498
179.00000850,10.01617432,13.87676620
179.00200850,10.01617432,13.87676620
179.00400850,10.01617432,13.87676620
179.00600850,10.01617432,12.96731472
179.00800850,10.01617432,13.87676620
179.01000850,10.92562675,12.96731472
179.01200850,10.92562675,13.87676620
179.01400850,10.92562675,13.87676620
179.01600850,10.92562675,12.96731472
179.01800850,10.92562675,13.87676620
179.02000850,10.92562675,13.87676620
179.02200850,11.83507824,13.87676620
179.02400850,10.92562675,14.78316498
179.02600850,10.92562675,13.87676620
179.02800850,11.83507824,12.96731472
179.03000850,12.74452972,13.87676620
179.03200850,12.74452972,13.87676620
179.03400850,11.83507824,13.87676620
179.03600850,12.74452972,13.87676620
179.03800850,12.74452972,13.87676620
179.04000850,12.74452972,13.87676620
179.04200850,12.74452972,13.87676620
179.04400850,12.74452972,12.96731472
179.04600850,13.65398026,13.87676620
179.04800850,12.74452972,13.87676620
179.05000850,12.74452972,13.87676620
179.05200850,12.74452972,13.87676620
179.05400850,13.65398026,13.87676620
179.05600850,13.65398026,13.87676620
179.05800850,13.65398026,13.87676620
179.06000850,13.65398026,13.87676620
179.06200850,13.65398026,13.87676620
179.06400851,13.65398026,13.87676620
179.06600851,13.65398026,13.87676620
179.06800851,13.65398026,13.87676620
179.07000851,14.56648350,13.87676620
179.07200851,14.56648350,13.87676620
179.07400851,14.56648350,13.87676620
179.07600851,14.56648350,13.87676620
179.07800851,14.56648350,13.87676620
179.08000851,16.38538742,13.87676620
179.08200851,14.56648350,13.87676620
179.08400851,15.47593594,13.87676620
179.08600851,16.38538742,13.87676620
179.08800851,16.38538742,13.87676620
179.09000851,16.38538742,13.87676620
179.09200851,16.38538742,13.87676620
179.09400851,17.29483986,13.87676620
179.09600851,17.29483986,13.87676620
179.09800851,17.29483986,13.87676620
179.10000851,17.29483986,13.87676620
179.10200851,17.29483986,13.87676620
179.10400851,18.20734215,13.87676620
179.10600851,17.29483986,13.87676620
179.10800851,17.29483986,14.78316498
179.11000851,18.20734215,13.87676620
179.11200851,18.20734215,13.87676620
179.11400851,18.20734215,13.87676620
179.11600851,18.20734215,13.87676620
179.11800851,18.20734215,13.87676620
179.12000851,18.20734215,13.87676620
179.12200851,18.20734215,13.87676620
179.12400851,18.20734215,13.87676620
179.12600851,17.29483986,13.87676620
179.12800851,17.29483986,13.87676620
179.13000851,18.20734215,13.87676620
179.13200851,18.20734215,13.87676620
179.13400851,17.29483986,12.96731472
179.13600851,17.29483986,13.87676620
179.13800851,17.29483986,13.87676620
179.14000851,17.29483986,13.87676620
179.14200851,17.29483986,13.87676620
179.14400851,17.29483986,13.87676620
179.14600851,17.29483986,13.87676620
179.14800851,17.29483986,14.78316498
179.15000851,17.29483986,13.87676620
179.15200851,16.38538742,13.87676620
179.15400851,16.38538742,13.87676620
179.15600851,16.38538742,13.87676620
179.15800851,16.38538742,13.87676620
179.16000851,16.38538742,13.87676620
179.16200851,16.38538742,12.96731472
179.16400851,16.38538742,13.87676620
179.16600851,15.47593594,13.87676620
179.16800851,15.47593594,13.87676620
179.17000851,16.38538742,13.87676620
179.17200851,16.38538742,13.87676620
179.17400851,16.38538742,13.87676620
179.17600851,15.47593594,13.87676620
179.17800851,15.47593594,13.87676620
179.18000851,15.47593594,13.87676620
179.18200851,14.56648350,13.87676620
179.18400851,14.56648350,13.87676620
179.18600851,14.56648350,13.87676620
179.18800851,14.56648350,13.87676620
179.19000851,14.56648350,12.96731472
179.19200851,14.56648350,13.87676620
179.19400851,14.56648350,13.87676620
179.19600851,15.47593594,13.87676620
179.19800851,14.56648350,13.87676620
179.20000851,14.56648350,12.96731472
179.20200851,13.65398026,13.87676620
179.20400851,14.56648350,13.87676620
179.20600851,14.56648350,13.87676620
179.20800851,14.56648350,13.87676620
179.21000851,14.56648350,13.87676620
179.21200851,14.56648350,13.87676620
179.21400851,14.56648350,13.87676620
179.21600851,14.56648350,14.78316498
179.21800851,13.65398026,13.87676620
179.22000851,14.56648350,13.87676620
179.22200851,14.56648350,13.87676620
179.22400851,14.56648350,12.96731472
179.22600851,13.65398026,13.87676620
179.22800851,14.56648350,12.96731472
179.23000851,14.56648350,13.87676620
179.23200851,14.56648350,13.87676620
179.23400851,14.56648350,13.87676620
179.23600851,14.56648350,13.87676620
179.23800851,14.56648350,13.87676620
179.24000851,13.65398026,12.96731472
179.24200851,13.65398026,13.87676620
179.24400851,13.65398026,13.87676620
179.24600851,14.56648350,13.87676620
179.24800851,13.65398026,13.87676620
179.25000851,13.65398026,13.87676620
179.25200851,13.65398026,13.87676620
179.25400851,13.65398026,13.87676620
179.25600851,13.65398026,13.87676620
179.25800851,13.65398026,13.87676620
179.26000851,13.65398026,14.78316498
179.26200851,13.65398026,12.96731472
179.26400851,13.65398026,13.87676620
179.26600851,13.65398026,14.78316498
179.26800851,13.65398026,13.87676620
179.27000851,13.65398026,13.87676620
179.27200851,13.65398026,13.87676620
179.27400852,12.74452972,13.87676620
179.27600852,13.65398026,14.78316498
179.27800852,13.65398026,13.87676620
179.28000852,13.65398026,13.87676620
179.28200852,13.65398026,13.87676620
179.28400852,12.74452972,14.78316498
179.28600852,12.74452972,13.87676620
179.28800852,13.65398026,13.87676620
179.29000852,12.74452972,14.78316498
179.29200852,12.74452972,13.87676620
179.29400852,12.74452972,13.87676620
179.29600852,13.65398026,13.87676620
179.29800852,13.65398026,14.78316498
179.30000852,12.74452972,14.78316498
179.30200852,12.74452972,13.87676620
179.30400852,12.74452972,13.87676620
179.30600852,12.74452972,13.87676620
179.30800852,12.74452972,13.87676620
179.31000852,12.74452972,13.87676620
179.31200852,12.74452972,13.87676620
179.31400852,12.74452972,13.87676620
179.31600852,12.74452972,13.87676620
179.31800852,12.74452972,13.87676620
179.32000852,12.74452972,14.78316498
179.32200852,12.74452972,13.87676620
179.32400852,12.74452972,13.87676620
179.32600852,12.74452972,13.87676620
179.32800852,12.74452972,12.96731472
179.33000852,12.74452972,13.87676620
179.33200852,13.65398026,13.87676620
179.33400852,12.74452972,13.87676620
179.33600852,12.74452972,13.87676620
179.33800852,12.74452972,13.87676620
179.34000852,13.65398026,13.87676620
179.34200852,12.74452972,12.96731472
179.34400852,12.74452972,13.87676620
179.34600852,12.74452972,12.96731472
179.34800852,12.74452972,13.87676620
179.35000852,12.74452972,13.87676620
179.35200852,12.74452972,13.87676620
179.35400852,12.74452972,13.87676620
179.35600852,12.74452972,13.87676620
179.35800852,12.74452972,13.87676620
179.36000852,12.74452972,13.87676620
179.36200852,12.74452972,13.87676620
179.36400852,12.74452972,12.96731472
179.36600852,12.74452972,13.87676620
179.36800852,11.83507824,13.87676620
179.37000852,12.74452972,12.96731472
179.37200852,12.74452972,13.87676620
179.37400852,12.74452972,13.87676620
179.37600852,10.92562675,13.87676620
179.37800852,12.74452972,13.87676620
179.38000852,12.74452972,13.87676620
179.38200852,12.74452972,13.87676620
179.38400852,11.83507824,13.87676620
179.38600852,11.83507824,12.96731472
179.38800852,11.83507824,13.87676620
179.39000852,11.83507824,13.87676620
179.39200852,11.83507824,13.87676620
179.39400852,11.83507824,13.87676620
179.39600852,11.83507824,12.96731472
179.39800852,12.74452972,13.87676620
179.40000852,11.83507824,14.78316498
179.40200852,11.83507824,13.87676620
179.40400852,12.74452972,13.87676620
179.40600852,12.74452972,12.96731472
179.40800852,11.83507824,12.96731472
179.41000852,11.83507824,13.87676620
179.41200852,12.74452972,13.87676620
179.41400852,11.83507824,13.87676620
179.41600852,12.74452972,13.87676620
179.41800852,12.74452972,13.87676620
179.42000852,11.83507824,13.87676620
179.42200852,12.74452972,13.87676620
179.42400852,11.83507824,13.87676620
179.42600852,11.83507824,13.87676620
179.42800852,12.74452972,13.87676620
179.43000852,12.74452972,13.87676620
179.43200852,12.74452972,13.87676620
179.43400852,11.83507824,13.87676620
179.43600852,12.74452972,13.87676620
179.43800852,12.74452972,13.87676620
179.44000852,12.74452972,12.96731472
179.44200852,11.83507824,13.87676620
179.44400852,12.74452972,13.87676620
179.44600852,12.74452972,14.78316498
179.44800852,12.74452972,13.87676620
179.45000852,12.74452972,13.87676620
179.45200852,11.83507824,13.87676620
179.45400852,11.83507824,13.87676620
179.45600852,12.74452972,13.87676620
179.45800852,11.83507824,13.87676620
179.46000852,11.83507824,13.87676620
179.46200852,11.83507824,13.87676620
179.46400852,11.83507824,13.87676620
179.46600852,11.83507824,13.87676620
179.46800852,10.92562675,14.78316498
179.47000852,11.83507824,13.87676620
179.47200852,12.74452972,13.87676620
179.47400852,10.92562675,12.96731472
179.47600852,11.83507824,13.87676620
179.47800852,11.83507824,13.87676620
179.48000852,12.74452972,14.78316498
179.48200852,11.83507824,13.87676620
179.48400853,11.83507824,14.78316498
179.48600853,11.83507824,13.87676620
179.48800853,12.74452972,13.87676620
179.49000853,11.83507824,12.96731472
179.49200853,11.83507824,13.87676620
179.49400853,10.92562675,14.78316498
179.49600853,11.83507824,13.87676620
179.49800853,10.92562675,13.87676620
179.50000853,10.92562675,13.87676620
179.50200853,10.92562675,13.87676620
179.50400853,12.74452972,13.87676620
179.50600853,10.92562675,13.87676620
179.50800853,10.92562675,13.87676620
179.51000853,10.92562675,13.87676620
179.51200853,10.92562675,13.87676620
179.51400853,10.92562675,13.87676620
179.51600853,10.92562675,13.87676620
179.51800853,10.01617432,14.78316498
179.52000853,10.92562675,14.78316498
179.52200853,10.92562675,13.87676620
179.52400853,10.92562675,13.87676620
179.52600853,10.01617432,12.96731472
179.52800853,10.01617432,13.87676620
179.53000853,10.92562675,13.87676620
179.53200853,11.83507824,13.87676620
179.53400853,11.83507824,13.87676620
179.53600853,10.92562675,13.87676620
179.53800853,10.92562675,13.87676620
179.54000853,10.92562675,14.78316498
179.54200853,10.92562675,13.87676620
179.54400853,10.92562675,13.87676620
179.54600853,10.92562675,13.87676620
179.54800853,10.92562675,13.87676620
179.55000853,10.92562675,13.87676620
179.55200853,10.92562675,13.87676620
179.55400853,10.92562675,12.96731472
179.55600853,10.92562675,14.78316498
179.55800853,10.92562675,13.87676620
179.56000853,10.92562675,12.96731472
179.56200853,10.92562675,13.87676620
179.56400853,10.92562675,13.87676620
179.56600853,10.92562675,13.87676620
179.56800853,10.92562675,13.87676620
179.57000853,10.92562675,13.87676620
179.57200853,11.83507824,13.87676620
179.57400853,10.92562675,13.87676620
179.57600853,10.92562675,13.87676620
179.57800853,10.92562675,13.87676620
179.58000853,11.83507824,13.87676620
179.58200853,10.92562675,12.96731472
179.58400853,10.92562675,13.87676620
179.58600853,10.92562675,13.87676620
179.58800853,10.92562675,13.87676620
179.59000853,10.92562675,13.87676620
179.59200853,11.83507824,13.87676620
179.59400853,10.92562675,13.87676620
179.59600853,10.92562675,14.78316498
179.59800853,11.83507824,13.87676620
179.60000853,10.92562675,13.87676620
179.60200853,11.83507824,13.87676620
179.60400853,11.83507824,13.87676620
179.60600853,11.83507824,13.87676620
179.60800853,10.92562675,13.87676620
179.61000853,10.92562675,13.87676620
179.61200853,10.92562675,13.87676620
179.61400853,11.83507824,13.87676620
179.61600853,10.92562675,13.87676620
179.61800853,10.92562675,13.87676620
179.62000853,11.83507824,13.87676620
179.62200853,11.83507824,12.96731472
179.62400853,10.92562675,13.87676620
179.62600853,10.92562675,12.96731472
179.62800853,10.92562675,13.87676620
179.63000853,12.74452972,13.87676620
179.63200853,11.83507824,13.87676620
179.63400853,10.92562675,13.87676620
179.63600853,10.92562675,12.96731472
179.63800853,11.83507824,13.87676620
179.64000853,11.83507824,12.96731472
179.64200853,10.92562675,13.87676620
179.64400853,11.83507824,13.87676620
179.64600853,12.74452972,14.78316498
179.64800853,11.83507824,14.78316498
179.65000853,10.92562675,13.87676620
179.65200853,11.83507824,13.87676620
179.65400853,11.83507824,13.87676620
179.65600853,11.83507824,14.78316498
179.65800853,10.92562675,13.87676620
179.66000853,11.83507824,13.87676620
179.66200853,12.74452972,14.78316498
179.66400853,12.74452972,13.87676620
179.66600853,11.83507824,13.87676620
179.66800853,10.92562675,14.78316498
179.67000853,11.83507824,13.87676620
179.67200853,12.74452972,14.78316498
179.67400853,11.83507824,13.87676620
179.67600853,10.92562675,13.87676620
179.67800853,11.83507824,13.87676620
179.68000853,11.83507824,13.87676620
179.68200853,12.74452972,13.87676620
179.68400853,10.92562675,14.78316498
179.68600853,10.92562675,13.87676620
179.68800853,11.83507824,13.87676620
179.69000853,11.83507824,13.87676620
179.69200853,10.92562675,13.87676620
179.69400854,11.83507824,13.87676620
179.69600854,11.83507824,13.87676620
179.69800854,10.92562675,13.87676620
179.70000854,10.92562675,14.78316498
179.70200854,10.92562675,13.87676620
179.70400854,10.92562675,14.78316498
179.70600854,11.83507824,13.87676620
179.70800854,10.92562675,13.87676620
179.71000854,10.92562675,13.87676620
179.71200854,11.83507824,13.87676620
179.71400854,10.92562675,13.87676620
179.71600854,10.92562675,13.87676620
179.71800854,10.92562675,14.78316498
179.72000854,10.92562675,13.87676620
179.72200854,10.92562675,13.87676620
179.72400854,10.92562675,13.87676620
179.72600854,10.92562675,13.87676620
179.72800854,10.92562675,13.87676620
179.73000854,10.92562675,13.87676620
179.73200854,10.92562675,13.87676620
179.73400854,10.92562675,13.87676620
179.73600854,10.92562675,13.87676620
179.73800854,10.92562675,12.96731472
179.74000854,11.83507824,13.87676620
179.74200854,10.92562675,13.87676620
179.74400854,10.92562675,13.87676620
179.74600854,10.92562675,12.96731472
179.74800854,10.92562675,13.87676620
179.75000854,10.92562675,13.87676620
179.75200854,10.92562675,13.87676620
179.75400854,10.92562675,13.87676620
179.75600854,10.92562675,12.96731472
179.75800854,10.92562675,12.96731472
179.76000854,10.92562675,13.87676620
179.76200854,11.83507824,13.87676620
179.76400854,11.83507824,13.87676620
179.76600854,10.92562675,13.87676620
179.76800854,10.92562675,12.96731472
179.77000854,10.92562675,12.96731472
179.77200854,11.83507824,12.96731472
179.77400854,10.92562675,13.87676620
179.77600854,10.92562675,13.87676620
179.77800854,11.83507824,13.87676620
179.78000854,12.74452972,13.87676620
179.78200854,11.83507824,13.87676620
179.78400854,10.92562675,14.78316498
179.78600854,11.83507824,13.87676620
179.78800854,11.83507824,14.78316498
179.79000854,10.92562675,12.96731472
179.79200854,10.92562675,13.87676620
179.79400854,11.83507824,12.96731472
179.79600854,11.83507824,12.96731472
179.79800854,10.92562675,13.87676620
179.80000854,10.92562675,13.87676620
179.80200854,10.92562675,12.96731472
179.80400854,11.83507824,13.87676620
179.80600854,10.92562675,12.96731472
179.80800854,10.92562675,13.87676620
179.81000854,11.83507824,13.87676620
179.81200854,11.83507824,13.87676620
179.81400854,11.83507824,13.87676620
179.81600854,10.92562675,13.87676620
179.81800854,10.92562675,13.87676620
179.82000854,12.74452972,13.87676620
179.82200854,12.74452972,14.78316498
179.82400854,11.83507824,13.87676620
179.82600854,11.83507824,13.87676620
179.82800854,11.83507824,13.87676620
179.83000854,11.83507824,13.87676620
179.83200854,11.83507824,13.87676620
179.83400854,10.92562675,13.87676620
179.83600854,11.83507824,13.87676620
179.83800854,11.83507824,13.87676620
179.84000854,11.83507824,13.87676620
179.84200854,11.83507824,13.87676620
179.84400854,11.83507824,13.87676620
179.84600854,12.74452972,13.87676620
179.84800854,12.74452972,14.78316498
179.85000854,11.83507824,13.87676620
179.85200854,12.74452972,13.87676620
179.85400854,11.83507824,13.87676620
179.85600854,12.74452972,13.87676620
179.85800854,11.83507824,12.96731472
179.86000854,12.74452972,13.87676620
179.86200854,12.74452972,13.87676620
179.86400854,12.74452972,13.87676620
179.86600854,11.83507824,13.87676620
179.86800854,12.74452972,13.87676620
179.87000854,12.74452972,14.78316498
179.87200854,11.83507824,13.87676620
179.87400854,12.74452972,13.87676620
179.87600854,11.83507824,14.78316498
179.87800854,11.83507824,13.87676620
179.88000854,12.74452972,13.87676620
179.88200854,12.74452972,14.78316498
179.88400854,11.83507824,13.87676620
179.88600854,11.83507824,13.87676620
179.88800854,11.83507824,13.87676620
179.89000854,12.74452972,13.87676620
179.89200854,11.83507824,13.87676620
179.89400854,11.83507824,14.78316498
179.89600854,12.74452972,14.78316498
179.89800854,12.74452972,13.87676620
179.90000854,11.83507824,13.87676620
179.90200854,12.74452972,13.87676620
179.90400854,12.74452972,13.87676620
179.90600855,12.74452972,13.87676620
179.90800855,11.83507824,13.87676620
179.91000855,11.83507824,13.87676620
179.91200855,12.74452972,13.87676620
179.91400855,12.74452972,13.87676620
179.91600855,12.74452972,13.87676620
179.91800855,11.83507824,14.78316498
179.92000855,12.74452972,13.87676620
179.92200855,12.74452972,13.87676620
179.92400855,12.74452972,14.78316498
179.92600855,11.83507824,13.87676620
179.92800855,11.83507824,14.78316498
179.93000855,11.83507824,12.96731472
179.93200855,12.74452972,13.87676620
179.93400855,11.83507824,13.87676620
179.93600855,12.74452972,13.87676620
179.93800855,12.74452972,13.87676620
179.94000855,12.74452972,13.87676620
179.94200855,11.83507824,12.96731472
179.94400855,11.83507824,13.87676620
179.94600855,12.74452972,12.96731472
179.94800855,11.83507824,13.87676620
179.95000855,11.83507824,12.96731472
179.95200855,10.92562675,13.87676620
179.95400855,11.83507824,13.87676620
179.95600855,11.83507824,13.87676620
179.95800855,11.83507824,13.87676620
179.96000855,11.83507824,13.87676620
179.96200855,11.83507824,13.87676620
179.96400855,11.83507824,13.87676620
179.96600855,11.83507824,13.87676620
179.96800855,10.92562675,13.87676620
179.97000855,10.92562675,13.87676620
179.97200855,11.83507824,13.87676620
179.97400855,10.92562675,12.96731472
179.97600855,10.92562675,13.87676620
179.97800855,10.92562675,13.87676620
179.98000855,10.92562675,13.87676620
179.98200855,10.92562675,13.87676620
179.98400855,10.92562675,13.87676620
179.98600855,10.92562675,13.87676620
179.98800855,10.92562675,13.87676620
179.99000855,10.92562675,13.87676620
179.99200855,10.01617432,13.87676620
179.99400855,10.01617432,13.87676620
179.99600855,10.92562675,13.87676620
179.99800855,10.92562675,12.96731472
180.00000855,10.01617432,13.87676620
180.00200855,10.01617432,13.87676620
180.00400855,10.01617432,13.87676620
180.00600855,10.01617432,13.87676620
180.00800855,10.01617432,13.87676620
180.01000855,10.01617432,13.87676620
180.01200855,10.01617432,14.78316498
180.01400855,10.01617432,14.78316498
180.01600855,9.10367107,13.87676620
180.01800855,10.01617432,13.87676620
180.02000855,10.01617432,13.87676620
180.02200855,10.01617432,13.87676620
180.02400855,10.01617432,13.87676620
180.02600855,10.01617432,13.87676620
180.02800855,10.92562675,13.87676620
180.03000855,10.92562675,14.78316498
180.03200855,10.01617432,14.78316498
180.03400855,10.01617432,13.87676620
180.03600855,10.92562675,13.87676620
180.03800855,10.92562675,13.87676620
180.04000855,10.92562675,13.87676620
180.04200855,10.92562675,14.78316498
180.04400855,10.92562675,14.78316498
180.04600855,10.92562675,13.87676620
180.04800855,10.92562675,13.87676620
180.05000855,10.92562675,14.78316498
180.05200855,10.92562675,13.87676620
180.05400855,11.83507824,13.87676620
180.05600855,11.83507824,13.87676620
180.05800855,11.83507824,13.87676620
180.06000855,11.83507824,13.87676620
180.06200855,11.83507824,13.87676620
180.06400855,11.83507824,13.87676620
180.06600855,11.83507824,13.87676620
180.06800855,10.92562675,13.87676620
180.07000855,11.83507824,13.87676620
180.07200855,11.83507824,13.87676620
180.07400855,11.83507824,13.87676620
180.07600855,11.83507824,12.96731472
180.07800855,11.83507824,13.87676620
180.08000855,11.83507824,13.87676620
180.08200855,11.83507824,13.87676620
180.08400855,11.83507824,13.87676620
180.08600855,11.83507824,13.87676620
180.08800855,11.83507824,14.78316498
180.09000855,11.83507824,13.87676620
180.09200855,10.92562675,13.87676620
180.09400855,11.83507824,13.87676620
180.09600855,11.83507824,12.96731472
180.09800855,12.74452972,13.87676620
180.10000855,11.83507824,13.87676620
180.10200855,10.92562675,14.78316498
180.10400855,11.83507824,13.87676620
180.10600855,11.83507824,13.87676620
180.10800855,11.83507824,13.87676620
180.11000855,12.74452972,14.78316498
180.11200855,11.83507824,13.87676620
180.11400855,11.83507824,13.87676620
180.11600856,11.83507824,13.87676620
180.11800856,12.74452972,13.87676620
180.12000856,12.74452972,13.87676620
180.12200856,12.74452972,13.87676620
180.12400856,12.74452972,13.87676620
180.12600856,12.74452972,13.87676620
180.12800856,12.74452972,12.96731472
180.13000856,12.74452972,13.87676620
180.13200856,12.74452972,13.87676620
180.13400856,12.74452972,13.87676620
180.13600856,11.83507824,13.87676620
180.13800856,12.74452972,13.87676620
180.14000856,12.74452972,12.96731472
180.14200856,12.74452972,12.96731472
180.14400856,12.74452972,12.96731472
180.14600856,12.74452972,13.87676620
180.14800856,12.74452972,13.87676620
180.15000856,12.74452972,13.87676620
180.15200856,12.74452972,13.87676620
180.15400856,12.74452972,13.87676620
180.15600856,12.74452972,14.78316498
180.15800856,12.74452972,12.96731472
180.16000856,12.74452972,12.96731472
180.16200856,12.74452972,13.87676620
180.16400856,12.74452972,13.87676620
180.16600856,12.74452972,13.87676620
180.16800856,12.74452972,14.78316498
180.17000856,12.74452972,13.87676620
180.17200856,12.74452972,14.78316498
180.17400856,11.83507824,14.78316498
180.17600856,11.83507824,13.87676620
180.17800856,11.83507824,13.87676620
180.18000856,12.74452972,13.87676620
180.18200856,12.74452972,13.87676620
180.18400856,12.74452972,13.87676620
180.18600856,11.83507824,13.87676620
180.18800856,12.74452972,13.87676620
180.19000856,12.74452972,13.87676620
180.19200856,12.74452972,13.87676620
180.19400856,12.74452972,13.87676620
180.19600856,13.65398026,13.87676620
180.19800856,13.65398026,12.96731472
180.20000856,12.74452972,14.78316498
180.20200856,12.74452972,13.87676620
180.20400856,13.65398026,12.96731472
180.20600856,13.65398026,13.87676620
180.20800856,12.74452972,13.87676620
180.21000856,12.74452972,13.87676620
180.21200856,13.65398026,13.87676620
180.21400856,13.65398026,13.87676620
180.21600856,12.74452972,14.78316498
180.21800856,12.74452972,14.78316498
180.22000856,12.74452972,13.87676620
180.22200856,13.65398026,13.87676620
180.22400856,12.74452972,13.87676620
180.22600856,12.74452972,13.87676620
180.22800856,12.74452972,13.87676620
180.23000856,13.65398026,13.87676620
180.23200856,13.65398026,14.78316498
180.23400856,12.74452972,13.87676620
180.23600856,13.65398026,13.87676620
180.23800856,13.65398026,13.87676620
180.24000856,12.74452972,13.87676620
180.24200856,12.74452972,13.87676620
180.24400856,12.74452972,13.87676620
180.24600856,12.74452972,13.87676620
180.24800856,12.74452972,14.78316498
180.25000856,12.74452972,14.78316498
180.25200856,12.74452972,14.78316498
180.25400856,12.74452972,13.87676620
180.25600856,12.74452972,13.87676620
180.25800856,12.74452972,13.87676620
180.26000856,11.83507824,14.78316498
180.26200856,11.83507824,14.78316498
180.26400856,11.83507824,14.78316498
180.26600856,11.83507824,14.78316498
180.26800856,10.92562675,13.87676620
180.27000856,11.83507824,13.87676620
180.27200856,11.83507824,14.78316498
180.27400856,11.83507824,14.78316498
180.27600856,10.92562675,13.87676620
180.27800856,10.92562675,12.96731472
180.28000856,10.92562675,14.78316498
180.28200856,10.92562675,13.87676620
180.28400856,10.92562675,13.87676620
180.28600856,10.92562675,12.96731472
180.28800856,10.92562675,13.87676620
180.29000856,10.01617432,13.87676620
180.29200856,10.01617432,14.78316498
180.29400856,10.92562675,13.87676620
180.29600856,10.01617432,13.87676620
180.29800856,10.01617432,13.87676620
180.30000856,10.01617432,13.87676620
180.30200856,10.01617432,12.96731472
180.30400856,10.01617432,13.87676620
180.30600856,10.01617432,13.87676620
180.30800856,10.01617432,13.87676620
180.31000856,9.10367107,13.87676620
180.31200856,9.10367107,13.87676620
180.31400856,10.01617432,13.87676620
180.31600856,10.01617432,13.87676620
180.31800856,10.01617432,13.87676620
180.32000856,10.01617432,14.78316498
180.32200856,10.01617432,13.87676620
180.32400856,10.01617432,13.87676620
180.32600857,10.01617432,13.87676620
180.32800857,10.01617432,13.87676620
180.33000857,10.92562675,12.96731472
180.33200857,10.92562675,14.78316498
180.33400857,10.92562675,13.87676620
180.33600857,10.92562675,13.87676620
180.33800857,10.92562675,13.87676620
180.34000857,11.83507824,13.87676620
180.34200857,10.92562675,12.96731472
180.34400857,11.83507824,13.87676620
180.34600857,11.83507824,13.87676620
180.34800857,12.74452972,13.87676620
180.35000857,11.83507824,13.87676620
180.35200857,11.83507824,13.87676620
180.35400857,12.74452972,12.96731472
180.35600857,12.74452972,14.78316498
180.35800857,12.74452972,12.96731472
180.36000857,12.74452972,13.87676620
180.36200857,12.74452972,13.87676620
180.36400857,13.65398026,13.87676620
180.36600857,12.74452972,13.87676620
180.36800857,12.74452972,13.87676620
180.37000857,12.74452972,12.96731472
180.37200857,13.65398026,13.87676620
180.37400857,12.74452972,13.87676620
180.37600857,13.65398026,13.87676620
180.37800857,12.74452972,13.87676620
180.38000857,13.65398026,13.87676620
180.38200857,13.65398026,13.87676620
180.38400857,12.74452972,12.96731472
180.38600857,13.65398026,13.87676620
180.38800857,13.65398026,13.87676620
180.39000857,12.74452972,13.87676620
180.39200857,12.74452972,13.87676620
180.39400857,12.74452972,13.87676620
180.39600857,12.74452972,13.87676620
180.39800857,12.74452972,13.87676620
180.40000857,12.74452972,13.87676620
180.40200857,12.74452972,13.87676620
180.40400857,12.74452972,13.87676620
180.40600857,12.74452972,13.87676620
180.40800857,11.83507824,13.87676620
180.41000857,11.83507824,13.87676620
180.41200857,11.83507824,13.87676620
180.41400857,12.74452972,14.78316498
180.41600857,11.83507824,13.87676620
180.41800857,11.83507824,13.87676620
180.42000857,11.83507824,13.87676620
180.42200857,11.83507824,14.78316498
180.42400857,10.92562675,13.87676620
180.42600857,11.83507824,13.87676620
180.42800857,11.83507824,14.78316498
180.43000857,11.83507824,13.87676620
180.43200857,12.74452972,13.87676620
180.43400857,12.74452972,13.87676620
180.43600857,11.83507824,12.96731472
180.43800857,12.74452972,14.78316498
180.44000857,12.74452972,14.78316498
180.44200857,11.83507824,13.87676620
180.44400857,12.74452972,13.87676620
180.44600857,12.74452972,13.87676620
180.44800857,12.74452972,13.87676620
180.45000857,11.83507824,13.87676620
180.45200857,12.74452972,13.87676620
180.45400857,11.83507824,13.87676620
180.45600857,12.74452972,13.87676620
180.45800857,11.83507824,13.87676620
180.46000857,11.83507824,13.87676620
180.46200857,11.83507824,13.87676620
180.46400857,11.83507824,13.87676620
180.46600857,11.83507824,13.87676620
180.46800857,10.92562675,13.87676620
180.47000857,11.83507824,13.87676620
180.47200857,11.83507824,13.87676620
180.47400857,11.83507824,12.96731472
180.47600857,10.92562675,13.87676620
180.47800857,11.83507824,13.87676620
180.48000857,11.83507824,13.87676620
180.48200857,10.92562675,13.87676620
180.48400857,10.92562675,13.87676620
180.48600857,10.92562675,13.87676620
