Time,Channel A,Channel B
150.96400717,10.01617432,6.61946487
150.96600717,10.92562675,7.52586460
150.96800717,10.92562675,6.61946487
150.97000717,10.92562675,7.52586460
150.97200717,10.01617432,7.52586460
150.97400717,10.92562675,7.52586460
150.97600717,10.01617432,6.61946487
150.97800717,10.92562675,7.52586460
150.98000717,10.01617432,7.52586460
150.98200717,10.92562675,6.61946487
150.98400717,10.01617432,6.61946487
150.98600717,10.01617432,6.61946487
150.98800717,10.01617432,6.61946487
150.99000717,10.01617432,7.52586460
150.99200717,10.01617432,7.52586460
150.99400717,10.01617432,7.52586460
150.99600717,10.01617432,6.61946487
150.99800717,10.01617432,6.61946487
151.00000717,10.92562675,7.52586460
151.00200717,10.01617432,7.52586460
151.00400717,9.10367107,6.61946487
151.00600717,10.01617432,6.61946487
151.00800717,10.92562675,6.61946487
151.01000717,10.01617432,7.52586460
151.01200717,10.01617432,7.52586460
151.01400717,10.01617432,6.61946487
151.01600717,10.01617432,7.52586460
151.01800717,10.01617432,7.52586460
151.02000717,10.01617432,6.61946487
151.02200717,10.01617432,6.61946487
151.02400717,10.01617432,6.61946487
151.02600717,10.01617432,7.52586460
151.02800717,10.01617432,6.61946487
151.03000717,10.01617432,7.52586460
151.03200717,10.92562675,6.61946487
151.03400717,10.01617432,6.61946487
151.03600717,10.01617432,6.61946487
151.03800717,10.01617432,6.61946487
151.04000717,10.01617432,7.52586460
151.04200717,10.92562675,7.52586460
151.04400717,10.01617432,6.61946487
151.04600717,10.01617432,6.61946487
151.04800717,10.01617432,7.52586460
151.05000717,10.01617432,6.61946487
151.05200717,10.01617432,6.61946487
151.05400717,10.01617432,7.52586460
151.05600717,10.01617432,7.52586460
151.05800717,10.01617432,7.52586460
151.06000717,10.92562675,6.61946487
151.06200718,10.92562675,7.52586460
151.06400718,10.01617432,7.52586460
151.06600718,10.01617432,6.61946487
151.06800718,10.01617432,7.52586460
151.07000718,10.01617432,6.61946487
151.07200718,10.92562675,6.61946487
151.07400718,10.92562675,6.61946487
151.07600718,10.92562675,7.52586460
151.07800718,10.01617432,6.61946487
151.08000718,10.01617432,6.61946487
151.08200718,10.92562675,6.61946487
151.08400718,10.92562675,7.52586460
151.08600718,10.92562675,6.61946487
151.08800718,10.92562675,6.61946487
151.09000718,10.92562675,6.61946487
151.09200718,10.92562675,6.61946487
151.09400718,10.92562675,7.52586460
151.09600718,10.92562675,7.52586460
151.09800718,10.92562675,7.52586460
151.10000718,10.92562675,7.52586460
151.10200718,10.92562675,7.52586460
151.10400718,10.92562675,7.52586460
151.10600718,10.92562675,7.52586460
151.10800718,10.92562675,6.61946487
151.11000718,10.92562675,6.61946487
151.11200718,10.01617432,6.61946487
151.11400718,10.92562675,6.61946487
151.11600718,10.92562675,6.61946487
151.11800718,10.92562675,7.52586460
151.12000718,10.92562675,7.52586460
151.12200718,10.92562675,6.61946487
151.12400718,10.92562675,6.61946487
151.12600718,10.92562675,6.61946487
151.12800718,10.92562675,7.52586460
151.13000718,10.92562675,7.52586460
151.13200718,10.92562675,7.52586460
151.13400718,10.92562675,7.52586460
151.13600718,10.92562675,6.61946487
151.13800718,10.92562675,6.61946487
151.14000718,10.92562675,6.61946487
151.14200718,11.83507824,7.52586460
151.14400718,10.92562675,6.61946487
151.14600718,10.92562675,7.52586460
151.14800718,10.92562675,6.61946487
151.15000718,10.92562675,6.61946487
151.15200718,10.92562675,6.61946487
151.15400718,10.92562675,7.52586460
151.15600718,10.92562675,6.61946487
151.15800718,10.92562675,7.52586460
151.16000718,10.92562675,6.61946487
151.16200718,10.92562675,7.52586460
151.16400718,10.92562675,7.52586460
151.16600718,11.83507824,7.52586460
151.16800718,10.92562675,7.52586460
151.17000718,10.92562675,7.52586460
151.17200718,10.92562675,7.52586460
151.17400718,11.83507824,7.52586460
151.17600718,11.83507824,7.52586460
151.17800718,10.92562675,7.52586460
151.18000718,10.92562675,7.52586460
151.18200718,10.92562675,6.61946487
151.18400718,11.83507824,6.61946487
151.18600718,10.92562675,7.52586460
151.18800718,10.92562675,6.61946487
151.19000718,11.83507824,7.52586460
151.19200718,12.74452972,6.61946487
151.19400718,11.83507824,6.61946487
151.19600718,10.92562675,7.52586460
151.19800718,11.83507824,7.52586460
151.20000718,11.83507824,7.52586460
151.20200718,10.92562675,6.61946487
151.20400718,11.83507824,7.52586460
151.20600718,10.92562675,6.61946487
151.20800718,11.83507824,7.52586460
151.21000718,11.83507824,6.61946487
151.21200718,10.92562675,6.61946487
151.21400718,10.92562675,7.52586460
151.21600718,12.74452972,7.52586460
151.21800718,12.74452972,7.52586460
151.22000718,10.92562675,7.52586460
151.22200718,11.83507824,6.61946487
151.22400718,11.83507824,7.52586460
151.22600718,11.83507824,7.52586460
151.22800718,10.92562675,7.52586460
151.23000718,10.92562675,7.52586460
151.23200718,11.83507824,7.52586460
151.23400718,11.83507824,7.52586460
151.23600718,11.83507824,7.52586460
151.23800718,10.92562675,7.52586460
151.24000718,11.83507824,7.52586460
151.24200718,11.83507824,6.61946487
151.24400718,12.74452972,6.61946487
151.24600718,11.83507824,7.52586460
151.24800718,11.83507824,6.61946487
151.25000718,11.83507824,7.52586460
151.25200718,10.92562675,6.61946487
151.25400718,10.92562675,7.52586460
151.25600718,10.92562675,7.52586460
151.25800718,11.83507824,7.52586460
151.26000718,11.83507824,6.61946487
151.26200718,10.92562675,7.52586460
151.26400718,10.92562675,7.52586460
151.26600718,10.92562675,7.52586460
151.26800718,11.83507824,6.61946487
151.27000718,10.92562675,6.61946487
151.27200719,10.92562675,6.61946487
151.27400719,10.92562675,7.52586460
151.27600719,11.83507824,7.52586460
151.27800719,10.92562675,7.52586460
151.28000719,10.92562675,7.52586460
151.28200719,10.92562675,6.61946487
151.28400719,10.92562675,6.61946487
151.28600719,10.92562675,6.61946487
151.28800719,10.92562675,7.52586460
151.29000719,10.92562675,6.61946487
151.29200719,11.83507824,7.52586460
151.29400719,10.92562675,7.52586460
151.29600719,10.92562675,7.52586460
151.29800719,10.92562675,7.52586460
151.30000719,11.83507824,7.52586460
151.30200719,10.92562675,7.52586460
151.30400719,10.92562675,6.61946487
151.30600719,10.92562675,7.52586460
151.30800719,11.83507824,6.61946487
151.31000719,10.92562675,7.52586460
151.31200719,10.92562675,7.52586460
151.31400719,11.83507824,6.61946487
151.31600719,10.92562675,7.52586460
151.31800719,10.92562675,7.52586460
151.32000719,10.92562675,7.52586460
151.32200719,10.92562675,6.61946487
151.32400719,10.92562675,6.61946487
151.32600719,10.92562675,7.52586460
151.32800719,10.92562675,6.61946487
151.33000719,10.92562675,7.52586460
151.33200719,10.92562675,7.52586460
151.33400719,10.92562675,6.61946487
151.33600719,10.92562675,7.52586460
151.33800719,10.92562675,6.61946487
151.34000719,10.92562675,6.61946487
151.34200719,10.92562675,7.52586460
151.34400719,11.83507824,6.61946487
151.34600719,10.92562675,7.52586460
151.34800719,10.92562675,6.61946487
151.35000719,10.92562675,7.52586460
151.35200719,10.92562675,7.52586460
151.35400719,10.92562675,6.61946487
151.35600719,10.92562675,6.61946487
151.35800719,10.92562675,7.52586460
151.36000719,11.83507824,6.61946487
151.36200719,10.92562675,6.61946487
151.36400719,10.92562675,7.52586460
151.36600719,10.92562675,6.61946487
151.36800719,10.92562675,6.61946487
151.37000719,10.92562675,6.61946487
151.37200719,10.92562675,7.52586460
151.37400719,10.92562675,7.52586460
151.37600719,11.83507824,6.61946487
151.37800719,10.92562675,7.52586460
151.38000719,10.92562675,6.61946487
151.38200719,10.92562675,7.52586460
151.38400719,11.83507824,7.52586460
151.38600719,10.92562675,7.52586460
151.38800719,10.92562675,7.52586460
151.39000719,11.83507824,7.52586460
151.39200719,11.83507824,6.61946487
151.39400719,10.92562675,6.61946487
151.39600719,10.92562675,7.52586460
151.39800719,11.83507824,6.61946487
151.40000719,11.83507824,7.52586460
151.40200719,11.83507824,6.61946487
151.40400719,10.92562675,6.61946487
151.40600719,11.83507824,6.61946487
151.40800719,11.83507824,6.61946487
151.41000719,10.92562675,6.61946487
151.41200719,10.92562675,6.61946487
151.41400719,11.83507824,7.52586460
151.41600719,11.83507824,7.52586460
151.41800719,11.83507824,6.61946487
151.42000719,10.92562675,5.71306467
151.42200719,10.92562675,6.61946487
151.42400719,12.74452972,7.52586460
151.42600719,12.74452972,6.61946487
151.42800719,11.83507824,6.61946487
151.43000719,11.83507824,6.61946487
151.43200719,11.83507824,6.61946487
151.43400719,12.74452972,6.61946487
151.43600719,10.92562675,6.61946487
151.43800719,11.83507824,7.52586460
151.44000719,11.83507824,7.52586460
151.44200719,11.83507824,7.52586460
151.44400719,10.92562675,7.52586460
151.44600719,11.83507824,6.61946487
151.44800719,11.83507824,6.61946487
151.45000719,11.83507824,6.61946487
151.45200719,11.83507824,7.52586460
151.45400719,11.83507824,6.61946487
151.45600719,11.83507824,6.61946487
151.45800719,12.74452972,6.61946487
151.46000719,12.74452972,7.52586460
151.46200719,11.83507824,5.71306467
151.46400719,11.83507824,6.61946487
151.46600719,12.74452972,6.61946487
151.46800719,11.83507824,6.61946487
151.47000719,11.83507824,6.61946487
151.47200719,12.74452972,6.61946487
151.47400719,12.74452972,6.61946487
151.47600719,12.74452972,6.61946487
151.47800719,12.74452972,7.52586460
151.48000719,12.74452972,6.61946487
151.48200720,11.83507824,7.52586460
151.48400720,12.74452972,6.61946487
151.48600720,12.74452972,6.61946487
151.48800720,11.83507824,7.52586460
151.49000720,12.74452972,7.52586460
151.49200720,12.74452972,7.52586460
151.49400720,12.74452972,7.52586460
151.49600720,11.83507824,7.52586460
151.49800720,12.74452972,6.61946487
151.50000720,12.74452972,7.52586460
151.50200720,12.74452972,6.61946487
151.50400720,11.83507824,6.61946487
151.50600720,12.74452972,6.61946487
151.50800720,12.74452972,6.61946487
151.51000720,12.74452972,7.52586460
151.51200720,12.74452972,7.52586460
151.51400720,12.74452972,6.61946487
151.51600720,13.65398026,6.61946487
151.51800720,13.65398026,7.52586460
151.52000720,12.74452972,5.71306467
151.52200720,12.74452972,7.52586460
151.52400720,12.74452972,7.52586460
151.52600720,12.74452972,6.61946487
151.52800720,12.74452972,6.61946487
151.53000720,12.74452972,6.61946487
151.53200720,13.65398026,7.52586460
151.53400720,12.74452972,6.61946487
151.53600720,12.74452972,6.61946487
151.53800720,12.74452972,7.52586460
151.54000720,12.74452972,7.52586460
151.54200720,12.74452972,6.61946487
151.54400720,12.74452972,6.61946487
151.54600720,12.74452972,6.61946487
151.54800720,13.65398026,7.52586460
151.55000720,13.65398026,7.52586460
151.55200720,12.74452972,7.52586460
151.55400720,12.74452972,7.52586460
151.55600720,12.74452972,6.61946487
151.55800720,12.74452972,7.52586460
151.56000720,12.74452972,7.52586460
151.56200720,12.74452972,6.61946487
151.56400720,13.65398026,7.52586460
151.56600720,12.74452972,7.52586460
151.56800720,13.65398026,7.52586460
151.57000720,13.65398026,6.61946487
151.57200720,13.65398026,7.52586460
151.57400720,13.65398026,7.52586460
151.57600720,13.65398026,7.52586460
151.57800720,12.74452972,7.52586460
151.58000720,12.74452972,7.52586460
151.58200720,13.65398026,7.52586460
151.58400720,13.65398026,6.61946487
151.58600720,12.74452972,6.61946487
151.58800720,13.65398026,6.61946487
151.59000720,12.74452972,7.52586460
151.59200720,13.65398026,6.61946487
151.59400720,12.74452972,6.61946487
151.59600720,13.65398026,7.52586460
151.59800720,13.65398026,7.52586460
151.60000720,13.65398026,7.52586460
151.60200720,13.65398026,7.52586460
151.60400720,12.74452972,7.52586460
151.60600720,13.65398026,6.61946487
151.60800720,13.65398026,7.52586460
151.61000720,13.65398026,6.61946487
151.61200720,13.65398026,7.52586460
151.61400720,13.65398026,7.52586460
151.61600720,13.65398026,6.61946487
151.61800720,13.65398026,7.52586460
151.62000720,12.74452972,7.52586460
151.62200720,13.65398026,7.52586460
151.62400720,13.65398026,7.52586460
151.62600720,13.65398026,7.52586460
151.62800720,13.65398026,7.52586460
151.63000720,13.65398026,7.52586460
151.63200720,13.65398026,7.52586460
151.63400720,13.65398026,7.52586460
151.63600720,13.65398026,7.52586460
151.63800720,13.65398026,7.52586460
151.64000720,12.74452972,6.61946487
151.64200720,13.65398026,7.52586460
151.64400720,13.65398026,7.52586460
151.64600720,13.65398026,6.61946487
151.64800720,13.65398026,6.61946487
151.65000720,13.65398026,7.52586460
151.65200720,13.65398026,7.52586460
151.65400720,13.65398026,6.61946487
151.65600720,13.65398026,7.52586460
151.65800720,13.65398026,6.61946487
151.66000720,13.65398026,7.52586460
151.66200720,13.65398026,7.52586460
151.66400720,13.65398026,6.61946487
151.66600720,13.65398026,7.52586460
151.66800720,13.65398026,6.61946487
151.67000720,13.65398026,7.52586460
151.67200720,13.65398026,7.52586460
151.67400720,13.65398026,7.52586460
151.67600720,13.65398026,7.52586460
151.67800720,13.65398026,7.52586460
151.68000720,13.65398026,7.52586460
151.68200720,12.74452972,6.61946487
151.68400720,13.65398026,6.61946487
151.68600720,13.65398026,7.52586460
151.68800720,12.74452972,6.61946487
151.69000720,13.65398026,7.52586460
151.69200720,13.65398026,7.52586460
151.69400721,13.65398026,7.52586460
151.69600721,12.74452972,7.52586460
151.69800721,13.65398026,7.52586460
151.70000721,13.65398026,7.52586460
151.70200721,13.65398026,7.52586460
151.70400721,13.65398026,5.71306467
151.70600721,13.65398026,7.52586460
151.70800721,13.65398026,6.61946487
151.71000721,13.65398026,7.52586460
151.71200721,13.65398026,7.52586460
151.71400721,13.65398026,6.61946487
151.71600721,14.56648350,7.52586460
151.71800721,14.56648350,6.61946487
151.72000721,13.65398026,6.61946487
151.72200721,13.65398026,7.52586460
151.72400721,13.65398026,7.52586460
151.72600721,13.65398026,6.61946487
151.72800721,13.65398026,7.52586460
151.73000721,13.65398026,7.52586460
151.73200721,13.65398026,7.52586460
151.73400721,13.65398026,6.61946487
151.73600721,13.65398026,6.61946487
151.73800721,13.65398026,6.61946487
151.74000721,13.65398026,6.61946487
151.74200721,14.56648350,7.52586460
151.74400721,14.56648350,6.61946487
151.74600721,13.65398026,7.52586460
151.74800721,13.65398026,6.61946487
151.75000721,13.65398026,6.61946487
151.75200721,13.65398026,6.61946487
151.75400721,13.65398026,6.61946487
151.75600721,13.65398026,6.61946487
151.75800721,13.65398026,6.61946487
151.76000721,13.65398026,7.52586460
151.76200721,13.65398026,6.61946487
151.76400721,13.65398026,7.52586460
151.76600721,13.65398026,6.61946487
151.76800721,13.65398026,6.61946487
151.77000721,13.65398026,6.61946487
151.77200721,13.65398026,6.61946487
151.77400721,13.65398026,6.61946487
151.77600721,13.65398026,7.52586460
151.77800721,13.65398026,6.61946487
151.78000721,13.65398026,7.52586460
151.78200721,13.65398026,7.52586460
151.78400721,14.56648350,7.52586460
151.78600721,13.65398026,6.61946487
151.78800721,13.65398026,6.61946487
151.79000721,13.65398026,6.61946487
151.79200721,12.74452972,7.52586460
151.79400721,13.65398026,7.52586460
151.79600721,12.74452972,6.61946487
151.79800721,13.65398026,7.52586460
151.80000721,13.65398026,6.61946487
151.80200721,13.65398026,7.52586460
151.80400721,12.74452972,5.71306467
151.80600721,12.74452972,7.52586460
151.80800721,13.65398026,6.61946487
151.81000721,13.65398026,6.61946487
151.81200721,13.65398026,7.52586460
151.81400721,12.74452972,7.52586460
151.81600721,13.65398026,6.61946487
151.81800721,13.65398026,6.61946487
151.82000721,12.74452972,6.61946487
151.82200721,12.74452972,7.52586460
151.82400721,13.65398026,7.52586460
151.82600721,12.74452972,7.52586460
151.82800721,12.74452972,7.52586460
151.83000721,13.65398026,7.52586460
151.83200721,12.74452972,6.61946487
151.83400721,12.74452972,7.52586460
151.83600721,12.74452972,6.61946487
151.83800721,12.74452972,7.52586460
151.84000721,12.74452972,6.61946487
151.84200721,13.65398026,6.61946487
151.84400721,12.74452972,6.61946487
151.84600721,12.74452972,7.52586460
151.84800721,12.74452972,7.52586460
151.85000721,13.65398026,6.61946487
151.85200721,12.74452972,6.61946487
151.85400721,12.74452972,6.61946487
151.85600721,12.74452972,7.52586460
151.85800721,13.65398026,7.52586460
151.86000721,12.74452972,6.61946487
151.86200721,12.74452972,6.61946487
151.86400721,12.74452972,6.61946487
151.86600721,13.65398026,7.52586460
151.86800721,12.74452972,6.61946487
151.87000721,12.74452972,6.61946487
151.87200721,12.74452972,6.61946487
151.87400721,12.74452972,6.61946487
151.87600721,12.74452972,6.61946487
151.87800721,12.74452972,7.52586460
151.88000721,12.74452972,7.52586460
151.88200721,12.74452972,6.61946487
151.88400721,13.65398026,7.52586460
151.88600721,12.74452972,7.52586460
151.88800721,12.74452972,6.61946487
151.89000721,12.74452972,6.61946487
151.89200721,12.74452972,6.61946487
151.89400721,12.74452972,6.61946487
151.89600721,12.74452972,6.61946487
151.89800721,12.74452972,6.61946487
151.90000721,12.74452972,6.61946487
151.90200721,12.74452972,6.61946487
151.90400722,12.74452972,6.61946487
151.90600722,12.74452972,7.52586460
151.90800722,12.74452972,6.61946487
151.91000722,12.74452972,7.52586460
151.91200722,12.74452972,7.52586460
151.91400722,12.74452972,6.61946487
151.91600722,13.65398026,7.52586460
151.91800722,12.74452972,7.52586460
151.92000722,12.74452972,7.52586460
151.92200722,12.74452972,7.52586460
151.92400722,12.74452972,6.61946487
151.92600722,12.74452972,6.61946487
151.92800722,12.74452972,6.61946487
151.93000722,12.74452972,7.52586460
151.93200722,12.74452972,7.52586460
151.93400722,12.74452972,6.61946487
151.93600722,12.74452972,6.61946487
151.93800722,12.74452972,7.52586460
151.94000722,13.65398026,7.52586460
151.94200722,12.74452972,7.52586460
151.94400722,12.74452972,7.52586460
151.94600722,12.74452972,7.52586460
151.94800722,12.74452972,5.71306467
151.95000722,12.74452972,7.52586460
151.95200722,13.65398026,6.61946487
151.95400722,12.74452972,7.52586460
151.95600722,12.74452972,7.52586460
151.95800722,12.74452972,7.52586460
151.96000722,12.74452972,6.61946487
151.96200722,12.74452972,6.61946487
151.96400722,12.74452972,6.61946487
151.96600722,12.74452972,7.52586460
151.96800722,13.65398026,6.61946487
151.97000722,12.74452972,7.52586460
151.97200722,12.74452972,6.61946487
151.97400722,12.74452972,7.52586460
151.97600722,13.65398026,7.52586460
151.97800722,12.74452972,7.52586460
151.98000722,12.74452972,7.52586460
151.98200722,12.74452972,6.61946487
151.98400722,12.74452972,7.52586460
151.98600722,12.74452972,7.52586460
151.98800722,12.74452972,7.52586460
151.99000722,13.65398026,7.52586460
151.99200722,12.74452972,7.52586460
151.99400722,13.65398026,6.61946487
151.99600722,12.74452972,7.52586460
151.99800722,12.74452972,6.61946487
152.00000722,13.65398026,7.52586460
152.00200722,12.74452972,7.52586460
152.00400722,12.74452972,7.52586460
152.00600722,12.74452972,7.52586460
152.00800722,13.65398026,7.52586460
152.01000722,12.74452972,7.52586460
152.01200722,12.74452972,6.61946487
152.01400722,12.74452972,7.52586460
152.01600722,13.65398026,7.52586460
152.01800722,12.74452972,6.61946487
152.02000722,12.74452972,7.52586460
152.02200722,12.74452972,6.61946487
152.02400722,13.65398026,7.52586460
152.02600722,12.74452972,7.52586460
152.02800722,12.74452972,6.61946487
152.03000722,12.74452972,6.61946487
152.03200722,12.74452972,7.52586460
152.03400722,12.74452972,6.61946487
152.03600722,12.74452972,6.61946487
152.03800722,12.74452972,7.52586460
152.04000722,12.74452972,6.61946487
152.04200722,12.74452972,7.52586460
152.04400722,12.74452972,7.52586460
152.04600722,12.74452972,7.52586460
152.04800722,12.74452972,6.61946487
152.05000722,11.83507824,6.61946487
152.05200722,12.74452972,7.52586460
152.05400722,12.74452972,6.61946487
152.05600722,12.74452972,6.61946487
152.05800722,12.74452972,6.61946487
152.06000722,12.74452972,7.52586460
152.06200722,12.74452972,7.52586460
152.06400722,12.74452972,7.52586460
152.06600722,12.74452972,7.52586460
152.06800722,12.74452972,7.52586460
152.07000722,12.74452972,7.52586460
152.07200722,12.74452972,6.61946487
152.07400722,12.74452972,7.52586460
152.07600722,12.74452972,6.61946487
152.07800722,12.74452972,7.52586460
152.08000722,12.74452972,6.61946487
152.08200722,12.74452972,6.61946487
152.08400722,12.74452972,7.52586460
152.08600722,12.74452972,6.61946487
152.08800722,12.74452972,6.61946487
152.09000722,12.74452972,6.61946487
152.09200722,12.74452972,6.61946487
152.09400722,12.74452972,7.52586460
152.09600722,12.74452972,7.52586460
152.09800722,12.74452972,7.52586460
152.10000722,12.74452972,7.52586460
152.10200722,12.74452972,6.61946487
152.10400722,12.74452972,6.61946487
152.10600722,12.74452972,6.61946487
152.10800722,12.74452972,6.61946487
152.11000722,12.74452972,7.52586460
152.11200722,12.74452972,7.52586460
152.11400723,12.74452972,6.61946487
152.11600723,12.74452972,7.52586460
152.11800723,12.74452972,6.61946487
152.12000723,12.74452972,6.61946487
152.12200723,12.74452972,6.61946487
152.12400723,12.74452972,7.52586460
152.12600723,12.74452972,7.52586460
152.12800723,12.74452972,7.52586460
152.13000723,12.74452972,7.52586460
152.13200723,12.74452972,6.61946487
152.13400723,12.74452972,7.52586460
152.13600723,12.74452972,6.61946487
152.13800723,12.74452972,6.61946487
152.14000723,12.74452972,6.61946487
152.14200723,12.74452972,7.52586460
152.14400723,12.74452972,6.61946487
152.14600723,12.74452972,7.52586460
152.14800723,12.74452972,7.52586460
152.15000723,12.74452972,6.61946487
152.15200723,12.74452972,6.61946487
152.15400723,12.74452972,7.52586460
152.15600723,12.74452972,6.61946487
152.15800723,13.65398026,7.52586460
152.16000723,13.65398026,6.61946487
152.16200723,12.74452972,6.61946487
152.16400723,12.74452972,7.52586460
152.16600723,13.65398026,7.52586460
152.16800723,12.74452972,6.61946487
152.17000723,12.74452972,6.61946487
152.17200723,12.74452972,6.61946487
152.17400723,13.65398026,6.61946487
152.17600723,12.74452972,6.61946487
152.17800723,12.74452972,6.61946487
152.18000723,13.65398026,6.61946487
152.18200723,13.65398026,7.52586460
152.18400723,13.65398026,6.61946487
152.18600723,13.65398026,7.52586460
152.18800723,12.74452972,6.61946487
152.19000723,13.65398026,7.52586460
152.19200723,13.65398026,7.52586460
152.19400723,13.65398026,7.52586460
152.19600723,13.65398026,6.61946487
152.19800723,13.65398026,7.52586460
152.20000723,13.65398026,6.61946487
152.20200723,13.65398026,6.61946487
152.20400723,12.74452972,6.61946487
152.20600723,13.65398026,7.52586460
152.20800723,13.65398026,7.52586460
152.21000723,13.65398026,6.61946487
152.21200723,13.65398026,7.52586460
152.21400723,13.65398026,6.61946487
152.21600723,13.65398026,6.61946487
152.21800723,13.65398026,6.61946487
152.22000723,13.65398026,7.52586460
152.22200723,13.65398026,7.52586460
152.22400723,14.56648350,6.61946487
152.22600723,13.65398026,7.52586460
152.22800723,13.65398026,6.61946487
152.23000723,13.65398026,6.61946487
152.23200723,13.65398026,6.61946487
152.23400723,13.65398026,6.61946487
152.23600723,13.65398026,6.61946487
152.23800723,13.65398026,6.61946487
152.24000723,13.65398026,7.52586460
152.24200723,14.56648350,7.52586460
152.24400723,14.56648350,6.61946487
152.24600723,14.56648350,7.52586460
152.24800723,13.65398026,6.61946487
152.25000723,14.56648350,6.61946487
152.25200723,13.65398026,7.52586460
152.25400723,13.65398026,7.52586460
152.25600723,14.56648350,6.61946487
152.25800723,14.56648350,6.61946487
152.26000723,14.56648350,6.61946487
152.26200723,13.65398026,7.52586460
152.26400723,14.56648350,6.61946487
152.26600723,14.56648350,6.61946487
152.26800723,14.56648350,6.61946487
152.27000723,14.56648350,6.61946487
152.27200723,14.56648350,7.52586460
152.27400723,14.56648350,6.61946487
152.27600723,14.56648350,6.61946487
152.27800723,14.56648350,7.52586460
152.28000723,14.56648350,6.61946487
152.28200723,14.56648350,6.61946487
152.28400723,15.47593594,6.61946487
152.28600723,14.56648350,7.52586460
152.28800723,14.56648350,6.61946487
152.29000723,14.56648350,6.61946487
152.29200723,15.47593594,7.52586460
152.29400723,14.56648350,6.61946487
152.29600723,15.47593594,7.52586460
152.29800723,15.47593594,6.61946487
152.30000723,16.38538742,7.52586460
152.30200723,14.56648350,7.52586460
152.30400723,14.56648350,6.61946487
152.30600723,15.47593594,7.52586460
152.30800723,16.38538742,6.61946487
152.31000723,15.47593594,6.61946487
152.31200723,15.47593594,7.52586460
152.31400723,15.47593594,7.52586460
152.31600723,15.47593594,6.61946487
152.31800723,15.47593594,6.61946487
152.32000723,15.47593594,7.52586460
152.32200723,15.47593594,6.61946487
152.32400724,15.47593594,7.52586460
152.32600724,16.38538742,6.61946487
152.32800724,15.47593594,7.52586460
152.33000724,15.47593594,7.52586460
152.33200724,15.47593594,7.52586460
152.33400724,16.38538742,6.61946487
152.33600724,15.47593594,6.61946487
152.33800724,16.38538742,6.61946487
152.34000724,16.38538742,7.52586460
152.34200724,17.29483986,7.52586460
152.34400724,16.38538742,7.52586460
152.34600724,15.47593594,7.52586460
152.34800724,16.38538742,6.61946487
152.35000724,16.38538742,7.52586460
152.35200724,16.38538742,6.61946487
152.35400724,16.38538742,7.52586460
152.35600724,16.38538742,6.61946487
152.35800724,16.38538742,6.61946487
152.36000724,17.29483986,6.61946487
152.36200724,15.47593594,7.52586460
152.36400724,16.38538742,6.61946487
152.36600724,16.38538742,7.52586460
152.36800724,16.38538742,7.52586460
152.37000724,16.38538742,7.52586460
152.37200724,16.38538742,7.52586460
152.37400724,16.38538742,7.52586460
152.37600724,17.29483986,6.61946487
152.37800724,16.38538742,6.61946487
152.38000724,16.38538742,6.61946487
152.38200724,17.29483986,6.61946487
152.38400724,16.38538742,6.61946487
152.38600724,17.29483986,6.61946487
152.38800724,16.38538742,6.61946487
152.39000724,16.38538742,6.61946487
152.39200724,17.29483986,7.52586460
152.39400724,17.29483986,6.61946487
152.39600724,16.38538742,7.52586460
152.39800724,16.38538742,7.52586460
152.40000724,17.29483986,7.52586460
152.40200724,16.38538742,7.52586460
152.40400724,15.47593594,6.61946487
152.40600724,16.38538742,7.52586460
152.40800724,17.29483986,7.52586460
152.41000724,16.38538742,7.52586460
152.41200724,16.38538742,7.52586460
152.41400724,16.38538742,7.52586460
152.41600724,16.38538742,7.52586460
152.41800724,16.38538742,7.52586460
152.42000724,16.38538742,7.52586460
152.42200724,16.38538742,7.52586460
152.42400724,16.38538742,7.52586460
152.42600724,16.38538742,6.61946487
152.42800724,16.38538742,7.52586460
152.43000724,15.47593594,7.52586460
152.43200724,16.38538742,7.52586460
152.43400724,16.38538742,6.61946487
152.43600724,15.47593594,7.52586460
152.43800724,16.38538742,6.61946487
152.44000724,15.47593594,6.61946487
152.44200724,15.47593594,7.52586460
152.44400724,16.38538742,6.61946487
152.44600724,15.47593594,6.61946487
152.44800724,16.38538742,6.61946487
152.45000724,15.47593594,6.61946487
152.45200724,15.47593594,7.52586460
152.45400724,14.56648350,6.61946487
152.45600724,16.38538742,7.52586460
152.45800724,16.38538742,7.52586460
152.46000724,16.38538742,7.52586460
152.46200724,16.38538742,7.52586460
152.46400724,15.47593594,7.52586460
152.46600724,16.38538742,6.61946487
152.46800724,15.47593594,6.61946487
152.47000724,15.47593594,6.61946487
152.47200724,16.38538742,5.71306467
152.47400724,16.38538742,6.61946487
152.47600724,16.38538742,6.61946487
152.47800724,16.38538742,6.61946487
152.48000724,16.38538742,6.61946487
152.48200724,16.38538742,6.61946487
152.48400724,15.47593594,6.61946487
152.48600724,15.47593594,6.61946487
152.48800724,14.56648350,6.61946487
152.49000724,15.47593594,6.61946487
152.49200724,16.38538742,6.61946487
152.49400724,15.47593594,7.52586460
152.49600724,14.56648350,6.61946487
152.49800724,15.47593594,6.61946487
152.50000724,16.38538742,6.61946487
152.50200724,16.38538742,6.61946487
152.50400724,14.56648350,6.61946487
152.50600724,14.56648350,7.52586460
152.50800724,15.47593594,5.71306467
152.51000724,14.56648350,6.61946487
152.51200724,14.56648350,6.61946487
152.51400724,14.56648350,6.61946487
152.51600724,14.56648350,7.52586460
