Time,Channel A,Channel B
56.36000268,6.37531662,6.61946487
56.36200268,5.46586466,7.52586460
56.36400268,6.37531662,7.52586460
56.36600268,5.46586466,6.61946487
56.36800268,5.46586466,7.52586460
56.37000268,6.37531662,6.61946487
56.37200268,5.46586466,7.52586460
56.37400268,5.46586466,6.61946487
56.37600268,6.37531662,7.52586460
56.37800268,6.37531662,6.61946487
56.38000268,6.37531662,6.61946487
56.38200268,5.46586466,7.52586460
56.38400268,5.46586466,6.61946487
56.38600268,6.37531662,7.52586460
56.38800268,6.37531662,6.61946487
56.39000268,5.46586466,7.52586460
56.39200268,5.46586466,6.61946487
56.39400268,6.37531662,7.52586460
56.39600268,6.37531662,7.52586460
56.39800268,5.46586466,6.61946487
56.40000268,5.46586466,7.52586460
56.40200268,5.46586466,7.52586460
56.40400268,6.37531662,7.52586460
56.40600268,5.46586466,7.52586460
56.40800268,5.46586466,7.52586460
56.41000268,6.37531662,7.52586460
56.41200268,6.37531662,7.52586460
56.41400268,6.37531662,6.61946487
56.41600268,6.37531662,7.52586460
56.41800268,5.46586466,6.61946487
56.42000268,6.37531662,7.52586460
56.42200268,6.37531662,7.52586460
56.42400268,6.37531662,7.52586460
56.42600268,6.37531662,6.61946487
56.42800268,7.28476810,7.52586460
56.43000268,7.28476810,7.52586460
56.43200268,6.37531662,6.61946487
56.43400268,6.37531662,7.52586460
56.43600268,7.28476810,7.52586460
56.43800268,7.28476810,6.61946487
56.44000268,6.37531662,6.61946487
56.44200268,6.37531662,7.52586460
56.44400268,6.37531662,7.52586460
56.44600268,6.37531662,6.61946487
56.44800268,6.37531662,6.61946487
56.45000268,6.37531662,7.52586460
56.45200268,6.37531662,7.52586460
56.45400268,6.37531662,6.61946487
56.45600268,6.37531662,6.61946487
56.45800268,6.37531662,7.52586460
56.46000268,7.28476810,6.61946487
56.46200268,7.28476810,6.61946487
56.46400268,6.37531662,7.52586460
56.46600268,6.37531662,6.61946487
56.46800268,6.37531662,6.61946487
56.47000268,7.28476810,6.61946487
56.47200268,7.28476810,7.52586460
56.47400268,6.37531662,7.52586460
56.47600268,6.37531662,7.52586460
56.47800268,7.28476810,6.61946487
56.48000268,6.37531662,7.52586460
56.48200268,6.37531662,7.52586460
56.48400268,6.37531662,7.52586460
56.48600268,7.28476810,6.61946487
56.48800268,6.37531662,7.52586460
56.49000268,6.37531662,7.52586460
56.49200268,6.37531662,7.52586460
56.49400268,6.37531662,7.52586460
56.49600268,7.28476810,7.52586460
56.49800268,6.37531662,6.61946487
56.50000268,6.37531662,7.52586460
56.50200268,6.37531662,7.52586460
56.50400268,6.37531662,7.52586460
56.50600268,6.37531662,7.52586460
56.50800268,6.37531662,7.52586460
56.51000268,6.37531662,7.52586460
56.51200268,6.37531662,7.52586460
56.51400268,6.37531662,6.61946487
56.51600268,6.37531662,7.52586460
56.51800268,6.37531662,7.52586460
56.52000268,6.37531662,7.52586460
56.52200268,6.37531662,7.52586460
56.52400268,6.37531662,7.52586460
56.52600268,5.46586466,7.52586460
56.52800268,5.46586466,6.61946487
56.53000269,6.37531662,7.52586460
56.53200269,6.37531662,7.52586460
56.53400269,6.37531662,7.52586460
56.53600269,6.37531662,6.61946487
56.53800269,6.37531662,7.52586460
56.54000269,6.37531662,7.52586460
56.54200269,6.37531662,7.52586460
56.54400269,5.46586466,7.52586460
56.54600269,6.37531662,7.52586460
56.54800269,6.37531662,6.61946487
56.55000269,5.46586466,7.52586460
56.55200269,6.37531662,7.52586460
56.55400269,6.37531662,7.52586460
56.55600269,6.37531662,7.52586460
56.55800269,5.46586466,7.52586460
56.56000269,6.37531662,7.52586460
56.56200269,6.37531662,7.52586460
56.56400269,5.46586466,7.52586460
56.56600269,5.46586466,7.52586460
56.56800269,6.37531662,7.52586460
56.57000269,6.37531662,7.52586460
56.57200269,5.46586466,7.52586460
56.57400269,6.37531662,7.52586460
56.57600269,6.37531662,7.52586460
56.57800269,6.37531662,7.52586460
56.58000269,6.37531662,6.61946487
56.58200269,6.37531662,7.52586460
56.58400269,6.37531662,7.52586460
56.58600269,6.37531662,7.52586460
56.58800269,6.37531662,7.52586460
56.59000269,6.37531662,7.52586460
56.59200269,6.37531662,7.52586460
56.59400269,6.37531662,7.52586460
56.59600269,7.28476810,7.52586460
56.59800269,6.37531662,6.61946487
56.60000269,6.37531662,7.52586460
56.60200269,7.28476810,7.52586460
56.60400269,7.28476810,7.52586460
56.60600269,7.28476810,7.52586460
56.60800269,7.28476810,7.52586460
56.61000269,7.28476810,7.52586460
56.61200269,7.28476810,7.52586460
56.61400269,7.28476810,7.52586460
56.61600269,7.28476810,7.52586460
56.61800269,7.28476810,7.52586460
56.62000269,7.28476810,7.52586460
56.62200269,9.10367107,7.52586460
56.62400269,7.28476810,7.52586460
56.62600269,7.28476810,6.61946487
56.62800269,7.28476810,6.61946487
56.63000269,8.19421959,7.52586460
56.63200269,7.28476810,7.52586460
56.63400269,7.28476810,7.52586460
56.63600269,8.19421959,7.52586460
56.63800269,8.19421959,7.52586460
56.64000269,7.28476810,7.52586460
56.64200269,8.19421959,8.43226433
56.64400269,8.19421959,7.52586460
56.64600269,8.19421959,6.61946487
56.64800269,8.19421959,7.52586460
56.65000269,8.19421959,7.52586460
56.65200269,9.10367107,7.52586460
56.65400269,9.10367107,7.52586460
56.65600269,9.10367107,7.52586460
56.65800269,8.19421959,6.61946487
56.66000269,9.10367107,7.52586460
56.66200269,9.10367107,7.52586460
56.66400269,9.10367107,7.52586460
56.66600269,9.10367107,7.52586460
56.66800269,9.10367107,7.52586460
56.67000269,9.10367107,6.61946487
56.67200269,9.10367107,7.52586460
56.67400269,9.10367107,7.52586460
56.67600269,9.10367107,6.61946487
56.67800269,9.10367107,7.52586460
56.68000269,9.10367107,7.52586460
56.68200269,9.10367107,7.52586460
56.68400269,9.10367107,7.52586460
56.68600269,10.01617432,7.52586460
56.68800269,9.10367107,7.52586460
56.69000269,9.10367107,7.52586460
56.69200269,9.10367107,7.52586460
56.69400269,9.10367107,7.52586460
56.69600269,9.10367107,7.52586460
56.69800269,9.10367107,7.52586460
56.70000269,9.10367107,7.52586460
56.70200269,9.10367107,7.52586460
56.70400269,8.19421959,7.52586460
56.70600269,8.19421959,7.52586460
56.70800269,8.19421959,7.52586460
56.71000269,8.19421959,7.52586460
56.71200269,9.10367107,7.52586460
56.71400269,8.19421959,7.52586460
56.71600269,7.28476810,6.61946487
56.71800269,8.19421959,7.52586460
56.72000269,8.19421959,7.52586460
56.72200269,8.19421959,6.61946487
56.72400269,7.28476810,7.52586460
56.72600269,8.19421959,7.52586460
56.72800269,8.19421959,6.61946487
56.73000269,9.10367107,7.52586460
56.73200269,8.19421959,7.52586460
56.73400269,8.19421959,7.52586460
56.73600269,8.19421959,7.52586460
56.73800269,7.28476810,7.52586460
56.74000270,8.19421959,7.52586460
56.74200270,8.19421959,7.52586460
56.74400270,8.19421959,6.61946487
56.74600270,8.19421959,7.52586460
56.74800270,7.28476810,7.52586460
56.75000270,7.28476810,7.52586460
56.75200270,8.19421959,7.52586460
56.75400270,8.19421959,7.52586460
56.75600270,8.19421959,7.52586460
56.75800270,7.28476810,7.52586460
56.76000270,7.28476810,7.52586460
56.76200270,9.10367107,7.52586460
56.76400270,7.28476810,7.52586460
56.76600270,7.28476810,7.52586460
56.76800270,7.28476810,7.52586460
56.77000270,8.19421959,7.52586460
56.77200270,8.19421959,7.52586460
56.77400270,7.28476810,7.52586460
56.77600270,7.28476810,7.52586460
56.77800270,7.28476810,8.43226433
56.78000270,7.28476810,6.61946487
56.78200270,7.28476810,6.61946487
56.78400270,8.19421959,6.61946487
56.78600270,7.28476810,7.52586460
56.78800270,8.19421959,7.52586460
56.79000270,7.28476810,7.52586460
56.79200270,7.28476810,7.52586460
56.79400270,8.19421959,7.52586460
56.79600270,7.28476810,7.52586460
56.79800270,7.28476810,7.52586460
56.80000270,7.28476810,7.52586460
56.80200270,7.28476810,7.52586460
56.80400270,8.19421959,7.52586460
56.80600270,7.28476810,7.52586460
56.80800270,7.28476810,7.52586460
56.81000270,7.28476810,6.61946487
56.81200270,7.28476810,7.52586460
56.81400270,7.28476810,7.52586460
56.81600270,7.28476810,7.52586460
56.81800270,7.28476810,6.61946487
56.82000270,7.28476810,7.52586460
56.82200270,7.28476810,7.52586460
56.82400270,7.28476810,7.52586460
56.82600270,7.28476810,7.52586460
56.82800270,7.28476810,7.52586460
56.83000270,7.28476810,7.52586460
56.83200270,7.28476810,7.52586460
56.83400270,7.28476810,7.52586460
56.83600270,7.28476810,7.52586460
56.83800270,7.28476810,7.52586460
56.84000270,7.28476810,7.52586460
56.84200270,7.28476810,7.52586460
56.84400270,8.19421959,6.61946487
56.84600270,7.28476810,7.52586460
56.84800270,7.28476810,6.61946487
56.85000270,7.28476810,7.52586460
56.85200270,7.28476810,7.52586460
56.85400270,7.28476810,7.52586460
56.85600270,7.28476810,7.52586460
56.85800270,7.28476810,7.52586460
56.86000270,7.28476810,7.52586460
56.86200270,7.28476810,7.52586460
56.86400270,7.28476810,7.52586460
56.86600270,7.28476810,6.61946487
56.86800270,7.28476810,6.61946487
56.87000270,7.28476810,7.52586460
56.87200270,7.28476810,7.52586460
56.87400270,7.28476810,7.52586460
56.87600270,7.28476810,6.61946487
56.87800270,7.28476810,7.52586460
56.88000270,7.28476810,7.52586460
56.88200270,7.28476810,7.52586460
56.88400270,7.28476810,7.52586460
56.88600270,7.28476810,7.52586460
56.88800270,7.28476810,7.52586460
56.89000270,7.28476810,7.52586460
56.89200270,7.28476810,6.61946487
56.89400270,7.28476810,7.52586460
56.89600270,7.28476810,7.52586460
56.89800270,7.28476810,6.61946487
56.90000270,7.28476810,6.61946487
56.90200270,7.28476810,7.52586460
56.90400270,8.19421959,7.52586460
56.90600270,7.28476810,7.52586460
56.90800270,7.28476810,7.52586460
56.91000270,7.28476810,7.52586460
56.91200270,8.19421959,6.61946487
56.91400270,7.28476810,7.52586460
56.91600270,7.28476810,7.52586460
56.91800270,7.28476810,7.52586460
56.92000270,7.28476810,6.61946487
56.92200270,7.28476810,7.52586460
56.92400270,7.28476810,7.52586460
56.92600270,7.28476810,7.52586460
56.92800270,8.19421959,6.61946487
56.93000270,8.19421959,7.52586460
56.93200270,7.28476810,7.52586460
56.93400270,7.28476810,7.52586460
56.93600270,7.28476810,7.52586460
56.93800270,7.28476810,7.52586460
56.94000270,7.28476810,7.52586460
56.94200270,7.28476810,7.52586460
56.94400270,7.28476810,7.52586460
56.94600270,7.28476810,7.52586460
56.94800270,7.28476810,7.52586460
56.95000270,7.28476810,7.52586460
56.95200271,7.28476810,6.61946487
56.95400271,8.19421959,7.52586460
56.95600271,7.28476810,7.52586460
56.95800271,7.28476810,7.52586460
56.96000271,7.28476810,7.52586460
56.96200271,7.28476810,7.52586460
56.96400271,7.28476810,7.52586460
56.96600271,7.28476810,6.61946487
56.96800271,7.28476810,6.61946487
56.97000271,7.28476810,7.52586460
56.97200271,7.28476810,7.52586460
56.97400271,7.28476810,6.61946487
56.97600271,7.28476810,6.61946487
56.97800271,7.28476810,6.61946487
56.98000271,7.28476810,7.52586460
56.98200271,7.28476810,7.52586460
56.98400271,7.28476810,7.52586460
56.98600271,7.28476810,7.52586460
56.98800271,7.28476810,7.52586460
56.99000271,7.28476810,7.52586460
56.99200271,7.28476810,7.52586460
56.99400271,7.28476810,7.52586460
56.99600271,7.28476810,7.52586460
56.99800271,6.37531662,6.61946487
57.00000271,6.37531662,7.52586460
57.00200271,6.37531662,7.52586460
57.00400271,6.37531662,7.52586460
57.00600271,6.37531662,7.52586460
57.00800271,6.37531662,7.52586460
57.01000271,6.37531662,7.52586460
57.01200271,6.37531662,7.52586460
57.01400271,6.37531662,7.52586460
57.01600271,6.37531662,6.61946487
57.01800271,6.37531662,7.52586460
57.02000271,6.37531662,7.52586460
57.02200271,7.28476810,7.52586460
57.02400271,6.37531662,7.52586460
57.02600271,7.28476810,6.61946487
57.02800271,7.28476810,7.52586460
57.03000271,7.28476810,7.52586460
57.03200271,7.28476810,7.52586460
57.03400271,7.28476810,7.52586460
57.03600271,7.28476810,7.52586460
57.03800271,7.28476810,7.52586460
57.04000271,7.28476810,7.52586460
57.04200271,7.28476810,7.52586460
57.04400271,7.28476810,7.52586460
57.04600271,7.28476810,7.52586460
57.04800271,7.28476810,7.52586460
57.05000271,7.28476810,6.61946487
57.05200271,7.28476810,7.52586460
57.05400271,7.28476810,7.52586460
57.05600271,7.28476810,7.52586460
57.05800271,7.28476810,7.52586460
57.06000271,7.28476810,7.52586460
57.06200271,7.28476810,7.52586460
57.06400271,7.28476810,7.52586460
57.06600271,7.28476810,7.52586460
57.06800271,8.19421959,7.52586460
57.07000271,8.19421959,7.52586460
57.07200271,8.19421959,7.52586460
57.07400271,7.28476810,7.52586460
57.07600271,7.28476810,7.52586460
57.07800271,8.19421959,7.52586460
57.08000271,7.28476810,7.52586460
57.08200271,7.28476810,7.52586460
57.08400271,7.28476810,7.52586460
57.08600271,7.28476810,7.52586460
57.08800271,7.28476810,7.52586460
57.09000271,7.28476810,7.52586460
57.09200271,7.28476810,7.52586460
57.09400271,7.28476810,7.52586460
57.09600271,7.28476810,7.52586460
57.09800271,6.37531662,7.52586460
57.10000271,6.37531662,7.52586460
57.10200271,6.37531662,7.52586460
57.10400271,7.28476810,7.52586460
57.10600271,6.37531662,7.52586460
57.10800271,6.37531662,7.52586460
57.11000271,6.37531662,7.52586460
57.11200271,6.37531662,7.52586460
57.11400271,6.37531662,7.52586460
57.11600271,5.46586466,7.52586460
57.11800271,6.37531662,6.61946487
57.12000271,6.37531662,7.52586460
57.12200271,6.37531662,7.52586460
57.12400271,6.37531662,7.52586460
57.12600271,6.37531662,7.52586460
57.12800271,6.37531662,6.61946487
57.13000271,6.37531662,8.43226433
57.13200271,5.46586466,7.52586460
57.13400271,6.37531662,6.61946487
57.13600271,6.37531662,7.52586460
57.13800271,6.37531662,6.61946487
57.14000271,6.37531662,7.52586460
57.14200271,6.37531662,6.61946487
57.14400271,6.37531662,7.52586460
57.14600271,6.37531662,7.52586460
57.14800271,5.46586466,7.52586460
57.15000271,6.37531662,7.52586460
57.15200271,6.37531662,7.52586460
57.15400271,6.37531662,7.52586460
57.15600271,6.37531662,7.52586460
57.15800271,6.37531662,7.52586460
57.16000271,6.37531662,7.52586460
57.16200272,6.37531662,6.61946487
57.16400272,6.37531662,7.52586460
57.16600272,6.37531662,6.61946487
57.16800272,6.37531662,7.52586460
57.17000272,6.37531662,7.52586460
57.17200272,6.37531662,7.52586460
57.17400272,6.37531662,7.52586460
57.17600272,6.37531662,7.52586460
57.17800272,7.28476810,7.52586460
57.18000272,6.37531662,7.52586460
57.18200272,6.37531662,7.52586460
57.18400272,6.37531662,7.52586460
57.18600272,6.37531662,7.52586460
57.18800272,6.37531662,7.52586460
57.19000272,6.37531662,7.52586460
57.19200272,6.37531662,7.52586460
57.19400272,6.37531662,7.52586460
57.19600272,6.37531662,7.52586460
57.19800272,6.37531662,6.61946487
57.20000272,6.37531662,6.61946487
57.20200272,6.37531662,7.52586460
57.20400272,6.37531662,7.52586460
57.20600272,5.46586466,7.52586460
57.20800272,6.37531662,7.52586460
57.21000272,5.46586466,6.61946487
57.21200272,6.37531662,7.52586460
57.21400272,6.37531662,7.52586460
57.21600272,5.46586466,7.52586460
57.21800272,6.37531662,7.52586460
57.22000272,6.37531662,7.52586460
57.22200272,6.37531662,7.52586460
57.22400272,5.46586466,7.52586460
57.22600272,6.37531662,7.52586460
57.22800272,6.37531662,7.52586460
57.23000272,6.37531662,7.52586460
57.23200272,5.46586466,7.52586460
57.23400272,5.46586466,7.52586460
57.23600272,6.37531662,7.52586460
57.23800272,6.37531662,7.52586460
57.24000272,5.46586466,7.52586460
57.24200272,6.37531662,7.52586460
57.24400272,6.37531662,6.61946487
57.24600272,6.37531662,7.52586460
57.24800272,5.46586466,7.52586460
57.25000272,6.37531662,7.52586460
57.25200272,6.37531662,7.52586460
57.25400272,6.37531662,8.43226433
57.25600272,6.37531662,7.52586460
57.25800272,5.46586466,7.52586460
57.26000272,6.37531662,6.61946487
57.26200272,6.37531662,7.52586460
57.26400272,6.37531662,7.52586460
57.26600272,6.37531662,7.52586460
57.26800272,6.37531662,7.52586460
57.27000272,6.37531662,7.52586460
57.27200272,6.37531662,7.52586460
57.27400272,6.37531662,7.52586460
57.27600272,6.37531662,7.52586460
57.27800272,6.37531662,7.52586460
57.28000272,6.37531662,7.52586460
57.28200272,6.37531662,7.52586460
57.28400272,6.37531662,7.52586460
57.28600272,7.28476810,6.61946487
57.28800272,6.37531662,7.52586460
57.29000272,6.37531662,7.52586460
57.29200272,6.37531662,7.52586460
57.29400272,7.28476810,7.52586460
57.29600272,7.28476810,7.52586460
57.29800272,6.37531662,7.52586460
57.30000272,6.37531662,7.52586460
57.30200272,7.28476810,6.61946487
57.30400272,7.28476810,7.52586460
57.30600272,6.37531662,7.52586460
57.30800272,6.37531662,7.52586460
57.31000272,7.28476810,7.52586460
57.31200272,7.28476810,7.52586460
57.31400272,6.37531662,7.52586460
57.31600272,6.37531662,7.52586460
57.31800272,7.28476810,6.61946487
57.32000272,7.28476810,7.52586460
57.32200272,6.37531662,7.52586460
57.32400272,6.37531662,7.52586460
57.32600272,7.28476810,7.52586460
57.32800272,6.37531662,7.52586460
57.33000272,6.37531662,7.52586460
57.33200272,6.37531662,7.52586460
57.33400272,7.28476810,7.52586460
57.33600272,7.28476810,7.52586460
57.33800272,6.37531662,7.52586460
57.34000272,6.37531662,7.52586460
57.34200272,6.37531662,7.52586460
57.34400272,7.28476810,6.61946487
57.34600272,7.28476810,7.52586460
57.34800272,6.37531662,7.52586460
57.35000272,6.37531662,7.52586460
57.35200272,6.37531662,7.52586460
57.35400272,7.28476810,7.52586460
57.35600272,6.37531662,7.52586460
57.35800272,6.37531662,7.52586460
57.36000272,7.28476810,7.52586460
57.36200272,7.28476810,7.52586460
57.36400272,7.28476810,7.52586460
57.36600272,6.37531662,7.52586460
57.36800272,7.28476810,7.52586460
57.37000272,7.28476810,7.52586460
57.37200273,6.37531662,7.52586460
57.37400273,6.37531662,6.61946487
57.37600273,6.37531662,7.52586460
57.37800273,7.28476810,7.52586460
57.38000273,7.28476810,7.52586460
57.38200273,6.37531662,6.61946487
57.38400273,6.37531662,7.52586460
57.38600273,7.28476810,6.61946487
57.38800273,7.28476810,7.52586460
57.39000273,7.28476810,7.52586460
57.39200273,6.37531662,6.61946487
57.39400273,7.28476810,7.52586460
57.39600273,6.37531662,6.61946487
57.39800273,6.37531662,6.61946487
57.40000273,6.37531662,7.52586460
57.40200273,6.37531662,7.52586460
57.40400273,6.37531662,7.52586460
57.40600273,6.37531662,7.52586460
57.40800273,6.37531662,7.52586460
57.41000273,6.37531662,7.52586460
57.41200273,6.37531662,7.52586460
57.41400273,6.37531662,7.52586460
57.41600273,6.37531662,6.61946487
57.41800273,6.37531662,7.52586460
57.42000273,7.28476810,6.61946487
57.42200273,7.28476810,7.52586460
57.42400273,6.37531662,7.52586460
57.42600273,6.37531662,7.52586460
57.42800273,7.28476810,6.61946487
57.43000273,6.37531662,7.52586460
57.43200273,6.37531662,7.52586460
57.43400273,6.37531662,6.61946487
57.43600273,7.28476810,6.61946487
57.43800273,6.37531662,6.61946487
57.44000273,6.37531662,7.52586460
57.44200273,6.37531662,7.52586460
57.44400273,7.28476810,7.52586460
57.44600273,6.37531662,6.61946487
57.44800273,6.37531662,7.52586460
57.45000273,6.37531662,7.52586460
57.45200273,7.28476810,7.52586460
