Time,Channel A,Channel B
73.93400351,12.74452972,7.52586460
73.93600351,12.74452972,6.61946487
73.93800351,13.65398026,6.61946487
73.94000351,13.65398026,6.61946487
73.94200351,13.65398026,7.52586460
73.94400351,12.74452972,6.61946487
73.94600351,13.65398026,7.52586460
73.94800351,14.56648350,7.52586460
73.95000351,13.65398026,7.52586460
73.95200351,14.56648350,7.52586460
73.95400351,14.56648350,6.61946487
73.95600351,14.56648350,6.61946487
73.95800351,14.56648350,7.52586460
73.96000351,14.56648350,7.52586460
73.96200351,14.56648350,7.52586460
73.96400351,15.47593594,7.52586460
73.96600351,14.56648350,7.52586460
73.96800351,14.56648350,7.52586460
73.97000351,15.47593594,6.61946487
73.97200351,16.38538742,7.52586460
73.97400351,16.38538742,6.61946487
73.97600351,15.47593594,6.61946487
73.97800351,16.38538742,7.52586460
73.98000351,16.38538742,6.61946487
73.98200351,16.38538742,7.52586460
73.98400351,16.38538742,7.52586460
73.98600351,16.38538742,7.52586460
73.98800351,16.38538742,6.61946487
73.99000351,17.29483986,6.61946487
73.99200351,17.29483986,7.52586460
73.99400351,16.38538742,6.61946487
73.99600351,16.38538742,7.52586460
73.99800351,16.38538742,7.52586460
74.00000351,16.38538742,7.52586460
74.00200351,16.38538742,7.52586460
74.00400352,17.29483986,6.61946487
74.00600352,16.38538742,7.52586460
74.00800352,16.38538742,7.52586460
74.01000352,16.38538742,7.52586460
74.01200352,16.38538742,7.52586460
74.01400352,16.38538742,7.52586460
74.01600352,16.38538742,7.52586460
74.01800352,16.38538742,7.52586460
74.02000352,14.56648350,7.52586460
74.02200352,16.38538742,7.52586460
74.02400352,16.38538742,6.61946487
74.02600352,15.47593594,7.52586460
74.02800352,15.47593594,7.52586460
74.03000352,15.47593594,6.61946487
74.03200352,16.38538742,7.52586460
74.03400352,14.56648350,7.52586460
74.03600352,14.56648350,7.52586460
74.03800352,15.47593594,6.61946487
74.04000352,15.47593594,6.61946487
74.04200352,14.56648350,6.61946487
74.04400352,14.56648350,6.61946487
74.04600352,14.56648350,7.52586460
74.04800352,14.56648350,7.52586460
74.05000352,14.56648350,7.52586460
74.05200352,14.56648350,6.61946487
74.05400352,14.56648350,7.52586460
74.05600352,14.56648350,7.52586460
74.05800352,14.56648350,7.52586460
74.06000352,13.65398026,7.52586460
74.06200352,13.65398026,7.52586460
74.06400352,14.56648350,7.52586460
74.06600352,13.65398026,7.52586460
74.06800352,13.65398026,6.61946487
74.07000352,13.65398026,6.61946487
74.07200352,13.65398026,7.52586460
74.07400352,13.65398026,6.61946487
74.07600352,12.74452972,7.52586460
74.07800352,12.74452972,7.52586460
74.08000352,12.74452972,6.61946487
74.08200352,13.65398026,7.52586460
74.08400352,12.74452972,7.52586460
74.08600352,12.74452972,7.52586460
74.08800352,12.74452972,7.52586460
74.09000352,12.74452972,7.52586460
74.09200352,12.74452972,7.52586460
74.09400352,12.74452972,7.52586460
74.09600352,12.74452972,7.52586460
74.09800352,12.74452972,7.52586460
74.10000352,11.83507824,7.52586460
74.10200352,11.83507824,7.52586460
74.10400352,12.74452972,7.52586460
74.10600352,11.83507824,7.52586460
74.10800352,11.83507824,6.61946487
74.11000352,10.92562675,7.52586460
74.11200352,10.92562675,6.61946487
74.11400352,11.83507824,8.43226433
74.11600352,10.92562675,7.52586460
74.11800352,11.83507824,7.52586460
74.12000352,10.92562675,7.52586460
74.12200352,10.92562675,7.52586460
74.12400352,10.92562675,7.52586460
74.12600352,10.92562675,6.61946487
74.12800352,10.92562675,7.52586460
74.13000352,10.92562675,7.52586460
74.13200352,10.92562675,6.61946487
74.13400352,10.92562675,7.52586460
74.13600352,10.92562675,7.52586460
74.13800352,10.92562675,7.52586460
74.14000352,10.92562675,7.52586460
74.14200352,10.92562675,7.52586460
74.14400352,10.01617432,6.61946487
74.14600352,10.92562675,7.52586460
74.14800352,10.92562675,7.52586460
74.15000352,10.01617432,7.52586460
74.15200352,10.01617432,7.52586460
74.15400352,10.01617432,6.61946487
74.15600352,10.92562675,7.52586460
74.15800352,10.01617432,7.52586460
74.16000352,10.01617432,7.52586460
74.16200352,10.92562675,7.52586460
74.16400352,10.92562675,7.52586460
74.16600352,10.01617432,7.52586460
74.16800352,10.01617432,7.52586460
74.17000352,10.01617432,7.52586460
74.17200352,10.01617432,7.52586460
74.17400352,10.01617432,7.52586460
74.17600352,10.01617432,7.52586460
74.17800352,10.01617432,7.52586460
74.18000352,10.01617432,7.52586460
74.18200352,10.01617432,7.52586460
74.18400352,10.01617432,7.52586460
74.18600352,9.10367107,7.52586460
74.18800352,10.01617432,6.61946487
74.19000352,10.01617432,7.52586460
74.19200352,9.10367107,6.61946487
74.19400352,10.01617432,7.52586460
74.19600352,10.01617432,6.61946487
74.19800352,9.10367107,6.61946487
74.20000352,10.01617432,7.52586460
74.20200352,10.01617432,6.61946487
74.20400352,10.01617432,7.52586460
74.20600352,10.01617432,6.61946487
74.20800352,10.01617432,7.52586460
74.21000352,9.10367107,7.52586460
74.21200352,9.10367107,7.52586460
74.21400352,10.01617432,7.52586460
74.21600353,10.01617432,6.61946487
74.21800353,9.10367107,7.52586460
74.22000353,9.10367107,6.61946487
74.22200353,10.01617432,7.52586460
74.22400353,10.01617432,6.61946487
74.22600353,9.10367107,7.52586460
74.22800353,10.01617432,7.52586460
74.23000353,10.01617432,6.61946487
74.23200353,10.01617432,7.52586460
74.23400353,10.01617432,7.52586460
74.23600353,10.01617432,6.61946487
74.23800353,10.01617432,7.52586460
74.24000353,10.01617432,6.61946487
74.24200353,9.10367107,7.52586460
74.24400353,9.10367107,6.61946487
74.24600353,9.10367107,7.52586460
74.24800353,10.01617432,7.52586460
74.25000353,10.01617432,6.61946487
74.25200353,10.01617432,7.52586460
74.25400353,10.01617432,6.61946487
74.25600353,10.01617432,6.61946487
74.25800353,10.01617432,6.61946487
74.26000353,9.10367107,6.61946487
74.26200353,10.01617432,6.61946487
74.26400353,10.01617432,7.52586460
74.26600353,10.01617432,7.52586460
74.26800353,10.01617432,7.52586460
74.27000353,10.01617432,7.52586460
74.27200353,10.01617432,6.61946487
74.27400353,10.01617432,7.52586460
74.27600353,10.01617432,7.52586460
74.27800353,10.01617432,7.52586460
74.28000353,10.01617432,7.52586460
74.28200353,10.01617432,7.52586460
74.28400353,10.01617432,7.52586460
74.28600353,10.92562675,7.52586460
74.28800353,10.01617432,7.52586460
74.29000353,10.92562675,6.61946487
74.29200353,10.01617432,6.61946487
74.29400353,10.01617432,6.61946487
74.29600353,10.92562675,6.61946487
74.29800353,10.92562675,6.61946487
74.30000353,10.01617432,7.52586460
74.30200353,10.92562675,7.52586460
74.30400353,10.01617432,6.61946487
74.30600353,11.83507824,7.52586460
74.30800353,10.92562675,6.61946487
74.31000353,10.01617432,7.52586460
74.31200353,10.92562675,6.61946487
74.31400353,10.92562675,7.52586460
74.31600353,10.92562675,6.61946487
74.31800353,10.92562675,7.52586460
74.32000353,10.01617432,6.61946487
74.32200353,10.92562675,7.52586460
74.32400353,10.92562675,6.61946487
74.32600353,10.92562675,6.61946487
74.32800353,10.92562675,7.52586460
74.33000353,10.92562675,7.52586460
74.33200353,10.92562675,7.52586460
74.33400353,10.92562675,6.61946487
74.33600353,10.01617432,7.52586460
74.33800353,10.01617432,6.61946487
74.34000353,10.92562675,7.52586460
74.34200353,10.92562675,7.52586460
74.34400353,10.92562675,7.52586460
74.34600353,10.92562675,7.52586460
74.34800353,10.92562675,7.52586460
74.35000353,10.92562675,7.52586460
74.35200353,10.92562675,7.52586460
74.35400353,10.92562675,7.52586460
74.35600353,10.92562675,7.52586460
74.35800353,10.92562675,6.61946487
74.36000353,10.92562675,7.52586460
74.36200353,10.92562675,7.52586460
74.36400353,10.92562675,6.61946487
74.36600353,11.83507824,7.52586460
74.36800353,10.92562675,7.52586460
74.37000353,10.92562675,7.52586460
74.37200353,10.92562675,6.61946487
74.37400353,10.92562675,6.61946487
74.37600353,10.92562675,7.52586460
74.37800353,10.92562675,7.52586460
74.38000353,11.83507824,7.52586460
74.38200353,11.83507824,7.52586460
74.38400353,10.92562675,7.52586460
74.38600353,10.92562675,7.52586460
74.38800353,11.83507824,6.61946487
74.39000353,11.83507824,7.52586460
74.39200353,10.92562675,7.52586460
74.39400353,10.92562675,6.61946487
74.39600353,10.92562675,6.61946487
74.39800353,11.83507824,7.52586460
74.40000353,10.92562675,7.52586460
74.40200353,11.83507824,7.52586460
74.40400353,11.83507824,7.52586460
74.40600353,11.83507824,7.52586460
74.40800353,11.83507824,7.52586460
74.41000353,10.92562675,7.52586460
74.41200353,10.92562675,7.52586460
74.41400353,11.83507824,7.52586460
74.41600353,12.74452972,7.52586460
74.41800353,11.83507824,6.61946487
74.42000353,11.83507824,7.52586460
74.42200353,11.83507824,7.52586460
74.42400353,11.83507824,7.52586460
74.42600354,10.92562675,7.52586460
74.42800354,10.92562675,7.52586460
74.43000354,11.83507824,7.52586460
74.43200354,11.83507824,7.52586460
74.43400354,10.92562675,7.52586460
74.43600354,11.83507824,7.52586460
74.43800354,11.83507824,7.52586460
74.44000354,11.83507824,6.61946487
74.44200354,11.83507824,7.52586460
74.44400354,10.92562675,7.52586460
74.44600354,11.83507824,7.52586460
74.44800354,11.83507824,7.52586460
74.45000354,11.83507824,7.52586460
74.45200354,10.92562675,6.61946487
74.45400354,11.83507824,7.52586460
74.45600354,11.83507824,6.61946487
74.45800354,10.92562675,7.52586460
74.46000354,10.92562675,7.52586460
74.46200354,10.92562675,7.52586460
74.46400354,10.92562675,7.52586460
74.46600354,10.92562675,7.52586460
74.46800354,10.92562675,7.52586460
74.47000354,10.92562675,6.61946487
74.47200354,10.92562675,6.61946487
74.47400354,10.92562675,6.61946487
74.47600354,10.01617432,7.52586460
74.47800354,10.92562675,7.52586460
74.48000354,10.92562675,7.52586460
74.48200354,10.92562675,7.52586460
74.48400354,10.01617432,7.52586460
74.48600354,10.92562675,7.52586460
74.48800354,10.92562675,7.52586460
74.49000354,10.01617432,7.52586460
74.49200354,10.01617432,6.61946487
74.49400354,9.10367107,6.61946487
74.49600354,10.92562675,7.52586460
74.49800354,10.01617432,7.52586460
74.50000354,10.01617432,7.52586460
74.50200354,10.01617432,7.52586460
74.50400354,10.01617432,7.52586460
74.50600354,10.01617432,7.52586460
74.50800354,10.01617432,6.61946487
74.51000354,10.01617432,6.61946487
74.51200354,10.01617432,7.52586460
74.51400354,10.01617432,7.52586460
74.51600354,10.01617432,7.52586460
74.51800354,10.01617432,7.52586460
74.52000354,10.01617432,7.52586460
74.52200354,10.01617432,7.52586460
74.52400354,10.01617432,7.52586460
74.52600354,10.01617432,6.61946487
74.52800354,10.01617432,7.52586460
74.53000354,10.01617432,6.61946487
74.53200354,10.01617432,6.61946487
74.53400354,10.01617432,7.52586460
74.53600354,10.01617432,7.52586460
74.53800354,10.01617432,6.61946487
74.54000354,10.01617432,7.52586460
74.54200354,10.01617432,6.61946487
74.54400354,10.01617432,7.52586460
74.54600354,10.01617432,7.52586460
74.54800354,10.92562675,7.52586460
74.55000354,10.92562675,7.52586460
74.55200354,10.92562675,6.61946487
74.55400354,10.01617432,6.61946487
74.55600354,10.92562675,6.61946487
74.55800354,10.01617432,7.52586460
74.56000354,10.92562675,6.61946487
74.56200354,10.92562675,7.52586460
74.56400354,10.92562675,7.52586460
74.56600354,10.01617432,6.61946487
74.56800354,10.92562675,7.52586460
74.57000354,10.92562675,6.61946487
74.57200354,10.92562675,7.52586460
74.57400354,10.92562675,6.61946487
74.57600354,10.92562675,7.52586460
74.57800354,10.92562675,7.52586460
74.58000354,10.92562675,7.52586460
74.58200354,10.92562675,7.52586460
74.58400354,10.92562675,6.61946487
74.58600354,10.92562675,7.52586460
74.58800354,11.83507824,7.52586460
74.59000354,10.92562675,6.61946487
74.59200354,11.83507824,7.52586460
74.59400354,10.92562675,7.52586460
74.59600354,11.83507824,6.61946487
74.59800354,11.83507824,7.52586460
74.60000354,10.92562675,7.52586460
74.60200354,10.92562675,7.52586460
74.60400354,11.83507824,6.61946487
74.60600354,12.74452972,7.52586460
74.60800354,12.74452972,7.52586460
74.61000354,11.83507824,6.61946487
74.61200354,11.83507824,7.52586460
74.61400354,12.74452972,7.52586460
74.61600354,11.83507824,6.61946487
74.61800354,11.83507824,7.52586460
74.62000354,12.74452972,6.61946487
74.62200354,12.74452972,6.61946487
74.62400354,12.74452972,7.52586460
74.62600354,11.83507824,7.52586460
74.62800354,11.83507824,7.52586460
74.63000354,12.74452972,7.52586460
74.63200354,12.74452972,7.52586460
74.63400354,11.83507824,7.52586460
74.63600355,11.83507824,7.52586460
74.63800355,11.83507824,7.52586460
74.64000355,12.74452972,7.52586460
74.64200355,11.83507824,7.52586460
74.64400355,10.92562675,6.61946487
74.64600355,11.83507824,6.61946487
74.64800355,11.83507824,6.61946487
74.65000355,11.83507824,6.61946487
74.65200355,10.92562675,6.61946487
74.65400355,11.83507824,6.61946487
74.65600355,11.83507824,7.52586460
74.65800355,11.83507824,7.52586460
74.66000355,11.83507824,6.61946487
74.66200355,11.83507824,5.71306467
74.66400355,11.83507824,6.61946487
74.66600355,11.83507824,7.52586460
74.66800355,11.83507824,7.52586460
74.67000355,10.92562675,7.52586460
74.67200355,11.83507824,7.52586460
74.67400355,11.83507824,6.61946487
74.67600355,10.92562675,7.52586460
74.67800355,10.92562675,6.61946487
74.68000355,11.83507824,6.61946487
74.68200355,10.92562675,7.52586460
74.68400355,10.92562675,7.52586460
74.68600355,10.92562675,6.61946487
74.68800355,10.92562675,6.61946487
74.69000355,11.83507824,6.61946487
74.69200355,10.92562675,6.61946487
74.69400355,10.92562675,6.61946487
74.69600355,10.92562675,6.61946487
74.69800355,10.92562675,6.61946487
74.70000355,10.92562675,7.52586460
74.70200355,10.92562675,7.52586460
74.70400355,10.92562675,6.61946487
74.70600355,11.83507824,6.61946487
74.70800355,11.83507824,7.52586460
74.71000355,10.92562675,7.52586460
74.71200355,10.92562675,7.52586460
74.71400355,11.83507824,7.52586460
74.71600355,11.83507824,7.52586460
74.71800355,11.83507824,7.52586460
74.72000355,10.92562675,6.61946487
74.72200355,12.74452972,7.52586460
74.72400355,11.83507824,6.61946487
74.72600355,10.92562675,6.61946487
74.72800355,10.92562675,6.61946487
74.73000355,11.83507824,7.52586460
74.73200355,11.83507824,6.61946487
74.73400355,11.83507824,7.52586460
74.73600355,10.92562675,7.52586460
74.73800355,10.92562675,6.61946487
74.74000355,11.83507824,7.52586460
74.74200355,11.83507824,7.52586460
74.74400355,10.92562675,6.61946487
74.74600355,11.83507824,7.52586460
74.74800355,11.83507824,7.52586460
74.75000355,11.83507824,6.61946487
74.75200355,10.92562675,7.52586460
74.75400355,11.83507824,6.61946487
74.75600355,11.83507824,6.61946487
74.75800355,11.83507824,7.52586460
74.76000355,11.83507824,7.52586460
74.76200355,11.83507824,7.52586460
74.76400355,11.83507824,7.52586460
74.76600355,11.83507824,7.52586460
74.76800355,11.83507824,6.61946487
74.77000355,11.83507824,6.61946487
74.77200355,12.74452972,6.61946487
74.77400355,11.83507824,6.61946487
74.77600355,11.83507824,7.52586460
74.77800355,11.83507824,7.52586460
74.78000355,12.74452972,7.52586460
74.78200355,12.74452972,7.52586460
74.78400355,12.74452972,7.52586460
74.78600355,12.74452972,7.52586460
74.78800355,12.74452972,7.52586460
74.79000355,12.74452972,7.52586460
74.79200355,11.83507824,7.52586460
74.79400355,11.83507824,6.61946487
74.79600355,12.74452972,6.61946487
74.79800355,12.74452972,7.52586460
74.80000355,12.74452972,7.52586460
74.80200355,12.74452972,7.52586460
74.80400355,12.74452972,6.61946487
74.80600355,12.74452972,6.61946487
74.80800355,12.74452972,7.52586460
74.81000355,12.74452972,7.52586460
74.81200355,12.74452972,7.52586460
74.81400355,12.74452972,7.52586460
74.81600355,12.74452972,7.52586460
74.81800355,12.74452972,7.52586460
74.82000355,13.65398026,7.52586460
74.82200355,13.65398026,7.52586460
74.82400355,12.74452972,6.61946487
74.82600355,12.74452972,6.61946487
74.82800355,12.74452972,6.61946487
74.83000355,13.65398026,7.52586460
74.83200355,12.74452972,7.52586460
74.83400355,12.74452972,7.52586460
74.83600355,12.74452972,7.52586460
74.83800355,13.65398026,7.52586460
74.84000355,13.65398026,7.52586460
74.84200355,12.74452972,6.61946487
74.84400355,12.74452972,7.52586460
74.84600355,12.74452972,7.52586460
74.84800356,12.74452972,7.52586460
74.85000356,13.65398026,7.52586460
74.85200356,12.74452972,7.52586460
74.85400356,13.65398026,7.52586460
74.85600356,13.65398026,6.61946487
74.85800356,12.74452972,7.52586460
74.86000356,12.74452972,7.52586460
74.86200356,12.74452972,7.52586460
74.86400356,13.65398026,6.61946487
74.86600356,13.65398026,7.52586460
74.86800356,12.74452972,7.52586460
74.87000356,13.65398026,7.52586460
74.87200356,13.65398026,6.61946487
74.87400356,13.65398026,7.52586460
74.87600356,13.65398026,7.52586460
74.87800356,13.65398026,7.52586460
74.88000356,13.65398026,7.52586460
74.88200356,12.74452972,7.52586460
74.88400356,13.65398026,7.52586460
74.88600356,13.65398026,6.61946487
74.88800356,13.65398026,7.52586460
74.89000356,13.65398026,7.52586460
74.89200356,12.74452972,7.52586460
74.89400356,12.74452972,7.52586460
74.89600356,13.65398026,7.52586460
74.89800356,13.65398026,6.61946487
74.90000356,13.65398026,7.52586460
74.90200356,13.65398026,7.52586460
74.90400356,13.65398026,7.52586460
74.90600356,13.65398026,7.52586460
74.90800356,13.65398026,7.52586460
74.91000356,12.74452972,7.52586460
74.91200356,13.65398026,7.52586460
74.91400356,13.65398026,7.52586460
74.91600356,13.65398026,6.61946487
74.91800356,13.65398026,7.52586460
74.92000356,13.65398026,6.61946487
74.92200356,13.65398026,6.61946487
74.92400356,13.65398026,6.61946487
74.92600356,13.65398026,7.52586460
74.92800356,13.65398026,7.52586460
74.93000356,13.65398026,7.52586460
74.93200356,13.65398026,7.52586460
74.93400356,13.65398026,7.52586460
74.93600356,13.65398026,6.61946487
74.93800356,13.65398026,6.61946487
74.94000356,13.65398026,6.61946487
74.94200356,13.65398026,7.52586460
74.94400356,13.65398026,7.52586460
74.94600356,13.65398026,6.61946487
74.94800356,13.65398026,7.52586460
74.95000356,13.65398026,6.61946487
74.95200356,13.65398026,7.52586460
74.95400356,13.65398026,6.61946487
74.95600356,13.65398026,6.61946487
74.95800356,13.65398026,6.61946487
74.96000356,13.65398026,7.52586460
74.96200356,13.65398026,6.61946487
74.96400356,14.56648350,7.52586460
74.96600356,13.65398026,7.52586460
74.96800356,13.65398026,7.52586460
74.97000356,13.65398026,6.61946487
74.97200356,13.65398026,7.52586460
74.97400356,13.65398026,6.61946487
74.97600356,13.65398026,6.61946487
74.97800356,13.65398026,7.52586460
74.98000356,14.56648350,7.52586460
74.98200356,13.65398026,7.52586460
74.98400356,13.65398026,7.52586460
74.98600356,13.65398026,6.61946487
74.98800356,13.65398026,7.52586460
74.99000356,13.65398026,7.52586460
74.99200356,13.65398026,7.52586460
74.99400356,13.65398026,6.61946487
74.99600356,13.65398026,6.61946487
74.99800356,14.56648350,7.52586460
75.00000356,13.65398026,6.61946487
75.00200356,12.74452972,7.52586460
75.00400356,13.65398026,7.52586460
75.00600356,14.56648350,6.61946487
75.00800356,13.65398026,7.52586460
75.01000356,13.65398026,7.52586460
75.01200356,13.65398026,6.61946487
75.01400356,14.56648350,7.52586460
75.01600356,13.65398026,6.61946487
75.01800356,13.65398026,7.52586460
75.02000356,13.65398026,7.52586460
75.02200356,13.65398026,6.61946487
75.02400356,14.56648350,7.52586460
75.02600356,12.74452972,6.61946487
75.02800356,13.65398026,6.61946487
75.03000356,14.56648350,6.61946487
75.03200356,13.65398026,6.61946487
75.03400356,13.65398026,7.52586460
75.03600356,13.65398026,7.52586460
75.03800356,13.65398026,6.61946487
75.04000356,14.56648350,7.52586460
75.04200356,13.65398026,6.61946487
75.04400356,13.65398026,7.52586460
75.04600356,14.56648350,6.61946487
75.04800356,13.65398026,7.52586460
75.05000356,13.65398026,6.61946487
75.05200356,13.65398026,6.61946487
75.05400356,13.65398026,6.61946487
75.05600356,14.56648350,7.52586460
75.05800357,13.65398026,6.61946487
75.06000357,13.65398026,7.52586460
75.06200357,13.65398026,6.61946487
75.06400357,14.56648350,7.52586460
75.06600357,14.56648350,7.52586460
75.06800357,13.65398026,6.61946487
75.07000357,13.65398026,7.52586460
75.07200357,13.65398026,7.52586460
75.07400357,13.65398026,6.61946487
75.07600357,13.65398026,6.61946487
75.07800357,13.65398026,7.52586460
75.08000357,13.65398026,6.61946487
75.08200357,13.65398026,7.52586460
75.08400357,13.65398026,6.61946487
75.08600357,13.65398026,6.61946487
75.08800357,13.65398026,6.61946487
75.09000357,13.65398026,6.61946487
75.09200357,13.65398026,6.61946487
75.09400357,13.65398026,6.61946487
75.09600357,13.65398026,6.61946487
75.09800357,13.65398026,6.61946487
75.10000357,13.65398026,7.52586460
75.10200357,13.65398026,7.52586460
75.10400357,13.65398026,6.61946487
75.10600357,13.65398026,7.52586460
75.10800357,13.65398026,6.61946487
75.11000357,13.65398026,7.52586460
75.11200357,13.65398026,7.52586460
75.11400357,13.65398026,6.61946487
75.11600357,14.56648350,7.52586460
75.11800357,13.65398026,7.52586460
75.12000357,13.65398026,7.52586460
75.12200357,13.65398026,6.61946487
75.12400357,13.65398026,6.61946487
75.12600357,13.65398026,7.52586460
75.12800357,13.65398026,6.61946487
75.13000357,13.65398026,7.52586460
75.13200357,13.65398026,6.61946487
75.13400357,13.65398026,7.52586460
75.13600357,13.65398026,6.61946487
75.13800357,13.65398026,6.61946487
75.14000357,14.56648350,7.52586460
75.14200357,13.65398026,7.52586460
75.14400357,13.65398026,7.52586460
75.14600357,13.65398026,7.52586460
75.14800357,13.65398026,7.52586460
75.15000357,13.65398026,7.52586460
75.15200357,13.65398026,7.52586460
75.15400357,13.65398026,7.52586460
75.15600357,13.65398026,7.52586460
75.15800357,13.65398026,7.52586460
75.16000357,12.74452972,7.52586460
75.16200357,13.65398026,7.52586460
75.16400357,13.65398026,7.52586460
75.16600357,13.65398026,7.52586460
75.16800357,13.65398026,7.52586460
75.17000357,13.65398026,7.52586460
75.17200357,13.65398026,6.61946487
75.17400357,13.65398026,6.61946487
75.17600357,13.65398026,7.52586460
75.17800357,13.65398026,7.52586460
75.18000357,13.65398026,7.52586460
75.18200357,13.65398026,7.52586460
75.18400357,13.65398026,7.52586460
75.18600357,13.65398026,7.52586460
75.18800357,13.65398026,6.61946487
75.19000357,13.65398026,6.61946487
75.19200357,13.65398026,7.52586460
75.19400357,12.74452972,6.61946487
75.19600357,13.65398026,7.52586460
75.19800357,13.65398026,6.61946487
75.20000357,13.65398026,7.52586460
75.20200357,13.65398026,7.52586460
75.20400357,13.65398026,7.52586460
75.20600357,13.65398026,7.52586460
75.20800357,13.65398026,6.61946487
75.21000357,12.74452972,7.52586460
75.21200357,13.65398026,6.61946487
75.21400357,13.65398026,7.52586460
75.21600357,13.65398026,7.52586460
75.21800357,13.65398026,7.52586460
75.22000357,12.74452972,7.52586460
75.22200357,13.65398026,7.52586460
75.22400357,13.65398026,7.52586460
75.22600357,12.74452972,6.61946487
75.22800357,13.65398026,7.52586460
75.23000357,13.65398026,7.52586460
75.23200357,13.65398026,7.52586460
75.23400357,12.74452972,7.52586460
75.23600357,13.65398026,7.52586460
75.23800357,13.65398026,6.61946487
75.24000357,13.65398026,7.52586460
75.24200357,12.74452972,6.61946487
75.24400357,12.74452972,7.52586460
75.24600357,13.65398026,7.52586460
75.24800357,13.65398026,7.52586460
75.25000357,12.74452972,7.52586460
75.25200357,12.74452972,7.52586460
75.25400357,12.74452972,7.52586460
75.25600357,13.65398026,7.52586460
75.25800357,12.74452972,7.52586460
75.26000357,12.74452972,7.52586460
75.26200357,12.74452972,7.52586460
75.26400357,13.65398026,7.52586460
75.26600357,13.65398026,7.52586460
75.26800358,12.74452972,7.52586460
75.27000358,12.74452972,6.61946487
75.27200358,12.74452972,7.52586460
75.27400358,12.74452972,7.52586460
75.27600358,12.74452972,6.61946487
75.27800358,12.74452972,7.52586460
75.28000358,12.74452972,6.61946487
75.28200358,12.74452972,7.52586460
75.28400358,12.74452972,7.52586460
75.28600358,12.74452972,7.52586460
75.28800358,12.74452972,6.61946487
75.29000358,12.74452972,7.52586460
75.29200358,12.74452972,7.52586460
75.29400358,12.74452972,7.52586460
75.29600358,12.74452972,7.52586460
75.29800358,12.74452972,6.61946487
75.30000358,12.74452972,7.52586460
75.30200358,12.74452972,7.52586460
75.30400358,12.74452972,7.52586460
75.30600358,12.74452972,7.52586460
75.30800358,12.74452972,7.52586460
75.31000358,12.74452972,6.61946487
75.31200358,12.74452972,7.52586460
75.31400358,12.74452972,6.61946487
75.31600358,13.65398026,7.52586460
75.31800358,12.74452972,7.52586460
75.32000358,12.74452972,7.52586460
75.32200358,12.74452972,6.61946487
75.32400358,12.74452972,7.52586460
75.32600358,12.74452972,7.52586460
75.32800358,11.83507824,7.52586460
75.33000358,11.83507824,7.52586460
75.33200358,11.83507824,7.52586460
75.33400358,10.92562675,6.61946487
75.33600358,10.92562675,6.61946487
75.33800358,10.92562675,7.52586460
75.34000358,10.92562675,6.61946487
75.34200358,10.01617432,6.61946487
75.34400358,10.01617432,6.61946487
75.34600358,10.01617432,6.61946487
75.34800358,10.01617432,7.52586460
75.35000358,9.10367107,6.61946487
75.35200358,9.10367107,6.61946487
75.35400358,9.10367107,6.61946487
75.35600358,9.10367107,6.61946487
75.35800358,8.19421959,6.61946487
75.36000358,7.28476810,7.52586460
75.36200358,7.28476810,7.52586460
75.36400358,7.28476810,6.61946487
75.36600358,7.28476810,7.52586460
75.36800358,7.28476810,6.61946487
75.37000358,7.28476810,6.61946487
75.37200358,7.28476810,7.52586460
75.37400358,7.28476810,6.61946487
75.37600358,7.28476810,6.61946487
75.37800358,7.28476810,6.61946487
75.38000358,7.28476810,6.61946487
75.38200358,7.28476810,7.52586460
75.38400358,6.37531662,7.52586460
75.38600358,7.28476810,7.52586460
75.38800358,7.28476810,6.61946487
75.39000358,7.28476810,7.52586460
75.39200358,6.37531662,6.61946487
75.39400358,6.37531662,7.52586460
75.39600358,7.28476810,7.52586460
75.39800358,7.28476810,6.61946487
75.40000358,7.28476810,7.52586460
75.40200358,7.28476810,7.52586460
75.40400358,8.19421959,6.61946487
75.40600358,9.10367107,7.52586460
75.40800358,9.10367107,7.52586460
75.41000358,9.10367107,6.61946487
75.41200358,10.01617432,6.61946487
75.41400358,10.01617432,7.52586460
75.41600358,10.01617432,7.52586460
75.41800358,10.01617432,7.52586460
75.42000358,10.01617432,7.52586460
75.42200358,10.92562675,6.61946487
75.42400358,10.92562675,6.61946487
75.42600358,10.01617432,6.61946487
75.42800358,10.01617432,7.52586460
75.43000358,10.92562675,7.52586460
75.43200358,10.01617432,7.52586460
75.43400358,10.01617432,6.61946487
75.43600358,10.01617432,7.52586460
75.43800358,10.01617432,6.61946487
75.44000358,10.01617432,6.61946487
75.44200358,10.01617432,7.52586460
75.44400358,10.01617432,7.52586460
75.44600358,10.01617432,6.61946487
75.44800358,10.92562675,7.52586460
75.45000358,10.01617432,6.61946487
75.45200358,10.01617432,6.61946487
75.45400358,10.01617432,7.52586460
75.45600358,10.01617432,7.52586460
75.45800358,10.01617432,7.52586460
75.46000358,10.01617432,7.52586460
75.46200358,9.10367107,7.52586460
75.46400358,10.01617432,7.52586460
75.46600358,9.10367107,7.52586460
75.46800358,10.01617432,7.52586460
75.47000358,9.10367107,6.61946487
75.47200358,9.10367107,6.61946487
75.47400358,9.10367107,6.61946487
75.47600358,9.10367107,7.52586460
75.47800359,9.10367107,7.52586460
75.48000359,9.10367107,7.52586460
75.48200359,8.19421959,7.52586460
75.48400359,9.10367107,6.61946487
75.48600359,9.10367107,7.52586460
