Timestamp (HH-MM-SS),Time (s),TSic AIN0 (°C)
13-32-06,2300.3,16.648895144462585
13-32-07,2301.4,16.616853773593903
13-32-08,2302.4,16.608993113040924
13-32-09,2303.5,16.607094705104828
13-32-10,2304.5,16.613657772541046
13-32-11,2305.5,16.652781665325165
13-32-12,2306.5,16.647858321666718
13-32-13,2307.5,16.609166264533997
13-32-14,2308.5,16.615643799304962
13-32-15,2309.5,16.64518177509308
13-32-16,2310.7,16.61279410123825
13-32-17,2311.7,16.61547064781189
13-32-18,2312.8,16.64690911769867
13-32-19,2314.0,16.61547064781189
13-32-20,2315.1,16.61313831806183
13-32-22,2316.1,16.616853773593903
13-32-23,2317.1,16.64457678794861
13-32-24,2318.3,16.61218911409378
13-32-26,2320.8,16.60769760608673
13-32-27,2321.9,16.611842811107635
13-32-28,2322.9,16.6137433052063
13-32-29,2323.9,16.61452144384384
13-32-30,2324.9,16.610808074474335
13-32-31,2325.9,16.614001989364624
13-32-32,2327.1,16.6133114695549
13-32-34,2328.1,16.610808074474335
13-32-35,2329.2,16.613657772541046
13-32-36,2330.2,16.610808074474335
13-32-37,2331.3,16.61167174577713
13-32-38,2332.3,16.616853773593903
13-32-39,2333.3,16.612879633903503
13-32-40,2334.3,16.616421937942505
13-32-41,2335.3,16.61158412694931
13-32-42,2336.4,16.615643799304962
13-32-43,2337.4,16.611325442790985
13-32-44,2338.4,16.611757278442383
13-32-45,2339.4,16.61512643098831
13-32-46,2340.4,16.617544293403625
13-32-47,2341.7,16.61668062210083
13-32-49,2343.5,16.611930429935455
13-32-50,2345.1,16.617629826068878
13-32-51,2346.1,16.617717444896698
13-32-52,2347.1,16.611152291297913
13-32-54,2348.7,16.609424948692322
13-32-56,2350.1,16.616161167621613
13-32-57,2351.1,16.61434829235077
13-32-58,2352.1,16.61383092403412
13-32-59,2353.2,16.614175140857697
13-33-00,2354.6,16.615643799304962
13-33-01,2355.8,16.61901295185089
13-33-02,2356.9,16.613052785396576
13-33-03,2357.9,16.61279410123825
13-33-04,2359.0,16.614001989364624
13-33-05,2360.0,16.617456674575806
13-33-06,2361.0,16.614001989364624
13-33-08,2362.5,16.61046177148819
13-33-09,2363.5,16.612535417079926
13-33-10,2364.5,16.612362265586853
13-33-11,2365.5,16.611842811107635
13-33-12,2366.5,16.611842811107635
13-33-13,2367.5,16.61313831806183
13-33-14,2368.8,16.611930429935455
13-33-15,2369.8,16.615038812160492
13-33-16,2370.8,16.584639251232147
13-33-17,2371.8,16.615297496318817
13-33-18,2372.9,16.615990102291107
13-33-20,2374.1,16.615643799304962
13-33-21,2376.0,16.610029935836792
13-33-23,2377.2,16.61339908838272
13-33-24,2378.2,16.614694595336914
13-33-25,2379.2,16.615816950798035
13-33-26,2380.2,16.61883980035782
13-33-27,2381.4,16.61996215581894
13-33-28,2383.0,16.614001989364624
13-33-30,2384.4,16.611325442790985
13-33-31,2385.4,16.61279410123825
13-33-33,2387.4,16.617024838924408
13-33-34,2388.8,16.579889059066772
13-33-35,2389.9,16.610893607139587
13-33-36,2390.9,16.615643799304962
13-33-37,2391.9,16.61486566066742
13-33-38,2393.0,16.616766154766083
13-33-40,2394.0,16.616161167621613
13-33-41,2395.5,16.5797159075737
13-33-42,2396.6,16.57246023416519
13-33-43,2397.7,16.579025387763977
13-33-44,2398.7,16.576002538204193
13-33-45,2400.0,16.612879633903503
13-33-47,2401.4,16.615038812160492
13-33-48,2402.4,16.61434829235077
13-33-49,2403.4,16.61659300327301
13-33-50,2404.4,16.581528782844543
13-33-51,2405.5,16.579889059066772
13-33-52,2406.5,16.616334319114685
13-33-53,2407.8,16.621516346931458
13-33-54,2408.9,16.61279410123825
13-33-55,2409.9,16.616939306259155
13-33-56,2410.9,16.61313831806183
13-33-57,2411.9,16.61547064781189
13-33-58,2413.0,16.610376238822937
13-33-59,2414.0,16.6137433052063
13-34-00,2415.0,16.613570153713226
13-34-01,2416.0,16.61106675863266
13-34-02,2417.1,16.612447798252106
13-34-04,2418.1,16.612535417079926
13-34-05,2419.2,16.615038812160492
13-34-06,2421.0,16.615211963653564
13-34-08,2422.1,16.616161167621613
13-34-09,2423.1,16.615990102291107
13-34-10,2424.6,16.609598100185394
13-34-11,2425.8,16.6137433052063
13-34-12,2426.8,16.613570153713226
13-34-13,2427.8,16.61313831806183
13-34-14,2428.8,16.611498594284058
13-34-15,2430.0,16.615729331970215
13-34-17,2431.3,16.617544293403625
13-34-18,2432.6,16.615902483463287
13-34-19,2433.9,16.615385115146637
13-34-20,2434.9,16.612620949745178
13-34-22,2436.2,16.614089608192444
13-34-23,2437.2,16.61452144384384
13-34-24,2438.3,16.60821706056595
13-34-25,2439.3,16.614262759685516
13-34-26,2440.3,16.613484621047974
13-34-27,2441.3,16.61875218153
13-34-28,2442.4,16.609598100185394
13-34-29,2443.5,16.614606976509094
13-34-30,2444.5,16.610720455646515
13-34-31,2445.6,16.618493497371674
13-34-32,2446.8,16.609166264533997
13-34-33,2447.8,16.614262759685516
13-34-34,2448.9,16.618061661720276
13-34-35,2450.1,16.61434829235077
13-34-36,2451.1,16.61434829235077
13-34-38,2452.2,16.57859355211258
13-34-39,2453.3,16.60812944173813
13-34-40,2454.4,16.617544293403625
13-34-41,2455.5,16.611152291297913
13-34-42,2456.5,16.615211963653564
13-34-43,2457.5,16.61313831806183
13-34-44,2458.5,16.583775579929352
13-34-45,2459.6,16.610634922981262
13-34-46,2460.6,16.615990102291107
13-34-47,2461.7,16.613484621047974
13-34-48,2462.7,16.615816950798035
13-34-49,2463.8,16.615038812160492
13-34-50,2464.9,16.616853773593903
13-34-51,2466.0,16.61512643098831
13-34-52,2467.1,16.610117554664612
13-34-53,2468.1,16.614780128002167
13-34-54,2469.1,16.614262759685516
13-34-56,2470.1,16.6137433052063
13-34-57,2471.1,16.61495327949524
13-34-58,2472.1,16.61279410123825
13-34-59,2473.2,16.619789004325867
13-35-00,2474.2,16.61054939031601
13-35-01,2475.3,16.612362265586853
13-35-02,2476.5,16.617717444896698
13-35-03,2477.5,16.616853773593903
13-35-04,2478.5,16.60890758037567
13-35-05,2479.7,16.616161167621613
13-35-06,2480.8,16.612447798252106
13-35-07,2481.9,16.614089608192444
13-35-09,2483.5,16.615211963653564
13-35-10,2484.6,16.614001989364624
13-35-12,2486.2,16.611239910125732
13-35-14,2488.0,16.612879633903503
13-35-15,2489.9,16.61719799041748
13-35-16,2491.0,16.6172856092453
13-35-18,2492.9,16.614089608192444
13-35-20,2494.3,16.61383092403412
13-35-22,2497.0,16.611498594284058
13-35-23,2498.0,16.614694595336914
13-35-24,2499.1,16.612362265586853
13-35-26,2500.1,16.615297496318817
13-35-27,2501.3,16.61935716867447
13-35-28,2502.3,16.615816950798035
13-35-29,2503.3,16.612015962600708
13-35-30,2504.3,16.610720455646515
13-35-31,2505.4,16.65010303258896
13-35-32,2506.5,16.612535417079926
13-35-33,2507.5,16.615816950798035
13-35-34,2508.9,16.615990102291107
13-35-35,2509.9,16.612103581428528
13-35-36,2510.9,16.613484621047974
13-35-37,2512.0,16.61391645669937
13-35-39,2513.1,16.646648347377777
13-35-40,2514.2,16.61668062210083
13-35-41,2515.2,16.612620949745178
13-35-42,2516.2,16.610893607139587
13-35-43,2517.3,16.64742648601532
13-35-44,2518.6,16.61486566066742
13-35-45,2519.7,16.614780128002167
13-35-46,2520.7,16.61486566066742
13-35-47,2521.8,16.61339908838272
13-35-48,2522.8,16.61391645669937
13-35-49,2523.9,16.614262759685516
13-35-51,2525.1,16.612879633903503
13-35-52,2526.3,16.647080183029175
13-35-53,2527.4,16.61607563495636
13-35-54,2528.4,16.61383092403412
13-35-55,2529.5,16.64621651172638
13-35-56,2530.5,16.647858321666718
13-35-57,2531.5,16.648117005825043
13-35-58,2532.6,16.649326980113983
13-35-59,2533.6,16.651227474212646
13-36-00,2534.7,16.618149280548096
13-36-01,2536.0,16.61313831806183
13-36-02,2537.0,16.61901295185089
13-36-03,2538.0,16.65183037519455
13-36-04,2539.0,16.61270648241043
13-36-05,2540.1,16.616853773593903
13-36-07,2541.1,16.61555826663971
13-36-08,2542.3,16.614606976509094
13-36-09,2543.3,16.647599637508392
13-36-10,2544.3,16.650622487068176
13-36-11,2545.3,16.61823481321335
13-36-12,2546.3,16.64526730775833
13-36-13,2547.3,16.61512643098831
13-36-14,2548.4,16.652262210845947
13-36-15,2549.4,16.645008623600006
13-36-16,2550.4,16.65243536233902
13-36-17,2551.5,16.651227474212646
13-36-18,2552.5,16.651139855384827
13-36-19,2553.6,16.61434829235077
13-36-20,2554.7,16.648721992969513
13-36-21,2555.7,16.648895144462585
13-36-22,2556.8,16.609771251678467
13-36-23,2557.8,16.61167174577713
13-36-24,2559.0,16.647772789001465
13-36-25,2560.1,16.652003526687622
13-36-27,2561.1,16.64457678794861
13-36-28,2562.9,16.64448916912079
13-36-30,2564.5,16.65010303258896
13-36-31,2565.8,16.641380786895752
13-36-32,2566.9,16.6423299908638
13-36-33,2567.9,16.651054322719574
13-36-34,2569.0,16.6463041305542
13-36-35,2570.1,16.65010303258896
13-36-37,2571.2,16.64915382862091
13-36-38,2572.2,16.61823481321335
13-36-39,2573.2,16.615902483463287
13-36-40,2574.2,16.64794385433197
13-36-41,2575.2,16.61495327949524
13-36-42,2576.3,16.65036380290985
13-36-43,2577.4,16.61322593688965
13-36-44,2578.5,16.649844348430634
13-36-45,2579.5,16.65027618408203
13-36-46,2580.5,16.64794385433197
13-36-47,2581.5,16.648807525634766
13-36-48,2582.5,16.647080183029175
13-36-49,2583.5,16.648807525634766
13-36-50,2584.5,16.645440459251404
13-36-51,2585.6,16.6513130068779
13-36-52,2586.6,16.649500131607056
13-36-53,2587.7,16.649412512779236
13-36-54,2588.7,16.647599637508392
13-36-55,2589.7,16.653730869293213
13-36-56,2590.8,16.648463308811188
13-36-58,2592.2,16.64803147315979
13-36-59,2593.2,16.617456674575806
13-37-00,2594.2,16.64958566427231
13-37-01,2595.2,16.648980677127838
13-37-02,2596.3,16.648463308811188
13-37-03,2597.3,16.64742648601532
13-37-04,2598.3,16.648721992969513
13-37-05,2599.3,16.652954816818237
13-37-06,2600.3,16.65027618408203
13-37-07,2601.3,16.64854884147644
13-37-08,2602.3,16.64915382862091
13-37-09,2603.3,16.6463041305542
13-37-10,2604.3,16.649500131607056
13-37-11,2605.3,16.64794385433197
13-37-12,2606.3,16.646045446395874
13-37-13,2607.3,16.649844348430634
13-37-14,2608.3,16.64794385433197
13-37-15,2609.4,16.647599637508392
13-37-16,2610.4,16.649412512779236
13-37-17,2611.4,16.648117005825043
13-37-18,2612.4,16.65070801973343
13-37-19,2613.4,16.64682149887085
13-37-20,2614.4,16.650534868240356
13-37-21,2615.5,16.649931967258453
13-37-22,2616.5,16.64915382862091
13-37-23,2617.5,16.648980677127838
13-37-24,2618.5,16.65019065141678
13-37-25,2619.5,16.648117005825043
13-37-26,2620.5,16.648375689983368
13-37-27,2621.7,16.65079563856125
13-37-28,2622.8,16.64742648601532
13-37-30,2624.2,16.6513130068779
13-37-31,2625.3,16.646735966205597
13-37-32,2626.3,16.64457678794861
13-37-33,2627.3,16.652781665325165
13-37-34,2628.4,16.648980677127838
13-37-35,2629.4,16.650017499923706
13-37-36,2630.4,16.64967119693756
13-37-37,2631.4,16.651744842529297
13-37-38,2632.4,16.647167801856995
13-37-39,2633.4,16.648375689983368
13-37-40,2634.4,16.648721992969513
13-37-41,2635.4,16.647599637508392
13-37-42,2636.4,16.644318103790283
13-37-43,2637.4,16.64794385433197
13-37-44,2638.5,16.65019065141678
13-37-45,2639.5,16.65019065141678
13-37-46,2640.5,16.648895144462585
13-37-47,2641.5,16.648117005825043
13-37-48,2642.5,16.65019065141678
13-37-49,2643.5,16.684823036193848
13-37-50,2644.5,16.68378621339798
13-37-51,2645.6,16.648204624652863
13-37-52,2646.7,16.64466232061386
13-37-53,2647.7,16.645957827568054
13-37-54,2648.7,16.65580451488495
13-37-55,2649.7,16.647599637508392
13-37-56,2650.7,16.682405173778534
13-37-57,2651.8,16.64794385433197
13-37-58,2652.8,16.65191799402237
13-37-59,2653.8,16.684735417366028
13-38-00,2654.8,16.650622487068176
13-38-01,2655.8,16.64794385433197
13-38-02,2656.8,16.650622487068176
13-38-03,2657.9,16.68162703514099
13-38-04,2658.9,16.64863646030426
13-38-05,2659.9,16.646994650363922
13-38-06,2660.9,16.64967119693756
13-38-07,2661.9,16.64682149887085
13-38-08,2662.9,16.65191799402237
13-38-09,2663.9,16.682578325271606
13-38-10,2665.0,16.648980677127838
13-38-12,2666.2,16.6513130068779
13-38-13,2667.5,16.678604185581207
13-38-14,2668.5,16.649844348430634
13-38-15,2669.5,16.648807525634766
13-38-16,2670.5,16.68145388364792
13-38-17,2671.6,16.647167801856995
13-38-18,2672.7,16.684823036193848
13-38-19,2673.9,16.68223202228546
13-38-20,2674.9,16.651227474212646
13-38-21,2675.9,16.681885719299316
13-38-22,2676.9,16.652003526687622
13-38-23,2677.9,16.682922542095184
13-38-24,2678.9,16.647512018680573
13-38-25,2680.0,16.649844348430634
13-38-26,2681.0,16.680677831172943
13-38-28,2682.3,16.68162703514099
13-38-29,2683.3,16.68767273426056
13-38-30,2684.4,16.68050467967987
13-38-31,2685.4,16.65010303258896
13-38-32,2686.4,16.646735966205597
13-38-33,2687.5,16.68767273426056
13-38-34,2688.5,16.648463308811188
13-38-35,2689.7,16.646130979061127
13-38-36,2690.8,16.648375689983368
13-38-37,2691.8,16.647340953350067
13-38-38,2692.8,16.64854884147644
13-38-39,2693.8,16.685859858989716
13-38-40,2694.8,16.64794385433197
13-38-41,2695.8,16.685772240161896
13-38-42,2696.8,16.68646275997162
13-38-43,2697.9,16.683613061904907
13-38-44,2699.0,16.684218049049377
13-38-45,2700.0,16.682578325271606
13-38-46,2701.0,16.687499582767487
13-38-47,2702.0,16.68715536594391
13-38-48,2703.0,16.682749390602112
13-38-49,2704.0,16.683095693588257
13-38-50,2705.0,16.683959364891052
13-38-51,2706.0,16.68102204799652
13-38-53,2707.1,16.65476769208908
13-38-54,2708.1,16.67998731136322
13-38-55,2709.1,16.68214648962021
13-38-56,2710.1,16.684823036193848
13-38-57,2711.2,16.686894595623016
13-38-58,2712.2,16.683613061904907
13-38-59,2713.2,16.683959364891052
13-39-00,2714.2,16.682490706443787
13-39-01,2715.2,16.684823036193848
13-39-02,2716.2,16.683871746063232
13-39-03,2717.2,16.68827772140503
13-39-04,2718.2,16.649326980113983
13-39-05,2719.2,16.651054322719574
13-39-06,2720.2,16.68724089860916
13-39-07,2721.3,16.682922542095184
13-39-08,2722.3,16.680245995521545
13-39-09,2723.3,16.679641008377075
13-39-10,2724.3,16.682490706443787
13-39-11,2725.4,16.684218049049377
13-39-12,2726.4,16.686204075813293
13-39-13,2727.4,16.682405173778534
13-39-14,2728.5,16.676271855831146
13-39-15,2729.5,16.646735966205597
13-39-16,2730.5,16.684132516384125
13-39-17,2731.6,16.689573228359222
13-39-18,2732.7,16.682749390602112
13-39-20,2734.2,16.684218049049377
13-39-21,2735.2,16.65010303258896
13-39-22,2736.2,16.648980677127838
13-39-23,2737.3,16.68767273426056
13-39-24,2738.3,16.682317554950714
13-39-25,2739.3,16.67998731136322
13-39-26,2740.3,16.686982214450836
13-39-27,2741.3,16.684823036193848
13-39-28,2742.3,16.68050467967987
13-39-29,2743.3,16.68145388364792
13-39-30,2744.4,16.68724089860916
13-39-31,2745.4,16.653989553451538
13-39-32,2746.4,16.679726541042328
13-39-33,2747.4,16.68663591146469
13-39-34,2748.4,16.649068295955658
13-39-35,2749.4,16.65148615837097
13-39-36,2750.4,16.68499618768692
13-39-37,2751.4,16.678691804409027
13-39-38,2752.4,16.683010160923004
13-39-39,2753.5,16.68706774711609
13-39-40,2754.5,16.689658761024475
13-39-41,2755.5,16.68171465396881
13-39-42,2756.5,16.682490706443787
13-39-43,2757.5,16.68767273426056
13-39-44,2758.5,16.685686707496643
13-39-45,2759.5,16.688709557056427
13-39-46,2760.5,16.682405173778534
13-39-47,2761.5,16.68499618768692
13-39-48,2762.5,16.68551355600357
13-39-49,2763.6,16.68784588575363
13-39-50,2764.6,16.683439910411835
13-39-51,2765.7,16.685167253017426
13-39-52,2766.8,16.6888827085495
13-39-53,2767.8,16.684218049049377
13-39-54,2768.9,16.680763363838196
13-39-55,2769.9,16.683010160923004
13-39-56,2770.9,16.65036380290985
13-39-57,2771.9,16.685599088668823
13-39-58,2772.9,16.68706774711609
13-39-59,2773.9,16.683527529239655
13-40-00,2775.0,16.68214648962021
13-40-01,2776.0,16.68318122625351
13-40-02,2777.0,16.682749390602112
13-40-03,2778.0,16.680419147014618
13-40-04,2779.0,16.681973338127136
13-40-05,2780.0,16.68283700942993
13-40-06,2781.0,16.689746379852295
13-40-07,2782.1,16.683700680732727
13-40-08,2783.1,16.683613061904907
13-40-09,2784.1,16.68205887079239
13-40-10,2785.1,16.68499618768692
13-40-12,2786.1,16.685428023338318
13-40-13,2787.1,16.677481830120087
13-40-14,2788.1,16.68162703514099
13-40-15,2789.2,16.6849085688591
13-40-16,2790.2,16.684218049049377
13-40-17,2791.2,16.68318122625351
13-40-18,2792.2,16.68283700942993
13-40-19,2793.2,16.685428023338318
13-40-20,2794.2,16.681368350982666
13-40-21,2795.3,16.680158376693726
13-40-22,2796.3,16.68724089860916
13-40-23,2797.3,16.678950488567352
13-40-24,2798.3,16.682405173778534
13-40-25,2799.3,16.68378621339798
13-40-26,2800.3,16.689141392707825
13-40-27,2801.3,16.68603092432022
13-40-28,2802.3,16.68171465396881
13-40-29,2803.3,16.68266385793686
13-40-30,2804.4,16.677913665771484
13-40-31,2805.4,16.683959364891052
13-40-32,2806.5,16.68223202228546
13-40-33,2807.5,16.68214648962021
13-40-34,2808.5,16.682405173778534
13-40-35,2809.5,16.68499618768692
13-40-36,2810.5,16.684649884700775
13-40-37,2811.6,16.684044897556305
13-40-38,2812.6,16.68171465396881
13-40-39,2813.6,16.684564352035522
13-40-40,2814.6,16.679036021232605
13-40-41,2815.7,16.679641008377075
13-40-42,2816.7,16.684132516384125
13-40-43,2817.8,16.684823036193848
13-40-44,2818.9,16.685686707496643
13-40-45,2819.9,16.68326884508133
13-40-46,2820.9,16.68283700942993
13-40-47,2821.9,16.684735417366028
13-40-48,2822.9,16.687326431274414
13-40-49,2823.9,16.683613061904907
13-40-50,2824.9,16.685254871845245
13-40-52,2826.1,16.68706774711609
13-40-53,2827.1,16.682405173778534
13-40-54,2828.1,16.683871746063232
13-40-55,2829.1,16.68154150247574
13-40-56,2830.1,16.682405173778534
13-40-57,2831.2,16.68603092432022
13-40-58,2832.2,16.684476733207703
13-40-59,2833.2,16.683354377746582
13-41-00,2834.2,16.689573228359222
13-41-01,2835.2,16.68775826692581
13-41-02,2836.2,16.684735417366028
13-41-03,2837.2,16.680419147014618
13-41-04,2838.2,16.68223202228546
13-41-05,2839.2,16.683354377746582
13-41-06,2840.2,16.685859858989716
13-41-07,2841.2,16.68326884508133
13-41-08,2842.2,16.723859310150146
13-41-09,2843.3,16.685686707496643
13-41-10,2844.3,16.685340404510498
13-41-11,2845.3,16.679467856884003
13-41-12,2846.3,16.680158376693726
13-41-13,2847.3,16.681368350982666
13-41-14,2848.3,16.683527529239655
13-41-15,2849.3,16.71798676252365
13-41-16,2850.4,16.68093651533127
13-41-17,2851.4,16.684823036193848
13-41-18,2852.5,16.681368350982666
13-41-19,2853.5,16.68145388364792
13-41-20,2854.5,16.68326884508133
13-41-21,2855.5,16.686291694641113
13-41-22,2856.5,16.68646275997162
13-41-23,2857.6,16.683095693588257
13-41-24,2858.8,16.683010160923004
13-41-25,2859.9,16.683527529239655
13-41-26,2861.0,16.684044897556305
13-41-27,2862.0,16.687326431274414
13-41-29,2863.1,16.686894595623016
13-41-30,2864.3,16.68439120054245
13-41-31,2865.3,16.684735417366028
13-41-32,2866.3,16.687499582767487
13-41-33,2867.4,16.684735417366028
13-41-34,2868.4,16.68145388364792
13-41-35,2869.5,16.686809062957764
13-41-36,2870.5,16.682317554950714
13-41-37,2871.5,16.680850982666016
13-41-38,2872.5,16.684218049049377
13-41-39,2873.6,16.68430358171463
13-41-40,2874.6,16.683527529239655
13-41-41,2875.6,16.6513130068779
13-41-42,2876.6,16.68154150247574
13-41-43,2877.6,16.683439910411835
13-41-44,2878.6,16.683959364891052
13-41-45,2879.7,16.68145388364792
13-41-46,2880.7,16.683354377746582
13-41-47,2881.7,16.685686707496643
13-41-48,2882.7,16.68430358171463
13-41-49,2883.7,16.68551355600357
13-41-50,2884.7,16.68223202228546
13-41-51,2885.7,16.68223202228546
13-41-52,2886.7,16.68093651533127
13-41-53,2887.7,16.68430358171463
