Time,Channel A,Channel B
808.66203841,10.999888103333333,5.1133761955555554
808.68203841,10.898837832222222,5.1133761955555554
808.70203841,11.050413238888888,5.1133761955555554
808.72203841,11.15146351,5.31479836
808.74203841,11.151633052222222,5.264442818888889
808.7620384100001,11.100938374444445,5.31479836
808.78203841,11.15146351,5.163731736666667
808.80203842,11.100938374444445,5.163731736666667
808.82203842,11.252852865555555,5.214087277777778
808.84203842,11.15146351,5.012665113333334
808.86203842,11.100938374444445,5.163731736666667
808.88203842,11.100938374444445,5.214087277777778
808.90203842,11.100938374444445,5.163731736666667
808.92203842,11.100938374444445,5.264442818888889
808.94203842,11.100938374444445,5.214087277777778
808.96203842,11.100938374444445,5.214087277777778
808.98203842,10.898837832222222,5.214087277777778
809.00203842,11.050413238888888,5.214087277777778
809.02203843,10.696567747777777,5.31479836
809.04203843,10.797787561111111,5.214087277777778
809.06203843,10.69673729,5.214087277777778
809.08203843,10.646042612222223,5.214087277777778
809.10203843,10.696567747777777,5.163731736666667
809.12203843,10.747262425555554,5.264442818888889
809.14203843,10.747262425555554,5.1133761955555554
809.1620384299999,10.898837832222222,5.214087277777778
809.18203843,11.15146351,5.163731736666667
809.20203843,10.999888103333333,5.264442818888889
809.22203844,11.100938374444445,5.31479836
809.24203844,11.100938374444445,5.163731736666667
809.26203844,11.050413238888888,5.163731736666667
809.28203844,11.15146351,5.264442818888889
809.3020384399999,11.050413238888888,5.214087277777778
809.32203844,11.15146351,5.1133761955555554
809.34203844,11.050413238888888,5.163731736666667
809.36203844,10.999888103333333,5.214087277777778
809.38203844,11.050413238888888,5.214087277777778
809.40203844,11.050413238888888,5.214087277777778
809.42203844,10.999888103333333,5.214087277777778
809.44203845,11.050413238888888,5.214087277777778
809.46203845,10.898837832222222,5.163731736666667
809.48203845,10.999888103333333,5.264442818888889
809.50203845,10.696567747777777,5.063020654444445
809.52203845,10.797787561111111,5.31479836
809.54203845,10.646042612222223,5.1133761955555554
809.56203845,10.493958578888888,4.962309572222223
809.58203845,10.595347934444444,5.163731736666667
809.60203845,10.443263901111111,5.163731736666667
809.62203845,10.544653256666667,5.163731736666667
809.64203846,10.646042612222223,5.163731736666667
809.66203846,10.898837832222222,5.163731736666667
809.6820384600001,11.100938374444445,5.264442817777778
809.70203846,11.15146351,5.1133761955555554
809.72203846,11.70842637,5.264442818888889
809.74203846,11.860340754444444,5.214087277777778
809.76203846,12.06244087,5.163731736666667
809.78203846,12.214524586666666,5.214087277777778
809.80203846,12.113135442222221,5.163731736666667
809.82203846,12.06244087,5.264442818888889
809.84203846,12.011915841111112,5.214087277777778
809.86203847,11.556681634444445,5.1133761955555554
809.88203847,11.556851283333334,5.264442818888889
809.90203847,11.202158187777776,5.012665113333334
809.92203847,11.303547543333332,5.214087277777778
809.9420384699999,11.050413238888888,5.264442818888889
809.96203847,10.898837832222222,5.163731736666667
809.98203847,10.949362967777777,5.31479836
810.00203847,10.848312696666666,5.063020654444445
810.02203847,10.898837832222222,5.214087277777778
810.04203847,10.949362967777777,5.1133761955555554
810.06203848,10.949362967777777,5.214087277777778
810.0820384799999,10.999888103333333,5.214087277777778
810.10203848,10.898837832222222,5.264442818888889
810.12203848,10.747262425555554,5.214087277777778
810.14203848,10.595347934444444,5.163731736666667
810.16203848,10.392569223333332,5.214087277777778
810.18203848,10.291179867777776,5.264442818888889
810.20203848,10.189960161111111,5.1133761955555554
810.22203848,10.08874056,5.214087277777778
810.24203848,9.836115415555556,5.163731736666667
810.26203848,9.582981641111111,5.063020654444445
810.28203849,9.532287068888888,5.31479836
810.30203849,9.532287068888888,5.063020654444445
810.32203849,9.532287068888888,5.264442818888889
810.34203849,9.481592496666666,5.264442818888889
810.36203849,9.380203352222221,5.1133761955555554
810.38203849,9.430897924444444,5.31479836
810.40203849,9.32950878,5.1133761955555554
810.42203849,9.430897924444444,5.163731736666667
810.44203849,9.329678216666666,5.163731736666667
810.4620384899999,9.430897924444444,5.1133761955555554
810.48203849,9.430897924444444,5.314798358888889
810.5020385,9.481592496666666,5.163731736666667
810.5220385,10.038385074444443,5.214087277777778
810.5420385,10.24048519,5.31479836
810.5620385,10.24048519,5.012665113333334
810.5820385,10.291179867777776,5.264442818888889
810.6020384999999,10.291179867777776,5.264442818888889
810.6220385,10.443263901111111,5.214087276666667
810.6420385,10.544653256666667,5.163731736666667
810.6620385,10.341874545555555,5.012665113333334
810.6820385,10.392569223333332,5.214087277777778
810.70203851,10.291179867777776,5.012665113333334
810.72203851,10.189960161111111,5.1133761955555554
810.74203851,9.785420843333332,5.214087277777778
810.76203851,9.633676213333333,5.163731736666667
810.78203851,9.481592496666666,5.214087277777778
810.80203851,9.278983644444445,5.1133761955555554
810.82203851,9.177933373333333,5.163731736666667
810.84203851,9.17810281,5.214087277777778
810.86203851,9.127577674444444,5.1133761955555554
810.88203851,9.278983644444445,5.214087277777778
810.90203851,9.32950878,5.1133761955555554
810.92203852,9.532287068888888,5.1133761955555554
810.94203852,9.532287068888888,5.264442818888889
810.96203852,9.532287068888888,5.1133761955555554
810.9820385200001,9.532287068888888,5.063020654444445
811.00203852,9.430897924444444,5.063020654444445
811.02203852,9.127408237777777,5.1133761955555554
811.04203852,9.278983644444445,5.264442818888889
811.06203852,9.127408237777777,5.1133761955555554
811.08203852,9.026357966666666,5.264442818888889
811.10203852,8.925307695555555,5.063020654444445
811.12203853,8.87478256,5.1133761955555554
811.14203853,8.824087882222223,5.163731736666667
811.16203853,8.874613017777778,5.163731736666667
811.18203853,8.87478256,5.063020654444445
811.20203853,8.975832831111111,5.163731736666667
811.22203853,8.975832831111111,5.012665113333334
811.24203853,9.026357966666666,5.214087277777778
811.26203853,9.127408237777777,5.214087277777778
811.28203853,8.87478256,5.163731736666667
811.30203853,8.975832831111111,5.264442818888889
811.32203853,8.87478256,5.214087277777778
811.34203854,8.925307695555555,5.31479836
811.36203854,8.824087882222223,5.063020654444445
811.3820385399999,8.773393204444444,5.214087277777778
811.40203854,8.570614493333332,5.214087277777778
811.42203854,8.570614493333332,5.214087277777778
811.44203854,8.672003848888888,5.163731736666667
811.46203854,8.519919815555555,5.163731736666667
811.48203854,8.469225137777777,5.214087277777778
811.5020385400001,8.317480402222222,5.163731736666667
811.52203854,8.216430344444444,5.163731736666667
811.54203855,7.963635551111111,5.214087277777778
811.56203855,7.913110522222222,5.063020654444445
811.58203855,7.710162162222222,5.214087277777778
811.60203855,7.608942455555556,5.1133761955555554
811.62203855,7.457028017777778,5.163731736666667
811.64203855,7.457028017777778,5.264442818888889
811.66203855,7.204402606666667,5.1133761955555554
811.68203855,7.153877524444445,5.1133761955555554
811.70203855,7.153877524444445,5.214087277777778
811.72203855,7.1033524422222225,5.063020654444445
811.74203855,7.05282736,5.264442818888889
811.76203856,6.900743486666666,5.264442818888889
811.78203856,6.799354237777778,5.163731736666667
811.80203856,6.697964988888889,5.1133761955555554
811.82203856,6.697964988888889,5.1133761955555554
811.84203856,6.647270364444444,5.214087277777778
811.86203856,6.59657574,5.214087277777778
811.88203856,6.59657574,5.163731736666667
811.9020385599999,6.445170031111111,5.214087277777778
811.92203856,6.59657574,5.163731736666667
811.94203856,6.546050656666666,5.264442817777778
811.96203857,6.546050656666666,5.214087277777778
811.98203857,6.647270364444444,5.163731736666667
812.00203857,6.59657574,5.214087277777778
812.02203857,6.59657574,5.1133761955555554
812.04203857,6.850048862222222,5.214087277777778
812.06203857,6.850048862222222,5.163731736666667
812.08203857,6.697964988888889,5.163731736666667
812.10203857,6.900743486666666,5.163731736666667
812.12203857,6.951438111111111,5.163731736666667
812.14203857,7.153877524444445,5.31479836
812.16203857,7.204402606666667,5.264442818888889
812.18203858,7.153877524444445,5.214087277777778
812.20203858,7.204402606666667,5.214087277777778
812.22203858,7.254927688888889,5.1133761955555554
812.24203858,7.355977853333333,5.264442818888889
812.26203858,7.406502935555555,5.214087277777778
812.28203858,7.558247777777778,5.163731736666667
812.30203858,7.406502935555555,5.264442818888889
812.32203858,7.1031829,5.063020654444445
812.34203858,7.002132735555556,5.264442818888889
812.36203858,6.900743486666666,5.31479836
812.38203859,6.697964988888889,5.063020654444445
812.40203859,6.546050656666666,5.31479836
812.42203859,6.59657574,5.163731736666667
812.44203859,6.495525573333333,5.163731736666667
812.46203859,6.546050656666666,5.31479836
812.48203859,6.59657574,5.063020654444445
812.50203859,6.748659613333333,5.264442818888889
812.52203859,6.850048862222222,5.063020654444445
812.54203859,6.900743486666666,5.31479836
812.56203859,6.748659613333333,5.214087277777778
812.58203859,6.59657574,5.063020654444445
812.6020386,6.546050656666666,5.264442818888889
812.6220386,6.495695114444445,5.163731736666667
812.6420386,6.242561074444445,5.163731736666667
812.6620386,5.939071492222222,5.31479836
812.6820385999999,5.786987618888889,5.264442818888889
812.7020386,5.635073287777778,5.264442818888889
812.7220386,5.5845482055555555,5.1133761955555554
812.7420386,5.5845482055555555,5.163731736666667
812.7620386,5.432803416666667,5.214087277777778
812.7820386,5.534023123333333,5.063020654444445
812.80203861,5.5845482055555555,5.31479836
812.8220386099999,5.635073287777778,5.163731736666667
812.84203861,5.635073287777778,5.1133761955555554
812.86203861,5.888207326666667,5.31479836
812.88203861,5.888376867777778,5.163731736666667
812.90203861,5.989766116666667,5.214087277777778
812.92203861,6.0402911999999995,5.1133761955555554
812.94203861,6.293255698888888,5.163731736666667
812.96203861,6.192035991111111,5.264442818888889
812.98203861,6.3944754066666665,5.163731736666667
813.00203861,6.3944754066666665,5.264442818888889
813.02203862,6.44500049,5.163731736666667
813.04203862,6.44500049,5.214087276666667
813.06203862,6.495525573333333,5.214087277777778
813.08203862,6.44500049,5.163731736666667
813.10203862,6.2934252399999995,5.214087277777778
813.12203862,5.989766116666667,5.214087277777778
813.14203862,6.0402911999999995,5.163731736666667
813.16203862,6.0402911999999995,5.214087277777778
813.18203862,5.888207326666667,5.163731736666667
813.2020386199999,5.736292994444445,5.31479836
813.22203863,5.68559837,5.163731736666667
813.24203863,5.68559837,5.1133761955555554
813.26203863,5.68559837,5.214087277777778
813.28203863,5.382447876666667,5.163731736666667
813.30203863,5.382447876666667,5.264442818888889
813.32203863,5.331922794444445,5.214087277777778
813.3420386299999,5.129483381111111,5.163731736666667
813.36203863,5.0787887566666665,5.163731736666667
813.38203863,4.876010258888889,4.911954031111112
813.40203863,4.825315634444444,5.214087277777778
813.42203863,4.77462101,5.1133761955555554
813.44203864,4.926704883333334,5.163731736666667
813.46203864,4.876179747777778,5.214087277777778
813.48203864,4.774790498888889,5.1133761955555554
813.50203864,4.876010258888889,5.163731736666667
813.52203864,4.825315634444444,5.264442818888889
813.54203864,4.774790498888889,5.214087277777778
813.56203864,4.825315634444444,5.214087277777778
813.58203864,4.876010258888889,5.1133761955555554
813.60203864,4.926704883333334,5.214087277777778
813.62203864,4.926704883333334,5.31479836
813.64203865,5.180178005555556,5.214087277777778
813.66203865,5.180178005555556,5.1133761955555554
813.68203865,5.129483381111111,5.063020654444445
813.70203865,5.129483381111111,5.163731736666667
813.7220386500001,5.129483381111111,5.264442818888889
813.74203865,5.0787887566666665,5.163731736666667
813.76203865,5.28122817,5.214087277777778
813.78203865,5.180178005555556,5.163731736666667
813.80203865,5.180178005555556,5.1133761955555554
813.82203865,5.281397712222223,5.1133761955555554
813.84203865,5.230703087777778,5.214087277777778
813.86203866,5.230703087777778,5.264442818888889
813.88203866,5.0787887566666665,5.214087277777778
813.90203866,4.926704883333334,5.214087276666667
813.92203866,4.926704883333334,5.214087277777778
813.94203866,4.825315634444444,5.264442818888889
813.96203866,5.028094132222222,5.31479836
813.98203866,4.724434852222222,5.214087277777778
814.00203866,4.623215092222222,5.264442818888889
814.02203866,4.370250436666667,5.214087277777778
814.04203866,4.218336052222222,5.163731736666667
814.06203867,4.015727043333333,5.163731736666667
814.08203867,3.965032418888889,5.31479836
814.10203867,4.015727043333333,5.163731736666667
814.1220386699999,3.965032418888889,5.264442818888889
814.14203867,3.965032418888889,5.163731736666667
814.16203867,3.86364317,5.264442818888889
814.18203867,4.015727043333333,5.1133761955555554
814.20203867,4.066421667777778,5.1133761955555554
814.22203867,3.86364317,5.264442818888889
814.24203867,3.86364317,5.1133761955555554
814.26203867,3.9143377944444446,5.264442818888889
814.28203868,3.7625930055555554,5.214087277777778
814.30203868,3.8131180877777777,5.264442818888889
814.32203868,3.8131180877777777,5.264442818888889
814.34203868,3.712067923333333,5.063020654444445
814.36203868,3.712067923333333,5.1133761955555554
814.38203868,3.712067923333333,5.214087277777778
814.40203868,3.5604926766666667,5.264442818888889
814.42203868,3.712067923333333,5.264442818888889
814.44203868,3.5099675944444444,5.1133761955555554
814.46203868,3.5604926766666667,5.264442818888889
814.48203868,3.611017758888889,5.163731736666667
814.50203869,3.5604926766666667,5.1133761955555554
814.52203869,3.661542841111111,5.264442818888889
814.54203869,3.611017758888889,5.1133761955555554
814.56203869,3.86364317,5.214087277777778
814.58203869,3.661542841111111,5.163731736666667
814.60203869,3.8131180877777777,5.1133761955555554
814.62203869,3.661542841111111,5.31479836
814.6420386899999,3.5604926766666667,5.163731736666667
814.66203869,3.661542841111111,5.214087277777778
814.68203869,3.611017758888889,5.264442818888889
814.7020387,3.5604926766666667,5.163731736666667
814.7220387,3.7625930055555554,5.264442818888889
814.7420387,3.5604926766666667,5.264442818888889
814.7620387,3.4089174288888886,5.264442818888889
814.7820387,3.5604926766666667,5.163731736666667
814.8020387,3.5604926766666667,5.063020654444445
814.8220387,3.5604926766666667,5.163731736666667
814.8420387,3.5099675944444444,5.163731736666667
814.8620387,3.5604926766666667,5.31479836
814.8820387,3.5604926766666667,5.214087277777778
814.9020387,3.5604926766666667,5.1133761955555554
814.92203871,3.5099675944444444,5.214087277777778
814.94203871,3.5099675944444444,5.163731736666667
814.96203871,3.5604926766666667,5.063020654444445
814.98203871,3.661542841111111,5.163731736666667
815.00203871,3.5604926766666667,5.163731736666667
815.02203871,3.5604926766666667,5.31479836
815.04203871,3.5099675944444444,5.264442818888889
815.06203871,3.661542841111111,5.214087277777778
815.08203871,3.661542841111111,5.264442818888889
815.10203871,3.5099675944444444,5.163731736666667
815.12203872,3.712067923333333,5.163731736666667
815.14203872,3.7625930055555554,5.1133761955555554
815.16203872,3.661542841111111,5.264442818888889
815.18203872,3.661542841111111,5.163731736666667
815.20203872,3.5604926766666667,5.163731736666667
815.22203872,3.7625930055555554,5.31479836
815.24203872,3.661542841111111,5.163731736666667
815.26203872,3.7625930055555554,5.264442818888889
815.28203872,3.712067923333333,5.163731736666667
815.30203872,3.7625930055555554,5.264442818888889
815.32203872,3.7625930055555554,5.163731736666667
815.34203873,3.8131180877777777,5.012665113333334
815.36203873,3.8131180877777777,5.1133761955555554
815.38203873,3.86364317,5.31479836
815.40203873,3.8131180877777777,5.1133761955555554
815.4220387299999,3.9143377944444446,5.264442818888889
815.44203873,3.86364317,5.1133761955555554
815.46203873,3.9143377944444446,5.1133761955555554
815.48203873,3.86364317,5.264442818888889
815.50203873,3.86364317,5.214087277777778
815.52203873,3.86364317,5.264442817777778
815.54203874,3.9143377944444446,5.31479836
815.5620387399999,3.86364317,5.214087277777778
815.58203874,3.9143377944444446,5.314798358888889
815.60203874,3.965032418888889,5.163731736666667
815.62203874,3.86364317,5.264442818888889
815.64203874,3.9143377944444446,5.264442818888889
815.66203874,3.86364317,5.264442818888889
815.68203874,3.86364317,5.264442818888889
815.70203874,3.86364317,5.1133761955555554
815.72203874,3.9143377944444446,5.31479836
815.74203874,3.9143377944444446,5.31479836
815.76203875,3.86364317,5.163731736666667
815.78203875,3.86364317,5.31479836
815.80203875,3.86364317,5.214087277777778
815.82203875,3.86364317,5.214087277777778
815.84203875,3.9143377944444446,5.163731736666667
815.86203875,3.86364317,5.163731736666667
815.88203875,4.117116292222223,5.264442818888889
815.90203875,4.167641427777778,5.163731736666667
815.92203875,4.623045603333333,5.163731736666667
815.9420387499999,4.77462101,5.31479836
815.96203876,4.774790498888889,5.163731736666667
815.98203876,5.180178005555556,5.264442818888889
816.00203876,4.876010258888889,5.214087277777778
816.02203876,5.028094132222222,5.163731736666667
816.04203876,5.129313838888889,5.214087277777778
816.06203876,5.129483381111111,4.962309572222223
816.08203876,5.23087263,5.214087277777778
816.10203876,5.129483381111111,5.1133761955555554
816.12203876,5.129483381111111,5.31479836
816.14203876,5.180178005555556,5.1133761955555554
816.16203876,5.129483381111111,5.1133761955555554
816.18203877,5.281397712222223,5.163731736666667
816.20203877,5.281397712222223,5.1133761955555554
816.22203877,5.281397712222223,5.063020654444445
816.24203877,5.331922794444445,5.264442818888889
816.26203877,5.281397712222223,5.214087277777778
816.28203877,5.5845482055555555,5.314798358888889
816.30203877,5.4329729588888895,5.063020654444445
816.32203877,5.635073287777778,5.1133761955555554
816.34203877,5.736292994444445,5.264442818888889
816.36203877,5.837682243333333,5.163731736666667
816.38203878,5.888376867777778,5.31479836
816.40203878,5.938901951111111,5.214087277777778
816.42203878,6.0402911999999995,5.1133761955555554
816.44203878,6.141510907777778,5.214087277777778
816.4620387800001,6.1413413666666665,5.214087277777778
816.48203878,6.090816283333333,5.163731736666667
816.50203878,5.938901951111111,5.1133761955555554
816.52203878,5.888376867777778,5.163731736666667
816.54203878,6.192205532222222,5.264442818888889
816.56203878,5.837682243333333,5.1133761955555554
816.58203878,5.68559837,5.214087277777778
816.60203879,5.837682243333333,5.214087277777778
816.62203879,5.5845482055555555,4.962309572222223
816.64203879,5.68559837,5.264442818888889
816.66203879,5.68559837,5.264442818888889
816.68203879,5.635073287777778,5.214087277777778
816.70203879,5.685767912222222,5.214087277777778
816.7220387899999,5.483498041111111,5.063020654444445
816.74203879,5.635073287777778,5.264442818888889
816.76203879,5.5845482055555555,5.214087277777778
816.78203879,5.534023123333333,5.163731736666667
816.8020388,5.534023123333333,5.163731736666667
816.8220388,5.4329729588888895,5.264442818888889
816.8420388,5.4329729588888895,5.214087277777778
816.8620387999999,5.382447876666667,5.163731736666667
816.8820388,5.534023123333333,5.163731736666667
816.9020388,5.68559837,5.264442818888889
816.9220388,5.736462536666667,5.012665113333334
816.9420388,5.837682243333333,5.264442818888889
816.9620388,5.685767912222222,5.163731736666667
816.9820388,6.242730615555556,5.214087277777778
817.0020388,6.343950323333333,5.264442818888889
817.02203881,6.495525573333333,5.214087277777778
817.04203881,6.647270364444444,5.214087277777778
817.06203881,6.647270364444444,5.214087277777778
817.08203881,6.647270364444444,5.063020654444445
817.10203881,6.850048862222222,5.31479836
817.12203881,6.900743486666666,5.264442818888889
817.14203881,7.05282736,5.31479836
817.16203881,7.001963193333333,5.1133761955555554
817.18203881,7.1033524422222225,5.063020654444445
817.20203881,7.153877524444445,5.264442818888889
817.22203882,7.001963193333333,4.911954031111112
817.24203882,7.153877524444445,5.214087277777778
817.26203882,7.355977853333333,5.264442818888889
817.28203882,7.204402606666667,5.214087277777778
817.30203882,7.254927688888889,5.264442818888889
817.32203882,7.052657817777778,5.214087277777778
817.34203882,7.153877524444445,5.163731736666667
817.36203882,7.153877524444445,5.214087277777778
817.3820388199999,7.153877524444445,5.1133761955555554
817.40203882,7.204402606666667,5.264442818888889
817.42203882,7.305452771111111,5.1133761955555554
817.44203883,7.457028017777778,5.163731736666667
817.46203883,7.457028017777778,5.163731736666667
817.48203883,7.608942455555556,5.163731736666667
817.50203883,7.659637133333334,5.264442818888889
817.52203883,7.608942455555556,5.063020654444445
817.54203883,7.761026488888889,5.1133761955555554
817.56203883,8.01416058,5.214087277777778
817.58203883,7.862076546666667,5.1133761955555554
817.60203883,7.963635551111111,5.264442818888889
817.62203883,8.064685608888889,5.1133761955555554
817.6420388399999,8.064855257777777,5.012665113333334
817.66203884,7.963635551111111,5.264442818888889
817.68203884,7.862246195555556,5.163731736666667
817.70203884,7.710162162222222,5.163731736666667
817.72203884,7.76085684,5.31479836
817.74203884,7.659637133333334,5.31479836
817.7620388400001,7.608942455555556,5.214087277777778
817.78203884,7.659637133333334,5.1133761955555554
817.80203884,7.811721166666667,5.264442818888889
817.82203884,7.811721166666667,5.163731736666667
817.84203884,8.013990931111111,5.214087277777778
817.86203885,8.317480402222222,5.163731736666667
817.88203885,8.317480402222222,5.214087277777778
817.90203885,8.418700108888888,5.214087277777778
817.92203885,8.570614493333332,5.214087277777778
817.94203885,8.570614493333332,5.264442818888889
817.96203885,8.722698526666667,5.214087277777778
817.98203885,8.773393204444444,5.214087277777778
818.00203885,9.076883102222222,5.31479836
818.02203885,9.127408237777777,5.1133761955555554
818.04203885,9.076883102222222,5.163731736666667
818.06203886,9.177933373333333,5.214087277777778
818.08203886,9.076883102222222,5.1133761955555554
818.10203886,9.278983644444445,5.163731736666667
818.12203886,9.228458508888888,5.214087277777778
818.14203886,9.177933373333333,5.012665113333334
818.1620388599999,9.32950878,5.214087277777778
818.18203886,9.278983644444445,5.063020654444445
818.20203886,9.228458508888888,5.214087277777778
818.22203886,9.278983644444445,5.063020654444445
818.24203886,9.32950878,5.163731736666667
818.26203886,9.430897924444444,5.264442818888889
818.28203887,9.430897924444444,5.1133761955555554
818.3020388699999,9.380203352222221,5.31479836
818.32203887,9.278983644444445,5.163731736666667
818.34203887,9.278983644444445,5.012665113333334
818.36203887,9.32950878,5.214087277777778
818.38203887,9.32950878,5.1133761955555554
818.40203887,9.380203352222221,5.163731736666667
818.42203887,9.380203352222221,5.163731736666667
818.44203887,9.329678216666666,5.1133761955555554
818.46203887,9.380203352222221,5.264442818888889
818.48203887,9.380203352222221,5.063020654444445
818.50203888,9.481592496666666,5.163731736666667
818.52203888,9.582981641111111,5.31479836
818.54203888,9.532287068888888,5.063020654444445
818.56203888,9.380203352222221,5.1133761955555554
818.58203888,9.380203352222221,5.1133761955555554
818.60203888,9.481592496666666,5.31479836
818.62203888,9.481592496666666,5.214087277777778
818.64203888,9.430897924444444,5.163731736666667
818.66203888,9.380203352222221,5.163731736666667
818.6820388799999,9.532287068888888,5.214087277777778
818.70203889,9.73472627111111,5.214087277777778
818.72203889,9.582812097777778,5.264442818888889
818.74203889,9.684370785555554,5.012665113333334
818.76203889,9.987860045555555,5.214087277777778
818.78203889,9.886640444444444,5.1133761955555554
818.80203889,9.633676213333333,4.962309572222223
818.82203889,9.582812097777778,5.214087277777778
818.84203889,9.63350667,5.214087277777778
818.86203889,9.785251299999999,5.31479836
818.88203889,9.785420843333332,5.1133761955555554
818.90203889,9.734895814444444,5.214087277777778
818.9220389,10.088910103333333,5.214087277777778
818.9420389,9.937335016666665,5.264442818888889
818.9620389,9.937335016666665,5.264442818888889
818.9820389,9.835945872222222,5.1133761955555554
819.0020389,9.734895814444444,4.962309572222223
819.0220389,9.88647090111111,5.264442818888889
819.0420389,9.937335016666665,5.063020654444445
819.0620389,9.937335016666665,5.214087277777778
819.0820389,10.139435132222221,5.163731736666667
819.1020389,10.189960161111111,5.012665113333334
819.12203891,10.341874545555555,5.264442818888889
819.14203891,10.291179867777776,5.163731736666667
819.16203891,10.291179867777776,5.264442818888889
819.18203891,10.392569223333332,5.214087277777778
819.20203891,10.24048519,5.063020654444445
819.22203891,10.493958578888888,5.264442818888889
819.24203891,10.291179867777776,5.214087277777778
819.26203891,10.291179867777776,5.264442818888889
819.28203891,10.341874545555555,5.264442818888889
819.30203891,10.341874545555555,5.31479836
819.32203891,10.341874545555555,5.31479836
819.34203892,10.392569223333332,5.264442818888889
819.36203892,10.544653256666667,5.214087277777778
819.38203892,10.646042612222223,5.214087277777778
819.40203892,10.341874545555555,5.163731736666667
819.42203892,10.493958578888888,5.163731736666667
819.44203892,10.443263901111111,5.163731736666667
819.4620389199999,10.341874545555555,5.214087277777778
819.48203892,10.544653256666667,5.31479836
819.50203892,10.392569223333332,5.214087277777778
819.52203892,10.493958578888888,5.31479836
819.54203893,10.341874545555555,5.163731736666667
819.56203893,10.392569223333332,5.163731736666667
819.58203893,10.544653256666667,5.31479836
819.6020389299999,10.493958578888888,5.163731736666667
819.62203893,10.443263901111111,5.31479836
819.64203893,10.595347934444444,5.31479836
819.66203893,10.64587307,5.214087277777778
819.68203893,10.747262425555554,5.264442818888889
819.70203893,10.544653256666667,5.012665113333334
819.72203893,10.69673729,5.264442818888889
819.74203893,10.392569223333332,5.214087277777778
819.76203894,10.443263901111111,5.214087277777778
819.78203894,10.443263901111111,5.163731736666667
819.80203894,10.341874545555555,5.163731736666667
819.82203894,10.493958578888888,5.214087277777778
819.84203894,10.493958578888888,5.264442818888889
819.86203894,10.544653256666667,5.1133761955555554
819.88203894,10.493958578888888,5.31479836
819.90203894,10.747262425555554,5.1133761955555554
819.92203894,10.898837832222222,5.264442818888889
819.94203894,10.747262425555554,5.214087277777778
819.96203895,11.050413238888888,5.264442818888889
819.9820389500001,10.898837832222222,5.264442818888889
820.00203895,10.949362967777777,5.1133761955555554
820.02203895,11.050413238888888,5.214087277777778
820.04203895,10.848143154444443,5.163731735555555
820.06203895,10.797787561111111,5.1133761955555554
820.08203895,10.898837832222222,5.31479836
820.10203895,10.848312696666666,5.264442818888889
820.1220389499999,11.100938374444445,5.214087277777778
820.14203895,11.100938374444445,5.063020654444445
820.16203895,11.050413238888888,5.214087277777778
820.18203896,11.15146351,5.214087277777778
820.20203896,11.202158187777776,5.1133761955555554
820.22203896,11.354242221111111,5.264442818888889
820.24203896,11.354072572222222,5.163731736666667
820.26203896,11.354242221111111,5.264442818888889
820.28203896,11.303547543333332,5.31479836
820.30203896,11.354072572222222,5.264442818888889
820.32203896,11.303547543333332,5.214087277777778
820.34203896,11.202158187777776,5.214087277777778
820.36203896,11.15146351,5.1133761955555554
820.3820389699999,11.050413238888888,5.163731736666667
820.40203897,10.696567747777777,5.1133761955555554
820.42203897,10.949362967777777,5.163731736666667
820.44203897,10.848312696666666,5.31479836
820.46203897,10.595347934444444,5.063020654444445
820.48203897,10.493958578888888,5.214087277777778
820.5020389700001,10.392569223333332,5.163731736666667
820.52203897,10.341874545555555,5.214087277777778
820.54203897,10.392569223333332,5.31479836
820.56203897,10.189960161111111,5.063020654444445
820.58203897,10.443263901111111,5.31479836
820.60203898,10.291179867777776,5.264442818888889
820.62203898,10.493958578888888,5.214087277777778
820.64203898,10.595347934444444,5.214087277777778
820.66203898,10.443263901111111,5.264442818888889
820.68203898,10.544653256666667,5.163731736666667
820.70203898,10.595347934444444,5.1133761955555554
820.72203898,10.646042612222223,5.214087277777778
820.74203898,10.696567747777777,5.264442818888889
820.7620389799999,10.595347934444444,5.1133761955555554
820.78203898,10.595347934444444,5.264442818888889
820.80203899,10.69673729,5.1133761955555554
820.82203899,10.443263901111111,5.214087277777778
820.84203899,10.646042612222223,5.264442818888889
820.86203899,10.493958578888888,5.264442818888889
820.88203899,10.646042612222223,5.264442818888889
820.9020389899999,10.443263901111111,5.214087277777778
820.92203899,10.443263901111111,5.1133761955555554
820.94203899,10.291179867777776,5.31479836
820.96203899,10.341874545555555,5.214087277777778
820.98203899,10.291179867777776,5.264442818888889
821.00203899,10.24048519,5.163731736666667
821.022039,10.291179867777776,5.163731736666667
821.042039,10.24048519,5.314798358888889
821.062039,10.291179867777776,5.214087277777778
821.082039,10.443263901111111,5.163731736666667
821.102039,10.595347934444444,5.163731736666667
821.122039,10.646042612222223,5.163731736666667
821.142039,10.69673729,5.214087277777778
821.162039,10.595347934444444,5.1133761955555554
821.182039,10.696567747777777,5.163731736666667
821.202039,10.949362967777777,5.31479836
821.22203901,11.100938374444445,5.1133761955555554
821.24203901,11.15146351,5.163731736666667
821.26203901,11.202158187777776,5.264442818888889
821.28203901,11.252852865555555,5.214087277777778
821.30203901,11.556511985555556,5.214087277777778
821.32203901,11.809646076666667,5.314798358888889
821.34203901,12.113304985555555,5.264442818888889
821.36203901,12.062610413333333,4.962309572222223
821.38203901,12.113135442222221,5.214087277777778
821.40203901,12.113135442222221,5.214087277777778
