Timestamp (HH-MM-SS),Time (s),TSic AIN0 (°C)
20-03-49,6693.0,17.219218611717224
20-03-52,6696.1,17.2197368144989
20-03-55,6699.1,17.220565855503082
20-03-58,6702.1,17.22191309928894
20-04-01,6705.1,17.221930623054504
20-04-04,6708.1,17.224988102912903
20-04-07,6711.1,17.226992070674896
20-04-10,6714.2,17.219806492328644
20-04-13,6717.2,17.213743686676025
20-04-16,6720.2,17.208475291728973
20-04-19,6723.2,17.19938963651657
20-04-22,6726.2,17.198370337486267
20-04-25,6729.2,17.198335707187653
20-04-28,6732.2,17.198369920253754
20-04-32,6735.3,17.196107268333435
20-04-35,6738.3,17.195710062980652
20-04-38,6741.3,17.1892671585083
20-04-41,6744.3,17.188109755516052
20-04-44,6747.3,17.188092648983
20-04-47,6750.3,17.18826538324356
20-04-50,6753.3,17.188213646411896
20-04-53,6756.4,17.187851071357727
20-04-56,6759.4,17.189664781093597
20-04-59,6762.4,17.190200090408325
20-05-02,6765.4,17.183031618595123
20-05-05,6768.4,17.184499859809875
20-05-08,6771.4,17.176398873329163
20-05-11,6774.4,17.17546635866165
20-05-14,6777.4,17.16999101638794
20-05-17,6780.4,17.177228331565857
20-05-20,6783.5,17.17553561925888
20-05-23,6786.5,17.18460375070572
20-05-26,6789.5,17.18446522951126
20-05-29,6792.5,17.183359563350677
20-05-32,6795.5,17.18318682909012
20-05-35,6798.5,17.185086488723755
20-05-38,6801.5,17.18403297662735
20-05-41,6804.5,17.177020132541656
20-05-44,6807.5,17.177918434143066
20-05-47,6810.6,17.172356724739075
20-05-50,6813.6,17.164031267166138
20-05-53,6816.6,17.157605469226837
20-05-56,6819.6,17.157519102096558
20-05-59,6822.6,17.15693163871765
20-06-02,6825.6,17.15639591217041
20-06-05,6828.7,17.157086849212646
20-06-08,6831.7,17.1562060713768
20-06-11,6834.7,17.15817540884018
20-06-14,6837.7,17.15872824192047
20-06-17,6840.7,17.157519102096558
20-06-20,6843.7,17.156154334545135
20-06-23,6846.7,17.156154334545135
20-06-26,6849.7,17.154098629951477
20-06-29,6852.8,17.154012262821198
20-06-32,6855.8,17.153010487556458
20-06-35,6858.8,17.15302801132202
20-06-38,6861.8,17.16017895936966
20-06-41,6864.8,17.160334587097168
20-06-44,6867.8,17.159470915794373
20-06-47,6870.8,17.161336362361908
20-06-50,6873.8,17.168815672397614
20-06-53,6876.9,17.168884932994843
20-06-56,6879.9,17.168902039527893
20-06-59,6882.9,17.16916114091873
20-07-02,6885.9,17.169092297554016
20-07-05,6888.9,17.16251128911972
20-07-08,6891.9,17.15591275691986
20-07-11,6894.9,17.15713942050934
20-07-14,6898.0,17.15043741464615
20-07-17,6901.0,17.145341753959656
20-07-20,6904.0,17.138726115226746
20-07-23,6907.0,17.131937742233276
20-07-26,6910.0,17.124510169029236
20-07-29,6913.0,17.123094081878662
20-07-32,6916.0,17.12045133113861
20-07-35,6919.0,17.120036602020264
20-07-38,6922.0,17.122213304042816
20-07-41,6925.1,17.12178146839142
20-07-44,6928.1,17.124665796756744
20-07-47,6931.1,17.125684678554535
20-07-50,6934.1,17.127394914627075
20-07-53,6937.1,17.126013040542603
20-07-56,6940.1,17.124251067638397
20-07-59,6943.1,17.1214702129364
20-08-02,6946.2,17.121211111545563
20-08-05,6949.2,17.11357617378235
20-08-08,6952.2,17.11267787218094
20-08-11,6955.2,17.1143017411232
20-08-14,6958.2,17.114819943904877
20-08-17,6961.2,17.122264623641968
20-08-20,6964.2,17.135737895965576
20-08-23,6967.2,17.142232537269592
20-08-26,6970.2,17.14938348531723
20-08-29,6973.2,17.155221819877625
20-08-33,6976.3,17.15434104204178
20-08-36,6979.3,17.15408194065094
20-08-39,6982.3,17.15489387512207
20-08-42,6985.3,17.15470403432846
20-08-45,6988.3,17.15594780445099
20-08-48,6991.3,17.158141613006592
20-08-51,6994.3,17.15874618291855
20-08-54,6997.4,17.164601624011993
20-08-57,7000.4,17.17173546552658
20-09-00,7003.4,17.18080359697342
20-09-03,7006.4,17.18527716398239
20-09-06,7009.4,17.19070076942444
20-09-09,7012.4,17.19144344329834
20-09-12,7015.4,17.191944122314453
20-09-15,7018.4,17.195847749710083
20-09-18,7021.5,17.203672528266907
20-09-21,7024.5,17.211894512176514
20-09-24,7027.5,17.218614041805267
20-09-27,7030.5,17.22571325302124
20-09-30,7033.5,17.227095127105713
20-09-33,7036.5,17.226646184921265
20-09-36,7039.6,17.219581604003906
20-09-39,7042.6,17.21999591588974
20-09-42,7045.6,17.21783673763275
20-09-45,7048.6,17.216852486133575
20-09-48,7051.6,17.216955959796906
20-09-51,7054.6,17.222396671772003
20-09-54,7057.6,17.221222162246704
20-09-57,7060.6,17.221861362457275
20-10-00,7063.6,17.222534775733948
20-10-03,7066.7,17.223381340503693
20-10-06,7069.7,17.217715740203857
20-10-09,7072.7,17.21154946088791
20-10-12,7075.7,17.20664405822754
20-10-15,7078.7,17.198888540267944
20-10-18,7081.7,17.1899756193161
20-10-21,7084.7,17.182548463344574
20-10-24,7087.7,17.1754492521286
20-10-27,7090.8,17.16646707057953
20-10-30,7093.8,17.16031789779663
20-10-33,7096.8,17.15470403432846
20-10-36,7099.8,17.155101239681244
20-10-39,7102.8,17.155204713344574
20-10-42,7105.8,17.155481338500977
20-10-45,7108.8,17.155999541282654
20-10-48,7111.8,17.156224012374878
20-10-51,7114.9,17.149487376213074
20-10-54,7117.9,17.15010905265808
20-10-57,7120.9,17.150886356830597
20-11-00,7123.9,17.143286049365997
20-11-03,7126.9,17.143562257289886
20-11-06,7129.9,17.145116865634918
20-11-09,7132.9,17.143907725811005
20-11-12,7135.9,17.14188665151596
20-11-15,7138.9,17.141299605369568
20-11-18,7142.0,17.139330685138702
20-11-21,7145.0,17.13810443878174
20-11-24,7148.0,17.13938283920288
20-11-27,7151.0,17.142077326774597
20-11-30,7154.0,17.14972895383835
20-11-33,7157.0,17.157380998134613
20-11-36,7160.0,17.170750379562378
20-11-39,7163.1,17.170715749263763
20-11-42,7166.1,17.170715749263763
20-11-45,7169.1,17.17056053876877
20-11-48,7172.1,17.164480209350586
20-11-51,7175.1,17.157657206058502
20-11-54,7178.1,17.157588362693787
20-11-57,7181.1,17.157484889030457
20-12-00,7184.1,17.158745765686035
20-12-03,7187.2,17.15867692232132
20-12-06,7190.2,17.15867692232132
20-12-09,7193.2,17.159730434417725
20-12-12,7196.2,17.160283267498016
20-12-15,7199.2,17.168090522289276
20-12-18,7202.2,17.174671530723572
20-12-21,7205.2,17.181960999965668
20-12-24,7208.2,17.18634819984436
20-12-28,7211.2,17.193119049072266
20-12-31,7214.3,17.184154391288757
20-12-34,7217.3,17.179058730602264
20-12-37,7220.3,17.179334938526154
20-12-40,7223.3,17.18075144290924
20-12-43,7226.3,17.172736823558807
20-12-46,7229.3,17.173583388328552
20-12-49,7232.3,17.17192530632019
20-12-52,7235.4,17.16365158557892
20-12-55,7238.4,17.154306828975677
20-12-58,7241.4,17.154168725013733
20-13-01,7244.4,17.154168725013733
20-13-04,7247.4,17.15551596879959
20-13-07,7250.4,17.155360341072083
20-13-10,7253.4,17.149729371070862
20-13-13,7256.5,17.143182575702667
20-13-16,7259.5,17.135616898536682
20-13-19,7262.5,17.135444164276123
20-13-22,7265.5,17.137068033218384
20-13-25,7268.5,17.14447808265686
20-13-28,7271.5,17.15009194612503
20-13-31,7274.5,17.149746477603912
20-13-34,7277.5,17.148070871829987
20-13-37,7280.5,17.147362411022186
20-13-40,7283.6,17.149780690670013
20-13-43,7286.6,17.145375967025757
20-13-46,7289.6,17.152267813682556
20-13-49,7292.6,17.145652174949646
20-13-52,7295.6,17.138725697994232
20-13-55,7298.6,17.12970930337906
20-13-58,7301.6,17.128223955631256
20-14-01,7304.7,17.123059451580048
20-14-04,7307.7,17.13197237253189
20-14-07,7310.7,17.13304340839386
20-14-10,7313.7,17.14002162218094
20-14-13,7316.7,17.138380646705627
20-14-16,7319.7,17.136826038360596
20-14-19,7322.7,17.128016591072083
20-14-22,7325.8,17.127394914627075
20-14-25,7328.8,17.1226447224617
20-14-28,7331.8,17.124061226844788
20-14-31,7334.8,17.118326365947723
20-14-34,7337.8,17.118378520011902
20-14-37,7340.8,17.110812842845917
20-14-40,7343.8,17.109724700450897
20-14-43,7346.8,17.103886365890503
20-14-46,7349.9,17.1031436920166
20-14-49,7352.9,17.10449093580246
20-14-52,7355.9,17.103281795978546
20-14-55,7358.9,17.10269433259964
20-14-58,7361.9,17.101381301879883
20-15-01,7364.9,17.10153692960739
20-15-04,7367.9,17.093867778778076
20-15-07,7371.0,17.09571611881256
20-15-10,7374.0,17.0864235162735
20-15-13,7377.0,17.086492776870728
20-15-16,7380.0,17.086561620235443
20-15-19,7383.0,17.08707982301712
20-15-22,7386.0,17.08626788854599
20-15-25,7389.0,17.088064074516296
20-15-28,7392.0,17.08929032087326
20-15-31,7395.1,17.081344962120056
20-15-34,7398.1,17.07941025495529
20-15-37,7401.1,17.081241071224213
20-15-40,7404.1,17.080463767051697
20-15-43,7407.1,17.08041203022003
20-15-46,7410.1,17.08820217847824
20-15-49,7413.1,17.089618682861328
20-15-52,7416.1,17.088668644428253
20-15-55,7419.2,17.087874233722687
20-15-58,7422.2,17.08637136220932
20-16-01,7425.2,17.087666869163513
20-16-04,7428.2,17.09535312652588
20-16-07,7431.2,17.102106869220734
20-16-10,7434.2,17.11025959253311
20-16-13,7437.2,17.117255330085754
20-16-17,7440.2,17.11576956510544
20-16-20,7443.3,17.11613255739212
20-16-23,7446.3,17.11537277698517
20-16-26,7449.3,17.110070168972015
20-16-29,7452.3,17.10903376340866
20-16-32,7455.3,17.107444941997528
20-16-35,7458.3,17.10430109500885
20-16-38,7461.3,17.104076206684113
20-16-41,7464.4,17.10948270559311
20-16-44,7467.4,17.11855125427246
20-16-47,7470.4,17.134286761283875
20-16-50,7473.4,17.13770681619644
20-16-53,7476.4,17.13893347978592
20-16-56,7479.4,17.13760334253311
20-16-59,7482.4,17.136359572410583
20-17-02,7485.4,17.135513424873352
20-17-05,7488.5,17.141282498836517
20-17-08,7491.5,17.14829534292221
20-17-11,7494.5,17.156292855739594
20-17-14,7497.5,17.162476658821106
20-17-17,7500.5,17.169023036956787
20-17-20,7503.5,17.168107628822327
20-17-23,7506.5,17.167071223258972
20-17-26,7509.5,17.16724395751953
20-17-29,7512.6,17.162200033664703
20-17-32,7515.6,17.156240701675415
20-17-35,7518.6,17.156949162483215
20-17-38,7521.6,17.164842784404755
20-17-41,7524.6,17.16489452123642
20-17-44,7527.6,17.163011968135834
20-17-47,7530.7,17.162165820598602
20-17-50,7533.7,17.160835683345795
20-17-53,7536.7,17.154272198677063
20-17-56,7539.7,17.153512001037598
20-17-59,7542.7,17.155394554138184
20-18-02,7545.7,17.162200033664703
20-18-05,7548.7,17.16943734884262
20-18-08,7551.7,17.16860830783844
20-18-11,7554.7,17.169265031814575
20-18-14,7557.8,17.168643355369568
20-18-17,7560.8,17.16313338279724
20-18-20,7563.8,17.14843386411667
20-18-23,7566.8,17.139451682567596
20-18-26,7569.8,17.139175057411194
20-18-29,7572.8,17.132956624031067
20-18-32,7575.8,17.125356316566467
20-18-35,7578.9,17.12727391719818
20-18-38,7581.9,17.127826750278473
20-18-41,7584.9,17.121971309185028
20-18-44,7587.9,17.121142268180847
20-18-47,7590.9,17.12188494205475
20-18-50,7593.9,17.123508393764496
20-18-53,7596.9,17.125218212604523
20-18-56,7600.0,17.12485522031784
20-18-59,7603.0,17.12566715478897
20-19-02,7606.0,17.13128101825714
20-19-05,7609.0,17.129208207130432
20-19-08,7612.0,17.12955367565155
20-19-11,7615.0,17.128914892673492
20-19-14,7618.0,17.12753301858902
20-19-17,7621.0,17.12768864631653
20-19-20,7624.0,17.13413155078888
20-19-23,7627.1,17.134183287620544
20-19-26,7630.1,17.134442389011383
20-19-29,7633.1,17.135582268238068
20-19-32,7636.1,17.130003035068512
20-19-35,7639.1,17.129761457443237
20-19-38,7642.1,17.137776494026184
20-19-41,7645.2,17.138709008693695
20-19-44,7648.2,17.136964559555054
20-19-47,7651.2,17.1359281539917
20-19-50,7654.2,17.129761457443237
20-19-53,7657.2,17.120243966579437
20-19-56,7660.2,17.1206933259964
20-19-59,7663.2,17.12141889333725
20-20-03,7666.3,17.122368931770325
20-20-06,7669.3,17.120727956295013
20-20-09,7672.3,17.123543441295624
20-20-12,7675.3,17.117255747318268
20-20-15,7678.3,17.110657215118408
20-20-18,7681.3,17.10297054052353
20-20-21,7684.4,17.105302453041077
20-20-24,7687.4,17.096579372882843
20-20-27,7690.4,17.100414156913757
20-20-30,7693.4,17.100845992565155
20-20-33,7696.4,17.10735774040222
20-20-36,7699.4,17.100690364837646
20-20-39,7702.4,17.10081136226654
20-20-42,7705.4,17.095560491085052
20-20-45,7708.5,17.09614795446396
20-20-48,7711.5,17.096286475658417
20-20-51,7714.5,17.10067367553711
20-20-54,7717.5,17.107910990715027
20-20-57,7720.5,17.115648984909058
20-21-00,7723.5,17.11632239818573
20-21-03,7726.5,17.10853224992752
20-21-06,7729.6,17.108843505382538
20-21-09,7732.6,17.101813554763794
20-21-12,7735.6,17.101002037525177
20-21-15,7738.6,17.105976700782776
20-21-18,7741.6,17.107583045959473
20-21-21,7744.6,17.108791768550873
20-21-24,7747.7,17.10813546180725
20-21-27,7750.7,17.107185423374176
20-21-30,7753.7,17.100811779499054
20-21-33,7756.7,17.10058730840683
20-21-36,7759.7,17.093177258968353
20-21-39,7762.7,17.091864228248596
20-21-42,7765.7,17.08673393726349
20-21-45,7768.8,17.08739024400711
20-21-48,7771.8,17.087251722812653
20-21-51,7774.8,17.08659541606903
20-21-54,7777.8,17.08922106027603
20-21-57,7780.8,17.089255690574646
20-22-00,7783.8,17.087873816490173
20-22-03,7786.8,17.081292808055878
20-22-06,7789.8,17.081621170043945
20-22-09,7792.8,17.081465542316437
20-22-12,7795.9,17.080170035362244
20-22-15,7798.9,17.080515503883362
20-22-18,7801.9,17.080325663089752
20-22-21,7804.9,17.08013540506363
20-22-24,7807.9,17.078978419303894
20-22-27,7810.9,17.086163997650146
20-22-30,7813.9,17.090568721294403
20-22-33,7816.9,17.09689062833786
20-22-36,7820.0,17.097996294498444
20-22-39,7823.0,17.09606158733368
20-22-42,7826.0,17.088979482650757
20-22-45,7829.0,17.084885597229004
20-22-48,7832.0,17.077440917491913
20-22-51,7835.0,17.077924489974976
20-22-54,7838.0,17.080826342105865
20-22-57,7841.0,17.080256402492523
20-23-00,7844.1,17.080187559127808
20-23-03,7847.1,17.0876322388649
20-23-06,7850.1,17.080291032791138
20-23-09,7853.1,17.072483360767365
20-23-12,7856.1,17.066766023635864
20-23-15,7859.1,17.05895835161209
20-23-18,7862.1,17.051479041576385
20-23-21,7865.1,17.051807403564453
20-23-24,7868.2,17.051997661590576
20-23-27,7871.2,17.052723228931427
20-23-30,7874.2,17.053673267364502
20-23-33,7877.2,17.05564260482788
20-23-36,7880.2,17.053673267364502
20-23-39,7883.2,17.0533966422081
20-23-42,7886.2,17.05324101448059
20-23-45,7889.2,17.053828477859497
20-23-49,7892.3,17.053085386753082
20-23-52,7895.3,17.054277420043945
20-23-55,7898.3,17.054087579250336
20-23-58,7901.3,17.053638637065887
20-24-01,7904.3,17.060064017772675
20-24-04,7907.3,17.065660774707794
20-24-07,7910.4,17.072777092456818
20-24-10,7913.4,17.081361651420593
20-24-13,7916.4,17.086750626564026
20-24-16,7919.4,17.08702725172043
20-24-19,7922.4,17.0800661444664
20-24-22,7925.4,17.07227599620819
20-24-25,7928.4,17.07061791419983
20-24-28,7931.4,17.065401673316956
20-24-31,7934.5,17.059045135974884
20-24-34,7937.5,17.06137704849243
20-24-37,7940.5,17.063052654266357
20-24-40,7943.5,17.055590867996216
20-24-43,7946.5,17.055107295513153
20-24-46,7949.5,17.054468095302582
20-24-49,7952.5,17.052136182785034
20-24-52,7955.6,17.050443470478058
20-24-55,7958.6,17.052636861801147
20-24-58,7961.6,17.05049479007721
20-25-01,7964.6,17.049372017383575
20-25-04,7967.6,17.044673562049866
20-25-07,7970.6,17.045519709587097
20-25-10,7973.6,17.043516159057617
20-25-13,7976.6,17.04671174287796
20-25-16,7979.7,17.048663556575775
20-25-19,7982.7,17.054191052913666
20-25-22,7985.7,17.04723036289215
20-25-25,7988.7,17.040891349315643
20-25-28,7991.7,17.034223973751068
20-25-31,7994.7,17.02724575996399
20-25-34,7997.7,17.02201199531555
20-25-37,8000.8,17.02354907989502
20-25-40,8003.8,17.024067282676697
20-25-43,8006.8,17.023790657520294
20-25-46,8009.8,17.02467143535614
20-25-49,8012.8,17.023963391780853
20-25-52,8015.8,17.02341055870056
20-25-55,8018.8,17.023151457309723
20-25-58,8021.9,17.02328997850418
20-26-01,8024.9,17.02130353450775
20-26-04,8027.9,17.02166610956192
20-26-07,8030.9,17.0160351395607
20-26-10,8033.9,17.017744958400726
20-26-13,8036.9,17.01551651954651
20-26-16,8039.9,17.01705402135849
20-26-19,8042.9,17.009229242801666
20-26-22,8046.0,17.01505047082901
20-26-25,8049.0,17.01432490348816
20-26-28,8052.0,17.016587555408478
20-26-31,8055.0,17.015931248664856
20-26-34,8058.0,17.023255348205566
20-26-37,8061.0,17.02391165494919
20-26-40,8064.0,17.02328997850418
20-26-43,8067.1,17.024844586849213
20-26-46,8070.1,17.025137901306152
20-26-49,8073.1,17.025155007839203
20-26-52,8076.1,17.02451580762863
20-26-55,8079.1,17.02584594488144
20-26-58,8082.1,17.02330708503723
20-27-01,8085.1,17.024429857730865
20-27-04,8088.1,17.024326384067535
20-27-07,8091.1,17.024896323680878
20-27-10,8094.1,17.02449870109558
20-27-13,8097.2,17.02947336435318
20-27-16,8100.2,17.028230011463165
20-27-19,8103.2,17.027711808681488
20-27-22,8106.2,17.02736634016037
20-27-25,8109.2,17.025414526462555
20-27-28,8112.2,17.021545112133026
20-27-31,8115.2,17.022011160850525
20-27-34,8118.2,17.022442996501923
20-27-37,8121.2,17.020542919635773
20-27-41,8124.3,17.014652848243713
20-27-44,8127.3,17.007329165935516
20-27-47,8130.3,17.00770926475525
20-27-50,8133.3,17.001801669597626
20-27-53,8136.3,16.996775269508362
20-27-56,8139.3,16.996879160404205
20-27-59,8142.4,16.995048344135284
20-28-02,8145.4,16.986757516860962
20-28-05,8148.4,16.99456477165222
20-28-08,8151.4,16.99383920431137
20-28-11,8154.4,16.994702875614166
20-28-14,8157.4,17.003874897956848
20-28-17,8160.4,17.01050764322281
20-28-20,8163.4,17.00898766517639
20-28-23,8166.4,17.01658797264099
20-28-26,8169.5,17.02173537015915
20-28-29,8172.5,17.021217167377472
20-28-32,8175.5,17.02228820323944
20-28-35,8178.5,17.02237457036972
20-28-38,8181.5,17.021942734718323
20-28-41,8184.5,17.02290987968445
20-28-44,8187.5,17.0236696600914
20-28-47,8190.5,17.023358404636383
20-28-50,8193.6,17.021251380443573
20-28-53,8196.6,17.02764254808426
20-28-56,8199.6,17.02757328748703
20-28-59,8202.6,17.032979786396027
20-29-02,8205.6,17.038110077381134
20-29-05,8208.6,17.04054546356201
20-29-08,8211.6,17.034862339496613
20-29-11,8214.7,17.035570800304413
20-29-14,8217.7,17.02954262495041
20-29-17,8220.7,17.025103271007538
20-29-20,8223.7,17.024982273578644
20-29-23,8226.7,17.024550437927246
20-29-26,8229.7,17.0165354013443
20-29-29,8232.7,17.009056091308594
20-29-32,8235.7,17.007398009300232
20-29-35,8238.7,16.999262392520905
20-29-38,8241.8,16.999158918857574
20-29-41,8244.8,17.00453120470047
20-29-44,8247.8,17.011751413345337
20-29-47,8250.8,17.013599753379822
20-29-50,8253.8,17.0217524766922
20-29-53,8256.8,17.02149337530136
20-29-56,8259.8,17.0236696600914
20-29-59,8262.8,17.023168563842773
20-30-02,8265.9,17.0229611992836
20-30-05,8268.9,17.02240878343582
20-30-08,8271.9,17.02259862422943
20-30-11,8274.9,17.02213215827942
20-30-14,8277.9,17.015102207660675
20-30-17,8280.9,17.012925922870636
20-30-20,8283.9,17.007761001586914
20-30-23,8287.0,17.007899522781372
20-30-26,8290.0,17.008193254470825
20-30-29,8293.0,17.0160351395607
20-30-32,8296.0,17.011198580265045
20-30-35,8299.0,17.009437024593353
20-30-38,8302.0,17.001491248607635
20-30-41,8305.0,16.99475461244583
20-30-44,8308.1,16.988363444805145
20-30-47,8311.1,16.988812386989594
20-30-50,8314.1,16.989174962043762
20-30-53,8317.1,16.9906085729599
20-30-56,8320.1,16.990971565246582
20-30-59,8323.1,16.99029815196991
20-31-02,8326.1,16.989711105823517
20-31-05,8329.1,16.99111008644104
20-31-08,8332.2,16.99679321050644
20-31-11,8335.2,17.002631545066833
20-31-14,8338.2,17.008348882198334
20-31-17,8341.2,17.007623314857483
20-31-20,8344.2,17.006673276424408
20-31-23,8347.2,17.00099015235901
20-31-27,8350.3,16.994806349277496
20-31-30,8353.3,16.987931609153748
20-31-33,8356.3,16.98824244737625
20-31-36,8359.3,16.98839807510376
20-31-39,8362.3,16.987879872322083
20-31-42,8365.4,16.981315970420837
20-31-45,8368.4,16.974113285541534
20-31-48,8371.4,16.96710044145584
20-31-51,8374.4,16.960225701332092
20-31-54,8377.4,16.959172189235687
20-31-57,8380.4,16.956978380680084
20-32-00,8383.4,16.96620213985443
20-32-03,8386.4,16.97399228811264
20-32-06,8389.4,16.97397518157959
20-32-09,8392.5,16.96818858385086
20-32-12,8395.5,16.977740705013275
20-32-15,8398.5,16.97045123577118
20-32-18,8401.5,16.96946656703949
20-32-21,8404.5,16.974665701389313
20-32-24,8407.5,16.980555772781372
20-32-27,8410.5,16.97273099422455
20-32-30,8413.6,16.97064107656479
20-32-33,8416.6,16.96330028772354
20-32-36,8419.6,16.95770353078842
20-32-39,8422.6,16.95196908712387
20-32-42,8425.6,16.952383816242218
20-32-45,8428.6,16.95475035905838
20-32-48,8431.6,16.95602834224701
20-32-51,8434.7,16.950276374816895
20-32-54,8437.7,16.943919837474823
20-32-57,8440.7,16.935162127017975
20-33-00,8443.7,16.927751660346985
20-33-03,8446.7,16.9208944439888
20-33-06,8449.7,16.92749297618866
20-33-09,8452.7,16.92851185798645
20-33-12,8455.7,16.93675136566162
20-33-15,8458.8,16.941501557826996
20-33-18,8461.8,16.94671779870987
20-33-21,8464.8,16.94771957397461
20-33-24,8467.8,16.95252150297165
20-33-27,8470.8,16.952832341194153
20-33-30,8473.8,16.961019694805145
20-33-33,8476.8,16.968550741672516
20-33-36,8479.8,16.973784506320953
20-33-39,8482.9,16.979951202869415
20-33-42,8485.9,16.986290216445923
20-33-45,8488.9,16.98762035369873
20-33-48,8491.9,16.988881647586823
20-33-51,8494.9,16.988259971141815
20-33-54,8497.9,16.98955547809601
20-33-57,8500.9,16.99117934703827
20-34-00,8503.9,16.991058349609375
20-34-03,8507.0,16.990816354751587
20-34-06,8510.0,16.990695357322693
20-34-09,8513.0,16.997362732887268
20-34-12,8516.0,16.995687127113342
20-34-15,8519.0,16.995255291461945
20-34-18,8522.0,16.994685351848602
20-34-21,8525.0,16.99757009744644
20-34-24,8528.1,16.991161823272705
20-34-27,8531.1,16.99264758825302
20-34-30,8534.1,16.990350306034088
20-34-33,8537.1,16.990315675735474
20-34-36,8540.1,16.987102568149567
20-34-39,8543.1,16.987378776073456
20-34-42,8546.1,16.986843049526215
20-34-45,8549.1,16.996533274650574
20-34-48,8552.1,17.004219949245453
20-34-51,8555.2,17.010956585407257
20-34-54,8558.2,17.015741407871246
20-34-57,8561.2,17.022719621658325
20-35-00,8564.2,17.02168321609497
20-35-03,8567.2,17.022374153137207
20-35-06,8570.2,17.022978723049164
20-35-09,8573.2,17.02574247121811
20-35-12,8576.2,17.025086164474487
20-35-16,8579.3,17.03142559528351
20-35-19,8582.3,17.030233561992645
20-35-22,8585.3,17.032462000846863
20-35-25,8588.3,17.03028529882431
20-35-28,8591.3,17.030613660812378
20-35-31,8594.4,17.028886318206787
20-35-34,8597.4,17.028575479984283
20-35-37,8600.4,17.026053309440613
20-35-40,8603.4,17.027331709861755
20-35-43,8606.4,17.028436958789825
20-35-46,8609.4,17.02341055870056
20-35-49,8612.4,17.02259862422943
20-35-52,8615.4,17.016743183135986
20-35-55,8618.4,17.017364859580994
20-35-58,8621.4,17.01613861322403
20-36-01,8624.5,17.014929473400116
20-36-04,8627.5,17.01612150669098
20-36-07,8630.5,17.022097945213318
20-36-10,8633.5,17.02081996202469
20-36-13,8636.5,17.013634383678436
20-36-16,8639.5,17.009471654891968
20-36-19,8642.5,17.001819610595703
20-36-22,8645.5,16.9881911277771
20-36-25,8648.5,16.972835302352905
20-36-28,8651.6,16.972368836402893
20-36-31,8654.6,16.970330238342285
20-36-34,8657.6,16.97027850151062
20-36-37,8660.6,16.969743192195892
20-36-40,8663.6,16.9703648686409
20-36-43,8666.6,16.962937712669373
20-36-46,8669.6,16.95680606365204
20-36-49,8672.6,16.95093309879303
20-36-52,8675.7,16.952349185943604
20-36-55,8678.7,16.95310938358307
20-36-58,8681.7,16.95459473133087
20-37-01,8684.7,16.948047935962677
20-37-04,8687.7,16.941432297229767
20-37-07,8690.7,16.93419498205185
20-37-10,8693.7,16.927561819553375
20-37-13,8696.7,16.922120690345764
20-37-16,8699.8,16.921947956085205
20-37-19,8702.8,16.92172348499298
20-37-22,8705.8,16.922241687774658
20-37-25,8708.8,16.922552943229675
20-37-28,8711.8,16.920169293880463
20-37-31,8714.8,16.919910192489624
20-37-34,8717.8,16.919547200202942
20-37-37,8720.8,16.91925346851349
20-37-40,8723.9,16.91937404870987
20-37-43,8726.9,16.919616043567657
20-37-46,8729.9,16.920238137245178
20-37-49,8732.9,16.919253885746002
20-37-52,8735.9,16.918804943561554
20-37-55,8738.9,16.918908834457397
20-37-58,8741.9,16.91939240694046
20-38-01,8744.9,16.919012308120728
20-38-04,8748.0,16.920705020427704
20-38-07,8751.0,16.927407026290894
20-38-10,8754.0,16.927165031433105
20-38-13,8757.0,16.92830491065979
20-38-16,8760.0,16.92866748571396
20-38-19,8763.0,16.93602579832077
20-38-22,8766.0,16.936233162879944
20-38-25,8769.0,16.943418741226196
20-38-28,8772.0,16.951036155223846
20-38-31,8775.1,16.950829207897186
20-38-34,8778.1,16.94896376132965
20-38-37,8781.1,16.94915360212326
20-38-40,8784.1,16.9482381939888
20-38-43,8787.1,16.945474445819855
20-38-46,8790.1,16.95297086238861
20-38-49,8793.1,16.95993196964264
20-38-52,8796.1,16.960312068462372
20-38-55,8799.1,16.960536539554596
20-38-58,8802.2,16.961365580558777
20-39-01,8805.2,16.960484385490417
20-39-04,8808.2,16.946855902671814
20-39-07,8811.2,16.945422291755676
20-39-10,8814.2,16.946251332759857
20-39-13,8817.2,16.945750653743744
20-39-16,8820.2,16.945733547210693
20-39-20,8823.3,16.95214182138443
20-39-23,8826.3,16.953834533691406
20-39-26,8829.3,16.95259118080139
20-39-29,8832.3,16.95312649011612
20-39-32,8835.3,16.953990161418915
20-39-35,8838.4,16.96193552017212
20-39-38,8841.4,16.969863772392273
20-39-41,8844.4,16.97058892250061
20-39-44,8847.4,16.971020758152008
20-39-47,8850.4,16.976772725582123
20-39-50,8853.4,16.97810286283493
20-39-53,8856.4,16.97022634744644
20-39-56,8859.4,16.978103280067444
20-39-59,8862.4,16.977257132530212
20-40-02,8865.5,16.970278918743134
20-40-05,8868.5,16.961918830871582
20-40-08,8871.5,16.960899531841278
20-40-11,8874.5,16.952193558216095
20-40-14,8877.5,16.946251332759857
20-40-17,8880.5,16.939169228076935
20-40-20,8883.5,16.932277381420135
20-40-23,8886.5,16.92567926645279
20-40-26,8889.6,16.915298104286194
20-40-29,8892.6,16.90781879425049
20-40-32,8895.6,16.900477588176727
20-40-35,8898.6,16.893861949443817
20-40-38,8901.6,16.886590003967285
20-40-41,8904.6,16.88488018512726
