Timestamp (HH-MM-SS),Time (s),TSic AIN0 (°C)
15-10-28,3029.0,17.570859531561535
15-10-29,3030.0,17.573335389296215
15-10-30,3031.0,17.576093296209972
15-10-31,3032.0,17.578010618686676
15-10-32,3033.0,17.58054405450821
15-10-33,3034.0,17.585011919339497
15-10-34,3035.0,17.589255313078564
15-10-35,3036.0,17.591523945331573
15-10-36,3037.0,17.59309579928716
15-10-37,3038.1,17.597339193026226
15-10-38,3039.1,17.599578897158306
15-10-39,3040.1,17.60160567363103
15-10-40,3041.1,17.606234868367512
15-10-41,3042.1,17.606286744276684
15-10-42,3043.1,17.61118088165919
15-10-43,3044.1,17.613887051741283
15-10-44,3045.1,17.618291636308033
15-10-45,3046.2,17.622748096783955
15-10-46,3047.2,17.62541393438975
15-10-47,3048.2,17.629519085089367
15-10-48,3049.2,17.63187978665034
15-10-49,3050.2,17.634326855341595
15-10-50,3051.2,17.639036575953167
15-10-51,3052.2,17.642053584257763
15-10-52,3053.2,17.64469063282013
15-10-53,3054.3,17.64754645029704
15-10-54,3055.3,17.649912854035694
15-10-55,3056.3,17.650546212991078
15-10-56,3057.3,17.652728339036305
15-10-57,3058.3,17.652405818303425
15-10-58,3059.3,17.652233084042866
15-10-59,3060.3,17.651824335257214
15-11-00,3061.3,17.65207189321518
15-11-01,3062.4,17.654651363690693
15-11-02,3063.4,17.654398103555042
15-11-03,3064.4,17.6571963429451
15-11-04,3065.4,17.657253921031952
15-11-05,3066.4,17.657040854295094
15-11-06,3067.4,17.659614622592926
15-11-07,3068.4,17.659574290116627
15-11-08,3069.4,17.661393702030182
15-11-09,3070.4,17.661514560381573
15-11-10,3071.4,17.663264850775402
15-11-11,3072.5,17.665234049161274
15-11-12,3073.5,17.66517647107442
15-11-13,3074.5,17.66756582260132
15-11-14,3075.5,17.66991498072942
15-11-15,3076.5,17.671872635682423
15-11-16,3077.5,17.673939605553944
15-11-17,3078.6,17.676449954509735
15-11-18,3079.6,17.67608153820038
15-11-19,3080.6,17.67833278576533
15-11-20,3081.6,17.68082018693288
15-11-21,3082.6,17.68058987458547
15-11-22,3083.6,17.68269717693329
15-11-23,3084.7,17.68256477514903
15-11-24,3085.7,17.684856355190277
15-11-25,3086.7,17.68728033701579
15-11-26,3087.7,17.689583321412403
15-11-27,3088.7,17.694097359975178
15-11-28,3089.7,17.696429272492725
15-11-29,3090.7,17.6989453236262
15-11-30,3091.7,17.70127139488856
15-11-31,3092.7,17.70330387353897
15-11-32,3093.8,17.705664436022442
15-11-33,3094.8,17.7079905072848
15-11-34,3095.8,17.710310876369476
15-11-35,3096.8,17.712539037068684
15-11-36,3097.8,17.714997510115307
15-11-37,3098.8,17.717634558677673
15-11-38,3099.8,17.719914595286053
15-11-39,3100.8,17.722165842851002
15-11-40,3101.9,17.72193553050359
15-11-42,3102.9,17.722067932287853
15-11-43,3104.0,17.724204162756603
15-11-44,3105.0,17.72445172071457
15-11-45,3106.0,17.72670880953471
15-11-46,3107.0,17.7287873228391
15-11-47,3108.0,17.731061657269795
15-11-48,3109.0,17.73352026939392
15-11-49,3110.1,17.735581537087757
15-11-50,3111.1,17.73786727587382
15-11-51,3112.1,17.74018194278081
15-11-52,3113.1,17.742271999518078
15-11-53,3114.1,17.744413793087006
15-11-54,3115.1,17.746780196825664
15-11-55,3116.1,17.74954394499461
15-11-56,3117.2,17.751777946949005
15-11-57,3118.2,17.754144489765167
15-11-58,3119.2,17.75436896085739
15-11-59,3120.2,17.756240248680115
15-12-00,3121.2,17.756061673164368
15-12-01,3122.2,17.756107707818348
15-12-02,3123.2,17.756032745043438
15-12-03,3124.2,17.75595208009084
15-12-04,3125.3,17.755842626094818
15-12-05,3126.3,17.75599241256714
15-12-06,3127.3,17.756078779697418
15-12-07,3128.3,17.756620069344837
15-12-08,3129.3,17.75700016816457
15-12-09,3130.3,17.756862064202625
15-12-10,3131.3,17.756205757459004
15-12-11,3132.3,17.756390035152435
15-12-12,3133.4,17.756430228551228
15-12-13,3134.4,17.756602962811787
15-12-14,3135.4,17.756424526373547
15-12-15,3136.4,17.75647070010503
15-12-16,3137.4,17.756637732187908
15-12-17,3138.4,17.75678167740504
15-12-18,3139.4,17.758883277575176
15-12-19,3140.4,17.761554956436157
15-12-20,3141.5,17.76332833369573
15-12-21,3142.5,17.76302319765091
15-12-22,3143.5,17.76240708430608
15-12-23,3144.5,17.762182474136353
15-12-24,3145.5,17.76198665301005
15-12-25,3146.5,17.764318426450092
15-12-26,3147.5,17.76688051223755
15-12-27,3148.5,17.76703029870987
15-12-28,3149.6,17.767024596532185
15-12-29,3150.6,17.76724906762441
15-12-30,3151.6,17.76711082458496
15-12-31,3152.6,17.769373615582783
15-12-32,3153.6,17.771912892659504
15-12-33,3154.6,17.77215474843979
15-12-34,3155.6,17.77001851797104
15-12-35,3156.6,17.76930449406306
15-12-36,3157.7,17.76947722832362
15-12-37,3158.7,17.769419650236767
15-12-38,3159.7,17.771734317143757
15-12-39,3160.7,17.774762868881226
15-12-40,3161.7,17.774981776873272
15-12-41,3162.7,17.772822737693787
15-12-42,3163.7,17.774768849213917
15-12-43,3164.7,17.774705429871876
15-12-44,3165.8,17.77674945195516
15-12-45,3166.8,17.77939220269521
15-12-46,3167.8,17.777198533217113
15-12-47,3168.8,17.77466509739558
15-12-48,3169.8,17.77200496196747
15-12-49,3170.8,17.773812969525654
15-12-50,3171.8,17.772932052612305
15-12-51,3172.8,17.773075997829437
15-12-52,3173.9,17.77558634678523
15-12-54,3174.9,17.773001035054524
15-12-55,3176.0,17.770646174748737
15-12-56,3177.0,17.768596311410267
15-12-57,3178.0,17.768193264802296
15-12-58,3179.0,17.767225980758667
15-12-59,3180.0,17.767571449279785
15-13-00,3181.1,17.765659828980763
15-13-01,3182.1,17.763258934020996
15-13-02,3183.1,17.763598561286926
15-13-03,3184.1,17.763805786768597
15-13-04,3185.1,17.764001607894897
15-13-05,3186.1,17.76188846429189
15-13-06,3187.1,17.76369647185008
15-13-07,3188.1,17.76367922623952
15-13-08,3189.1,17.761531591415405
15-13-09,3190.2,17.76173895597458
15-13-10,3191.2,17.761474013328552
15-13-11,3192.2,17.761105597019196
15-13-12,3193.2,17.76115733385086
15-13-13,3194.2,17.76026487350464
15-13-14,3195.2,17.75987337032954
15-13-15,3196.2,17.75937255223592
