Time,Channel A,Channel B
14.44200069,6.850048862222222,5.51622052
14.46200069,6.59657574,5.6169316
14.48200069,6.748659613333333,5.3651539
14.50200069,6.59657574,5.51622052
14.52200069,6.647270364444444,5.46586498
14.54200069,6.59657574,5.41550944
14.56200069,6.647270364444444,5.31479836
14.58200069,6.59657574,5.46586498
14.60200069,6.59657574,5.56657606
14.62200069,6.59657574,5.46586498
14.6420007,6.647270364444444,5.46586498
14.6620007,6.59657574,5.56657606
14.6820007,6.647270364444444,5.46586498
14.7020007,6.59657574,5.6169316
14.7220007,6.697964988888889,5.56657606
14.7420007,6.748659613333333,5.6169316
14.7620007,6.647270364444444,5.51622052
14.7820007,6.59657574,5.46586498
14.8020007,6.59657574,5.56657606
14.8220007,6.59657574,5.56657606
14.8420007,6.59657574,5.6169316
14.86200071,6.59657574,5.51622052
14.88200071,6.546050656666666,5.51622052
14.90200071,6.546050656666666,5.41550944
14.92200071,6.59657574,5.51622052
14.94200071,6.546050656666666,5.46586498
14.96200071,6.59657574,5.51622052
14.98200071,6.59657574,5.51622052
15.00200071,6.647270364444444,5.6169316
15.02200071,6.697964988888889,5.3651539
15.04200071,6.59657574,5.41550944
15.06200072,6.647270364444444,5.66728714
15.08200072,6.59657574,5.56657606
15.10200072,6.59657574,5.6169316
15.12200072,6.59657574,5.51622052
15.14200072,6.59657574,5.46586498
15.16200072,6.647270364444444,5.51622052
15.18200072,6.59657574,5.46586498
15.20200072,6.697964988888889,5.71764268
15.22200072,6.647270364444444,5.56657606
15.24200072,6.59657574,5.46586498
15.26200072,6.59657574,5.56657606
15.28200073,6.647270364444444,5.41550944
15.30200073,6.59657574,5.56657606
15.32200073,6.546050656666666,5.56657606
15.34200073,6.59657574,5.6169316
15.36200073,6.59657574,5.51622052
15.38200073,6.546050656666666,5.41550944
15.40200073,6.59657574,5.3651539
15.42200073,6.59657574,5.51622052
15.44200073,6.647270364444444,5.6169316
15.46200073,6.647439905555555,5.56657606
15.48200074,6.59657574,5.51622052
15.50200074,6.647270364444444,5.51622052
15.52200074,6.59657574,5.41550944
15.54200074,6.59657574,5.3651539
15.56200074,6.59657574,5.51622052
15.58200074,6.647270364444444,5.6169316
15.60200074,6.59657574,5.56657606
15.62200074,6.59657574,5.46586498
15.64200074,6.59657574,5.56657606
15.66200074,6.59657574,5.51622052
15.68200074,6.59657574,5.66728714
15.70200075,6.59657574,5.56657606
15.72200075,6.59657574,5.56657606
15.74200075,6.546050656666666,5.51622052
15.76200075,6.59657574,5.56657606
15.78200075,6.697964988888889,5.51622052
15.80200075,6.697964988888889,5.51622052
15.82200075,6.59657574,5.56657606
15.84200075,6.647270364444444,5.51622052
15.86200075,6.59657574,5.56657606
15.88200075,6.59657574,5.3651539
15.90200076,6.647270364444444,5.46586498
15.92200076,6.647270364444444,5.51622052
15.94200076,6.59657574,5.51622052
15.96200076,6.647270364444444,5.51622052
15.98200076,6.59657574,5.6169316
16.00200076,6.59657574,5.46586498
16.02200076,6.697964988888889,5.41550944
16.04200076,6.647270364444444,5.6169316
16.06200076,6.799354237777778,5.56657606
16.08200076,6.799354237777778,5.51622052
16.10200076,6.697964988888889,5.56657606
16.12200077,6.59657574,5.41550944
16.14200077,6.59657574,5.51622052
16.16200077,6.799354237777778,5.46586498
16.18200077,6.59657574,5.66728714
16.20200077,6.59657574,5.46586498
16.22200077,6.59657574,5.51622052
16.24200077,6.59657574,5.51622052
16.26200077,6.647270364444444,5.41550944
16.28200077,6.647270364444444,5.6169316
16.30200077,6.59657574,5.56657606
16.32200078,6.647270364444444,5.66728714
16.34200078,6.697964988888889,5.51622052
16.36200078,6.647270364444444,5.46586498
16.38200078,6.59657574,5.41550944
16.40200078,6.59657574,5.6169316
16.42200078,6.59657574,5.56657606
16.44200078,6.59657574,5.46586498
16.46200078,6.59657574,5.46586498
16.48200078,6.59657574,5.3651539
16.50200078,6.59657574,5.3651539
16.52200078,6.495525573333333,5.51622052
16.54200079,6.546050656666666,5.6169316
16.56200079,6.546050656666666,5.66728714
16.58200079,6.546050656666666,5.46586498
16.60200079,6.59657574,5.46586498
16.62200079,6.59657574,5.41550944
16.64200079,6.647270364444444,5.51622052
16.66200079,6.647270364444444,5.51622052
16.68200079,6.647270364444444,5.6169316
16.70200079,6.647270364444444,5.41550944
16.72200079,6.647270364444444,5.41550944
16.7420008,6.59657574,5.41550944
16.7620008,6.647270364444444,5.46586498
16.7820008,6.647270364444444,5.76799822
16.8020008,6.59657574,5.51622052
16.8220008,6.546050656666666,5.56657606
16.8420008,6.647270364444444,5.51622052
16.8620008,6.546050656666666,5.41550944
16.8820008,6.546050656666666,5.41550944
16.9020008,6.59657574,5.56657606
16.9220008,6.546050656666666,5.6169316
16.9420008,6.44500049,5.6169316
16.96200081,6.546050656666666,5.51622052
16.98200081,6.495525573333333,5.41550944
17.00200081,6.546050656666666,5.51622052
17.02200081,6.495525573333333,5.56657606
17.04200081,6.59657574,5.71764268
17.06200081,6.59657574,5.56657606
17.08200081,6.59657574,5.51622052
17.10200081,6.495525573333333,5.51622052
17.12200081,6.59657574,5.56657606
17.14200081,6.59657574,5.6169316
17.16200082,6.59657574,5.66728714
17.18200082,6.59657574,5.56657606
17.20200082,6.59657574,5.56657606
17.22200082,6.697964988888889,5.51622052
17.24200082,6.59657574,5.51622052
17.26200082,6.59657574,5.6169316
17.28200082,6.59657574,5.6169316
17.30200082,6.647270364444444,5.56657606
17.32200082,6.596745281111111,5.56657606
17.34200082,6.647270364444444,5.51622052
17.36200082,6.59657574,5.41550944
17.38200083,6.59657574,5.3651539
17.40200083,6.546050656666666,5.41550944
17.42200083,6.59657574,5.6169316
17.44200083,6.59657574,5.46586498
17.46200083,6.546050656666666,5.71764268
17.48200083,6.44500049,5.3651539
17.50200083,6.59657574,5.46586498
17.52200083,6.59657574,5.46586498
17.54200083,6.647270364444444,5.46586498
17.56200083,6.647270364444444,5.41550944
17.58200084,6.59657574,5.51622052
17.60200084,6.697964988888889,5.41550944
17.62200084,6.900743486666666,5.6169316
17.64200084,6.748659613333333,5.51622052
17.66200084,6.697964988888889,5.6169316
17.68200084,6.697964988888889,5.6169316
17.70200084,6.59657574,5.46586498
17.72200084,6.59657574,5.56657606
17.74200084,6.647270364444444,5.6169316
17.76200084,6.697964988888889,5.41550944
17.78200084,6.59657574,5.6169316
17.80200085,6.59657574,5.51622052
17.82200085,6.546050656666666,5.56657606
17.84200085,6.59657574,5.41550944
17.86200085,6.546050656666666,5.41550944
17.88200085,6.647270364444444,5.56657606
17.90200085,6.59657574,5.56657606
17.92200085,6.546050656666666,5.71764268
17.94200085,6.546050656666666,5.51622052
17.96200085,6.546050656666666,5.31479836
17.98200085,6.59657574,5.3651539
18.00200086,6.697964988888889,5.46586498
18.02200086,6.647270364444444,5.56657606
18.04200086,6.59657574,5.51622052
18.06200086,6.697964988888889,5.51622052
18.08200086,6.647270364444444,5.51622052
18.10200086,6.647270364444444,5.46586498
18.12200086,6.647270364444444,5.51622052
18.14200086,6.697964988888889,5.46586498
18.16200086,6.59657574,5.46586498
18.18200086,6.647270364444444,5.56657606
18.20200086,6.59657574,5.31479836
18.22200087,6.59657574,5.51622052
18.24200087,6.59657574,5.46586498
18.26200087,6.59657574,5.51622052
18.28200087,6.59657574,5.6169316
18.30200087,6.59657574,5.56657606
18.32200087,6.647270364444444,5.56657606
18.34200087,6.546050656666666,5.51622052
18.36200087,6.495525573333333,5.41550944
18.38200087,6.546050656666666,5.41550944
18.40200087,6.546050656666666,5.66728714
18.42200087,6.59657574,5.51622052
18.44200088,6.59657574,5.46586498
18.46200088,6.59657574,5.31479836
18.48200088,6.546050656666666,5.51622052
18.50200088,6.495525573333333,5.41550944
18.52200088,6.546050656666666,5.41550944
18.54200088,6.546050656666666,5.6169316
18.56200088,6.44500049,5.41550944
18.58200088,6.495525573333333,5.3651539
18.60200088,6.546050656666666,5.3651539
18.62200088,6.546050656666666,5.46586498
18.64200089,6.495525573333333,5.46586498
18.66200089,6.59657574,5.76799822
18.68200089,6.546050656666666,5.56657606
18.70200089,6.495525573333333,5.56657606
18.72200089,6.495525573333333,5.46586498
18.74200089,6.44500049,5.41550944
18.76200089,6.546050656666666,5.46586498
18.78200089,6.546050656666666,5.41550944
18.80200089,6.3944754066666665,5.3651539
18.82200089,6.44500049,5.46586498
18.84200089,6.546050656666666,5.3651539
18.8620009,6.343780782222222,5.3651539
18.8820009,6.495525573333333,5.46586498
18.9020009,6.495525573333333,5.56657606
18.9220009,6.495525573333333,5.51622052
18.9420009,6.44500049,5.41550944
18.9620009,6.293255698888888,5.31479836
18.9820009,6.59657574,5.3651539
19.0020009,6.546050656666666,5.41550944
19.0220009,6.546050656666666,5.56657606
19.0420009,6.59657574,5.56657606
19.06200091,6.59657574,5.41550944
19.08200091,6.495525573333333,5.3651539
19.10200091,6.546050656666666,5.51622052
19.12200091,6.546050656666666,5.51622052
19.14200091,6.546050656666666,5.56657606
19.16200091,6.59657574,5.46586498
19.18200091,6.495525573333333,5.46586498
19.20200091,6.394305865555555,5.3651539
19.22200091,6.495525573333333,5.51622052
19.24200091,6.495525573333333,5.3651539
19.26200091,6.546050656666666,5.51622052
19.28200092,6.44500049,5.6169316
19.30200092,6.546050656666666,5.41550944
19.32200092,6.546050656666666,5.51622052
19.34200092,6.546050656666666,5.3651539
19.36200092,6.59657574,5.56657606
19.38200092,6.546050656666666,5.46586498
19.40200092,6.647270364444444,5.46586498
19.42200092,6.59657574,5.56657606
19.44200092,6.59657574,5.41550944
19.46200092,6.59657574,5.365153898888889
19.48200093,6.647270364444444,5.51622052
19.50200093,6.647270364444444,5.46586498
19.52200093,6.596745281111111,5.56657606
19.54200093,6.59657574,5.46586498
19.56200093,6.546050656666666,5.31479836
19.58200093,6.495525573333333,5.3651539
19.60200093,6.546050656666666,5.51622052
19.62200093,6.546050656666666,5.6169316
19.64200093,6.596745281111111,5.56657606
19.66200093,6.495525573333333,5.41550944
19.68200093,6.44500049,5.41550944
19.70200094,6.546050656666666,5.3651539
19.72200094,6.546050656666666,5.46586498
19.74200094,6.59657574,5.3651539
19.76200094,6.546050656666666,5.51622052
19.78200094,6.495525573333333,5.46586498
19.80200094,6.59657574,5.46586498
19.82200094,6.495525573333333,5.41550944
19.84200094,6.59657574,5.51622052
19.86200094,6.546050656666666,5.3651539
19.88200094,6.59657574,5.56657606
19.90200095,6.546050656666666,5.6169316
19.92200095,6.59657574,5.41550944
19.94200095,6.546050656666666,5.41550944
19.96200095,6.59657574,5.46586498
19.98200095,6.59657574,5.46586498
20.00200095,6.546050656666666,5.46586498
20.02200095,6.546050656666666,5.46586498
20.04200095,6.495525573333333,5.3651539
20.06200095,6.44500049,5.31479836
20.08200095,6.44500049,5.41550944
20.10200095,6.546050656666666,5.51622052
20.12200096,6.546050656666666,5.46586498
20.14200096,6.495525573333333,5.56657606
20.16200096,6.59657574,5.41550944
20.18200096,6.495525573333333,5.51622052
20.20200096,6.59657574,5.41550944
20.22200096,6.3944754066666665,5.51622052
20.24200096,6.546050656666666,5.56657606
20.26200096,6.546050656666666,5.56657606
20.28200096,6.293255698888888,5.46586498
20.30200096,6.141680448888889,5.46586498
20.32200097,6.090985824444444,5.3651539
20.34200097,6.242561074444445,5.56657606
20.36200097,6.343780782222222,5.51622052
20.38200097,6.343950323333333,5.56657606
20.40200097,6.343780782222222,5.56657606
20.42200097,6.495525573333333,5.41550944
20.44200097,6.495525573333333,5.3651539
20.46200097,6.343950323333333,5.3651539
20.48200097,6.293255698888888,5.46586498
20.50200097,6.44500049,5.66728714
20.52200097,6.394305865555555,5.46586498
20.54200098,6.546050656666666,5.3651539
20.56200098,6.546050656666666,5.46586498
20.58200098,6.2934252399999995,5.41550944
20.60200098,6.343611241111111,5.51622052
20.62200098,6.343780782222222,5.56657606
20.64200098,6.44500049,5.66728714
20.66200098,6.293255698888888,5.51622052
20.68200098,6.293255698888888,5.3651539
20.70200098,6.242730615555556,5.3651539
20.72200098,6.242900156666667,5.46586498
20.74200099,6.3944754066666665,5.56657606
20.76200099,6.192205532222222,5.51622052
20.78200099,6.141510907777778,5.41550944
20.80200099,6.242900156666667,5.46586498
20.82200099,6.44500049,5.41550944
20.84200099,6.394305865555555,5.6169316
20.86200099,6.44500049,5.56657606
20.88200099,6.44500049,5.56657606
20.90200099,6.546050656666666,5.41550944
20.92200099,6.647439905555555,5.46586498
20.94200099,6.546050656666666,5.31479836
20.962001,6.495525573333333,5.3651539
20.982001,6.546050656666666,5.56657606
21.002001,6.59657574,5.66728714
21.022001,6.495525573333333,5.56657606
21.042001,6.495525573333333,5.41550944
21.062001,6.647270364444444,5.41550944
21.082001,6.596745281111111,5.41550944
21.102001,6.495525573333333,5.46586498
21.122001,6.44500049,5.51622052
21.142001,6.546050656666666,5.6169316
21.16200101,6.546050656666666,5.46586498
21.18200101,6.495525573333333,5.51622052
21.20200101,6.44500049,5.3651539
21.22200101,6.3944754066666665,5.51622052
21.24200101,6.44500049,5.46586498
21.26200101,6.343950323333333,5.31479836
21.28200101,6.293086157777777,5.51622052
21.30200101,6.2934252399999995,5.46586498
21.32200101,6.192375073333333,5.3651539
21.34200101,6.343950323333333,5.46586498
21.36200101,6.293255698888888,5.51622052
21.38200102,6.242730615555556,5.6169316
21.40200102,6.192035991111111,5.41550944
21.42200102,6.040121658888888,5.51622052
21.44200102,6.090985824444444,5.31479836
21.46200102,5.989427034444445,5.51622052
21.48200102,6.343950323333333,5.51622052
21.50200102,6.090985824444444,5.41550944
21.52200102,6.2934252399999995,5.51622052
21.54200102,6.192205532222222,5.41550944
21.56200102,6.44500049,5.31479836
21.58200103,6.495525573333333,5.46586498
21.60200103,6.495525573333333,5.56657606
21.62200103,6.546050656666666,5.56657606
21.64200103,6.44500049,5.41550944
21.66200103,6.546050656666666,5.56657606
21.68200103,6.44500049,5.41550944
21.70200103,6.3944754066666665,5.41550944
21.72200103,6.44500049,5.51622052
21.74200103,6.3944754066666665,5.46586498
21.76200103,6.44500049,5.56657606
21.78200103,6.192035991111111,5.56657606
21.80200104,6.192205532222222,5.3651539
21.82200104,6.090985824444444,5.46586498
21.84200104,6.090985824444444,5.51622052
21.86200104,6.0402911999999995,5.56657606
21.88200104,6.141510907777778,5.41550944
21.90200104,6.293255698888888,5.41550944
21.92200104,6.3944754066666665,5.46586498
21.94200104,6.546050656666666,5.41550944
21.96200104,6.59657574,5.56657606
21.98200104,6.546050656666666,5.46586498
22.00200105,6.343950323333333,5.41550944
22.02200105,6.3944754066666665,5.365153898888889
22.04200105,6.293255698888888,5.46586498
22.06200105,6.242730615555556,5.46586498
22.08200105,6.343950323333333,5.51622052
22.10200105,6.242730615555556,5.6169316
22.12200105,6.293255698888888,5.56657606
22.14200105,6.343950323333333,5.31479836
22.16200105,6.293255698888888,5.41550944
22.18200105,6.343950323333333,5.3651539
22.20200105,6.242900156666667,5.31479836
22.22200106,6.192205532222222,5.56657606
22.24200106,6.192205532222222,5.46586498
22.26200106,6.343780782222222,5.46586498
22.28200106,6.192035991111111,5.41550944
22.30200106,6.192375073333333,5.46586498
22.32200106,6.141510907777778,5.41550944
22.34200106,6.192375073333333,5.31479836
22.36200106,6.2934252399999995,5.46586498
22.38200106,6.242730615555556,5.51622052
22.40200106,6.242900156666667,5.51622052
22.42200106,6.343780782222222,5.41550944
22.44200107,6.3944754066666665,5.3651539
22.46200107,6.2934252399999995,5.41550944
22.48200107,6.495525573333333,5.46586498
22.50200107,6.3944754066666665,5.51622052
22.52200107,6.546050656666666,5.51622052
22.54200107,6.343950323333333,5.46586498
22.56200107,6.141510907777778,5.3651539
22.58200107,6.3944754066666665,5.46586498
22.60200107,6.2934252399999995,5.51622052
22.62200107,6.242900156666667,5.56657606
22.64200108,6.242730615555556,5.46586498
22.66200108,6.090816283333333,5.46586498
22.68200108,6.141510907777778,5.41550944
22.70200108,6.3944754066666665,5.46586498
22.72200108,6.3944754066666665,5.46586498
22.74200108,6.242730615555556,5.6169316
22.76200108,6.394305865555555,5.41550944
22.78200108,6.192035991111111,5.46586498
22.80200108,6.192205532222222,5.46586498
22.82200108,6.141680448888889,5.46586498
22.84200108,6.192035991111111,5.51622052
22.86200109,6.293255698888888,5.6169316
22.88200109,6.242730615555556,5.41550944
22.90200109,6.090816283333333,5.46586498
22.92200109,6.141680448888889,5.41550944
22.94200109,6.141680448888889,5.31479836
22.96200109,6.2934252399999995,5.41550944
22.98200109,6.192205532222222,5.41550944
23.00200109,6.293255698888888,5.56657606
23.02200109,6.343950323333333,5.46586498
23.04200109,5.93873241,5.3651539
23.0620011,5.989766116666667,5.3651539
23.0820011,5.888376867777778,5.3651539
23.1020011,5.786987618888889,5.66728714
23.1220011,6.0402911999999995,5.51622052
23.1420011,5.888376867777778,5.41550944
23.1620011,5.888376867777778,5.31479836
23.1820011,6.090985824444444,5.3651539
23.2020011,6.040460741111111,5.41550944
23.2220011,6.2934252399999995,5.51622052
23.2420011,6.293255698888888,5.46586498
23.2620011,6.192205532222222,5.51622052
23.28200111,6.090985824444444,5.41550944
23.30200111,6.090985824444444,5.3651539
23.32200111,6.040460741111111,5.46586498
23.34200111,6.141510907777778,5.51622052
23.36200111,6.040460741111111,5.46586498
23.38200111,6.192205532222222,5.46586498
23.40200111,6.192035991111111,5.41550944
23.42200111,5.939071492222222,5.3651539
23.44200111,5.939071492222222,5.46586498
23.46200111,5.939071492222222,5.51622052
23.48200112,6.090816283333333,5.6169316
23.50200112,5.989766116666667,5.3651539
23.52200112,6.090985824444444,5.3651539
23.54200112,6.090985824444444,5.3651539
23.56200112,6.141510907777778,5.41550944
23.58200112,6.040121658888888,5.66728714
23.60200112,6.242730615555556,5.51622052
23.62200112,5.989766116666667,5.41550944
23.64200112,5.989596575555556,5.56657606
