Timestamp (HH-MM-SS),Time (s),TSic AIN0 (°C)
17-07-21,783.5,17.372402747472126
17-07-22,784.5,17.37281733751297
17-07-23,785.5,17.372299134731293
17-07-24,786.5,17.372443079948425
17-07-25,787.6,17.37008821964264
17-07-26,788.6,17.370059430599213
17-07-27,789.6,17.368084530035656
17-07-28,790.6,17.368159353733063
17-07-29,791.6,17.36840691169103
17-07-30,792.6,17.366126875082653
17-07-31,793.6,17.366040507952373
17-07-32,794.6,17.36361652612686
17-07-33,795.6,17.36375476916631
17-07-34,796.7,17.36120992898941
17-07-35,797.7,17.358791649341583
17-07-36,798.7,17.356690049171448
17-07-37,799.7,17.35418540239334
17-07-38,800.7,17.352268079916637
17-07-39,801.7,17.350126147270203
17-07-40,802.7,17.350131849447887
17-07-41,803.7,17.347650289535522
17-07-42,804.8,17.3449959953626
17-07-43,805.8,17.342600802580517
17-07-44,806.8,17.34019406636556
17-07-45,807.8,17.340332170327503
17-07-46,808.8,17.33815574645996
17-07-47,809.8,17.337856312592823
17-07-48,810.8,17.335420787334442
17-07-49,811.9,17.33508102099101
17-07-50,812.9,17.334879497687023
17-07-51,813.9,17.334511081377666
17-07-52,814.9,17.334430416425068
17-07-53,815.9,17.334154069423676
17-07-54,816.9,17.33401596546173
17-07-55,818.0,17.334050456682842
17-07-56,819.0,17.334044615427654
17-07-57,820.0,17.331678072611492
17-07-58,821.0,17.331505338350933
17-07-59,822.0,17.33134998877843
17-08-00,823.0,17.328972041606903
17-08-01,824.0,17.329225440820057
17-08-02,825.0,17.32951917250951
17-08-03,826.1,17.329237123330433
17-08-04,827.1,17.327291011810303
17-08-05,828.1,17.327624936898548
17-08-06,829.1,17.325678825378418
17-08-07,830.2,17.323565820852917
17-08-08,831.2,17.321354766686756
17-08-09,832.2,17.319086134433746
17-08-10,833.2,17.31711123387019
17-08-11,834.2,17.314606587092083
17-08-12,835.2,17.314566393693287
17-08-13,836.2,17.312580088774364
17-08-14,837.2,17.31023093064626
17-08-15,838.2,17.310213685035706
17-08-16,839.3,17.307968139648438
17-08-17,840.3,17.305653472741444
17-08-18,841.3,17.30369581778844
17-08-19,842.3,17.303770780563354
17-08-20,843.3,17.30134109656016
17-08-21,844.3,17.30147933959961
17-08-22,845.3,17.301444709300995
17-08-23,846.3,17.30173259973526
17-08-24,847.4,17.301617443561554
17-08-25,848.4,17.301168362299602
17-08-26,849.4,17.301450550556183
17-08-27,850.4,17.30160590012868
17-08-28,851.4,17.30154832204183
17-08-29,852.4,17.30153677860896
17-08-30,853.4,17.29946396748225
17-08-32,854.5,17.296832760175068
17-08-33,855.5,17.296792427698772
17-08-34,856.5,17.29643541574478
17-08-35,857.5,17.294103503227234
17-08-36,858.5,17.291846414407093
17-08-37,859.5,17.291575769583385
17-08-38,860.5,17.289370556672413
17-08-39,861.5,17.28668177127838
17-08-40,862.6,17.286739349365234
17-08-41,863.6,17.284522593021393
17-08-42,864.6,17.282369256019592
17-08-43,865.6,17.279795626799267
17-08-44,866.6,17.277573029200237
17-08-45,867.6,17.275621076424915
17-08-46,868.6,17.275223871072132
17-08-47,869.6,17.275275607903797
17-08-48,870.6,17.272989869117737
17-08-49,871.7,17.27098047733307
17-08-50,872.7,17.2709286014239
17-08-51,873.7,17.270871023337047
17-08-52,874.7,17.2684987783432
17-08-53,875.7,17.268337587515514
17-08-54,876.7,17.268441200256348
17-08-55,877.7,17.26613821585973
17-08-56,878.7,17.265729467074078
17-08-57,879.7,17.26370269060135
17-08-58,880.8,17.264111439387005
17-08-59,881.8,17.263840933640797
17-09-00,882.8,17.26372007528941
17-09-01,883.8,17.263771812121075
17-09-02,884.8,17.261111815770466
17-09-03,885.8,17.259102423985798
17-09-04,886.8,17.25680500268936
17-09-05,887.8,17.254478931427002
17-09-06,888.9,17.252256472905476
17-09-07,889.9,17.24989591042201
17-09-08,890.9,17.247909605503082
17-09-09,891.9,17.245554745197296
17-09-10,892.9,17.24333228667577
17-09-11,893.9,17.241887132326763
17-09-12,895.0,17.241697152455647
17-09-13,896.0,17.2392502228419
17-09-14,897.0,17.23712553580602
17-09-15,898.0,17.234759132067364
17-09-16,899.0,17.232456147670746
17-09-17,900.0,17.232767124970753
17-09-18,901.0,17.232335289319355
17-09-19,902.0,17.232634723186493
17-09-20,903.0,17.232651968797047
17-09-21,904.1,17.23261163632075
17-09-22,905.1,17.230504194895428
17-09-23,906.1,17.23022770881653
17-09-24,907.1,17.230314075946808
17-09-25,908.1,17.23022186756134
17-09-26,909.1,17.23010100920995
17-09-27,910.1,17.227890094121296
17-09-28,911.1,17.227964917818706
17-09-29,912.2,17.22566193342209
17-09-30,913.2,17.223255197207134
17-09-31,914.2,17.221337874730427
17-09-32,915.2,17.218971331914265
17-09-33,916.2,17.218729476133984
17-09-34,917.2,17.215960025787354
17-09-35,918.2,17.216196179389954
17-09-36,919.2,17.21605223417282
17-09-37,920.2,17.216063777605694
17-09-38,921.3,17.213795284430187
17-09-39,922.3,17.211653351783752
17-09-40,923.3,17.20922366778056
17-09-41,924.3,17.206454078356426
17-09-42,925.3,17.206217924753826
17-09-43,926.3,17.203569332758587
17-09-44,927.3,17.203644156455994
17-09-45,928.3,17.2037593126297
17-09-46,929.3,17.203770716985066
17-09-47,930.4,17.203816890716553
17-09-48,931.4,17.201790114243824
17-09-49,932.4,17.201715290546417
17-09-50,933.4,17.199285467465717
17-09-51,934.4,17.19675217072169
17-09-52,935.4,17.196487367153168
17-09-53,936.4,17.196297387282055
17-09-54,937.4,17.196280141671497
17-09-55,938.4,17.196746468544006
17-09-56,939.4,17.196619908014934
17-09-58,940.5,17.196752309799194
17-09-59,941.5,17.197316547234852
17-10-00,942.5,17.197097778320312
17-10-01,943.5,17.19707469145457
17-10-02,944.5,17.196959535280865
17-10-03,945.5,17.196596682071686
17-10-04,946.5,17.196596682071686
17-10-05,947.5,17.19454695781072
17-10-06,948.5,17.191777507464092
17-10-07,949.6,17.19227832555771
17-10-08,950.6,17.19219195842743
17-10-09,951.6,17.190372546513874
17-10-10,952.6,17.190412878990173
17-10-11,953.6,17.188040633996327
17-10-12,954.6,17.186261415481567
17-10-13,955.6,17.183779855569203
17-10-14,956.6,17.181275347868603
17-10-15,957.6,17.179219782352448
17-10-16,958.6,17.176899552345276
17-10-17,959.7,17.17429143190384
17-10-18,960.7,17.17237424850464
17-10-19,961.7,17.170111457506817
17-10-20,962.7,17.169881145159405
17-10-21,963.7,17.170312980810802
17-10-22,964.7,17.16759540637334
17-10-23,965.7,17.165752907594044
17-10-24,966.7,17.16528073946635
17-10-25,967.8,17.16306968530019
17-10-26,968.8,17.162920037905376
17-10-27,969.8,17.163167595863342
17-10-28,970.8,17.16317343711853
17-10-29,971.8,17.162994861602783
17-10-30,972.8,17.163202087084453
17-10-31,973.8,17.160893122355144
17-10-32,974.8,17.161169469356537
17-10-33,975.8,17.16116362810135
17-10-34,976.8,17.161215504010517
17-10-35,977.9,17.159338514010113
17-10-36,978.9,17.15924644470215
17-10-37,979.9,17.1596955259641
17-10-38,980.9,17.159620702266693
17-10-39,981.9,17.160150448481243
17-10-40,982.9,17.158020198345184
17-10-41,983.9,17.15822172164917
17-10-42,985.0,17.157703657944996
17-10-43,986.0,17.15529692173004
17-10-44,987.0,17.153062919775646
17-10-45,988.0,17.150207102298737
17-10-46,989.0,17.15015536546707
17-10-47,990.0,17.148163219292957
17-10-48,991.0,17.145888884862263
17-10-49,992.0,17.143447657426197
17-10-50,993.0,17.14318855603536
17-10-51,994.1,17.14078752199809
17-10-52,995.1,17.13846145073573
17-10-53,996.1,17.136359850565594
17-10-54,997.1,17.133480946222942
17-10-55,998.1,17.133031725883484
17-10-56,999.1,17.130872547626495
17-10-57,1000.1,17.12873061498006
17-10-58,1001.1,17.12890334924062
17-10-59,1002.2,17.129490673542023
17-11-00,1003.2,17.12737766901652
17-11-01,1004.2,17.125201245148975
17-11-02,1005.2,17.125039915243786
17-11-03,1006.2,17.122702300548553
17-11-04,1007.2,17.12012853225072
17-11-05,1008.2,17.117882986863453
17-11-06,1009.2,17.118107597033184
17-11-07,1010.3,17.11830327908198
17-11-08,1011.3,17.11600599686305
17-11-09,1012.3,17.113743205865223
17-11-10,1013.3,17.11139988899231
17-11-11,1014.3,17.110985438028973
17-11-12,1015.3,17.108371476332348
17-11-13,1016.3,17.105532904465992
17-11-14,1017.3,17.102723121643066
17-11-15,1018.3,17.104957123597462
17-11-16,1019.3,17.10477868715922
17-11-17,1020.4,17.102228144804638
17-11-18,1021.4,17.101865430672962
17-11-19,1022.4,17.102239688237507
17-11-20,1023.4,17.10194609562556
17-11-21,1024.4,17.097391724586487
17-11-22,1025.4,17.094651063283283
17-11-23,1026.4,17.094518661499023
17-11-24,1027.4,17.094967742760975
17-11-26,1028.5,17.09481809536616
17-11-27,1029.5,17.092704951763153
17-11-28,1030.5,17.093004246552784
17-11-29,1031.5,17.091288447380066
17-11-30,1032.5,17.088991165161133
17-11-31,1033.5,17.086849232514698
17-11-32,1034.5,17.085173626740772
17-11-33,1035.5,17.085714777310688
17-11-34,1036.6,17.08584717909495
17-11-35,1037.6,17.083572844664257
17-11-36,1038.6,17.084096749623615
17-11-37,1039.6,17.084039171536762
17-11-38,1040.6,17.082196811834972
17-11-39,1041.6,17.082300424575806
17-11-40,1042.6,17.080014685789745
17-11-41,1043.6,17.078016698360443
17-11-42,1044.7,17.075748205184937
17-11-43,1045.7,17.073197662830353
17-11-44,1046.7,17.073134382565815
17-11-45,1047.7,17.073088347911835
17-11-46,1048.7,17.07075657447179
17-11-47,1049.7,17.070140600204468
17-11-48,1050.7,17.06731927394867
17-11-49,1051.7,17.06545952955882
17-11-50,1052.8,17.065430740515392
17-11-51,1053.8,17.062845567862194
17-11-52,1054.8,17.062730411688488
17-11-53,1055.8,17.062183419863384
17-11-54,1056.8,17.059627036253612
17-11-55,1057.8,17.059252778689068
17-11-56,1058.8,17.059298813343048
17-11-57,1059.8,17.059062659740448
17-11-58,1060.8,17.058953205744427
17-11-59,1061.8,17.056696116924286
17-12-00,1062.9,17.054755707581837
17-12-01,1063.9,17.05470383167267
17-12-02,1064.9,17.052297095457714
17-12-03,1065.9,17.050379772981007
17-12-04,1066.9,17.048163155714672
17-12-05,1067.9,17.046286165714264
17-12-06,1068.9,17.04445521036784
17-12-07,1070.0,17.042629957199097
17-12-08,1071.0,17.042716324329376
17-12-09,1072.0,17.041109840075176
17-12-10,1073.0,17.039555231730144
17-12-11,1074.0,17.037419140338898
17-12-12,1075.0,17.035893460114796
17-12-13,1076.0,17.034096995989483
17-12-14,1077.0,17.034511586030323
17-12-15,1078.0,17.03429851929347
17-12-16,1079.1,17.032283286253612
17-12-17,1080.1,17.032905101776123
17-12-18,1081.1,17.03280148903529
17-12-19,1082.1,17.033037503560383
17-12-20,1083.1,17.033100922902424
17-12-21,1084.1,17.032905101776123
17-12-22,1085.1,17.03254238764445
17-12-23,1086.1,17.03094744682312
17-12-24,1087.1,17.03048111995061
17-12-25,1088.2,17.03015289704005
17-12-26,1089.2,17.03034871816635
17-12-27,1090.2,17.02996861934662
17-12-28,1091.2,17.03021631638209
17-12-29,1092.2,17.029968758424122
17-12-30,1093.2,17.030325770378113
17-12-31,1094.2,17.03045246998469
17-12-32,1095.2,17.030665536721546
17-12-33,1096.3,17.030596415201824
17-12-34,1097.3,17.030250946680706
17-12-35,1098.3,17.03018182516098
17-12-36,1099.3,17.030199070771534
17-12-37,1100.3,17.03084397315979
17-12-38,1101.3,17.03071157137553
17-12-39,1102.3,17.028707881768543
17-12-40,1103.3,17.028903702894848
17-12-41,1104.4,17.02641059954961
17-12-42,1105.4,17.023790935675304
17-12-43,1106.4,17.021948436896007
17-12-44,1107.4,17.01974892616272
17-12-45,1108.4,17.01742285490036
17-12-46,1109.4,17.01533850034078
17-12-47,1110.4,17.012839555740356
17-12-48,1111.4,17.010726551214855
17-12-49,1112.4,17.008728563785553
17-12-51,1113.5,17.006419738133747
17-12-52,1114.5,17.00421452522278
17-12-53,1115.5,17.001755913098652
17-12-54,1116.5,16.99932038784027
17-12-55,1117.5,16.999424000581104
17-12-56,1118.5,16.99704035123189
17-12-57,1119.5,16.99737427632014
17-12-58,1120.5,16.99759304523468
17-12-59,1121.6,16.99690781037013
17-13-00,1122.6,16.997028668721516
17-13-01,1123.6,16.997091948986053
17-13-02,1124.6,16.99673507610957
17-13-03,1125.6,16.996545096238453
17-13-04,1126.6,16.996556639671326
17-13-05,1127.6,16.996245801448822
17-13-06,1128.7,16.996424237887066
17-13-07,1129.7,16.99640699227651
17-13-08,1130.7,16.996044278144836
17-13-09,1131.7,16.99635511636734
17-13-10,1132.7,16.996090312798817
17-13-11,1133.7,16.996055682500202
17-13-12,1134.7,16.99594622850418
17-13-13,1135.7,16.99377550681432
17-13-14,1136.8,16.993798593680065
17-13-15,1137.8,16.993378301461536
17-13-16,1138.8,16.99056851863861
17-13-17,1139.8,16.99052818616231
17-13-18,1140.8,16.98875480890274
17-13-19,1141.8,16.986779908339184
17-13-20,1142.8,16.987188657124836
17-13-21,1143.8,16.987033168474834
17-13-22,1144.8,16.98736709356308
17-13-23,1145.9,16.98520791530609
17-13-24,1146.9,16.982772529125214
17-13-25,1147.9,16.980440616607666
17-13-26,1148.9,16.978246947129566
17-13-27,1149.9,16.976208766301472
17-13-28,1150.9,16.976174275080364
17-13-29,1151.9,16.97398630777995
17-13-30,1152.9,16.972443242867786
17-13-31,1154.0,16.972351173559826
17-13-32,1155.0,16.969875315825146
17-13-33,1156.0,16.9695010582606
17-13-34,1157.0,16.96927644809087
17-13-35,1158.0,16.96454934279124
17-13-36,1159.0,16.95966104666392
17-13-37,1160.0,16.957231362660725
17-13-38,1161.0,16.95517009496689
17-13-39,1162.0,16.954876363277435
17-13-40,1163.0,16.954853276411693
17-13-41,1164.1,16.955158412456512
17-13-42,1165.1,16.95472087462743
17-13-43,1166.1,16.95268839597702
17-13-44,1167.1,16.9530109167099
17-13-45,1168.1,16.949919084707897
17-13-46,1169.1,16.94793834288915
17-13-47,1170.1,16.946038266023
17-13-48,1171.1,16.94389647245407
17-13-49,1172.1,16.94155885775884
17-13-50,1173.2,16.943804403146107
17-13-51,1174.2,16.944005926450092
17-13-52,1175.2,16.94177762667338
17-13-53,1176.2,16.941501279671986
17-13-54,1177.2,16.939664622147877
17-13-55,1178.2,16.937050660451252
17-13-56,1179.2,16.934292753537495
17-13-57,1180.2,16.931983788808186
17-13-58,1181.2,16.934045056502026
17-13-59,1182.3,16.934091091156006
17-14-00,1183.3,16.934545874595642
17-14-01,1184.3,16.934701363245647
17-14-02,1185.3,16.935185074806213
17-14-03,1186.3,16.934862554073334
17-14-04,1187.3,16.93468411763509
17-14-05,1188.3,16.93231201171875
17-14-06,1189.3,16.932501991589863
17-14-07,1190.4,16.93262869119644
17-14-08,1191.4,16.932870546976726
17-14-09,1192.4,16.932674725850422
17-14-10,1193.4,16.932939529418945
17-14-11,1194.4,16.932680428028107
17-14-12,1195.4,16.932916581630707
17-14-13,1196.4,16.930613458156586
17-14-14,1197.4,16.92812035481135
17-14-15,1198.4,16.92828168471654
17-14-17,1199.5,16.928598364194233
17-14-18,1200.5,16.928310473759968
17-14-19,1201.5,16.928644398848217
17-14-20,1202.5,16.92653125524521
17-14-21,1203.5,16.92432604233424
17-14-22,1204.5,16.924297253290813
17-14-23,1205.5,16.923617859681446
17-14-24,1206.5,16.92125145594279
17-14-25,1207.6,16.918792982896168
17-14-26,1208.6,16.919046382109325
17-14-27,1209.6,16.91731333732605
17-14-28,1210.6,16.914981424808502
17-14-29,1211.6,16.915263613065083
17-14-30,1212.6,16.912833789984386
17-14-31,1213.6,16.912712792555492
17-14-32,1214.6,16.912258009115856
17-14-33,1215.6,16.909707327683765
17-14-34,1216.7,16.907237311204273
17-14-35,1217.7,16.90716818968455
17-14-36,1218.7,16.90702424446742
17-14-37,1219.7,16.904686629772186
17-14-38,1220.7,16.902469873428345
17-14-39,1221.7,16.902573486169178
17-14-40,1222.7,16.90267139673233
17-14-41,1223.7,16.90055839220683
17-14-42,1224.8,16.900351027647655
17-14-43,1225.8,16.900379816691082
17-14-44,1226.8,16.89812272787094
17-14-45,1227.8,16.898065149784088
17-14-46,1228.8,16.895549098650616
17-14-47,1229.8,16.893505076567333
17-14-48,1230.8,16.89354540904363
17-14-49,1231.8,16.893516620000202
17-14-50,1232.8,16.89363177617391
17-14-51,1233.9,16.893171151479084
17-14-52,1234.9,16.89127121369044
17-14-53,1235.9,16.889480590820312
17-14-54,1236.9,16.889140963554382
17-14-55,1237.9,16.88894514242808
17-14-56,1238.9,16.888461430867512
17-14-57,1239.9,16.886227428913116
17-14-58,1240.9,16.88624467452367
17-14-59,1242.0,16.883573134740193
17-15-00,1243.0,16.881201028823853
17-15-01,1244.0,16.881385306517284
17-15-02,1245.0,16.881304641564686
17-15-03,1246.0,16.879087885220844
17-15-04,1247.0,16.876946091651917
17-15-05,1248.1,16.875040312608082
17-15-06,1249.1,16.873318672180176
17-15-07,1250.1,16.872909784317017
17-15-08,1251.1,16.872529824574787
17-15-09,1252.1,16.870393594106037
17-15-10,1253.1,16.86828629175822
17-15-11,1254.1,16.8662193218867
17-15-12,1255.1,16.866271197795868
17-15-13,1256.1,16.865649382273357
17-15-14,1257.2,16.86566662788391
17-15-15,1258.2,16.86609846353531
17-15-16,1259.2,16.86368018388748
17-15-17,1260.2,16.86152684688568
17-15-18,1261.2,16.8614404797554
17-15-19,1262.2,16.8614404797554
17-15-20,1263.3,16.860778331756592
17-15-21,1264.3,16.860594193140667
17-15-22,1265.3,16.860657612482708
17-15-23,1266.3,16.860951205094654
17-15-24,1267.3,16.86115272839864
17-15-25,1268.3,16.861118098100025
17-15-26,1269.3,16.86092797915141
17-15-27,1270.4,16.860657334327698
17-15-28,1271.4,16.85876880089442
17-15-29,1272.4,16.858665188153584
17-15-30,1273.4,16.858509699503582
17-15-31,1274.4,16.858555734157562
17-15-32,1275.4,16.85830233494441
17-15-33,1276.4,16.858400245507557
17-15-35,1277.5,16.855993509292603
17-15-36,1278.5,16.85598196585973
17-15-37,1279.5,16.85358093182246
17-15-38,1280.5,16.851398666699726
17-15-39,1281.5,16.85118559996287
17-15-40,1282.5,16.85126056273778
17-15-41,1283.5,16.85111661752065
17-15-42,1284.5,16.849095682303112
17-15-43,1285.6,16.849349081516266
17-15-44,1286.6,16.849285801251728
17-15-45,1287.6,16.84678699572881
17-15-46,1288.6,16.84458178281784
17-15-47,1289.6,16.842272957166035
17-15-48,1290.6,16.84262426694234
17-15-49,1291.6,16.840263565381367
17-15-50,1292.7,16.842923561731975
17-15-51,1293.7,16.84101778268814
17-15-52,1294.7,16.841380496819813
17-15-53,1295.7,16.841512898604076
17-15-54,1296.7,16.841299831867218
17-15-55,1297.7,16.838789482911427
17-15-56,1298.7,16.836688021818798
17-15-57,1299.7,16.83649804194768
17-15-58,1300.8,16.83402802546819
17-15-59,1301.8,16.8318688472112
17-16-00,1302.8,16.83235826094945
17-16-01,1303.8,16.83248496055603
17-16-02,1304.8,16.83283042907715
17-16-03,1305.8,16.83040060599645
17-16-04,1306.8,16.830435236295063
17-16-05,1307.8,16.827913343906403
