Timestamp (HH-MM-SS),Time (s),TSic AIN0 (°C)
14-13-49,3030.2,17.61297122637431
14-13-50,3031.3,17.61823962132136
14-13-51,3032.3,17.620698233445484
14-13-52,3033.3,17.625621020793915
14-13-53,3034.3,17.630209883054096
14-13-54,3035.3,17.631977558135986
14-13-55,3036.3,17.63437275091807
14-13-56,3037.3,17.63709032535553
14-13-57,3038.3,17.640170613924663
14-13-58,3039.3,17.6422318816185
14-13-59,3040.3,17.644615670045216
14-14-00,3041.3,17.646550238132477
14-14-01,3042.4,17.648743907610577
14-14-02,3043.4,17.651179432868958
14-14-03,3044.4,17.65384527047475
14-14-04,3045.4,17.656326830387115
14-14-05,3046.4,17.656200130780537
14-14-06,3047.4,17.658175031344097
14-14-07,3048.4,17.65785264968872
14-14-08,3049.4,17.657910227775574
14-14-09,3050.4,17.658606866995495
14-14-10,3051.4,17.65839393933614
14-14-11,3052.4,17.658019681771595
14-14-12,3053.5,17.65790452559789
14-14-13,3054.5,17.660178860028584
14-14-14,3055.5,17.662159462769825
14-14-15,3056.5,17.664612233638763
14-14-16,3057.5,17.66701312859853
14-14-17,3058.5,17.669212500254314
14-14-18,3059.5,17.66896480321884
14-14-19,3060.5,17.670876423517864
14-14-20,3061.6,17.67285132408142
14-14-21,3062.7,17.67579921086629
14-14-22,3063.7,17.678027371565502
14-14-23,3064.8,17.680399616559345
14-14-24,3065.8,17.682075083255768
14-14-25,3066.8,17.684291700522106
14-14-26,3067.8,17.686214864253998
14-14-27,3068.8,17.688201308250427
14-14-28,3069.8,17.690291225910187
14-14-29,3070.8,17.692559719085693
14-14-30,3071.8,17.692271828651428
14-14-31,3072.9,17.694736142953236
14-14-32,3073.9,17.694839894771576
14-14-33,3074.9,17.698196669419605
14-14-34,3075.9,17.70040758450826
14-14-35,3076.9,17.702641586462658
14-14-36,3077.9,17.70420773824056
14-14-37,3078.9,17.706516563892365
14-14-38,3079.9,17.70917656024297
14-14-39,3080.9,17.711750328540802
14-14-41,3082.0,17.713512301445007
14-14-42,3083.0,17.716039896011353
14-14-43,3084.0,17.718446632226307
14-14-44,3085.0,17.71829128265381
14-14-45,3086.0,17.720329602559406
14-14-46,3087.0,17.72272479534149
14-14-47,3088.0,17.72251756985982
14-14-48,3089.0,17.726824243863422
14-14-49,3090.1,17.72823490699132
14-14-50,3091.1,17.728753109773
14-14-51,3092.1,17.728517095247906
14-14-52,3093.1,17.731292247772217
14-14-53,3094.1,17.733353515466053
14-14-54,3095.1,17.73478142420451
14-14-55,3096.1,17.736905972162884
14-14-56,3097.1,17.73985956112544
14-14-57,3098.1,17.742439031600952
14-14-58,3099.2,17.7443794409434
14-14-59,3100.2,17.74713734785716
14-15-00,3101.2,17.74705668290456
14-15-01,3102.2,17.749423225720722
14-15-02,3103.2,17.751968065897625
