Timestamp (HH-MM-SS),Time (s),TSic AIN0 (°C)
14-49-02,784.7,17.507027685642242
14-49-03,785.7,17.500397861003876
14-49-04,786.7,17.50371277332306
14-49-05,787.7,17.50592201948166
14-49-06,788.7,17.50592201948166
14-49-07,789.7,17.507580518722534
14-49-08,790.8,17.499845027923584
14-49-09,791.8,17.504818439483643
14-49-10,792.8,17.463383078575134
14-49-11,793.8,17.502609193325043
14-49-12,794.8,17.503159940242767
14-49-13,795.8,17.502609193325043
14-49-14,796.8,17.497082948684692
14-49-15,797.8,17.508686184883118
14-49-16,798.8,17.500397861003876
14-49-17,799.8,17.49929428100586
14-49-18,800.9,17.49929428100586
14-49-19,801.9,17.499845027923584
14-49-21,802.9,17.507580518722534
14-49-22,803.9,17.470565736293793
14-49-23,804.9,17.505371272563934
14-49-24,805.9,17.505371272563934
14-49-25,807.0,17.50205636024475
14-49-26,808.0,17.466147243976593
14-49-27,809.0,17.505371272563934
14-49-28,810.0,17.502609193325043
14-49-29,811.0,17.502609193325043
14-49-30,812.0,17.505371272563934
14-49-31,813.0,17.507580518722534
14-49-32,814.0,17.50150352716446
14-49-33,815.0,17.500397861003876
14-49-34,816.0,17.508133351802826
14-49-35,817.1,17.507580518722534
14-49-36,818.1,17.502609193325043
14-49-37,819.1,17.507580518722534
14-49-38,820.1,17.502609193325043
14-49-39,821.1,17.500950694084167
14-49-40,822.1,17.502609193325043
14-49-41,823.1,17.502609193325043
14-49-42,824.1,17.464488744735718
14-49-43,825.1,17.495979368686676
14-49-44,826.1,17.50371277332306
14-49-45,827.2,17.466147243976593
14-49-46,828.2,17.502609193325043
14-49-47,829.2,17.498741447925568
14-49-48,830.2,17.466147243976593
14-49-49,831.2,17.50592201948166
14-49-50,832.2,17.50150352716446
14-49-51,833.2,17.46946007013321
14-49-52,834.2,17.502609193325043
14-49-53,835.2,17.47498631477356
14-49-54,836.2,17.5142103433609
14-49-55,837.2,17.508686184883118
14-49-56,838.2,17.49929428100586
14-49-57,839.3,17.50371277332306
14-49-58,840.3,17.510342597961426
14-49-59,841.3,17.500397861003876
14-50-00,842.3,17.50592201948166
14-50-01,843.3,17.498741447925568
14-50-02,844.3,17.500397861003876
14-50-03,845.3,17.50426560640335
14-50-04,846.3,17.502609193325043
14-50-05,847.3,17.50592201948166
14-50-06,848.3,17.470565736293793
14-50-07,849.3,17.507027685642242
14-50-08,850.3,17.46504157781601
14-50-09,851.4,17.498188614845276
14-50-10,852.4,17.504818439483643
14-50-11,853.4,17.50371277332306
14-50-12,854.4,17.50592201948166
14-50-13,855.4,17.504818439483643
14-50-14,856.4,17.504818439483643
14-50-15,857.4,17.503159940242767
14-50-16,858.4,17.503159940242767
14-50-17,859.4,17.50371277332306
14-50-18,860.4,17.500397861003876
14-50-19,861.5,17.499845027923584
14-50-20,862.5,17.50426560640335
14-50-21,863.5,17.50647485256195
14-50-22,864.5,17.462279498577118
14-50-23,865.5,17.50205636024475
14-50-24,866.5,17.471671402454376
14-50-25,867.5,17.466697990894318
14-50-26,868.5,17.500397861003876
14-50-27,869.5,17.50150352716446
14-50-28,870.5,17.503159940242767
14-50-29,871.5,17.50205636024475
14-50-30,872.6,17.50647485256195
14-50-31,873.6,17.50205636024475
14-50-32,874.6,17.500397861003876
14-50-33,875.6,17.46725082397461
14-50-34,876.6,17.500397861003876
14-50-35,877.6,17.502609193325043
14-50-36,878.6,17.471118569374084
14-50-37,879.6,17.500397861003876
14-50-38,880.6,17.503159940242767
14-50-39,881.7,17.499845027923584
14-50-40,882.7,17.472224235534668
14-50-41,883.7,17.50426560640335
14-50-42,884.7,17.503159940242767
14-50-43,885.7,17.504818439483643
14-50-44,886.7,17.497082948684692
14-50-45,887.7,17.4943208694458
14-50-46,888.7,17.499845027923584
14-50-47,889.7,17.468909323215485
14-50-48,890.7,17.50150352716446
14-50-49,891.7,17.498741447925568
14-50-50,892.7,17.504818439483643
14-50-51,893.7,17.50150352716446
14-50-52,894.8,17.499845027923584
14-50-53,895.8,17.500950694084167
14-50-54,896.8,17.503159940242767
14-50-55,897.8,17.464488744735718
14-50-56,898.8,17.47498631477356
14-50-57,899.8,17.50371277332306
14-50-58,900.8,17.49929428100586
14-50-59,901.8,17.502609193325043
14-51-00,902.8,17.46946007013321
14-51-01,903.8,17.504818439483643
14-51-02,904.9,17.47719556093216
14-51-03,905.9,17.476089894771576
14-51-04,906.9,17.507027685642242
14-51-06,907.9,17.498741447925568
14-51-07,908.9,17.502609193325043
14-51-08,909.9,17.498188614845276
14-51-09,910.9,17.50205636024475
14-51-10,911.9,17.508686184883118
14-51-11,912.9,17.473880648612976
14-51-12,914.0,17.502609193325043
14-51-13,915.0,17.502609193325043
14-51-14,916.0,17.502609193325043
14-51-15,917.0,17.50205636024475
14-51-16,918.0,17.504818439483643
14-51-17,919.0,17.507580518722534
14-51-18,920.0,17.500397861003876
14-51-19,921.0,17.50426560640335
14-51-20,922.0,17.50205636024475
14-51-21,923.0,17.50647485256195
14-51-22,924.0,17.51365751028061
14-51-23,925.1,17.502609193325043
14-51-24,926.1,17.498741447925568
14-51-25,927.1,17.504818439483643
14-51-26,928.1,17.499845027923584
14-51-27,929.1,17.504818439483643
14-51-28,930.1,17.497082948684692
14-51-29,931.1,17.498741447925568
14-51-30,932.1,17.50592201948166
14-51-31,933.1,17.503159940242767
14-51-32,934.1,17.507027685642242
14-51-33,935.1,17.50371277332306
14-51-34,936.1,17.500397861003876
14-51-35,937.2,17.500950694084167
14-51-36,938.2,17.493217289447784
14-51-37,939.2,17.508133351802826
14-51-38,940.2,17.508133351802826
14-51-39,941.2,17.50205636024475
14-51-40,942.2,17.503159940242767
14-51-41,943.2,17.503159940242767
14-51-42,944.2,17.50592201948166
14-51-43,945.2,17.509236931800842
14-51-44,946.2,17.497082948684692
14-51-45,947.2,17.502609193325043
14-51-46,948.3,17.50647485256195
14-51-47,949.3,17.50205636024475
14-51-48,950.3,17.50647485256195
14-51-49,951.3,17.50150352716446
14-51-50,952.3,17.50371277332306
14-51-51,953.3,17.507580518722534
14-51-52,954.3,17.508133351802826
14-51-53,955.3,17.508133351802826
14-51-54,956.3,17.50150352716446
14-51-55,957.4,17.51144826412201
14-51-56,958.4,17.504818439483643
14-51-57,959.4,17.50426560640335
14-51-58,960.4,17.4655944108963
14-51-59,961.4,17.504818439483643
14-52-00,962.4,17.505371272563934
14-52-01,963.4,17.500950694084167
14-52-02,964.4,17.50205636024475
14-52-03,965.4,17.500397861003876
14-52-04,966.4,17.50592201948166
14-52-05,967.4,17.507580518722534
14-52-06,968.5,17.500950694084167
14-52-07,969.5,17.50150352716446
14-52-08,970.5,17.503159940242767
14-52-09,971.5,17.500950694084167
14-52-10,972.5,17.504818439483643
14-52-11,973.5,17.505371272563934
14-52-12,974.5,17.505371272563934
14-52-13,975.5,17.50150352716446
14-52-14,976.5,17.504818439483643
14-52-15,977.5,17.505371272563934
14-52-16,978.6,17.503159940242767
14-52-17,979.6,17.468356490135193
14-52-18,980.6,17.498188614845276
14-52-19,981.6,17.505371272563934
14-52-20,982.6,17.500397861003876
14-52-21,983.6,17.504818439483643
14-52-22,984.6,17.508133351802826
14-52-23,985.6,17.498188614845276
14-52-24,986.6,17.50647485256195
14-52-25,987.6,17.4700129032135
14-52-26,988.6,17.50371277332306
14-52-27,989.6,17.466697990894318
14-52-28,990.7,17.46725082397461
14-52-29,991.7,17.50592201948166
14-52-30,992.7,17.503159940242767
14-52-31,993.7,17.50647485256195
14-52-32,994.7,17.498741447925568
14-52-33,995.7,17.502609193325043
14-52-34,996.7,17.503159940242767
14-52-35,997.7,17.471118569374084
14-52-36,998.7,17.49929428100586
14-52-37,999.7,17.505371272563934
14-52-38,1000.7,17.50647485256195
14-52-39,1001.8,17.50150352716446
14-52-40,1002.8,17.50592201948166
14-52-41,1003.8,17.502609193325043
14-52-42,1004.8,17.496532201766968
14-52-43,1005.8,17.505371272563934
14-52-44,1006.8,17.502609193325043
14-52-45,1007.8,17.49155879020691
14-52-46,1008.8,17.509789764881134
14-52-47,1009.9,17.50426560640335
14-52-48,1010.9,17.463935911655426
14-52-49,1011.9,17.502609193325043
14-52-51,1012.9,17.47774839401245
14-52-52,1013.9,17.500397861003876
14-52-53,1014.9,17.50371277332306
14-52-54,1015.9,17.503159940242767
14-52-55,1016.9,17.50371277332306
14-52-56,1018.0,17.500950694084167
14-52-57,1019.0,17.505371272563934
14-52-58,1020.0,17.50426560640335
14-52-59,1021.0,17.508686184883118
14-53-00,1022.0,17.50647485256195
14-53-01,1023.0,17.500950694084167
14-53-02,1024.0,17.49929428100586
14-53-03,1025.0,17.509236931800842
14-53-04,1026.1,17.507027685642242
14-53-05,1027.1,17.504818439483643
14-53-06,1028.1,17.494873702526093
14-53-07,1029.1,17.50371277332306
14-53-08,1030.1,17.499845027923584
14-53-09,1031.1,17.505371272563934
14-53-10,1032.1,17.50205636024475
14-53-11,1033.1,17.504818439483643
14-53-12,1034.1,17.504818439483643
14-53-13,1035.1,17.4700129032135
14-53-14,1036.2,17.46725082397461
14-53-15,1037.2,17.504818439483643
14-53-16,1038.2,17.466147243976593
14-53-17,1039.2,17.468356490135193
14-53-18,1040.2,17.47995764017105
14-53-19,1041.2,17.471118569374084
14-53-20,1042.2,17.4700129032135
14-53-21,1043.3,17.466147243976593
14-53-22,1044.3,17.50592201948166
14-53-23,1045.3,17.471118569374084
14-53-24,1046.3,17.458964586257935
14-53-25,1047.3,17.4678036570549
14-53-26,1048.3,17.468356490135193
14-53-27,1049.3,17.502609193325043
14-53-28,1050.3,17.51144826412201
14-53-29,1051.3,17.46946007013321
14-53-30,1052.4,17.496532201766968
14-53-31,1053.4,17.502609193325043
14-53-32,1054.4,17.464488744735718
14-53-33,1055.4,17.476642727851868
14-53-34,1056.4,17.50426560640335
14-53-35,1057.4,17.504818439483643
14-53-36,1058.4,17.46725082397461
14-53-37,1059.4,17.497082948684692
14-53-38,1060.4,17.50205636024475
14-53-39,1061.5,17.509789764881134
14-53-40,1062.5,17.4655944108963
14-53-41,1063.5,17.504818439483643
14-53-42,1064.5,17.504818439483643
14-53-43,1065.5,17.4700129032135
14-53-44,1066.5,17.4700129032135
14-53-45,1067.5,17.498741447925568
14-53-46,1068.5,17.50150352716446
14-53-47,1069.6,17.500950694084167
14-53-48,1070.6,17.502609193325043
14-53-49,1071.6,17.505371272563934
14-53-50,1072.6,17.50205636024475
14-53-51,1073.6,17.505371272563934
14-53-52,1074.6,17.502609193325043
14-53-53,1075.6,17.500397861003876
14-53-54,1076.6,17.507580518722534
14-53-55,1077.6,17.499845027923584
14-53-56,1078.7,17.512551844120026
14-53-57,1079.7,17.500950694084167
14-53-58,1080.7,17.50592201948166
14-53-59,1081.7,17.49929428100586
14-54-00,1082.7,17.498741447925568
14-54-01,1083.7,17.50150352716446
14-54-02,1084.7,17.50426560640335
14-54-03,1085.7,17.50150352716446
14-54-04,1086.7,17.502609193325043
14-54-05,1087.8,17.500950694084167
14-54-06,1088.8,17.50592201948166
14-54-07,1089.8,17.500950694084167
14-54-08,1090.8,17.49376803636551
14-54-09,1091.8,17.470565736293793
14-54-10,1092.8,17.468909323215485
14-54-11,1093.8,17.49929428100586
14-54-12,1094.9,17.50647485256195
14-54-13,1095.9,17.505371272563934
14-54-14,1096.9,17.502609193325043
14-54-15,1097.9,17.507027685642242
14-54-17,1098.9,17.507580518722534
14-54-18,1100.0,17.499845027923584
14-54-19,1101.0,17.505371272563934
14-54-20,1102.0,17.49929428100586
14-54-21,1103.0,17.502609193325043
14-54-22,1104.0,17.503159940242767
14-54-23,1105.0,17.50371277332306
14-54-24,1106.0,17.502609193325043
14-54-25,1107.0,17.504818439483643
14-54-26,1108.0,17.498741447925568
14-54-27,1109.1,17.510895431041718
14-54-28,1110.1,17.504818439483643
14-54-29,1111.1,17.50371277332306
14-54-30,1112.1,17.503159940242767
14-54-31,1113.1,17.49929428100586
14-54-32,1114.1,17.500397861003876
14-54-33,1115.1,17.50592201948166
14-54-34,1116.1,17.463935911655426
14-54-35,1117.2,17.50371277332306
14-54-36,1118.2,17.502609193325043
14-54-37,1119.2,17.49929428100586
14-54-38,1120.2,17.50371277332306
14-54-39,1121.2,17.505371272563934
14-54-40,1122.2,17.464488744735718
14-54-41,1123.2,17.503159940242767
14-54-42,1124.2,17.50150352716446
14-54-43,1125.2,17.502609193325043
14-54-44,1126.3,17.49929428100586
14-54-45,1127.3,17.4700129032135
14-54-46,1128.3,17.505371272563934
14-54-47,1129.3,17.50426560640335
14-54-48,1130.3,17.500397861003876
14-54-49,1131.3,17.50371277332306
14-54-50,1132.3,17.507027685642242
14-54-51,1133.3,17.50371277332306
14-54-52,1134.4,17.500397861003876
14-54-53,1135.4,17.507580518722534
14-54-54,1136.4,17.505371272563934
14-54-55,1137.4,17.50371277332306
14-54-56,1138.4,17.508133351802826
14-54-57,1139.4,17.500950694084167
14-54-58,1140.4,17.5385183095932
14-54-59,1141.4,17.502609193325043
14-55-00,1142.4,17.505371272563934
14-55-01,1143.5,17.50592201948166
14-55-02,1144.5,17.508686184883118
14-55-03,1145.5,17.505371272563934
14-55-04,1146.5,17.49929428100586
14-55-05,1147.5,17.498188614845276
14-55-06,1148.5,17.499845027923584
14-55-07,1149.5,17.507580518722534
14-55-08,1150.5,17.499845027923584
14-55-09,1151.6,17.505371272563934
14-55-10,1152.6,17.508686184883118
14-55-11,1153.6,17.50150352716446
14-55-12,1154.6,17.502609193325043
14-55-13,1155.6,17.505371272563934
14-55-14,1156.7,17.50150352716446
14-55-15,1157.7,17.507580518722534
14-55-16,1158.7,17.50371277332306
14-55-17,1159.7,17.500397861003876
14-55-18,1160.7,17.50371277332306
14-55-19,1161.7,17.502609193325043
14-55-20,1162.7,17.50592201948166
14-55-21,1163.8,17.503159940242767
14-55-22,1164.8,17.50426560640335
14-55-23,1165.8,17.54017472267151
14-55-24,1166.8,17.508133351802826
14-55-25,1167.8,17.509236931800842
14-55-26,1168.8,17.500950694084167
14-55-27,1169.8,17.513104677200317
14-55-28,1170.8,17.499845027923584
14-55-29,1171.8,17.503159940242767
14-55-30,1172.8,17.505371272563934
14-55-31,1173.9,17.49929428100586
14-55-32,1174.9,17.50371277332306
14-55-33,1175.9,17.498741447925568
14-55-35,1176.9,17.495979368686676
14-55-36,1177.9,17.503159940242767
14-55-37,1178.9,17.500950694084167
14-55-38,1179.9,17.508133351802826
14-55-39,1181.0,17.499845027923584
14-55-40,1182.0,17.50647485256195
14-55-41,1183.0,17.50647485256195
14-55-42,1184.0,17.525258660316467
14-55-43,1185.0,17.499845027923584
14-55-44,1186.0,17.49929428100586
14-55-45,1187.0,17.508133351802826
14-55-46,1188.0,17.507027685642242
14-55-47,1189.0,17.50647485256195
14-55-48,1190.1,17.49929428100586
14-55-49,1191.1,17.504818439483643
14-55-50,1192.1,17.50426560640335
14-55-51,1193.1,17.50592201948166
14-55-52,1194.1,17.496532201766968
14-55-53,1195.1,17.508133351802826
14-55-54,1196.1,17.50647485256195
14-55-55,1197.2,17.50371277332306
14-55-56,1198.2,17.508133351802826
14-55-57,1199.2,17.507027685642242
14-55-58,1200.2,17.50592201948166
14-55-59,1201.2,17.503159940242767
14-56-00,1202.2,17.50371277332306
14-56-01,1203.2,17.50205636024475
14-56-02,1204.2,17.502609193325043
14-56-03,1205.2,17.50150352716446
14-56-04,1206.2,17.503159940242767
14-56-05,1207.2,17.507027685642242
14-56-06,1208.3,17.504818439483643
14-56-07,1209.3,17.537412643432617
14-56-08,1210.3,17.50426560640335
14-56-09,1211.3,17.500397861003876
14-56-10,1212.4,17.499845027923584
14-56-11,1213.4,17.507027685642242
14-56-12,1214.4,17.498741447925568
14-56-13,1215.4,17.50150352716446
14-56-14,1216.4,17.50371277332306
14-56-15,1217.4,17.505371272563934
14-56-16,1218.4,17.53796547651291
14-56-17,1219.4,17.502609193325043
14-56-18,1220.4,17.534650564193726
14-56-19,1221.4,17.541833221912384
14-56-20,1222.4,17.534097731113434
14-56-21,1223.4,17.507027685642242
14-56-22,1224.5,17.499845027923584
14-56-23,1225.5,17.503159940242767
14-56-24,1226.5,17.50371277332306
14-56-25,1227.5,17.502609193325043
14-56-26,1228.5,17.49929428100586
14-56-27,1229.5,17.499845027923584
14-56-28,1230.5,17.461726665496826
14-56-29,1231.5,17.4678036570549
14-56-30,1232.5,17.470565736293793
14-56-31,1233.5,17.468356490135193
14-56-32,1234.5,17.474433481693268
14-56-33,1235.5,17.4700129032135
14-56-34,1236.5,17.436313033103943
14-56-35,1237.6,17.432447373867035
14-56-36,1238.6,17.434656620025635
14-56-37,1239.6,17.429683208465576
14-56-38,1240.6,17.43852436542511
14-56-39,1241.6,17.437418699264526
14-56-40,1242.6,17.434656620025635
14-56-41,1243.6,17.42913246154785
14-56-42,1244.6,17.43355095386505
14-56-43,1245.6,17.43852436542511
14-56-44,1246.6,17.43299812078476
14-56-45,1247.7,17.432447373867035
14-56-46,1248.7,17.403165996074677
14-56-47,1249.7,17.3992982506752
14-56-48,1250.7,17.40150958299637
14-56-49,1251.7,17.400956749916077
14-56-50,1252.7,17.40371882915497
14-56-51,1253.7,17.400956749916077
14-56-52,1254.7,17.402613162994385
14-56-53,1255.7,17.398747503757477
14-56-54,1256.7,17.400403916835785
14-56-55,1257.7,17.36007422208786
14-56-56,1258.7,17.3970890045166
14-56-57,1259.7,17.40150958299637
14-56-58,1260.8,17.397641837596893
14-56-59,1261.8,17.403165996074677
14-57-00,1262.8,17.3992982506752
14-57-01,1263.8,17.400403916835785
14-57-02,1264.8,17.40482449531555
14-57-03,1265.8,17.36946612596512
14-57-04,1266.8,17.400956749916077
14-57-05,1267.8,17.400403916835785
14-57-06,1268.8,17.400956749916077
14-57-07,1269.8,17.39653617143631
14-57-08,1270.8,17.3992982506752
14-57-09,1271.9,17.39653617143631
14-57-10,1272.9,17.400403916835785
14-57-12,1274.0,17.40482449531555
14-57-13,1275.0,17.390459179878235
14-57-14,1276.0,17.398747503757477
14-57-15,1277.0,17.40482449531555
14-57-16,1278.0,17.397641837596893
14-57-17,1279.1,17.3970890045166
14-57-18,1280.1,17.370571792125702
14-57-19,1281.1,17.399851083755493
14-57-20,1282.1,17.3970890045166
14-57-21,1283.1,17.395983338356018
14-57-22,1284.1,17.39653617143631
14-57-23,1285.1,17.36725687980652
14-57-24,1286.2,17.395983338356018
14-57-25,1287.2,17.397641837596893
14-57-26,1288.2,17.398194670677185
14-57-27,1289.2,17.40427166223526
14-57-28,1290.2,17.39653617143631
14-57-29,1291.2,17.39432692527771
14-57-30,1292.2,17.403165996074677
14-57-31,1293.2,17.398194670677185
14-57-32,1294.2,17.398747503757477
14-57-33,1295.2,17.3992982506752
14-57-34,1296.3,17.405375242233276
14-57-35,1297.3,17.40150958299637
14-57-36,1298.3,17.400403916835785
14-57-37,1299.3,17.39432692527771
14-57-38,1300.3,17.39211767911911
14-57-39,1301.3,17.40869015455246
14-57-40,1302.3,17.403165996074677
14-57-41,1303.3,17.3970890045166
14-57-42,1304.3,17.398747503757477
14-57-43,1305.3,17.397641837596893
14-57-44,1306.3,17.402613162994385
14-57-45,1307.3,17.398194670677185
14-57-46,1308.3,17.399851083755493
14-57-47,1309.4,17.364494800567627
14-57-48,1310.4,17.3992982506752
