Timestamp (HH-MM-SS),Time (s),TSic AIN0 (°C)
14-23-21,2583.2,16.478908360004425
14-23-22,2584.2,16.476146280765533
14-23-23,2585.2,16.481117606163025
14-23-24,2586.3,16.441893577575684
14-23-25,2587.4,16.476146280765533
14-23-26,2588.4,16.473934948444366
14-23-27,2589.4,16.47504061460495
14-23-28,2590.4,16.48001194000244
14-23-29,2591.4,16.47504061460495
14-23-30,2592.4,16.47559344768524
14-23-31,2593.4,16.476697027683258
14-23-32,2594.4,16.473934948444366
14-23-33,2595.4,16.474487781524658
14-23-34,2596.4,16.476697027683258
14-23-35,2597.4,16.474487781524658
14-23-37,2598.5,16.480564773082733
14-23-38,2599.5,16.48443251848221
14-23-39,2600.5,16.51426464319229
14-23-40,2601.5,16.478908360004425
14-23-41,2602.5,16.473934948444366
14-23-42,2603.6,16.470620036125183
14-23-43,2604.6,16.510396897792816
14-23-44,2605.6,16.47283136844635
14-23-45,2606.6,16.47780269384384
14-23-46,2607.6,16.471725702285767
14-23-47,2608.6,16.47724986076355
14-23-48,2609.6,16.481670439243317
14-23-49,2610.7,16.513158977031708
14-23-50,2611.7,16.510949730873108
14-23-51,2612.7,16.48222327232361
14-23-52,2613.7,16.508187651634216
14-23-53,2614.7,16.517026722431183
14-23-54,2615.7,16.513711810112
14-23-55,2616.7,16.505978405475616
14-23-56,2617.7,16.512608230113983
14-23-57,2618.8,16.513158977031708
14-23-58,2619.8,16.512608230113983
14-23-59,2620.8,16.504872739315033
14-24-00,2621.8,16.51205539703369
14-24-01,2622.8,16.51426464319229
14-24-02,2623.8,16.515370309352875
14-24-03,2624.8,16.510396897792816
14-24-04,2625.8,16.510949730873108
14-24-05,2626.8,16.513158977031708
14-24-06,2627.8,16.508740484714508
14-24-07,2628.8,16.510949730873108
14-24-08,2629.9,16.508187651634216
14-24-09,2630.9,16.510396897792816
14-24-10,2631.9,16.512608230113983
14-24-11,2632.9,16.512608230113983
14-24-12,2633.9,16.512608230113983
14-24-13,2634.9,16.51205539703369
14-24-14,2635.9,16.505425572395325
14-24-15,2636.9,16.51426464319229
14-24-16,2637.9,16.51426464319229
14-24-17,2638.9,16.510949730873108
14-24-18,2639.9,16.508740484714508
14-24-19,2640.9,16.503216326236725
14-24-20,2642.0,16.514817476272583
14-24-21,2643.0,16.50984615087509
14-24-22,2644.0,16.515370309352875
14-24-23,2645.0,16.512608230113983
14-24-24,2646.0,16.51647388935089
14-24-25,2647.0,16.513711810112
14-24-26,2648.0,16.518132388591766
14-24-27,2649.0,16.50984615087509
14-24-28,2650.1,16.508187651634216
14-24-29,2651.1,16.5115025639534
14-24-30,2652.1,16.515923142433167
14-24-31,2653.1,16.537466943264008
14-24-32,2654.1,16.506531238555908
14-24-33,2655.1,16.51426464319229
14-24-34,2656.1,16.510396897792816
14-24-35,2657.1,16.541887521743774
14-24-36,2658.1,16.544096767902374
14-24-37,2659.1,16.544649600982666
14-24-38,2660.2,16.546858847141266
14-24-39,2661.2,16.507634818553925
14-24-40,2662.2,16.547411680221558
14-24-41,2663.2,16.54851734638214
14-24-42,2664.2,16.542993187904358
14-24-43,2665.2,16.54796451330185
14-24-44,2666.2,16.549620926380157
14-24-45,2667.2,16.573378145694733
14-24-46,2668.2,16.546858847141266
14-24-47,2669.2,16.580558717250824
14-24-48,2670.2,16.578902304172516
14-24-49,2671.3,16.57503455877304
14-24-50,2672.3,16.5380197763443
14-24-51,2673.3,16.5866357088089
14-24-52,2674.3,16.58718854188919
14-24-53,2675.3,16.581664383411407
14-24-54,2676.4,16.576693058013916
14-24-55,2677.4,16.57724380493164
14-24-56,2678.4,16.5800079703331
14-24-57,2679.4,16.5844264626503
14-24-58,2680.4,16.583320796489716
14-24-59,2681.4,16.617020666599274
14-25-00,2682.4,16.613155007362366
14-25-01,2683.4,16.578349471092224
14-25-02,2684.4,16.578349471092224
14-25-03,2685.4,16.581664383411407
14-25-05,2686.5,16.617573499679565
14-25-06,2687.5,16.583873629570007
14-25-07,2688.6,16.5800079703331
14-25-08,2689.6,16.57724380493164
14-25-09,2690.6,16.57503455877304
14-25-10,2691.6,16.578902304172516
14-25-11,2692.7,16.609840095043182
14-25-12,2693.7,16.6109436750412
14-25-13,2694.7,16.619784832000732
14-25-14,2695.7,16.617020666599274
14-25-15,2696.7,16.577796638011932
14-25-16,2697.7,16.577796638011932
14-25-17,2698.7,16.6109436750412
14-25-18,2699.7,16.614811420440674
14-25-19,2700.8,16.6109436750412
14-25-20,2701.8,16.615364253520966
14-25-21,2702.8,16.613707840442657
14-25-22,2703.8,16.613155007362366
14-25-23,2704.8,16.61149650812149
14-25-24,2705.8,16.615917086601257
14-25-25,2706.8,16.612602174282074
14-25-26,2707.8,16.613155007362366
14-25-27,2708.8,16.61646991968155
14-25-28,2709.8,16.613155007362366
14-25-29,2710.8,16.617573499679565
14-25-30,2711.8,16.614258587360382
14-25-31,2712.9,16.614811420440674
14-25-32,2713.9,16.614811420440674
14-25-33,2714.9,16.608181595802307
14-25-34,2715.9,16.612602174282074
14-25-35,2717.0,16.618126332759857
14-25-36,2718.0,16.620335578918457
14-25-37,2719.0,16.650720536708832
14-25-38,2720.0,16.617020666599274
14-25-39,2721.0,16.617573499679565
14-25-40,2722.0,16.61646991968155
14-25-41,2723.0,16.650720536708832
14-25-42,2724.0,16.650169789791107
14-25-43,2725.0,16.651273369789124
14-25-44,2726.0,16.612602174282074
14-25-45,2727.0,16.61646991968155
14-25-46,2728.0,16.66011244058609
14-25-47,2729.1,16.653482615947723
14-25-48,2730.1,16.646302044391632
14-25-49,2731.1,16.650169789791107
14-25-50,2732.1,16.64740562438965
14-25-51,2733.1,16.64353996515274
14-25-52,2734.1,16.650720536708832
14-25-53,2735.1,16.654035449028015
14-25-54,2736.1,16.64795845746994
14-25-55,2737.1,16.64353996515274
14-25-56,2738.1,16.639672219753265
14-25-57,2739.1,16.646302044391632
14-25-58,2740.1,16.646854877471924
14-25-59,2741.1,16.646302044391632
14-26-00,2742.2,16.64795845746994
14-26-01,2743.2,16.6573503613472
14-26-02,2744.2,16.649064123630524
14-26-03,2745.2,16.644092798233032
14-26-04,2746.2,16.68221116065979
14-26-05,2747.2,16.649064123630524
14-26-06,2748.2,16.650720536708832
14-26-07,2749.2,16.64519637823105
14-26-08,2750.2,16.685526072978973
14-26-09,2751.2,16.6794490814209
14-26-10,2752.2,16.68221116065979
14-26-11,2753.2,16.682763993740082
14-26-12,2754.3,16.6816583275795
14-26-13,2755.3,16.680554747581482
14-26-14,2756.3,16.685526072978973
14-26-15,2757.3,16.68000191450119
14-26-16,2758.3,16.682763993740082
14-26-17,2759.3,16.687735319137573
14-26-18,2760.3,16.683869659900665
14-26-19,2761.3,16.685526072978973
14-26-20,2762.3,16.68718248605728
14-26-21,2763.3,16.68442040681839
14-26-22,2764.3,16.683316826820374
14-26-23,2765.4,16.693812310695648
14-26-24,2766.4,16.678896248340607
14-26-25,2767.4,16.68442040681839
14-26-26,2768.4,16.686078906059265
14-26-27,2769.4,16.715911030769348
14-26-28,2770.4,16.683316826820374
14-26-29,2771.4,16.71701669692993
14-26-30,2772.4,16.71370178461075
14-26-31,2773.4,16.70928120613098
14-26-32,2774.4,16.71701669692993
14-26-33,2775.4,16.71922594308853
14-26-34,2776.4,16.676134169101715
14-26-36,2777.5,16.712596118450165
14-26-37,2778.5,16.717569530010223
14-26-38,2779.6,16.714805364608765
14-26-39,2780.6,16.71425461769104
14-26-40,2781.7,16.715358197689056
14-26-41,2782.7,16.714805364608765
14-26-42,2783.7,16.71370178461075
14-26-43,2784.7,16.719778776168823
14-26-44,2785.7,16.70651912689209
14-26-45,2786.7,16.71646386384964
14-26-46,2787.7,16.72143518924713
14-26-47,2788.7,16.686631739139557
14-26-48,2789.7,16.719778776168823
14-26-49,2790.8,16.720331609249115
14-26-50,2791.8,16.710386872291565
14-26-51,2792.8,16.71922594308853
14-26-52,2793.8,16.7236465215683
14-26-53,2794.8,16.720331609249115
14-26-54,2795.8,16.72143518924713
14-26-55,2796.8,16.709834039211273
14-26-56,2797.8,16.71701669692993
14-26-57,2798.9,16.715358197689056
14-26-58,2799.9,16.713148951530457
14-26-59,2800.9,16.71701669692993
14-27-00,2801.9,16.749058067798615
14-27-01,2802.9,16.751820147037506
14-27-02,2803.9,16.75292581319809
14-27-03,2804.9,16.761212050914764
14-27-04,2805.9,16.74519032239914
14-27-05,2807.0,16.715911030769348
14-27-06,2808.0,16.74574315547943
14-27-07,2809.0,16.712043285369873
14-27-08,2810.0,16.720331609249115
14-27-09,2811.0,16.746295988559723
14-27-10,2812.0,16.747954487800598
14-27-11,2813.0,16.719778776168823
14-27-12,2814.0,16.751267313957214
14-27-13,2815.0,16.718120276927948
14-27-14,2816.0,16.718120276927948
14-27-15,2817.1,16.719778776168823
14-27-16,2818.1,16.72143518924713
14-27-17,2819.1,16.75568789243698
14-27-18,2820.1,16.718120276927948
14-27-19,2821.1,16.746295988559723
14-27-20,2822.1,16.761212050914764
14-27-21,2823.1,16.714805364608765
14-27-22,2824.1,16.747954487800598
14-27-23,2825.1,16.74519032239914
14-27-24,2826.1,16.71701669692993
14-27-25,2827.2,16.75292581319809
14-27-26,2828.2,16.747401654720306
14-27-27,2829.2,16.749610900878906
14-27-28,2830.2,16.751820147037506
14-27-29,2831.2,16.752372980117798
14-27-30,2832.2,16.746295988559723
14-27-31,2833.2,16.75568789243698
14-27-32,2834.2,16.715911030769348
14-27-33,2835.2,16.71922594308853
14-27-34,2836.3,16.749610900878906
14-27-35,2837.3,16.754582226276398
14-27-36,2838.3,16.749058067798615
14-27-37,2839.3,16.749058067798615
14-27-38,2840.3,16.72088235616684
14-27-39,2841.3,16.754582226276398
14-27-40,2842.3,16.75568789243698
14-27-41,2843.3,16.75292581319809
14-27-42,2844.3,16.754582226276398
14-27-43,2845.3,16.717569530010223
14-27-44,2846.3,16.71370178461075
14-27-45,2847.4,16.751267313957214
14-27-46,2848.4,16.715911030769348
14-27-47,2849.4,16.72088235616684
14-27-48,2850.4,16.751820147037506
14-27-49,2851.4,16.75568789243698
14-27-50,2852.4,16.741877496242523
14-27-51,2853.4,16.756240725517273
14-27-52,2854.4,16.75071656703949
14-27-53,2855.4,16.746848821640015
14-27-54,2856.4,16.75071656703949
14-27-55,2857.4,16.720331609249115
14-27-57,2858.5,16.760659217834473
14-27-58,2859.5,16.75292581319809
14-27-59,2860.6,16.75292581319809
14-28-00,2861.6,16.759555637836456
14-28-01,2862.6,16.749610900878906
14-28-02,2863.7,16.760108470916748
14-28-03,2864.7,16.747401654720306
14-28-04,2865.7,16.75071656703949
14-28-05,2866.7,16.75513505935669
14-28-06,2867.7,16.74574315547943
14-28-07,2868.8,16.749058067798615
14-28-08,2869.8,16.749058067798615
14-28-09,2870.8,16.751267313957214
14-28-10,2871.8,16.754031479358673
14-28-11,2872.8,16.746848821640015
14-28-12,2873.8,16.783310770988464
14-28-13,2874.8,16.751267313957214
14-28-14,2875.8,16.756240725517273
14-28-15,2876.8,16.75568789243698
14-28-16,2877.8,16.746848821640015
14-28-17,2878.8,16.75071656703949
14-28-18,2879.9,16.756240725517273
14-28-19,2880.9,16.744086742401123
14-28-20,2881.9,16.756240725517273
14-28-21,2882.9,16.751267313957214
14-28-22,2883.9,16.74574315547943
14-28-23,2884.9,16.747401654720306
14-28-24,2885.9,16.747954487800598
14-28-25,2886.9,16.75292581319809
14-28-26,2887.9,16.75292581319809
14-28-27,2888.9,16.746295988559723
14-28-28,2889.9,16.783863604068756
14-28-29,2891.0,16.75292581319809
14-28-30,2892.0,16.749610900878906
14-28-31,2893.0,16.754031479358673
14-28-32,2894.0,16.78220510482788
14-28-33,2895.0,16.748505234718323
14-28-34,2896.0,16.75568789243698
14-28-35,2897.0,16.75789713859558
14-28-36,2898.0,16.74519032239914
14-28-37,2899.0,16.75789713859558
14-28-38,2900.0,16.756793558597565
14-28-39,2901.0,16.760108470916748
14-28-40,2902.0,16.75292581319809
14-28-41,2903.0,16.748505234718323
14-28-42,2904.1,16.751820147037506
14-28-43,2905.1,16.752372980117798
14-28-44,2906.1,16.785520017147064
14-28-45,2907.1,16.748505234718323
14-28-46,2908.1,16.754582226276398
14-28-47,2909.1,16.754582226276398
14-28-48,2910.1,16.786072850227356
14-28-49,2911.1,16.75789713859558
14-28-50,2912.1,16.78938776254654
14-28-51,2913.1,16.784967184066772
14-28-52,2914.1,16.780548691749573
14-28-53,2915.2,16.754582226276398
14-28-54,2916.2,16.784967184066772
14-28-55,2917.2,16.782757937908173
14-28-56,2918.2,16.75292581319809
14-28-57,2919.2,16.783863604068756
14-28-58,2920.3,16.782757937908173
14-28-59,2921.3,16.786072850227356
14-29-00,2922.3,16.768394708633423
14-29-01,2923.3,16.788282096385956
14-29-02,2924.3,16.786072850227356
14-29-03,2925.3,16.786625683307648
14-29-04,2926.3,16.751267313957214
14-29-05,2927.3,16.786072850227356
14-29-06,2928.3,16.786072850227356
14-29-07,2929.3,16.783863604068756
14-29-08,2930.3,16.749058067798615
14-29-09,2931.3,16.785520017147064
14-29-10,2932.3,16.77999585866928
14-29-11,2933.3,16.78717851638794
14-29-12,2934.3,16.78220510482788
14-29-13,2935.4,16.793808341026306
14-29-14,2936.4,16.751267313957214
14-29-15,2937.4,16.791044175624847
14-29-16,2938.4,16.785520017147064
14-29-17,2939.4,16.788834929466248
14-29-18,2940.4,16.786625683307648
14-29-19,2941.4,16.788834929466248
14-29-20,2942.4,16.783863604068756
14-29-21,2943.4,16.756240725517273
14-29-22,2944.4,16.790493428707123
14-29-24,2945.4,16.781101524829865
14-29-25,2946.5,16.778890192508698
14-29-26,2947.6,16.783863604068756
14-29-27,2948.6,16.781101524829865
14-29-28,2949.6,16.78938776254654
14-29-29,2950.6,16.786072850227356
14-29-30,2951.6,16.781654357910156
14-29-31,2952.6,16.77944302558899
14-29-32,2953.7,16.793255507946014
14-29-33,2954.7,16.79159700870514
14-29-34,2955.7,16.781654357910156
14-29-35,2956.7,16.78773134946823
14-29-36,2957.7,16.78717851638794
14-29-37,2958.7,16.783863604068756
14-29-38,2959.7,16.785520017147064
14-29-39,2960.7,16.785520017147064
14-29-40,2961.8,16.784967184066772
14-29-41,2962.8,16.79214984178543
14-29-42,2963.8,16.783863604068756
14-29-43,2964.8,16.784967184066772
14-29-44,2965.8,16.781654357910156
14-29-45,2966.8,16.786072850227356
14-29-46,2967.8,16.778890192508698
14-29-47,2968.8,16.781654357910156
14-29-48,2969.8,16.786625683307648
14-29-49,2970.8,16.78994059562683
14-29-50,2971.8,16.78717851638794
14-29-51,2972.8,16.784416437149048
14-29-52,2973.9,16.785520017147064
14-29-53,2974.9,16.783310770988464
14-29-54,2975.9,16.785520017147064
14-29-55,2976.9,16.778339445590973
14-29-56,2977.9,16.77944302558899
14-29-57,2978.9,16.817563474178314
14-29-58,2979.9,16.791044175624847
14-29-59,2980.9,16.783863604068756
14-30-00,2981.9,16.776680946350098
14-30-01,2982.9,16.77999585866928
14-30-02,2983.9,16.786072850227356
14-30-03,2985.0,16.784967184066772
14-30-04,2986.0,16.788834929466248
14-30-05,2987.0,16.786072850227356
14-30-06,2988.0,16.784967184066772
14-30-07,2989.0,16.784416437149048
14-30-08,2990.0,16.778890192508698
14-30-09,2991.0,16.784967184066772
14-30-10,2992.0,16.786625683307648
14-30-11,2993.0,16.784416437149048
14-30-12,2994.0,16.78994059562683
14-30-13,2995.0,16.785520017147064
14-30-14,2996.0,16.77944302558899
14-30-15,2997.0,16.781654357910156
14-30-16,2998.0,16.781101524829865
14-30-17,2999.1,16.78717851638794
14-30-18,3000.1,16.820325553417206
14-30-19,3001.1,16.780548691749573
14-30-20,3002.1,16.819219887256622
14-30-21,3003.1,16.81866705417633
14-30-22,3004.1,16.78773134946823
14-30-23,3005.1,16.78773134946823
14-30-24,3006.1,16.78717851638794
14-30-25,3007.1,16.783310770988464
14-30-26,3008.1,16.78717851638794
14-30-27,3009.2,16.784416437149048
14-30-28,3010.2,16.784967184066772
14-30-29,3011.3,16.815354228019714
14-30-30,3012.3,16.784967184066772
14-30-31,3013.3,16.791044175624847
14-30-32,3014.3,16.782757937908173
14-30-33,3015.3,16.784967184066772
14-30-34,3016.3,16.786072850227356
14-30-35,3017.3,16.78938776254654
14-30-36,3018.3,16.823087632656097
14-30-37,3019.3,16.784967184066772
14-30-38,3020.3,16.78773134946823
14-30-39,3021.4,16.78773134946823
14-30-40,3022.4,16.78994059562683
14-30-41,3023.4,16.77999585866928
14-30-42,3024.4,16.784416437149048
14-30-43,3025.4,16.784416437149048
14-30-44,3026.4,16.780548691749573
14-30-45,3027.4,16.788834929466248
14-30-46,3028.4,16.77778661251068
14-30-47,3029.4,16.81424856185913
14-30-48,3030.4,16.778890192508698
14-30-49,3031.4,16.786072850227356
14-30-50,3032.5,16.81866705417633
14-30-52,3033.5,16.783863604068756
14-30-53,3035.0,16.817563474178314
14-30-54,3036.2,16.78938776254654
14-30-55,3037.2,16.81866705417633
14-30-56,3038.2,16.819219887256622
14-30-57,3039.2,16.786072850227356
14-30-58,3040.2,16.783863604068756
14-30-59,3041.3,16.77999585866928
14-31-00,3042.3,16.791044175624847
