Time,Channel A,Channel B
136.53000648,14.56648350,8.43226433
136.53200648,14.56648350,8.43226433
136.53400649,14.56648350,8.43226433
136.53600649,14.56648350,8.43226433
136.53800649,14.56648350,8.43226433
136.54000649,14.56648350,8.43226433
136.54200649,14.56648350,8.43226433
136.54400649,13.65398026,8.43226433
136.54600649,13.65398026,8.43226433
136.54800649,13.65398026,8.43226433
136.55000649,14.56648350,8.43226433
136.55200649,14.56648350,8.43226433
136.55400649,14.56648350,8.43226433
136.55600649,14.56648350,8.43226433
136.55800649,14.56648350,8.43226433
136.56000649,14.56648350,8.43226433
136.56200649,14.56648350,8.43226433
136.56400649,14.56648350,8.43226433
136.56600649,13.65398026,8.43226433
136.56800649,14.56648350,8.43226433
136.57000649,14.56648350,8.43226433
136.57200649,14.56648350,8.43226433
136.57400649,13.65398026,8.43226433
136.57600649,14.56648350,8.43226433
136.57800649,14.56648350,8.43226433
136.58000649,14.56648350,8.43226433
136.58200649,13.65398026,8.43226433
136.58400649,13.65398026,8.43226433
136.58600649,14.56648350,8.43226433
136.58800649,13.65398026,8.43226433
136.59000649,13.65398026,9.34171486
136.59200649,13.65398026,8.43226433
136.59400649,14.56648350,8.43226433
136.59600649,14.56648350,8.43226433
136.59800649,13.65398026,8.43226433
136.60000649,13.65398026,8.43226433
136.60200649,14.56648350,8.43226433
136.60400649,14.56648350,8.43226433
136.60600649,13.65398026,7.52586460
136.60800649,14.56648350,8.43226433
136.61000649,14.56648350,7.52586460
136.61200649,14.56648350,8.43226433
136.61400649,14.56648350,8.43226433
136.61600649,13.65398026,7.52586460
136.61800649,13.65398026,8.43226433
136.62000649,14.56648350,8.43226433
136.62200649,13.65398026,8.43226433
136.62400649,13.65398026,8.43226433
136.62600649,13.65398026,9.34171486
136.62800649,14.56648350,8.43226433
136.63000649,13.65398026,8.43226433
136.63200649,14.56648350,8.43226433
136.63400649,14.56648350,8.43226433
136.63600649,14.56648350,8.43226433
136.63800649,13.65398026,8.43226433
136.64000649,14.56648350,8.43226433
136.64200649,13.65398026,9.34171486
136.64400649,14.56648350,8.43226433
136.64600649,13.65398026,7.52586460
136.64800649,13.65398026,8.43226433
136.65000649,13.65398026,8.43226433
136.65200649,13.65398026,8.43226433
136.65400649,13.65398026,8.43226433
136.65600649,13.65398026,8.43226433
136.65800649,14.56648350,8.43226433
136.66000649,14.56648350,8.43226433
136.66200649,13.65398026,8.43226433
136.66400649,14.56648350,8.43226433
136.66600649,14.56648350,8.43226433
136.66800649,13.65398026,8.43226433
136.67000649,13.65398026,8.43226433
136.67200649,13.65398026,8.43226433
136.67400649,14.56648350,8.43226433
136.67600649,14.56648350,8.43226433
136.67800649,13.65398026,8.43226433
136.68000649,13.65398026,8.43226433
136.68200649,13.65398026,8.43226433
136.68400649,14.56648350,8.43226433
136.68600649,14.56648350,8.43226433
136.68800649,14.56648350,8.43226433
136.69000649,13.65398026,8.43226433
136.69200649,14.56648350,8.43226433
136.69400649,14.56648350,8.43226433
136.69600649,13.65398026,8.43226433
136.69800649,13.65398026,8.43226433
136.70000649,14.56648350,8.43226433
136.70200649,13.65398026,9.34171486
136.70400649,13.65398026,8.43226433
136.70600649,12.74452972,8.43226433
136.70800649,13.65398026,8.43226433
136.71000649,13.65398026,8.43226433
136.71200649,13.65398026,7.52586460
136.71400649,13.65398026,8.43226433
136.71600649,13.65398026,8.43226433
136.71800649,14.56648350,8.43226433
136.72000649,13.65398026,8.43226433
136.72200649,13.65398026,8.43226433
136.72400649,13.65398026,8.43226433
136.72600649,13.65398026,8.43226433
136.72800649,13.65398026,9.34171486
136.73000649,13.65398026,8.43226433
136.73200649,13.65398026,8.43226433
136.73400649,13.65398026,8.43226433
136.73600649,13.65398026,8.43226433
136.73800649,13.65398026,8.43226433
136.74000649,13.65398026,8.43226433
136.74200649,13.65398026,8.43226433
136.74400649,13.65398026,7.52586460
136.74600650,13.65398026,8.43226433
136.74800650,13.65398026,8.43226433
136.75000650,13.65398026,8.43226433
136.75200650,13.65398026,8.43226433
136.75400650,13.65398026,8.43226433
136.75600650,13.65398026,8.43226433
136.75800650,13.65398026,8.43226433
136.76000650,13.65398026,8.43226433
136.76200650,12.74452972,8.43226433
136.76400650,13.65398026,8.43226433
136.76600650,13.65398026,8.43226433
136.76800650,13.65398026,8.43226433
136.77000650,13.65398026,8.43226433
136.77200650,13.65398026,8.43226433
136.77400650,13.65398026,8.43226433
136.77600650,13.65398026,8.43226433
136.77800650,13.65398026,8.43226433
136.78000650,13.65398026,8.43226433
136.78200650,12.74452972,8.43226433
136.78400650,13.65398026,8.43226433
136.78600650,13.65398026,8.43226433
136.78800650,13.65398026,8.43226433
136.79000650,13.65398026,8.43226433
136.79200650,13.65398026,8.43226433
136.79400650,13.65398026,8.43226433
136.79600650,13.65398026,8.43226433
136.79800650,13.65398026,8.43226433
136.80000650,13.65398026,8.43226433
136.80200650,14.56648350,8.43226433
136.80400650,12.74452972,8.43226433
136.80600650,13.65398026,8.43226433
136.80800650,13.65398026,8.43226433
136.81000650,13.65398026,8.43226433
136.81200650,13.65398026,8.43226433
136.81400650,13.65398026,8.43226433
136.81600650,13.65398026,8.43226433
136.81800650,14.56648350,8.43226433
136.82000650,13.65398026,8.43226433
136.82200650,13.65398026,8.43226433
136.82400650,13.65398026,8.43226433
136.82600650,13.65398026,8.43226433
136.82800650,14.56648350,8.43226433
136.83000650,13.65398026,8.43226433
136.83200650,13.65398026,8.43226433
136.83400650,13.65398026,8.43226433
136.83600650,13.65398026,8.43226433
136.83800650,13.65398026,8.43226433
136.84000650,13.65398026,8.43226433
136.84200650,13.65398026,8.43226433
136.84400650,14.56648350,8.43226433
136.84600650,13.65398026,8.43226433
136.84800650,13.65398026,8.43226433
136.85000650,13.65398026,8.43226433
136.85200650,13.65398026,8.43226433
136.85400650,13.65398026,8.43226433
136.85600650,13.65398026,8.43226433
136.85800650,13.65398026,8.43226433
136.86000650,14.56648350,8.43226433
136.86200650,13.65398026,8.43226433
136.86400650,13.65398026,8.43226433
136.86600650,13.65398026,8.43226433
136.86800650,13.65398026,8.43226433
136.87000650,13.65398026,8.43226433
136.87200650,13.65398026,8.43226433
136.87400650,13.65398026,8.43226433
136.87600650,13.65398026,8.43226433
136.87800650,13.65398026,8.43226433
136.88000650,13.65398026,8.43226433
136.88200650,12.74452972,8.43226433
136.88400650,13.65398026,8.43226433
136.88600650,14.56648350,8.43226433
136.88800650,13.65398026,8.43226433
136.89000650,13.65398026,8.43226433
136.89200650,13.65398026,8.43226433
136.89400650,13.65398026,8.43226433
136.89600650,13.65398026,8.43226433
136.89800650,13.65398026,8.43226433
136.90000650,13.65398026,8.43226433
136.90200650,13.65398026,8.43226433
136.90400650,14.56648350,8.43226433
136.90600650,13.65398026,8.43226433
136.90800650,13.65398026,8.43226433
136.91000650,14.56648350,8.43226433
136.91200650,14.56648350,8.43226433
136.91400650,13.65398026,8.43226433
136.91600650,14.56648350,8.43226433
136.91800650,13.65398026,8.43226433
136.92000650,13.65398026,8.43226433
136.92200650,13.65398026,8.43226433
136.92400650,13.65398026,8.43226433
136.92600650,13.65398026,8.43226433
136.92800650,13.65398026,8.43226433
136.93000650,13.65398026,8.43226433
136.93200650,13.65398026,8.43226433
136.93400650,14.56648350,8.43226433
136.93600650,14.56648350,8.43226433
136.93800650,13.65398026,9.34171486
136.94000650,14.56648350,8.43226433
136.94200650,13.65398026,8.43226433
136.94400650,13.65398026,8.43226433
136.94600650,13.65398026,8.43226433
136.94800650,13.65398026,8.43226433
136.95000650,13.65398026,7.52586460
136.95200650,13.65398026,8.43226433
136.95400650,14.56648350,8.43226433
136.95600651,13.65398026,8.43226433
136.95800651,13.65398026,8.43226433
136.96000651,13.65398026,8.43226433
136.96200651,13.65398026,8.43226433
136.96400651,13.65398026,8.43226433
136.96600651,13.65398026,8.43226433
136.96800651,13.65398026,8.43226433
136.97000651,13.65398026,8.43226433
136.97200651,13.65398026,8.43226433
136.97400651,13.65398026,8.43226433
136.97600651,13.65398026,8.43226433
136.97800651,13.65398026,8.43226433
136.98000651,13.65398026,8.43226433
136.98200651,13.65398026,8.43226433
136.98400651,14.56648350,8.43226433
136.98600651,13.65398026,8.43226433
136.98800651,13.65398026,9.34171486
136.99000651,13.65398026,8.43226433
136.99200651,13.65398026,8.43226433
136.99400651,14.56648350,8.43226433
136.99600651,14.56648350,8.43226433
136.99800651,13.65398026,8.43226433
137.00000651,14.56648350,8.43226433
137.00200651,13.65398026,8.43226433
137.00400651,13.65398026,8.43226433
137.00600651,13.65398026,8.43226433
137.00800651,13.65398026,8.43226433
137.01000651,13.65398026,8.43226433
137.01200651,13.65398026,8.43226433
137.01400651,13.65398026,8.43226433
137.01600651,13.65398026,8.43226433
137.01800651,14.56648350,8.43226433
137.02000651,13.65398026,8.43226433
137.02200651,12.74452972,8.43226433
137.02400651,13.65398026,8.43226433
137.02600651,13.65398026,8.43226433
137.02800651,13.65398026,8.43226433
137.03000651,13.65398026,8.43226433
137.03200651,13.65398026,8.43226433
137.03400651,13.65398026,8.43226433
137.03600651,13.65398026,8.43226433
137.03800651,13.65398026,8.43226433
137.04000651,12.74452972,8.43226433
137.04200651,12.74452972,8.43226433
137.04400651,12.74452972,8.43226433
137.04600651,12.74452972,8.43226433
137.04800651,13.65398026,8.43226433
137.05000651,13.65398026,8.43226433
137.05200651,13.65398026,9.34171486
137.05400651,13.65398026,8.43226433
137.05600651,13.65398026,8.43226433
137.05800651,12.74452972,7.52586460
137.06000651,13.65398026,8.43226433
137.06200651,12.74452972,9.34171486
137.06400651,12.74452972,8.43226433
137.06600651,12.74452972,8.43226433
137.06800651,12.74452972,7.52586460
137.07000651,12.74452972,8.43226433
137.07200651,12.74452972,8.43226433
137.07400651,12.74452972,8.43226433
137.07600651,12.74452972,8.43226433
137.07800651,12.74452972,8.43226433
137.08000651,12.74452972,8.43226433
137.08200651,12.74452972,8.43226433
137.08400651,12.74452972,8.43226433
137.08600651,12.74452972,8.43226433
137.08800651,13.65398026,8.43226433
137.09000651,12.74452972,8.43226433
137.09200651,12.74452972,8.43226433
137.09400651,12.74452972,8.43226433
137.09600651,12.74452972,8.43226433
137.09800651,12.74452972,8.43226433
137.10000651,12.74452972,8.43226433
137.10200651,12.74452972,8.43226433
137.10400651,13.65398026,8.43226433
137.10600651,12.74452972,8.43226433
137.10800651,13.65398026,8.43226433
137.11000651,12.74452972,8.43226433
137.11200651,12.74452972,8.43226433
137.11400651,12.74452972,8.43226433
137.11600651,12.74452972,8.43226433
137.11800651,13.65398026,8.43226433
137.12000651,13.65398026,8.43226433
137.12200651,13.65398026,8.43226433
137.12400651,12.74452972,8.43226433
137.12600651,13.65398026,8.43226433
137.12800651,13.65398026,9.34171486
137.13000651,13.65398026,8.43226433
137.13200651,12.74452972,8.43226433
137.13400651,13.65398026,9.34171486
137.13600651,13.65398026,8.43226433
137.13800651,13.65398026,8.43226433
137.14000651,13.65398026,8.43226433
137.14200651,13.65398026,8.43226433
137.14400651,13.65398026,8.43226433
137.14600651,13.65398026,8.43226433
137.14800651,13.65398026,8.43226433
137.15000651,13.65398026,8.43226433
137.15200651,13.65398026,8.43226433
137.15400651,13.65398026,9.34171486
137.15600651,13.65398026,8.43226433
137.15800651,13.65398026,8.43226433
137.16000651,13.65398026,8.43226433
137.16200651,13.65398026,8.43226433
137.16400651,13.65398026,8.43226433
137.16600652,13.65398026,8.43226433
137.16800652,14.56648350,8.43226433
137.17000652,13.65398026,8.43226433
137.17200652,13.65398026,8.43226433
137.17400652,13.65398026,9.34171486
137.17600652,13.65398026,8.43226433
137.17800652,14.56648350,8.43226433
137.18000652,13.65398026,8.43226433
137.18200652,13.65398026,8.43226433
137.18400652,13.65398026,8.43226433
137.18600652,14.56648350,8.43226433
137.18800652,13.65398026,8.43226433
137.19000652,13.65398026,8.43226433
137.19200652,13.65398026,8.43226433
137.19400652,14.56648350,9.34171486
137.19600652,13.65398026,8.43226433
137.19800652,13.65398026,8.43226433
137.20000652,13.65398026,8.43226433
137.20200652,13.65398026,8.43226433
137.20400652,13.65398026,8.43226433
137.20600652,13.65398026,8.43226433
137.20800652,13.65398026,8.43226433
137.21000652,13.65398026,8.43226433
137.21200652,14.56648350,8.43226433
137.21400652,13.65398026,8.43226433
137.21600652,13.65398026,8.43226433
137.21800652,13.65398026,8.43226433
137.22000652,13.65398026,8.43226433
137.22200652,13.65398026,8.43226433
137.22400652,13.65398026,8.43226433
137.22600652,13.65398026,8.43226433
137.22800652,13.65398026,8.43226433
137.23000652,13.65398026,8.43226433
137.23200652,13.65398026,8.43226433
137.23400652,13.65398026,8.43226433
137.23600652,13.65398026,8.43226433
137.23800652,13.65398026,8.43226433
137.24000652,13.65398026,8.43226433
137.24200652,13.65398026,8.43226433
137.24400652,13.65398026,8.43226433
137.24600652,13.65398026,8.43226433
137.24800652,13.65398026,8.43226433
137.25000652,13.65398026,8.43226433
137.25200652,13.65398026,8.43226433
137.25400652,13.65398026,8.43226433
137.25600652,13.65398026,8.43226433
137.25800652,13.65398026,8.43226433
137.26000652,13.65398026,8.43226433
137.26200652,13.65398026,8.43226433
137.26400652,12.74452972,8.43226433
137.26600652,12.74452972,8.43226433
137.26800652,14.56648350,8.43226433
137.27000652,13.65398026,8.43226433
137.27200652,12.74452972,8.43226433
137.27400652,12.74452972,8.43226433
137.27600652,13.65398026,8.43226433
137.27800652,13.65398026,8.43226433
137.28000652,13.65398026,8.43226433
137.28200652,12.74452972,8.43226433
137.28400652,13.65398026,8.43226433
137.28600652,13.65398026,8.43226433
137.28800652,13.65398026,8.43226433
137.29000652,13.65398026,8.43226433
137.29200652,13.65398026,8.43226433
137.29400652,13.65398026,8.43226433
137.29600652,13.65398026,8.43226433
137.29800652,12.74452972,8.43226433
137.30000652,13.65398026,8.43226433
137.30200652,13.65398026,8.43226433
137.30400652,13.65398026,8.43226433
137.30600652,13.65398026,8.43226433
137.30800652,13.65398026,8.43226433
137.31000652,13.65398026,8.43226433
137.31200652,13.65398026,8.43226433
137.31400652,13.65398026,8.43226433
137.31600652,13.65398026,8.43226433
137.31800652,13.65398026,8.43226433
137.32000652,13.65398026,8.43226433
137.32200652,13.65398026,8.43226433
137.32400652,13.65398026,8.43226433
137.32600652,13.65398026,8.43226433
137.32800652,13.65398026,8.43226433
137.33000652,13.65398026,7.52586460
137.33200652,13.65398026,8.43226433
137.33400652,13.65398026,8.43226433
137.33600652,13.65398026,8.43226433
137.33800652,13.65398026,8.43226433
137.34000652,13.65398026,8.43226433
137.34200652,13.65398026,8.43226433
137.34400652,13.65398026,8.43226433
137.34600652,13.65398026,8.43226433
137.34800652,12.74452972,8.43226433
137.35000652,13.65398026,8.43226433
137.35200652,13.65398026,8.43226433
137.35400652,13.65398026,8.43226433
137.35600652,13.65398026,8.43226433
137.35800652,13.65398026,8.43226433
137.36000652,13.65398026,8.43226433
137.36200652,13.65398026,7.52586460
137.36400652,13.65398026,8.43226433
137.36600652,13.65398026,8.43226433
137.36800652,13.65398026,9.34171486
137.37000652,13.65398026,9.34171486
137.37200652,13.65398026,8.43226433
137.37400652,12.74452972,8.43226433
137.37600653,12.74452972,8.43226433
137.37800653,13.65398026,8.43226433
137.38000653,13.65398026,8.43226433
137.38200653,12.74452972,8.43226433
137.38400653,13.65398026,8.43226433
137.38600653,13.65398026,8.43226433
137.38800653,13.65398026,8.43226433
137.39000653,12.74452972,9.34171486
137.39200653,12.74452972,8.43226433
137.39400653,13.65398026,8.43226433
137.39600653,13.65398026,8.43226433
137.39800653,13.65398026,8.43226433
137.40000653,14.56648350,8.43226433
137.40200653,13.65398026,8.43226433
137.40400653,13.65398026,9.34171486
137.40600653,13.65398026,8.43226433
137.40800653,13.65398026,8.43226433
137.41000653,13.65398026,7.52586460
137.41200653,14.56648350,8.43226433
137.41400653,13.65398026,8.43226433
137.41600653,12.74452972,8.43226433
137.41800653,13.65398026,7.52586460
137.42000653,13.65398026,8.43226433
137.42200653,13.65398026,7.52586460
137.42400653,14.56648350,8.43226433
137.42600653,13.65398026,8.43226433
137.42800653,13.65398026,8.43226433
137.43000653,13.65398026,8.43226433
137.43200653,12.74452972,8.43226433
137.43400653,13.65398026,8.43226433
137.43600653,13.65398026,8.43226433
137.43800653,13.65398026,8.43226433
137.44000653,12.74452972,8.43226433
137.44200653,13.65398026,8.43226433
137.44400653,12.74452972,8.43226433
137.44600653,12.74452972,8.43226433
137.44800653,13.65398026,8.43226433
137.45000653,13.65398026,9.34171486
137.45200653,13.65398026,8.43226433
137.45400653,12.74452972,9.34171486
137.45600653,13.65398026,9.34171486
137.45800653,13.65398026,8.43226433
137.46000653,13.65398026,8.43226433
137.46200653,13.65398026,8.43226433
137.46400653,12.74452972,8.43226433
137.46600653,13.65398026,9.34171486
137.46800653,13.65398026,9.34171486
137.47000653,13.65398026,9.34171486
137.47200653,13.65398026,9.34171486
137.47400653,13.65398026,8.43226433
137.47600653,13.65398026,9.34171486
137.47800653,13.65398026,9.34171486
137.48000653,13.65398026,9.34171486
137.48200653,12.74452972,8.43226433
137.48400653,12.74452972,8.43226433
137.48600653,13.65398026,8.43226433
137.48800653,12.74452972,8.43226433
137.49000653,12.74452972,8.43226433
137.49200653,13.65398026,8.43226433
137.49400653,13.65398026,8.43226433
137.49600653,13.65398026,8.43226433
137.49800653,12.74452972,8.43226433
137.50000653,13.65398026,8.43226433
137.50200653,12.74452972,8.43226433
137.50400653,12.74452972,8.43226433
137.50600653,13.65398026,8.43226433
137.50800653,12.74452972,8.43226433
137.51000653,13.65398026,8.43226433
137.51200653,12.74452972,8.43226433
137.51400653,12.74452972,8.43226433
137.51600653,12.74452972,8.43226433
137.51800653,12.74452972,8.43226433
137.52000653,12.74452972,8.43226433
137.52200653,13.65398026,8.43226433
137.52400653,12.74452972,9.34171486
137.52600653,12.74452972,8.43226433
137.52800653,12.74452972,8.43226433
137.53000653,12.74452972,8.43226433
137.53200653,12.74452972,8.43226433
137.53400653,13.65398026,8.43226433
137.53600653,12.74452972,9.34171486
137.53800653,13.65398026,8.43226433
137.54000653,12.74452972,8.43226433
137.54200653,12.74452972,8.43226433
137.54400653,13.65398026,8.43226433
137.54600653,13.65398026,8.43226433
137.54800653,12.74452972,9.34171486
137.55000653,12.74452972,8.43226433
137.55200653,13.65398026,9.34171486
137.55400653,12.74452972,8.43226433
137.55600653,12.74452972,8.43226433
137.55800653,12.74452972,9.34171486
137.56000653,12.74452972,8.43226433
137.56200653,13.65398026,8.43226433
137.56400653,12.74452972,8.43226433
137.56600653,12.74452972,8.43226433
137.56800653,12.74452972,8.43226433
137.57000653,12.74452972,8.43226433
137.57200653,13.65398026,8.43226433
137.57400653,12.74452972,8.43226433
137.57600653,12.74452972,8.43226433
137.57800653,12.74452972,8.43226433
137.58000653,12.74452972,9.34171486
137.58200653,12.74452972,8.43226433
137.58400653,12.74452972,8.43226433
137.58600653,13.65398026,8.43226433
137.58800654,12.74452972,8.43226433
137.59000654,13.65398026,8.43226433
137.59200654,12.74452972,8.43226433
137.59400654,12.74452972,8.43226433
137.59600654,12.74452972,8.43226433
137.59800654,12.74452972,8.43226433
137.60000654,12.74452972,8.43226433
137.60200654,12.74452972,9.34171486
137.60400654,12.74452972,8.43226433
137.60600654,12.74452972,8.43226433
137.60800654,12.74452972,8.43226433
137.61000654,12.74452972,8.43226433
137.61200654,12.74452972,8.43226433
137.61400654,12.74452972,8.43226433
137.61600654,12.74452972,8.43226433
137.61800654,13.65398026,8.43226433
137.62000654,12.74452972,8.43226433
137.62200654,12.74452972,8.43226433
137.62400654,12.74452972,8.43226433
137.62600654,12.74452972,8.43226433
137.62800654,12.74452972,8.43226433
137.63000654,12.74452972,8.43226433
137.63200654,12.74452972,8.43226433
137.63400654,12.74452972,8.43226433
137.63600654,12.74452972,8.43226433
137.63800654,12.74452972,8.43226433
137.64000654,12.74452972,8.43226433
137.64200654,12.74452972,8.43226433
137.64400654,12.74452972,8.43226433
137.64600654,12.74452972,8.43226433
137.64800654,12.74452972,8.43226433
137.65000654,12.74452972,8.43226433
137.65200654,12.74452972,8.43226433
137.65400654,12.74452972,8.43226433
137.65600654,12.74452972,8.43226433
137.65800654,12.74452972,8.43226433
137.66000654,12.74452972,8.43226433
137.66200654,12.74452972,8.43226433
137.66400654,12.74452972,8.43226433
137.66600654,12.74452972,8.43226433
137.66800654,13.65398026,8.43226433
137.67000654,12.74452972,8.43226433
137.67200654,12.74452972,8.43226433
137.67400654,12.74452972,8.43226433
137.67600654,12.74452972,8.43226433
137.67800654,12.74452972,8.43226433
137.68000654,12.74452972,8.43226433
137.68200654,12.74452972,8.43226433
137.68400654,12.74452972,8.43226433
137.68600654,12.74452972,8.43226433
137.68800654,12.74452972,8.43226433
137.69000654,12.74452972,8.43226433
137.69200654,12.74452972,8.43226433
137.69400654,12.74452972,9.34171486
137.69600654,12.74452972,8.43226433
137.69800654,12.74452972,8.43226433
137.70000654,12.74452972,8.43226433
137.70200654,12.74452972,8.43226433
137.70400654,12.74452972,8.43226433
137.70600654,13.65398026,8.43226433
137.70800654,12.74452972,8.43226433
137.71000654,12.74452972,8.43226433
137.71200654,12.74452972,9.34171486
137.71400654,12.74452972,8.43226433
137.71600654,12.74452972,8.43226433
137.71800654,12.74452972,8.43226433
137.72000654,12.74452972,8.43226433
137.72200654,12.74452972,8.43226433
137.72400654,12.74452972,8.43226433
137.72600654,12.74452972,8.43226433
137.72800654,13.65398026,8.43226433
137.73000654,12.74452972,8.43226433
137.73200654,12.74452972,8.43226433
137.73400654,12.74452972,8.43226433
137.73600654,12.74452972,8.43226433
137.73800654,12.74452972,8.43226433
137.74000654,12.74452972,8.43226433
137.74200654,12.74452972,8.43226433
137.74400654,12.74452972,8.43226433
137.74600654,12.74452972,8.43226433
137.74800654,12.74452972,8.43226433
137.75000654,12.74452972,8.43226433
137.75200654,12.74452972,8.43226433
137.75400654,12.74452972,8.43226433
137.75600654,12.74452972,8.43226433
137.75800654,12.74452972,8.43226433
137.76000654,12.74452972,8.43226433
137.76200654,13.65398026,8.43226433
137.76400654,13.65398026,8.43226433
137.76600654,12.74452972,8.43226433
137.76800654,12.74452972,8.43226433
137.77000654,13.65398026,9.34171486
137.77200654,12.74452972,8.43226433
137.77400654,12.74452972,8.43226433
137.77600654,12.74452972,8.43226433
137.77800654,12.74452972,8.43226433
137.78000654,13.65398026,8.43226433
137.78200654,11.83507824,8.43226433
137.78400654,13.65398026,8.43226433
137.78600654,12.74452972,8.43226433
137.78800654,13.65398026,8.43226433
137.79000654,12.74452972,8.43226433
137.79200654,12.74452972,8.43226433
137.79400654,12.74452972,7.52586460
137.79600654,12.74452972,8.43226433
137.79800655,13.65398026,8.43226433
137.80000655,12.74452972,8.43226433
137.80200655,12.74452972,8.43226433
137.80400655,12.74452972,8.43226433
137.80600655,12.74452972,8.43226433
137.80800655,12.74452972,8.43226433
137.81000655,12.74452972,8.43226433
137.81200655,13.65398026,8.43226433
137.81400655,12.74452972,8.43226433
137.81600655,12.74452972,8.43226433
137.81800655,12.74452972,7.52586460
137.82000655,13.65398026,8.43226433
137.82200655,12.74452972,8.43226433
137.82400655,12.74452972,8.43226433
137.82600655,13.65398026,8.43226433
137.82800655,13.65398026,8.43226433
137.83000655,12.74452972,8.43226433
137.83200655,12.74452972,8.43226433
137.83400655,13.65398026,8.43226433
137.83600655,13.65398026,8.43226433
137.83800655,12.74452972,8.43226433
137.84000655,12.74452972,8.43226433
137.84200655,13.65398026,8.43226433
137.84400655,13.65398026,8.43226433
137.84600655,13.65398026,8.43226433
137.84800655,12.74452972,8.43226433
137.85000655,12.74452972,8.43226433
137.85200655,13.65398026,7.52586460
137.85400655,12.74452972,8.43226433
137.85600655,12.74452972,8.43226433
137.85800655,13.65398026,8.43226433
137.86000655,12.74452972,7.52586460
137.86200655,13.65398026,8.43226433
137.86400655,12.74452972,8.43226433
137.86600655,12.74452972,8.43226433
137.86800655,13.65398026,8.43226433
137.87000655,13.65398026,8.43226433
137.87200655,13.65398026,7.52586460
137.87400655,13.65398026,8.43226433
137.87600655,13.65398026,8.43226433
137.87800655,13.65398026,8.43226433
137.88000655,12.74452972,8.43226433
137.88200655,13.65398026,8.43226433
137.88400655,13.65398026,8.43226433
137.88600655,13.65398026,8.43226433
137.88800655,12.74452972,8.43226433
137.89000655,12.74452972,8.43226433
137.89200655,12.74452972,7.52586460
137.89400655,12.74452972,9.34171486
137.89600655,13.65398026,8.43226433
137.89800655,13.65398026,8.43226433
137.90000655,12.74452972,9.34171486
137.90200655,13.65398026,8.43226433
137.90400655,13.65398026,8.43226433
137.90600655,13.65398026,8.43226433
137.90800655,13.65398026,8.43226433
137.91000655,13.65398026,8.43226433
137.91200655,12.74452972,8.43226433
137.91400655,12.74452972,8.43226433
137.91600655,12.74452972,8.43226433
137.91800655,13.65398026,8.43226433
137.92000655,13.65398026,8.43226433
137.92200655,13.65398026,8.43226433
137.92400655,12.74452972,8.43226433
137.92600655,13.65398026,8.43226433
137.92800655,13.65398026,8.43226433
137.93000655,13.65398026,8.43226433
137.93200655,13.65398026,8.43226433
137.93400655,13.65398026,8.43226433
137.93600655,13.65398026,8.43226433
137.93800655,13.65398026,8.43226433
137.94000655,13.65398026,8.43226433
137.94200655,13.65398026,8.43226433
137.94400655,13.65398026,8.43226433
137.94600655,13.65398026,8.43226433
137.94800655,13.65398026,8.43226433
137.95000655,12.74452972,8.43226433
137.95200655,12.74452972,8.43226433
137.95400655,13.65398026,8.43226433
137.95600655,12.74452972,8.43226433
137.95800655,12.74452972,8.43226433
137.96000655,13.65398026,8.43226433
137.96200655,13.65398026,8.43226433
137.96400655,13.65398026,8.43226433
137.96600655,12.74452972,8.43226433
137.96800655,13.65398026,8.43226433
137.97000655,13.65398026,8.43226433
137.97200655,13.65398026,8.43226433
137.97400655,12.74452972,8.43226433
137.97600655,13.65398026,8.43226433
137.97800655,13.65398026,8.43226433
137.98000655,13.65398026,8.43226433
137.98200655,13.65398026,8.43226433
137.98400655,13.65398026,8.43226433
137.98600655,13.65398026,8.43226433
137.98800655,13.65398026,9.34171486
137.99000655,12.74452972,8.43226433
137.99200655,13.65398026,8.43226433
137.99400655,13.65398026,8.43226433
137.99600655,13.65398026,8.43226433
137.99800655,13.65398026,8.43226433
138.00000655,13.65398026,8.43226433
138.00200655,13.65398026,8.43226433
138.00400655,13.65398026,8.43226433
138.00600655,13.65398026,8.43226433
138.00800656,13.65398026,8.43226433
138.01000656,12.74452972,8.43226433
138.01200656,13.65398026,8.43226433
138.01400656,13.65398026,8.43226433
138.01600656,12.74452972,8.43226433
138.01800656,13.65398026,8.43226433
138.02000656,13.65398026,9.34171486
138.02200656,13.65398026,8.43226433
138.02400656,13.65398026,9.34171486
138.02600656,13.65398026,8.43226433
138.02800656,13.65398026,8.43226433
138.03000656,13.65398026,8.43226433
138.03200656,12.74452972,8.43226433
138.03400656,13.65398026,8.43226433
138.03600656,13.65398026,8.43226433
138.03800656,13.65398026,8.43226433
138.04000656,13.65398026,8.43226433
138.04200656,13.65398026,8.43226433
138.04400656,13.65398026,8.43226433
138.04600656,13.65398026,8.43226433
138.04800656,12.74452972,8.43226433
138.05000656,12.74452972,8.43226433
138.05200656,13.65398026,8.43226433
138.05400656,13.65398026,8.43226433
138.05600656,12.74452972,8.43226433
138.05800656,13.65398026,8.43226433
138.06000656,13.65398026,9.34171486
138.06200656,13.65398026,8.43226433
138.06400656,13.65398026,8.43226433
138.06600656,13.65398026,8.43226433
138.06800656,12.74452972,8.43226433
138.07000656,13.65398026,8.43226433
138.07200656,12.74452972,8.43226433
138.07400656,13.65398026,9.34171486
138.07600656,12.74452972,8.43226433
138.07800656,13.65398026,8.43226433
138.08000656,13.65398026,8.43226433
138.08200656,12.74452972,8.43226433
