Time,Channel A,Channel B
144.50800686,9.10367107,7.52586460
144.51000686,8.19421959,8.43226433
144.51200686,8.19421959,7.52586460
144.51400686,9.10367107,7.52586460
144.51600686,9.10367107,8.43226433
144.51800686,9.10367107,8.43226433
144.52000686,9.10367107,8.43226433
144.52200686,9.10367107,7.52586460
144.52400686,10.01617432,8.43226433
144.52600686,9.10367107,8.43226433
144.52800686,9.10367107,7.52586460
144.53000686,8.19421959,7.52586460
144.53200686,9.10367107,7.52586460
144.53400686,9.10367107,7.52586460
144.53600687,9.10367107,8.43226433
144.53800687,9.10367107,8.43226433
144.54000687,9.10367107,8.43226433
144.54200687,9.10367107,8.43226433
144.54400687,9.10367107,7.52586460
144.54600687,10.01617432,7.52586460
144.54800687,8.19421959,7.52586460
144.55000687,8.19421959,7.52586460
144.55200687,8.19421959,7.52586460
144.55400687,8.19421959,7.52586460
144.55600687,8.19421959,7.52586460
144.55800687,9.10367107,7.52586460
144.56000687,9.10367107,7.52586460
144.56200687,8.19421959,7.52586460
144.56400687,8.19421959,7.52586460
144.56600687,9.10367107,7.52586460
144.56800687,8.19421959,7.52586460
144.57000687,8.19421959,7.52586460
144.57200687,8.19421959,7.52586460
144.57400687,9.10367107,8.43226433
144.57600687,9.10367107,7.52586460
144.57800687,8.19421959,7.52586460
144.58000687,9.10367107,7.52586460
144.58200687,9.10367107,8.43226433
144.58400687,9.10367107,7.52586460
144.58600687,8.19421959,7.52586460
144.58800687,9.10367107,7.52586460
144.59000687,9.10367107,8.43226433
144.59200687,9.10367107,7.52586460
144.59400687,9.10367107,7.52586460
144.59600687,9.10367107,7.52586460
144.59800687,9.10367107,8.43226433
144.60000687,9.10367107,7.52586460
144.60200687,9.10367107,8.43226433
144.60400687,8.19421959,8.43226433
144.60600687,8.19421959,8.43226433
144.60800687,9.10367107,7.52586460
144.61000687,9.10367107,7.52586460
144.61200687,8.19421959,7.52586460
144.61400687,9.10367107,8.43226433
144.61600687,9.10367107,7.52586460
144.61800687,9.10367107,7.52586460
144.62000687,8.19421959,7.52586460
144.62200687,9.10367107,7.52586460
144.62400687,9.10367107,7.52586460
144.62600687,9.10367107,7.52586460
144.62800687,9.10367107,8.43226433
144.63000687,8.19421959,6.61946487
144.63200687,9.10367107,7.52586460
144.63400687,9.10367107,7.52586460
144.63600687,9.10367107,8.43226433
144.63800687,8.19421959,8.43226433
144.64000687,8.19421959,8.43226433
144.64200687,9.10367107,7.52586460
144.64400687,9.10367107,7.52586460
144.64600687,8.19421959,7.52586460
144.64800687,9.10367107,7.52586460
144.65000687,9.10367107,8.43226433
144.65200687,9.10367107,7.52586460
144.65400687,8.19421959,7.52586460
144.65600687,8.19421959,7.52586460
144.65800687,9.10367107,8.43226433
144.66000687,8.19421959,7.52586460
144.66200687,7.28476810,7.52586460
144.66400687,9.10367107,7.52586460
144.66600687,9.10367107,7.52586460
144.66800687,9.10367107,7.52586460
144.67000687,9.10367107,7.52586460
144.67200687,9.10367107,7.52586460
144.67400687,9.10367107,7.52586460
144.67600687,8.19421959,7.52586460
144.67800687,8.19421959,8.43226433
144.68000687,9.10367107,8.43226433
144.68200687,9.10367107,8.43226433
144.68400687,8.19421959,7.52586460
144.68600687,8.19421959,7.52586460
144.68800687,8.19421959,7.52586460
144.69000687,9.10367107,7.52586460
144.69200687,10.01617432,7.52586460
144.69400687,9.10367107,7.52586460
144.69600687,8.19421959,7.52586460
144.69800687,9.10367107,7.52586460
144.70000687,9.10367107,7.52586460
144.70200687,9.10367107,7.52586460
144.70400687,8.19421959,8.43226433
144.70600687,9.10367107,8.43226433
144.70800687,9.10367107,7.52586460
144.71000687,9.10367107,7.52586460
144.71200687,9.10367107,7.52586460
144.71400687,7.28476810,8.43226433
144.71600687,9.10367107,7.52586460
144.71800687,9.10367107,8.43226433
144.72000687,9.10367107,8.43226433
144.72200687,9.10367107,7.52586460
144.72400687,9.10367107,8.43226433
144.72600687,9.10367107,7.52586460
144.72800687,8.19421959,8.43226433
144.73000687,8.19421959,7.52586460
144.73200687,8.19421959,7.52586460
144.73400687,9.10367107,8.43226433
144.73600687,9.10367107,7.52586460
144.73800687,9.10367107,7.52586460
144.74000687,9.10367107,7.52586460
144.74200687,9.10367107,8.43226433
144.74400687,9.10367107,6.61946487
144.74600688,8.19421959,8.43226433
144.74800688,8.19421959,8.43226433
144.75000688,9.10367107,7.52586460
144.75200688,9.10367107,7.52586460
144.75400688,9.10367107,7.52586460
144.75600688,8.19421959,7.52586460
144.75800688,9.10367107,8.43226433
144.76000688,9.10367107,7.52586460
144.76200688,8.19421959,7.52586460
144.76400688,9.10367107,7.52586460
144.76600688,9.10367107,8.43226433
144.76800688,9.10367107,7.52586460
144.77000688,9.10367107,7.52586460
144.77200688,9.10367107,8.43226433
144.77400688,9.10367107,8.43226433
144.77600688,9.10367107,7.52586460
144.77800688,9.10367107,7.52586460
144.78000688,9.10367107,8.43226433
144.78200688,9.10367107,8.43226433
144.78400688,9.10367107,8.43226433
144.78600688,9.10367107,7.52586460
144.78800688,10.01617432,8.43226433
144.79000688,9.10367107,7.52586460
144.79200688,8.19421959,7.52586460
144.79400688,8.19421959,7.52586460
144.79600688,9.10367107,7.52586460
144.79800688,9.10367107,7.52586460
144.80000688,9.10367107,8.43226433
144.80200688,9.10367107,8.43226433
144.80400688,8.19421959,8.43226433
144.80600688,9.10367107,7.52586460
144.80800688,9.10367107,7.52586460
144.81000688,9.10367107,7.52586460
144.81200688,9.10367107,7.52586460
144.81400688,9.10367107,7.52586460
144.81600688,9.10367107,8.43226433
144.81800688,10.01617432,7.52586460
144.82000688,8.19421959,6.61946487
144.82200688,9.10367107,8.43226433
144.82400688,9.10367107,8.43226433
144.82600688,9.10367107,7.52586460
144.82800688,9.10367107,7.52586460
144.83000688,9.10367107,7.52586460
144.83200688,9.10367107,7.52586460
144.83400688,9.10367107,7.52586460
144.83600688,9.10367107,8.43226433
144.83800688,9.10367107,7.52586460
144.84000688,8.19421959,6.61946487
144.84200688,9.10367107,7.52586460
144.84400688,9.10367107,7.52586460
144.84600688,9.10367107,7.52586460
144.84800688,9.10367107,8.43226433
144.85000688,9.10367107,7.52586460
144.85200688,9.10367107,7.52586460
144.85400688,8.19421959,7.52586460
144.85600688,9.10367107,7.52586460
144.85800688,9.10367107,8.43226433
144.86000688,9.10367107,7.52586460
144.86200688,9.10367107,8.43226433
144.86400688,8.19421959,8.43226433
144.86600688,8.19421959,7.52586460
144.86800688,9.10367107,8.43226433
144.87000688,9.10367107,8.43226433
144.87200688,9.10367107,8.43226433
144.87400688,9.10367107,8.43226433
144.87600688,9.10367107,8.43226433
144.87800688,9.10367107,8.43226433
144.88000688,9.10367107,8.43226433
144.88200688,8.19421959,8.43226433
144.88400688,8.19421959,8.43226433
144.88600688,7.28476810,8.43226433
144.88800688,8.19421959,7.52586460
144.89000688,8.19421959,7.52586460
144.89200688,9.10367107,8.43226433
144.89400688,8.19421959,8.43226433
144.89600688,8.19421959,8.43226433
144.89800688,8.19421959,8.43226433
144.90000688,9.10367107,8.43226433
144.90200688,7.28476810,7.52586460
144.90400688,9.10367107,7.52586460
144.90600688,9.10367107,7.52586460
144.90800688,10.01617432,7.52586460
144.91000688,9.10367107,7.52586460
144.91200688,7.28476810,8.43226433
144.91400688,8.19421959,7.52586460
144.91600688,9.10367107,8.43226433
144.91800688,9.10367107,7.52586460
144.92000688,8.19421959,7.52586460
144.92200688,9.10367107,7.52586460
144.92400688,9.10367107,7.52586460
144.92600688,9.10367107,8.43226433
144.92800688,8.19421959,6.61946487
144.93000688,7.28476810,8.43226433
144.93200688,8.19421959,7.52586460
144.93400688,8.19421959,7.52586460
144.93600688,8.19421959,7.52586460
144.93800688,7.28476810,7.52586460
144.94000688,9.10367107,7.52586460
144.94200688,8.19421959,7.52586460
144.94400688,8.19421959,7.52586460
144.94600688,8.19421959,7.52586460
144.94800688,8.19421959,7.52586460
144.95000688,8.19421959,7.52586460
144.95200688,8.19421959,7.52586460
144.95400688,8.19421959,7.52586460
144.95600689,8.19421959,7.52586460
144.95800689,8.19421959,8.43226433
144.96000689,9.10367107,7.52586460
144.96200689,8.19421959,8.43226433
144.96400689,8.19421959,7.52586460
144.96600689,9.10367107,8.43226433
144.96800689,8.19421959,8.43226433
144.97000689,8.19421959,7.52586460
144.97200689,9.10367107,8.43226433
144.97400689,8.19421959,8.43226433
144.97600689,8.19421959,7.52586460
144.97800689,8.19421959,7.52586460
144.98000689,9.10367107,8.43226433
144.98200689,9.10367107,8.43226433
144.98400689,9.10367107,8.43226433
144.98600689,8.19421959,8.43226433
144.98800689,8.19421959,8.43226433
144.99000689,9.10367107,7.52586460
144.99200689,9.10367107,8.43226433
144.99400689,8.19421959,7.52586460
144.99600689,8.19421959,7.52586460
144.99800689,8.19421959,7.52586460
145.00000689,9.10367107,7.52586460
145.00200689,9.10367107,7.52586460
145.00400689,8.19421959,7.52586460
145.00600689,8.19421959,7.52586460
145.00800689,8.19421959,7.52586460
145.01000689,8.19421959,7.52586460
145.01200689,8.19421959,7.52586460
145.01400689,8.19421959,7.52586460
145.01600689,9.10367107,7.52586460
145.01800689,8.19421959,7.52586460
145.02000689,8.19421959,7.52586460
145.02200689,7.28476810,7.52586460
145.02400689,9.10367107,7.52586460
145.02600689,8.19421959,7.52586460
145.02800689,8.19421959,7.52586460
145.03000689,8.19421959,7.52586460
145.03200689,9.10367107,7.52586460
145.03400689,9.10367107,8.43226433
145.03600689,8.19421959,8.43226433
145.03800689,8.19421959,7.52586460
145.04000689,8.19421959,8.43226433
145.04200689,9.10367107,7.52586460
145.04400689,9.10367107,7.52586460
145.04600689,8.19421959,7.52586460
145.04800689,9.10367107,6.61946487
145.05000689,9.10367107,7.52586460
145.05200689,8.19421959,7.52586460
145.05400689,8.19421959,7.52586460
145.05600689,8.19421959,8.43226433
145.05800689,9.10367107,7.52586460
145.06000689,9.10367107,8.43226433
145.06200689,8.19421959,7.52586460
145.06400689,9.10367107,7.52586460
145.06600689,9.10367107,7.52586460
145.06800689,9.10367107,7.52586460
145.07000689,9.10367107,8.43226433
145.07200689,9.10367107,8.43226433
145.07400689,9.10367107,8.43226433
145.07600689,10.01617432,7.52586460
145.07800689,8.19421959,7.52586460
145.08000689,9.10367107,7.52586460
145.08200689,9.10367107,8.43226433
145.08400689,9.10367107,7.52586460
145.08600689,10.01617432,8.43226433
145.08800689,9.10367107,8.43226433
145.09000689,9.10367107,7.52586460
145.09200689,9.10367107,7.52586460
145.09400689,9.10367107,7.52586460
145.09600689,8.19421959,7.52586460
145.09800689,9.10367107,7.52586460
145.10000689,9.10367107,7.52586460
145.10200689,9.10367107,7.52586460
145.10400689,9.10367107,8.43226433
145.10600689,9.10367107,7.52586460
145.10800689,9.10367107,7.52586460
145.11000689,8.19421959,7.52586460
145.11200689,8.19421959,7.52586460
145.11400689,9.10367107,7.52586460
145.11600689,10.01617432,7.52586460
145.11800689,8.19421959,8.43226433
145.12000689,9.10367107,7.52586460
145.12200689,9.10367107,7.52586460
145.12400689,9.10367107,8.43226433
145.12600689,9.10367107,8.43226433
145.12800689,9.10367107,7.52586460
145.13000689,9.10367107,7.52586460
145.13200689,9.10367107,8.43226433
145.13400689,9.10367107,8.43226433
145.13600689,9.10367107,8.43226433
145.13800689,10.01617432,7.52586460
145.14000689,9.10367107,7.52586460
145.14200689,9.10367107,8.43226433
145.14400689,9.10367107,8.43226433
145.14600689,9.10367107,7.52586460
145.14800689,9.10367107,7.52586460
145.15000689,9.10367107,7.52586460
145.15200689,8.19421959,8.43226433
145.15400689,9.10367107,8.43226433
145.15600689,9.10367107,7.52586460
145.15800689,9.10367107,7.52586460
145.16000689,9.10367107,8.43226433
145.16200689,9.10367107,7.52586460
145.16400689,9.10367107,7.52586460
145.16600690,9.10367107,8.43226433
145.16800690,9.10367107,8.43226433
145.17000690,8.19421959,8.43226433
145.17200690,9.10367107,7.52586460
145.17400690,10.01617432,7.52586460
145.17600690,9.10367107,7.52586460
145.17800690,7.28476810,7.52586460
145.18000690,8.19421959,8.43226433
145.18200690,9.10367107,7.52586460
145.18400690,9.10367107,7.52586460
145.18600690,9.10367107,7.52586460
145.18800690,9.10367107,7.52586460
145.19000690,9.10367107,7.52586460
145.19200690,9.10367107,7.52586460
145.19400690,8.19421959,8.43226433
145.19600690,8.19421959,7.52586460
145.19800690,9.10367107,7.52586460
145.20000690,9.10367107,8.43226433
145.20200690,9.10367107,7.52586460
145.20400690,8.19421959,7.52586460
145.20600690,9.10367107,7.52586460
145.20800690,9.10367107,7.52586460
145.21000690,9.10367107,7.52586460
145.21200690,8.19421959,8.43226433
145.21400690,9.10367107,7.52586460
145.21600690,9.10367107,7.52586460
145.21800690,9.10367107,8.43226433
145.22000690,9.10367107,8.43226433
145.22200690,9.10367107,7.52586460
145.22400690,9.10367107,7.52586460
145.22600690,9.10367107,7.52586460
145.22800690,9.10367107,7.52586460
145.23000690,8.19421959,7.52586460
145.23200690,9.10367107,7.52586460
145.23400690,9.10367107,7.52586460
145.23600690,9.10367107,7.52586460
145.23800690,8.19421959,7.52586460
145.24000690,9.10367107,8.43226433
145.24200690,9.10367107,7.52586460
145.24400690,9.10367107,7.52586460
145.24600690,9.10367107,7.52586460
145.24800690,9.10367107,7.52586460
145.25000690,9.10367107,8.43226433
145.25200690,9.10367107,7.52586460
145.25400690,8.19421959,7.52586460
145.25600690,9.10367107,8.43226433
145.25800690,9.10367107,7.52586460
145.26000690,9.10367107,7.52586460
145.26200690,9.10367107,7.52586460
145.26400690,9.10367107,8.43226433
145.26600690,9.10367107,7.52586460
145.26800690,9.10367107,7.52586460
145.27000690,9.10367107,8.43226433
145.27200690,8.19421959,7.52586460
145.27400690,9.10367107,7.52586460
145.27600690,9.10367107,8.43226433
145.27800690,9.10367107,8.43226433
145.28000690,10.01617432,7.52586460
145.28200690,9.10367107,8.43226433
145.28400690,9.10367107,7.52586460
145.28600690,9.10367107,7.52586460
145.28800690,9.10367107,6.61946487
145.29000690,9.10367107,8.43226433
145.29200690,9.10367107,7.52586460
145.29400690,9.10367107,7.52586460
145.29600690,9.10367107,8.43226433
145.29800690,9.10367107,7.52586460
145.30000690,9.10367107,7.52586460
145.30200690,9.10367107,7.52586460
145.30400690,9.10367107,8.43226433
145.30600690,9.10367107,8.43226433
145.30800690,9.10367107,8.43226433
145.31000690,9.10367107,8.43226433
145.31200690,9.10367107,8.43226433
145.31400690,10.01617432,8.43226433
145.31600690,9.10367107,7.52586460
145.31800690,9.10367107,7.52586460
145.32000690,9.10367107,8.43226433
145.32200690,10.01617432,7.52586460
145.32400690,10.01617432,8.43226433
145.32600690,9.10367107,7.52586460
145.32800690,10.01617432,7.52586460
145.33000690,10.01617432,7.52586460
145.33200690,10.01617432,7.52586460
145.33400690,9.10367107,7.52586460
145.33600690,9.10367107,8.43226433
145.33800690,10.01617432,7.52586460
145.34000690,10.01617432,7.52586460
145.34200690,10.01617432,7.52586460
145.34400690,10.01617432,8.43226433
145.34600690,10.01617432,7.52586460
145.34800690,10.01617432,7.52586460
145.35000690,9.10367107,7.52586460
145.35200690,10.01617432,8.43226433
145.35400690,10.01617432,7.52586460
145.35600690,10.01617432,7.52586460
145.35800690,10.01617432,8.43226433
145.36000690,9.10367107,8.43226433
145.36200690,10.01617432,7.52586460
145.36400690,9.10367107,7.52586460
145.36600690,10.01617432,7.52586460
145.36800690,9.10367107,7.52586460
145.37000690,9.10367107,7.52586460
145.37200690,10.01617432,8.43226433
145.37400690,9.10367107,8.43226433
145.37600690,9.10367107,7.52586460
145.37800691,9.10367107,7.52586460
145.38000691,10.01617432,7.52586460
145.38200691,10.01617432,7.52586460
145.38400691,9.10367107,8.43226433
145.38600691,10.01617432,7.52586460
145.38800691,10.01617432,7.52586460
145.39000691,9.10367107,7.52586460
145.39200691,10.01617432,7.52586460
145.39400691,9.10367107,8.43226433
145.39600691,9.10367107,7.52586460
145.39800691,9.10367107,8.43226433
145.40000691,10.01617432,7.52586460
145.40200691,9.10367107,8.43226433
145.40400691,8.19421959,7.52586460
145.40600691,10.01617432,7.52586460
145.40800691,9.10367107,7.52586460
145.41000691,9.10367107,7.52586460
145.41200691,9.10367107,7.52586460
145.41400691,9.10367107,7.52586460
145.41600691,10.01617432,8.43226433
145.41800691,9.10367107,7.52586460
145.42000691,10.01617432,7.52586460
145.42200691,9.10367107,8.43226433
145.42400691,10.01617432,7.52586460
145.42600691,10.01617432,8.43226433
145.42800691,10.01617432,8.43226433
145.43000691,9.10367107,7.52586460
145.43200691,10.01617432,8.43226433
145.43400691,10.01617432,8.43226433
145.43600691,10.01617432,8.43226433
145.43800691,9.10367107,7.52586460
145.44000691,9.10367107,7.52586460
145.44200691,10.01617432,8.43226433
145.44400691,10.01617432,7.52586460
145.44600691,10.01617432,7.52586460
145.44800691,9.10367107,7.52586460
145.45000691,9.10367107,7.52586460
145.45200691,9.10367107,7.52586460
145.45400691,9.10367107,7.52586460
145.45600691,9.10367107,7.52586460
145.45800691,9.10367107,7.52586460
145.46000691,9.10367107,8.43226433
145.46200691,9.10367107,8.43226433
145.46400691,10.01617432,6.61946487
145.46600691,10.01617432,8.43226433
145.46800691,10.01617432,7.52586460
145.47000691,10.01617432,7.52586460
145.47200691,9.10367107,7.52586460
145.47400691,10.01617432,7.52586460
145.47600691,9.10367107,7.52586460
145.47800691,9.10367107,8.43226433
145.48000691,10.01617432,8.43226433
145.48200691,9.10367107,8.43226433
145.48400691,10.92562675,7.52586460
145.48600691,9.10367107,8.43226433
145.48800691,10.01617432,8.43226433
145.49000691,10.01617432,8.43226433
145.49200691,9.10367107,7.52586460
145.49400691,9.10367107,7.52586460
145.49600691,9.10367107,8.43226433
145.49800691,9.10367107,8.43226433
145.50000691,9.10367107,7.52586460
145.50200691,9.10367107,7.52586460
145.50400691,9.10367107,8.43226433
145.50600691,9.10367107,8.43226433
145.50800691,10.01617432,8.43226433
145.51000691,9.10367107,7.52586460
145.51200691,9.10367107,7.52586460
145.51400691,10.01617432,7.52586460
145.51600691,9.10367107,8.43226433
145.51800691,9.10367107,7.52586460
145.52000691,9.10367107,7.52586460
145.52200691,9.10367107,7.52586460
145.52400691,9.10367107,7.52586460
145.52600691,10.01617432,8.43226433
145.52800691,10.01617432,8.43226433
145.53000691,9.10367107,8.43226433
145.53200691,10.01617432,8.43226433
145.53400691,10.01617432,7.52586460
145.53600691,10.01617432,8.43226433
145.53800691,9.10367107,7.52586460
145.54000691,9.10367107,8.43226433
145.54200691,9.10367107,8.43226433
145.54400691,9.10367107,8.43226433
145.54600691,9.10367107,7.52586460
145.54800691,9.10367107,8.43226433
145.55000691,9.10367107,7.52586460
145.55200691,10.01617432,8.43226433
145.55400691,8.19421959,7.52586460
145.55600691,9.10367107,7.52586460
145.55800691,10.01617432,7.52586460
145.56000691,9.10367107,7.52586460
145.56200691,9.10367107,7.52586460
145.56400691,9.10367107,8.43226433
145.56600691,9.10367107,7.52586460
145.56800691,9.10367107,7.52586460
145.57000691,8.19421959,7.52586460
145.57200691,8.19421959,7.52586460
145.57400691,9.10367107,7.52586460
145.57600691,8.19421959,8.43226433
145.57800691,8.19421959,7.52586460
145.58000691,9.10367107,7.52586460
145.58200691,8.19421959,7.52586460
145.58400691,9.10367107,7.52586460
145.58600691,9.10367107,7.52586460
145.58800692,8.19421959,7.52586460
145.59000692,8.19421959,7.52586460
145.59200692,9.10367107,8.43226433
145.59400692,8.19421959,7.52586460
145.59600692,9.10367107,7.52586460
145.59800692,9.10367107,8.43226433
145.60000692,9.10367107,7.52586460
145.60200692,8.19421959,7.52586460
145.60400692,8.19421959,7.52586460
145.60600692,7.28476810,7.52586460
145.60800692,8.19421959,7.52586460
145.61000692,9.10367107,8.43226433
145.61200692,9.10367107,8.43226433
145.61400692,8.19421959,7.52586460
145.61600692,9.10367107,8.43226433
145.61800692,8.19421959,7.52586460
145.62000692,10.01617432,7.52586460
145.62200692,7.28476810,7.52586460
145.62400692,9.10367107,8.43226433
145.62600692,9.10367107,7.52586460
145.62800692,8.19421959,7.52586460
145.63000692,8.19421959,8.43226433
145.63200692,9.10367107,8.43226433
145.63400692,9.10367107,8.43226433
145.63600692,9.10367107,7.52586460
145.63800692,8.19421959,7.52586460
145.64000692,9.10367107,8.43226433
145.64200692,9.10367107,8.43226433
145.64400692,8.19421959,7.52586460
145.64600692,8.19421959,8.43226433
145.64800692,9.10367107,7.52586460
145.65000692,9.10367107,7.52586460
145.65200692,9.10367107,7.52586460
145.65400692,9.10367107,8.43226433
145.65600692,7.28476810,8.43226433
145.65800692,9.10367107,7.52586460
145.66000692,8.19421959,7.52586460
145.66200692,9.10367107,7.52586460
145.66400692,8.19421959,7.52586460
145.66600692,9.10367107,7.52586460
145.66800692,9.10367107,8.43226433
145.67000692,9.10367107,7.52586460
145.67200692,8.19421959,8.43226433
145.67400692,9.10367107,7.52586460
145.67600692,9.10367107,7.52586460
145.67800692,9.10367107,7.52586460
145.68000692,9.10367107,8.43226433
145.68200692,9.10367107,7.52586460
145.68400692,9.10367107,7.52586460
145.68600692,9.10367107,7.52586460
145.68800692,9.10367107,7.52586460
145.69000692,9.10367107,8.43226433
145.69200692,9.10367107,7.52586460
145.69400692,8.19421959,7.52586460
145.69600692,9.10367107,7.52586460
145.69800692,9.10367107,7.52586460
145.70000692,9.10367107,7.52586460
145.70200692,9.10367107,7.52586460
145.70400692,8.19421959,7.52586460
145.70600692,9.10367107,8.43226433
145.70800692,9.10367107,8.43226433
145.71000692,10.01617432,8.43226433
145.71200692,9.10367107,8.43226433
145.71400692,9.10367107,7.52586460
145.71600692,9.10367107,8.43226433
145.71800692,9.10367107,8.43226433
145.72000692,9.10367107,8.43226433
145.72200692,9.10367107,8.43226433
145.72400692,9.10367107,8.43226433
145.72600692,9.10367107,7.52586460
145.72800692,9.10367107,7.52586460
145.73000692,9.10367107,7.52586460
145.73200692,9.10367107,8.43226433
145.73400692,9.10367107,7.52586460
145.73600692,8.19421959,7.52586460
145.73800692,8.19421959,8.43226433
145.74000692,9.10367107,7.52586460
145.74200692,9.10367107,7.52586460
145.74400692,8.19421959,7.52586460
145.74600692,8.19421959,8.43226433
145.74800692,8.19421959,7.52586460
145.75000692,9.10367107,7.52586460
145.75200692,9.10367107,8.43226433
145.75400692,9.10367107,8.43226433
145.75600692,9.10367107,8.43226433
145.75800692,9.10367107,7.52586460
145.76000692,7.28476810,7.52586460
145.76200692,8.19421959,7.52586460
145.76400692,8.19421959,7.52586460
145.76600692,9.10367107,8.43226433
145.76800692,8.19421959,7.52586460
145.77000692,8.19421959,7.52586460
145.77200692,8.19421959,7.52586460
145.77400692,9.10367107,7.52586460
145.77600692,10.01617432,7.52586460
145.77800692,8.19421959,7.52586460
145.78000692,9.10367107,7.52586460
145.78200692,8.19421959,7.52586460
145.78400692,9.10367107,8.43226433
145.78600692,8.19421959,8.43226433
145.78800692,8.19421959,7.52586460
145.79000692,9.10367107,7.52586460
145.79200692,9.10367107,8.43226433
145.79400692,10.01617432,8.43226433
145.79600692,9.10367107,7.52586460
145.79800693,9.10367107,7.52586460
145.80000693,9.10367107,7.52586460
145.80200693,9.10367107,8.43226433
145.80400693,9.10367107,8.43226433
145.80600693,8.19421959,7.52586460
145.80800693,9.10367107,7.52586460
145.81000693,8.19421959,8.43226433
145.81200693,9.10367107,7.52586460
145.81400693,9.10367107,7.52586460
145.81600693,9.10367107,8.43226433
145.81800693,9.10367107,8.43226433
145.82000693,8.19421959,8.43226433
145.82200693,9.10367107,7.52586460
145.82400693,9.10367107,7.52586460
145.82600693,9.10367107,7.52586460
145.82800693,8.19421959,8.43226433
145.83000693,8.19421959,8.43226433
145.83200693,9.10367107,7.52586460
145.83400693,9.10367107,7.52586460
145.83600693,9.10367107,7.52586460
145.83800693,9.10367107,7.52586460
145.84000693,8.19421959,7.52586460
145.84200693,9.10367107,7.52586460
145.84400693,8.19421959,7.52586460
145.84600693,9.10367107,8.43226433
145.84800693,9.10367107,8.43226433
145.85000693,8.19421959,7.52586460
145.85200693,8.19421959,7.52586460
145.85400693,8.19421959,7.52586460
145.85600693,9.10367107,7.52586460
145.85800693,9.10367107,7.52586460
145.86000693,8.19421959,7.52586460
145.86200693,8.19421959,7.52586460
145.86400693,8.19421959,7.52586460
145.86600693,9.10367107,8.43226433
145.86800693,9.10367107,8.43226433
145.87000693,7.28476810,8.43226433
145.87200693,10.01617432,7.52586460
145.87400693,8.19421959,7.52586460
145.87600693,8.19421959,7.52586460
145.87800693,9.10367107,8.43226433
145.88000693,8.19421959,7.52586460
145.88200693,9.10367107,8.43226433
145.88400693,9.10367107,7.52586460
145.88600693,8.19421959,8.43226433
145.88800693,8.19421959,8.43226433
145.89000693,8.19421959,8.43226433
145.89200693,8.19421959,7.52586460
145.89400693,8.19421959,8.43226433
145.89600693,8.19421959,7.52586460
145.89800693,8.19421959,7.52586460
145.90000693,9.10367107,8.43226433
145.90200693,8.19421959,7.52586460
145.90400693,8.19421959,7.52586460
145.90600693,8.19421959,7.52586460
145.90800693,9.10367107,8.43226433
145.91000693,9.10367107,7.52586460
145.91200693,8.19421959,8.43226433
145.91400693,8.19421959,8.43226433
145.91600693,8.19421959,8.43226433
145.91800693,9.10367107,7.52586460
145.92000693,9.10367107,7.52586460
145.92200693,8.19421959,7.52586460
145.92400693,9.10367107,8.43226433
145.92600693,9.10367107,7.52586460
145.92800693,9.10367107,8.43226433
145.93000693,8.19421959,7.52586460
145.93200693,8.19421959,7.52586460
145.93400693,8.19421959,7.52586460
145.93600693,8.19421959,7.52586460
145.93800693,9.10367107,8.43226433
145.94000693,9.10367107,8.43226433
145.94200693,9.10367107,8.43226433
145.94400693,8.19421959,7.52586460
145.94600693,8.19421959,7.52586460
145.94800693,9.10367107,7.52586460
145.95000693,9.10367107,8.43226433
145.95200693,8.19421959,8.43226433
145.95400693,9.10367107,7.52586460
145.95600693,9.10367107,7.52586460
145.95800693,9.10367107,7.52586460
145.96000693,8.19421959,7.52586460
145.96200693,8.19421959,7.52586460
145.96400693,9.10367107,7.52586460
145.96600693,9.10367107,7.52586460
145.96800693,9.10367107,8.43226433
145.97000693,9.10367107,8.43226433
145.97200693,9.10367107,8.43226433
145.97400693,10.01617432,8.43226433
145.97600693,9.10367107,7.52586460
145.97800693,9.10367107,7.52586460
145.98000693,9.10367107,8.43226433
145.98200693,9.10367107,8.43226433
145.98400693,9.10367107,8.43226433
145.98600693,9.10367107,7.52586460
145.98800693,9.10367107,8.43226433
145.99000693,9.10367107,8.43226433
145.99200693,9.10367107,8.43226433
145.99400693,9.10367107,8.43226433
145.99600693,8.19421959,8.43226433
145.99800693,9.10367107,7.52586460
146.00000693,9.10367107,8.43226433
146.00200693,9.10367107,7.52586460
146.00400693,9.10367107,8.43226433
146.00600693,9.10367107,8.43226433
146.00800694,10.01617432,7.52586460
146.01000694,9.10367107,7.52586460
146.01200694,9.10367107,7.52586460
146.01400694,9.10367107,7.52586460
146.01600694,9.10367107,7.52586460
146.01800694,9.10367107,7.52586460
146.02000694,9.10367107,8.43226433
146.02200694,9.10367107,8.43226433
146.02400694,8.19421959,8.43226433
146.02600694,9.10367107,8.43226433
146.02800694,9.10367107,7.52586460
146.03000694,9.10367107,7.52586460
146.03200694,9.10367107,8.43226433
146.03400694,9.10367107,8.43226433
146.03600694,9.10367107,8.43226433
146.03800694,9.10367107,7.52586460
146.04000694,9.10367107,7.52586460
146.04200694,9.10367107,8.43226433
146.04400694,9.10367107,7.52586460
146.04600694,9.10367107,7.52586460
146.04800694,9.10367107,6.61946487
146.05000694,9.10367107,7.52586460
146.05200694,9.10367107,7.52586460
146.05400694,9.10367107,8.43226433
146.05600694,9.10367107,7.52586460
146.05800694,9.10367107,8.43226433
146.06000694,9.10367107,7.52586460
