Time,Channel A,Channel B
193.12600917,13.65398026,8.43226433
193.12800917,14.56648350,8.43226433
193.13000917,13.65398026,8.43226433
193.13200917,13.65398026,8.43226433
193.13400917,13.65398026,8.43226433
193.13600917,13.65398026,8.43226433
193.13800917,13.65398026,9.34171486
193.14000917,13.65398026,8.43226433
193.14200917,13.65398026,8.43226433
193.14400917,13.65398026,8.43226433
193.14600917,13.65398026,9.34171486
193.14800917,13.65398026,8.43226433
193.15000917,13.65398026,8.43226433
193.15200917,13.65398026,8.43226433
193.15400917,13.65398026,8.43226433
193.15600917,13.65398026,8.43226433
193.15800917,13.65398026,8.43226433
193.16000917,13.65398026,8.43226433
193.16200917,14.56648350,8.43226433
193.16400917,13.65398026,8.43226433
193.16600917,12.74452972,8.43226433
193.16800917,13.65398026,8.43226433
193.17000918,13.65398026,8.43226433
193.17200918,13.65398026,9.34171486
193.17400918,13.65398026,8.43226433
193.17600918,13.65398026,8.43226433
193.17800918,13.65398026,8.43226433
193.18000918,13.65398026,8.43226433
193.18200918,13.65398026,8.43226433
193.18400918,13.65398026,9.34171486
193.18600918,13.65398026,8.43226433
193.18800918,13.65398026,9.34171486
193.19000918,13.65398026,9.34171486
193.19200918,13.65398026,9.34171486
193.19400918,13.65398026,9.34171486
193.19600918,13.65398026,8.43226433
193.19800918,13.65398026,8.43226433
193.20000918,13.65398026,8.43226433
193.20200918,13.65398026,8.43226433
193.20400918,13.65398026,8.43226433
193.20600918,13.65398026,8.43226433
193.20800918,13.65398026,8.43226433
193.21000918,13.65398026,8.43226433
193.21200918,13.65398026,9.34171486
193.21400918,13.65398026,8.43226433
193.21600918,13.65398026,9.34171486
193.21800918,13.65398026,8.43226433
193.22000918,14.56648350,9.34171486
193.22200918,13.65398026,9.34171486
193.22400918,13.65398026,8.43226433
193.22600918,13.65398026,8.43226433
193.22800918,13.65398026,8.43226433
193.23000918,13.65398026,8.43226433
193.23200918,13.65398026,8.43226433
193.23400918,13.65398026,8.43226433
193.23600918,13.65398026,8.43226433
193.23800918,13.65398026,8.43226433
193.24000918,13.65398026,8.43226433
193.24200918,13.65398026,8.43226433
193.24400918,13.65398026,8.43226433
193.24600918,13.65398026,9.34171486
193.24800918,13.65398026,9.34171486
193.25000918,13.65398026,8.43226433
193.25200918,13.65398026,8.43226433
193.25400918,13.65398026,8.43226433
193.25600918,13.65398026,8.43226433
193.25800918,13.65398026,8.43226433
193.26000918,13.65398026,8.43226433
193.26200918,13.65398026,8.43226433
193.26400918,13.65398026,8.43226433
193.26600918,13.65398026,8.43226433
193.26800918,13.65398026,8.43226433
193.27000918,13.65398026,8.43226433
193.27200918,13.65398026,8.43226433
193.27400918,13.65398026,9.34171486
193.27600918,14.56648350,8.43226433
193.27800918,14.56648350,8.43226433
193.28000918,13.65398026,9.34171486
193.28200918,13.65398026,8.43226433
193.28400918,13.65398026,8.43226433
193.28600918,13.65398026,8.43226433
193.28800918,13.65398026,8.43226433
193.29000918,13.65398026,8.43226433
193.29200918,13.65398026,8.43226433
193.29400918,13.65398026,8.43226433
193.29600918,13.65398026,8.43226433
193.29800918,13.65398026,8.43226433
193.30000918,13.65398026,9.34171486
193.30200918,13.65398026,9.34171486
193.30400918,13.65398026,9.34171486
193.30600918,13.65398026,9.34171486
193.30800918,13.65398026,8.43226433
193.31000918,13.65398026,8.43226433
193.31200918,13.65398026,8.43226433
193.31400918,13.65398026,8.43226433
193.31600918,13.65398026,8.43226433
193.31800918,13.65398026,8.43226433
193.32000918,13.65398026,8.43226433
193.32200918,13.65398026,9.34171486
193.32400918,13.65398026,8.43226433
193.32600918,13.65398026,8.43226433
193.32800918,13.65398026,8.43226433
193.33000918,13.65398026,8.43226433
193.33200918,13.65398026,8.43226433
193.33400918,13.65398026,8.43226433
193.33600918,13.65398026,8.43226433
193.33800918,13.65398026,8.43226433
193.34000918,13.65398026,8.43226433
193.34200918,13.65398026,8.43226433
193.34400918,13.65398026,8.43226433
193.34600918,13.65398026,8.43226433
193.34800918,12.74452972,8.43226433
193.35000918,13.65398026,8.43226433
193.35200918,13.65398026,8.43226433
193.35400918,13.65398026,8.43226433
193.35600918,12.74452972,8.43226433
193.35800918,13.65398026,8.43226433
193.36000918,13.65398026,8.43226433
193.36200918,13.65398026,8.43226433
193.36400918,13.65398026,8.43226433
193.36600918,12.74452972,8.43226433
193.36800918,13.65398026,8.43226433
193.37000918,12.74452972,8.43226433
193.37200918,12.74452972,8.43226433
193.37400918,12.74452972,8.43226433
193.37600918,12.74452972,8.43226433
193.37800918,13.65398026,8.43226433
193.38000919,13.65398026,8.43226433
193.38200919,12.74452972,8.43226433
193.38400919,12.74452972,9.34171486
193.38600919,13.65398026,8.43226433
193.38800919,12.74452972,8.43226433
193.39000919,12.74452972,8.43226433
193.39200919,12.74452972,8.43226433
193.39400919,13.65398026,8.43226433
193.39600919,12.74452972,8.43226433
193.39800919,12.74452972,8.43226433
193.40000919,12.74452972,8.43226433
193.40200919,12.74452972,8.43226433
193.40400919,13.65398026,8.43226433
193.40600919,12.74452972,8.43226433
193.40800919,12.74452972,8.43226433
193.41000919,13.65398026,8.43226433
193.41200919,12.74452972,8.43226433
193.41400919,13.65398026,8.43226433
193.41600919,13.65398026,8.43226433
193.41800919,12.74452972,8.43226433
193.42000919,13.65398026,8.43226433
193.42200919,13.65398026,8.43226433
193.42400919,12.74452972,8.43226433
193.42600919,12.74452972,8.43226433
193.42800919,13.65398026,8.43226433
193.43000919,12.74452972,8.43226433
193.43200919,12.74452972,8.43226433
193.43400919,12.74452972,8.43226433
193.43600919,12.74452972,8.43226433
193.43800919,12.74452972,8.43226433
193.44000919,13.65398026,8.43226433
193.44200919,12.74452972,8.43226433
193.44400919,13.65398026,8.43226433
193.44600919,13.65398026,8.43226433
193.44800919,13.65398026,8.43226433
193.45000919,13.65398026,8.43226433
193.45200919,13.65398026,8.43226433
193.45400919,13.65398026,8.43226433
193.45600919,12.74452972,9.34171486
193.45800919,12.74452972,8.43226433
193.46000919,13.65398026,8.43226433
193.46200919,13.65398026,8.43226433
193.46400919,13.65398026,8.43226433
193.46600919,12.74452972,8.43226433
193.46800919,13.65398026,8.43226433
193.47000919,13.65398026,8.43226433
193.47200919,13.65398026,8.43226433
193.47400919,13.65398026,9.34171486
193.47600919,13.65398026,8.43226433
193.47800919,13.65398026,8.43226433
193.48000919,13.65398026,8.43226433
193.48200919,13.65398026,9.34171486
193.48400919,12.74452972,8.43226433
193.48600919,13.65398026,8.43226433
193.48800919,13.65398026,8.43226433
193.49000919,13.65398026,9.34171486
193.49200919,13.65398026,8.43226433
193.49400919,13.65398026,9.34171486
193.49600919,12.74452972,8.43226433
193.49800919,13.65398026,8.43226433
193.50000919,13.65398026,9.34171486
193.50200919,14.56648350,8.43226433
193.50400919,13.65398026,8.43226433
193.50600919,13.65398026,9.34171486
193.50800919,13.65398026,8.43226433
193.51000919,13.65398026,8.43226433
193.51200919,13.65398026,9.34171486
193.51400919,12.74452972,9.34171486
193.51600919,13.65398026,8.43226433
193.51800919,13.65398026,8.43226433
193.52000919,13.65398026,8.43226433
193.52200919,13.65398026,8.43226433
193.52400919,12.74452972,8.43226433
193.52600919,12.74452972,8.43226433
193.52800919,12.74452972,8.43226433
193.53000919,13.65398026,8.43226433
193.53200919,12.74452972,8.43226433
193.53400919,13.65398026,8.43226433
193.53600919,13.65398026,8.43226433
193.53800919,13.65398026,8.43226433
193.54000919,13.65398026,9.34171486
193.54200919,12.74452972,9.34171486
193.54400919,13.65398026,8.43226433
193.54600919,13.65398026,8.43226433
193.54800919,12.74452972,8.43226433
193.55000919,12.74452972,8.43226433
193.55200919,13.65398026,8.43226433
193.55400919,13.65398026,8.43226433
193.55600919,13.65398026,8.43226433
193.55800919,12.74452972,8.43226433
193.56000919,13.65398026,8.43226433
193.56200919,13.65398026,8.43226433
193.56400919,12.74452972,9.34171486
193.56600919,13.65398026,9.34171486
193.56800919,13.65398026,8.43226433
193.57000919,13.65398026,8.43226433
193.57200919,13.65398026,9.34171486
193.57400919,13.65398026,8.43226433
193.57600919,12.74452972,8.43226433
193.57800919,13.65398026,9.34171486
193.58000919,12.74452972,9.34171486
193.58200919,13.65398026,8.43226433
193.58400919,13.65398026,8.43226433
193.58600919,13.65398026,8.43226433
193.58800919,13.65398026,8.43226433
193.59000920,12.74452972,8.43226433
193.59200920,12.74452972,8.43226433
193.59400920,13.65398026,9.34171486
193.59600920,13.65398026,9.34171486
193.59800920,13.65398026,9.34171486
193.60000920,13.65398026,9.34171486
193.60200920,12.74452972,8.43226433
193.60400920,13.65398026,9.34171486
193.60600920,12.74452972,8.43226433
193.60800920,13.65398026,8.43226433
193.61000920,13.65398026,8.43226433
193.61200920,13.65398026,8.43226433
193.61400920,13.65398026,8.43226433
193.61600920,13.65398026,8.43226433
193.61800920,13.65398026,8.43226433
193.62000920,13.65398026,8.43226433
193.62200920,13.65398026,9.34171486
193.62400920,12.74452972,8.43226433
193.62600920,13.65398026,8.43226433
193.62800920,12.74452972,8.43226433
193.63000920,13.65398026,8.43226433
193.63200920,13.65398026,9.34171486
193.63400920,13.65398026,8.43226433
193.63600920,12.74452972,8.43226433
193.63800920,13.65398026,8.43226433
193.64000920,13.65398026,8.43226433
193.64200920,13.65398026,8.43226433
193.64400920,13.65398026,8.43226433
193.64600920,13.65398026,8.43226433
193.64800920,13.65398026,8.43226433
193.65000920,12.74452972,8.43226433
193.65200920,13.65398026,9.34171486
193.65400920,13.65398026,9.34171486
193.65600920,13.65398026,9.34171486
193.65800920,12.74452972,9.34171486
193.66000920,13.65398026,8.43226433
193.66200920,13.65398026,8.43226433
193.66400920,13.65398026,8.43226433
193.66600920,13.65398026,8.43226433
193.66800920,13.65398026,8.43226433
193.67000920,13.65398026,8.43226433
193.67200920,13.65398026,8.43226433
193.67400920,13.65398026,8.43226433
193.67600920,13.65398026,8.43226433
193.67800920,13.65398026,9.34171486
193.68000920,13.65398026,9.34171486
193.68200920,13.65398026,8.43226433
193.68400920,13.65398026,9.34171486
193.68600920,13.65398026,8.43226433
193.68800920,13.65398026,9.34171486
193.69000920,13.65398026,9.34171486
193.69200920,12.74452972,8.43226433
193.69400920,13.65398026,8.43226433
193.69600920,13.65398026,8.43226433
193.69800920,13.65398026,8.43226433
193.70000920,13.65398026,8.43226433
193.70200920,13.65398026,8.43226433
193.70400920,13.65398026,8.43226433
193.70600920,13.65398026,8.43226433
193.70800920,12.74452972,8.43226433
193.71000920,13.65398026,9.34171486
193.71200920,13.65398026,8.43226433
193.71400920,13.65398026,8.43226433
193.71600920,13.65398026,8.43226433
193.71800920,13.65398026,8.43226433
193.72000920,12.74452972,8.43226433
193.72200920,13.65398026,8.43226433
193.72400920,12.74452972,8.43226433
193.72600920,12.74452972,8.43226433
193.72800920,13.65398026,8.43226433
193.73000920,13.65398026,9.34171486
193.73200920,13.65398026,8.43226433
193.73400920,13.65398026,8.43226433
193.73600920,13.65398026,8.43226433
193.73800920,13.65398026,8.43226433
193.74000920,13.65398026,8.43226433
193.74200920,12.74452972,8.43226433
193.74400920,13.65398026,8.43226433
193.74600920,13.65398026,8.43226433
193.74800920,12.74452972,9.34171486
193.75000920,12.74452972,9.34171486
193.75200920,12.74452972,8.43226433
193.75400920,13.65398026,8.43226433
193.75600920,12.74452972,8.43226433
193.75800920,12.74452972,9.34171486
193.76000920,13.65398026,8.43226433
193.76200920,12.74452972,8.43226433
193.76400920,12.74452972,8.43226433
193.76600920,12.74452972,8.43226433
193.76800920,13.65398026,9.34171486
193.77000920,13.65398026,8.43226433
193.77200920,13.65398026,8.43226433
193.77400920,13.65398026,8.43226433
193.77600920,13.65398026,9.34171486
193.77800920,13.65398026,8.43226433
193.78000920,13.65398026,8.43226433
193.78200920,13.65398026,8.43226433
193.78400920,13.65398026,8.43226433
193.78600920,13.65398026,8.43226433
193.78800920,13.65398026,8.43226433
193.79000920,13.65398026,9.34171486
193.79200920,13.65398026,9.34171486
193.79400920,13.65398026,8.43226433
193.79600920,13.65398026,8.43226433
193.79800920,12.74452972,8.43226433
193.80000921,13.65398026,9.34171486
193.80200921,13.65398026,8.43226433
193.80400921,13.65398026,8.43226433
193.80600921,13.65398026,8.43226433
193.80800921,13.65398026,8.43226433
193.81000921,13.65398026,8.43226433
193.81200921,13.65398026,8.43226433
193.81400921,13.65398026,8.43226433
193.81600921,12.74452972,8.43226433
193.81800921,13.65398026,8.43226433
193.82000921,14.56648350,8.43226433
193.82200921,13.65398026,8.43226433
193.82400921,13.65398026,8.43226433
193.82600921,13.65398026,8.43226433
193.82800921,13.65398026,8.43226433
193.83000921,13.65398026,8.43226433
193.83200921,13.65398026,8.43226433
193.83400921,13.65398026,8.43226433
193.83600921,13.65398026,8.43226433
193.83800921,14.56648350,8.43226433
193.84000921,13.65398026,8.43226433
193.84200921,13.65398026,8.43226433
193.84400921,14.56648350,8.43226433
193.84600921,13.65398026,8.43226433
193.84800921,13.65398026,9.34171486
193.85000921,13.65398026,8.43226433
193.85200921,13.65398026,8.43226433
193.85400921,13.65398026,8.43226433
193.85600921,13.65398026,9.34171486
193.85800921,13.65398026,8.43226433
193.86000921,13.65398026,8.43226433
193.86200921,14.56648350,8.43226433
193.86400921,13.65398026,8.43226433
193.86600921,13.65398026,8.43226433
193.86800921,14.56648350,8.43226433
193.87000921,14.56648350,8.43226433
193.87200921,14.56648350,8.43226433
193.87400921,13.65398026,9.34171486
193.87600921,14.56648350,9.34171486
193.87800921,13.65398026,9.34171486
193.88000921,14.56648350,9.34171486
193.88200921,13.65398026,9.34171486
193.88400921,13.65398026,9.34171486
193.88600921,14.56648350,8.43226433
193.88800921,14.56648350,8.43226433
193.89000921,13.65398026,8.43226433
193.89200921,14.56648350,8.43226433
193.89400921,14.56648350,8.43226433
193.89600921,14.56648350,8.43226433
193.89800921,13.65398026,8.43226433
193.90000921,13.65398026,8.43226433
193.90200921,14.56648350,9.34171486
193.90400921,14.56648350,8.43226433
193.90600921,13.65398026,9.34171486
193.90800921,13.65398026,8.43226433
193.91000921,14.56648350,9.34171486
193.91200921,13.65398026,9.34171486
193.91400921,13.65398026,8.43226433
193.91600921,13.65398026,8.43226433
193.91800921,13.65398026,8.43226433
193.92000921,14.56648350,8.43226433
193.92200921,13.65398026,9.34171486
193.92400921,14.56648350,8.43226433
193.92600921,13.65398026,8.43226433
193.92800921,14.56648350,8.43226433
193.93000921,14.56648350,8.43226433
193.93200921,13.65398026,9.34171486
193.93400921,13.65398026,8.43226433
193.93600921,14.56648350,9.34171486
193.93800921,14.56648350,9.34171486
193.94000921,13.65398026,8.43226433
193.94200921,14.56648350,8.43226433
193.94400921,14.56648350,8.43226433
193.94600921,13.65398026,8.43226433
193.94800921,13.65398026,8.43226433
193.95000921,14.56648350,8.43226433
193.95200921,14.56648350,8.43226433
193.95400921,14.56648350,8.43226433
193.95600921,13.65398026,8.43226433
193.95800921,13.65398026,9.34171486
193.96000921,14.56648350,9.34171486
193.96200921,13.65398026,8.43226433
193.96400921,13.65398026,8.43226433
193.96600921,13.65398026,8.43226433
193.96800921,13.65398026,9.34171486
193.97000921,14.56648350,9.34171486
193.97200921,13.65398026,8.43226433
193.97400921,14.56648350,9.34171486
193.97600921,14.56648350,8.43226433
193.97800921,14.56648350,8.43226433
193.98000921,14.56648350,8.43226433
193.98200921,14.56648350,8.43226433
193.98400921,14.56648350,9.34171486
193.98600921,14.56648350,9.34171486
193.98800921,14.56648350,9.34171486
193.99000921,13.65398026,9.34171486
193.99200921,14.56648350,9.34171486
193.99400921,14.56648350,8.43226433
193.99600921,14.56648350,8.43226433
193.99800921,13.65398026,8.43226433
194.00000921,13.65398026,8.43226433
194.00200921,14.56648350,8.43226433
194.00400921,14.56648350,8.43226433
194.00600921,14.56648350,8.43226433
194.00800921,13.65398026,9.34171486
194.01000921,14.56648350,8.43226433
194.01200922,13.65398026,8.43226433
194.01400922,13.65398026,8.43226433
194.01600922,13.65398026,8.43226433
194.01800922,13.65398026,8.43226433
194.02000922,14.56648350,8.43226433
194.02200922,13.65398026,9.34171486
194.02400922,13.65398026,8.43226433
194.02600922,13.65398026,8.43226433
194.02800922,14.56648350,8.43226433
194.03000922,14.56648350,8.43226433
194.03200922,13.65398026,8.43226433
194.03400922,14.56648350,8.43226433
194.03600922,14.56648350,8.43226433
194.03800922,13.65398026,8.43226433
194.04000922,13.65398026,8.43226433
194.04200922,14.56648350,8.43226433
194.04400922,14.56648350,8.43226433
194.04600922,14.56648350,8.43226433
194.04800922,14.56648350,8.43226433
194.05000922,13.65398026,8.43226433
194.05200922,13.65398026,9.34171486
194.05400922,13.65398026,8.43226433
194.05600922,13.65398026,8.43226433
194.05800922,14.56648350,8.43226433
194.06000922,14.56648350,8.43226433
194.06200922,14.56648350,9.34171486
194.06400922,13.65398026,8.43226433
194.06600922,13.65398026,8.43226433
194.06800922,13.65398026,8.43226433
194.07000922,14.56648350,8.43226433
194.07200922,13.65398026,9.34171486
194.07400922,13.65398026,8.43226433
194.07600922,14.56648350,9.34171486
194.07800922,14.56648350,8.43226433
194.08000922,14.56648350,8.43226433
194.08200922,13.65398026,8.43226433
194.08400922,13.65398026,9.34171486
194.08600922,14.56648350,8.43226433
194.08800922,14.56648350,8.43226433
194.09000922,14.56648350,8.43226433
194.09200922,13.65398026,8.43226433
194.09400922,14.56648350,8.43226433
194.09600922,14.56648350,9.34171486
194.09800922,13.65398026,8.43226433
194.10000922,13.65398026,8.43226433
194.10200922,13.65398026,8.43226433
194.10400922,13.65398026,8.43226433
194.10600922,13.65398026,8.43226433
194.10800922,13.65398026,9.34171486
194.11000922,14.56648350,8.43226433
194.11200922,14.56648350,8.43226433
194.11400922,14.56648350,8.43226433
194.11600922,13.65398026,7.52586460
194.11800922,14.56648350,8.43226433
194.12000922,14.56648350,8.43226433
194.12200922,13.65398026,8.43226433
194.12400922,13.65398026,8.43226433
194.12600922,13.65398026,9.34171486
194.12800922,14.56648350,9.34171486
194.13000922,13.65398026,9.34171486
194.13200922,13.65398026,8.43226433
194.13400922,13.65398026,8.43226433
194.13600922,13.65398026,9.34171486
194.13800922,13.65398026,8.43226433
194.14000922,13.65398026,8.43226433
194.14200922,13.65398026,8.43226433
194.14400922,14.56648350,9.34171486
194.14600922,13.65398026,9.34171486
194.14800922,13.65398026,9.34171486
194.15000922,13.65398026,9.34171486
194.15200922,14.56648350,8.43226433
194.15400922,13.65398026,8.43226433
194.15600922,13.65398026,8.43226433
194.15800922,13.65398026,8.43226433
194.16000922,13.65398026,9.34171486
194.16200922,13.65398026,8.43226433
194.16400922,13.65398026,8.43226433
194.16600922,13.65398026,8.43226433
194.16800922,14.56648350,9.34171486
194.17000922,13.65398026,8.43226433
194.17200922,13.65398026,8.43226433
194.17400922,13.65398026,8.43226433
194.17600922,13.65398026,9.34171486
194.17800922,13.65398026,8.43226433
194.18000922,13.65398026,8.43226433
194.18200922,13.65398026,8.43226433
194.18400922,13.65398026,8.43226433
194.18600922,13.65398026,9.34171486
194.18800922,13.65398026,9.34171486
194.19000922,13.65398026,9.34171486
194.19200922,13.65398026,9.34171486
194.19400922,13.65398026,9.34171486
194.19600922,13.65398026,8.43226433
194.19800922,13.65398026,8.43226433
194.20000922,13.65398026,8.43226433
194.20200922,14.56648350,8.43226433
194.20400922,13.65398026,8.43226433
194.20600922,13.65398026,8.43226433
194.20800922,13.65398026,8.43226433
194.21000922,13.65398026,8.43226433
194.21200922,13.65398026,8.43226433
194.21400922,12.74452972,9.34171486
194.21600922,13.65398026,8.43226433
194.21800922,13.65398026,8.43226433
194.22000922,13.65398026,8.43226433
194.22200923,13.65398026,8.43226433
194.22400923,13.65398026,8.43226433
194.22600923,13.65398026,8.43226433
194.22800923,13.65398026,8.43226433
194.23000923,13.65398026,8.43226433
194.23200923,13.65398026,8.43226433
194.23400923,13.65398026,8.43226433
194.23600923,14.56648350,8.43226433
194.23800923,13.65398026,8.43226433
194.24000923,13.65398026,9.34171486
194.24200923,13.65398026,9.34171486
194.24400923,13.65398026,8.43226433
194.24600923,13.65398026,8.43226433
194.24800923,13.65398026,9.34171486
194.25000923,13.65398026,9.34171486
194.25200923,13.65398026,8.43226433
194.25400923,13.65398026,8.43226433
194.25600923,13.65398026,8.43226433
194.25800923,13.65398026,9.34171486
194.26000923,13.65398026,8.43226433
194.26200923,13.65398026,8.43226433
194.26400923,13.65398026,8.43226433
194.26600923,13.65398026,8.43226433
194.26800923,13.65398026,8.43226433
194.27000923,13.65398026,9.34171486
194.27200923,13.65398026,9.34171486
194.27400923,13.65398026,9.34171486
194.27600923,13.65398026,8.43226433
194.27800923,13.65398026,8.43226433
194.28000923,13.65398026,8.43226433
194.28200923,12.74452972,8.43226433
194.28400923,13.65398026,8.43226433
194.28600923,13.65398026,8.43226433
194.28800923,13.65398026,8.43226433
194.29000923,13.65398026,8.43226433
194.29200923,13.65398026,8.43226433
194.29400923,12.74452972,8.43226433
194.29600923,13.65398026,8.43226433
194.29800923,12.74452972,8.43226433
194.30000923,13.65398026,9.34171486
194.30200923,13.65398026,8.43226433
194.30400923,13.65398026,8.43226433
194.30600923,13.65398026,8.43226433
194.30800923,13.65398026,8.43226433
194.31000923,13.65398026,8.43226433
194.31200923,13.65398026,8.43226433
194.31400923,12.74452972,8.43226433
194.31600923,13.65398026,8.43226433
194.31800923,13.65398026,8.43226433
194.32000923,13.65398026,8.43226433
194.32200923,13.65398026,8.43226433
194.32400923,13.65398026,8.43226433
194.32600923,13.65398026,8.43226433
194.32800923,13.65398026,8.43226433
194.33000923,12.74452972,8.43226433
194.33200923,13.65398026,9.34171486
194.33400923,13.65398026,9.34171486
194.33600923,13.65398026,9.34171486
194.33800923,13.65398026,8.43226433
194.34000923,13.65398026,8.43226433
194.34200923,13.65398026,8.43226433
194.34400923,13.65398026,8.43226433
194.34600923,13.65398026,8.43226433
194.34800923,13.65398026,8.43226433
194.35000923,13.65398026,8.43226433
194.35200923,13.65398026,8.43226433
194.35400923,13.65398026,8.43226433
194.35600923,13.65398026,8.43226433
194.35800923,13.65398026,8.43226433
194.36000923,13.65398026,9.34171486
194.36200923,13.65398026,9.34171486
194.36400923,12.74452972,8.43226433
194.36600923,13.65398026,9.34171486
194.36800923,13.65398026,9.34171486
194.37000923,13.65398026,8.43226433
194.37200923,13.65398026,8.43226433
194.37400923,13.65398026,9.34171486
194.37600923,13.65398026,8.43226433
194.37800923,13.65398026,8.43226433
194.38000923,13.65398026,8.43226433
194.38200923,12.74452972,9.34171486
194.38400923,14.56648350,8.43226433
194.38600923,13.65398026,9.34171486
194.38800923,13.65398026,8.43226433
194.39000923,13.65398026,9.34171486
194.39200923,13.65398026,9.34171486
194.39400923,13.65398026,8.43226433
194.39600923,13.65398026,8.43226433
194.39800923,13.65398026,8.43226433
194.40000923,12.74452972,8.43226433
194.40200923,13.65398026,8.43226433
194.40400923,13.65398026,8.43226433
194.40600923,13.65398026,8.43226433
194.40800923,13.65398026,8.43226433
194.41000923,13.65398026,8.43226433
194.41200923,13.65398026,8.43226433
194.41400923,12.74452972,8.43226433
194.41600923,13.65398026,8.43226433
194.41800923,14.56648350,9.34171486
194.42000923,14.56648350,8.43226433
194.42200923,13.65398026,8.43226433
194.42400923,12.74452972,8.43226433
194.42600923,13.65398026,9.34171486
194.42800923,14.56648350,9.34171486
194.43000923,13.65398026,8.43226433
194.43200924,13.65398026,8.43226433
194.43400924,13.65398026,8.43226433
194.43600924,13.65398026,8.43226433
194.43800924,13.65398026,9.34171486
194.44000924,13.65398026,8.43226433
194.44200924,13.65398026,9.34171486
194.44400924,13.65398026,8.43226433
194.44600924,14.56648350,8.43226433
194.44800924,13.65398026,8.43226433
194.45000924,12.74452972,9.34171486
194.45200924,13.65398026,9.34171486
194.45400924,13.65398026,8.43226433
194.45600924,13.65398026,9.34171486
194.45800924,12.74452972,8.43226433
194.46000924,12.74452972,8.43226433
194.46200924,12.74452972,8.43226433
194.46400924,13.65398026,9.34171486
194.46600924,13.65398026,8.43226433
194.46800924,12.74452972,8.43226433
194.47000924,13.65398026,8.43226433
194.47200924,12.74452972,9.34171486
194.47400924,12.74452972,8.43226433
194.47600924,12.74452972,9.34171486
194.47800924,12.74452972,8.43226433
194.48000924,13.65398026,8.43226433
194.48200924,12.74452972,8.43226433
194.48400924,12.74452972,8.43226433
194.48600924,12.74452972,8.43226433
194.48800924,12.74452972,8.43226433
194.49000924,12.74452972,8.43226433
194.49200924,12.74452972,8.43226433
194.49400924,12.74452972,8.43226433
194.49600924,13.65398026,8.43226433
194.49800924,12.74452972,8.43226433
194.50000924,12.74452972,8.43226433
194.50200924,12.74452972,8.43226433
194.50400924,12.74452972,8.43226433
194.50600924,12.74452972,9.34171486
194.50800924,12.74452972,8.43226433
194.51000924,12.74452972,8.43226433
194.51200924,12.74452972,8.43226433
194.51400924,12.74452972,8.43226433
194.51600924,12.74452972,8.43226433
194.51800924,12.74452972,8.43226433
194.52000924,12.74452972,8.43226433
194.52200924,13.65398026,8.43226433
194.52400924,12.74452972,8.43226433
194.52600924,12.74452972,8.43226433
194.52800924,12.74452972,8.43226433
194.53000924,12.74452972,8.43226433
194.53200924,12.74452972,8.43226433
194.53400924,12.74452972,8.43226433
194.53600924,13.65398026,9.34171486
194.53800924,13.65398026,8.43226433
194.54000924,13.65398026,8.43226433
194.54200924,12.74452972,8.43226433
194.54400924,13.65398026,8.43226433
194.54600924,13.65398026,8.43226433
194.54800924,13.65398026,8.43226433
194.55000924,13.65398026,8.43226433
194.55200924,13.65398026,8.43226433
194.55400924,13.65398026,8.43226433
194.55600924,13.65398026,9.34171486
194.55800924,13.65398026,9.34171486
194.56000924,13.65398026,8.43226433
194.56200924,13.65398026,8.43226433
194.56400924,12.74452972,8.43226433
194.56600924,12.74452972,8.43226433
194.56800924,13.65398026,8.43226433
194.57000924,13.65398026,8.43226433
194.57200924,13.65398026,8.43226433
194.57400924,13.65398026,9.34171486
194.57600924,13.65398026,8.43226433
194.57800924,13.65398026,8.43226433
194.58000924,13.65398026,8.43226433
194.58200924,13.65398026,8.43226433
194.58400924,13.65398026,8.43226433
194.58600924,13.65398026,8.43226433
194.58800924,13.65398026,8.43226433
194.59000924,13.65398026,8.43226433
194.59200924,13.65398026,8.43226433
194.59400924,13.65398026,8.43226433
194.59600924,13.65398026,8.43226433
194.59800924,13.65398026,8.43226433
194.60000924,13.65398026,8.43226433
194.60200924,13.65398026,8.43226433
194.60400924,13.65398026,8.43226433
194.60600924,13.65398026,8.43226433
194.60800924,14.56648350,8.43226433
194.61000924,13.65398026,8.43226433
194.61200924,13.65398026,8.43226433
194.61400924,13.65398026,8.43226433
194.61600924,13.65398026,8.43226433
194.61800924,13.65398026,8.43226433
194.62000924,13.65398026,8.43226433
194.62200924,13.65398026,8.43226433
194.62400924,13.65398026,8.43226433
194.62600924,13.65398026,8.43226433
194.62800924,13.65398026,8.43226433
194.63000924,14.56648350,8.43226433
194.63200924,13.65398026,9.34171486
194.63400924,13.65398026,8.43226433
194.63600924,13.65398026,9.34171486
194.63800924,13.65398026,8.43226433
194.64000924,13.65398026,8.43226433
194.64200924,13.65398026,8.43226433
194.64400925,14.56648350,8.43226433
194.64600925,14.56648350,9.34171486
194.64800925,13.65398026,8.43226433
194.65000925,13.65398026,8.43226433
194.65200925,13.65398026,8.43226433
194.65400925,13.65398026,8.43226433
194.65600925,13.65398026,8.43226433
194.65800925,13.65398026,8.43226433
194.66000925,13.65398026,8.43226433
194.66200925,14.56648350,8.43226433
194.66400925,13.65398026,8.43226433
194.66600925,13.65398026,8.43226433
194.66800925,13.65398026,8.43226433
194.67000925,13.65398026,8.43226433
194.67200925,13.65398026,8.43226433
194.67400925,13.65398026,9.34171486
194.67600925,13.65398026,8.43226433
194.67800925,13.65398026,8.43226433
