Timestamp (HH-MM-SS),Time (s),TSic AIN0 (°C)
12-53-52,2341.5,16.676836649576824
12-53-53,2342.5,16.67889791727066
12-53-54,2343.5,16.678909460703533
12-53-55,2344.5,16.681408266226452
12-53-56,2345.6,16.68318748474121
12-53-57,2346.6,16.683083872000378
12-53-58,2347.6,16.68273840347926
12-53-59,2348.6,16.682709614435833
12-54-00,2349.6,16.685294926166534
12-54-01,2350.6,16.68711433808009
12-54-02,2351.6,16.687108635902405
12-54-03,2352.7,16.687465647856396
12-54-04,2353.7,16.689878086249035
12-54-05,2354.7,16.690246641635895
12-54-06,2355.7,16.690522988637287
12-54-07,2356.7,16.690522988637287
12-54-08,2357.7,16.693136950333912
12-54-09,2358.7,16.695497651894886
12-54-10,2359.7,16.69282611211141
12-54-11,2360.8,16.692998707294464
12-54-12,2361.8,16.69528458515803
12-54-13,2362.8,16.698249856630962
12-54-14,2363.8,16.697904388109844
12-54-15,2364.8,16.69979292154312
12-54-16,2365.8,16.702188114325207
12-54-17,2366.8,16.702481706937153
12-54-18,2367.8,16.70435869693756
12-54-19,2368.8,16.704473853111267
12-54-20,2369.9,16.70616086324056
12-54-21,2370.9,16.708210587501526
12-54-22,2371.9,16.71044458945592
12-54-23,2372.9,16.710536658763885
12-54-24,2373.9,16.710732340812683
12-54-25,2374.9,16.713392337163288
12-54-26,2375.9,16.715908527374268
12-54-27,2376.9,16.71613299846649
12-54-28,2378.0,16.715712706247967
12-54-29,2379.0,16.718084812164307
12-54-30,2380.0,16.718199968338013
12-54-31,2381.0,16.718378404776256
12-54-32,2382.0,16.72068723042806
12-54-33,2383.0,16.721124907334644
12-54-34,2384.0,16.721205572287243
12-54-35,2385.0,16.723692973454792
12-54-36,2386.0,16.723560571670532
12-54-37,2387.1,16.723595062891643
12-54-38,2388.1,16.72377363840739
12-54-39,2389.1,16.7260422706604
12-54-40,2390.1,16.725967446962994
12-54-41,2391.1,16.728270570437115
12-54-42,2392.1,16.73033767938614
12-54-43,2393.1,16.73244498173396
12-54-44,2394.1,16.735018750031788
12-54-45,2395.2,16.737396558125813
12-54-46,2396.2,16.739797592163086
12-54-47,2397.2,16.741611301898956
12-54-48,2398.2,16.743879795074463
12-54-49,2399.2,16.74610795577367
12-54-50,2400.2,16.746056079864502
12-54-51,2401.2,16.74881398677826
12-54-52,2402.2,16.751232266426086
12-54-53,2403.2,16.753212869167328
12-54-54,2404.3,16.753212869167328
12-54-55,2405.3,16.755613764127094
12-54-56,2406.3,16.75536036491394
12-54-57,2407.3,16.755820989608765
12-54-58,2408.3,16.75606854756673
12-54-59,2409.3,16.755815148353577
12-55-00,2410.3,16.758118271827698
12-55-01,2411.3,16.757974326610565
12-55-02,2412.3,16.757841924826305
12-55-03,2413.4,16.757525245348614
12-55-04,2414.4,16.757461965084076
12-55-05,2415.4,16.75766348838806
12-55-06,2416.4,16.757439017295837
12-55-07,2417.4,16.757577260335285
12-55-08,2418.4,16.757485191027325
12-55-09,2419.4,16.759770929813385
12-55-10,2420.4,16.759333391984303
12-55-12,2421.4,16.7619185646375
12-55-13,2422.5,16.763611276944477
12-55-14,2423.5,16.763237019379932
12-55-15,2424.5,16.765626509984333
12-55-16,2425.5,16.76547686258952
12-55-17,2426.5,16.76750349998474
12-55-18,2427.5,16.77040535211563
12-55-19,2428.5,16.77286966641744
12-55-20,2429.6,16.77508642276128
12-55-21,2430.6,16.777337670326233
12-55-22,2431.6,16.779761652151745
12-55-23,2432.6,16.781655887762707
12-55-24,2433.6,16.781736413637798
12-55-25,2434.6,16.781701922416687
12-55-26,2435.6,16.784022291501362
12-55-27,2436.6,16.783734401067097
12-55-28,2437.7,16.784033834934235
12-55-29,2438.7,16.7866708834966
12-55-30,2439.7,16.786676585674286
12-55-31,2440.7,16.787022054195404
12-55-32,2441.7,16.787097016970318
12-55-33,2442.7,16.78707406918208
12-55-34,2443.7,16.786751687526703
12-55-35,2444.7,16.786768933137257
12-55-36,2445.8,16.786601901054382
12-55-37,2446.8,16.786659479141235
12-55-38,2447.8,16.786647935708363
12-55-39,2448.8,16.788916567961376
12-55-40,2449.8,16.788905024528503
12-55-41,2450.8,16.78920445839564
12-55-42,2451.8,16.789267877737682
12-55-43,2452.8,16.789285123348236
12-55-44,2453.8,16.789480944474537
12-55-45,2454.9,16.78938303391139
12-55-46,2455.9,16.789158423741657
12-55-47,2456.9,16.789256195227306
12-55-48,2457.9,16.79121955235799
12-55-49,2458.9,16.793401678403217
12-55-50,2459.9,16.79573929309845
12-55-51,2460.9,16.798220992088318
12-55-52,2461.9,16.800218840440113
12-55-53,2463.0,16.800218840440113
12-55-54,2464.0,16.802585244178772
12-55-55,2465.0,16.80486528078715
12-55-56,2466.0,16.80689775943756
12-55-57,2467.0,16.809431195259094
12-55-58,2468.0,16.811434884866078
12-55-59,2469.0,16.813334822654724
12-56-00,2470.0,16.815649489561718
12-56-01,2471.1,16.817728002866108
12-56-02,2472.1,16.820042669773102
12-56-03,2473.1,16.819927513599396
12-56-04,2474.1,16.82074515024821
12-56-05,2475.1,16.820762395858765
12-56-06,2476.1,16.820888956387837
12-56-07,2477.1,16.82110772530238
12-56-08,2478.2,16.825984477996826
12-56-09,2479.2,16.828362425168354
12-56-10,2480.2,16.82839705546697
12-56-11,2481.2,16.828466176986694
12-56-12,2482.2,16.828143656253815
12-56-13,2483.2,16.82831068833669
12-56-14,2484.2,16.830953578154247
12-56-15,2485.2,16.83330273628235
12-56-16,2486.3,16.833204964796703
12-56-17,2487.3,16.83560585975647
12-56-18,2488.3,16.83823706706365
12-56-19,2489.3,16.839843412240345
12-56-20,2490.3,16.842422882715862
12-56-21,2491.3,16.844426572322845
12-56-22,2492.3,16.846608837445576
12-56-23,2493.3,16.846476435661316
12-56-24,2494.4,16.84648784001668
12-56-25,2495.4,16.848566353321075
12-56-26,2496.4,16.851036369800568
12-56-27,2497.4,16.85329916079839
12-56-28,2498.4,16.855464041233063
12-56-29,2499.4,16.855164607365925
12-56-30,2500.4,16.854796051979065
12-56-31,2501.4,16.85715091228485
12-56-32,2502.4,16.856886108716328
12-56-34,2503.4,16.856546481450398
12-56-35,2504.5,16.856782495975494
12-56-36,2505.5,16.856402536233265
12-56-37,2506.5,16.856713513533276
12-56-38,2507.5,16.856546481450398
12-56-39,2508.5,16.85660990079244
12-56-40,2509.5,16.85604566335678
12-56-41,2510.5,16.856396834055584
12-56-42,2511.5,16.856454412142437
12-56-43,2512.5,16.858872691790264
12-56-44,2513.6,16.861296673615772
12-56-45,2514.6,16.863760987917583
12-56-46,2515.6,16.866202354431152
12-56-47,2516.6,16.866236845652264
12-56-48,2517.6,16.868637879689533
12-56-49,2518.6,16.87099273999532
12-56-50,2519.6,16.87342256307602
12-56-51,2520.6,16.87598478794098
12-56-52,2521.7,16.87802881002426
12-56-53,2522.7,16.88030884663264
12-56-54,2523.7,16.882554252942402
12-56-55,2524.7,16.885053197542828
12-56-56,2525.7,16.886982063452404
12-56-57,2526.7,16.889221767584484
12-56-58,2527.8,16.889083524545033
12-56-59,2528.8,16.889095067977905
12-57-00,2529.8,16.888997157414753
12-57-01,2530.8,16.889175593852997
12-57-02,2531.8,16.891559382279713
12-57-03,2532.8,16.891680240631104
12-57-04,2533.8,16.89202570915222
12-57-05,2534.8,16.891996920108795
12-57-06,2535.8,16.891858677069347
12-57-07,2536.8,16.89181250333786
12-57-08,2537.8,16.891576488812763
12-57-09,2538.9,16.89121961593628
12-57-10,2539.9,16.891616821289062
12-57-11,2540.9,16.891847133636475
12-57-12,2541.9,16.894150257110596
12-57-13,2542.9,16.89646492401759
12-57-14,2543.9,16.898647050062817
12-57-15,2544.9,16.89853759606679
12-57-16,2545.9,16.900431831677754
12-57-17,2547.0,16.902717570463818
12-57-18,2548.0,16.902648448944092
12-57-19,2549.0,16.904600262641907
12-57-20,2550.0,16.90681117773056
12-57-21,2551.0,16.909482717514038
12-57-22,2552.0,16.911618947982788
12-57-23,2553.0,16.914526502291363
12-57-24,2554.0,16.916771908601124
12-57-25,2555.1,16.919028997421265
12-57-26,2556.1,16.92155659198761
12-57-27,2557.1,16.92159692446391
12-57-28,2558.1,16.921441435813904
12-57-29,2559.1,16.921608328819275
12-57-30,2560.1,16.924274166425068
12-57-31,2561.2,16.924878736337025
12-57-32,2562.2,16.92488443851471
12-57-33,2563.2,16.927020529905956
12-57-34,2564.2,16.927129983901978
12-57-35,2565.2,16.92672123511632
12-57-36,2566.2,16.92623766263326
12-57-37,2567.2,16.926346977551777
12-57-38,2568.2,16.926197330156963
12-57-39,2569.2,16.926473677158356
12-57-40,2570.3,16.926116665204365
12-57-41,2571.3,16.928362210591633
12-57-42,2572.3,16.92839099963506
12-57-43,2573.3,16.93079189459483
12-57-44,2574.3,16.93037744363149
12-57-45,2575.3,16.930233498414356
12-57-46,2576.3,16.930078009764355
12-57-47,2577.3,16.93246179819107
12-57-48,2578.4,16.935191055138905
12-57-49,2579.4,16.937344392140705
12-57-50,2580.4,16.94017142057419
12-57-51,2581.4,16.940280735492706
12-57-52,2582.4,16.94267592827479
12-57-53,2583.4,16.944668074448902
12-57-54,2584.4,16.946844498316448
12-57-55,2585.4,16.949441214402515
12-57-57,2586.4,16.949182113011677
12-57-58,2587.5,16.951444904009502
12-57-59,2588.5,16.95170400540034
12-58-00,2589.5,16.954415877660114
12-58-01,2590.5,16.95667866865794
12-58-02,2591.5,16.95903366804123
12-58-03,2592.5,16.95907970269521
12-58-04,2593.5,16.958780268828075
12-58-05,2594.5,16.96127337217331
12-58-06,2595.5,16.961215794086456
12-58-07,2596.5,16.963311692078907
12-58-08,2597.5,16.963305989901226
12-58-09,2598.6,16.96374366680781
12-58-10,2599.6,16.963783999284107
12-58-11,2600.6,16.96335216363271
12-58-12,2601.6,16.9656666914622
12-58-13,2602.6,16.965200225512188
12-58-14,2603.6,16.96734215815862
12-58-15,2604.6,16.96931705872218
12-58-16,2605.7,16.971516569455463
12-58-17,2606.7,16.97149348258972
12-58-18,2607.7,16.973681449890137
12-58-19,2608.7,16.975949943065643
12-58-20,2609.7,16.975788752237957
12-58-21,2610.7,16.978155155976612
12-58-22,2611.8,16.980613629023235
12-58-23,2612.8,16.9823121825854
12-58-24,2613.8,16.984523097674053
12-58-25,2614.8,16.986676573753357
12-58-26,2615.8,16.98916397492091
12-58-27,2616.8,16.98961305618286
12-58-28,2617.8,16.991973757743835
12-58-29,2618.8,16.99189309279124
12-58-30,2619.8,16.99200240770976
12-58-31,2620.8,16.991933286190033
12-58-32,2621.9,16.993856449921925
12-58-33,2622.9,16.993764241536457
12-58-34,2623.9,16.99379887183507
12-58-35,2624.9,16.996136486530304
12-58-36,2625.9,16.998180508613586
12-58-37,2626.9,17.000161111354828
12-58-38,2628.0,17.000483493010204
12-58-39,2629.0,17.000045955181122
12-58-40,2630.0,17.000212848186493
12-58-41,2631.0,17.00235464175542
12-58-42,2632.0,17.00434108575185
12-58-43,2633.0,17.006885925928753
12-58-44,2634.0,17.009505728880566
12-58-45,2635.0,17.011941254138947
12-58-46,2636.0,17.014060099919636
12-58-47,2637.1,17.0163055062294
12-58-48,2638.1,17.018493473529816
12-58-49,2639.1,17.020537356535595
12-58-50,2640.1,17.020474076271057
12-58-51,2641.1,17.020456830660503
12-58-52,2642.1,17.020750562349956
12-58-53,2643.1,17.02305938800176
12-58-54,2644.2,17.025673349698383
12-58-55,2645.2,17.02795922756195
12-58-56,2646.2,17.02813196182251
12-58-57,2647.2,17.027890106042225
12-58-58,2648.2,17.029698113600414
12-58-59,2649.2,17.029427468776703
12-59-00,2650.2,17.0312296350797
12-59-01,2651.2,17.031425317128498
12-59-02,2652.3,17.03391271829605
12-59-03,2653.3,17.036250332991283
12-59-04,2654.3,17.03844400246938
12-59-05,2655.3,17.040136714776356
12-59-06,2656.3,17.04200216134389
12-59-07,2657.3,17.04374674956004
12-59-08,2658.3,17.04573319355647
12-59-09,2659.4,17.047903776168823
12-59-10,2660.4,17.04997644821803
12-59-11,2661.4,17.0517498254776
12-59-12,2662.4,17.053857266902924
12-59-13,2663.4,17.053811232248943
12-59-14,2664.4,17.05597041050593
12-59-15,2665.4,17.05575164159139
12-59-16,2666.4,17.057502071062725
12-59-17,2667.4,17.057323495546978
12-59-19,2668.4,17.05697802702586
12-59-20,2669.5,17.05730054775874
12-59-21,2670.5,17.05789941549301
12-59-22,2671.5,17.057870626449585
12-59-23,2672.5,17.057640314102173
12-59-24,2673.5,17.06000671784083
12-59-25,2674.5,17.060075839360554
12-59-26,2675.5,17.059943437576294
12-59-27,2676.6,17.06274167696635
12-59-28,2677.6,17.06274167696635
12-59-29,2678.6,17.062597731749218
12-59-30,2679.6,17.062413454055786
12-59-31,2680.6,17.062954743703205
12-59-32,2681.6,17.06541321674983
12-59-33,2682.6,17.06776237487793
12-59-34,2683.6,17.070220987002056
12-59-35,2684.7,17.069910009702046
12-59-36,2685.7,17.06982934474945
12-59-37,2686.7,17.072408815224964
12-59-38,2687.7,17.074947953224182
12-59-39,2688.7,17.07510914405187
12-59-40,2689.7,17.077187657356262
12-59-41,2690.7,17.07955990235011
12-59-42,2691.8,17.077112833658855
12-59-43,2692.8,17.079047401746113
12-59-44,2693.8,17.08150017261505
12-59-45,2694.8,17.083676596482594
12-59-46,2695.8,17.08540380001068
12-59-47,2696.8,17.08519657452901
12-59-48,2697.8,17.08643450339635
12-59-49,2698.8,17.08627901474635
12-59-50,2699.8,17.08858213822047
12-59-51,2700.9,17.09095424413681
12-59-52,2701.9,17.090608775615692
12-59-53,2702.9,17.090620319048565
12-59-54,2703.9,17.09074701865514
12-59-55,2704.9,17.092756549517315
12-59-56,2705.9,17.094852308432262
12-59-57,2706.9,17.09932615359624
12-59-58,2707.9,17.101882537206013
12-59-59,2709.0,17.104346851507824
13-00-00,2710.0,17.1066268881162
13-00-01,2711.0,17.109741806983948
13-00-02,2712.0,17.112551589806873
13-00-03,2713.0,17.11357645193736
13-00-04,2714.0,17.115614632765453
13-00-05,2715.0,17.117687443892162
13-00-06,2716.0,17.11980628967285
13-00-07,2717.1,17.122408707936604
13-00-08,2718.1,17.124746322631836
13-00-09,2719.1,17.126709679762524
13-00-10,2720.1,17.126888116200764
13-00-11,2721.1,17.127354443073273
13-00-12,2722.1,17.127360145250957
13-00-13,2723.1,17.127337058385212
13-00-14,2724.1,17.129916389783222
13-00-15,2725.2,17.1324729124705
13-00-16,2726.2,17.134240587552387
13-00-17,2727.2,17.136497537295025
13-00-18,2728.2,17.136376678943634
13-00-19,2729.2,17.13655525445938
13-00-20,2730.2,17.136952459812164
13-00-21,2731.2,17.139157672723133
13-00-22,2732.2,17.138743221759796
13-00-23,2733.3,17.141034801801045
13-00-24,2734.3,17.143654604752857
13-00-25,2735.3,17.14590585231781
13-00-26,2736.3,17.147800227006275
13-00-27,2737.3,17.150005439917248
13-00-28,2738.3,17.152556121349335
13-00-29,2739.3,17.15184223651886
13-00-30,2740.4,17.151847938696545
13-00-31,2741.4,17.151899814605713
13-00-32,2742.4,17.151848077774048
13-00-33,2743.4,17.154312392075855
13-00-34,2744.4,17.156672954559326
13-00-35,2745.4,17.158734222253162
13-00-36,2746.4,17.15886092185974
13-00-38,2747.4,17.161670704682667
13-00-39,2748.4,17.16418105363846
13-00-40,2749.5,17.164290368556976
13-00-41,2750.5,17.164365192254383
13-00-42,2751.5,17.164365192254383
13-00-43,2752.5,17.16688124338786
13-00-44,2753.5,17.16668556133906
13-00-45,2754.5,17.169460713863373
13-00-46,2755.5,17.169431924819946
13-00-47,2756.5,17.169691026210785
13-00-48,2757.6,17.171573718388874
13-00-49,2758.6,17.17381912469864
13-00-50,2759.6,17.176306525866192
13-00-51,2760.6,17.17847724755605
13-00-52,2761.6,17.180360078811646
13-00-53,2762.6,17.182449996471405
13-00-54,2763.6,17.182058493296307
13-00-55,2764.6,17.184217671553295
13-00-56,2765.7,17.186336517333984
13-00-57,2766.7,17.188380400339764
13-00-58,2767.7,17.18856467803319
13-00-59,2768.7,17.191028992335003
13-01-00,2769.7,17.1913054784139
13-01-01,2770.7,17.193493445714314
13-01-02,2771.7,17.195617993672688
13-01-03,2772.8,17.195733149846394
13-01-04,2773.8,17.195082545280457
13-01-05,2774.8,17.19490396976471
13-01-06,2775.8,17.197068850199383
13-01-07,2776.8,17.199504375457764
13-01-08,2777.8,17.199343184630077
13-01-09,2778.8,17.199584901332855
13-01-10,2779.8,17.199314256509144
13-01-11,2780.9,17.19917031129201
13-01-12,2781.9,17.199596444765728
13-01-13,2782.9,17.201358278592426
13-01-14,2783.9,17.201110581556957
13-01-15,2784.9,17.203229427337646
13-01-16,2785.9,17.2056361635526
13-01-17,2786.9,17.205578585465748
13-01-18,2787.9,17.208071688810985
13-01-19,2789.0,17.210812350114185
13-01-20,2790.0,17.213034947713215
13-01-21,2791.0,17.213265260060627
13-01-22,2792.0,17.213455239931744
13-01-23,2793.0,17.216075042883556
13-01-24,2794.0,17.21831488609314
13-01-25,2795.0,17.220894356568653
13-01-26,2796.0,17.223324179649353
13-01-27,2797.0,17.2254602710406
13-01-28,2798.1,17.225765546162922
13-01-29,2799.1,17.228339314460754
13-01-30,2800.1,17.22817798455556
13-01-31,2801.1,17.230573177337646
13-01-32,2802.1,17.23289354642232
13-01-33,2803.1,17.235069970289867
13-01-34,2804.1,17.237303972244263
13-01-35,2805.2,17.240033090114594
13-01-36,2806.2,17.239987055460613
13-01-37,2807.2,17.239860355854034
13-01-38,2808.2,17.24133429924647
13-01-39,2809.2,17.24370640516281
13-01-40,2810.2,17.245808005332947
13-01-41,2811.2,17.248076498508453
13-01-42,2812.2,17.25031050046285
13-01-43,2813.3,17.252601941426594
13-01-44,2814.3,17.25462857882182
13-01-45,2815.3,17.256764670213062
13-01-46,2816.3,17.256488184134167
13-01-47,2817.3,17.259015778700512
13-01-48,2818.3,17.258779764175415
13-01-49,2819.3,17.258566836516064
13-01-50,2820.3,17.258566836516064
13-01-51,2821.3,17.26079499721527
13-01-52,2822.4,17.263028999169666
13-01-53,2823.4,17.263622025648754
13-01-54,2824.4,17.26365081469218
13-01-55,2825.4,17.266103585561115
13-01-56,2826.4,17.26836637655894
13-01-57,2827.4,17.270986179510754
13-01-58,2828.4,17.272638698418934
13-02-00,2829.4,17.272719363371532
13-02-01,2830.5,17.2752010623614
13-02-02,2831.5,17.277544518311817
13-02-03,2832.5,17.279530962308247
13-02-04,2833.5,17.282116134961445
13-02-05,2834.5,17.284874041875202
13-02-06,2835.5,17.286733786265057
13-02-07,2836.6,17.28914052248001
13-02-08,2837.6,17.291362981001537
13-02-09,2838.6,17.293838838736217
13-02-10,2839.6,17.298059284687042
13-02-11,2840.6,17.297495047251385
13-02-12,2841.6,17.297817428906757
13-02-13,2842.7,17.29776555299759
13-02-14,2843.7,17.298076530297596
13-02-15,2844.7,17.300316234429676
13-02-16,2845.7,17.29987285534541
13-02-17,2846.7,17.299993713696797
13-02-18,2847.7,17.300022502740223
13-02-19,2848.7,17.302164435386658
13-02-20,2849.7,17.302152891953785
13-02-21,2850.8,17.30468632777532
13-02-22,2851.8,17.304979920387268
13-02-23,2852.8,17.307352165381115
13-02-24,2853.8,17.307300289471943
13-02-25,2854.8,17.307547847429912
13-02-26,2855.8,17.31014456351598
13-02-27,2856.8,17.31204464038213
13-02-28,2857.8,17.314186573028564
13-02-29,2858.8,17.316460768381756
13-02-30,2859.8,17.31874664624532
13-02-31,2860.9,17.32125699520111
13-02-32,2861.9,17.323324104150135
13-02-33,2862.9,17.325391074021656
13-02-34,2863.9,17.325851559638977
13-02-35,2864.9,17.327826460202534
13-02-36,2865.9,17.32769391934077
13-02-37,2866.9,17.32959983746211
13-02-38,2867.9,17.329478840033214
13-02-39,2869.0,17.33141924937566
13-02-40,2870.0,17.331275304158527
13-02-41,2871.0,17.33133288224538
13-02-42,2872.0,17.331275304158527
13-02-43,2873.0,17.33149977525075
13-02-44,2874.0,17.331430792808533
13-02-45,2875.0,17.331390460332234
13-02-46,2876.0,17.331517159938812
13-02-47,2877.1,17.331851085027058
13-02-48,2878.1,17.334246277809143
13-02-49,2879.1,17.334131121635437
13-02-50,2880.1,17.334822058677673
13-02-51,2881.1,17.336963991324108
13-02-52,2882.1,17.33721725145976
13-02-53,2883.1,17.34018252293269
13-02-54,2884.1,17.342583417892456
13-02-55,2885.2,17.34492103258769
13-02-56,2886.2,17.34720677137375
13-02-57,2887.2,17.350310146808624
13-02-58,2888.2,17.352440536022186
13-02-59,2889.2,17.35483572880427
13-03-00,2890.2,17.357524653275807
13-03-01,2891.2,17.359839181105297
13-03-02,2892.2,17.362159550189972
13-03-03,2893.2,17.362171093622845
13-03-04,2894.3,17.366149683793385
13-03-05,2895.3,17.367963393529255
13-03-06,2896.3,17.368159075578053
13-03-07,2897.3,17.370323956012726
13-03-08,2898.3,17.372270067532856
13-03-09,2899.3,17.372575342655182
13-03-10,2900.3,17.37490725517273
13-03-11,2901.3,17.376968522866566
13-03-12,2902.3,17.37874774138133
13-03-13,2903.4,17.380947252114613
13-03-14,2904.4,17.38365912437439
13-03-15,2905.4,17.385490079720814
13-03-16,2906.4,17.387649257977802
13-03-17,2907.4,17.389641404151917
13-03-18,2908.4,17.392243961493175
13-03-19,2909.4,17.39268163839976
13-03-20,2910.4,17.397264659404755
13-03-22,2911.5,17.399251103401184
13-03-23,2912.5,17.4014794031779
13-03-24,2913.5,17.40381117661794
13-03-25,2914.5,17.408434530099232
13-03-26,2915.5,17.410674234231312
13-03-27,2916.5,17.413029233614605
13-03-28,2917.5,17.415625949700672
13-03-29,2918.5,17.41775619983673
13-03-30,2919.5,17.41994986931483
13-03-31,2920.6,17.422172327836353
13-03-32,2921.6,17.424659589926403
13-03-33,2922.6,17.427031695842743
13-03-34,2923.6,17.429207980632782
13-03-35,2924.6,17.43139010667801
13-03-36,2925.6,17.431545595328014
13-03-37,2926.6,17.434199889500935
13-03-38,2927.7,17.436790764331818
13-03-39,2928.7,17.436957796414692
13-03-40,2929.7,17.436992426713307
13-03-41,2930.7,17.436986724535625
13-03-42,2931.7,17.437435805797577
13-03-43,2932.7,17.439531564712524
13-03-44,2933.7,17.439663966496784
13-03-45,2934.7,17.44197279214859
13-03-46,2935.8,17.444523473580677
13-03-47,2936.8,17.44640060265859
13-03-48,2937.8,17.448957125345867
13-03-49,2938.8,17.450955112775166
13-03-50,2939.8,17.45326393842697
13-03-51,2940.8,17.455135226249695
13-03-52,2941.8,17.457294404506683
13-03-53,2942.8,17.45976456006368
13-03-54,2943.8,17.461630006631214
13-03-55,2944.9,17.463944534460705
13-03-56,2945.9,17.466287851333618
13-03-57,2946.9,17.470565736293793
13-03-58,2947.9,17.470525403817494
13-03-59,2948.9,17.47294952472051
13-04-00,2949.9,17.472707668940227
13-04-01,2950.9,17.472563723723095
13-04-02,2952.0,17.47310487429301
13-04-03,2953.0,17.47294368346532
13-04-04,2954.0,17.47569004694621
13-04-05,2955.0,17.476023972034454
13-04-06,2956.0,17.478862543900807
13-04-07,2957.0,17.481165667374928
13-04-08,2958.0,17.483203848203022
13-04-09,2959.0,17.486140330632526
13-04-10,2960.1,17.488023161888123
13-04-11,2961.1,17.49013630549113
13-04-12,2962.1,17.490251461664837
13-04-13,2963.1,17.49251425266266
13-04-14,2964.1,17.494661887486775
13-04-15,2965.1,17.496855556964874
13-04-16,2966.1,17.499371608098347
13-04-17,2967.2,17.504075626532238
13-04-18,2968.2,17.50641894340515
13-04-19,2969.2,17.506315330664318
13-04-20,2970.2,17.51076038678487
13-04-21,2971.2,17.51290802160899
13-04-22,2972.2,17.51515926917394
13-04-23,2973.2,17.51730690399806
13-04-24,2974.2,17.519137859344482
13-04-25,2975.2,17.52176906665166
13-04-26,2976.3,17.524302502473194
13-04-27,2977.3,17.526484767595928
13-04-28,2978.3,17.528672734896343
13-04-29,2979.3,17.530992964903515
13-04-30,2980.3,17.53331333398819
13-04-31,2981.3,17.535558879375458
13-04-32,2982.3,17.535294075806934
13-04-33,2983.3,17.53724018732707
13-04-34,2984.4,17.539324541886646
13-04-35,2985.4,17.53929575284322
13-04-36,2986.4,17.539266963799793
13-04-37,2987.4,17.541857838630676
13-04-38,2988.4,17.541990240414936
13-04-39,2989.4,17.541880786418915
13-04-40,2990.4,17.541690806547802
13-04-42,2991.4,17.54185199737549
13-04-43,2992.5,17.541805962721508
13-04-44,2993.5,17.54411478837331
13-04-45,2994.5,17.54667131106059
13-04-46,2995.5,17.54708590110143
13-04-47,2996.5,17.549688319365185
13-04-48,2997.5,17.55226194858551
13-04-49,2998.5,17.554639895757038
13-04-50,2999.5,17.559407194455463
13-04-51,3000.6,17.561744809150696
13-04-52,3001.6,17.563817620277405
13-04-53,3002.6,17.564203421274822
13-04-54,3003.6,17.56640863418579
13-04-55,3004.6,17.570888181527454
13-04-56,3005.6,17.57332370678584
13-04-57,3006.6,17.577722589174908
13-04-58,3007.6,17.583958129088085
13-04-59,3008.7,17.58640519777934
13-05-00,3009.7,17.588460624217987
13-05-01,3010.7,17.592882593472797
13-05-02,3011.7,17.592266619205475
13-05-03,3012.7,17.59451800584793
13-05-04,3013.8,17.59708023071289
13-05-05,3014.8,17.597103317578632
13-05-06,3015.8,17.601680636405945
13-05-07,3016.8,17.606545845667522
13-05-08,3017.8,17.610656837622326
13-05-09,3018.8,17.615078806877136
13-05-10,3019.8,17.615130682786305
13-05-11,3020.8,17.61969659725825
13-05-12,3021.9,17.62192475795746
13-05-13,3022.9,17.622575362523396
13-05-14,3023.9,17.62478627761205
13-05-15,3024.9,17.626939753691357
13-05-16,3025.9,17.629271527131397
13-05-17,3026.9,17.63406761487325
13-05-18,3027.9,17.63622095187505
13-05-19,3028.9,17.638610303401947
13-05-20,3029.9,17.643210709095
13-05-21,3031.0,17.64300348361333
13-05-22,3032.0,17.642905573050182
13-05-23,3033.0,17.642744382222492
13-05-24,3034.0,17.64317621787389
13-05-25,3035.0,17.645352641741436
13-05-26,3036.0,17.645335257053375
13-05-27,3037.0,17.64562898874283
13-05-28,3038.0,17.64577293395996
13-05-29,3039.1,17.6484215259552
13-05-30,3040.1,17.64855392773946
13-05-31,3041.1,17.648363947868347
13-05-32,3042.1,17.65049433708191
13-05-33,3043.1,17.652653515338898
13-05-34,3044.1,17.654421190420788
13-05-35,3045.1,17.653943320115406
13-05-36,3046.1,17.656540036201477
13-05-37,3047.1,17.659061928590138
13-05-38,3048.1,17.661762257417042
13-05-39,3049.2,17.663650790850323
13-05-40,3050.2,17.666362663110096
13-05-41,3051.2,17.67098045349121
13-05-42,3052.2,17.673231701056164
13-05-43,3053.2,17.67781486113866
13-05-44,3054.2,17.677417516708374
13-05-45,3055.2,17.68194309870402
13-05-46,3056.2,17.68674502770106
13-05-47,3057.3,17.68950293461482
13-05-48,3058.3,17.692013283570606
13-05-49,3059.3,17.69232412179311
13-05-50,3060.3,17.694943924744923
13-05-51,3061.3,17.696705758571625
13-05-52,3062.3,17.698985795180004
13-05-53,3063.4,17.700937747955322
13-05-54,3064.4,17.70333864291509
13-05-55,3065.4,17.705641627311707
13-05-56,3066.4,17.70557250579198
13-05-57,3067.4,17.707737386226654
13-05-59,3068.4,17.70776617527008
13-06-00,3069.5,17.71036289135615
13-06-01,3070.5,17.71279827753703
13-06-02,3071.5,17.71268896261851
13-06-03,3072.5,17.712101638317108
13-06-04,3073.5,17.71435288588206
13-06-05,3074.5,17.71882673104604
13-06-06,3075.6,17.72114125887553
13-06-07,3076.6,17.72378985087077
13-06-08,3077.6,17.72546531756719
13-06-09,3078.6,17.727728108565014
13-06-10,3079.6,17.730117599169414
13-06-11,3080.6,17.732363144556682
13-06-12,3081.7,17.734412868817646
13-06-13,3082.7,17.736877183119457
13-06-14,3083.7,17.73893274863561
13-06-15,3084.7,17.741201380888622
