Timestamp (HH-MM-SS),Time (s),TSic AIN0 (°C)
12-50-14,2381.1,17.5120010972023
12-50-15,2382.1,17.50150352716446
12-50-16,2383.1,17.519181668758392
12-50-17,2384.2,17.50647485256195
12-50-18,2385.2,17.549013793468475
12-50-19,2386.2,17.53796547651291
12-50-20,2387.2,17.527467906475067
12-50-21,2388.2,17.521390914916992
12-50-22,2389.2,17.513104677200317
12-50-23,2390.2,17.541833221912384
12-50-24,2391.2,17.53796547651291
12-50-25,2392.2,17.50371277332306
12-50-26,2393.2,17.513104677200317
12-50-27,2394.2,17.505371272563934
12-50-28,2395.2,17.520287334918976
12-50-29,2396.2,17.533544898033142
12-50-30,2397.2,17.493217289447784
12-50-31,2398.2,17.50592201948166
12-50-32,2399.3,17.517525255680084
12-50-33,2400.3,17.481063306331635
12-50-34,2401.3,17.515313923358917
12-50-35,2402.3,17.482719719409943
12-50-36,2403.3,17.515313923358917
12-50-37,2404.3,17.499845027923584
12-50-39,2405.3,17.507580518722534
12-50-40,2406.3,17.46725082397461
12-50-41,2407.3,17.517525255680084
12-50-42,2408.3,17.472774982452393
12-50-43,2409.3,17.50371277332306
12-50-44,2410.3,17.508133351802826
12-50-45,2411.3,17.476089894771576
12-50-46,2412.3,17.48216688632965
12-50-47,2413.3,17.484928965568542
12-50-48,2414.4,17.521390914916992
12-50-49,2415.4,17.47774839401245
12-50-50,2416.4,17.50205636024475
12-50-51,2417.4,17.484378218650818
12-50-52,2418.4,17.484928965568542
12-50-53,2419.4,17.475537061691284
12-50-54,2420.4,17.486587464809418
12-50-55,2421.4,17.4655944108963
12-50-56,2422.4,17.4943208694458
12-50-57,2423.4,17.471671402454376
12-50-58,2424.4,17.485481798648834
12-50-59,2425.4,17.451229095458984
12-51-00,2426.4,17.47498631477356
12-51-01,2427.4,17.463383078575134
12-51-02,2428.4,17.494873702526093
12-51-03,2429.4,17.480510473251343
12-51-04,2430.5,17.4678036570549
12-51-05,2431.5,17.483825385570526
12-51-06,2432.5,17.476642727851868
12-51-07,2433.6,17.478301227092743
12-51-08,2434.6,17.461726665496826
12-51-09,2435.6,17.504818439483643
12-51-10,2436.6,17.46504157781601
12-51-11,2437.6,17.44515210390091
12-51-12,2438.6,17.472224235534668
12-51-13,2439.6,17.448467016220093
12-51-14,2440.6,17.46725082397461
12-51-15,2441.7,17.431894540786743
12-51-16,2442.7,17.476089894771576
12-51-17,2443.7,17.476089894771576
12-51-18,2444.7,17.471118569374084
12-51-19,2445.7,17.43299812078476
12-51-20,2446.7,17.423055469989777
12-51-21,2447.7,17.478851974010468
12-51-22,2448.7,17.458411753177643
12-51-23,2449.7,17.43078887462616
12-51-24,2450.7,17.463383078575134
12-51-25,2451.7,17.4678036570549
12-51-26,2452.7,17.424159049987793
12-51-27,2453.7,17.444601356983185
12-51-28,2454.7,17.431894540786743
12-51-29,2455.7,17.448467016220093
12-51-30,2456.7,17.46283233165741
12-51-31,2457.8,17.43852436542511
12-51-32,2458.8,17.451781928539276
12-51-33,2459.8,17.43299812078476
12-51-34,2460.8,17.450125515460968
12-51-35,2461.8,17.446810603141785
12-51-36,2462.8,17.454544007778168
12-51-37,2463.8,17.451229095458984
12-51-38,2464.8,17.4213969707489
12-51-39,2465.8,17.44294285774231
12-51-40,2466.8,17.461173832416534
12-51-41,2467.8,17.4457049369812
12-51-42,2468.8,17.40371882915497
12-51-43,2469.8,17.435209453105927
12-51-44,2470.8,17.4479141831398
12-51-45,2471.8,17.43134170770645
12-51-46,2472.9,17.42857962846756
12-51-47,2473.9,17.444601356983185
12-51-48,2474.9,17.393774092197418
12-51-49,2475.9,17.437971532344818
12-51-50,2476.9,17.43576020002365
12-51-51,2477.9,17.436865866184235
12-51-52,2478.9,17.446257770061493
12-51-53,2479.9,17.425817549228668
12-51-54,2480.9,17.453991174697876
12-51-55,2481.9,17.446810603141785
12-51-56,2482.9,17.390459179878235
12-51-57,2483.9,17.441286444664
12-51-58,2484.9,17.419740557670593
12-51-59,2485.9,17.403165996074677
12-52-00,2486.9,17.4169784784317
12-52-01,2488.0,17.409795820713043
12-52-02,2489.0,17.43852436542511
12-52-03,2490.0,17.446257770061493
12-52-04,2491.0,17.456755340099335
12-52-05,2492.0,17.423055469989777
12-52-06,2493.0,17.413110733032227
12-52-07,2494.0,17.429683208465576
12-52-08,2495.0,17.392670512199402
12-52-09,2496.0,17.44294285774231
12-52-10,2497.0,17.41863489151001
12-52-11,2498.0,17.43299812078476
12-52-12,2499.0,17.4191877245903
12-52-13,2500.0,17.405375242233276
12-52-14,2501.0,17.402060329914093
12-52-15,2502.0,17.38935559988022
12-52-16,2503.0,17.428026795387268
12-52-17,2504.1,17.402613162994385
12-52-18,2505.1,17.414767146110535
12-52-19,2506.1,17.370571792125702
12-52-20,2507.1,17.414767146110535
12-52-21,2508.1,17.42637038230896
12-52-22,2509.1,17.405375242233276
12-52-23,2510.1,17.412005066871643
12-52-24,2511.1,17.389906346797943
12-52-25,2512.1,17.39156484603882
12-52-26,2513.1,17.40924298763275
12-52-27,2514.1,17.405928075313568
12-52-28,2515.1,17.42913246154785
12-52-29,2516.1,17.398747503757477
12-52-30,2517.1,17.38438218832016
12-52-31,2518.1,17.405928075313568
12-52-32,2519.1,17.363941967487335
12-52-33,2520.2,17.381067276000977
12-52-34,2521.2,17.356759309768677
12-52-35,2522.2,17.366704046726227
12-52-36,2523.2,17.344052493572235
12-52-37,2524.2,17.38162010908127
12-52-38,2525.2,17.371124625205994
12-52-39,2526.2,17.376095950603485
12-52-40,2527.2,17.383829355239868
12-52-41,2528.2,17.365598380565643
12-52-42,2529.2,17.349025905132294
12-52-43,2530.2,17.37222820520401
12-52-44,2531.2,17.37001895904541
12-52-45,2532.2,17.344605326652527
12-52-46,2533.2,17.36725687980652
12-52-47,2534.2,17.366151213645935
12-52-48,2535.3,17.376648783683777
12-52-49,2536.3,17.368362545967102
12-52-50,2537.3,17.39432692527771
12-52-51,2538.3,17.38493502140045
12-52-52,2539.3,17.37222820520401
12-52-53,2540.3,17.365598380565643
12-52-54,2541.3,17.339634001255035
12-52-56,2542.3,17.348473072052002
12-52-57,2543.3,17.364494800567627
12-52-58,2544.3,17.358417809009552
12-52-59,2545.3,17.330242097377777
12-53-00,2546.3,17.34350174665451
12-53-01,2547.3,17.34350174665451
12-53-02,2548.3,17.381067276000977
12-53-03,2549.3,17.346263825893402
12-53-04,2550.3,17.35012948513031
12-53-05,2551.4,17.341290414333344
12-53-06,2552.4,17.375543117523193
12-53-07,2553.4,17.32140302658081
12-53-08,2554.4,17.35012948513031
12-53-09,2555.4,17.337424755096436
12-53-10,2556.4,17.351235151290894
12-53-11,2557.4,17.33576625585556
12-53-12,2558.4,17.337424755096436
12-53-13,2559.4,17.340186834335327
12-53-14,2560.4,17.356759309768677
12-53-15,2561.4,17.334662675857544
12-53-16,2562.4,17.336871922016144
12-53-17,2563.4,17.35952138900757
12-53-18,2564.4,17.339634001255035
12-53-19,2565.5,17.329689264297485
12-53-20,2566.5,17.32582151889801
12-53-21,2567.6,17.329689264297485
12-53-22,2568.6,17.340186834335327
12-53-23,2569.6,17.34571099281311
12-53-24,2570.6,17.29875147342682
12-53-25,2571.6,17.313116788864136
12-53-26,2572.6,17.288255989551544
12-53-27,2573.6,17.286044657230377
12-53-28,2574.6,17.29875147342682
12-53-29,2575.6,17.358970642089844
12-53-30,2576.7,17.295989394187927
12-53-31,2577.7,17.288808822631836
12-53-32,2578.7,17.29875147342682
12-53-33,2579.7,17.309801876544952
12-53-34,2580.7,17.302619218826294
12-53-35,2581.7,17.31366753578186
12-53-36,2582.7,17.28715032339096
12-53-37,2583.7,17.317535281181335
12-53-38,2584.7,17.302066385746002
12-53-39,2585.7,17.300962805747986
12-53-40,2586.7,17.32361227273941
12-53-41,2587.7,17.35012948513031
12-53-42,2588.7,17.29433298110962
12-53-43,2589.7,17.281626164913177
12-53-44,2590.7,17.313116788864136
12-53-45,2591.8,17.299857139587402
12-53-46,2592.8,17.310354709625244
12-53-47,2593.8,17.308143377304077
12-53-48,2594.8,17.289912402629852
12-53-49,2595.8,17.277758419513702
12-53-50,2596.8,17.246267795562744
12-53-51,2597.8,17.302619218826294
12-53-52,2598.8,17.271128594875336
12-53-53,2599.8,17.29654222726822
12-53-54,2600.8,17.31090545654297
12-53-55,2601.8,17.309801876544952
12-53-56,2602.8,17.315326035022736
12-53-57,2603.8,17.271128594875336
12-53-58,2604.8,17.28659749031067
12-53-59,2605.9,17.30924904346466
12-54-00,2606.9,17.304828464984894
12-54-01,2607.9,17.293780148029327
12-54-02,2608.9,17.300962805747986
12-54-03,2609.9,17.292674481868744
12-54-04,2610.9,17.266710102558136
12-54-05,2611.9,17.28715032339096
12-54-06,2612.9,17.27499634027481
12-54-07,2613.9,17.307590544223785
12-54-08,2614.9,17.26284235715866
12-54-09,2615.9,17.283282577991486
12-54-10,2616.9,17.26284235715866
12-54-11,2617.9,17.251241207122803
12-54-12,2619.0,17.26284235715866
12-54-13,2620.0,17.27057784795761
12-54-14,2621.0,17.239640057086945
12-54-15,2622.0,17.263948023319244
12-54-16,2623.0,17.249031960964203
12-54-17,2624.0,17.27223426103592
12-54-18,2625.0,17.230248153209686
12-54-19,2626.0,17.271681427955627
12-54-20,2627.0,17.23356306552887
12-54-21,2628.0,17.22417116165161
12-54-22,2629.0,17.22638040781021
12-54-23,2630.0,17.237428724765778
12-54-24,2631.0,17.210358679294586
12-54-25,2632.0,17.22638040781021
12-54-26,2633.0,17.27057784795761
12-54-27,2634.1,17.23356306552887
12-54-28,2635.1,17.236877977848053
12-54-29,2636.1,17.239087224006653
12-54-30,2637.1,17.241296470165253
12-54-31,2638.1,17.241849303245544
12-54-32,2639.1,17.227486073970795
12-54-33,2640.1,17.208149433135986
12-54-34,2641.1,17.231351733207703
12-54-35,2642.1,17.231904566287994
12-54-36,2643.1,17.218647003173828
12-54-37,2644.1,17.230800986289978
12-54-38,2645.1,17.242954969406128
12-54-39,2646.1,17.23798155784607
12-54-40,2647.1,17.22803682088852
12-54-41,2648.1,17.273339927196503
12-54-42,2649.1,17.23577231168747
12-54-43,2650.2,17.21201717853546
12-54-44,2651.2,17.21588283777237
12-54-45,2652.2,17.241849303245544
12-54-46,2653.2,17.23577231168747
12-54-47,2654.2,17.198757529258728
12-54-48,2655.2,17.217541337013245
12-54-49,2656.2,17.194889783859253
12-54-50,2657.2,17.20151960849762
12-54-51,2658.2,17.203178107738495
12-54-52,2659.2,17.215332090854645
12-54-53,2660.2,17.207596600055695
12-54-54,2661.2,17.185497879981995
12-54-55,2662.2,17.198757529258728
12-54-56,2663.2,17.174449563026428
12-54-57,2664.2,17.198757529258728
12-54-58,2665.2,17.17500239610672
12-54-59,2666.3,17.194889783859253
12-55-00,2667.3,17.210358679294586
12-55-01,2668.3,17.22361832857132
12-55-02,2669.3,17.19212770462036
12-55-03,2670.3,17.178870141506195
12-55-04,2671.3,17.203178107738495
12-55-06,2672.3,17.200966775417328
12-55-07,2673.3,17.202625274658203
12-55-08,2674.3,17.16063916683197
12-55-09,2675.3,17.202625274658203
12-55-10,2676.3,17.202625274658203
12-55-11,2677.3,17.159533500671387
