Time,Channel A,Channel B
1624.12207714,3.7625930055555554,6.07013146
1624.1420771400003,3.8131180877777777,6.07013146
1624.1620771400003,3.611017758888889,6.22119808
1624.1820771500002,3.7625930055555554,6.22119808
1624.2020771500002,3.5099675944444444,6.17084254
1624.2220771500001,3.459442512222222,6.17084254
1624.2420771500001,3.5604926766666667,6.22119808
1624.26207715,3.611017758888889,6.01977592
1624.2820771500003,3.661542841111111,5.96942038
1624.3020771500003,3.712067923333333,6.22119808
1624.3220771500003,3.712067923333333,6.22119808
1624.3420771500003,3.5604926766666667,6.17084254
1624.3620771500002,3.459442512222222,6.07013146
1624.38207716,3.5099675944444444,6.07013146
1624.4020771600003,3.40891743,5.8687093
1624.4220771600003,3.40891743,6.17084254
1624.4420771600003,3.40891743,6.07013146
1624.4620771600003,3.459442512222222,6.17084254
1624.4820771600002,3.5099675944444444,6.22119808
1624.5020771600002,3.40891743,6.07013146
1624.5220771600002,3.661542841111111,6.22119808
1624.5420771600002,3.5604926766666667,6.07013146
1624.5620771600002,3.611017758888889,5.91906484
1624.5820771600002,3.86364317,5.91906484
1624.6020771700003,3.8131180877777777,6.22119808
1624.6220771700002,3.86364317,6.120487
1624.6420771700002,3.86364317,6.22119808
1624.6620771700002,3.9143377944444446,6.120487
1624.6820771700002,3.9143377944444446,6.22119808
1624.7020771700002,4.066421667777778,6.01977592
1624.7220771700001,4.167810916666667,5.96942038
1624.7420771700001,4.218505541111111,5.91906484
1624.76207717,4.370250436666667,6.01977592
1624.7820771700003,4.269030676666667,6.120487
1624.8020771700003,4.319725301111111,6.17084254
1624.8220771800002,4.269030676666667,6.01977592
1624.8420771800002,4.117116292222223,6.01977592
1624.8620771800001,4.269030676666667,6.07013146
1624.8820771800001,4.319555812222222,6.01977592
1624.90207718,4.622876114444444,6.120487
1624.92207718,4.572350978888888,6.07013146
1624.9420771800003,4.471470196666667,6.120487
1624.9620771800003,4.370250436666667,6.22119808
1624.9820771800003,4.066421667777778,6.120487
1625.0020771800002,3.9143377944444446,5.91906484
1625.0220771900001,3.86364317,6.17084254
1625.04207719,3.8131180877777777,5.96942038
1625.0620771900003,3.7625930055555554,6.17084254
1625.0820771900003,3.611017758888889,6.120487
1625.1020771900003,3.459442512222222,6.17084254
1625.1220771900003,3.459442512222222,6.17084254
1625.1420771900002,3.40891743,6.120487
1625.1620771900002,3.40891743,6.01977592
1625.1820771900002,3.3583923466666663,5.96942038
1625.2020771900002,3.40891743,6.07013146
1625.2220771900002,3.40891743,6.120487
1625.2420772000003,3.40891743,6.17084254
1625.2620772000002,3.661542841111111,6.221367622222222
1625.2820772000002,3.611017758888889,6.17084254
1625.3020772000002,3.8131180877777777,6.07013146
1625.3220772000002,3.86364317,6.01977592
1625.3420772000002,3.86364317,6.07013146
1625.3620772000002,4.015727043333333,6.120487
1625.3820772000001,4.319725301111111,6.17084254
1625.4020772000001,4.6735707388888885,6.17084254
1625.4220772,4.825315634444444,6.120487
1625.4420772100002,4.876010258888889,6.22119808
1625.4620772100002,5.028094132222222,6.22119808
1625.4820772100002,4.977399507777778,6.120487
1625.5020772100002,5.230703087777778,6.17084254
1625.5220772100001,5.382447876666667,6.07013146
1625.5420772100001,5.736292994444445,6.01977592
1625.56207721,5.989596575555556,6.22119808
1625.5820772100003,6.0402911999999995,6.120487
1625.6020772100003,6.44500049,6.120487
1625.6220772100003,6.44500049,6.120487
1625.6420772100003,6.44500049,6.120487
1625.6620772200001,6.59657574,5.96942038
1625.68207722,6.44500049,6.120487
1625.7020772200003,6.343780782222222,6.22119808
1625.7220772200003,6.141680448888889,6.22119808
1625.7420772200003,5.939071492222222,6.22119808
1625.7620772200003,5.68559837,6.120487
1625.7820772200002,5.5845482055555555,6.120487
1625.8020772200002,5.331922794444445,6.07013146
1625.8220772200002,5.028094132222222,6.07013146
1625.8420772200002,4.926704883333334,6.01977592
1625.8620772300003,4.876010258888889,6.17084254
1625.8820772300003,4.623045603333333,6.17084254
1625.9020772300003,4.370419925555556,6.22119808
1625.9220772300002,4.319386323333333,6.17084254
1625.9420772300002,4.370419925555556,6.120487
1625.9620772300002,4.167641427777778,6.07013146
1625.9820772300002,4.066421667777778,6.07013146
1626.0020772300002,4.319725301111111,6.120487
1626.0220772300001,4.319555812222222,6.120487
1626.0420772300001,4.066421667777778,6.17084254
1626.06207723,4.015727043333333,6.17084254
1626.0820772400002,4.066421667777778,6.17084254
1626.1020772400002,3.965032418888889,6.07013146
1626.1220772400002,3.965032418888889,6.17084254
1626.1420772400002,4.269200165555556,6.120487
1626.1620772400001,4.420775572222222,6.17084254
1626.1820772400001,4.825315634444444,6.22119808
1626.20207724,4.825485123333333,6.17084254
1626.22207724,5.0787887566666665,6.17084254
1626.2420772400003,5.0787887566666665,6.120487
1626.2620772400003,4.977399507777778,6.07013146
1626.2820772500002,5.28122817,6.17084254
1626.3020772500001,5.331753252222223,6.07013146
1626.3220772500001,5.382447876666667,6.22119808
1626.34207725,5.68559837,6.17084254
1626.3620772500003,5.685767912222222,6.17084254
1626.3820772500003,5.635073287777778,6.22119808
1626.4020772500003,5.635073287777778,6.07013146
1626.4220772500003,5.68559837,6.17084254
1626.4420772500002,5.635073287777778,6.17084254
1626.4620772500002,5.68559837,6.07013146
1626.4820772500002,5.685767912222222,6.17084254
1626.5020772600003,5.68559837,6.22119808
1626.5220772600003,5.68559837,6.17084254
1626.5420772600003,5.635073287777778,6.22119808
1626.5620772600003,5.483498041111111,6.120487
1626.5820772600002,5.5845482055555555,6.17084254
1626.6020772600002,5.23087263,6.17084254
1626.6220772600002,5.23087263,6.120487
1626.6420772600002,5.129483381111111,6.17084254
1626.6620772600002,5.129483381111111,6.17084254
1626.6820772600001,5.180178005555556,6.22119808
1626.7020772700002,5.23087263,6.07013146
1626.7220772700002,5.129483381111111,6.120487
1626.7420772700002,5.0787887566666665,6.01977592
1626.7620772700002,5.028094132222222,6.07013146
1626.7820772700002,5.129483381111111,6.07013146
1626.8020772700002,5.028094132222222,6.22119808
1626.8220772700001,5.23087263,6.17084254
1626.8420772700001,5.4329729588888895,6.120487
1626.86207727,5.68559837,6.17084254
1626.88207727,5.837682243333333,6.22119808
1626.9020772700003,6.090816283333333,6.01977592
1626.9220772800002,6.596745281111111,6.120487
1626.9420772800001,7.254927688888889,6.17084254
1626.9620772800001,7.153877524444445,6.17084254
1626.98207728,7.052657817777778,6.22119808
1627.0020772800003,7.05282736,6.120487
1627.0220772800003,6.951438111111111,6.01977592
1627.0420772800003,6.900743486666666,6.07013146
1627.0620772800003,7.002132735555556,6.120487
1627.0820772800002,7.05282736,6.07013146
1627.1020772800002,7.05282736,6.22119808
1627.12207729,7.05282736,6.120487
1627.14207729,7.05282736,6.17084254
1627.1620772900003,7.05282736,6.17084254
1627.1820772900003,6.799354237777778,6.07013146
1627.2020772900003,6.546050656666666,6.01977592
1627.2220772900002,6.3944754066666665,6.17084254
1627.2420772900002,6.040121658888888,6.22119808
1627.2620772900002,5.939071492222222,6.120487
1627.2820772900002,5.5845482055555555,6.17084254
1627.3020772900002,5.331922794444445,6.22119808
1627.3220772900002,5.0787887566666665,6.01977592
1627.3420773000003,4.926704883333334,6.07013146
1627.3620773000002,4.77462101,6.120487
1627.3820773000002,4.724095874444444,6.17084254
1627.4020773000002,4.521995332222223,6.120487
1627.4220773000002,4.370419925555556,6.22119808
1627.4420773000002,4.218505541111111,6.120487
1627.4620773000001,4.117116292222223,6.22119808
1627.4820773000001,4.370250436666667,5.96942038
1627.5020773,4.420945061111111,5.91906484
1627.5220773,4.521825843333334,6.07013146
1627.5420773100002,4.572520467777777,6.120487
1627.5620773100002,4.6735707388888885,6.07013146
1627.5820773100002,4.6735707388888885,6.07013146
1627.6020773100001,4.724095874444444,6.17084254
1627.6220773100001,4.825315634444444,6.22119808
1627.64207731,4.876010258888889,6.120487
1627.6620773100003,4.825315634444444,6.120487
1627.6820773100003,4.77462101,6.07013146
1627.7020773100003,4.977399507777778,6.120487
1627.7220773100003,4.977399507777778,6.07013146
1627.7420773100002,5.129483381111111,6.22119808
1627.7620773200001,5.180178005555556,6.22119808
1627.78207732,5.230703087777778,6.120487
1627.80207732,5.382447876666667,6.17084254
1627.8220773200003,5.4329729588888895,5.96942038
1627.8420773200003,5.534023123333333,6.07013146
1627.8620773200003,5.635073287777778,6.120487
1627.8820773200002,5.68559837,6.17084254
1627.9020773200002,5.635073287777778,6.120487
1627.9220773200002,5.5845482055555555,6.120487
1627.9420773200002,5.68559837,6.120487
1627.9620773300003,5.68559837,6.120487
1627.9820773300003,5.68559837,6.07013146
1628.0020773300002,5.635073287777778,6.120487
1628.0220773300002,5.635073287777778,6.01977592
1628.0420773300002,5.635073287777778,6.17084254
1628.0620773300002,5.5845482055555555,6.120487
1628.0820773300002,5.635073287777778,6.17084254
1628.1020773300002,5.331753252222223,6.07013146
1628.1220773300001,5.0787887566666665,6.01977592
1628.1420773300001,5.129483381111111,6.120487
1628.16207733,4.977399507777778,6.120487
1628.1820773400002,4.977399507777778,6.07013146
1628.2020773400002,4.977399507777778,6.120487
1628.2220773400002,4.825315634444444,6.17084254
1628.2420773400002,4.77462101,6.120487
1628.2620773400001,4.876010258888889,5.96942038
1628.2820773400001,5.028094132222222,6.01977592
1628.30207734,5.028094132222222,6.17084254
1628.3220773400003,5.23087263,6.120487
1628.3420773400003,5.0787887566666665,6.120487
1628.3620773400003,5.0787887566666665,6.120487
1628.3820773500001,5.23087263,6.17084254
1628.4020773500001,5.180178005555556,6.01977592
1628.42207735,5.0787887566666665,6.17084254
1628.44207735,5.0787887566666665,5.96942038
1628.4620773500003,5.028094132222222,6.01977592
1628.4820773500003,5.180178005555556,6.120487
1628.5020773500003,5.180178005555556,6.07013146
1628.5220773500002,5.483498041111111,6.07013146
1628.5420773500002,5.5845482055555555,6.120487
1628.5620773500002,5.635073287777778,6.17084254
1628.5820773500002,5.68559837,6.07013146
1628.6020773600003,5.635073287777778,5.91906484
1628.6220773600003,5.4329729588888895,6.01977592
1628.6420773600003,5.4329729588888895,6.01977592
1628.6620773600002,5.281397712222223,6.07013146
1628.6820773600002,5.028094132222222,6.17084254
1628.7020773600002,4.77462101,6.120487
1628.7220773600002,4.724265363333333,6.17084254
1628.7420773600002,4.218505541111111,6.01977592
1628.7620773600001,4.420606083333333,6.17084254
1628.7820773600001,4.066421667777778,6.17084254
1628.80207736,4.117116292222223,6.120487
1628.8220773700002,4.117116292222223,6.17084254
1628.8420773700002,4.268861187777778,6.07013146
1628.8620773700002,4.370250436666667,6.120487
1628.8820773700002,4.471470196666667,6.01977592
1628.9020773700001,4.420945061111111,6.07013146
1628.9220773700001,4.167810916666667,5.96942038
1628.94207737,4.218505541111111,6.07013146
1628.9620773700003,4.117116292222223,6.120487
1628.9820773700003,4.167810916666667,6.120487
1629.0020773700003,4.218505541111111,6.17084254
1629.0220773800002,4.218505541111111,6.17084254
1629.0420773800001,3.965032418888889,6.07013146
1629.0620773800001,4.015727043333333,6.120487
1629.08207738,4.066421667777778,6.07013146
1629.10207738,4.269030676666667,6.07013146
1629.1220773800003,4.420945061111111,6.17084254
1629.1420773800003,4.31989479,6.17084254
1629.1620773800003,4.420945061111111,6.07013146
1629.1820773800002,4.420945061111111,6.120487
1629.2020773800002,4.218336052222222,6.01977592
1629.2220773800002,4.420775572222222,6.07013146
1629.2420773900003,4.319725301111111,6.17084254
1629.2620773900003,4.218336052222222,6.17084254
1629.2820773900003,4.117116292222223,6.07013146
1629.3020773900002,3.86364317,6.17084254
1629.3220773900002,3.86364317,6.22119808
1629.3420773900002,3.86364317,6.120487
1629.3620773900002,3.86364317,5.91906484
1629.3820773900002,3.86364317,6.120487
1629.4020773900002,3.965032418888889,6.07013146
1629.4220773900001,3.86364317,6.17084254
1629.4420774000002,3.965032418888889,6.17084254
1629.4620774000002,3.9143377944444446,6.22119808
1629.4820774000002,3.9143377944444446,6.07013146
1629.5020774000002,4.218505541111111,6.120487
1629.5220774000002,4.218505541111111,6.01977592
1629.5420774000002,4.167810916666667,5.96942038
1629.5620774000001,4.319555812222222,6.120487
1629.5820774000001,4.420775572222222,6.17084254
1629.6020774,4.521825843333334,6.120487
1629.6220774000003,4.521995332222223,6.120487
1629.6420774000003,4.6737402277777775,6.07013146
1629.6620774100002,4.77462101,6.120487
1629.6820774100001,4.926704883333334,6.01977592
1629.7020774100001,5.230703087777778,6.01977592
1629.72207741,5.635073287777778,6.07013146
1629.74207741,5.837682243333333,6.17084254
1629.7620774100003,6.141510907777778,6.22119808
1629.7820774100003,6.091155365555555,6.17084254
1629.8020774100003,5.888376867777778,5.96942038
1629.8220774100002,5.685767912222222,6.120487
1629.8420774100002,5.5845482055555555,6.07013146
1629.86207742,5.635073287777778,5.96942038
1629.8820774200003,5.5845482055555555,6.01977592
1629.9020774200003,5.331922794444445,6.22119808
1629.9220774200003,5.0787887566666665,6.22119808
1629.9420774200003,4.926704883333334,6.22119808
1629.9620774200002,5.028094132222222,5.91906484
1629.9820774200002,4.926704883333334,6.07013146
1630.0020774200002,4.876010258888889,6.07013146
1630.0220774200002,4.724095874444444,5.96942038
1630.0420774200002,4.521995332222223,6.120487
1630.0620774200002,4.167810916666667,6.07013146
1630.0820774300003,3.965032418888889,6.120487
1630.1020774300002,3.86364317,6.120487
1630.1220774300002,3.712067923333333,6.07013146
1630.1420774300002,3.5604926766666667,6.01977592
1630.1620774300002,3.459442512222222,6.01977592
1630.1820774300002,3.5099675944444444,6.07013146
1630.2020774300001,3.611017758888889,6.22119808
1630.2220774300001,3.5099675944444444,6.17084254
1630.24207743,3.459442512222222,6.120487
1630.2620774300003,3.5099675944444444,5.96942038
1630.2820774400002,3.3078672633333333,6.120487
1630.3020774400002,3.40891743,6.120487
1630.3220774400002,3.459442512222222,6.01977592
1630.3420774400001,3.5604926766666667,6.120487
1630.3620774400001,3.661542841111111,6.17084254
1630.38207744,3.86364317,6.17084254
1630.40207744,3.8131180877777777,6.17084254
1630.4220774400003,3.86364317,6.01977592
1630.4420774400003,3.86364317,6.07013146
1630.4620774400003,3.86364317,6.120487
1630.4820774400002,3.965032418888889,6.01977592
1630.5020774500001,4.015727043333333,6.120487
1630.52207745,4.117116292222223,6.07013146
1630.5420774500003,4.471300707777778,6.17084254
1630.5620774500003,4.77462101,6.120487
1630.5820774500003,4.977399507777778,6.120487
1630.6020774500003,4.876010258888889,6.01977592
1630.6220774500002,4.825315634444444,5.96942038
1630.6420774500002,4.977399507777778,6.17084254
1630.6620774500002,5.028094132222222,6.17084254
1630.6820774500002,4.825485123333333,6.120487
1630.7020774600003,4.77462101,6.17084254
1630.7220774600003,4.926704883333334,6.120487
1630.7420774600002,4.977399507777778,6.07013146
1630.7620774600002,4.977399507777778,5.91906484
1630.7820774600002,4.977399507777778,6.07013146
1630.8020774600002,5.0787887566666665,6.22119808
1630.8220774600002,4.825315634444444,6.22119808
1630.8420774600002,4.77462101,6.22119808
1630.8620774600001,4.77462101,6.120487
1630.8820774600001,4.623045603333333,6.07013146
1630.90207746,4.268861187777778,6.17084254
1630.9220774700002,4.167810916666667,6.17084254
1630.9420774700002,4.066421667777778,6.17084254
1630.9620774700002,3.86364317,6.120487
1630.9820774700001,3.86364317,6.17084254
1631.0020774700001,4.015727043333333,6.22119808
1631.02207747,3.86364317,6.22119808
1631.04207747,3.9143377944444446,6.22119808
1631.0620774700003,4.066421667777778,6.07013146
1631.0820774700003,4.269200165555556,6.120487
1631.1020774700003,4.521825843333334,6.22119808
1631.1220774800001,4.926704883333334,6.120487
1631.1420774800001,5.129483381111111,6.22119808
1631.16207748,5.23087263,6.17084254
1631.1820774800003,5.331753252222223,6.17084254
1631.2020774800003,5.281397712222223,6.01977592
1631.2220774800003,5.331922794444445,5.96942038
1631.2420774800003,5.4329729588888895,6.01977592
1631.2620774800002,5.635073287777778,6.17084254
1631.2820774800002,5.534023123333333,6.07013146
1631.3020774800002,5.635073287777778,6.17084254
1631.3220774800002,5.4329729588888895,6.22119808
1631.3420774900003,5.4329729588888895,6.120487
1631.3620774900003,5.382447876666667,6.120487
1631.3820774900003,5.180178005555556,6.120487
1631.4020774900002,5.0787887566666665,6.17084254
1631.4220774900002,5.028094132222222,6.17084254
1631.4420774900002,4.876010258888889,6.17084254
1631.4620774900002,4.825315634444444,6.17084254
1631.4820774900002,4.572520467777777,6.17084254
1631.5020774900001,4.724095874444444,6.120487
1631.5220774900001,4.825315634444444,5.96942038
1631.5420775000002,4.825315634444444,6.17084254
1631.5620775000002,4.724095874444444,6.120487
1631.5820775000002,4.77462101,6.17084254
1631.6020775000002,4.977399507777778,6.17084254
1631.6220775000002,4.825315634444444,6.22119808
1631.6420775000001,5.028094132222222,6.17084254
1631.6620775000001,4.926704883333334,6.07013146
1631.6820775,5.028094132222222,6.120487
1631.7020775,5.129483381111111,5.96942038
1631.7220775000003,5.0787887566666665,6.07013146
1631.7420775000003,4.977399507777778,6.120487
1631.7620775100002,5.129483381111111,6.07013146
1631.7820775100001,5.23087263,6.17084254
1631.8020775100001,5.028094132222222,6.17084254
1631.82207751,5.028094132222222,6.17084254
1631.8420775100003,5.0787887566666665,6.07013146
1631.8620775100003,5.230703087777778,6.17084254
1631.8820775100003,5.23087263,6.17084254
1631.9020775100003,5.23087263,6.221367622222222
1631.9220775100002,5.180178005555556,6.120487
1631.9420775100002,5.23087263,6.17084254
1631.96207752,5.078619214444444,6.17084254
1631.9820775200003,4.876010258888889,6.07013146
1632.0020775200003,4.724095874444444,6.17084254
1632.0220775200003,4.471300707777778,6.17084254
1632.0420775200002,4.370419925555556,6.120487
1632.0620775200002,4.623045603333333,6.22119808
1632.0820775200002,4.6737402277777775,6.22119808
1632.1020775200002,4.77462101,6.17084254
1632.1220775200002,4.77462101,6.01977592
1632.1420775200002,4.774790498888889,6.07013146
1632.1620775200001,4.77462101,6.17084254
1632.1820775300002,4.825315634444444,6.07013146
1632.2020775300002,5.028094132222222,6.22119808
1632.2220775300002,4.77462101,6.17084254
1632.2420775300002,4.724095874444444,6.22119808
1632.2620775300002,4.521995332222223,6.07013146
1632.2820775300002,4.319725301111111,6.22119808
1632.3020775300001,4.269200165555556,6.120487
1632.3220775300001,4.167810916666667,6.120487
1632.34207753,4.319555812222222,6.17084254
1632.3620775300003,4.471300707777778,6.22119808
1632.3820775300003,4.572520467777777,6.22119808
1632.4020775400002,4.623045603333333,6.22119808
1632.4220775400001,4.370250436666667,6.07013146
1632.4420775400001,4.167810916666667,6.120487
1632.46207754,4.269030676666667,6.07013146
1632.4820775400003,4.117116292222223,6.22119808
1632.5020775400003,4.319725301111111,6.22119808
1632.5220775400003,4.31989479,6.07013146
1632.5420775400003,4.167810916666667,6.120487
1632.5620775400002,4.319386323333333,6.120487
1632.5820775400002,4.269030676666667,6.07013146
1632.60207755,4.117116292222223,6.120487
1632.62207755,3.9143377944444446,5.96942038
1632.6420775500003,3.965032418888889,6.17084254
1632.6620775500003,3.9143377944444446,6.22119808
1632.6820775500003,3.9143377944444446,6.120487
1632.7020775500002,3.86364317,6.22119808
1632.7220775500002,3.86364317,6.07013146
1632.7420775500002,3.86364317,6.07013146
1632.7620775500002,3.86364317,5.96942038
1632.7820775500002,3.8131180877777777,6.07013146
1632.8020775500001,3.86364317,6.22119808
1632.8220775600003,3.712067923333333,6.17084254
1632.8420775600002,3.661542841111111,6.22119808
1632.8620775600002,3.8131180877777777,6.17084254
1632.8820775600002,3.661542841111111,6.17084254
1632.9020775600002,3.8131180877777777,6.01977592
1632.9220775600002,3.661542841111111,5.96942038
1632.9420775600001,3.7625930055555554,6.17084254
1632.9620775600001,3.86364317,6.17084254
1632.98207756,3.965032418888889,6.17084254
1633.00207756,3.9143377944444446,6.22119808
1633.0220775700002,4.167641427777778,6.120487
1633.0420775700002,4.117116292222223,6.120487
1633.0620775700002,4.31989479,6.07013146
1633.0820775700001,4.167810916666667,6.120487
1633.1020775700001,4.471470196666667,6.120487
1633.12207757,4.825315634444444,6.221367622222222
1633.1420775700003,4.825315634444444,6.120487
1633.1620775700003,4.977399507777778,6.07013146
1633.1820775700003,5.129483381111111,6.120487
1633.2020775700003,5.331753252222223,5.91906484
1633.2220775700002,5.534023123333333,6.120487
1633.2420775800001,5.4329729588888895,6.07013146
1633.26207758,5.4329729588888895,6.07013146
1633.2820775800003,5.483498041111111,6.07013146
1633.3020775800003,5.4329729588888895,6.17084254
1633.3220775800003,5.230533545555556,6.07013146
1633.3420775800003,5.129483381111111,6.120487
1633.3620775800002,4.926704883333334,6.07013146
1633.3820775800002,4.926704883333334,6.07013146
1633.4020775800002,4.825485123333333,6.01977592
1633.4220775800002,4.623045603333333,6.17084254
1633.4420775900003,4.572520467777777,6.17084254
1633.4620775900003,4.521995332222223,6.120487
1633.4820775900002,4.319725301111111,6.120487
1633.5020775900002,3.9143377944444446,6.07013146
1633.5220775900002,4.015727043333333,6.07013146
1633.5420775900002,3.965032418888889,6.17084254
1633.5620775900002,3.9143377944444446,6.22119808
1633.5820775900002,3.86364317,6.17084254
1633.6020775900001,3.86364317,6.17084254
1633.6220775900001,3.86364317,6.07013146
1633.64207759,3.8131180877777777,6.120487
1633.6620776000002,3.7625930055555554,6.07013146
1633.6820776000002,3.611017758888889,5.96942038
1633.7020776000002,3.7625930055555554,6.120487
1633.7220776000001,3.712067923333333,6.22119808
1633.7420776000001,3.7625930055555554,6.120487
1633.7620776,3.712067923333333,6.17084254
1633.7820776000003,3.5099675944444444,6.120487
1633.8020776000003,3.5604926766666667,6.17084254
1633.8220776000003,3.459442512222222,5.96942038
1633.8420776000003,3.611017758888889,6.17084254
1633.8620776100001,3.5604926766666667,6.01977592
1633.8820776100001,3.7625930055555554,6.120487
1633.90207761,3.712067923333333,6.22119808
1633.92207761,3.7625930055555554,6.17084254
1633.9420776100003,3.7625930055555554,6.22119808
1633.9620776100003,3.8131180877777777,6.22119808
1633.9820776100003,3.8131180877777777,6.120487
1634.0020776100002,3.8131180877777777,6.07013146
1634.0220776100002,3.86364317,6.07013146
1634.0420776100002,3.86364317,6.07013146
1634.0620776100002,3.9143377944444446,6.120487
1634.0820776200003,3.9143377944444446,6.17084254
1634.1020776200003,3.9143377944444446,6.17084254
1634.1220776200003,3.9143377944444446,6.120487
1634.1420776200002,3.9143377944444446,6.07013146
1634.1620776200002,4.015727043333333,6.22119808
1634.1820776200002,4.218505541111111,6.22119808
1634.2020776200002,4.572520467777778,6.22119808
1634.2220776200002,4.623045603333333,6.17084254
1634.2420776200001,4.774790498888889,6.22119808
1634.2620776200001,4.825315634444444,6.17084254
1634.2820776300002,4.724095874444444,6.120487
1634.3020776300002,4.572350978888888,6.07013146
1634.3220776300002,4.825315634444444,6.17084254
1634.3420776300002,4.724095874444444,6.120487
1634.3620776300002,4.77462101,6.22119808
1634.3820776300001,4.724265363333333,6.17084254
1634.4020776300001,4.724095874444444,6.07013146
1634.42207763,4.420775572222222,6.120656542222222
1634.4420776300003,4.319725301111111,6.120487
1634.4620776300003,4.6737402277777775,6.01977592
1634.4820776300003,4.77462101,5.96942038
1634.5020776400002,4.825315634444444,6.22119808
1634.5220776400001,5.129483381111111,6.22119808
1634.5420776400001,5.230703087777778,6.17084254
1634.56207764,5.129483381111111,6.22119808
1634.5820776400003,5.0787887566666665,6.120487
1634.6020776400003,5.129483381111111,6.01977592
1634.6220776400003,5.0787887566666665,6.120487
1634.6420776400003,4.926704883333334,6.01977592
1634.6620776400002,5.23087263,6.22119808
1634.6820776400002,5.23087263,6.120487
1634.7020776500003,5.5845482055555555,6.01977592
1634.7220776500003,5.68559837,6.17084254
1634.7420776500003,6.242900156666667,6.01977592
1634.7620776500003,6.546050656666666,6.01977592
1634.7820776500002,6.647270364444444,6.07013146
1634.8020776500002,6.951438111111111,5.91906484
1634.8220776500002,7.05282736,6.17084254
1634.8420776500002,7.05282736,6.17084254
1634.8620776500002,6.799354237777778,6.120487
1634.8820776500002,6.59657574,6.22119808
1634.9020776500001,6.3944754066666665,6.07013146
1634.9220776600002,5.837682243333333,5.96942038
1634.9420776600002,5.888376867777778,6.07013146
1634.9620776600002,5.534023123333333,5.96942038
1634.9820776600002,5.281397712222223,6.01977592
1635.0020776600002,5.129483381111111,6.17084254
1635.0220776600001,4.977399507777778,6.07013146
1635.0420776600001,4.977399507777778,6.120487
1635.06207766,4.926704883333334,6.120487
1635.08207766,4.876010258888889,6.07013146
1635.1020776600003,4.825315634444444,6.17084254
1635.1220776700002,4.724265363333333,6.07013146
1635.1420776700002,4.623045603333333,6.17084254
1635.1620776700001,4.420775572222222,6.120487
1635.1820776700001,4.370419925555556,6.120487
1635.20207767,4.319386323333333,5.96942038
1635.22207767,4.370250436666667,5.96942038
1635.2420776700003,4.420775572222222,6.120487
1635.2620776700003,4.370250436666667,5.96942038
1635.2820776700003,4.420945061111111,6.120487
1635.3020776700002,4.471470196666667,6.07013146
1635.3220776700002,4.572520467777777,6.22119808
1635.34207768,4.521995332222223,6.07013146
1635.3620776800003,4.6735707388888885,6.01977592
1635.3820776800003,4.77462101,6.01977592
1635.4020776800003,4.825315634444444,6.120487
1635.4220776800003,4.876010258888889,6.120487
1635.4420776800002,4.825315634444444,6.120487
1635.4620776800002,4.77462101,6.120487
1635.4820776800002,5.129483381111111,6.07013146
1635.5020776800002,5.28122817,6.01977592
1635.5220776800002,5.23087263,5.8687093
1635.5420776900003,5.5845482055555555,6.07013146
1635.5620776900003,5.635073287777778,6.120487
1635.5820776900002,5.837682243333333,6.07013146
1635.6020776900002,6.242730615555556,6.221367622222222
1635.6220776900002,6.242900156666667,6.22119808
1635.6420776900002,5.939071492222222,6.07013146
1635.6620776900002,5.837682243333333,6.07013146
1635.6820776900001,6.141510907777778,5.96942038
1635.7020776900001,6.44500049,6.01977592
1635.72207769,6.59657574,6.01977592
1635.7420776900003,6.59657574,6.22119808
1635.7620777000002,6.495525573333333,6.120487
1635.7820777000002,6.242900156666667,6.17084254
1635.8020777000002,6.2934252399999995,6.17084254
1635.8220777000001,6.090985824444444,6.22119808
1635.8420777000001,6.343950323333333,6.07013146
1635.8620777,6.546220197777777,6.07013146
1635.8820777,6.59657574,6.17084254
1635.9020777000003,6.799354237777778,6.22119808
1635.9220777000003,6.59657574,6.22119808
1635.9420777000003,6.495525573333333,6.17084254
1635.9620777100001,6.242730615555556,6.07013146
1635.98207771,6.090816283333333,6.01977592
1636.0020777100003,6.192205532222222,5.91906484
1636.0220777100003,5.939071492222222,6.120487
1636.0420777100003,5.736292994444445,6.22119808
1636.0620777100003,5.736292994444445,6.22119808
1636.0820777100002,5.685767912222222,6.17084254
1636.1020777100002,5.736292994444445,6.120487
1636.1220777100002,5.786987618888889,6.120487
1636.1420777100002,5.68559837,5.91906484
1636.1620777100002,5.635073287777778,6.120487
1636.1820777200003,5.68559837,6.120487
1636.2020777200003,5.736292994444445,6.17084254
1636.2220777200002,5.635073287777778,6.22119808
1636.2420777200002,5.382447876666667,6.221367622222222
1636.2620777200002,5.23087263,6.07013146
1636.2820777200002,4.926704883333334,6.01977592
1636.3020777200002,4.774790498888889,6.01977592
1636.3220777200002,4.572520467777777,6.120487
1636.3420777200001,4.471470196666667,6.120487
1636.3620777200001,4.269200165555556,6.22119808
1636.38207772,4.066421667777778,6.17084254
1636.4020777300002,4.015727043333333,6.22119808
1636.4220777300002,3.86364317,6.120487
1636.4420777300002,3.9143377944444446,6.07013146
1636.4620777300001,3.86364317,6.07013146
1636.4820777300001,3.86364317,6.07013146
1636.50207773,3.9143377944444446,6.17084254
1636.52207773,3.965032418888889,6.07013146
1636.5420777300003,4.066421667777778,6.17084254
1636.5620777300003,4.167641427777778,6.120487
1636.5820777300003,4.218505541111111,6.17084254
1636.6020777400001,4.521825843333334,5.96942038
1636.6220777400001,4.774790498888889,6.22119808
