Timestamp (HH-MM-SS),Time (s),TSic AIN2 (°C)
16-31-24,3028.2,17.124175131320953
16-31-25,3029.2,17.16284841299057
16-31-26,3030.2,17.161189913749695
16-31-27,3031.2,17.154009342193604
16-31-28,3032.2,17.15290367603302
16-31-29,3033.2,17.147379517555237
16-31-30,3034.2,17.161742746829987
16-31-31,3035.3,17.161189913749695
16-31-32,3036.3,17.159533500671387
16-31-33,3037.3,17.158427834510803
16-31-34,3038.3,17.159533500671387
16-31-35,3039.3,17.15235084295273
16-31-37,3040.3,17.15511292219162
16-31-38,3041.3,17.123071551322937
16-31-39,3042.3,17.144064605236053
16-31-40,3043.3,17.16063916683197
16-31-41,3044.4,17.15014159679413
16-31-42,3045.4,17.120309472084045
16-31-43,3046.4,17.14572101831436
16-31-44,3047.4,17.110364735126495
16-31-45,3048.4,17.15566575527191
16-31-46,3049.4,17.161742746829987
16-31-47,3050.4,17.15345650911331
16-31-48,3051.5,17.14572101831436
16-31-49,3052.5,17.156218588352203
16-31-50,3053.5,17.119756639003754
16-31-51,3054.5,17.126939296722412
16-31-52,3055.5,17.134672701358795
16-31-53,3056.5,17.12141305208206
16-31-54,3057.5,17.133016288280487
16-31-55,3058.6,17.11865097284317
16-31-56,3059.6,17.134119868278503
16-31-57,3060.6,17.116994559764862
16-31-58,3061.6,17.12362438440323
16-31-59,3062.6,17.154009342193604
16-32-00,3063.6,17.122518718242645
16-32-01,3064.6,17.12638646364212
16-32-02,3065.6,17.121965885162354
16-32-03,3066.7,17.12859570980072
16-32-04,3067.7,17.123071551322937
16-32-05,3068.7,17.120309472084045
16-32-06,3069.7,17.12638646364212
16-32-07,3070.7,17.124727964401245
16-32-08,3071.7,17.116994559764862
16-32-09,3072.7,17.120862305164337
16-32-10,3073.8,17.119756639003754
16-32-11,3074.8,17.11865097284317
16-32-12,3075.8,17.116994559764862
16-32-13,3076.8,17.115336060523987
16-32-14,3077.8,17.119203805923462
16-32-15,3078.9,17.121965885162354
16-32-16,3079.9,17.13080495595932
16-32-17,3080.9,17.124175131320953
16-32-18,3081.9,17.12804287672043
16-32-19,3082.9,17.083294689655304
16-32-20,3083.9,17.114785313606262
16-32-21,3084.9,17.09931641817093
16-32-22,3085.9,17.11147040128708
16-32-23,3086.9,17.12804287672043
16-32-24,3088.0,17.088266015052795
16-32-25,3089.0,17.12583363056183
16-32-26,3090.0,17.110917568206787
16-32-27,3091.0,17.083847522735596
16-32-28,3092.0,17.090475261211395
16-32-29,3093.0,17.127490043640137
16-32-30,3094.0,17.11865097284317
16-32-31,3095.1,17.09213376045227
16-32-32,3096.1,17.087713181972504
16-32-33,3097.1,17.07942694425583
16-32-34,3098.1,17.09213376045227
16-32-35,3099.1,17.082741856575012
16-32-36,3100.2,17.084951102733612
16-32-37,3101.2,17.08992451429367
16-32-38,3102.2,17.08218902349472
16-32-39,3103.2,17.08218902349472
16-32-40,3104.2,17.047385573387146
16-32-41,3105.2,17.09655225276947
16-32-42,3106.2,17.085503935813904
16-32-43,3107.2,17.083847522735596
16-32-44,3108.2,17.087713181972504
16-32-45,3109.2,17.08716243505478
16-32-46,3110.3,17.08716243505478
16-32-47,3111.3,17.046832740306854
16-32-48,3112.3,17.082741856575012
16-32-50,3113.3,17.083294689655304
16-32-51,3114.3,17.09379017353058
16-32-52,3115.3,17.086056768894196
16-32-53,3116.3,17.050147652626038
16-32-54,3117.3,17.093239426612854
16-32-55,3118.4,17.09213376045227
16-32-56,3119.4,17.05567181110382
16-32-57,3120.4,17.046832740306854
16-32-58,3121.4,17.050147652626038
16-32-59,3122.4,17.081085443496704
16-33-00,3123.4,17.061748802661896
16-33-01,3124.4,17.04793632030487
16-33-02,3125.5,17.054566144943237
16-33-03,3126.5,17.05290973186493
16-33-04,3127.5,17.060643136501312
16-33-05,3128.5,17.058433890342712
16-33-06,3129.5,17.051251232624054
16-33-07,3130.5,17.059539556503296
16-33-08,3131.6,17.049594819545746
16-33-09,3132.6,17.051804065704346
16-33-10,3133.6,17.05290973186493
16-33-11,3134.6,17.042412161827087
16-33-12,3135.6,17.051804065704346
16-33-13,3136.6,17.046279907226562
16-33-14,3137.6,17.05346256494522
16-33-15,3138.7,17.054013311862946
16-33-16,3139.7,17.061748802661896
16-33-17,3140.7,17.054013311862946
16-33-18,3141.7,17.060643136501312
16-33-19,3142.8,17.061195969581604
16-33-20,3143.8,17.058986723423004
16-33-21,3144.8,17.050147652626038
16-33-22,3145.8,17.04793632030487
16-33-23,3146.8,17.06727296113968
16-33-24,3147.8,17.052356898784637
16-33-25,3148.9,17.056777477264404
16-33-26,3149.9,17.058986723423004
16-33-27,3150.9,17.061195969581604
16-33-28,3151.9,17.063958048820496
16-33-29,3152.9,17.056777477264404
16-33-30,3153.9,17.049041986465454
16-33-31,3154.9,17.05788105726242
16-33-32,3156.0,17.05567181110382
16-33-33,3157.0,17.049041986465454
16-33-34,3158.0,17.015894949436188
16-33-35,3159.0,17.050698399543762
16-33-36,3160.3,17.023077607154846
16-33-37,3161.3,17.036888003349304
16-33-38,3162.3,17.021971940994263
16-33-40,3163.3,17.050147652626038
16-33-41,3164.3,17.05788105726242
16-33-42,3165.3,17.012027204036713
16-33-43,3166.3,17.015342116355896
16-33-44,3167.4,17.018104195594788
16-33-45,3168.4,17.02362835407257
16-33-46,3169.4,17.017551362514496
16-33-47,3170.4,17.06948220729828
16-33-48,3171.4,17.063958048820496
16-33-49,3172.5,17.024181187152863
16-33-50,3173.5,17.04793632030487
16-33-51,3174.5,17.024181187152863
16-33-52,3175.5,17.019762694835663
16-33-53,3176.5,17.014789283275604
16-33-54,3177.5,17.031916677951813
16-33-55,3178.6,17.025839686393738
16-33-56,3179.6,17.01147437095642
16-33-57,3180.6,17.020313441753387
16-33-58,3181.6,17.02141910791397
16-33-59,3182.6,17.018104195594788
16-34-00,3183.6,17.014236450195312
16-34-01,3184.6,16.985509991645813
16-34-02,3185.6,17.010923624038696
16-34-03,3186.7,17.015342116355896
16-34-04,3187.7,17.014789283275604
16-34-05,3188.7,17.02860176563263
16-34-06,3189.7,16.993243396282196
16-34-07,3190.7,17.020313441753387
16-34-08,3191.7,17.019762694835663
16-34-09,3192.8,16.975565254688263
16-34-10,3193.8,17.007608711719513
16-34-11,3194.8,17.024734020233154
16-34-12,3195.8,16.993243396282196
16-34-13,3196.9,17.013132870197296
16-34-14,3197.9,17.024181187152863
16-34-15,3198.9,16.98716640472412
16-34-16,3199.9,16.989377737045288
16-34-17,3200.9,16.98440432548523
16-34-18,3201.9,16.991034150123596
16-34-19,3203.0,17.012580037117004
16-34-20,3204.0,16.981089413166046
16-34-21,3205.0,17.02141910791397
16-34-22,3206.0,17.026943266391754
16-34-23,3207.0,17.009817957878113
16-34-24,3208.1,16.99655830860138
16-34-25,3209.1,17.01147437095642
16-34-26,3210.1,16.985509991645813
16-34-27,3211.1,16.983851492404938
16-34-28,3212.1,16.993243396282196
16-34-29,3213.2,16.987719237804413
16-34-30,3214.2,17.022524774074554
16-34-31,3215.2,16.987719237804413
16-34-32,3216.2,16.944074630737305
16-34-33,3217.2,16.98661357164383
16-34-34,3218.2,16.985509991645813
16-34-35,3219.2,16.991034150123596
16-34-36,3220.2,16.99434906244278
16-34-37,3221.3,16.97445958852768
16-34-38,3222.3,16.990481317043304
16-34-39,3223.3,16.978327333927155
16-34-41,3224.3,16.98661357164383
16-34-42,3225.3,16.987719237804413
16-34-43,3226.3,16.993243396282196
16-34-44,3227.3,16.951257288455963
16-34-45,3228.4,16.988824903964996
16-34-46,3229.4,16.953466534614563
16-34-47,3230.4,16.96009635925293
16-34-48,3231.4,16.983300745487213
16-34-49,3232.4,16.952362954616547
16-34-50,3233.5,16.985509991645813
16-34-51,3234.5,16.94628596305847
16-34-52,3235.5,16.94849520921707
16-34-53,3236.5,16.98219507932663
16-34-54,3237.5,16.95512503385544
16-34-55,3238.5,16.989377737045288
16-34-56,3239.5,16.95788711309433
16-34-57,3240.5,16.95015162229538
16-34-58,3241.6,16.954019367694855
16-34-59,3242.6,16.96064919233322
16-35-00,3243.6,16.957334280014038
16-35-01,3244.6,16.95843994617462
16-35-02,3245.6,16.956228613853455
16-35-03,3246.6,16.951257288455963
16-35-04,3247.7,16.951810121536255
16-35-05,3248.7,16.94573312997818
16-35-06,3249.7,16.95512503385544
16-35-07,3250.7,16.963411271572113
16-35-08,3251.7,16.959543526172638
16-35-09,3252.8,16.949600875377655
16-35-10,3253.8,16.914795339107513
16-35-11,3254.8,16.95512503385544
16-35-12,3255.8,16.95070445537567
16-35-13,3256.8,16.94628596305847
16-35-14,3257.8,16.94794237613678
16-35-15,3258.8,16.94849520921707
16-35-16,3259.9,16.94849520921707
16-35-17,3260.9,16.920319497585297
16-35-18,3261.9,16.91148042678833
16-35-19,3262.9,16.967279016971588
16-35-20,3263.9,16.920319497585297
16-35-21,3264.9,16.92418724298477
16-35-22,3265.9,16.96230560541153
16-35-23,3267.0,16.91866308450699
16-35-24,3268.0,16.956228613853455
16-35-25,3269.0,16.96064919233322
16-35-26,3270.0,16.91866308450699
16-35-27,3271.0,16.919766664505005
16-35-28,3272.0,16.92087233066559
16-35-29,3273.0,16.95070445537567
16-35-30,3274.1,16.96230560541153
16-35-31,3275.1,16.952362954616547
16-35-32,3276.1,16.946836709976196
16-35-33,3277.1,16.94628596305847
16-35-34,3278.1,16.917004585266113
16-35-35,3279.1,16.919766664505005
16-35-36,3280.2,16.92584365606308
16-35-37,3281.2,16.95512503385544
16-35-38,3282.2,16.92087233066559
16-35-39,3283.2,16.915901005268097
16-35-40,3284.2,16.907612681388855
16-35-41,3285.2,16.92142516374588
16-35-42,3286.3,16.914795339107513
16-35-43,3287.3,16.91866308450699
16-35-44,3288.3,16.920319497585297
16-35-46,3289.3,16.91921591758728
16-35-47,3290.3,16.92363440990448
16-35-48,3291.3,16.915348172187805
16-35-49,3292.3,16.92142516374588
16-35-50,3293.4,16.918110251426697
16-35-51,3294.4,16.92584365606308
16-35-52,3295.4,16.920319497585297
16-35-53,3296.4,16.941865384578705
16-35-54,3297.4,16.915348172187805
16-35-55,3298.4,16.914795339107513
16-35-56,3299.4,16.92087233066559
16-35-57,3300.5,16.917557418346405
16-35-58,3301.5,16.92363440990448
16-35-59,3302.5,16.92860573530197
16-36-00,3303.5,16.918110251426697
16-36-01,3304.5,16.926949322223663
16-36-02,3305.5,16.91424250602722
16-36-03,3306.5,16.88661962747574
16-36-04,3307.5,16.888278126716614
16-36-05,3308.6,16.905956268310547
16-36-06,3309.6,16.920319497585297
16-36-07,3310.6,16.91645175218582
16-36-08,3311.6,16.913138926029205
16-36-09,3312.6,16.91921591758728
16-36-10,3313.6,16.886066794395447
16-36-11,3314.6,16.929711401462555
16-36-12,3315.6,16.91866308450699
16-36-13,3316.7,16.888278126716614
16-36-14,3317.7,16.883304715156555
16-36-15,3318.7,16.883304715156555
16-36-16,3319.7,16.92087233066559
16-36-17,3320.7,16.88717246055603
16-36-18,3321.7,16.882751882076263
16-36-19,3322.7,16.88220113515854
16-36-20,3323.8,16.878886222839355
16-36-21,3324.8,16.87722772359848
16-36-22,3325.8,16.88496321439743
16-36-23,3326.8,16.885516047477722
16-36-24,3327.8,16.88717246055603
16-36-25,3328.8,16.887725293636322
16-36-26,3329.9,16.91921591758728
16-36-27,3330.9,16.890487372875214
16-36-28,3331.9,16.878333389759064
16-36-29,3332.9,16.88661962747574
16-36-30,3333.9,16.881095468997955
16-36-31,3334.9,16.891593039035797
16-36-32,3336.0,16.88938170671463
16-36-33,3337.0,16.88661962747574
16-36-34,3338.0,16.88441038131714
16-36-35,3339.0,16.847395598888397
16-36-36,3340.0,16.88496321439743
16-36-37,3341.0,16.894905865192413
16-36-38,3342.1,16.883857548236847
16-36-39,3343.1,16.88441038131714
16-36-40,3344.1,16.878886222839355
16-36-41,3345.1,16.880542635917664
16-36-42,3346.2,16.893249452114105
16-36-43,3347.2,16.88882887363434
16-36-44,3348.2,16.88717246055603
16-36-45,3349.2,16.885516047477722
16-36-46,3350.2,16.890487372875214
16-36-47,3351.3,16.883304715156555
16-36-48,3352.3,16.88938170671463
16-36-49,3353.3,16.88717246055603
16-36-51,3354.3,16.88441038131714
16-36-52,3355.3,16.858443915843964
16-36-53,3356.3,16.878886222839355
16-36-54,3357.3,16.883304715156555
16-36-55,3358.3,16.890487372875214
16-36-56,3359.4,16.875571310520172
16-36-57,3360.4,16.88220113515854
16-36-58,3361.4,16.879989802837372
16-36-59,3362.4,16.88717246055603
16-37-00,3363.5,16.849604845046997
16-37-01,3364.5,16.887725293636322
16-37-02,3365.5,16.880542635917664
16-37-03,3366.5,16.851263344287872
16-37-04,3367.5,16.880542635917664
16-37-05,3368.5,16.846842765808105
16-37-06,3369.6,16.85789316892624
16-37-07,3370.6,16.890487372875214
16-37-08,3371.6,16.88441038131714
16-37-09,3372.6,16.88717246055603
16-37-10,3373.6,16.879989802837372
16-37-11,3374.6,16.89711719751358
16-37-12,3375.7,16.887725293636322
16-37-13,3376.7,16.85236692428589
16-37-14,3377.7,16.88717246055603
16-37-15,3378.7,16.88220113515854
16-37-16,3379.7,16.895458698272705
16-37-17,3380.7,16.886066794395447
16-37-18,3381.7,16.891040205955505
16-37-19,3382.7,16.88496321439743
16-37-20,3383.7,16.854025423526764
16-37-21,3384.8,16.856787502765656
16-37-22,3385.8,16.849604845046997
16-37-23,3386.8,16.851263344287872
16-37-24,3387.8,16.856234669685364
16-37-25,3388.8,16.851263344287872
16-37-26,3389.8,16.846842765808105
16-37-27,3390.8,16.853472590446472
16-37-28,3391.8,16.84573918581009
16-37-29,3392.8,16.85071051120758
16-37-30,3393.8,16.85789316892624
16-37-31,3394.9,16.851816177368164
16-37-32,3395.9,16.85071051120758
16-37-33,3396.9,16.854578256607056
16-37-34,3397.9,16.849052011966705
16-37-35,3398.9,16.851263344287872
16-37-36,3399.9,16.84850126504898
16-37-37,3400.9,16.849604845046997
16-37-38,3401.9,16.84794843196869
16-37-39,3402.9,16.854578256607056
16-37-40,3403.9,16.854025423526764
16-37-41,3405.0,16.851263344287872
16-37-42,3406.0,16.85512900352478
16-37-43,3407.0,16.84297502040863
16-37-44,3408.0,16.822534799575806
16-37-45,3409.0,16.815354228019714
16-37-46,3410.0,16.849604845046997
16-37-47,3411.0,16.813142895698547
16-37-48,3412.0,16.817010641098022
16-37-49,3413.0,16.847395598888397
16-37-50,3414.0,16.819772720336914
16-37-51,3415.0,16.84850126504898
16-37-52,3416.1,16.809827983379364
16-37-53,3417.1,16.843527853488922
16-37-54,3418.1,16.855681836605072
16-37-55,3419.1,16.817010641098022
16-37-56,3420.1,16.854025423526764
16-37-57,3421.1,16.820878386497498
16-37-58,3422.1,16.817010641098022
16-37-59,3423.1,16.84850126504898
16-38-00,3424.1,16.82364046573639
16-38-01,3425.1,16.824744045734406
16-38-02,3426.2,16.819772720336914
16-38-03,3427.2,16.80927723646164
16-38-04,3428.2,16.823087632656097
16-38-05,3429.2,16.81590497493744
16-38-06,3430.2,16.81369572877884
16-38-07,3431.2,16.817563474178314
16-38-08,3432.2,16.81645780801773
16-38-09,3433.2,16.820878386497498
16-38-10,3434.2,16.82419329881668
16-38-11,3435.2,16.817010641098022
16-38-12,3436.2,16.818116307258606
16-38-13,3437.2,16.810380816459656
16-38-14,3438.3,16.819772720336914
16-38-16,3439.3,16.83358520269394
16-38-17,3440.3,16.819219887256622
16-38-18,3441.3,16.818116307258606
16-38-19,3442.3,16.817010641098022
16-38-20,3443.3,16.81645780801773
16-38-21,3444.4,16.812590062618256
16-38-22,3445.4,16.81203931570053
16-38-23,3446.4,16.818116307258606
16-38-24,3447.4,16.81590497493744
16-38-25,3448.4,16.82364046573639
16-38-26,3449.4,16.81645780801773
16-38-27,3450.4,16.82584971189499
16-38-28,3451.4,16.778339445590973
16-38-29,3452.4,16.823087632656097
16-38-30,3453.5,16.82584971189499
16-38-31,3454.5,16.812590062618256
16-38-32,3455.5,16.784416437149048
16-38-33,3456.5,16.780548691749573
16-38-34,3457.5,16.78717851638794
16-38-35,3458.5,16.793255507946014
16-38-36,3459.5,16.783310770988464
16-38-37,3460.5,16.79988533258438
16-38-38,3461.6,16.78994059562683
16-38-39,3462.6,16.778890192508698
16-38-40,3463.6,16.781101524829865
16-38-41,3464.6,16.78773134946823
16-38-42,3465.6,16.785520017147064
16-38-43,3466.6,16.796017587184906
16-38-44,3467.6,16.790493428707123
16-38-45,3468.6,16.778890192508698
16-38-46,3469.6,16.781654357910156
16-38-47,3470.6,16.77502453327179
16-38-48,3471.6,16.786625683307648
16-38-49,3472.7,16.788282096385956
16-38-50,3473.7,16.783310770988464
16-38-51,3474.7,16.781654357910156
16-38-52,3475.7,16.778339445590973
16-38-53,3476.7,16.786072850227356
16-38-54,3477.7,16.78220510482788
16-38-55,3478.7,16.75568789243698
16-38-56,3479.7,16.792702674865723
16-38-57,3480.7,16.778339445590973
16-38-58,3481.7,16.778890192508698
16-38-59,3482.8,16.784967184066772
16-39-00,3483.8,16.786072850227356
16-39-01,3484.8,16.783310770988464
16-39-02,3485.8,16.780548691749573
16-39-03,3486.8,16.782757937908173
16-39-04,3487.8,16.783863604068756
16-39-05,3488.8,16.78773134946823
16-39-06,3489.8,16.78773134946823
16-39-07,3490.8,16.77557736635208
16-39-08,3491.9,16.782757937908173
16-39-09,3492.9,16.78220510482788
16-39-10,3493.9,16.774471700191498
16-39-11,3494.9,16.784967184066772
16-39-12,3495.9,16.784967184066772
16-39-13,3496.9,16.781654357910156
16-39-14,3497.9,16.754582226276398
16-39-15,3498.9,16.78220510482788
16-39-16,3499.9,16.749610900878906
16-39-17,3501.0,16.781101524829865
16-39-18,3502.0,16.756793558597565
16-39-19,3503.0,16.778339445590973
16-39-20,3504.0,16.782757937908173
16-39-21,3505.0,16.782757937908173
16-39-22,3506.0,16.757346391677856
16-39-23,3507.0,16.746848821640015
16-39-24,3508.0,16.75071656703949
16-39-25,3509.0,16.781654357910156
16-39-26,3510.1,16.78994059562683
16-39-27,3511.1,16.792702674865723
16-39-28,3512.1,16.778339445590973
16-39-29,3513.1,16.749610900878906
16-39-30,3514.1,16.793255507946014
16-39-31,3515.1,16.75292581319809
16-39-32,3516.1,16.77502453327179
16-39-33,3517.1,16.786625683307648
16-39-34,3518.1,16.749610900878906
16-39-35,3519.1,16.75292581319809
16-39-36,3520.1,16.749058067798615
16-39-37,3521.2,16.751267313957214
16-39-38,3522.2,16.74298107624054
16-39-39,3523.2,16.747954487800598
16-39-40,3524.2,16.751267313957214
16-39-41,3525.2,16.754582226276398
16-39-42,3526.2,16.739666163921356
16-39-43,3527.2,16.751820147037506
16-39-44,3528.2,16.750163733959198
16-39-45,3529.2,16.759555637836456
16-39-46,3530.2,16.750163733959198
16-39-47,3531.2,16.746295988559723
16-39-48,3532.3,16.746848821640015
16-39-49,3533.3,16.746295988559723
16-39-50,3534.3,16.749610900878906
16-39-51,3535.3,16.75071656703949
16-39-52,3536.3,16.75071656703949
16-39-54,3537.3,16.75347864627838
16-39-55,3538.3,16.747954487800598
16-39-56,3539.3,16.749058067798615
16-39-57,3540.3,16.75568789243698
16-39-58,3541.3,16.751267313957214
16-39-59,3542.4,16.748505234718323
16-40-00,3543.4,16.747401654720306
16-40-01,3544.4,16.74298107624054
16-40-02,3545.4,16.749058067798615
16-40-03,3546.4,16.749610900878906
16-40-04,3547.4,16.744086742401123
16-40-05,3548.4,16.74574315547943
16-40-06,3549.4,16.747401654720306
16-40-07,3550.4,16.747954487800598
16-40-08,3551.5,16.720331609249115
16-40-09,3552.5,16.75513505935669
16-40-10,3553.5,16.760659217834473
16-40-11,3554.5,16.747401654720306
16-40-12,3555.5,16.754582226276398
16-40-13,3556.5,16.744086742401123
16-40-14,3557.5,16.751267313957214
16-40-15,3558.5,16.744639575481415
16-40-16,3559.5,16.747954487800598
16-40-17,3560.5,16.748505234718323
16-40-18,3561.6,16.740218997001648
16-40-19,3562.6,16.75568789243698
16-40-20,3563.6,16.742428243160248
16-40-21,3564.6,16.746295988559723
16-40-22,3565.6,16.75292581319809
16-40-23,3566.6,16.714805364608765
16-40-24,3567.6,16.7236465215683
16-40-25,3568.6,16.70651912689209
16-40-26,3569.6,16.717569530010223
16-40-27,3570.6,16.71867311000824
16-40-28,3571.7,16.75513505935669
16-40-29,3572.7,16.746295988559723
16-40-30,3573.7,16.746848821640015
16-40-31,3574.7,16.718120276927948
16-40-32,3575.7,16.751267313957214
16-40-33,3576.7,16.746848821640015
16-40-34,3577.7,16.75513505935669
16-40-35,3578.7,16.746848821640015
16-40-36,3579.7,16.747401654720306
16-40-37,3580.7,16.713148951530457
16-40-38,3581.7,16.713148951530457
16-40-39,3582.8,16.744639575481415
16-40-40,3583.8,16.746848821640015
16-40-41,3584.8,16.714805364608765
16-40-42,3585.8,16.764526963233948
16-40-43,3586.8,16.72143518924713
16-40-44,3587.8,16.714805364608765
16-40-45,3588.8,16.72917068004608
16-40-46,3589.8,16.71646386384964
16-40-47,3590.8,16.747401654720306
16-40-48,3591.8,16.715911030769348
16-40-49,3592.8,16.71922594308853
16-40-50,3593.9,16.717569530010223
16-40-51,3594.9,16.70928120613098
16-40-52,3595.9,16.715911030769348
16-40-53,3596.9,16.71149253845215
16-40-54,3597.9,16.754031479358673
16-40-55,3598.9,16.717569530010223
16-40-56,3599.9,16.720331609249115
16-40-57,3600.9,16.72143518924713
16-40-58,3601.9,16.71425461769104
16-40-59,3602.9,16.723093688488007
16-41-00,3604.0,16.735247671604156
16-41-01,3605.0,16.71425461769104
16-41-02,3606.0,16.71149253845215
16-41-03,3607.0,16.7236465215683
16-41-04,3608.0,16.710386872291565
16-41-05,3609.0,16.715358197689056
16-41-06,3610.0,16.715911030769348
16-41-07,3611.0,16.74574315547943
16-41-08,3612.1,16.70928120613098
16-41-09,3613.1,16.710386872291565
16-41-10,3614.1,16.71149253845215
16-41-11,3615.1,16.71370178461075
16-41-12,3616.1,16.72143518924713
16-41-13,3617.1,16.715911030769348
16-41-14,3618.1,16.707624793052673
16-41-15,3619.1,16.72088235616684
16-41-16,3620.1,16.71867311000824
16-41-17,3621.1,16.714805364608765
16-41-18,3622.2,16.718120276927948
16-41-19,3623.2,16.71922594308853
16-41-20,3624.2,16.71922594308853
16-41-21,3625.2,16.71425461769104
16-41-22,3626.2,16.712043285369873
16-41-23,3627.2,16.712043285369873
16-41-24,3628.2,16.71425461769104
16-41-25,3629.2,16.720331609249115
16-41-26,3630.2,16.710939705371857
16-41-27,3631.2,16.710386872291565
16-41-28,3632.2,16.710939705371857
16-41-29,3633.3,16.71922594308853
16-41-30,3634.3,16.715358197689056
16-41-31,3635.3,16.72143518924713
16-41-32,3636.3,16.710939705371857
16-41-34,3637.3,16.705415546894073
16-41-35,3638.3,16.705415546894073
16-41-36,3639.3,16.718120276927948
16-41-37,3640.3,16.715911030769348
16-41-38,3641.3,16.71425461769104
16-41-39,3642.3,16.71867311000824
16-41-40,3643.4,16.71701669692993
16-41-41,3644.4,16.710939705371857
16-41-42,3645.4,16.720331609249115
16-41-43,3646.4,16.70872837305069
16-41-44,3647.4,16.72088235616684
16-41-45,3648.4,16.698232889175415
16-41-46,3649.4,16.710939705371857
16-41-47,3650.4,16.71701669692993
16-41-48,3651.4,16.71425461769104
16-41-49,3652.5,16.714805364608765
16-41-50,3653.5,16.717569530010223
16-41-51,3654.5,16.70872837305069
16-41-52,3655.5,16.720331609249115
16-41-53,3656.5,16.71646386384964
16-41-54,3657.5,16.728065013885498
16-41-55,3658.5,16.683869659900665
16-41-56,3659.5,16.6816583275795
16-41-57,3660.5,16.68718248605728
16-41-58,3661.5,16.715911030769348
16-41-59,3662.5,16.68994665145874
16-42-00,3663.6,16.71370178461075
16-42-01,3664.6,16.68718248605728
16-42-02,3665.6,16.71646386384964
16-42-03,3666.6,16.675581336021423
16-42-04,3667.6,16.72088235616684
16-42-05,3668.6,16.678896248340607
16-42-06,3669.6,16.68000191450119
16-42-07,3670.6,16.724750101566315
16-42-08,3671.6,16.71646386384964
16-42-09,3672.7,16.678343415260315
16-42-10,3673.7,16.71425461769104
16-42-11,3674.7,16.70707195997238
16-42-12,3675.7,16.714805364608765
16-42-13,3676.7,16.72088235616684
16-42-14,3677.7,16.678896248340607
16-42-15,3678.7,16.69215589761734
16-42-16,3679.7,16.715358197689056
16-42-17,3680.7,16.68000191450119
16-42-18,3681.7,16.685526072978973
16-42-19,3682.8,16.68497323989868
16-42-20,3683.8,16.681105494499207
16-42-21,3684.8,16.676134169101715
16-42-22,3685.8,16.71867311000824
16-42-23,3686.8,16.71867311000824
16-42-24,3687.8,16.712596118450165
16-42-25,3688.8,16.70928120613098
16-42-26,3689.8,16.676687002182007
16-42-27,3690.8,16.70928120613098
16-42-28,3691.9,16.676687002182007
16-42-29,3692.9,16.682763993740082
16-42-30,3693.9,16.67779266834259
16-42-31,3694.9,16.710939705371857
16-42-32,3695.9,16.681105494499207
16-42-33,3696.9,16.693259477615356
16-42-34,3697.9,16.71425461769104
16-42-35,3698.9,16.674477756023407
16-42-36,3700.0,16.717569530010223
16-42-37,3701.0,16.715911030769348
16-42-38,3702.0,16.714805364608765
16-42-39,3703.0,16.71701669692993
16-42-40,3704.0,16.71701669692993
16-42-41,3705.0,16.68497323989868
16-42-42,3706.0,16.678896248340607
16-42-43,3707.0,16.68221116065979
16-42-44,3708.0,16.686631739139557
16-42-45,3709.1,16.68939381837845
16-42-46,3710.1,16.678343415260315
16-42-47,3711.1,16.688288152217865
16-42-48,3712.1,16.668951511383057
16-42-49,3713.1,16.686078906059265
16-42-50,3714.1,16.68442040681839
16-42-51,3715.1,16.682763993740082
16-42-52,3716.1,16.678896248340607
16-42-53,3717.1,16.68442040681839
16-42-54,3718.1,16.683316826820374
16-42-55,3719.1,16.724197268486023
16-42-56,3720.2,16.67779266834259
16-42-57,3721.2,16.68221116065979
16-42-58,3722.2,16.71370178461075
16-42-59,3723.2,16.6816583275795
16-43-00,3724.2,16.680554747581482
16-43-01,3725.2,16.678896248340607
16-43-02,3726.2,16.68442040681839
16-43-03,3727.2,16.68497323989868
16-43-04,3728.2,16.719778776168823
16-43-05,3729.2,16.68221116065979
16-43-06,3730.3,16.67779266834259
16-43-07,3731.3,16.683316826820374
16-43-08,3732.3,16.712596118450165
16-43-09,3733.3,16.68000191450119
16-43-10,3734.3,16.715358197689056
16-43-12,3735.3,16.71370178461075
16-43-13,3736.3,16.68718248605728
16-43-14,3737.3,16.68000191450119
16-43-15,3738.3,16.6816583275795
16-43-16,3739.3,16.713148951530457
16-43-17,3740.3,16.68497323989868
16-43-18,3741.4,16.71701669692993
16-43-19,3742.4,16.67779266834259
16-43-20,3743.4,16.683316826820374
16-43-21,3744.4,16.720331609249115
16-43-22,3745.4,16.683316826820374
16-43-23,3746.4,16.681105494499207
16-43-24,3747.4,16.6816583275795
16-43-25,3748.4,16.6816583275795
16-43-26,3749.4,16.72143518924713
16-43-27,3750.4,16.678343415260315
16-43-28,3751.5,16.66950434446335
16-43-29,3752.5,16.683869659900665
16-43-30,3753.5,16.680554747581482
16-43-31,3754.5,16.68497323989868
16-43-32,3755.5,16.678343415260315
16-43-33,3756.5,16.68000191450119
16-43-34,3757.5,16.6794490814209
16-43-35,3758.5,16.6816583275795
16-43-36,3759.5,16.683869659900665
16-43-37,3760.6,16.685526072978973
16-43-38,3761.6,16.68497323989868
16-43-39,3762.6,16.68221116065979
16-43-40,3763.6,16.681105494499207
16-43-41,3764.6,16.713148951530457
16-43-42,3765.6,16.68000191450119
16-43-43,3766.6,16.67779266834259
16-43-44,3767.6,16.683316826820374
16-43-45,3768.6,16.6772398352623
16-43-46,3769.6,16.681105494499207
16-43-47,3770.7,16.691050231456757
16-43-48,3771.7,16.68221116065979
