Time,Channel A,Channel B
1.10200005,-1.3075485,-1.4834165844444445
1.12200005,-1.7117492477777778,-1.4894456733333334
1.14200005,-1.6106990422222223,-1.4874382422222223
1.16200006,-1.5096488366666667,-1.49345374
1.18200006,-1.4085986644444444,-1.491446308888889
1.20200006,-1.7117492066666666,-1.4854240155555556
1.22200006,-1.7117491655555557,-1.4914531044444446
1.24200006,-1.3075485411111112,-1.4954747622222222
1.26200006,-1.8127993711111112,-1.493467331111111
1.28200006,-1.8127993711111112,-1.4894388777777778
1.30200006,-1.913849617777778,-1.4874314466666667
1.32200006,-1.9138495766666668,-1.4934605355555557
1.34200006,-1.91418862,-1.4934605355555557
1.36200006,-1.8127994533333334,-1.4954679666666668
1.38200007,-1.8127994122222222,-1.4954815577777778
1.40200007,-2.0148997822222223,-1.4934605355555557
1.42200007,-1.913849617777778,-1.4894388777777778
1.44200007,-2.0148997822222223,-1.491446308888889
1.46200007,-2.4201177344444447,-1.4934605355555557
1.48200007,-2.4201176933333333,-1.49949642
1.50200007,-3.0264188722222225,-1.4954747622222222
1.52200007,-3.0270970133333335,-1.5075533266666667
1.54200007,-3.432314965555556,-1.5135892244444444
1.56200007,-3.8365157444444447,-1.5135892244444444
1.58200008,-3.9379049933333334,-1.5115682155555556
1.60200008,-3.836854802222222,-1.5075465444444445
1.62200008,-3.431975907777778,-1.5035248733333333
1.64200008,-3.7354655533333334,-1.4954815577777778
1.66200008,-3.5330261133333334,-1.497488988888889
1.68200008,-3.532687055555556,-1.4954815577777778
1.70200008,-3.1281472044444447,-1.5035248733333333
1.72200008,-3.2291974244444446,-1.4974821933333333
1.74200008,-2.621879061111111,-1.5015038644444445
1.76200008,-2.72326831,-1.49345374
1.78200008,-2.9257077644444447,-1.4974821933333333
1.80200009,-3.4316368644444446,-1.5075533266666667
1.82200009,-3.0270970133333335,-1.5035248733333333
1.84200009,-2.824318515555556,-1.5035248733333333
1.86200009,-2.824657558888889,-1.5095675533333333
1.88200009,-2.72326831,-1.5035248733333333
1.90200009,-2.824318515555556,-1.5055391
1.92200009,-3.0270970133333335,-1.4974821933333333
1.94200009,-3.0270970133333335,-1.497488988888889
1.96200009,-3.3305866733333334,-1.4934605355555557
1.98200009,-3.431975907777778,-1.4954679666666668
2.0020001,-3.6340763044444446,-1.497488988888889
2.0220001,-3.4319759222222226,-1.4954679666666668
2.0420001,-3.330586658888889,-1.4874314466666667
2.0620001,-3.7358046111111114,-1.497488988888889
2.0820001,-3.8365157444444447,-1.4974821933333333
2.1020001,-3.8365157444444447,-1.4974821933333333
2.1220001,-3.6340763044444446,-1.497488988888889
2.1420001,-3.634415347777778,-1.49949642
2.1620001,-3.5333651711111114,-1.5055391
2.1820001,-3.533026098888889,-1.5075397622222222
2.2020001,-3.3305866733333334,-1.5035248733333333
2.22200011,-3.4319759222222226,-1.5015106466666668
2.24200011,-2.9257077644444447,-1.5015106466666668
2.26200011,-3.5330261133333334,-1.5035248733333333
2.28200011,-2.5208288411111113,-1.5055391
2.30200011,-2.7225902233333334,-1.5035180911111112
2.32200011,-2.41977865,-1.5075533266666667
2.34200011,-2.621879061111111,-1.49949642
2.36200011,-2.5204898122222223,-1.5035248733333333
2.38200011,-2.8239794722222222,-1.5095675533333333
2.40200011,-3.3305866444444447,-1.517590548888889
2.42200012,-4.038616126666667,-1.5256338911111111
2.44200012,-4.746306418888889,-1.5236332022222223
2.46200012,-4.544206088888889,-1.5216257711111112
2.48200012,-5.150507132222223,-1.5216257577777779
2.50200012,-5.049456967777778,-1.52564066
2.52200012,-4.948406802222222,-1.5216190022222222
2.54200012,-4.746306445555556,-1.5276413355555556
2.56200012,-4.746306471111112,-1.5236332155555556
2.58200012,-5.049456967777778,-1.52564066
2.60200012,-4.8473566111111115,-1.5256474288888888
2.62200012,-4.64525628,-1.5236332155555556
2.64200013,-4.645256305555556,-1.5176041133333333
2.66200013,-4.3421057577777775,-1.5115682155555556
2.68200013,-4.341766648888889,-1.51357566
2.70200013,-3.9379049933333334,-1.5216190022222222
2.72200013,-4.241055566666667,-1.5196115444444445
2.74200013,-3.9375658811111114,-1.5155898866666666
2.76200013,-4.241055566666667,-1.5176041133333333
2.78200013,-4.038616126666667,-1.5276481044444445
2.80200013,-4.241055566666667,-1.5216257711111112
2.82200013,-4.3421057577777775,-1.529655548888889
2.84200013,-4.241055541111111,-1.5316697622222222
2.86200014,-4.443155897777778,-1.52964878
2.88200014,-4.746306445555556,-1.529655548888889
2.90200014,-4.746306445555556,-1.5397198466666666
2.92200014,-4.74630642,-1.5256474288888888
2.94200014,-4.543867031111112,-1.52564066
2.96200014,-4.8473566366666665,-1.5236264466666667
2.98200014,-4.645256305555556,-1.5236264466666667
3.00200014,-4.8473566366666665,-1.5276548733333333
3.02200014,-4.64525628,-1.5336839755555556
3.04200014,-4.645595336666667,-1.5236332155555556
3.06200015,-4.241055541111111,-1.5296623177777777
3.08200015,-4.240716483333333,-1.5377056333333334
3.10200015,-4.746306445555556,-1.5316697622222222
3.12200015,-4.240716457777778,-1.5256338911111111
3.14200015,-4.443155948888889,-1.5236264466666667
3.16200015,-4.443155897777778,-1.5296623177777777
3.18200015,-4.241055566666667,-1.5336772066666666
3.20200015,-4.241055566666667,-1.5336772066666666
3.22200015,-4.14000535,-1.54173406
3.24200015,-4.342444763333334,-1.5316765311111111
3.26200015,-4.443155923333333,-1.5316697622222222
3.28200016,-4.443155897777778,-1.5316765311111111
3.30200016,-4.341766648888889,-1.5316629933333334
3.32200016,-4.3421057577777775,-1.5336772066666666
3.34200016,-4.3421057577777775,-1.5316833
3.36200016,-4.443155948888889,-1.5336772066666666
3.38200016,-4.645256305555556,-1.5397198466666666
3.40200016,-4.443155948888889,-1.5316629933333334
3.42200016,-4.443155923333333,-1.5377056333333334
3.44200016,-4.139666303333334,-1.535698188888889
3.46200016,-4.241055566666667,-1.5336772066666666
3.48200017,-3.735465558888889,-1.535698188888889
3.50200017,-4.443155923333333,-1.5316765311111111
3.52200017,-4.443155897777778,-1.53569142
3.54200017,-4.2407164433333335,-1.5437482733333334
3.56200017,-4.847695693333334,-1.535698188888889
3.58200017,-4.3421057322222225,-1.5336772066666666
3.60200017,-4.240716508888889,-1.5296623177777777
3.62200017,-4.443155948888889,-1.5397198466666666
3.64200017,-3.7358046111111114,-1.5336772066666666
3.66200017,-4.443155923333333,-1.5336839755555556
3.68200017,-4.443494954444445,-1.5377056333333334
3.70200018,-3.937904967777778,-1.53569142
3.72200018,-4.140005375555556,-1.54173406
3.74200018,-3.6337372322222223,-1.5437482733333334
3.76200018,-4.038955184444444,-1.5397198466666666
3.78200018,-4.342444763333334,-1.5437482733333334
3.80200018,-4.240716457777778,-1.5437482733333334
3.82200018,-4.3421057577777775,-1.54173406
3.84200018,-4.645256254444445,-1.551791588888889
3.86200018,-4.342105706666667,-1.55178482
3.88200018,-4.746306471111112,-1.5437482733333334
3.90200019,-4.443155948888889,-1.5457624866666666
3.92200019,-4.3421057322222225,-1.5457557177777779
3.94200019,-4.3421057322222225,-1.5457624866666666
3.96200019,-4.3421057322222225,-1.547769931111111
3.98200019,-4.3421057322222225,-1.5457557177777779
4.00200019,-4.544206088888889,-1.54173406
4.02200019,-4.241055541111111,-1.5497706066666668
4.04200019,-4.038616126666667,-1.5457557177777779
4.06200019,-3.9379049933333334,-1.5397130777777779
4.08200019,-3.8361766722222224,-1.5397266155555556
4.10200019,-4.240716483333333,-1.5497706066666668
4.1220002,-4.3421057577777775,-1.5437415044444445
4.1420002,-4.746306445555556,-1.541727291111111
4.1620002,-5.251557298888889,-1.5377056333333334
4.1820002,-5.656097041111111,-1.5437482733333334
4.2020002,-5.251557298888889,-1.541727291111111
4.2220002,-5.352607463333333,-1.54173406
4.2420002,-5.251557298888889,-1.547769931111111
4.2620002,-5.756808123333333,-1.5497706066666668
4.2820002,-5.150507132222223,-1.5497773755555555
4.3020002,-5.251557298888889,-1.5497773755555555
4.32200021,-5.453657628888889,-1.55178482
4.34200021,-5.8581973722222225,-1.547769931111111
4.36200021,-5.554707793333334,-1.5457624866666666
4.38200021,-5.251557298888889,-1.54173406
4.40200021,-5.352607462222222,-1.5457557177777779
4.42200021,-5.8581973722222225,-1.5497706066666668
4.44200021,-5.958908452222222,-1.551791588888889
4.46200021,-5.958908452222222,-1.55178482
4.48200021,-6.060636785555555,-1.55178482
4.50200021,-6.4651765277777775,-1.5558064777777778
4.52200021,-5.959586621111112,-1.551791588888889
4.54200022,-5.8581973722222225,-1.5537922644444444
4.56200022,-6.16168695,-1.5397198466666666
4.58200022,-5.554707766666667,-1.5437482733333334
4.60200022,-5.45365763,-1.5437482733333334
4.62200022,-4.948406802222222,-1.541727291111111
4.64200022,-4.948406802222222,-1.5497841444444445
4.66200022,-4.341766654444444,-1.5437347355555555
4.68200022,-4.64525628,-1.545748948888889
4.70200022,-4.64525628,-1.5457557177777779
4.72200022,-4.544206088888889,-1.547769931111111
4.74200023,-4.443155948888889,-1.547769931111111
4.76200023,-4.3421057577777775,-1.5457624866666666
4.78200023,-4.038955184444444,-1.5497706066666668
4.80200023,-4.341766674444445,-1.547769931111111
4.82200023,-3.8365157444444447,-1.5457557177777779
4.84200023,-3.9379049933333334,-1.5437415044444445
4.86200023,-3.9379049933333334,-1.5437482733333334
4.88200023,-3.5333651833333333,-1.5357049577777777
4.90200023,-3.5333651566666666,-1.5336907444444445
4.92200023,-3.634415362222222,-1.529655548888889
4.94200023,-3.7354655533333334,-1.5256474288888888
4.96200024,-3.431975907777778,-1.5276548733333333
4.98200024,-3.5330261133333334,-1.52564066
5.00200024,-3.7354655533333334,-1.5397198466666666
5.02200024,-3.431975907777778,-1.5336839755555556
5.04200024,-3.533026098888889,-1.5397198466666666
5.06200024,-3.330247601111111,-1.5377056333333334
5.08200024,-3.5330261133333334,-1.5377056333333334
5.10200024,-3.9379049933333334,-1.5377056333333334
5.12200024,-3.1288253733333335,-1.5296690866666667
5.14200024,-3.5330261133333334,-1.52964878
5.16200025,-3.3305866733333334,-1.529655548888889
5.18200025,-3.7358046111111114,-1.5256338911111111
5.20200025,-3.229875511111111,-1.529655548888889
5.22200025,-3.128147218888889,-1.535698188888889
5.24200025,-2.7236073533333336,-1.5377056333333334
5.26200025,-2.5204898122222223,-1.54173406
5.28200025,-2.621879061111111,-1.54173406
5.30200025,-2.3183894011111112,-1.52964878
5.32200025,-1.9138496100000002,-1.5276413355555556
5.34200025,-2.0148997411111114,-1.5276548733333333
5.36200025,-2.3183894011111112,-1.5196183266666667
5.38200026,-2.2170001522222225,-1.5216257711111112
5.40200026,-2.11628899,-1.5236332155555556
5.42200026,-2.419439606666667,-1.5196115577777778
5.44200026,-2.6222181044444444,-1.5256474288888888
5.46200026,-2.115949946666667,-1.5115682155555556
5.48200026,-1.9138495355555556,-1.5236332155555556
5.50200026,-1.71174924,-1.5155898866666666
5.52200026,-2.0148997411111114,-1.5155898866666666
5.54200026,-2.115949987777778,-1.517597331111111
5.56200026,-1.610699001111111,-1.5196115577777778
5.58200027,-1.8131384477777779,-1.5135824422222222
5.60200027,-2.0148997822222223,-1.5135824422222222
5.62200027,-1.9138495766666668,-1.5155898866666666
5.64200027,-2.1166281155555557,-1.5095607711111112
5.66200027,-1.9138495766666668,-1.5196047755555555
5.68200027,-1.7117492066666666,-1.5236264466666667
5.70200027,-1.81279933,-1.5196047755555555
5.72200027,-2.0152388111111113,-1.5216190022222222
5.74200027,-1.81279933,-1.5236332155555556
5.76200027,-1.9138495355555556,-1.5155898866666666
5.78200027,-1.5093097933333335,-1.5156034377777778
5.80200028,-1.6106990422222223,-1.5135824422222222
5.82200028,-1.71208831,-1.5095675533333333
5.84200028,-1.509648828888889,-1.5015106466666668
5.86200028,-2.318389386666667,-1.4974821933333333
5.88200028,-2.0152388255555556,-1.4974821933333333
5.90200028,-2.116289031111111,-1.4974821933333333
5.92200028,-1.8127994122222222,-1.5015106466666668
5.94200028,-2.11628899,-1.5035180911111112
5.96200028,-1.913849617777778,-1.5035248733333333
5.98200028,-1.9138495355555556,-1.5055391
6.00200029,-2.0148997411111114,-1.49949642
6.02200029,-2.115949946666667,-1.5115749977777777
6.04200029,-2.0148998233333333,-1.5075465444444445
6.06200029,-2.0152388255555556,-1.5055391
6.08200029,-2.015238858888889,-1.5075465444444445
6.10200029,-2.115949946666667,-1.5035248733333333
6.12200029,-2.621879061111111,-1.5075533266666667
6.14200029,-2.6222181044444444,-1.5095607844444445
6.16200029,-2.72326831,-1.5095675533333333
6.18200029,-2.2173391955555557,-1.5095675533333333
6.20200029,-2.823979417777778,-1.5095607711111112
6.2220003,-2.5208288555555556,-1.5115749977777777
6.2420003,-2.41977865,-1.5075465444444445
6.2620003,-2.3183894011111112,-1.5015106466666668
6.2820003,-2.116289031111111,-1.5055391
6.3020003,-3.0267579700000002,-1.51357566
6.3220003,-2.318050357777778,-1.5155898866666666
6.3420003,-2.318389442222222,-1.5196115577777778
6.3620003,-3.1284862622222223,-1.5135892244444444
6.3820003,-3.1284862622222223,-1.5095675533333333
6.4020003,-3.4316368244444444,-1.5075397622222222
6.42200031,-3.83651573,-1.5055391
6.44200031,-3.6340763044444446,-1.5135824422222222
6.46200031,-3.9375659355555555,-1.5135892244444444
6.48200031,-3.73512647,-1.5236332155555556
6.50200031,-4.038955184444444,-1.5216190022222222
6.52200031,-4.038955184444444,-1.5196115577777778
6.54200031,-4.140005375555556,-1.5176041133333333
6.56200031,-4.241055566666667,-1.5196115577777778
6.58200031,-4.443155897777778,-1.52564066
6.60200031,-4.544206114444444,-1.5236264466666667
6.62200031,-4.54420614,-1.5196115577777778
6.64200032,-4.241055566666667,-1.5176041
6.66200032,-4.3421057322222225,-1.5155898866666666
6.68200032,-4.54420614,-1.5095675533333333
6.70200032,-4.64525628,-1.5135824422222222
6.72200032,-4.64525628,-1.5075465444444445
6.74200032,-5.049456967777778,-1.517597331111111
6.76200032,-5.04979605,-1.5216190022222222
6.78200032,-4.948406802222222,-1.5236264466666667
6.80200032,-4.8473566366666665,-1.5276481044444445
6.82200032,-4.543866991111111,-1.5296623177777777
6.84200032,-4.948406802222222,-1.5236332155555556
6.86200033,-5.352607462222222,-1.5276413355555556
6.88200033,-5.049456967777778,-1.5256338911111111
6.90200033,-5.251557298888889,-1.5256338911111111
6.92200033,-5.554707793333334,-1.5196115577777778
6.94200033,-5.757147207777778,-1.5316697622222222
6.96200033,-6.1616870044444445,-1.5276548733333333
6.98200033,-6.667615941111111,-1.529655548888889
7.00200033,-6.060297701111112,-1.5316697622222222
7.02200033,-6.566565776666667,-1.5316697622222222
7.04200033,-5.958908452222222,-1.5296623177777777
7.06200034,-6.16168695,-1.5296623177777777
7.08200034,-6.263415282222223,-1.5256338911111111
7.10200034,-6.364126417777778,-1.5316629933333334
7.12200034,-6.161347865555555,-1.5336772066666666
7.14200034,-6.364126363333334,-1.5316765311111111
7.16200034,-6.9714446033333335,-1.529655548888889
7.18200034,-6.9714446033333335,-1.53569142
7.20200034,-7.173884071111111,-1.5216190022222222
7.22200034,-7.578763006666667,-1.5236264466666667
7.24200034,-7.679813225555556,-1.5256338911111111
7.26200034,-7.982963882222222,-1.5236332155555556
7.28200035,-7.982963722222222,-1.5397198466666666
7.30200035,-8.387164437777779,-1.5457557177777779
7.32200035,-8.08401378111111,-1.5316833
7.34200035,-8.18506384,-1.5316765311111111
7.36200035,-7.881913343333333,-1.5316697488888888
7.38200035,-7.881913663333334,-1.5276481044444445
7.40200035,-7.881574633333334,-1.5155898866666666
7.42200035,-8.28611405888889,-1.5316697622222222
7.44200035,-8.28611405888889,-1.53569142
7.46200035,-8.387164277777778,-1.5336839755555556
7.48200036,-8.589264555555555,-1.5316697622222222
7.50200036,-8.48821454888889,-1.5296623177777777
7.52200036,-8.892414944444445,-1.5336839755555556
7.54200036,-8.791364885555556,-1.5316629933333334
7.56200036,-8.589264395555556,-1.54173406
7.58200036,-9.600105076666667,-1.5397198466666666
7.60200036,-10.610607254444444,-1.5397198466666666
7.62200036,-11.116875436666666,-1.5316765311111111
7.64200036,-11.217586516666666,-1.5236264466666667
7.66200036,-11.723854594444443,-1.5236264466666667
7.68200036,-11.420365014444444,-1.535698188888889
7.70200037,-11.217586516666666,-1.5377056333333334
7.72200037,-11.521754263333333,-1.5397198466666666
7.74200037,-11.420704098888889,-1.5336772066666666
7.76200037,-11.116536352222221,-1.5276481044444445
7.78200037,-10.914436023333334,-1.52564066
7.80200037,-10.206406489999999,-1.5377124022222222
7.82200037,-10.408167734444444,-1.5316765311111111
7.84200037,-10.813046667777778,-1.5377124022222222
7.86200037,-10.206406489999999,-1.54173406
7.88200037,-11.116536352222221,-1.53569142
7.90200038,-11.015486187777778,-1.535698188888889
7.92200038,-11.521754263333333,-1.5276413355555556
7.94200038,-11.724193677777777,-1.535698188888889
7.96200038,-11.926972175555555,-1.5377056333333334
7.98200038,-11.926633092222222,-1.547769931111111
8.00200038,-12.533273168888888,-1.5397198466666666
8.02200038,-12.129072506666667,-1.5336839755555556
8.04200038,-12.533273274444444,-1.5377056333333334
8.06200038,-12.533273379999999,-1.5316697622222222
8.08200038,-12.735373605555555,-1.5276481044444445
8.10200038,-12.63432365111111,-1.5336839755555556
8.12200039,-13.038524206666667,-1.5316697622222222
8.14200039,-12.937474042222222,-1.5256338911111111
8.16200039,-12.634323545555555,-1.53569142
8.18200039,-12.129072506666667,-1.5397198466666666
8.20200039,-12.331172837777777,-1.5276481044444445
8.22200039,-12.330833754444445,-1.5296690866666667
8.24200039,-12.634323544444443,-1.5377056333333334
8.26200039,-12.533273168888888,-1.5377124022222222
8.28200039,-12.63432344,-1.5336772066666666
8.30200039,-12.027344175555555,-1.5276548733333333
8.3220004,-12.63432344,-1.5256338911111111
8.3420004,-12.230122672222222,-1.5316697622222222
8.3620004,-12.230122672222222,-1.535698188888889
8.3820004,-12.33083386,-1.5296690866666667
8.4020004,-12.230122672222222,-1.5336772066666666
8.4220004,-12.230122672222222,-1.5256474288888888
8.4420004,-12.431883919999999,-1.5397198466666666
8.4620004,-12.431884024444445,-1.5377056333333334
8.4820004,-12.331172837777777,-1.5336839755555556
8.5020004,-12.027344174444444,-1.551791588888889
8.5220004,-12.230122672222222,-1.5437415044444445
8.54200041,-12.73537371111111,-1.529655548888889
8.56200041,-12.533273168888888,-1.5276481044444445
8.58200041,-12.533273168888888,-1.5236264466666667
8.60200041,-12.331172837777777,-1.52564066
8.62200041,-11.724532762222221,-1.5336772066666666
8.64200041,-11.926294114444444,-1.529655548888889
8.66200041,-11.62314351222222,-1.5377056333333334
8.68200041,-11.116536352222221,-1.54173406
8.70200041,-10.610268276666666,-1.5477767
8.72200041,-10.610607254444444,-1.551791588888889
8.74200042,-10.610607254444444,-1.545748948888889
8.76200042,-10.610607254444444,-1.5457557177777779
8.78200042,-10.408845903333333,-1.5457624866666666
8.80200042,-10.509218112222221,-1.5497773755555555
8.82200042,-10.812368605555555,-1.55178482
8.84200042,-10.812368605555555,-1.547769931111111
8.86200042,-10.71131844111111,-1.54173406
8.88200042,-10.61060736111111,-1.5457624866666666
8.90200042,-10.81270769,-1.5377056333333334
8.92200042,-10.914435916666667,-1.53569142
8.94200042,-10.812707583333333,-1.5296623177777777
8.96200043,-11.318975765555555,-1.535698188888889
8.98200043,-11.015486187777778,-1.53569142
9.00200043,-10.914436022222223,-1.54173406
9.02200043,-10.914096832222222,-1.5397198466666666
9.04200043,-10.610268276666666,-1.5477767
9.06200043,-10.81270769,-1.5497773755555555
9.08200043,-10.509218005555555,-1.5517780511111112
9.10200043,-10.610268276666666,-1.5397130777777779
9.12200043,-10.408506818888888,-1.541727291111111
9.14200043,-10.913757854444444,-1.5437482733333334
9.16200044,-10.81270769,-1.5397130777777779
9.18200044,-10.813046667777778,-1.5397198466666666
9.20200044,-10.610607254444444,-1.54173406
9.22200044,-10.71131844111111,-1.541727291111111
9.24200044,-10.206067298888888,-1.5437482733333334
9.26200044,-10.408506818888888,-1.5397198466666666
9.28200044,-10.610607254444444,-1.5437415044444445
9.30200044,-10.408506818888888,-1.5397198466666666
9.32200044,-10.206067512222223,-1.541727291111111
9.34200044,-10.206067298888888,-1.5397198466666666
9.36200044,-10.105356112222221,-1.541727291111111
9.38200045,-9.701155241111111,-1.5437482733333334
9.40200045,-9.90291669888889,-1.5397198466666666
9.42200045,-9.70081637,-1.5316629933333334
9.44200045,-9.397665663333333,-1.5296623177777777
9.46200045,-9.90291669888889,-1.5276481044444445
9.48200045,-9.801866534444445,-1.53569142
9.50200045,-9.599766098888889,-1.5376988644444445
9.52200045,-10.00396697,-1.5457624866666666
9.54200045,-10.408845796666666,-1.5437482733333334
9.56200045,-10.61026817,-1.5437415044444445
9.58200046,-10.30745676111111,-1.54173406
9.60200046,-10.206406383333332,-1.551791588888889
9.62200046,-10.307117676666667,-1.551791588888889
9.64200046,-10.003967076666667,-1.55178482
9.66200046,-9.70081637,-1.5537990333333334
9.68200046,-9.70081637,-1.5477631622222223
9.70200046,-10.00396697,-1.5377124022222222
9.72200046,-10.00396697,-1.53569142
9.74200046,-9.801866534444445,-1.5457624866666666
9.76200046,-9.498715933333333,-1.5377056333333334
9.78200046,-9.599766098888889,-1.5457557177777779
9.80200047,-9.094515114444444,-1.5397198466666666
9.82200047,-9.801866534444445,-1.5397198466666666
9.84200047,-9.498715827777778,-1.535698188888889
9.86200047,-9.70081637,-1.5397198466666666
9.88200047,-9.70081637,-1.5457624866666666
9.90200047,-9.902916912222222,-1.541727291111111
9.92200047,-9.498715933333333,-1.5437415044444445
9.94200047,-10.206406383333332,-1.5397198466666666
9.96200047,-9.498715934444444,-1.5397198466666666
9.98200047,-9.296615604444444,-1.5296690866666667
10.00200048,-9.49871604,-1.535698188888889
10.02200048,-9.70081637,-1.5256338911111111
10.04200048,-9.397665821111111,-1.529655548888889
10.06200048,-9.498715827777778,-1.5236264466666667
10.08200048,-9.700816476666667,-1.5276481044444445
10.10200048,-9.397666032222222,-1.5236264466666667
10.12200048,-9.498715827777778,-1.5316629933333334
10.14200048,-9.801866534444445,-1.5316629933333334
10.16200048,-9.29661571,-1.5457557177777779
10.18200048,-10.004305947777777,-1.5377056333333334
10.20200048,-9.90291669888889,-1.535698188888889
10.22200049,-9.902916805555556,-1.5336772066666666
10.24200049,-10.003966863333334,-1.5276481044444445
10.26200049,-9.801866534444445,-1.5336839755555556
10.28200049,-10.40816784111111,-1.5236264466666667
10.30200049,-10.00430616,-1.5296623177777777
10.32200049,-10.50955709,-1.529655548888889
10.34200049,-10.307117569999999,-1.5236264466666667
10.36200049,-10.610607254444444,-1.5276481044444445
10.38200049,-10.610946232222222,-1.5336772066666666
10.40200049,-10.50955709,-1.5296623177777777
10.4220005,-10.610268276666666,-1.5336839755555556
10.4420005,-10.913757854444444,-1.5316765311111111
10.4620005,-10.81270769,-1.5316765311111111
10.4820005,-11.116536352222221,-1.533670437777778
10.5020005,-11.015147103333334,-1.5316697622222222
10.5220005,-11.116536352222221,-1.5336839755555556
10.5420005,-11.420365014444444,-1.5296623177777777
10.5620005,-11.926633092222222,-1.5276548733333333
10.5820005,-11.218264578888888,-1.5336839755555556
10.6020005,-12.027683257777777,-1.5296623177777777
10.6220005,-11.82592201,-1.5216257711111112
10.64200051,-12.027344174444444,-1.5196183266666667
10.66200051,-12.836762957777777,-1.5236332155555556
10.68200051,-12.230122672222222,-1.5216190022222222
10.70200051,-12.331172837777777,-1.5155831044444446
10.72200051,-12.129072506666667,-1.5155966688888889
10.74200051,-12.028022341111111,-1.5135824422222222
10.76200051,-12.634323334444444,-1.5095675533333333
10.78200051,-12.735373605555555,-1.5115749977777777
10.80200051,-12.63432344,-1.5115682155555556
10.82200051,-12.432223003333332,-1.5055391
10.84200051,-12.63432344,-1.509553988888889
10.86200052,-12.735373604444444,-1.5176041133333333
10.88200052,-12.937474147777777,-1.5196115577777778
10.90200052,-12.73537371,-1.5256338911111111
10.92200052,-12.633984356666666,-1.5336839755555556
10.94200052,-12.836423876666666,-1.5296623177777777
10.96200052,-13.341674913333334,-1.5196047755555555
10.98200052,-13.038524206666667,-1.5115682155555556
11.00200052,-12.83642377,-1.5115749977777777
11.02200052,-12.735373605555555,-1.5155898866666666
11.04200052,-12.836423876666666,-1.5115682155555556
11.06200053,-12.634323334444444,-1.5135824422222222
11.08200053,-12.93747404,-1.517597331111111
11.10200053,-13.038524206666667,-1.5135824422222222
11.12200053,-13.139574477777778,-1.5196047755555555
11.14200053,-13.139574477777778,-1.5176041133333333
11.16200053,-13.442725184444445,-1.51357566
11.18200053,-13.240624748888889,-1.5155966688888889
11.20200053,-13.846925948888888,-1.5115682155555556
11.22200053,-13.846925948888888,-1.509553988888889
11.24200053,-14.251126926666666,-1.49949642
11.26200053,-13.846925948888888,-1.5115682155555556
11.28200054,-14.352516175555555,-1.5055391
11.30200054,-14.150415633333333,-1.5055323177777777
11.32200054,-14.251126926666666,-1.5055391
11.34200054,-14.656005753333334,-1.491453117777778
11.36200054,-14.25112682,-1.4974821933333333
11.38200054,-15.161595662222222,-1.5015106466666668
11.40200054,-14.555294565555556,-1.50151066
11.42200054,-15.364713244444443,-1.4954747622222222
11.44200054,-15.161934746666667,-1.4974957844444445
11.46200054,-15.162612914444445,-1.4995032155555557
11.48200055,-15.26366307888889,-1.5075533266666667
11.50200055,-15.364374161111112,-1.4995032155555557
11.52200055,-15.769592073333333,-1.49949642
11.54200055,-15.365052327777777,-1.4954747622222222
11.56200055,-15.263323995555556,-1.493467331111111
11.58200055,-15.668880991111111,-1.5015106466666668
11.60200055,-15.668880991111111,-1.5015106466666668
11.62200055,-16.275181983333333,-1.491446308888889
11.64200055,-15.26366307888889,-1.4974821933333333
11.66200055,-15.870981322222223,-1.50151066
11.68200055,-15.567830825555555,-1.4974821933333333
11.70200056,-15.567491742222222,-1.49949642
11.72200056,-15.668880991111111,-1.4954679666666668
11.74200056,-15.668880991111111,-1.4974821933333333
11.76200056,-15.567491742222222,-1.4954815577777778
11.78200056,-15.76925299,-1.497488988888889
11.80200056,-15.668880991111111,-1.5015174422222222
11.82200056,-16.17413181888889,-1.4954679666666668
11.84200056,-15.97203138111111,-1.49949642
11.86200056,-15.972031487777777,-1.493467331111111
11.88200056,-15.567491637777778,-1.5035180911111112
11.90200057,-15.769592073333333,-1.5015174422222222
11.92200057,-16.174131712222223,-1.49949642
11.94200057,-15.972031487777777,-1.4995032155555557
11.96200057,-15.97203138111111,-1.4954679666666668
11.98200057,-15.971692404444445,-1.4874314466666667
12.00200057,-15.668880991111111,-1.4934605355555557
12.02200057,-15.668880991111111,-1.49949642
12.04200057,-15.668541907777778,-1.4974821933333333
12.06200057,-15.972031487777777,-1.497488988888889
12.08200057,-15.46576341,-1.5075465444444445
12.10200057,-15.769931156666667,-1.5035248866666666
12.12200058,-16.073081653333332,-1.5035180911111112
12.14200058,-15.972031487777777,-1.4995032155555557
12.16200058,-15.769931156666667,-1.5055391
12.18200058,-15.972031487777777,-1.5075465444444445
12.20200058,-15.466441576666666,-1.5075465444444445
12.22200058,-16.07308165222222,-1.5035248733333333
12.24200058,-15.567491742222222,-1.5015106466666668
12.26200058,-15.76993105,-1.5015174422222222
12.28200058,-15.870981322222223,-1.5035180911111112
12.30200058,-15.668541907777778,-1.4954747622222222
12.32200059,-15.668541907777778,-1.5035180911111112
12.34200059,-16.073081653333332,-1.5055391
12.36200059,-15.36539141111111,-1.5075465444444445
12.38200059,-15.364713244444443,-1.5055391
12.40200059,-15.365052327777777,-1.4994896377777778
12.42200059,-15.769592073333333,-1.5075465444444445
12.44200059,-15.365052327777777,-1.5015106466666668
12.46200059,-15.668880991111111,-1.5015106466666668
12.48200059,-15.46576341,-1.5075465444444445
12.50200059,-15.668880991111111,-1.5075533266666667
