Timestamp (HH-MM-SS),Time (s),TSic AIN0 (°C)
03-28-18,1083.5,17.71495759487152
03-28-21,1086.5,17.71222847700119
03-28-24,1089.5,17.713437616825104
03-28-27,1092.6,17.7138352394104
03-28-30,1095.6,17.713679611682892
03-28-33,1098.7,17.70777201652527
03-28-36,1101.7,17.709309101104736
03-28-39,1104.7,17.709205627441406
03-28-42,1107.7,17.70854890346527
03-28-45,1110.7,17.715458273887634
03-28-48,1113.7,17.721607446670532
03-28-51,1116.7,17.721538603305817
03-28-54,1119.7,17.72780877351761
03-28-57,1122.7,17.734925508499146
03-29-00,1125.7,17.734718143939972
03-29-03,1128.8,17.73388910293579
03-29-06,1131.8,17.740159273147583
03-29-09,1134.8,17.74074673652649
03-29-12,1137.8,17.739347755908966
03-29-15,1140.8,17.739865958690643
03-29-18,1143.8,17.745393455028534
03-29-21,1146.8,17.74553155899048
03-29-25,1149.8,17.746256709098816
03-29-28,1152.9,17.7462220788002
03-29-31,1155.9,17.746964752674103
03-29-34,1158.9,17.742335557937622
03-29-37,1161.9,17.74188619852066
03-29-40,1164.9,17.741730988025665
03-29-43,1167.9,17.749952971935272
03-29-46,1170.9,17.755307734012604
03-29-49,1173.9,17.76107680797577
03-29-52,1176.9,17.769454419612885
03-29-55,1180.0,17.77676099538803
03-29-58,1183.0,17.77530986070633
03-30-01,1186.0,17.77505075931549
03-30-04,1189.0,17.775568962097168
03-30-07,1192.0,17.7744979262352
03-30-10,1195.0,17.78005963563919
03-30-13,1198.0,17.782167077064514
03-30-16,1201.1,17.78983622789383
03-30-20,1205.0,17.796037137508392
03-30-23,1208.2,17.803533971309662
03-30-26,1211.2,17.80394870042801
03-30-29,1214.3,17.804656744003296
03-30-32,1217.3,17.80586588382721
03-30-35,1220.3,17.79978597164154
03-30-38,1223.3,17.79227203130722
03-30-41,1226.3,17.785138189792633
03-30-44,1229.4,17.775551855564117
03-30-47,1232.5,17.759557247161865
03-30-50,1235.5,17.75192230939865
03-30-53,1238.6,17.745686769485474
03-30-56,1241.7,17.732749223709106
03-30-59,1244.8,17.73250722885132
03-31-02,1247.8,17.734597146511078
03-31-05,1250.8,17.728137135505676
03-31-09,1253.8,17.719068586826324
03-31-12,1256.8,17.71903395652771
03-31-15,1259.8,17.70580267906189
03-31-18,1262.9,17.690153121948242
03-31-21,1265.9,17.6839000582695
03-31-24,1268.9,17.678960025310516
03-31-27,1271.9,17.671239137649536
03-31-30,1274.9,17.671377658843994
03-31-33,1277.9,17.672362327575684
03-31-36,1281.0,17.67179238796234
03-31-39,1284.0,17.672275960445404
03-31-42,1287.0,17.666333734989166
03-31-45,1290.0,17.666040003299713
03-31-48,1293.0,17.65913063287735
03-31-51,1296.0,17.653534293174744
03-31-54,1299.0,17.644310534000397
03-31-57,1302.1,17.644189536571503
03-32-00,1305.1,17.63916313648224
03-32-03,1308.1,17.638835191726685
03-32-06,1311.1,17.638731718063354
03-32-10,1315.5,17.63914602994919
03-32-14,1319.1,17.63869708776474
03-32-17,1322.1,17.638178884983063
03-32-20,1325.2,17.637677788734436
03-32-23,1328.2,17.637038588523865
03-32-26,1331.2,17.636365175247192
03-32-29,1334.2,17.636416912078857
03-32-32,1337.2,17.634499311447144
03-32-35,1340.2,17.63645112514496
03-32-38,1343.3,17.63529372215271
03-32-41,1346.3,17.63783299922943
03-32-44,1349.3,17.63781589269638
03-32-47,1352.3,17.63888692855835
03-32-50,1355.3,17.63798862695694
03-32-53,1358.3,17.638679563999176
03-32-56,1361.3,17.637331902980804
03-32-59,1364.3,17.638713777065277
03-33-02,1367.4,17.638955771923065
03-33-05,1370.4,17.637850522994995
03-33-08,1373.4,17.639335870742798
03-33-11,1376.4,17.640562534332275
03-33-14,1379.5,17.638213098049164
03-33-17,1382.5,17.637867629528046
03-33-20,1385.5,17.638558566570282
03-33-23,1388.5,17.6377295255661
03-33-26,1391.5,17.636658489704132
03-33-29,1394.5,17.637435793876648
03-33-32,1397.5,17.636761963367462
03-33-35,1400.6,17.629628121852875
03-33-38,1403.6,17.629524648189545
03-33-41,1406.6,17.62195897102356
03-33-44,1409.6,17.616448998451233
03-33-47,1412.6,17.60808891057968
03-33-50,1415.6,17.607467234134674
03-33-53,1418.6,17.600039660930634
03-33-56,1421.7,17.593804121017456
03-33-59,1424.7,17.59300971031189
03-34-02,1427.7,17.595393359661102
03-34-05,1430.7,17.604513227939606
03-34-08,1433.7,17.604237020015717
03-34-11,1436.7,17.61240726709366
03-34-14,1439.7,17.6058087348938
03-34-17,1442.7,17.599417567253113
03-34-20,1445.7,17.586031079292297
03-34-23,1448.8,17.579691648483276
03-34-27,1451.8,17.571072459220886
03-34-30,1454.8,17.57027804851532
03-34-33,1457.9,17.569759845733643
03-34-36,1460.9,17.569155275821686
03-34-39,1463.9,17.5772562623024
03-34-42,1466.9,17.585305511951447
03-34-45,1469.9,17.58497714996338
03-34-48,1472.9,17.57810240983963
03-34-51,1475.9,17.570951461791992
03-34-54,1478.9,17.557996809482574
03-34-57,1481.9,17.545352578163147
03-35-00,1484.9,17.545940041542053
03-35-03,1487.9,17.54538720846176
03-35-06,1490.9,17.551605224609375
03-35-09,1493.9,17.55455881357193
03-35-12,1497.0,17.560397148132324
03-35-15,1500.0,17.555094122886658
03-35-18,1503.0,17.557598769664764
03-35-21,1506.0,17.551363229751587
03-35-24,1509.1,17.546233355998993
03-35-27,1512.1,17.539358615875244
03-35-30,1515.2,17.530929267406464
03-35-33,1518.2,17.52199923992157
03-35-36,1521.3,17.515435338020325
03-35-39,1524.3,17.509303271770477
03-35-42,1527.4,17.502912521362305
03-35-45,1530.4,17.503257989883423
03-35-48,1533.4,17.496694087982178
03-35-51,1536.4,17.495381474494934
03-35-54,1539.4,17.495865046977997
03-35-57,1542.4,17.488368213176727
03-36-00,1545.4,17.480008125305176
03-36-03,1548.5,17.477831840515137
03-36-06,1551.5,17.472028136253357
03-36-09,1554.5,17.47078436613083
03-36-12,1557.6,17.47150993347168
03-36-15,1560.6,17.472736179828644
03-36-18,1563.6,17.473634481430054
03-36-21,1566.6,17.473029911518097
03-36-24,1569.6,17.45964342355728
03-36-27,1572.6,17.45971268415451
03-36-30,1575.6,17.460818350315094
03-36-33,1578.6,17.45472091436386
03-36-36,1581.6,17.453615248203278
03-36-39,1584.6,17.45402956008911
03-36-42,1587.6,17.45345962047577
03-36-45,1590.6,17.454893231391907
03-36-48,1593.6,17.453891456127167
03-36-51,1596.6,17.45625799894333
03-36-54,1599.7,17.45563632249832
03-36-57,1602.7,17.450954973697662
03-37-00,1605.7,17.442473888397217
03-37-03,1608.7,17.442992091178894
03-37-06,1611.7,17.442163050174713
03-37-09,1614.7,17.440746545791626
03-37-12,1617.7,17.43822479248047
03-37-15,1620.7,17.438207685947418
03-37-18,1623.7,17.43886399269104
03-37-21,1626.7,17.43209272623062
03-37-24,1629.7,17.433042764663696
03-37-27,1632.7,17.43207561969757
03-37-30,1635.7,17.43309450149536
03-37-33,1638.8,17.426962435245514
03-37-36,1641.8,17.419155180454254
03-37-39,1644.8,17.42010521888733
03-37-42,1647.8,17.41340321302414
03-37-45,1650.8,17.40352314710617
03-37-48,1653.8,17.41103708744049
03-37-51,1656.8,17.41221159696579
03-37-54,1659.8,17.411676287651062
03-37-57,1662.8,17.412971794605255
03-38-01,1665.8,17.414146304130554
03-38-04,1668.8,17.412729799747467
03-38-07,1671.8,17.412643432617188
03-38-10,1674.8,17.413437843322754
03-38-13,1677.9,17.414197623729706
03-38-16,1680.9,17.414387464523315
03-38-19,1683.9,17.407236516475677
03-38-22,1686.9,17.406131267547607
03-38-25,1689.9,17.39744281768799
03-38-28,1692.9,17.38856452703476
03-38-31,1695.9,17.381551682949066
03-38-34,1698.9,17.380256175994873
03-38-37,1701.9,17.379478871822357
03-38-40,1704.9,17.372362554073334
03-38-43,1707.9,17.373174488544464
03-38-46,1710.9,17.373278379440308
03-38-49,1713.9,17.367267310619354
03-38-52,1717.0,17.361186981201172
03-38-55,1720.0,17.361843287944794
03-38-58,1723.0,17.361946761608124
03-39-01,1726.0,17.362965643405914
03-39-04,1729.0,17.363898158073425
03-39-07,1732.0,17.365867495536804
03-39-10,1735.0,17.36581575870514
03-39-13,1738.0,17.3667311668396
03-39-16,1741.0,17.365764021873474
03-39-19,1744.0,17.365660548210144
03-39-22,1747.0,17.363121271133423
03-39-25,1750.0,17.365504920482635
03-39-28,1753.1,17.362862169742584
03-39-31,1756.1,17.355452120304108
03-39-34,1759.1,17.34795570373535
03-39-37,1762.1,17.349423944950104
03-39-40,1765.1,17.340821862220764
03-39-43,1768.1,17.33460384607315
03-39-46,1771.1,17.33486294746399
03-39-49,1774.1,17.33595108985901
03-39-52,1777.1,17.328730881214142
03-39-55,1780.1,17.32220160961151
03-39-58,1783.1,17.323686957359314
03-40-01,1786.2,17.32373869419098
03-40-04,1789.2,17.31470477581024
03-40-07,1792.2,17.307121992111206
03-40-10,1795.2,17.3137030005455
03-40-13,1798.2,17.305204391479492
03-40-16,1801.2,17.297483086586
03-40-19,1804.2,17.300609409809113
03-40-22,1807.2,17.29468470811844
03-40-25,1810.2,17.280469179153442
03-40-28,1813.2,17.273957431316376
03-40-31,1816.2,17.267618417739868
03-40-34,1819.2,17.259983897209167
03-40-37,1822.2,17.25846391916275
03-40-40,1825.2,17.259120225906372
03-40-43,1828.3,17.26019126176834
03-40-46,1831.3,17.26145213842392
03-40-49,1834.3,17.26020836830139
03-40-52,1837.3,17.26240175962448
03-40-55,1840.3,17.263196170330048
03-40-58,1843.3,17.261382460594177
03-41-01,1846.3,17.26079499721527
03-41-04,1849.3,17.267393112182617
03-41-07,1852.3,17.266374230384827
03-41-10,1855.3,17.26621901988983
03-41-13,1858.3,17.267237901687622
03-41-16,1861.3,17.26592528820038
03-41-19,1864.4,17.260536313056946
03-41-22,1867.4,17.260225474834442
03-41-25,1870.4,17.25766909122467
03-41-28,1873.4,17.258049190044403
03-41-31,1876.4,17.258791863918304
03-41-34,1879.4,17.258808970451355
03-41-37,1882.4,17.2589470744133
03-41-40,1885.4,17.26003521680832
03-41-43,1888.5,17.261157989501953
03-41-46,1891.5,17.259430646896362
03-41-49,1894.5,17.251571655273438
03-41-52,1897.5,17.252366065979004
03-41-55,1900.5,17.252538800239563
03-41-58,1903.6,17.246216893196106
03-42-01,1906.6,17.240430295467377
03-42-04,1909.6,17.239393889904022
03-42-07,1912.6,17.231517374515533
03-42-10,1915.6,17.22550630569458
03-42-13,1918.6,17.225074470043182
03-42-16,1921.6,17.22512662410736
03-42-19,1924.6,17.22630113363266
03-42-22,1927.6,17.21959912776947
03-42-25,1930.6,17.219737231731415
03-42-28,1933.6,17.21761268377304
03-42-31,1936.6,17.21025437116623
03-42-34,1939.6,17.2018421292305
03-42-37,1942.7,17.202982008457184
03-42-40,1945.7,17.196090161800385
03-42-43,1948.7,17.18356692790985
03-42-46,1951.7,17.183307826519012
03-42-49,1954.7,17.17809158563614
03-42-52,1957.7,17.17199456691742
03-42-55,1960.7,17.16584539413452
03-42-58,1963.7,17.158435344696045
03-43-01,1966.7,17.151906073093414
03-43-04,1969.7,17.144046664237976
03-43-07,1972.7,17.135461688041687
03-43-10,1975.7,17.127723276615143
03-43-13,1978.8,17.12805163860321
03-43-16,1981.8,17.12324970960617
03-43-19,1984.8,17.124113380908966
03-43-22,1987.8,17.12359517812729
03-43-25,1990.8,17.131091594696045
03-43-28,1993.8,17.130366027355194
03-43-31,1996.8,17.129070520401
03-43-35,1999.8,17.128949522972107
03-43-38,2002.8,17.12898415327072
03-43-41,2005.8,17.121194005012512
03-43-44,2008.9,17.12155658006668
03-43-47,2011.9,17.1207617521286
03-43-50,2014.9,17.121366322040558
03-43-53,2017.9,17.122402727603912
03-43-56,2020.9,17.121349215507507
03-43-59,2023.9,17.121228218078613
03-44-02,2026.9,17.122109413146973
03-44-05,2029.9,17.121090531349182
03-44-08,2032.9,17.114682257175446
03-44-11,2035.9,17.115217566490173
03-44-14,2038.9,17.116409599781036
03-44-17,2041.9,17.110329270362854
03-44-20,2044.9,17.110968053340912
03-44-23,2047.9,17.109102606773376
03-44-26,2051.0,17.103367745876312
03-44-29,2054.0,17.094506561756134
03-44-32,2057.0,17.092865586280823
03-44-35,2060.0,17.09063756465912
03-44-38,2063.0,17.097684621810913
03-44-41,2066.0,17.105768501758575
03-44-44,2069.0,17.114008009433746
03-44-47,2072.0,17.114819943904877
03-44-50,2075.0,17.11687523126602
03-44-53,2078.0,17.11675465106964
03-44-56,2081.0,17.112384557724
03-44-59,2084.0,17.11148625612259
03-45-02,2087.1,17.118879199028015
03-45-05,2090.1,17.118965566158295
03-45-08,2093.1,17.11920714378357
03-45-11,2096.1,17.121884524822235
03-45-14,2099.1,17.120969116687775
03-45-17,2102.1,17.12091737985611
03-45-20,2105.1,17.120295703411102
03-45-23,2108.1,17.121574103832245
03-45-26,2111.1,17.121660470962524
03-45-29,2114.1,17.123974859714508
03-45-32,2117.1,17.122938454151154
03-45-35,2120.2,17.124596536159515
03-45-38,2123.2,17.124078333377838
03-45-41,2126.2,17.12337028980255
03-45-44,2129.2,17.115701138973236
03-45-47,2132.3,17.11694449186325
03-45-50,2135.3,17.115251779556274
03-45-53,2138.3,17.114526212215424
03-45-56,2141.3,17.114837050437927
03-45-59,2144.3,17.1143359541893
03-46-02,2147.3,17.106925904750824
03-46-05,2150.3,17.099532961845398
03-46-08,2153.3,17.09265822172165
03-46-11,2156.3,17.086819887161255
03-46-14,2159.3,17.087804555892944
03-46-17,2162.3,17.09511113166809
03-46-20,2165.4,17.09583669900894
03-46-23,2168.4,17.096147537231445
03-46-26,2171.4,17.094506561756134
03-46-29,2174.4,17.093418419361115
03-46-32,2177.4,17.085783898830414
03-46-35,2180.4,17.079738199710846
03-46-38,2183.4,17.073485553264618
03-46-41,2186.5,17.067647218704224
03-46-44,2189.5,17.061843514442444
03-46-47,2192.5,17.055158615112305
03-46-50,2195.5,17.052965223789215
03-46-53,2198.5,17.046988785266876
03-46-56,2201.6,17.045364916324615
03-46-59,2204.6,17.04477745294571
03-47-02,2207.6,17.03700441122055
03-47-05,2210.6,17.034240663051605
03-47-08,2213.6,17.034067928791046
03-47-11,2216.6,17.028748214244843
03-47-14,2219.6,17.02852374315262
03-47-17,2222.6,17.03082102537155
03-47-20,2225.6,17.029059052467346
03-47-23,2228.6,17.029577255249023
03-47-26,2231.6,17.022875249385834
03-47-29,2234.6,17.01731312274933
03-47-32,2237.6,17.010093331336975
03-47-35,2240.7,17.004099786281586
03-47-38,2243.7,17.00358158349991
03-47-41,2246.7,17.004565834999084
03-47-44,2249.7,17.00406515598297
03-47-47,2252.7,17.011354207992554
03-47-50,2255.7,17.018297791481018
03-47-53,2258.7,17.015861988067627
03-47-56,2261.7,17.023375928401947
03-47-59,2264.7,17.024446964263916
03-48-02,2267.7,17.0210440158844
03-48-05,2270.7,17.0217866897583
03-48-08,2273.7,17.015637516975403
03-48-11,2276.7,17.01397943496704
03-48-14,2279.8,17.005273461341858
03-48-17,2282.8,17.001162469387054
03-48-20,2285.8,16.993026852607727
03-48-24,2288.8,16.99314785003662
03-48-27,2291.9,16.987274885177612
03-48-30,2294.9,16.981937646865845
03-48-33,2297.9,16.98124670982361
03-48-36,2301.1,16.974562227725983
03-48-39,2304.1,16.969311356544495
03-48-42,2307.2,16.960173964500427
03-48-45,2310.2,16.959621131420135
03-48-48,2313.2,16.95412826538086
03-48-51,2316.2,16.953713536262512
03-48-54,2319.2,16.953143179416656
03-48-57,2322.2,16.954421162605286
03-49-00,2325.2,16.949446499347687
03-49-03,2328.3,16.949118554592133
03-49-06,2331.3,16.947961151599884
03-49-09,2334.3,16.941363036632538
03-49-12,2337.3,16.93528312444687
03-49-15,2340.3,16.941259562969208
03-49-18,2343.3,16.933693885803223
03-49-21,2346.3,16.92949652671814
03-49-24,2349.4,16.934436559677124
03-49-27,2352.4,16.93386662006378
03-49-30,2355.4,16.92612862586975
03-49-33,2358.4,16.926819562911987
03-49-36,2361.4,16.924971640110016
03-49-39,2364.4,16.918718993663788
03-49-42,2367.4,16.918597996234894
03-49-45,2370.4,16.919271409511566
03-49-48,2373.5,16.918528735637665
03-49-51,2376.5,16.91785490512848
03-49-54,2379.6,16.919098258018494
03-49-57,2382.6,16.918027222156525
03-50-00,2385.6,16.918199956417084
03-50-03,2388.6,16.918527901172638
03-50-06,2391.6,16.919961512088776
03-50-09,2394.6,16.919564306735992
03-50-12,2397.6,16.921360909938812
03-50-15,2400.6,16.920410871505737
03-50-18,2403.6,16.914590060710907
03-50-21,2406.6,16.90745621919632
03-50-24,2409.6,16.908838093280792
03-50-27,2412.6,16.906436920166016
03-50-30,2415.6,16.907594323158264
03-50-33,2418.6,16.913328766822815
03-50-36,2421.7,16.92153364419937
03-50-39,2424.7,16.921084702014923
03-50-42,2427.7,16.924211025238037
03-50-45,2430.7,16.92350298166275
03-50-48,2433.7,16.91687023639679
03-50-51,2436.7,16.907888054847717
03-50-54,2439.7,16.899907648563385
03-50-57,2442.7,16.892186760902405
03-51-00,2445.7,16.88488018512726
03-51-03,2448.7,16.878852009773254
03-51-06,2451.7,16.879681050777435
03-51-09,2454.8,16.880320250988007
03-51-12,2457.8,16.871769905090332
03-51-15,2460.8,16.873669981956482
03-51-19,2463.9,16.879352688789368
03-51-22,2466.9,16.87864464521408
03-51-25,2469.9,16.878523647785187
03-51-28,2472.9,16.886469423770905
03-51-31,2475.9,16.882962584495544
03-51-34,2478.9,16.88301432132721
03-51-37,2481.9,16.876847624778748
03-51-40,2484.9,16.878247022628784
03-51-43,2487.9,16.87356609106064
03-51-46,2491.0,16.87529343366623
03-51-49,2494.0,16.868988633155823
03-51-52,2497.0,16.876070737838745
03-51-55,2500.0,16.86643224954605
03-51-58,2503.0,16.864946484565735
03-52-01,2506.0,16.864359438419342
03-52-04,2509.1,16.87005966901779
03-52-07,2512.1,16.868159592151642
03-52-10,2515.1,16.877642452716827
03-52-13,2518.1,16.88479381799698
03-52-16,2521.1,16.886141061782837
03-52-19,2524.1,16.887315571308136
03-52-22,2527.1,16.888732075691223
03-52-25,2530.1,16.888144612312317
03-52-28,2533.1,16.881079614162445
03-52-31,2536.1,16.87987047433853
03-52-34,2539.1,16.87214958667755
03-52-37,2542.1,16.866173148155212
03-52-40,2545.2,16.86543047428131
03-52-43,2548.2,16.865275263786316
03-52-46,2551.2,16.859074354171753
03-52-49,2554.2,16.85966181755066
03-52-52,2557.2,16.858884513378143
03-52-55,2560.2,16.851267099380493
03-52-58,2563.2,16.843839526176453
03-53-01,2566.2,16.836152851581573
03-53-04,2569.2,16.83024525642395
03-53-07,2572.2,16.817894756793976
03-53-10,2575.3,16.805233418941498
03-53-13,2578.3,16.806114196777344
03-53-16,2581.3,16.807306230068207
03-53-19,2584.3,16.799395084381104
03-53-22,2587.3,16.804749846458435
03-53-25,2590.3,16.804231643676758
03-53-28,2593.3,16.804249167442322
03-53-31,2596.3,16.80324697494507
03-53-34,2599.3,16.80379980802536
03-53-37,2602.3,16.80443900823593
03-53-40,2605.4,16.811866581439972
03-53-43,2608.4,16.811797320842743
03-53-46,2611.4,16.805095314979553
03-53-49,2614.4,16.81241899728775
03-53-52,2617.4,16.81205642223358
03-53-55,2620.4,16.81328308582306
03-53-58,2623.5,16.806011140346527
03-54-01,2626.5,16.80654686689377
03-54-04,2629.5,16.79777204990387
03-54-07,2632.5,16.798894822597504
03-54-10,2635.6,16.791311621665955
03-54-13,2638.6,16.796320915222168
03-54-16,2641.6,16.803109288215637
03-54-19,2644.6,16.810865223407745
03-54-22,2647.6,16.802193880081177
03-54-25,2650.6,16.801779568195343
03-54-28,2653.6,16.79659754037857
03-54-31,2656.7,16.797478318214417
03-54-34,2659.7,16.79226166009903
03-54-37,2662.7,16.792607128620148
03-54-40,2665.7,16.79246860742569
03-54-43,2668.7,16.792865812778473
03-54-46,2671.7,16.78485119342804
03-54-49,2674.7,16.782364070415497
03-54-52,2677.7,16.781068563461304
03-54-55,2680.7,16.780809462070465
03-54-58,2683.7,16.780066788196564
03-55-01,2686.7,16.780274152755737
03-55-04,2689.7,16.78120666742325
03-55-07,2692.7,16.782623171806335
03-55-10,2695.8,16.78421241044998
03-55-13,2698.8,16.784955084323883
03-55-16,2701.8,16.785179555416107
03-55-19,2704.8,16.787321627140045
03-55-22,2707.8,16.78754609823227
03-55-25,2710.8,16.787304520606995
03-55-28,2713.8,16.788185715675354
03-55-32,2716.8,16.786648213863373
03-55-35,2719.8,16.783141791820526
03-55-38,2722.9,16.783211052417755
03-55-41,2725.9,16.782036125659943
03-55-44,2728.9,16.78094756603241
03-55-47,2731.9,16.781293034553528
03-55-50,2734.9,16.782519280910492
03-55-53,2737.9,16.78322732448578
03-55-56,2740.9,16.78322732448578
03-55-59,2743.9,16.78212207555771
03-56-02,2746.9,16.782104969024658
03-56-05,2749.9,16.774901866912842
03-56-08,2752.9,16.773589253425598
03-56-11,2756.0,16.772605001926422
03-56-14,2759.0,16.76560926437378
03-56-17,2762.0,16.76056534051895
03-56-20,2765.0,16.76027202606201
03-56-23,2768.0,16.753224551677704
03-56-26,2771.0,16.74704074859619
03-56-29,2774.0,16.748716354370117
03-56-32,2777.0,16.74438089132309
03-56-35,2780.1,16.745849132537842
03-56-38,2783.1,16.739527225494385
03-56-41,2786.1,16.73170244693756
03-56-44,2789.1,16.72481060028076
03-56-47,2792.1,16.72215074300766
03-56-50,2795.1,16.7167267203331
03-56-53,2798.1,16.716985821723938
03-56-56,2801.1,16.71855753660202
03-56-59,2804.1,16.718367278575897
03-57-02,2807.1,16.718298017978668
03-57-05,2810.1,16.71577626466751
03-57-08,2813.1,16.71549963951111
03-57-11,2816.1,16.71549963951111
03-57-14,2819.2,16.7229443192482
03-57-17,2822.2,16.722719848155975
03-57-20,2825.2,16.722996056079865
03-57-23,2828.2,16.723324418067932
03-57-26,2831.2,16.716363310813904
03-57-29,2834.2,16.701750576496124
03-57-32,2837.2,16.694564998149872
03-57-35,2840.2,16.687431156635284
03-57-38,2843.2,16.68167918920517
03-57-41,2846.2,16.681109249591827
03-57-44,2849.2,16.681160986423492
03-57-47,2852.2,16.679554641246796
03-57-50,2855.2,16.680729150772095
03-57-53,2858.3,16.677326202392578
03-57-56,2861.3,16.67141902446747
03-57-59,2864.3,16.671298027038574
03-58-02,2867.3,16.67390614748001
03-58-05,2870.3,16.673681676387787
03-58-08,2873.3,16.675927221775055
03-58-11,2876.3,16.674493193626404
03-58-14,2879.3,16.674562454223633
03-58-17,2882.3,16.673802256584167
03-58-20,2885.3,16.672679483890533
03-58-23,2888.3,16.671677708625793
03-58-26,2891.3,16.672852635383606
03-58-29,2894.4,16.664958596229553
03-58-32,2897.4,16.65722018480301
03-58-35,2900.4,16.651105642318726
03-58-38,2903.5,16.64616560935974
03-58-41,2906.5,16.645059943199158
03-58-44,2909.5,16.645422518253326
03-58-47,2912.5,16.64526730775833
03-58-50,2915.6,16.65331655740738
03-58-53,2918.6,16.660484611988068
03-58-56,2921.6,16.66673767566681
03-58-59,2924.6,16.673768043518066
03-59-02,2927.6,16.68079799413681
03-59-05,2930.6,16.679174542427063
03-59-08,2933.6,16.678725600242615
03-59-11,2936.6,16.67853534221649
03-59-14,2939.6,16.67896717786789
03-59-17,2942.6,16.678224503993988
03-59-20,2945.6,16.68433904647827
03-59-23,2948.6,16.684114575386047
03-59-26,2951.6,16.685634553432465
03-59-29,2954.6,16.67898428440094
03-59-32,2957.7,16.672765851020813
03-59-35,2960.8,16.660812973976135
03-59-39,2963.8,16.652366518974304
03-59-42,2966.9,16.645820140838623
03-59-45,2969.9,16.646459341049194
03-59-48,2972.9,16.646753072738647
03-59-51,2975.9,16.646856546401978
03-59-54,2978.9,16.64770269393921
03-59-57,2981.9,16.64725375175476
04-00-00,2984.9,16.648100316524506
04-00-03,2987.9,16.647374749183655
04-00-06,2990.9,16.646027505397797
04-00-09,2993.9,16.645440459251404
04-00-12,2996.9,16.644628524780273
04-00-15,2999.9,16.644403636455536
04-00-18,3002.9,16.652418673038483
04-00-21,3005.9,16.660433292388916
04-00-24,3009.0,16.666945040225983
04-00-27,3012.0,16.668240547180176
04-00-30,3015.0,16.673457205295563
04-00-33,3018.0,16.67426872253418
04-00-36,3021.0,16.67433798313141
04-00-39,3024.0,16.668309807777405
04-00-42,3027.0,16.67523628473282
04-00-45,3030.0,16.676324427127838
04-00-48,3033.0,16.668966114521027
04-00-51,3036.0,16.659258365631104
04-00-54,3039.1,16.659085631370544
04-00-57,3042.1,16.653765499591827
04-01-00,3045.1,16.64689075946808
04-01-03,3048.1,16.639688074588776
04-01-06,3051.1,16.635525345802307
04-01-09,3054.1,16.62911707162857
04-01-12,3057.1,16.62077409029007
04-01-15,3060.1,16.619288742542267
04-01-18,3063.1,16.620359778404236
04-01-21,3066.1,16.619254529476166
04-01-24,3069.2,16.619047164916992
04-01-27,3072.2,16.616887986660004
04-01-30,3075.2,16.610358715057373
04-01-33,3078.2,16.60990935564041
04-01-36,3081.2,16.61108386516571
04-01-39,3084.2,16.61153280735016
04-01-42,3087.2,16.613467514514923
04-01-45,3090.2,16.613035678863525
04-01-48,3093.2,16.611204862594604
04-01-51,3096.3,16.604502856731415
04-01-54,3099.3,16.596418976783752
04-01-57,3102.3,16.588749825954437
04-02-00,3105.3,16.581926822662354
04-02-03,3108.3,16.576416850090027
04-02-06,3111.3,16.582237660884857
04-02-09,3114.3,16.582963228225708
04-02-12,3117.3,16.576969265937805
04-02-15,3120.3,16.57791930437088
04-02-18,3123.3,16.571372509002686
04-02-21,3126.3,16.55798602104187
04-02-24,3129.3,16.551647007465363
04-02-27,3132.4,16.549988925457
04-02-30,3135.4,16.53637796640396
04-02-33,3138.4,16.52927875518799
04-02-36,3141.4,16.523647785186768
04-02-39,3144.4,16.51787829399109
04-02-42,3147.4,16.512869000434875
04-02-45,3150.4,16.512333273887634
04-02-48,3153.4,16.51245427131653
04-02-51,3156.4,16.511072397232056
04-02-54,3159.5,16.51001888513565
04-02-57,3162.5,16.509517788887024
04-03-00,3165.5,16.50956952571869
04-03-03,3168.5,16.508705854415894
04-03-06,3171.5,16.509362161159515
04-03-09,3174.5,16.507306456565857
04-03-12,3177.6,16.507790446281433
04-03-15,3180.6,16.508498907089233
04-03-18,3183.6,16.509656310081482
04-03-21,3186.6,16.510398983955383
04-03-24,3189.6,16.511470019817352
04-03-27,3192.6,16.510485351085663
04-03-30,3195.6,16.51017451286316
04-03-33,3198.6,16.510779082775116
04-03-36,3201.7,16.50908637046814
04-03-39,3204.7,16.50962209701538
04-03-42,3207.7,16.50900000333786
04-03-45,3210.7,16.509138107299805
04-03-48,3213.7,16.50720340013504
04-03-51,3216.7,16.506598830223083
04-03-54,3219.7,16.50747960805893
04-03-57,3222.7,16.5100359916687
04-04-00,3225.7,16.509103059768677
04-04-03,3228.7,16.511815071105957
04-04-06,3231.7,16.514509558677673
04-04-09,3234.8,16.512747585773468
04-04-12,3237.8,16.510986030101776
04-04-16,3240.9,16.511504232883453
04-04-19,3243.9,16.509638786315918
04-04-22,3246.9,16.50718629360199
04-04-25,3249.9,16.50782549381256
04-04-28,3252.9,16.508222699165344
04-04-31,3255.9,16.508602797985077
04-04-34,3258.9,16.509034633636475
04-04-37,3261.9,16.517273724079132
04-04-40,3264.9,16.524735510349274
04-04-43,3267.9,16.523491740226746
04-04-46,3270.9,16.529226183891296
04-04-49,3274.0,16.534874260425568
04-04-52,3277.0,16.527515947818756
04-04-55,3280.4,16.529243290424347
04-04-59,3284.2,16.529847860336304
04-05-02,3287.5,16.52490782737732
04-05-06,3291.0,16.51919049024582
04-05-09,3294.8,16.527602314949036
04-05-13,3298.1,16.518240451812744
04-05-16,3301.8,16.51976042985916
