Timestamp (HH-MM-SS),Time (s),TSic AIN0 (°C)
16-49-44,2379.1,17.059539556503296
16-49-45,2380.1,17.054013311862946
16-49-46,2381.1,17.054566144943237
16-49-47,2382.1,17.06009030342102
16-49-48,2383.1,17.084951102733612
16-49-49,2384.1,17.058986723423004
16-49-50,2385.2,17.054013311862946
16-49-51,2386.2,17.063405215740204
16-49-52,2387.2,17.059539556503296
16-49-53,2388.2,17.05567181110382
16-49-54,2389.2,17.088266015052795
16-49-55,2390.2,17.080532610416412
16-49-56,2391.2,17.058986723423004
16-49-57,2392.2,17.08937168121338
16-49-58,2393.3,17.08937168121338
16-49-59,2394.3,17.08937168121338
16-50-00,2395.3,17.120862305164337
16-50-01,2396.3,17.08992451429367
16-50-02,2397.3,17.087713181972504
16-50-03,2398.3,17.08992451429367
16-50-04,2399.3,17.088818848133087
16-50-05,2400.3,17.086056768894196
16-50-06,2401.3,17.088818848133087
16-50-07,2402.4,17.12141305208206
16-50-08,2403.4,17.11865097284317
16-50-09,2404.4,17.090475261211395
16-50-10,2405.4,17.123071551322937
16-50-11,2406.4,17.086056768894196
16-50-12,2407.4,17.09379017353058
16-50-13,2408.4,17.126939296722412
16-50-14,2409.4,17.087713181972504
16-50-15,2410.4,17.08937168121338
16-50-16,2411.5,17.134672701358795
16-50-17,2412.5,17.121965885162354
16-50-18,2413.5,17.083294689655304
16-50-19,2414.5,17.121965885162354
16-50-20,2415.5,17.123071551322937
16-50-21,2416.5,17.126939296722412
16-50-22,2417.5,17.12583363056183
16-50-23,2418.5,17.12362438440323
16-50-24,2419.6,17.126939296722412
16-50-25,2420.6,17.126939296722412
16-50-26,2421.6,17.119203805923462
16-50-27,2422.6,17.12141305208206
16-50-28,2423.6,17.123071551322937
16-50-29,2424.6,17.12638646364212
16-50-30,2425.6,17.129148542881012
16-50-31,2426.6,17.123071551322937
16-50-32,2427.6,17.16561049222946
16-50-33,2428.7,17.12804287672043
16-50-34,2429.7,17.12638646364212
16-50-35,2430.7,17.161742746829987
16-50-36,2431.7,17.161189913749695
16-50-37,2432.7,17.16063916683197
16-50-38,2433.7,17.159533500671387
16-50-40,2434.7,17.121965885162354
16-50-41,2435.8,17.129701375961304
16-50-42,2436.8,17.16008633375168
16-50-43,2437.8,17.161189913749695
16-50-44,2438.8,17.158980667591095
16-50-45,2439.8,17.15566575527191
16-50-46,2440.8,17.16008633375168
16-50-47,2441.8,17.15511292219162
16-50-48,2442.8,17.157324254512787
16-50-49,2443.8,17.154009342193604
16-50-50,2444.8,17.16063916683197
16-50-51,2445.9,17.154009342193604
16-50-52,2446.9,17.156218588352203
16-50-53,2447.9,17.159533500671387
16-50-54,2448.9,17.16726690530777
16-50-55,2449.9,17.156218588352203
16-50-56,2450.9,17.195442616939545
16-50-57,2451.9,17.158427834510803
16-50-58,2452.9,17.158980667591095
16-50-59,2453.9,17.15069442987442
16-51-00,2455.0,17.156218588352203
16-51-01,2456.0,17.16063916683197
16-51-02,2457.0,17.16063916683197
16-51-03,2458.0,17.194889783859253
16-51-04,2459.0,17.18936562538147
16-51-05,2460.0,17.16284841299057
16-51-06,2461.0,17.157324254512787
16-51-07,2462.1,17.192680537700653
16-51-08,2463.1,17.156771421432495
16-51-09,2464.1,17.157324254512787
16-51-10,2465.1,17.15787500143051
16-51-11,2466.1,17.18936562538147
16-51-12,2467.1,17.19710111618042
16-51-13,2468.1,17.195442616939545
16-51-14,2469.1,17.19433695077896
16-51-15,2470.2,17.193233370780945
16-51-16,2471.2,17.19157487154007
16-51-17,2472.2,17.190471291542053
16-51-18,2473.2,17.192680537700653
16-51-19,2474.2,17.196548283100128
16-51-20,2475.2,17.192680537700653
16-51-21,2476.2,17.195442616939545
16-51-22,2477.2,17.193786203861237
16-51-23,2478.3,17.195995450019836
16-51-24,2479.3,17.195995450019836
16-51-25,2480.3,17.193786203861237
16-51-26,2481.3,17.195442616939545
16-51-27,2482.3,17.226933240890503
16-51-28,2483.3,17.195442616939545
16-51-29,2484.3,17.19157487154007
16-51-30,2485.4,17.225274741649628
16-51-31,2486.4,17.18715637922287
16-51-32,2487.4,17.22858965396881
16-51-33,2488.4,17.22417116165161
16-51-34,2489.4,17.190471291542053
16-51-35,2490.4,17.226933240890503
16-51-36,2491.4,17.192680537700653
16-51-37,2492.4,17.193786203861237
16-51-38,2493.5,17.23632514476776
16-51-39,2494.5,17.22803682088852
16-51-40,2495.5,17.225274741649628
16-51-41,2496.5,17.225274741649628
16-51-42,2497.5,17.230800986289978
16-51-43,2498.5,17.18936562538147
16-51-44,2499.5,17.230800986289978
16-51-45,2500.6,17.218647003173828
16-51-46,2501.6,17.233010232448578
16-51-47,2502.6,17.22803682088852
16-51-48,2503.6,17.22417116165161
16-51-49,2504.6,17.227486073970795
16-51-50,2505.6,17.227486073970795
16-51-51,2506.6,17.220303416252136
16-51-52,2507.6,17.234113812446594
16-51-53,2508.6,17.22638040781021
16-51-54,2509.7,17.229695320129395
16-51-55,2510.7,17.230248153209686
16-51-56,2511.7,17.224723994731903
16-51-57,2512.7,17.24019080400467
16-51-58,2513.7,17.231904566287994
16-52-00,2514.7,17.229142487049103
16-52-01,2515.7,17.26063311100006
16-52-02,2516.8,17.25842386484146
16-52-03,2517.8,17.26284235715866
16-52-04,2518.8,17.264500856399536
16-52-05,2519.8,17.266157269477844
16-52-06,2520.8,17.271128594875336
16-52-07,2521.8,17.26284235715866
16-52-08,2522.8,17.261736690998077
16-52-09,2523.8,17.256212532520294
16-52-10,2524.9,17.268366515636444
16-52-11,2525.9,17.259527444839478
16-52-12,2526.9,17.25787103176117
16-52-13,2527.9,17.266157269477844
16-52-14,2528.9,17.266710102558136
16-52-15,2529.9,17.255659699440002
16-52-16,2530.9,17.266710102558136
16-52-17,2532.0,17.258974611759186
16-52-18,2533.0,17.261185944080353
16-52-19,2534.0,17.29930430650711
16-52-20,2535.0,17.26284235715866
16-52-21,2536.0,17.303724884986877
16-52-22,2537.0,17.261736690998077
16-52-23,2538.0,17.26008027791977
16-52-24,2539.0,17.276102006435394
16-52-25,2540.0,17.297647893428802
16-52-26,2541.1,17.267262935638428
16-52-27,2542.1,17.295436561107635
16-52-28,2543.1,17.26284235715866
16-52-29,2544.1,17.261736690998077
16-52-30,2545.1,17.293227314949036
16-52-31,2546.1,17.29433298110962
16-52-32,2547.2,17.29654222726822
16-52-33,2548.2,17.264500856399536
16-52-34,2549.2,17.303172051906586
16-52-35,2550.2,17.29930430650711
16-52-36,2551.2,17.295989394187927
16-52-37,2552.2,17.29709506034851
16-52-38,2553.2,17.295989394187927
16-52-39,2554.3,17.297647893428802
16-52-40,2555.3,17.29875147342682
16-52-41,2556.3,17.297647893428802
16-52-42,2557.3,17.299857139587402
16-52-43,2558.3,17.30151355266571
16-52-44,2559.3,17.293227314949036
16-52-45,2560.3,17.32582151889801
16-52-46,2561.3,17.29488581418991
16-52-47,2562.3,17.322508692741394
16-52-48,2563.4,17.292674481868744
16-52-49,2564.4,17.29488581418991
16-52-50,2565.4,17.300409972667694
16-52-51,2566.4,17.29654222726822
16-52-52,2567.4,17.33134776353836
16-52-53,2568.4,17.33576625585556
16-52-54,2569.4,17.329689264297485
16-52-55,2570.5,17.331898510456085
16-52-56,2571.5,17.33079493045807
16-52-57,2572.5,17.29654222726822
16-52-58,2573.5,17.344052493572235
16-52-59,2574.5,17.331898510456085
16-53-00,2575.5,17.324165105819702
16-53-01,2576.5,17.33079493045807
16-53-02,2577.6,17.331898510456085
16-53-03,2578.6,17.329136431217194
16-53-04,2579.6,17.328032851219177
16-53-05,2580.6,17.334109842777252
16-53-06,2581.6,17.334662675857544
16-53-07,2582.6,17.33300417661667
16-53-08,2583.6,17.330242097377777
16-53-09,2584.6,17.334109842777252
16-53-10,2585.7,17.370571792125702
16-53-11,2586.7,17.32858568429947
16-53-12,2587.7,17.36504763364792
16-53-13,2588.7,17.365598380565643
16-53-14,2589.7,17.33134776353836
16-53-16,2590.7,17.364494800567627
16-53-17,2591.7,17.37222820520401
16-53-18,2592.8,17.361732721328735
16-53-19,2593.8,17.364494800567627
16-53-20,2594.8,17.368913292884827
16-53-21,2595.8,17.36504763364792
16-53-22,2596.8,17.36504763364792
16-53-23,2597.8,17.363389134407043
16-53-24,2598.8,17.36283630132675
16-53-25,2599.9,17.363389134407043
16-53-26,2600.9,17.36504763364792
16-53-27,2601.9,17.36725687980652
16-53-28,2602.9,17.36504763364792
16-53-29,2603.9,17.361732721328735
16-53-30,2604.9,17.365598380565643
16-53-31,2605.9,17.366151213645935
16-53-32,2606.9,17.37167537212372
16-53-33,2607.9,17.361732721328735
16-53-34,2608.9,17.36007422208786
16-53-35,2610.0,17.35952138900757
16-53-36,2611.0,17.36283630132675
16-53-37,2612.0,17.398194670677185
16-53-38,2613.0,17.3970890045166
16-53-39,2614.0,17.3970890045166
16-53-40,2615.0,17.358970642089844
16-53-41,2616.0,17.397641837596893
16-53-42,2617.0,17.40150958299637
16-53-43,2618.1,17.402060329914093
16-53-44,2619.1,17.398194670677185
16-53-45,2620.1,17.393774092197418
16-53-46,2621.1,17.392670512199402
16-53-47,2622.1,17.403165996074677
16-53-48,2623.1,17.40648090839386
16-53-49,2624.1,17.40150958299637
16-53-50,2625.1,17.397641837596893
16-53-51,2626.2,17.39432692527771
16-53-52,2627.2,17.40150958299637
16-53-53,2628.2,17.398194670677185
16-53-54,2629.2,17.408139407634735
16-53-55,2630.2,17.399851083755493
16-53-56,2631.2,17.400403916835785
16-53-57,2632.2,17.395432591438293
16-53-58,2633.2,17.400403916835785
16-53-59,2634.3,17.399851083755493
16-54-00,2635.3,17.39432692527771
16-54-01,2636.3,17.3992982506752
16-54-02,2637.3,17.39432692527771
16-54-03,2638.3,17.43299812078476
16-54-04,2639.3,17.3970890045166
16-54-05,2640.3,17.43355095386505
16-54-06,2641.3,17.436865866184235
16-54-07,2642.4,17.441286444664
16-54-08,2643.4,17.434103786945343
16-54-09,2644.4,17.439627945423126
16-54-10,2645.4,17.437971532344818
16-54-11,2646.4,17.43355095386505
16-54-12,2647.4,17.44073361158371
16-54-13,2648.4,17.431894540786743
16-54-14,2649.4,17.428026795387268
16-54-15,2650.4,17.437418699264526
16-54-16,2651.5,17.437971532344818
16-54-17,2652.5,17.434656620025635
16-54-18,2653.5,17.43299812078476
16-54-19,2654.5,17.428026795387268
16-54-20,2655.5,17.471671402454376
16-54-21,2656.5,17.43576020002365
16-54-22,2657.5,17.472224235534668
16-54-23,2658.5,17.437418699264526
16-54-24,2659.5,17.437971532344818
16-54-25,2660.5,17.439075112342834
16-54-26,2661.6,17.431894540786743
16-54-27,2662.6,17.46725082397461
16-54-28,2663.6,17.471671402454376
16-54-29,2664.6,17.42637038230896
16-54-30,2665.6,17.4700129032135
16-54-31,2666.6,17.437971532344818
16-54-32,2667.6,17.466697990894318
16-54-33,2668.6,17.44073361158371
16-54-34,2669.7,17.471671402454376
16-54-35,2670.7,17.432447373867035
16-54-36,2671.7,17.470565736293793
16-54-37,2672.7,17.43299812078476
16-54-38,2673.7,17.430236041545868
16-54-39,2674.7,17.431894540786743
16-54-41,2675.7,17.468356490135193
16-54-42,2676.7,17.46946007013321
16-54-43,2677.8,17.431894540786743
16-54-44,2678.8,17.436865866184235
16-54-45,2679.8,17.437418699264526
16-54-46,2680.8,17.46725082397461
16-54-47,2681.8,17.473327815532684
16-54-48,2682.8,17.475537061691284
16-54-49,2683.8,17.473327815532684
16-54-50,2684.8,17.468356490135193
16-54-51,2685.8,17.4678036570549
16-54-52,2686.9,17.468909323215485
16-54-53,2687.9,17.470565736293793
16-54-54,2688.9,17.471118569374084
16-54-55,2689.9,17.476642727851868
16-54-56,2690.9,17.4678036570549
16-54-57,2691.9,17.470565736293793
16-54-58,2692.9,17.460620999336243
16-54-59,2693.9,17.471118569374084
16-55-00,2695.0,17.466697990894318
16-55-01,2696.0,17.466147243976593
16-55-02,2697.0,17.470565736293793
16-55-03,2698.0,17.4700129032135
16-55-04,2699.0,17.46283233165741
16-55-05,2700.0,17.472774982452393
16-55-06,2701.0,17.46504157781601
16-55-07,2702.0,17.472224235534668
16-55-08,2703.1,17.473880648612976
16-55-09,2704.1,17.4655944108963
16-55-10,2705.1,17.4678036570549
16-55-11,2706.1,17.50205636024475
16-55-12,2707.1,17.50592201948166
16-55-13,2708.1,17.50592201948166
16-55-14,2709.2,17.472774982452393
16-55-15,2710.2,17.463383078575134
16-55-16,2711.2,17.463383078575134
16-55-17,2712.2,17.46946007013321
16-55-18,2713.2,17.4678036570549
16-55-19,2714.2,17.46283233165741
16-55-20,2715.2,17.502609193325043
16-55-21,2716.2,17.463935911655426
16-55-22,2717.3,17.471671402454376
16-55-23,2718.3,17.472774982452393
16-55-24,2719.3,17.49929428100586
16-55-25,2720.3,17.500950694084167
16-55-26,2721.3,17.468909323215485
16-55-27,2722.3,17.50205636024475
16-55-28,2723.3,17.500950694084167
16-55-29,2724.3,17.500397861003876
16-55-30,2725.3,17.468909323215485
16-55-31,2726.4,17.504818439483643
16-55-32,2727.4,17.47498631477356
16-55-33,2728.4,17.50371277332306
16-55-34,2729.4,17.471671402454376
16-55-35,2730.4,17.466697990894318
16-55-36,2731.4,17.499845027923584
16-55-37,2732.4,17.4700129032135
16-55-38,2733.4,17.498741447925568
16-55-39,2734.5,17.50647485256195
16-55-40,2735.5,17.50592201948166
16-55-41,2736.5,17.50150352716446
16-55-42,2737.5,17.470565736293793
16-55-43,2738.5,17.50426560640335
16-55-44,2739.5,17.503159940242767
16-55-45,2740.5,17.50647485256195
16-55-46,2741.6,17.503159940242767
16-55-47,2742.6,17.504818439483643
16-55-48,2743.6,17.50205636024475
16-55-49,2744.6,17.498188614845276
16-55-50,2745.6,17.50205636024475
16-55-51,2746.6,17.502609193325043
16-55-52,2747.7,17.505371272563934
16-55-53,2748.7,17.507580518722534
16-55-54,2749.7,17.502609193325043
16-55-55,2750.7,17.509789764881134
16-55-56,2751.7,17.508686184883118
16-55-58,2752.7,17.50205636024475
16-55-59,2753.7,17.50426560640335
16-56-00,2754.8,17.4678036570549
16-56-01,2755.8,17.509789764881134
16-56-02,2756.8,17.505371272563934
16-56-03,2757.8,17.49929428100586
16-56-04,2758.8,17.50150352716446
16-56-05,2759.8,17.500950694084167
16-56-06,2760.9,17.504818439483643
16-56-07,2761.9,17.498188614845276
16-56-08,2762.9,17.509789764881134
16-56-09,2763.9,17.503159940242767
16-56-10,2764.9,17.50426560640335
16-56-11,2766.0,17.512551844120026
16-56-12,2767.0,17.503159940242767
16-56-13,2768.0,17.500950694084167
16-56-14,2769.0,17.474433481693268
16-56-15,2770.0,17.499845027923584
16-56-16,2771.0,17.50592201948166
16-56-17,2772.0,17.50647485256195
16-56-18,2773.0,17.508133351802826
16-56-19,2774.1,17.50205636024475
16-56-20,2775.1,17.50426560640335
16-56-21,2776.1,17.5429368019104
16-56-22,2777.1,17.502609193325043
16-56-23,2778.1,17.505371272563934
16-56-24,2779.1,17.500397861003876
16-56-25,2780.1,17.50371277332306
16-56-26,2781.1,17.500950694084167
16-56-27,2782.1,17.52360224723816
16-56-28,2783.2,17.507027685642242
16-56-29,2784.2,17.50426560640335
16-56-30,2785.2,17.50647485256195
16-56-31,2786.2,17.539071142673492
16-56-32,2787.2,17.507027685642242
16-56-33,2788.2,17.50150352716446
16-56-34,2789.2,17.532441318035126
16-56-35,2790.2,17.507580518722534
16-56-36,2791.3,17.5363090634346
16-56-37,2792.3,17.504818439483643
16-56-38,2793.3,17.502609193325043
16-56-39,2794.3,17.50150352716446
16-56-40,2795.3,17.50205636024475
16-56-41,2796.3,17.50150352716446
16-56-42,2797.3,17.543489634990692
16-56-43,2798.4,17.50426560640335
16-56-44,2799.4,17.50150352716446
16-56-45,2800.4,17.5407275557518
16-56-46,2801.4,17.508686184883118
16-56-47,2802.4,17.50205636024475
16-56-48,2803.4,17.50426560640335
16-56-49,2804.4,17.50371277332306
16-56-50,2805.4,17.53078281879425
16-56-51,2806.5,17.535203397274017
16-56-52,2807.5,17.50426560640335
16-56-53,2808.5,17.502609193325043
16-56-54,2809.5,17.508133351802826
16-56-55,2810.5,17.50592201948166
16-56-56,2811.5,17.544595301151276
16-56-57,2812.5,17.53575623035431
16-56-58,2813.5,17.508133351802826
16-56-59,2814.6,17.534650564193726
16-57-00,2815.6,17.534650564193726
16-57-01,2816.6,17.50592201948166
16-57-02,2817.6,17.542386054992676
16-57-03,2818.6,17.507580518722534
16-57-04,2819.6,17.502609193325043
16-57-05,2820.6,17.50205636024475
16-57-06,2821.7,17.545148134231567
16-57-07,2822.7,17.50592201948166
16-57-08,2823.7,17.502609193325043
16-57-09,2824.7,17.49929428100586
16-57-10,2825.7,17.505371272563934
16-57-12,2826.7,17.536859810352325
16-57-13,2827.7,17.502609193325043
16-57-14,2828.8,17.502609193325043
16-57-15,2829.8,17.542386054992676
16-57-16,2830.8,17.521943747997284
16-57-17,2831.8,17.537412643432617
16-57-18,2832.8,17.502609193325043
16-57-19,2833.8,17.5385183095932
16-57-20,2834.8,17.542386054992676
16-57-21,2835.8,17.536859810352325
16-57-22,2836.8,17.498741447925568
16-57-23,2837.9,17.532994151115417
16-57-24,2838.9,17.504818439483643
16-57-25,2839.9,17.498188614845276
16-57-26,2840.9,17.502609193325043
16-57-27,2841.9,17.509789764881134
16-57-28,2842.9,17.534650564193726
16-57-29,2844.0,17.507580518722534
16-57-30,2845.0,17.53078281879425
16-57-31,2846.0,17.536859810352325
16-57-32,2847.0,17.5407275557518
16-57-33,2848.0,17.537412643432617
16-57-34,2849.0,17.534097731113434
16-57-35,2850.0,17.51144826412201
16-57-36,2851.1,17.547357380390167
16-57-37,2852.1,17.5385183095932
16-57-38,2853.1,17.532994151115417
16-57-39,2854.1,17.535203397274017
16-57-40,2855.1,17.50647485256195
16-57-41,2856.1,17.52857357263565
16-57-42,2857.1,17.537412643432617
16-57-43,2858.1,17.543489634990692
16-57-44,2859.2,17.542386054992676
16-57-45,2860.2,17.539071142673492
16-57-46,2861.2,17.53575623035431
16-57-47,2862.2,17.541833221912384
16-57-48,2863.2,17.539071142673492
16-57-49,2864.2,17.5385183095932
16-57-50,2865.2,17.53575623035431
16-57-51,2866.2,17.535203397274017
16-57-52,2867.2,17.5385183095932
16-57-53,2868.2,17.531335651874542
16-57-54,2869.3,17.541833221912384
16-57-55,2870.3,17.539071142673492
16-57-56,2871.3,17.54017472267151
16-57-57,2872.3,17.509789764881134
16-57-58,2873.3,17.534097731113434
16-57-59,2874.3,17.542386054992676
16-58-00,2875.3,17.535203397274017
16-58-01,2876.3,17.535203397274017
16-58-02,2877.4,17.544042468070984
16-58-03,2878.4,17.534650564193726
16-58-04,2879.4,17.53575623035431
16-58-05,2880.4,17.534650564193726
16-58-06,2881.4,17.543489634990692
16-58-07,2882.4,17.539071142673492
16-58-08,2883.5,17.536859810352325
16-58-09,2884.5,17.539621889591217
16-58-10,2885.5,17.49929428100586
16-58-11,2886.5,17.54017472267151
16-58-12,2887.5,17.53796547651291
16-58-13,2888.5,17.537412643432617
16-58-14,2889.5,17.542386054992676
16-58-15,2890.5,17.535203397274017
16-58-16,2891.6,17.534097731113434
16-58-17,2892.6,17.533544898033142
16-58-18,2893.6,17.536859810352325
16-58-19,2894.6,17.5363090634346
16-58-20,2895.6,17.5363090634346
16-58-21,2896.6,17.539071142673492
16-58-22,2897.6,17.539071142673492
16-58-23,2898.6,17.532441318035126
16-58-24,2899.6,17.535203397274017
16-58-25,2900.6,17.537412643432617
16-58-26,2901.7,17.541280388832092
16-58-27,2902.7,17.541280388832092
16-58-28,2903.7,17.536859810352325
16-58-29,2904.7,17.53575623035431
16-58-30,2905.7,17.5363090634346
16-58-31,2906.7,17.541833221912384
16-58-33,2907.7,17.53575623035431
16-58-34,2908.8,17.5407275557518
16-58-35,2909.8,17.532994151115417
16-58-36,2910.8,17.531335651874542
16-58-37,2911.8,17.535203397274017
16-58-38,2912.8,17.5363090634346
16-58-39,2913.8,17.54017472267151
16-58-40,2914.8,17.533544898033142
16-58-41,2915.8,17.5429368019104
16-58-42,2916.9,17.5407275557518
16-58-43,2917.9,17.54017472267151
16-58-44,2918.9,17.535203397274017
16-58-45,2919.9,17.534650564193726
16-58-46,2920.9,17.543489634990692
16-58-47,2921.9,17.5429368019104
16-58-48,2922.9,17.53796547651291
16-58-49,2923.9,17.546804547309875
16-58-50,2925.0,17.539621889591217
16-58-51,2926.0,17.54017472267151
16-58-52,2927.0,17.5363090634346
16-58-53,2928.0,17.535203397274017
16-58-54,2929.0,17.53796547651291
16-58-55,2930.0,17.529679238796234
16-58-56,2931.0,17.5407275557518
16-58-57,2932.0,17.536859810352325
16-58-58,2933.1,17.537412643432617
16-58-59,2934.1,17.53796547651291
16-59-00,2935.1,17.5385183095932
16-59-01,2936.1,17.53796547651291
16-59-02,2937.1,17.53796547651291
16-59-03,2938.1,17.532994151115417
16-59-04,2939.2,17.5407275557518
16-59-05,2940.2,17.536859810352325
16-59-06,2941.2,17.539071142673492
16-59-07,2942.2,17.54017472267151
16-59-08,2943.2,17.5407275557518
16-59-09,2944.2,17.5363090634346
16-59-10,2945.2,17.539071142673492
16-59-11,2946.2,17.532994151115417
16-59-12,2947.2,17.534097731113434
16-59-13,2948.3,17.541833221912384
16-59-14,2949.3,17.539071142673492
16-59-15,2950.3,17.5429368019104
16-59-16,2951.3,17.543489634990692
16-59-17,2952.3,17.5407275557518
16-59-18,2953.3,17.539621889591217
16-59-19,2954.3,17.54017472267151
16-59-20,2955.3,17.53796547651291
16-59-21,2956.3,17.539071142673492
16-59-22,2957.4,17.541280388832092
16-59-23,2958.4,17.5385183095932
16-59-24,2959.4,17.537412643432617
16-59-25,2960.4,17.537412643432617
16-59-26,2961.4,17.542386054992676
16-59-27,2962.4,17.544595301151276
16-59-28,2963.4,17.537412643432617
16-59-29,2964.5,17.53575623035431
16-59-30,2965.5,17.5429368019104
16-59-31,2966.5,17.544595301151276
16-59-32,2967.5,17.53078281879425
16-59-33,2968.5,17.539071142673492
16-59-34,2969.5,17.539071142673492
16-59-35,2970.5,17.539621889591217
16-59-36,2971.5,17.536859810352325
16-59-37,2972.6,17.535203397274017
16-59-38,2973.6,17.5385183095932
16-59-39,2974.6,17.5407275557518
16-59-40,2975.6,17.5385183095932
16-59-41,2976.6,17.544595301151276
16-59-42,2977.6,17.529126405715942
16-59-43,2978.6,17.533544898033142
16-59-44,2979.7,17.541280388832092
16-59-45,2980.7,17.539071142673492
16-59-46,2981.7,17.5385183095932
16-59-47,2982.7,17.54017472267151
16-59-48,2983.7,17.539071142673492
16-59-49,2984.7,17.541280388832092
16-59-50,2985.7,17.539071142673492
16-59-52,2986.7,17.53796547651291
16-59-53,2987.8,17.5385183095932
16-59-54,2988.8,17.5385183095932
16-59-55,2989.8,17.5385183095932
16-59-56,2990.8,17.536859810352325
16-59-57,2991.8,17.544042468070984
16-59-58,2992.8,17.536859810352325
16-59-59,2993.8,17.536859810352325
17-00-00,2994.9,17.5363090634346
17-00-01,2995.9,17.536859810352325
17-00-02,2996.9,17.539071142673492
17-00-03,2997.9,17.533544898033142
17-00-04,2998.9,17.54017472267151
17-00-05,2999.9,17.541833221912384
17-00-06,3000.9,17.5429368019104
17-00-07,3001.9,17.5385183095932
17-00-08,3003.0,17.54017472267151
17-00-09,3004.0,17.539621889591217
17-00-10,3005.0,17.5385183095932
17-00-11,3006.0,17.54017472267151
17-00-12,3007.0,17.5363090634346
17-00-13,3008.0,17.53796547651291
17-00-14,3009.0,17.5385183095932
17-00-15,3010.0,17.531888484954834
17-00-16,3011.1,17.534650564193726
17-00-17,3012.1,17.541833221912384
17-00-18,3013.1,17.539071142673492
17-00-19,3014.1,17.536859810352325
17-00-20,3015.1,17.536859810352325
17-00-21,3016.1,17.536859810352325
17-00-22,3017.1,17.536859810352325
17-00-23,3018.2,17.53796547651291
17-00-24,3019.2,17.53575623035431
17-00-25,3020.2,17.5385183095932
17-00-26,3021.2,17.539621889591217
17-00-27,3022.2,17.541280388832092
17-00-28,3023.2,17.54791021347046
17-00-29,3024.2,17.539071142673492
17-00-30,3025.2,17.541280388832092
17-00-31,3026.2,17.539071142673492
17-00-32,3027.3,17.537412643432617
17-00-33,3028.3,17.539071142673492
17-00-34,3029.3,17.53575623035431
17-00-35,3030.3,17.537412643432617
17-00-36,3031.3,17.544595301151276
17-00-37,3032.3,17.534650564193726
17-00-38,3033.3,17.534650564193726
17-00-39,3034.3,17.543489634990692
17-00-40,3035.4,17.533544898033142
17-00-41,3036.4,17.542386054992676
17-00-42,3037.4,17.537412643432617
17-00-43,3038.4,17.539071142673492
17-00-44,3039.4,17.533544898033142
17-00-45,3040.4,17.52857357263565
17-00-46,3041.4,17.539621889591217
17-00-47,3042.4,17.535203397274017
17-00-48,3043.4,17.5363090634346
17-00-49,3044.5,17.537412643432617
17-00-50,3045.5,17.543489634990692
17-00-51,3046.5,17.5385183095932
17-00-52,3047.5,17.536859810352325
17-00-53,3048.5,17.5385183095932
17-00-54,3049.5,17.573874592781067
17-00-55,3050.5,17.535203397274017
17-00-56,3051.5,17.539071142673492
17-00-57,3052.6,17.5363090634346
17-00-58,3053.6,17.5363090634346
17-00-59,3054.6,17.544042468070984
17-01-00,3055.6,17.544595301151276
17-01-01,3056.6,17.5407275557518
17-01-02,3057.6,17.539621889591217
17-01-03,3058.6,17.539071142673492
17-01-04,3059.6,17.571665346622467
17-01-05,3060.6,17.535203397274017
17-01-06,3061.7,17.531888484954834
17-01-07,3062.7,17.539621889591217
17-01-08,3063.7,17.539621889591217
17-01-09,3064.7,17.53796547651291
17-01-10,3065.7,17.535203397274017
17-01-11,3066.7,17.536859810352325
17-01-12,3067.7,17.54017472267151
17-01-14,3068.7,17.5363090634346
17-01-15,3069.7,17.5407275557518
17-01-16,3070.8,17.544595301151276
17-01-17,3071.8,17.571112513542175
17-01-18,3072.8,17.532994151115417
17-01-19,3073.8,17.5672447681427
17-01-20,3074.8,17.542386054992676
17-01-21,3075.8,17.5363090634346
17-01-22,3076.8,17.5363090634346
17-01-23,3077.8,17.5385183095932
17-01-24,3078.9,17.5407275557518
17-01-25,3079.9,17.536859810352325
17-01-26,3080.9,17.571665346622467
17-01-27,3081.9,17.534097731113434
17-01-28,3082.9,17.537412643432617
17-01-29,3083.9,17.543489634990692
17-01-30,3085.0,17.543489634990692
17-01-31,3086.0,17.5407275557518
17-01-32,3087.0,17.576085925102234
17-01-33,3088.0,17.539621889591217
17-01-34,3089.0,17.539621889591217
17-01-35,3090.0,17.532994151115417
17-01-36,3091.0,17.539071142673492
17-01-37,3092.1,17.54017472267151
17-01-38,3093.1,17.57939875125885
17-01-39,3094.1,17.541280388832092
17-01-40,3095.1,17.532441318035126
17-01-41,3096.1,17.570559680461884
17-01-42,3097.1,17.54017472267151
17-01-43,3098.1,17.541833221912384
17-01-44,3099.1,17.54017472267151
17-01-45,3100.2,17.533544898033142
17-01-46,3101.2,17.567797601222992
17-01-47,3102.2,17.5385183095932
17-01-48,3103.2,17.539071142673492
17-01-49,3104.2,17.533544898033142
17-01-50,3105.2,17.568350434303284
17-01-51,3106.2,17.54017472267151
17-01-52,3107.2,17.5385183095932
17-01-53,3108.2,17.566141188144684
17-01-54,3109.3,17.57000893354416
17-01-55,3110.3,17.566694021224976
17-01-56,3111.3,17.576085925102234
17-01-57,3112.3,17.571665346622467
17-01-58,3113.3,17.532994151115417
17-01-59,3114.3,17.535203397274017
17-02-00,3115.3,17.570559680461884
17-02-01,3116.4,17.539071142673492
17-02-02,3117.4,17.57221817970276
17-02-03,3118.4,17.545698881149292
17-02-04,3119.4,17.573321759700775
17-02-05,3120.4,17.570559680461884
17-02-06,3121.4,17.57442742586136
17-02-07,3122.4,17.573321759700775
