Time,Channel A,Channel B
1231.38205849,5.364814785555556,-94.61924404555555
1231.40205849,6.880567443333334,-94.61924404555555
1231.42205849,7.688968762222222,-95.11940850111111
1231.4420584900001,8.699470411111111,-97.12006632333333
1231.4620584900001,9.508889195555556,-97.12006632333333
1231.48205849,10.116885609999999,-98.12039523444444
1231.50205849,10.21827486,-96.61990186777777
1231.5220585,10.52142567,-97.62023077888888
1231.5420585,10.318986045555555,-97.12006632333333
1231.5620585,9.40783882,-96.61990186777777
1231.5820585000001,9.003299076666666,-95.11940850111111
1231.6020585,7.992119256666666,-96.11973741222222
1231.6220585,7.2847681,-95.11940850111111
