Time,Channel A,Channel B
102.13200485,20.26123810,20.28107452
102.13400485,20.26123810,20.28107452
102.13600485,20.26123810,20.28107452
102.13800485,21.17221451,20.28107452
102.14000485,20.26123810,20.28107452
102.14200485,20.71596336,20.28107452
102.14400485,20.26123810,20.28107452
102.14600485,20.71596336,20.28107452
102.14800485,20.26123810,20.28107452
102.15000485,20.71596336,20.28107452
102.15200485,21.17221451,20.28107452
102.15400485,20.71596336,19.82787514
102.15600485,20.26123810,20.28107452
102.15800485,21.17221451,20.28107452
102.16000485,20.71596336,20.28107452
102.16200485,20.26123810,20.28107452
102.16400485,21.17221451,20.28107452
102.16600485,20.71596336,20.73427582
102.16800485,20.26123810,20.28107452
102.17000485,20.26123810,19.82787514
102.17200485,20.26123810,20.28107452
102.17400485,20.71596336,19.82787514
102.17600485,20.26123810,20.28107452
102.17800485,20.26123810,20.28107452
102.18000485,20.26123810,20.28107452
102.18200485,20.71596336,20.28107452
102.18400485,20.26123810,20.28107452
102.18600485,19.80498695,19.82787514
102.18800485,20.71596336,20.28107452
102.19000485,20.71596336,20.28107452
102.19200485,19.80498695,19.82787514
102.19400485,20.26123810,19.82787514
102.19600485,19.80498695,20.28107452
102.19800485,20.26123810,20.28107452
102.20000485,20.71596336,20.28107452
102.20200485,19.80498695,20.28107452
102.20400485,20.71596336,20.28107452
102.20600485,20.26123810,19.82787514
102.20800485,20.26123810,19.82787514
102.21000485,20.71596336,20.28107452
102.21200485,20.26123810,20.28107452
102.21400485,19.80498695,20.28107452
102.21600485,20.26123810,20.28107452
102.21800486,20.26123810,20.28107452
102.22000486,20.26123810,20.28107452
102.22200486,20.26123810,20.28107452
102.22400486,19.80498695,20.28107452
102.22600486,20.26123810,20.28107452
102.22800486,20.26123810,20.28107452
102.23000486,20.71596336,20.28107452
102.23200486,20.26123810,20.28107452
102.23400486,20.26123810,20.28107452
102.23600486,20.26123810,20.28107452
102.23800486,20.26123810,20.28107452
102.24000486,19.80498695,20.28107452
102.24200486,20.26123810,19.82787514
102.24400486,19.80498695,19.82787514
102.24600486,19.80498695,20.28107452
102.24800486,20.26123810,20.28107452
102.25000486,20.26123810,20.28107452
102.25200486,20.26123810,19.82787514
102.25400486,19.80498695,19.82787514
102.25600486,20.26123810,20.28107452
102.25800486,19.80498695,20.28107452
102.26000486,19.80498695,20.28107452
102.26200486,19.35026169,20.28107452
102.26400486,19.80498695,20.28107452
102.26600486,20.26123810,20.28107452
102.26800486,20.26123810,20.28107452
102.27000486,20.26123810,20.28107452
102.27200486,20.71596336,20.28107452
102.27400486,20.71596336,20.28107452
102.27600486,19.80498695,20.28107452
102.27800486,20.26123810,20.28107452
102.28000486,19.80498695,20.28107452
102.28200486,19.35026169,20.28107452
102.28400486,19.80498695,20.28107452
102.28600486,19.80498695,20.28107452
102.28800486,19.80498695,20.28107452
102.29000486,20.26123810,19.82787514
102.29200486,19.80498695,20.28107452
102.29400486,19.80498695,20.28107452
102.29600486,20.26123810,20.28107452
102.29800486,20.26123810,20.28107452
102.30000486,19.80498695,20.28107452
102.30200486,19.80498695,20.28107452
102.30400486,20.26123810,20.28107452
102.30600486,20.26123810,20.28107452
102.30800486,20.26123810,20.28107452
102.31000486,20.26123810,20.28107452
102.31200486,19.80498695,20.28107452
102.31400486,19.80498695,20.28107452
102.31600486,20.26123810,20.28107452
102.31800486,20.26123810,20.28107452
102.32000486,19.80498695,20.28107452
102.32200486,19.80498695,20.28107452
102.32400486,20.26123810,20.28107452
102.32600486,20.26123810,20.28107452
102.32800486,20.26123810,20.28107452
102.33000486,20.26123810,20.28107452
102.33200486,20.26123810,20.28107452
102.33400486,20.26123810,20.28107452
102.33600486,20.26123810,20.28107452
102.33800486,20.26123810,20.28107452
102.34000486,20.71596336,19.82787514
102.34200486,20.71596336,19.82787514
102.34400486,20.26123810,20.28107452
102.34600486,19.80498695,20.28107452
102.34800486,20.26123810,20.28107452
102.35000486,19.80498695,19.82787514
102.35200486,20.26123810,20.28107452
102.35400486,20.26123810,20.28107452
102.35600486,20.26123810,19.82787514
102.35800486,20.26123810,20.28107452
102.36000486,20.26123810,20.28107452
102.36200486,20.26123810,20.28107452
102.36400486,20.26123810,20.28107452
102.36600486,20.26123810,20.28107452
102.36800486,20.26123810,20.28107452
102.37000486,19.80498695,19.82787514
102.37200486,20.26123810,20.28107452
102.37400486,20.71596336,20.28107452
102.37600486,20.26123810,20.28107452
102.37800486,20.26123810,19.82787514
102.38000486,20.26123810,20.28107452
102.38200486,20.26123810,20.28107452
102.38400486,20.26123810,20.28107452
102.38600486,19.80498695,19.82787514
102.38800486,19.80498695,20.28107452
102.39000486,20.26123810,20.28107452
102.39200486,20.26123810,20.28107452
102.39400486,20.71596336,20.28107452
102.39600486,20.26123810,20.28107452
102.39800486,20.26123810,20.28107452
102.40000486,20.26123810,20.28107452
102.40200486,19.80498695,19.82787514
102.40400486,19.80498695,20.28107452
102.40600486,21.17221451,19.82787514
102.40800486,20.26123810,20.28107452
102.41000486,20.71596336,20.28107452
102.41200486,20.26123810,20.28107452
102.41400486,20.71596336,19.82787514
102.41600486,20.26123810,20.28107452
102.41800486,20.26123810,19.82787514
102.42000486,20.26123810,20.28107452
102.42200486,20.26123810,20.28107452
102.42400486,20.26123810,20.28107452
102.42600486,20.26123810,20.28107452
102.42800487,20.26123810,20.28107452
102.43000487,20.26123810,20.28107452
102.43200487,20.26123810,20.28107452
102.43400487,19.80498695,20.28107452
102.43600487,20.26123810,20.28107452
102.43800487,20.26123810,20.28107452
102.44000487,19.80498695,20.28107452
102.44200487,20.71596336,20.28107452
102.44400487,19.80498695,20.28107452
102.44600487,20.26123810,20.28107452
102.44800487,20.26123810,20.28107452
102.45000487,20.26123810,20.28107452
102.45200487,20.26123810,20.28107452
102.45400487,20.26123810,19.82787514
102.45600487,19.80498695,20.28107452
102.45800487,20.26123810,20.28107452
102.46000487,20.26123810,20.28107452
102.46200487,19.80498695,20.28107452
102.46400487,19.80498695,20.28107452
102.46600487,20.26123810,20.28107452
102.46800487,20.26123810,20.28107452
102.47000487,19.80498695,20.28107452
102.47200487,20.26123810,20.28107452
102.47400487,19.80498695,20.28107452
102.47600487,20.26123810,20.28107452
102.47800487,19.80498695,19.82787514
102.48000487,20.26123810,20.28107452
102.48200487,19.35026169,20.28107452
102.48400487,20.26123810,20.28107452
102.48600487,19.80498695,20.28107452
102.48800487,19.80498695,20.28107452
102.49000487,19.35026169,20.28107452
102.49200487,19.80498695,20.28107452
102.49400487,19.80498695,20.28107452
102.49600487,19.80498695,19.82787514
102.49800487,19.80498695,19.82787514
102.50000487,20.26123810,20.28107452
102.50200487,19.80498695,19.82787514
102.50400487,19.80498695,19.82787514
102.50600487,19.80498695,19.82787514
102.50800487,19.80498695,19.82787514
102.51000487,19.80498695,20.28107452
102.51200487,20.26123810,20.28107452
102.51400487,19.80498695,19.82787514
102.51600487,19.80498695,20.28107452
102.51800487,19.80498695,20.28107452
102.52000487,19.80498695,19.82787514
102.52200487,19.35026169,20.28107452
102.52400487,19.35026169,20.28107452
102.52600487,19.80498695,20.28107452
102.52800487,19.80498695,20.28107452
102.53000487,19.80498695,19.82787514
102.53200487,19.35026169,20.28107452
102.53400487,20.26123810,20.28107452
102.53600487,19.35026169,19.82787514
102.53800487,19.80498695,19.82787514
102.54000487,19.35026169,20.28107452
102.54200487,19.35026169,19.82787514
102.54400487,19.80498695,20.28107452
102.54600487,19.80498695,20.28107452
102.54800487,19.80498695,20.28107452
102.55000487,19.80498695,20.28107452
102.55200487,19.35026169,20.28107452
102.55400487,19.35026169,20.28107452
102.55600487,19.80498695,20.28107452
102.55800487,19.80498695,20.28107452
102.56000487,19.35026169,19.82787514
102.56200487,19.80498695,20.28107452
102.56400487,19.80498695,20.28107452
102.56600487,19.35026169,20.28107452
102.56800487,19.80498695,20.28107452
102.57000487,19.80498695,20.28107452
102.57200487,19.80498695,20.28107452
102.57400487,19.80498695,20.28107452
102.57600487,19.35026169,20.28107452
102.57800487,19.80498695,19.82787514
102.58000487,19.80498695,20.28107452
102.58200487,19.35026169,20.28107452
102.58400487,19.35026169,20.28107452
102.58600487,19.35026169,20.28107452
102.58800487,19.35026169,20.28107452
102.59000487,19.35026169,19.82787514
102.59200487,19.35026169,20.28107452
102.59400487,19.35026169,20.28107452
102.59600487,19.35026169,20.28107452
102.59800487,19.80498695,20.28107452
102.60000487,19.35026169,20.73427582
102.60200487,19.35026169,19.82787514
102.60400487,19.35026169,20.28107452
102.60600487,19.80498695,20.28107452
102.60800487,19.35026169,20.28107452
102.61000487,19.80498695,20.28107452
102.61200487,19.80498695,20.28107452
102.61400487,19.80498695,20.28107452
102.61600487,19.80498695,20.28107452
102.61800487,19.35026169,20.28107452
102.62000487,19.80498695,19.82787514
102.62200487,19.80498695,20.28107452
102.62400487,19.35026169,20.28107452
102.62600487,19.80498695,20.28107452
102.62800487,19.80498695,20.28107452
102.63000487,19.80498695,20.28107452
102.63200487,19.80498695,20.28107452
102.63400487,19.80498695,20.28107452
102.63600487,20.26123810,20.28107452
102.63800488,19.35026169,20.28107452
102.64000488,19.80498695,20.28107452
102.64200488,19.80498695,20.28107452
102.64400488,20.26123810,20.28107452
102.64600488,19.80498695,20.28107452
102.64800488,19.80498695,20.28107452
102.65000488,19.80498695,20.28107452
102.65200488,20.26123810,20.28107452
102.65400488,20.26123810,20.28107452
102.65600488,20.26123810,19.82787514
102.65800488,20.71596336,20.28107452
102.66000488,20.71596336,19.82787514
102.66200488,20.71596336,20.28107452
102.66400488,21.17221451,20.28107452
102.66600488,19.80498695,20.28107452
102.66800488,20.26123810,19.82787514
102.67000488,20.26123810,19.82787514
102.67200488,21.17221451,20.28107452
102.67400488,21.17221451,19.82787514
102.67600488,20.26123810,20.28107452
102.67800488,21.17221451,19.82787514
102.68000488,21.62693977,19.82787514
102.68200488,20.26123810,20.28107452
102.68400488,21.17221451,20.28107452
102.68600488,21.17221451,19.82787514
102.68800488,21.17221451,20.28107452
102.69000488,21.17221451,19.82787514
102.69200488,21.17221451,20.28107452
102.69400488,21.17221451,20.28107452
102.69600488,21.17221451,20.28107452
102.69800488,21.17221451,19.82787514
102.70000488,20.71596336,20.28107452
102.70200488,21.17221451,19.82787514
102.70400488,21.62693977,19.82787514
102.70600488,21.17221451,20.28107452
102.70800488,21.17221451,20.28107452
102.71000488,21.17221451,20.28107452
102.71200488,22.08319283,19.82787514
102.71400488,21.17221451,20.28107452
102.71600488,21.17221451,20.28107452
102.71800488,21.17221451,20.28107452
102.72000488,21.17221451,20.28107452
102.72200488,21.62693977,20.28107452
102.72400488,22.08319283,20.28107452
102.72600488,21.62693977,20.28107452
102.72800488,21.17221451,19.82787514
102.73000488,21.17221451,20.28107452
102.73200488,21.17221451,20.28107452
102.73400488,21.62693977,20.28107452
102.73600488,21.17221451,20.28107452
102.73800488,21.17221451,20.28107452
102.74000488,21.17221451,20.28107452
102.74200488,21.62693977,20.28107452
102.74400488,21.62693977,20.28107452
102.74600488,21.62693977,19.82787514
102.74800488,21.17221451,20.28107452
102.75000488,21.17221451,20.28107452
102.75200488,21.62693977,20.28107452
102.75400488,21.17221451,20.28107452
102.75600488,21.17221451,20.28107452
102.75800488,21.17221451,20.28107452
102.76000488,21.62693977,20.28107452
102.76200488,21.17221451,20.28107452
102.76400488,20.71596336,20.28107452
102.76600488,21.62693977,20.28107452
102.76800488,21.62693977,20.28107452
102.77000488,21.17221451,20.28107452
102.77200488,20.26123810,19.82787514
102.77400488,21.17221451,20.28107452
102.77600488,21.17221451,20.28107452
102.77800488,21.17221451,20.28107452
102.78000488,21.62693977,20.28107452
102.78200488,21.17221451,20.73427582
102.78400488,21.17221451,20.28107452
102.78600488,21.17221451,20.28107452
102.78800488,20.26123810,20.28107452
102.79000488,21.17221451,20.28107452
102.79200488,21.17221451,20.28107452
102.79400488,20.71596336,20.28107452
102.79600488,21.17221451,20.28107452
102.79800488,21.17221451,20.28107452
102.80000488,20.26123810,20.28107452
102.80200488,21.17221451,19.82787514
102.80400488,20.26123810,20.28107452
102.80600488,21.17221451,20.28107452
102.80800488,20.26123810,20.28107452
102.81000488,20.26123810,20.28107452
102.81200488,20.26123810,20.28107452
102.81400488,20.26123810,20.28107452
102.81600488,20.26123810,20.28107452
102.81800488,19.80498695,19.82787514
102.82000488,19.80498695,20.28107452
102.82200488,20.26123810,19.82787514
102.82400488,19.80498695,20.28107452
102.82600488,20.71596336,20.28107452
102.82800488,19.80498695,20.28107452
102.83000488,19.80498695,19.82787514
102.83200488,20.71596336,20.28107452
102.83400488,20.26123810,20.28107452
102.83600488,20.26123810,20.28107452
102.83800488,19.80498695,20.28107452
102.84000488,19.80498695,20.28107452
102.84200488,20.26123810,19.82787514
102.84400488,20.26123810,19.82787514
102.84600488,19.80498695,20.28107452
102.84800489,20.26123810,20.28107452
102.85000489,20.26123810,20.28107452
102.85200489,20.26123810,20.28107452
102.85400489,20.26123810,20.28107452
102.85600489,20.26123810,19.82787514
102.85800489,19.80498695,19.82787514
102.86000489,20.26123810,19.82787514
102.86200489,19.80498695,20.28107452
102.86400489,20.26123810,20.28107452
102.86600489,19.80498695,20.28107452
102.86800489,20.26123810,20.28107452
102.87000489,20.26123810,20.28107452
102.87200489,20.26123810,20.28107452
102.87400489,19.80498695,20.28107452
102.87600489,20.26123810,19.82787514
102.87800489,20.26123810,20.28107452
102.88000489,20.26123810,20.28107452
102.88200489,20.26123810,20.28107452
102.88400489,19.80498695,20.28107452
102.88600489,20.26123810,20.28107452
102.88800489,19.80498695,20.28107452
102.89000489,19.80498695,20.28107452
102.89200489,20.26123810,20.28107452
102.89400489,19.80498695,20.28107452
102.89600489,19.80498695,19.82787514
102.89800489,20.26123810,20.28107452
102.90000489,20.26123810,20.73427582
102.90200489,19.80498695,20.28107452
102.90400489,19.80498695,20.28107452
102.90600489,20.26123810,20.28107452
102.90800489,19.80498695,20.28107452
102.91000489,19.80498695,20.28107452
102.91200489,19.80498695,20.28107452
102.91400489,19.80498695,20.28107452
102.91600489,19.80498695,20.28107452
102.91800489,20.26123810,19.82787514
102.92000489,20.26123810,20.28107452
102.92200489,19.80498695,19.82787514
102.92400489,19.80498695,20.28107452
102.92600489,19.80498695,19.82787514
102.92800489,19.80498695,20.28107452
102.93000489,20.26123810,20.28107452
102.93200489,20.26123810,20.28107452
102.93400489,19.80498695,20.28107452
102.93600489,19.80498695,20.28107452
102.93800489,19.80498695,20.28107452
102.94000489,20.26123810,20.28107452
102.94200489,19.80498695,20.28107452
102.94400489,19.80498695,20.28107452
102.94600489,19.80498695,20.28107452
102.94800489,20.26123810,20.28107452
102.95000489,19.80498695,20.28107452
102.95200489,19.80498695,19.82787514
102.95400489,19.80498695,20.28107452
102.95600489,19.80498695,20.28107452
102.95800489,19.35026169,20.28107452
102.96000489,19.80498695,20.28107452
102.96200489,19.80498695,19.82787514
102.96400489,20.26123810,20.28107452
102.96600489,19.80498695,20.28107452
102.96800489,20.26123810,20.28107452
102.97000489,19.80498695,19.82787514
102.97200489,19.80498695,20.28107452
102.97400489,20.26123810,19.82787514
102.97600489,20.26123810,19.82787514
102.97800489,19.80498695,20.28107452
102.98000489,19.80498695,19.82787514
102.98200489,19.80498695,20.28107452
102.98400489,20.26123810,20.28107452
102.98600489,19.80498695,19.82787514
102.98800489,20.26123810,20.28107452
102.99000489,19.80498695,20.28107452
102.99200489,20.26123810,19.82787514
102.99400489,19.80498695,19.82787514
102.99600489,19.80498695,20.28107452
102.99800489,20.26123810,19.82787514
103.00000489,19.80498695,20.28107452
103.00200489,20.26123810,19.82787514
103.00400489,20.26123810,20.28107452
103.00600489,20.71596336,19.82787514
103.00800489,20.26123810,20.28107452
103.01000489,20.26123810,19.82787514
103.01200489,19.80498695,20.28107452
103.01400489,21.17221451,19.82787514
103.01600489,20.71596336,20.28107452
103.01800489,19.80498695,20.28107452
103.02000489,20.26123810,20.28107452
103.02200489,20.26123810,20.28107452
103.02400489,20.26123810,20.28107452
103.02600489,20.26123810,19.82787514
103.02800489,20.71596336,20.28107452
103.03000489,19.80498695,20.28107452
103.03200489,20.71596336,19.82787514
103.03400489,19.80498695,20.28107452
103.03600489,19.80498695,19.82787514
103.03800489,19.80498695,20.28107452
103.04000489,20.26123810,19.82787514
103.04200489,19.80498695,20.28107452
103.04400489,19.80498695,20.28107452
103.04600489,20.26123810,20.28107452
103.04800489,19.80498695,20.28107452
103.05000489,19.80498695,19.82787514
103.05200489,19.80498695,20.28107452
103.05400489,19.35026169,20.28107452
103.05600489,20.26123810,20.28107452
103.05800489,19.80498695,19.82787514
103.06000490,19.80498695,20.28107452
103.06200490,19.35026169,20.28107452
103.06400490,20.26123810,20.28107452
103.06600490,20.26123810,20.28107452
103.06800490,19.35026169,20.28107452
103.07000490,19.35026169,20.28107452
103.07200490,20.26123810,20.28107452
103.07400490,20.26123810,19.82787514
103.07600490,20.26123810,20.28107452
103.07800490,19.80498695,20.28107452
103.08000490,20.26123810,20.28107452
103.08200490,20.26123810,19.82787514
103.08400490,19.35026169,20.28107452
103.08600490,19.80498695,20.28107452
103.08800490,19.35026169,20.28107452
103.09000490,19.80498695,20.28107452
103.09200490,20.26123810,20.28107452
103.09400490,20.26123810,20.28107452
103.09600490,19.80498695,20.28107452
103.09800490,20.26123810,20.28107452
103.10000490,20.26123810,20.28107452
103.10200490,19.80498695,20.28107452
103.10400490,20.26123810,20.28107452
103.10600490,19.80498695,19.82787514
103.10800490,19.80498695,20.28107452
103.11000490,19.80498695,20.28107452
103.11200490,19.80498695,19.82787514
103.11400490,20.71596336,20.28107452
103.11600490,20.26123810,20.28107452
103.11800490,20.26123810,20.28107452
103.12000490,19.80498695,20.28107452
103.12200490,19.80498695,20.28107452
103.12400490,20.26123810,20.28107452
103.12600490,21.17221451,20.28107452
103.12800490,20.71596336,20.28107452
103.13000490,20.26123810,20.28107452
103.13200490,20.26123810,20.28107452
103.13400490,19.80498695,20.28107452
103.13600490,21.17221451,20.28107452
103.13800490,20.26123810,20.28107452
103.14000490,21.17221451,20.28107452
103.14200490,21.17221451,19.82787514
103.14400490,21.17221451,20.28107452
103.14600490,20.26123810,20.28107452
103.14800490,21.17221451,20.28107452
103.15000490,21.17221451,20.28107452
103.15200490,21.17221451,19.82787514
103.15400490,21.17221451,20.28107452
103.15600490,21.17221451,20.28107452
103.15800490,21.17221451,20.28107452
103.16000490,21.17221451,20.28107452
103.16200490,21.17221451,19.82787514
103.16400490,21.17221451,19.82787514
103.16600490,21.17221451,20.73427582
103.16800490,21.17221451,20.28107452
103.17000490,21.17221451,19.82787514
103.17200490,21.17221451,20.28107452
103.17400490,21.17221451,20.28107452
103.17600490,21.17221451,19.82787514
103.17800490,21.62693977,20.28107452
103.18000490,20.26123810,20.28107452
103.18200490,21.17221451,20.28107452
103.18400490,21.62693977,20.28107452
103.18600490,21.17221451,20.28107452
103.18800490,21.17221451,19.82787514
103.19000490,21.17221451,20.28107452
103.19200490,21.62693977,20.28107452
103.19400490,21.62693977,20.28107452
103.19600490,21.62693977,20.28107452
103.19800490,21.62693977,20.28107452
103.20000490,21.17221451,20.28107452
103.20200490,21.62693977,20.28107452
103.20400490,21.17221451,20.28107452
103.20600490,21.62693977,20.28107452
103.20800490,21.62693977,20.28107452
103.21000490,20.71596336,20.28107452
103.21200490,21.17221451,20.28107452
103.21400490,21.17221451,20.28107452
103.21600490,21.17221451,20.28107452
103.21800490,21.17221451,20.28107452
103.22000490,21.62693977,20.28107452
103.22200490,21.17221451,20.28107452
103.22400490,21.17221451,20.28107452
103.22600490,21.17221451,20.28107452
103.22800490,22.08319283,20.28107452
103.23000490,21.17221451,20.28107452
103.23200490,21.17221451,20.28107452
103.23400490,20.71596336,20.28107452
103.23600490,21.17221451,19.82787514
103.23800490,21.17221451,19.82787514
103.24000490,21.62693977,20.28107452
103.24200490,21.17221451,20.28107452
103.24400490,21.17221451,20.28107452
103.24600490,20.71596336,19.82787514
103.24800490,21.17221451,20.28107452
103.25000490,20.26123810,20.28107452
103.25200490,21.17221451,20.28107452
103.25400490,21.17221451,19.82787514
103.25600490,21.17221451,20.28107452
103.25800490,21.17221451,20.28107452
103.26000490,21.17221451,20.28107452
103.26200490,21.17221451,19.82787514
103.26400490,21.17221451,20.28107452
103.26600490,20.26123810,20.28107452
103.26800490,21.17221451,20.28107452
103.27000491,21.17221451,20.28107452
103.27200491,20.26123810,20.28107452
103.27400491,21.17221451,20.28107452
103.27600491,21.17221451,19.82787514
103.27800491,20.26123810,20.28107452
103.28000491,21.17221451,20.28107452
103.28200491,21.17221451,20.28107452
103.28400491,21.17221451,20.28107452
103.28600491,20.71596336,19.82787514
103.28800491,20.71596336,20.28107452
103.29000491,20.26123810,20.28107452
103.29200491,20.26123810,20.28107452
103.29400491,20.26123810,20.28107452
103.29600491,20.26123810,20.28107452
103.29800491,20.71596336,20.28107452
103.30000491,21.17221451,20.28107452
103.30200491,20.26123810,19.82787514
103.30400491,20.26123810,19.82787514
103.30600491,20.26123810,20.28107452
103.30800491,20.71596336,20.28107452
103.31000491,20.71596336,20.28107452
103.31200491,21.17221451,20.28107452
103.31400491,21.17221451,20.28107452
103.31600491,20.26123810,20.28107452
103.31800491,20.26123810,20.28107452
103.32000491,20.71596336,20.28107452
103.32200491,20.26123810,20.28107452
103.32400491,20.71596336,20.28107452
103.32600491,20.26123810,20.28107452
103.32800491,20.71596336,20.28107452
103.33000491,21.17221451,20.28107452
103.33200491,20.71596336,20.28107452
103.33400491,20.26123810,20.28107452
103.33600491,20.26123810,19.82787514
103.33800491,20.26123810,20.28107452
103.34000491,20.26123810,20.28107452
103.34200491,20.26123810,20.28107452
103.34400491,20.26123810,20.28107452
103.34600491,21.17221451,20.28107452
103.34800491,20.71596336,20.28107452
103.35000491,20.26123810,20.28107452
103.35200491,20.26123810,20.28107452
103.35400491,20.26123810,20.28107452
103.35600491,19.80498695,20.28107452
103.35800491,20.26123810,20.28107452
103.36000491,21.17221451,20.28107452
103.36200491,20.26123810,20.28107452
103.36400491,20.26123810,20.28107452
103.36600491,21.17221451,20.28107452
103.36800491,20.26123810,20.28107452
103.37000491,20.26123810,20.28107452
103.37200491,20.26123810,20.28107452
103.37400491,20.26123810,20.28107452
103.37600491,20.26123810,20.28107452
103.37800491,19.35026169,20.28107452
103.38000491,21.17221451,20.28107452
103.38200491,20.71596336,20.28107452
103.38400491,20.26123810,20.28107452
103.38600491,19.80498695,20.28107452
103.38800491,20.26123810,20.28107452
103.39000491,19.80498695,20.28107452
103.39200491,20.26123810,20.28107452
103.39400491,20.26123810,20.28107452
103.39600491,21.17221451,20.28107452
103.39800491,20.26123810,20.28107452
103.40000491,20.71596336,20.28107452
103.40200491,20.26123810,20.28107452
103.40400491,20.26123810,20.28107452
103.40600491,20.71596336,20.28107452
103.40800491,21.17221451,20.28107452
103.41000491,21.17221451,20.28107452
103.41200491,20.26123810,19.82787514
103.41400491,21.17221451,20.28107452
103.41600491,19.80498695,20.28107452
103.41800491,20.71596336,20.28107452
103.42000491,21.17221451,19.82787514
103.42200491,19.80498695,20.28107452
103.42400491,20.26123810,20.28107452
103.42600491,20.71596336,20.28107452
103.42800491,21.17221451,19.82787514
103.43000491,20.26123810,20.28107452
103.43200491,21.17221451,20.28107452
103.43400491,20.26123810,20.28107452
103.43600491,20.26123810,19.82787514
103.43800491,20.26123810,19.82787514
103.44000491,20.26123810,20.28107452
103.44200491,20.26123810,20.28107452
103.44400491,20.26123810,19.82787514
103.44600491,21.17221451,20.28107452
103.44800491,20.26123810,20.28107452
103.45000491,21.17221451,20.28107452
103.45200491,20.71596336,20.28107452
103.45400491,20.26123810,20.28107452
103.45600491,20.26123810,19.82787514
103.45800491,21.17221451,20.28107452
103.46000491,20.26123810,20.28107452
103.46200491,21.17221451,20.28107452
103.46400491,20.26123810,20.28107452
103.46600491,20.26123810,20.28107452
103.46800491,21.17221451,20.28107452
103.47000491,21.17221451,19.82787514
103.47200491,20.71596336,19.82787514
103.47400491,21.62693977,19.82787514
103.47600491,21.17221451,19.82787514
103.47800491,21.17221451,20.28107452
103.48000492,20.71596336,20.28107452
103.48200492,21.17221451,20.28107452
103.48400492,21.17221451,20.28107452
103.48600492,21.17221451,20.28107452
103.48800492,21.17221451,19.82787514
103.49000492,21.17221451,20.28107452
103.49200492,21.62693977,20.28107452
103.49400492,21.17221451,20.28107452
103.49600492,20.26123810,20.28107452
103.49800492,21.17221451,20.28107452
103.50000492,21.17221451,20.28107452
103.50200492,21.17221451,20.28107452
103.50400492,21.17221451,19.82787514
103.50600492,20.26123810,20.28107452
103.50800492,21.17221451,20.28107452
103.51000492,20.71596336,20.28107452
103.51200492,21.62693977,19.82787514
103.51400492,21.17221451,20.28107452
103.51600492,21.62693977,20.28107452
103.51800492,21.62693977,20.28107452
103.52000492,21.17221451,20.28107452
103.52200492,21.17221451,19.82787514
103.52400492,21.17221451,20.28107452
103.52600492,21.62693977,20.28107452
103.52800492,21.17221451,20.28107452
103.53000492,21.62693977,20.28107452
103.53200492,21.17221451,20.28107452
103.53400492,21.17221451,19.82787514
103.53600492,21.17221451,20.28107452
103.53800492,21.62693977,20.28107452
103.54000492,21.62693977,20.28107452
103.54200492,21.17221451,20.28107452
103.54400492,21.17221451,20.28107452
103.54600492,21.62693977,20.28107452
103.54800492,21.62693977,20.28107452
103.55000492,21.62693977,20.28107452
103.55200492,21.17221451,20.28107452
103.55400492,21.17221451,20.28107452
103.55600492,21.17221451,20.28107452
103.55800492,21.62693977,20.28107452
103.56000492,21.62693977,20.28107452
103.56200492,21.17221451,20.28107452
103.56400492,21.17221451,20.28107452
103.56600492,21.17221451,20.28107452
103.56800492,20.71596336,20.28107452
103.57000492,21.62693977,19.82787514
103.57200492,21.17221451,20.28107452
103.57400492,21.17221451,19.82787514
103.57600492,21.17221451,20.28107452
103.57800492,21.17221451,20.28107452
103.58000492,20.71596336,20.28107452
103.58200492,21.62693977,20.28107452
103.58400492,21.17221451,20.28107452
103.58600492,21.62693977,19.82787514
103.58800492,21.17221451,20.28107452
103.59000492,22.08319283,20.28107452
103.59200492,21.62693977,20.28107452
103.59400492,20.71596336,20.28107452
103.59600492,21.17221451,19.82787514
103.59800492,21.17221451,20.28107452
103.60000492,21.62693977,20.28107452
103.60200492,21.17221451,20.28107452
103.60400492,20.26123810,20.28107452
103.60600492,20.26123810,19.82787514
103.60800492,21.17221451,19.82787514
103.61000492,20.71596336,20.28107452
103.61200492,20.26123810,19.82787514
103.61400492,21.62693977,20.28107452
103.61600492,21.17221451,20.28107452
103.61800492,22.08319283,19.82787514
103.62000492,22.08319283,20.28107452
103.62200492,22.08319283,20.28107452
103.62400492,21.17221451,20.28107452
103.62600492,21.62693977,19.82787514
103.62800492,21.62693977,20.28107452
103.63000492,22.08319283,19.82787514
103.63200492,21.62693977,20.28107452
103.63400492,21.62693977,20.28107452
103.63600492,21.62693977,20.28107452
103.63800492,21.62693977,19.82787514
103.64000492,21.62693977,20.28107452
103.64200492,21.62693977,20.28107452
103.64400492,22.08319283,19.82787514
103.64600492,22.08319283,19.82787514
103.64800492,21.62693977,20.28107452
103.65000492,21.17221451,20.28107452
103.65200492,21.62693977,20.28107452
103.65400492,22.08319283,19.82787514
103.65600492,22.08319283,20.28107452
103.65800492,22.08319283,19.82787514
103.66000492,21.62693977,20.28107452
103.66200492,21.62693977,20.28107452
103.66400492,21.62693977,20.28107452
103.66600492,22.08319283,20.28107452
103.66800492,21.17221451,20.28107452
103.67000492,21.62693977,20.28107452
103.67200492,21.62693977,20.28107452
103.67400492,22.08319283,20.28107452
103.67600492,22.08319283,20.28107452
103.67800492,21.62693977,20.28107452
103.68000492,22.08319283,19.82787514
103.68200492,21.62693977,20.28107452
103.68400492,22.08319283,20.28107452
