Time,Channel A,Channel B
102.88400489,16.61732864,13.47849941
102.88600489,16.61732864,13.47849941
102.88800489,16.16260338,13.47849941
102.89000489,16.61732864,13.47849941
102.89200489,16.61732864,13.47849941
102.89400489,16.61732864,13.47849941
102.89600489,16.61732864,13.47849941
102.89800489,16.61732864,13.47849941
102.90000489,16.61732864,13.47849941
102.90200489,16.16260338,13.47849941
102.90400489,16.61732864,13.47849941
102.90600489,16.61732864,13.47849941
102.90800489,16.16260338,13.47849941
102.91000489,16.61732864,13.47849941
102.91200489,16.16260338,13.47849941
102.91400489,16.61732864,13.47849941
102.91600489,16.61732864,13.47849941
102.91800489,16.61732864,13.47849941
102.92000489,16.61732864,13.47849941
102.92200489,16.61732864,13.47849941
102.92400489,16.16260338,13.47849941
102.92600489,16.61732864,13.47849941
102.92800489,16.61732864,13.47849941
102.93000489,16.16260338,13.47849941
102.93200489,16.61732864,13.47849941
102.93400489,16.61732864,13.47849941
102.93600489,16.61732864,13.47849941
102.93800489,16.61732864,13.47849941
102.94000489,16.61732864,13.47849941
102.94200489,16.61732864,13.47849941
102.94400489,16.16260338,13.47849941
102.94600489,16.61732864,13.47849941
102.94800489,16.61732864,13.47849941
102.95000489,16.61732864,13.93169880
102.95200489,16.61732864,13.47849941
102.95400489,16.61732864,13.47849941
102.95600489,16.61732864,13.47849941
102.95800489,16.61732864,13.02530003
102.96000489,16.61732864,13.47849941
102.96200489,16.61732864,13.47849941
102.96400489,16.61732864,13.47849941
102.96600489,16.16260338,13.47849941
102.96800489,16.61732864,13.47849941
102.97000489,16.61732864,13.47849941
102.97200489,16.61732864,13.47849941
102.97400489,16.61732864,13.47849941
102.97600489,16.61732864,13.47849941
102.97800489,16.61732864,13.47849941
102.98000489,16.61732864,13.47849941
102.98200489,16.61732864,13.47849941
102.98400489,16.61732864,13.47849941
102.98600489,16.61732864,13.47849941
102.98800489,16.61732864,13.47849941
102.99000489,16.61732864,13.47849941
102.99200489,16.61732864,13.47849941
102.99400489,16.61732864,13.47849941
102.99600489,16.61732864,13.47849941
102.99800489,16.61732864,13.47849941
103.00000489,16.61732864,13.47849941
103.00200489,16.61732864,13.47849941
103.00400489,16.61732864,13.47849941
103.00600489,16.61732864,13.47849941
103.00800489,16.61732864,13.47849941
103.01000489,16.61732864,13.47849941
103.01200489,16.61732864,13.47849941
103.01400489,16.61732864,13.47849941
103.01600489,17.07357979,13.47849941
103.01800489,16.61732864,13.47849941
103.02000489,16.61732864,13.47849941
103.02200489,16.61732864,13.47849941
103.02400489,16.61732864,13.47849941
103.02600489,16.61732864,13.47849941
103.02800489,16.61732864,13.47849941
103.03000489,16.61732864,13.47849941
103.03200489,16.61732864,13.47849941
103.03400489,16.61732864,13.47849941
103.03600489,16.61732864,13.47849941
103.03800489,16.61732864,13.47849941
103.04000489,16.61732864,13.47849941
103.04200489,16.61732864,13.47849941
103.04400489,17.07357979,13.47849941
103.04600489,16.61732864,13.47849941
103.04800489,16.61732864,13.47849941
103.05000489,16.61732864,13.47849941
103.05200489,16.61732864,13.47849941
103.05400489,16.61732864,13.47849941
103.05600489,16.61732864,13.47849941
103.05800489,16.61732864,13.47849941
103.06000490,16.61732864,13.47849941
103.06200490,16.61732864,13.47849941
103.06400490,16.61732864,13.47849941
103.06600490,16.61732864,13.47849941
103.06800490,17.07357979,13.47849941
103.07000490,16.61732864,13.47849941
103.07200490,16.61732864,13.47849941
103.07400490,16.61732864,13.47849941
103.07600490,16.61732864,13.47849941
103.07800490,16.61732864,13.47849941
103.08000490,16.61732864,13.47849941
103.08200490,16.61732864,13.47849941
103.08400490,16.61732864,13.47849941
103.08600490,17.07357979,13.47849941
103.08800490,16.61732864,13.47849941
103.09000490,16.61732864,13.47849941
103.09200490,17.07357979,13.47849941
103.09400490,16.61732864,13.47849941
103.09600490,16.61732864,13.47849941
103.09800490,16.61732864,13.47849941
103.10000490,16.61732864,13.47849941
103.10200490,16.61732864,13.47849941
103.10400490,16.61732864,13.47849941
103.10600490,16.61732864,13.47849941
103.10800490,16.61732864,13.47849941
103.11000490,16.61732864,13.47849941
103.11200490,16.61732864,13.47849941
103.11400490,16.61732864,13.47849941
103.11600490,17.07357979,13.47849941
103.11800490,16.61732864,13.47849941
103.12000490,17.07357979,13.47849941
103.12200490,16.61732864,13.47849941
103.12400490,16.61732864,13.47849941
103.12600490,16.61732864,13.47849941
103.12800490,16.61732864,13.47849941
103.13000490,16.61732864,13.47849941
103.13200490,16.61732864,13.47849941
103.13400490,17.07357979,13.47849941
103.13600490,16.61732864,13.47849941
103.13800490,16.61732864,13.47849941
103.14000490,16.61732864,13.47849941
103.14200490,16.61732864,13.47849941
103.14400490,17.07357979,13.47849941
103.14600490,16.61732864,13.47849941
103.14800490,16.61732864,13.47849941
103.15000490,16.61732864,13.47849941
103.15200490,16.61732864,13.47849941
103.15400490,16.61732864,13.47849941
103.15600490,16.61732864,13.47849941
103.15800490,16.61732864,13.47849941
103.16000490,16.61732864,13.47849941
103.16200490,16.61732864,13.47849941
103.16400490,16.61732864,13.47849941
103.16600490,16.61732864,13.47849941
103.16800490,16.61732864,13.47849941
103.17000490,16.61732864,13.47849941
103.17200490,16.61732864,13.47849941
103.17400490,16.61732864,13.47849941
103.17600490,16.61732864,13.47849941
103.17800490,16.61732864,13.47849941
103.18000490,16.61732864,13.02530003
103.18200490,16.61732864,13.47849941
103.18400490,16.61732864,13.47849941
103.18600490,16.61732864,13.47849941
103.18800490,17.07357979,13.47849941
103.19000490,16.61732864,13.47849941
103.19200490,17.07357979,13.47849941
103.19400490,17.07357979,13.47849941
103.19600490,16.61732864,13.47849941
103.19800490,17.07357979,13.47849941
103.20000490,16.61732864,13.47849941
103.20200490,17.07357979,13.47849941
103.20400490,17.07357979,13.47849941
103.20600490,16.61732864,13.47849941
103.20800490,17.07357979,13.47849941
103.21000490,17.07357979,13.47849941
103.21200490,17.52830505,13.47849941
103.21400490,17.52830505,13.47849941
103.21600490,17.52830505,13.47849941
103.21800490,17.52830505,13.47849941
103.22000490,17.52830505,13.47849941
103.22200490,17.52830505,13.47849941
103.22400490,17.07357979,13.47849941
103.22600490,17.52830505,13.47849941
103.22800490,17.52830505,13.47849941
103.23000490,17.52830505,13.47849941
103.23200490,17.52830505,13.47849941
103.23400490,17.52830505,13.47849941
103.23600490,17.98303223,13.47849941
103.23800490,17.52830505,13.47849941
103.24000490,17.98303223,13.47849941
103.24200490,17.52830505,13.02530003
103.24400490,17.98303223,13.47849941
103.24600490,17.98303223,13.47849941
103.24800490,17.98303223,13.47849941
103.25000490,18.43928337,13.47849941
103.25200490,18.43928337,13.47849941
103.25400490,17.98303223,13.47849941
103.25600490,17.98303223,13.47849941
103.25800490,18.43928337,13.47849941
103.26000490,18.43928337,13.47849941
103.26200490,18.43928337,13.47849941
103.26400490,18.43928337,13.47849941
103.26600490,18.43928337,13.47849941
103.26800490,18.89400864,13.47849941
103.27000491,18.43928337,13.47849941
103.27200491,18.43928337,13.47849941
103.27400491,18.43928337,13.47849941
103.27600491,18.43928337,13.47849941
103.27800491,17.98303223,13.47849941
103.28000491,17.98303223,13.47849941
103.28200491,18.43928337,13.47849941
103.28400491,18.43928337,13.47849941
103.28600491,17.98303223,13.47849941
103.28800491,17.98303223,13.47849941
103.29000491,17.98303223,13.47849941
103.29200491,17.98303223,13.47849941
103.29400491,17.52830505,13.47849941
103.29600491,17.98303223,13.93169880
103.29800491,17.52830505,13.47849941
103.30000491,17.52830505,13.47849941
103.30200491,17.52830505,13.47849941
103.30400491,17.52830505,13.47849941
103.30600491,17.52830505,13.47849941
103.30800491,17.07357979,13.47849941
103.31000491,16.61732864,13.47849941
103.31200491,16.61732864,13.47849941
103.31400491,17.07357979,13.47849941
103.31600491,16.61732864,13.47849941
103.31800491,16.61732864,13.47849941
103.32000491,16.61732864,13.93169880
103.32200491,16.61732864,13.47849941
103.32400491,16.61732864,13.47849941
103.32600491,16.16260338,13.47849941
103.32800491,16.61732864,13.47849941
103.33000491,16.61732864,13.47849941
103.33200491,16.16260338,13.47849941
103.33400491,16.61732864,13.47849941
103.33600491,16.61732864,13.47849941
103.33800491,16.61732864,13.47849941
103.34000491,16.61732864,13.47849941
103.34200491,16.61732864,13.47849941
103.34400491,16.61732864,13.47849941
103.34600491,16.61732864,13.47849941
103.34800491,16.61732864,13.47849941
103.35000491,17.07357979,13.47849941
103.35200491,17.07357979,13.47849941
103.35400491,17.52830505,13.47849941
103.35600491,17.07357979,13.47849941
103.35800491,17.52830505,13.47849941
103.36000491,17.52830505,13.47849941
103.36200491,17.52830505,13.47849941
103.36400491,17.52830505,13.47849941
103.36600491,17.52830505,13.47849941
103.36800491,17.52830505,13.93169880
103.37000491,17.98303223,13.47849941
103.37200491,17.98303223,13.47849941
103.37400491,18.43928337,13.47849941
103.37600491,17.52830505,13.47849941
103.37800491,17.98303223,13.47849941
103.38000491,17.98303223,13.47849941
103.38200491,18.43928337,13.47849941
103.38400491,17.98303223,13.47849941
103.38600491,18.43928337,13.47849941
103.38800491,18.43928337,13.47849941
103.39000491,18.43928337,13.47849941
103.39200491,18.43928337,13.47849941
103.39400491,18.43928337,13.47849941
103.39600491,18.43928337,13.47849941
103.39800491,18.43928337,13.47849941
103.40000491,18.89400864,13.47849941
103.40200491,19.35026169,13.47849941
103.40400491,18.89400864,13.47849941
103.40600491,18.43928337,13.47849941
103.40800491,19.35026169,13.47849941
103.41000491,19.35026169,13.47849941
103.41200491,19.35026169,13.47849941
103.41400491,19.80498695,13.47849941
103.41600491,19.35026169,13.47849941
103.41800491,19.35026169,13.47849941
103.42000491,19.35026169,13.02530003
103.42200491,19.80498695,13.47849941
103.42400491,19.35026169,13.47849941
103.42600491,18.89400864,13.47849941
103.42800491,18.89400864,13.47849941
103.43000491,19.35026169,13.47849941
103.43200491,19.35026169,13.47849941
103.43400491,18.89400864,13.47849941
103.43600491,18.89400864,13.47849941
103.43800491,18.89400864,13.47849941
103.44000491,18.89400864,13.47849941
103.44200491,18.43928337,13.47849941
103.44400491,17.98303223,13.47849941
103.44600491,17.98303223,13.47849941
103.44800491,17.98303223,13.93169880
103.45000491,17.98303223,13.47849941
103.45200491,17.98303223,13.47849941
103.45400491,17.98303223,13.47849941
103.45600491,17.98303223,13.47849941
103.45800491,17.52830505,13.47849941
103.46000491,17.52830505,13.47849941
103.46200491,17.52830505,13.93169880
103.46400491,17.52830505,13.47849941
103.46600491,17.52830505,13.93169880
103.46800491,17.52830505,13.47849941
103.47000491,17.52830505,13.93169880
103.47200491,17.52830505,13.47849941
103.47400491,17.07357979,13.47849941
103.47600491,17.07357979,13.47849941
103.47800491,16.61732864,13.47849941
103.48000492,16.61732864,13.47849941
103.48200492,17.07357979,13.47849941
103.48400492,17.07357979,13.47849941
103.48600492,16.61732864,13.47849941
103.48800492,16.61732864,13.47849941
103.49000492,17.07357979,13.47849941
103.49200492,17.07357979,13.47849941
103.49400492,16.61732864,13.47849941
103.49600492,16.61732864,13.47849941
103.49800492,17.07357979,13.47849941
103.50000492,16.61732864,13.47849941
103.50200492,17.07357979,13.47849941
103.50400492,17.07357979,13.47849941
103.50600492,16.61732864,13.47849941
103.50800492,17.07357979,13.47849941
103.51000492,17.07357979,13.47849941
103.51200492,17.52830505,13.47849941
103.51400492,16.61732864,13.93169880
103.51600492,17.52830505,13.47849941
103.51800492,17.07357979,13.47849941
103.52000492,17.52830505,13.47849941
103.52200492,16.61732864,13.47849941
103.52400492,17.07357979,13.02530003
103.52600492,17.07357979,13.47849941
103.52800492,17.07357979,13.47849941
103.53000492,17.07357979,13.47849941
103.53200492,17.07357979,13.47849941
103.53400492,17.52830505,13.47849941
103.53600492,17.52830505,13.47849941
103.53800492,16.61732864,13.47849941
103.54000492,17.07357979,13.47849941
103.54200492,17.07357979,13.47849941
103.54400492,16.61732864,13.47849941
103.54600492,16.61732864,13.47849941
103.54800492,16.61732864,13.47849941
103.55000492,16.61732864,13.47849941
103.55200492,16.61732864,13.47849941
103.55400492,16.16260338,13.47849941
103.55600492,16.61732864,13.47849941
103.55800492,16.16260338,13.47849941
103.56000492,16.61732864,13.47849941
103.56200492,16.61732864,13.47849941
103.56400492,16.16260338,13.47849941
103.56600492,16.61732864,13.47849941
103.56800492,16.16260338,13.47849941
103.57000492,16.61732864,13.47849941
103.57200492,16.16260338,13.47849941
103.57400492,16.16260338,13.47849941
103.57600492,16.16260338,13.47849941
103.57800492,16.16260338,13.47849941
103.58000492,16.61732864,13.47849941
103.58200492,16.61732864,13.47849941
103.58400492,16.16260338,13.93169880
103.58600492,16.16260338,13.47849941
103.58800492,16.16260338,13.47849941
103.59000492,16.61732864,13.47849941
103.59200492,16.61732864,13.47849941
103.59400492,16.16260338,13.47849941
103.59600492,16.16260338,13.47849941
103.59800492,16.61732864,13.47849941
103.60000492,16.61732864,13.47849941
103.60200492,16.61732864,13.47849941
103.60400492,16.61732864,13.47849941
103.60600492,16.61732864,13.47849941
103.60800492,16.16260338,13.47849941
103.61000492,16.61732864,13.47849941
103.61200492,16.61732864,13.47849941
103.61400492,16.16260338,13.47849941
103.61600492,16.16260338,13.47849941
103.61800492,16.16260338,13.47849941
103.62000492,16.16260338,13.47849941
103.62200492,16.16260338,13.47849941
103.62400492,16.16260338,13.47849941
103.62600492,16.16260338,13.47849941
103.62800492,16.16260338,13.47849941
103.63000492,16.16260338,13.47849941
103.63200492,16.16260338,13.47849941
103.63400492,16.16260338,13.47849941
103.63600492,16.16260338,13.47849941
103.63800492,16.61732864,13.47849941
103.64000492,16.61732864,13.47849941
103.64200492,16.16260338,13.47849941
103.64400492,16.16260338,13.47849941
103.64600492,16.16260338,13.47849941
103.64800492,16.16260338,13.47849941
103.65000492,16.16260338,13.47849941
103.65200492,16.16260338,13.47849941
103.65400492,16.16260338,13.47849941
103.65600492,16.16260338,13.47849941
103.65800492,16.16260338,13.47849941
103.66000492,16.16260338,13.47849941
103.66200492,16.16260338,13.47849941
103.66400492,16.16260338,13.47849941
103.66600492,16.16260338,13.47849941
103.66800492,16.16260338,13.47849941
103.67000492,16.16260338,13.47849941
103.67200492,16.16260338,13.47849941
103.67400492,16.61732864,13.47849941
103.67600492,16.16260338,13.47849941
103.67800492,16.16260338,13.47849941
103.68000492,16.16260338,13.47849941
103.68200492,16.16260338,13.47849941
103.68400492,16.61732864,13.47849941
103.68600492,16.16260338,13.47849941
103.68800492,16.16260338,13.47849941
103.69000493,16.16260338,13.47849941
103.69200493,16.61732864,13.47849941
103.69400493,16.16260338,13.47849941
103.69600493,16.16260338,13.47849941
103.69800493,16.16260338,13.47849941
103.70000493,16.61732864,13.47849941
103.70200493,16.16260338,13.47849941
103.70400493,16.61732864,13.47849941
103.70600493,16.16260338,13.47849941
103.70800493,16.16260338,13.47849941
103.71000493,16.16260338,13.47849941
103.71200493,16.16260338,13.47849941
103.71400493,16.16260338,13.47849941
103.71600493,16.61732864,13.47849941
103.71800493,16.16260338,13.47849941
103.72000493,16.16260338,13.47849941
103.72200493,16.16260338,13.47849941
103.72400493,16.16260338,13.47849941
103.72600493,16.16260338,13.47849941
103.72800493,16.61732864,13.47849941
103.73000493,16.16260338,13.47849941
103.73200493,16.61732864,13.47849941
103.73400493,16.61732864,13.93169880
103.73600493,16.61732864,13.47849941
103.73800493,16.61732864,13.93169880
103.74000493,16.16260338,13.47849941
103.74200493,16.16260338,13.47849941
103.74400493,16.16260338,13.47849941
103.74600493,16.61732864,13.47849941
103.74800493,16.61732864,13.47849941
103.75000493,16.16260338,13.47849941
103.75200493,16.61732864,13.47849941
103.75400493,16.16260338,13.47849941
103.75600493,16.61732864,13.47849941
103.75800493,16.61732864,13.47849941
103.76000493,16.61732864,13.47849941
103.76200493,16.61732864,13.47849941
103.76400493,16.61732864,13.47849941
103.76600493,16.16260338,13.47849941
103.76800493,16.61732864,13.47849941
103.77000493,16.61732864,13.47849941
103.77200493,16.61732864,13.47849941
103.77400493,16.61732864,13.47849941
103.77600493,16.16260338,13.47849941
103.77800493,16.61732864,13.47849941
103.78000493,16.61732864,13.47849941
103.78200493,16.16260338,13.47849941
103.78400493,16.61732864,13.47849941
103.78600493,16.61732864,13.47849941
103.78800493,16.61732864,13.47849941
103.79000493,16.61732864,13.47849941
103.79200493,16.61732864,13.47849941
103.79400493,17.07357979,13.47849941
103.79600493,16.61732864,13.47849941
103.79800493,16.61732864,13.47849941
103.80000493,16.61732864,13.47849941
103.80200493,16.61732864,13.47849941
103.80400493,16.61732864,13.47849941
103.80600493,16.16260338,13.47849941
103.80800493,16.61732864,13.47849941
103.81000493,16.61732864,13.47849941
103.81200493,16.61732864,13.47849941
103.81400493,16.61732864,13.47849941
103.81600493,16.61732864,13.47849941
103.81800493,16.61732864,13.47849941
103.82000493,17.07357979,13.47849941
103.82200493,16.61732864,13.47849941
103.82400493,16.61732864,13.47849941
103.82600493,16.61732864,13.47849941
103.82800493,16.61732864,13.47849941
103.83000493,16.61732864,13.47849941
103.83200493,16.61732864,13.47849941
103.83400493,17.07357979,13.47849941
103.83600493,16.61732864,13.47849941
103.83800493,16.61732864,13.47849941
103.84000493,16.61732864,13.47849941
103.84200493,17.07357979,13.47849941
103.84400493,16.61732864,13.47849941
103.84600493,16.61732864,13.47849941
103.84800493,17.07357979,13.47849941
103.85000493,17.07357979,13.47849941
103.85200493,17.07357979,13.47849941
103.85400493,17.07357979,13.47849941
103.85600493,16.61732864,13.47849941
103.85800493,16.61732864,13.47849941
103.86000493,16.61732864,13.47849941
103.86200493,16.61732864,13.47849941
103.86400493,17.07357979,13.47849941
103.86600493,17.07357979,13.47849941
103.86800493,16.61732864,13.47849941
103.87000493,16.61732864,13.93169880
103.87200493,16.61732864,13.47849941
103.87400493,16.61732864,13.47849941
103.87600493,17.07357979,13.47849941
103.87800493,17.07357979,13.47849941
103.88000493,16.61732864,13.47849941
103.88200493,16.61732864,13.47849941
103.88400493,17.07357979,13.93169880
103.88600493,16.61732864,13.47849941
103.88800493,16.61732864,13.47849941
103.89000493,17.07357979,13.47849941
103.89200493,16.61732864,13.47849941
103.89400493,16.61732864,13.47849941
103.89600493,16.61732864,13.47849941
103.89800493,16.61732864,13.47849941
103.90000493,17.07357979,13.47849941
103.90200494,16.61732864,13.47849941
103.90400494,16.61732864,13.47849941
103.90600494,17.07357979,13.47849941
103.90800494,16.61732864,13.47849941
103.91000494,16.61732864,13.47849941
103.91200494,17.07357979,13.47849941
103.91400494,17.07357979,13.47849941
103.91600494,16.61732864,13.47849941
103.91800494,16.61732864,13.47849941
103.92000494,16.61732864,13.47849941
103.92200494,16.61732864,13.47849941
103.92400494,16.61732864,13.47849941
103.92600494,16.61732864,13.47849941
103.92800494,16.61732864,13.47849941
103.93000494,17.07357979,13.93169880
103.93200494,17.07357979,13.47849941
103.93400494,17.52830505,13.47849941
103.93600494,17.52830505,13.93169880
103.93800494,17.52830505,13.47849941
103.94000494,17.07357979,13.47849941
103.94200494,16.61732864,13.02530003
103.94400494,16.61732864,13.47849941
103.94600494,17.07357979,13.47849941
103.94800494,16.61732864,13.47849941
103.95000494,17.07357979,13.47849941
103.95200494,17.07357979,13.47849941
103.95400494,16.61732864,13.47849941
103.95600494,16.61732864,13.47849941
103.95800494,16.61732864,13.47849941
103.96000494,16.61732864,13.47849941
103.96200494,17.07357979,13.47849941
103.96400494,16.61732864,13.47849941
103.96600494,17.07357979,13.47849941
103.96800494,16.61732864,13.47849941
103.97000494,17.52830505,13.47849941
103.97200494,17.07357979,13.47849941
103.97400494,16.61732864,13.47849941
103.97600494,17.07357979,13.47849941
103.97800494,17.07357979,13.47849941
103.98000494,17.07357979,13.93169880
103.98200494,16.61732864,13.47849941
103.98400494,17.07357979,13.47849941
103.98600494,17.07357979,13.47849941
103.98800494,17.07357979,13.47849941
103.99000494,16.61732864,13.47849941
103.99200494,16.61732864,13.47849941
103.99400494,17.07357979,13.47849941
103.99600494,17.07357979,13.47849941
103.99800494,17.07357979,13.47849941
104.00000494,16.61732864,13.47849941
104.00200494,17.52830505,13.47849941
104.00400494,17.07357979,13.47849941
104.00600494,17.07357979,13.47849941
104.00800494,17.52830505,13.47849941
104.01000494,16.61732864,13.02530003
104.01200494,17.07357979,13.47849941
104.01400494,17.07357979,13.47849941
104.01600494,17.07357979,13.47849941
104.01800494,16.61732864,13.93169880
104.02000494,17.07357979,13.47849941
104.02200494,17.07357979,13.47849941
104.02400494,17.07357979,13.47849941
104.02600494,16.61732864,13.47849941
104.02800494,17.52830505,13.47849941
104.03000494,17.07357979,13.47849941
104.03200494,17.07357979,13.47849941
104.03400494,17.52830505,13.47849941
104.03600494,16.61732864,13.02530003
104.03800494,17.07357979,13.47849941
104.04000494,17.07357979,13.47849941
104.04200494,16.61732864,13.47849941
104.04400494,17.07357979,13.47849941
104.04600494,17.07357979,13.47849941
104.04800494,17.07357979,13.47849941
104.05000494,17.07357979,13.47849941
104.05200494,17.07357979,13.93169880
104.05400494,17.52830505,13.47849941
104.05600494,17.07357979,13.47849941
104.05800494,16.61732864,13.47849941
104.06000494,17.52830505,13.47849941
104.06200494,17.52830505,13.47849941
104.06400494,17.52830505,13.47849941
104.06600494,17.52830505,13.47849941
104.06800494,17.52830505,13.93169880
104.07000494,17.52830505,13.47849941
104.07200494,17.52830505,13.47849941
104.07400494,17.52830505,13.47849941
104.07600494,17.52830505,13.47849941
104.07800494,17.52830505,13.47849941
104.08000494,17.52830505,13.47849941
104.08200494,17.52830505,13.47849941
104.08400494,17.52830505,13.47849941
104.08600494,17.52830505,13.47849941
104.08800494,17.52830505,13.47849941
104.09000494,17.52830505,13.47849941
104.09200494,17.52830505,13.47849941
104.09400494,17.52830505,13.47849941
104.09600494,17.52830505,13.47849941
104.09800494,17.52830505,13.47849941
104.10000494,17.52830505,13.47849941
104.10200494,17.52830505,13.47849941
104.10400494,17.52830505,13.47849941
104.10600494,17.52830505,13.47849941
104.10800494,17.52830505,13.47849941
104.11000494,17.52830505,13.47849941
104.11200495,17.52830505,13.47849941
104.11400495,17.52830505,13.47849941
104.11600495,17.98303223,13.47849941
104.11800495,17.52830505,13.47849941
104.12000495,17.52830505,13.47849941
104.12200495,17.52830505,13.47849941
104.12400495,17.52830505,13.47849941
104.12600495,17.52830505,13.47849941
104.12800495,17.52830505,13.93169880
104.13000495,17.52830505,13.47849941
104.13200495,17.98303223,13.47849941
104.13400495,17.52830505,13.47849941
104.13600495,17.52830505,13.47849941
104.13800495,17.52830505,13.47849941
104.14000495,17.52830505,13.47849941
104.14200495,17.52830505,13.47849941
104.14400495,17.52830505,13.47849941
104.14600495,17.52830505,13.47849941
104.14800495,17.52830505,13.47849941
104.15000495,17.52830505,13.47849941
104.15200495,17.52830505,13.47849941
104.15400495,17.07357979,13.47849941
104.15600495,17.52830505,13.47849941
104.15800495,17.52830505,13.47849941
104.16000495,17.52830505,13.47849941
104.16200495,17.52830505,13.47849941
104.16400495,17.52830505,13.47849941
104.16600495,17.52830505,13.47849941
104.16800495,17.52830505,13.47849941
104.17000495,17.52830505,13.47849941
104.17200495,17.52830505,13.47849941
104.17400495,17.07357979,13.47849941
104.17600495,17.07357979,13.47849941
104.17800495,17.07357979,13.47849941
104.18000495,16.61732864,13.47849941
104.18200495,16.61732864,13.47849941
104.18400495,17.07357979,13.47849941
104.18600495,17.52830505,13.47849941
104.18800495,17.07357979,13.47849941
104.19000495,16.61732864,13.47849941
104.19200495,16.61732864,13.47849941
104.19400495,16.61732864,13.47849941
104.19600495,16.61732864,13.47849941
104.19800495,16.61732864,13.47849941
104.20000495,16.61732864,13.47849941
104.20200495,16.61732864,13.47849941
104.20400495,16.61732864,13.47849941
104.20600495,16.16260338,13.47849941
104.20800495,16.16260338,13.47849941
104.21000495,16.61732864,13.47849941
104.21200495,16.16260338,13.47849941
104.21400495,16.61732864,13.47849941
104.21600495,16.16260338,13.47849941
104.21800495,16.16260338,13.47849941
104.22000495,16.16260338,13.47849941
104.22200495,16.16260338,13.47849941
104.22400495,16.16260338,13.47849941
104.22600495,16.16260338,13.47849941
104.22800495,16.16260338,13.47849941
104.23000495,16.16260338,13.47849941
104.23200495,15.70635033,13.47849941
104.23400495,15.70635033,13.93169880
104.23600495,15.70635033,13.47849941
104.23800495,15.70635033,13.47849941
104.24000495,15.70635033,13.47849941
104.24200495,14.79537296,13.47849941
104.24400495,15.25162411,13.47849941
104.24600495,15.25162411,13.47849941
104.24800495,15.25162411,13.47849941
104.25000495,15.25162411,13.47849941
104.25200495,15.25162411,13.47849941
104.25400495,15.25162411,13.47849941
104.25600495,14.79537296,13.47849941
104.25800495,14.79537296,13.47849941
104.26000495,14.79537296,13.47849941
104.26200495,14.79537296,13.47849941
104.26400495,14.79537296,13.47849941
104.26600495,14.79537296,13.47849941
104.26800495,14.79537296,13.47849941
104.27000495,14.79537296,13.47849941
104.27200495,14.79537296,13.47849941
104.27400495,14.34064770,13.47849941
104.27600495,14.34064770,13.47849941
104.27800495,14.34064770,13.47849941
104.28000495,14.34064770,13.47849941
104.28200495,13.88439560,13.47849941
104.28400495,14.34064770,13.93169880
104.28600495,14.34064770,13.47849941
104.28800495,13.88439560,13.02530003
104.29000495,13.88439560,13.47849941
104.29200495,13.88439560,13.47849941
104.29400495,13.88439560,13.47849941
104.29600495,13.88439560,13.47849941
104.29800495,13.88439560,13.47849941
104.30000495,13.88439560,13.93169880
104.30200495,13.88439560,13.47849941
104.30400495,13.88439560,13.47849941
104.30600495,13.42966938,13.47849941
104.30800495,13.88439560,13.47849941
104.31000495,12.97341824,13.47849941
104.31200495,13.42966938,13.47849941
104.31400495,13.42966938,13.47849941
104.31600495,13.42966938,13.47849941
104.31800495,13.88439560,13.47849941
104.32000495,13.42966938,13.47849941
104.32200496,12.97341824,13.47849941
104.32400496,13.42966938,13.47849941
104.32600496,12.97341824,13.47849941
104.32800496,13.42966938,13.93169880
104.33000496,13.42966938,13.47849941
104.33200496,12.97341824,13.47849941
104.33400496,12.97341824,13.47849941
104.33600496,12.97341824,13.47849941
104.33800496,12.97341824,13.47849941
104.34000496,12.97341824,13.47849941
104.34200496,12.97341824,13.47849941
104.34400496,12.97341824,13.47849941
104.34600496,12.97341824,13.47849941
104.34800496,12.97341824,13.47849941
104.35000496,12.97341824,13.47849941
104.35200496,12.97341824,13.47849941
104.35400496,12.97341824,13.47849941
104.35600496,12.97341824,13.47849941
104.35800496,12.97341824,13.47849941
104.36000496,12.97341824,13.47849941
104.36200496,12.97341824,13.47849941
104.36400496,12.97341824,13.47849941
104.36600496,12.97341824,13.47849941
104.36800496,12.97341824,13.47849941
104.37000496,13.42966938,13.47849941
104.37200496,13.42966938,13.47849941
104.37400496,12.97341824,13.93169880
104.37600496,12.97341824,13.47849941
104.37800496,12.97341824,13.47849941
104.38000496,12.97341824,13.47849941
104.38200496,12.97341824,13.47849941
104.38400496,12.97341824,13.47849941
104.38600496,12.97341824,13.47849941
104.38800496,12.97341824,13.47849941
104.39000496,12.97341824,13.47849941
104.39200496,12.97341824,13.47849941
104.39400496,12.97341824,13.47849941
104.39600496,12.97341824,13.47849941
104.39800496,13.42966938,13.47849941
104.40000496,12.97341824,13.47849941
104.40200496,12.97341824,13.47849941
104.40400496,12.97341824,13.47849941
104.40600496,13.42966938,13.47849941
104.40800496,12.97341824,13.47849941
104.41000496,13.42966938,13.47849941
104.41200496,12.97341824,13.47849941
104.41400496,13.42966938,13.47849941
104.41600496,12.97341824,13.47849941
104.41800496,12.97341824,13.47849941
104.42000496,12.97341824,13.47849941
104.42200496,12.97341824,13.47849941
104.42400496,12.97341824,13.47849941
104.42600496,13.42966938,13.47849941
104.42800496,13.42966938,13.47849941
104.43000496,13.42966938,13.47849941
104.43200496,13.88439560,13.47849941
104.43400496,13.88439560,13.47849941
104.43600496,13.42966938,13.47849941
