Time,Channel A,Channel B
139.00800660,7.05282736,25.72405243
139.01000660,7.50755310,25.72405243
139.01200660,7.05282736,25.72405243
139.01400660,7.50755310,25.72405243
139.01600660,6.59657574,25.72405243
139.01800660,7.50755310,25.72405243
139.02000660,7.05282736,25.72405243
139.02200660,6.59657574,26.17725182
139.02400660,7.05282736,25.72405243
139.02600660,7.05282736,25.72405243
139.02800660,7.50755310,25.72405243
139.03000660,7.05282736,25.72405243
139.03200660,7.05282736,25.72405243
139.03400660,7.05282736,25.72405243
139.03600660,7.05282736,25.72405243
139.03800660,7.05282736,26.17725182
139.04000660,6.59657574,25.72405243
139.04200660,7.05282736,25.72405243
139.04400660,7.05282736,25.72405243
139.04600660,6.59657574,25.72405243
139.04800660,7.05282736,25.72405243
139.05000660,7.05282736,25.72405243
139.05200660,6.59657574,25.72405243
139.05400660,7.05282736,25.72405243
139.05600660,7.05282736,25.72405243
139.05800660,6.59657574,25.72405243
139.06000660,7.05282736,25.72405243
139.06200661,7.05282736,26.17725182
139.06400661,7.05282736,26.17725182
139.06600661,6.59657574,25.72405243
139.06800661,7.05282736,25.72405243
139.07000661,7.05282736,25.72405243
139.07200661,7.05282736,25.72405243
139.07400661,7.05282736,26.17725182
139.07600661,7.05282736,25.72405243
139.07800661,6.59657574,26.17725182
139.08000661,6.59657574,25.72405243
139.08200661,7.05282736,25.72405243
139.08400661,7.05282736,25.72405243
139.08600661,7.05282736,25.72405243
139.08800661,7.05282736,25.72405243
139.09000661,6.59657574,25.72405243
139.09200661,7.05282736,25.72405243
139.09400661,6.59657574,25.72405243
139.09600661,7.05282736,25.72405243
139.09800661,6.59657574,25.72405243
139.10000661,6.59657574,25.72405243
139.10200661,6.59657574,25.72405243
139.10400661,6.59657574,25.72405243
139.10600661,6.59657574,25.72405243
139.10800661,6.59657574,25.72405243
139.11000661,7.05282736,25.72405243
139.11200661,7.05282736,25.72405243
139.11400661,7.05282736,25.27085114
139.11600661,7.05282736,25.72405243
139.11800661,7.05282736,25.72405243
139.12000661,7.05282736,25.72405243
139.12200661,7.05282736,25.72405243
139.12400661,7.50755310,26.17725182
139.12600661,7.05282736,25.72405243
139.12800661,6.59657574,26.17725182
139.13000661,7.50755310,25.72405243
139.13200661,7.05282736,25.72405243
139.13400661,7.05282736,25.72405243
139.13600661,6.59657574,25.27085114
139.13800661,7.05282736,25.72405243
139.14000661,7.05282736,25.72405243
139.14200661,7.05282736,25.72405243
139.14400661,7.05282736,25.72405243
139.14600661,7.50755310,25.72405243
139.14800661,7.05282736,25.72405243
139.15000661,7.05282736,25.72405243
139.15200661,7.05282736,26.17725182
139.15400661,7.05282736,25.72405243
139.15600661,7.05282736,25.72405243
139.15800661,7.05282736,25.27085114
139.16000661,6.59657574,25.72405243
139.16200661,7.05282736,25.72405243
139.16400661,7.05282736,25.72405243
139.16600661,7.05282736,25.72405243
139.16800661,7.05282736,25.72405243
139.17000661,7.50755310,25.72405243
139.17200661,7.50755310,25.72405243
139.17400661,7.05282736,25.72405243
139.17600661,7.05282736,25.72405243
139.17800661,7.50755310,25.72405243
139.18000661,7.50755310,25.72405243
139.18200661,7.50755310,25.72405243
139.18400661,7.50755310,25.72405243
139.18600661,7.05282736,25.27085114
139.18800661,7.50755310,25.72405243
139.19000661,7.50755310,26.17725182
139.19200661,7.50755310,25.72405243
139.19400661,7.50755310,25.72405243
139.19600661,7.50755310,26.17725182
139.19800661,7.50755310,25.72405243
139.20000661,7.50755310,25.72405243
139.20200661,7.96380520,25.27085114
139.20400661,7.05282736,26.17725182
139.20600661,7.50755310,25.72405243
139.20800661,7.50755310,26.17725182
139.21000661,7.50755310,25.72405243
139.21200661,7.50755310,25.72405243
139.21400661,7.96380520,25.72405243
139.21600661,7.05282736,25.72405243
139.21800661,7.50755310,25.72405243
139.22000661,7.96380520,25.72405243
139.22200661,7.50755310,26.17725182
139.22400661,7.50755310,25.72405243
139.22600661,7.96380520,25.72405243
139.22800661,7.50755310,25.72405243
139.23000661,7.50755310,25.72405243
139.23200661,7.50755310,25.72405243
139.23400661,7.50755310,25.72405243
139.23600661,7.50755310,25.72405243
139.23800661,7.50755310,25.72405243
139.24000661,7.96380520,25.72405243
139.24200661,7.96380520,25.72405243
139.24400661,7.50755310,25.72405243
139.24600661,7.50755310,25.72405243
139.24800661,7.96380520,25.72405243
139.25000661,7.50755310,25.72405243
139.25200661,8.41853046,25.72405243
139.25400661,7.50755310,25.72405243
139.25600661,7.96380520,25.72405243
139.25800661,7.96380520,25.72405243
139.26000661,8.41853046,25.72405243
139.26200661,8.41853046,25.72405243
139.26400661,8.41853046,25.72405243
139.26600661,7.96380520,25.72405243
139.26800661,8.41853046,25.72405243
139.27000661,8.41853046,25.72405243
139.27200662,7.96380520,25.72405243
139.27400662,7.96380520,25.72405243
139.27600662,7.50755310,25.72405243
139.27800662,8.41853046,25.72405243
139.28000662,7.96380520,25.72405243
139.28200662,7.96380520,25.72405243
139.28400662,7.96380520,25.27085114
139.28600662,7.96380520,25.72405243
139.28800662,7.96380520,25.72405243
139.29000662,7.96380520,25.72405243
139.29200662,7.50755310,25.27085114
139.29400662,7.96380520,25.72405243
139.29600662,7.96380520,25.27085114
139.29800662,8.41853046,25.72405243
139.30000662,7.96380520,25.27085114
139.30200662,7.50755310,25.72405243
139.30400662,8.41853046,25.72405243
139.30600662,7.96380520,25.72405243
139.30800662,7.96380520,25.72405243
139.31000662,8.41853046,25.72405243
139.31200662,7.96380520,25.72405243
139.31400662,7.96380520,25.27085114
139.31600662,8.41853046,25.72405243
139.31800662,8.87478256,25.72405243
139.32000662,8.41853046,25.72405243
139.32200662,8.41853046,25.72405243
139.32400662,7.50755310,25.72405243
139.32600662,7.50755310,25.72405243
139.32800662,8.41853046,25.72405243
139.33000662,8.41853046,25.72405243
139.33200662,7.50755310,25.27085114
139.33400662,7.96380520,25.72405243
139.33600662,8.41853046,25.72405243
139.33800662,8.41853046,25.72405243
139.34000662,8.41853046,25.72405243
139.34200662,7.50755310,25.72405243
139.34400662,7.50755310,25.27085114
139.34600662,8.41853046,25.72405243
139.34800662,7.05282736,25.72405243
139.35000662,8.41853046,25.72405243
139.35200662,8.41853046,25.72405243
139.35400662,7.50755310,25.72405243
139.35600662,7.96380520,25.72405243
139.35800662,7.96380520,26.17725182
139.36000662,7.50755310,25.72405243
139.36200662,7.96380520,25.72405243
139.36400662,7.96380520,25.72405243
139.36600662,8.41853046,25.72405243
139.36800662,7.50755310,25.72405243
139.37000662,7.50755310,25.72405243
139.37200662,7.50755310,25.72405243
139.37400662,7.96380520,25.72405243
139.37600662,7.50755310,25.72405243
139.37800662,7.50755310,25.72405243
139.38000662,7.50755310,25.72405243
139.38200662,7.05282736,25.72405243
139.38400662,7.50755310,25.72405243
139.38600662,7.50755310,25.72405243
139.38800662,7.50755310,25.72405243
139.39000662,7.50755310,26.17725182
139.39200662,7.50755310,25.72405243
139.39400662,7.50755310,25.72405243
139.39600662,7.05282736,26.17725182
139.39800662,7.50755310,25.72405243
139.40000662,7.50755310,26.17725182
139.40200662,7.05282736,26.17725182
139.40400662,7.05282736,25.72405243
139.40600662,7.50755310,25.72405243
139.40800662,7.05282736,25.72405243
139.41000662,7.05282736,25.72405243
139.41200662,7.96380520,25.72405243
139.41400662,7.05282736,25.72405243
139.41600662,7.05282736,25.72405243
139.41800662,7.05282736,26.17725182
139.42000662,7.05282736,25.72405243
139.42200662,7.05282736,26.17725182
139.42400662,7.05282736,25.72405243
139.42600662,7.05282736,25.27085114
139.42800662,7.05282736,25.72405243
139.43000662,7.05282736,25.72405243
139.43200662,7.05282736,25.72405243
139.43400662,7.50755310,25.72405243
139.43600662,7.05282736,25.72405243
139.43800662,7.05282736,25.72405243
139.44000662,7.50755310,26.17725182
139.44200662,6.59657574,25.72405243
139.44400662,6.59657574,25.72405243
139.44600662,7.05282736,25.72405243
139.44800662,7.05282736,25.72405243
139.45000662,6.59657574,25.72405243
139.45200662,6.59657574,25.72405243
139.45400662,6.59657574,25.72405243
139.45600662,6.59657574,25.72405243
139.45800662,7.05282736,25.72405243
139.46000662,7.05282736,25.72405243
139.46200662,7.05282736,25.27085114
139.46400662,7.05282736,25.72405243
139.46600662,7.05282736,25.72405243
139.46800662,7.05282736,25.27085114
139.47000662,7.05282736,25.72405243
139.47200662,6.59657574,25.72405243
139.47400662,7.05282736,25.72405243
139.47600662,6.59657574,25.72405243
139.47800662,6.59657574,25.72405243
139.48000662,6.59657574,25.72405243
139.48200663,7.05282736,25.72405243
139.48400663,7.05282736,25.72405243
139.48600663,7.05282736,25.72405243
139.48800663,7.50755310,25.72405243
139.49000663,7.05282736,25.72405243
139.49200663,7.05282736,25.72405243
139.49400663,7.05282736,25.72405243
139.49600663,6.59657574,25.72405243
139.49800663,7.05282736,25.27085114
139.50000663,6.59657574,25.72405243
139.50200663,6.59657574,25.27085114
139.50400663,7.05282736,25.72405243
139.50600663,7.05282736,25.72405243
139.50800663,7.05282736,25.27085114
139.51000663,7.05282736,25.72405243
139.51200663,7.05282736,25.72405243
139.51400663,7.05282736,25.72405243
139.51600663,7.05282736,25.27085114
139.51800663,7.05282736,25.72405243
139.52000663,7.50755310,25.27085114
139.52200663,7.05282736,25.72405243
139.52400663,7.05282736,25.72405243
139.52600663,7.05282736,25.27085114
139.52800663,7.05282736,25.72405243
139.53000663,7.05282736,25.72405243
139.53200663,7.50755310,25.72405243
139.53400663,7.05282736,25.72405243
139.53600663,6.59657574,25.72405243
139.53800663,6.59657574,25.72405243
139.54000663,7.05282736,26.17725182
139.54200663,7.05282736,25.72405243
139.54400663,7.05282736,25.72405243
139.54600663,7.05282736,25.72405243
139.54800663,7.50755310,25.72405243
139.55000663,7.05282736,25.72405243
139.55200663,7.50755310,25.72405243
139.55400663,7.50755310,25.72405243
139.55600663,7.05282736,25.72405243
139.55800663,7.05282736,25.72405243
139.56000663,7.50755310,25.72405243
139.56200663,7.05282736,25.72405243
139.56400663,7.05282736,25.27085114
139.56600663,7.05282736,26.17725182
139.56800663,7.05282736,26.17725182
139.57000663,7.05282736,25.72405243
139.57200663,7.50755310,25.72405243
139.57400663,7.50755310,25.72405243
139.57600663,7.50755310,25.72405243
139.57800663,7.50755310,25.72405243
139.58000663,7.50755310,25.72405243
139.58200663,7.50755310,25.72405243
139.58400663,7.05282736,25.72405243
139.58600663,7.50755310,25.72405243
139.58800663,7.50755310,25.72405243
139.59000663,7.05282736,26.17725182
139.59200663,7.50755310,25.72405243
139.59400663,7.50755310,25.72405243
139.59600663,7.50755310,25.72405243
139.59800663,7.05282736,25.72405243
139.60000663,7.50755310,25.72405243
139.60200663,7.50755310,25.72405243
139.60400663,7.50755310,25.72405243
139.60600663,7.50755310,25.72405243
139.60800663,7.50755310,25.72405243
139.61000663,7.96380520,26.17725182
139.61200663,8.41853046,25.72405243
139.61400663,7.50755310,25.72405243
139.61600663,7.50755310,25.72405243
139.61800663,7.50755310,25.72405243
139.62000663,7.50755310,25.72405243
139.62200663,7.50755310,25.72405243
139.62400663,7.96380520,25.72405243
139.62600663,7.50755310,25.72405243
139.62800663,7.50755310,25.72405243
139.63000663,7.50755310,25.72405243
139.63200663,7.50755310,25.72405243
139.63400663,7.50755310,25.72405243
139.63600663,7.50755310,25.27085114
139.63800663,7.96380520,25.72405243
139.64000663,7.96380520,25.72405243
139.64200663,7.50755310,25.72405243
139.64400663,7.50755310,25.27085114
139.64600663,8.41853046,25.72405243
139.64800663,7.96380520,25.27085114
139.65000663,7.96380520,25.72405243
139.65200663,7.50755310,25.72405243
139.65400663,7.96380520,25.72405243
139.65600663,7.50755310,25.72405243
139.65800663,7.96380520,25.72405243
139.66000663,7.96380520,25.72405243
139.66200663,7.96380520,25.72405243
139.66400663,7.50755310,25.72405243
139.66600663,7.50755310,25.72405243
139.66800663,7.96380520,25.27085114
139.67000663,7.50755310,25.72405243
139.67200663,7.50755310,25.72405243
139.67400663,8.41853046,25.72405243
139.67600663,7.50755310,25.27085114
139.67800663,7.50755310,25.72405243
139.68000663,7.50755310,25.27085114
139.68200663,7.96380520,25.72405243
139.68400663,7.50755310,25.72405243
139.68600663,7.50755310,25.27085114
139.68800663,7.96380520,25.27085114
139.69000663,7.50755310,25.72405243
139.69200664,7.50755310,25.72405243
139.69400664,7.96380520,25.27085114
139.69600664,7.50755310,25.72405243
139.69800664,7.50755310,25.27085114
139.70000664,7.96380520,25.72405243
139.70200664,7.50755310,25.72405243
139.70400664,7.50755310,25.72405243
139.70600664,7.50755310,25.72405243
139.70800664,7.96380520,25.72405243
139.71000664,7.96380520,25.72405243
139.71200664,7.50755310,25.72405243
139.71400664,7.50755310,25.72405243
139.71600664,7.50755310,26.17725182
139.71800664,7.50755310,26.17725182
139.72000664,7.50755310,25.27085114
139.72200664,7.50755310,25.72405243
139.72400664,7.50755310,26.17725182
139.72600664,7.50755310,25.72405243
139.72800664,7.05282736,25.72405243
139.73000664,7.50755310,25.27085114
139.73200664,7.50755310,25.27085114
139.73400664,7.50755310,25.72405243
139.73600664,7.05282736,25.72405243
139.73800664,7.05282736,25.72405243
139.74000664,7.50755310,25.72405243
139.74200664,7.50755310,25.72405243
139.74400664,7.50755310,25.72405243
139.74600664,7.05282736,25.72405243
139.74800664,7.50755310,25.72405243
139.75000664,7.50755310,25.27085114
139.75200664,7.50755310,25.72405243
139.75400664,7.50755310,25.72405243
139.75600664,7.50755310,25.72405243
139.75800664,7.05282736,25.72405243
139.76000664,6.59657574,25.72405243
139.76200664,7.05282736,25.72405243
139.76400664,7.50755310,25.72405243
139.76600664,7.50755310,25.72405243
139.76800664,7.05282736,25.72405243
139.77000664,7.50755310,25.72405243
139.77200664,7.05282736,26.17725182
139.77400664,7.05282736,25.27085114
139.77600664,7.05282736,25.72405243
139.77800664,7.05282736,25.72405243
139.78000664,7.50755310,25.72405243
139.78200664,7.05282736,25.27085114
139.78400664,6.59657574,25.72405243
139.78600664,7.05282736,25.72405243
139.78800664,7.05282736,25.72405243
139.79000664,7.05282736,25.72405243
139.79200664,7.05282736,25.72405243
139.79400664,6.59657574,25.72405243
139.79600664,7.05282736,25.72405243
139.79800664,6.59657574,25.72405243
139.80000664,7.05282736,25.72405243
139.80200664,6.59657574,25.72405243
139.80400664,7.05282736,25.27085114
139.80600664,7.05282736,26.17725182
139.80800664,7.05282736,25.72405243
139.81000664,6.59657574,25.27085114
139.81200664,7.05282736,25.72405243
139.81400664,7.05282736,25.72405243
139.81600664,6.59657574,25.72405243
139.81800664,7.05282736,25.72405243
139.82000664,7.50755310,25.27085114
139.82200664,7.05282736,25.72405243
139.82400664,7.50755310,25.72405243
139.82600664,7.05282736,25.72405243
139.82800664,7.05282736,25.72405243
139.83000664,6.59657574,25.72405243
139.83200664,6.59657574,25.72405243
139.83400664,7.05282736,25.72405243
139.83600664,7.05282736,25.72405243
139.83800664,7.50755310,25.72405243
139.84000664,7.05282736,26.17725182
139.84200664,6.59657574,25.72405243
139.84400664,7.05282736,25.72405243
139.84600664,7.05282736,25.72405243
139.84800664,7.05282736,25.27085114
139.85000664,6.59657574,25.72405243
139.85200664,6.59657574,25.72405243
139.85400664,7.05282736,25.72405243
139.85600664,7.05282736,26.17725182
139.85800664,7.50755310,25.72405243
139.86000664,7.05282736,25.72405243
139.86200664,7.05282736,25.72405243
139.86400664,6.59657574,25.72405243
139.86600664,7.05282736,25.72405243
139.86800664,7.05282736,26.17725182
139.87000664,7.05282736,25.72405243
139.87200664,7.05282736,26.17725182
139.87400664,7.05282736,25.72405243
139.87600664,7.05282736,25.72405243
139.87800664,7.50755310,25.72405243
139.88000664,7.05282736,25.72405243
139.88200664,7.05282736,25.27085114
139.88400664,7.05282736,25.72405243
139.88600664,7.50755310,26.17725182
139.88800664,7.05282736,25.27085114
139.89000664,7.05282736,25.72405243
139.89200664,7.50755310,25.27085114
139.89400664,6.59657574,25.72405243
139.89600664,7.05282736,25.72405243
139.89800664,7.05282736,25.72405243
139.90000664,7.50755310,25.72405243
139.90200664,7.50755310,25.72405243
139.90400665,7.05282736,25.72405243
139.90600665,7.05282736,25.72405243
139.90800665,7.05282736,25.72405243
139.91000665,7.05282736,25.72405243
139.91200665,7.05282736,25.72405243
139.91400665,7.05282736,25.72405243
139.91600665,7.50755310,25.72405243
139.91800665,6.59657574,25.72405243
139.92000665,7.50755310,25.72405243
139.92200665,7.50755310,25.72405243
139.92400665,7.50755310,25.72405243
139.92600665,7.05282736,25.72405243
139.92800665,7.05282736,25.72405243
139.93000665,7.05282736,25.72405243
139.93200665,7.05282736,25.72405243
139.93400665,7.50755310,25.72405243
139.93600665,7.05282736,25.72405243
139.93800665,7.50755310,25.72405243
139.94000665,7.50755310,25.72405243
139.94200665,7.05282736,25.72405243
139.94400665,6.59657574,25.27085114
139.94600665,7.50755310,25.72405243
139.94800665,7.05282736,25.72405243
139.95000665,7.05282736,25.27085114
139.95200665,7.50755310,25.72405243
139.95400665,7.05282736,25.72405243
139.95600665,7.05282736,25.72405243
139.95800665,7.05282736,25.27085114
139.96000665,7.05282736,25.72405243
139.96200665,7.50755310,25.72405243
139.96400665,7.50755310,25.72405243
139.96600665,7.05282736,25.72405243
139.96800665,7.50755310,25.27085114
139.97000665,7.05282736,25.27085114
139.97200665,7.96380520,25.72405243
139.97400665,7.50755310,25.72405243
139.97600665,7.50755310,25.72405243
139.97800665,7.50755310,25.72405243
139.98000665,7.50755310,25.27085114
139.98200665,7.05282736,25.72405243
139.98400665,7.96380520,25.72405243
139.98600665,7.96380520,25.72405243
139.98800665,7.50755310,25.27085114
139.99000665,7.50755310,25.72405243
139.99200665,7.50755310,25.72405243
139.99400665,7.05282736,25.72405243
139.99600665,7.50755310,25.27085114
139.99800665,7.50755310,25.27085114
140.00000665,7.05282736,25.72405243
140.00200665,7.05282736,25.72405243
140.00400665,7.50755310,25.72405243
140.00600665,7.50755310,25.72405243
140.00800665,7.50755310,25.72405243
140.01000665,7.50755310,25.27085114
140.01200665,7.50755310,25.27085114
140.01400665,7.50755310,25.72405243
140.01600665,7.50755310,25.72405243
140.01800665,7.50755310,25.72405243
140.02000665,7.96380520,25.72405243
140.02200665,7.50755310,25.72405243
140.02400665,7.05282736,25.72405243
140.02600665,7.50755310,25.27085114
140.02800665,7.50755310,25.72405243
140.03000665,7.96380520,25.72405243
140.03200665,7.05282736,25.27085114
140.03400665,7.05282736,25.72405243
140.03600665,7.50755310,25.72405243
140.03800665,7.96380520,25.72405243
140.04000665,7.50755310,25.72405243
140.04200665,7.05282736,25.72405243
140.04400665,7.50755310,25.27085114
140.04600665,7.50755310,25.72405243
140.04800665,7.50755310,25.72405243
140.05000665,7.05282736,25.72405243
140.05200665,7.50755310,25.27085114
140.05400665,7.50755310,25.72405243
140.05600665,7.96380520,25.72405243
140.05800665,7.50755310,25.72405243
140.06000665,7.50755310,25.72405243
140.06200665,7.50755310,25.72405243
140.06400665,7.05282736,25.72405243
140.06600665,7.50755310,25.72405243
140.06800665,7.50755310,25.72405243
140.07000665,7.05282736,25.72405243
140.07200665,7.96380520,26.17725182
140.07400665,7.96380520,25.72405243
140.07600665,7.50755310,25.72405243
140.07800665,7.50755310,25.72405243
140.08000665,7.50755310,25.27085114
140.08200665,7.96380520,25.72405243
140.08400665,7.50755310,25.72405243
140.08600665,7.05282736,26.17725182
140.08800665,7.50755310,25.72405243
140.09000665,7.50755310,25.72405243
140.09200665,7.96380520,25.72405243
140.09400665,7.05282736,25.72405243
140.09600665,7.05282736,25.72405243
140.09800665,7.50755310,25.72405243
140.10000665,7.50755310,25.72405243
140.10200665,7.05282736,25.72405243
140.10400665,7.05282736,25.72405243
140.10600665,7.50755310,25.72405243
140.10800665,7.50755310,25.72405243
140.11000665,7.05282736,25.72405243
140.11200665,7.05282736,25.72405243
140.11400666,7.50755310,25.27085114
140.11600666,7.05282736,25.72405243
140.11800666,7.05282736,25.72405243
140.12000666,7.05282736,25.72405243
140.12200666,7.05282736,25.72405243
140.12400666,6.59657574,25.27085114
140.12600666,7.05282736,25.72405243
140.12800666,7.05282736,25.72405243
140.13000666,7.05282736,25.72405243
140.13200666,7.05282736,25.72405243
140.13400666,7.05282736,25.27085114
140.13600666,6.59657574,25.72405243
140.13800666,7.05282736,25.72405243
140.14000666,7.05282736,25.72405243
140.14200666,6.59657574,25.27085114
140.14400666,7.05282736,25.27085114
140.14600666,7.05282736,25.27085114
140.14800666,6.59657574,25.27085114
140.15000666,6.59657574,25.72405243
140.15200666,6.59657574,25.72405243
140.15400666,7.05282736,25.72405243
140.15600666,7.05282736,25.72405243
140.15800666,6.59657574,25.27085114
140.16000666,7.05282736,25.72405243
140.16200666,7.05282736,25.27085114
140.16400666,7.50755310,25.72405243
140.16600666,7.05282736,25.27085114
140.16800666,6.59657574,25.72405243
140.17000666,7.05282736,25.72405243
140.17200666,6.59657574,25.27085114
140.17400666,7.05282736,25.72405243
140.17600666,6.59657574,25.27085114
140.17800666,7.05282736,25.27085114
140.18000666,7.05282736,25.27085114
140.18200666,7.05282736,25.72405243
140.18400666,6.59657574,25.72405243
140.18600666,7.05282736,25.72405243
140.18800666,7.05282736,25.72405243
140.19000666,7.50755310,25.72405243
140.19200666,7.05282736,25.72405243
140.19400666,7.50755310,25.72405243
140.19600666,7.05282736,25.72405243
140.19800666,6.59657574,25.72405243
140.20000666,7.05282736,25.72405243
140.20200666,7.05282736,25.72405243
140.20400666,7.05282736,25.72405243
140.20600666,7.05282736,25.72405243
140.20800666,6.59657574,25.72405243
140.21000666,7.05282736,25.72405243
140.21200666,7.50755310,25.72405243
140.21400666,7.50755310,25.72405243
140.21600666,6.59657574,25.72405243
140.21800666,6.59657574,25.72405243
140.22000666,7.05282736,25.72405243
140.22200666,7.05282736,25.72405243
140.22400666,7.05282736,25.27085114
140.22600666,7.50755310,25.72405243
140.22800666,7.05282736,25.72405243
140.23000666,7.05282736,25.72405243
140.23200666,7.05282736,25.27085114
140.23400666,7.05282736,25.72405243
140.23600666,7.05282736,25.72405243
140.23800666,7.05282736,25.72405243
140.24000666,7.05282736,25.72405243
140.24200666,7.05282736,25.27085114
140.24400666,7.05282736,25.72405243
140.24600666,6.59657574,25.72405243
140.24800666,7.05282736,25.72405243
140.25000666,7.05282736,25.72405243
140.25200666,6.59657574,25.72405243
140.25400666,7.05282736,25.72405243
140.25600666,7.05282736,25.72405243
140.25800666,6.59657574,25.27085114
140.26000666,7.05282736,25.27085114
140.26200666,7.05282736,25.72405243
140.26400666,7.05282736,25.72405243
140.26600666,6.59657574,25.72405243
140.26800666,7.05282736,25.72405243
140.27000666,7.05282736,25.72405243
140.27200666,7.05282736,25.72405243
140.27400666,6.59657574,25.72405243
140.27600666,6.59657574,25.72405243
140.27800666,6.59657574,25.72405243
140.28000666,6.59657574,25.72405243
140.28200666,6.59657574,25.27085114
140.28400666,6.59657574,25.72405243
140.28600666,7.05282736,25.72405243
140.28800666,7.05282736,25.72405243
140.29000666,6.59657574,25.27085114
140.29200666,6.59657574,25.72405243
140.29400666,6.59657574,25.72405243
140.29600666,7.05282736,25.72405243
140.29800666,6.59657574,25.72405243
140.30000666,6.59657574,25.27085114
140.30200666,6.59657574,25.72405243
140.30400666,6.59657574,25.72405243
140.30600666,6.59657574,25.72405243
140.30800666,6.59657574,25.27085114
140.31000666,6.59657574,25.27085114
140.31200666,7.05282736,25.72405243
140.31400666,6.59657574,25.27085114
140.31600666,6.59657574,25.72405243
140.31800666,7.05282736,25.72405243
140.32000666,6.59657574,25.72405243
140.32200666,6.14184999,25.72405243
140.32400667,6.59657574,25.27085114
140.32600667,6.59657574,25.27085114
140.32800667,6.59657574,25.72405243
140.33000667,6.59657574,25.27085114
140.33200667,6.14184999,25.72405243
140.33400667,6.59657574,25.27085114
140.33600667,6.14184999,25.72405243
140.33800667,6.59657574,25.72405243
140.34000667,7.05282736,25.72405243
140.34200667,6.59657574,25.72405243
140.34400667,6.59657574,25.27085114
140.34600667,6.59657574,25.27085114
140.34800667,6.59657574,25.27085114
140.35000667,6.59657574,25.72405243
140.35200667,6.59657574,24.81612587
140.35400667,6.59657574,25.27085114
140.35600667,6.59657574,25.72405243
140.35800667,6.59657574,25.72405243
140.36000667,7.05282736,25.27085114
140.36200667,6.59657574,25.27085114
140.36400667,6.59657574,25.27085114
140.36600667,6.59657574,25.72405243
140.36800667,7.05282736,25.72405243
140.37000667,6.59657574,25.72405243
140.37200667,6.59657574,25.72405243
140.37400667,6.59657574,25.72405243
140.37600667,6.59657574,25.27085114
140.37800667,6.14184999,25.72405243
140.38000667,6.59657574,25.72405243
140.38200667,5.68559837,25.27085114
140.38400667,6.59657574,25.27085114
140.38600667,6.59657574,25.72405243
140.38800667,6.59657574,25.72405243
140.39000667,7.05282736,25.72405243
140.39200667,6.59657574,25.72405243
140.39400667,6.59657574,25.72405243
140.39600667,6.59657574,25.72405243
140.39800667,6.59657574,25.72405243
140.40000667,6.59657574,25.72405243
140.40200667,6.59657574,25.72405243
140.40400667,6.59657574,25.72405243
140.40600667,6.59657574,25.72405243
140.40800667,7.05282736,25.72405243
140.41000667,7.05282736,25.27085114
140.41200667,6.59657574,25.72405243
140.41400667,6.59657574,25.27085114
140.41600667,6.59657574,25.72405243
140.41800667,6.59657574,25.72405243
140.42000667,7.05282736,25.72405243
140.42200667,7.05282736,25.72405243
140.42400667,7.05282736,25.72405243
140.42600667,7.05282736,25.27085114
140.42800667,6.59657574,25.27085114
140.43000667,7.05282736,25.72405243
140.43200667,7.05282736,25.27085114
140.43400667,7.05282736,25.27085114
140.43600667,7.05282736,25.72405243
140.43800667,7.05282736,25.27085114
140.44000667,6.59657574,25.72405243
140.44200667,7.05282736,25.27085114
140.44400667,6.59657574,25.72405243
140.44600667,7.05282736,25.72405243
140.44800667,7.96380520,25.72405243
140.45000667,7.05282736,25.72405243
140.45200667,7.05282736,25.72405243
140.45400667,7.05282736,25.27085114
140.45600667,7.50755310,25.72405243
140.45800667,7.05282736,25.72405243
140.46000667,7.05282736,25.72405243
140.46200667,7.05282736,25.72405243
140.46400667,7.05282736,25.27085114
140.46600667,7.05282736,25.27085114
140.46800667,7.50755310,25.72405243
140.47000667,7.05282736,25.27085114
140.47200667,7.50755310,25.72405243
140.47400667,7.05282736,25.72405243
140.47600667,7.05282736,25.72405243
140.47800667,7.05282736,25.27085114
140.48000667,7.50755310,25.72405243
140.48200667,7.05282736,25.27085114
140.48400667,7.05282736,25.72405243
140.48600667,7.05282736,25.27085114
140.48800667,7.50755310,25.27085114
140.49000667,7.50755310,25.72405243
140.49200667,7.05282736,25.72405243
140.49400667,7.50755310,25.27085114
140.49600667,7.05282736,25.27085114
140.49800667,7.50755310,25.27085114
140.50000667,7.50755310,25.72405243
140.50200667,6.59657574,25.72405243
140.50400667,7.05282736,25.27085114
140.50600667,7.50755310,25.72405243
140.50800667,7.50755310,25.27085114
140.51000667,7.50755310,25.27085114
140.51200667,7.05282736,25.27085114
140.51400667,7.50755310,25.72405243
140.51600667,7.50755310,25.27085114
140.51800667,7.05282736,25.72405243
140.52000667,7.96380520,25.72405243
140.52200667,7.05282736,25.72405243
140.52400667,7.05282736,25.72405243
140.52600667,7.50755310,25.72405243
140.52800667,7.05282736,25.27085114
140.53000667,7.05282736,25.27085114
140.53200667,7.50755310,25.27085114
140.53400668,7.05282736,25.72405243
140.53600668,7.50755310,25.72405243
140.53800668,7.50755310,25.27085114
140.54000668,7.05282736,25.72405243
140.54200668,7.05282736,25.27085114
140.54400668,7.50755310,25.27085114
140.54600668,7.50755310,25.72405243
140.54800668,7.05282736,25.27085114
140.55000668,7.50755310,25.72405243
140.55200668,7.50755310,25.72405243
140.55400668,7.05282736,25.27085114
140.55600668,7.50755310,26.17725182
140.55800668,7.05282736,26.17725182
140.56000668,7.50755310,25.72405243
