Time,Channel A,Channel B
172.69800820,13.88439560,18.01354980
172.70000820,13.42966938,18.46674919
172.70200820,13.42966938,18.01354980
172.70400820,13.88439560,18.46674919
172.70600820,13.42966938,18.01354980
172.70800820,12.97341824,18.01354980
172.71000820,13.88439560,18.01354980
172.71200820,13.88439560,18.01354980
172.71400820,13.42966938,18.01354980
172.71600820,13.88439560,18.46674919
172.71800820,13.88439560,18.46674919
172.72000820,13.88439560,18.01354980
172.72200820,13.42966938,18.01354980
172.72400820,13.88439560,18.01354980
172.72600820,12.97341824,18.01354980
172.72800820,13.88439560,18.46674919
172.73000820,13.88439560,18.01354980
172.73200820,13.88439560,18.01354980
172.73400820,13.42966938,18.01354980
172.73600820,13.88439560,18.01354980
172.73800820,13.88439560,18.46674919
172.74000820,13.88439560,18.46674919
172.74200820,12.97341824,18.46674919
172.74400820,13.88439560,18.01354980
172.74600820,12.97341824,18.01354980
172.74800821,13.88439560,18.46674919
172.75000821,13.88439560,18.46674919
172.75200821,13.88439560,18.46674919
172.75400821,13.88439560,18.01354980
172.75600821,13.88439560,18.46674919
172.75800821,13.42966938,18.46674919
172.76000821,13.88439560,18.01354980
172.76200821,13.88439560,18.01354980
172.76400821,13.88439560,18.46674919
172.76600821,13.88439560,18.46674919
172.76800821,13.42966938,18.01354980
172.77000821,13.88439560,18.01354980
172.77200821,13.88439560,18.01354980
172.77400821,13.42966938,18.01354980
172.77600821,13.88439560,18.01354980
172.77800821,13.88439560,18.01354980
172.78000821,13.42966938,18.46674919
172.78200821,13.42966938,18.46674919
172.78400821,12.97341824,18.46674919
172.78600821,13.88439560,18.46674919
172.78800821,13.42966938,18.46674919
172.79000821,13.42966938,18.01354980
172.79200821,13.42966938,18.46674919
172.79400821,13.88439560,18.46674919
172.79600821,13.88439560,18.46674919
172.79800821,12.97341824,18.01354980
172.80000821,12.97341824,18.01354980
172.80200821,13.88439560,18.01354980
172.80400821,12.97341824,18.46674919
172.80600821,12.97341824,18.01354980
172.80800821,13.42966938,18.46674919
172.81000821,12.97341824,18.01354980
172.81200821,12.97341824,18.01354980
172.81400821,12.97341824,18.01354980
172.81600821,13.88439560,18.46674919
172.81800821,13.42966938,18.01354980
172.82000821,13.42966938,18.01354980
172.82200821,13.42966938,18.01354980
172.82400821,12.97341824,18.01354980
172.82600821,12.97341824,18.01354980
172.82800821,12.97341824,18.01354980
172.83000821,13.88439560,18.01354980
172.83200821,13.88439560,18.01354980
172.83400821,12.97341824,18.01354980
172.83600821,12.97341824,18.01354980
172.83800821,12.97341824,18.01354980
172.84000821,12.97341824,18.01354980
172.84200821,12.97341824,18.01354980
172.84400821,12.97341824,18.01354980
172.84600821,12.97341824,18.01354980
172.84800821,12.97341824,18.01354980
172.85000821,12.51869202,18.46674919
172.85200821,12.97341824,18.01354980
172.85400821,12.97341824,18.46674919
172.85600821,12.97341824,18.46674919
172.85800821,12.51869202,18.01354980
172.86000821,12.51869202,18.01354980
172.86200821,12.97341824,18.01354980
172.86400821,12.97341824,18.01354980
172.86600821,12.97341824,18.01354980
172.86800821,12.97341824,18.01354980
172.87000821,12.97341824,18.01354980
172.87200821,12.97341824,18.01354980
172.87400821,12.51869202,18.01354980
172.87600821,12.51869202,18.01354980
172.87800821,12.97341824,18.01354980
172.88000821,12.97341824,18.01354980
172.88200821,12.51869202,18.01354980
172.88400821,12.97341824,18.46674919
172.88600821,12.97341824,18.01354980
172.88800821,12.51869202,18.01354980
172.89000821,12.97341824,18.01354980
172.89200821,12.51869202,18.01354980
172.89400821,12.97341824,18.01354980
172.89600821,12.97341824,18.01354980
172.89800821,12.97341824,18.01354980
172.90000821,12.51869202,18.01354980
172.90200821,12.51869202,18.01354980
172.90400821,12.97341824,18.46674919
172.90600821,12.97341824,18.01354980
172.90800821,12.51869202,18.01354980
172.91000821,12.51869202,18.01354980
172.91200821,12.97341824,18.01354980
172.91400821,12.97341824,18.01354980
172.91600821,12.97341824,18.46674919
172.91800821,12.97341824,18.46674919
172.92000821,12.97341824,18.46674919
172.92200821,12.97341824,18.46674919
172.92400821,12.06244087,18.01354980
172.92600821,12.51869202,18.46674919
172.92800821,12.51869202,18.01354980
172.93000821,12.51869202,18.46674919
172.93200821,12.51869202,18.01354980
172.93400821,12.97341824,18.01354980
172.93600821,12.97341824,18.46674919
172.93800821,12.51869202,18.46674919
172.94000821,12.51869202,18.46674919
172.94200821,12.51869202,18.01354980
172.94400821,12.51869202,18.01354980
172.94600821,12.51869202,18.01354980
172.94800821,12.06244087,18.01354980
172.95000821,12.51869202,18.01354980
172.95200821,12.51869202,18.01354980
172.95400821,12.51869202,18.01354980
172.95600821,12.51869202,18.01354980
172.95800822,12.51869202,18.01354980
172.96000822,12.51869202,18.46674919
172.96200822,12.51869202,18.01354980
172.96400822,12.06244087,18.01354980
172.96600822,12.97341824,18.01354980
172.96800822,12.51869202,18.01354980
172.97000822,12.51869202,18.01354980
172.97200822,12.97341824,18.01354980
172.97400822,12.51869202,18.01354980
172.97600822,12.51869202,18.01354980
172.97800822,12.51869202,18.01354980
172.98000822,12.51869202,18.46674919
172.98200822,12.51869202,18.01354980
172.98400822,12.51869202,18.46674919
172.98600822,12.51869202,18.01354980
172.98800822,12.97341824,18.01354980
172.99000822,12.51869202,18.01354980
172.99200822,12.51869202,17.56035042
172.99400822,12.51869202,18.46674919
172.99600822,12.51869202,18.01354980
172.99800822,12.06244087,18.01354980
173.00000822,12.51869202,18.01354980
173.00200822,12.51869202,18.01354980
173.00400822,12.97341824,18.01354980
173.00600822,12.51869202,18.01354980
173.00800822,12.97341824,18.01354980
173.01000822,12.51869202,18.01354980
173.01200822,12.51869202,18.01354980
173.01400822,12.51869202,18.01354980
173.01600822,12.51869202,18.01354980
173.01800822,12.51869202,18.01354980
173.02000822,12.97341824,18.46674919
173.02200822,12.51869202,18.01354980
173.02400822,12.97341824,18.01354980
173.02600822,12.06244087,18.01354980
173.02800822,12.97341824,18.46674919
173.03000822,12.51869202,18.01354980
173.03200822,12.06244087,17.56035042
173.03400822,12.51869202,18.01354980
173.03600822,12.97341824,18.01354980
173.03800822,13.42966938,18.01354980
173.04000822,13.88439560,18.01354980
173.04200822,12.51869202,17.56035042
173.04400822,12.97341824,18.01354980
173.04600822,12.51869202,18.01354980
173.04800822,12.97341824,18.01354980
173.05000822,13.42966938,18.01354980
173.05200822,12.97341824,18.01354980
173.05400822,13.42966938,18.46674919
173.05600822,12.97341824,18.46674919
173.05800822,12.97341824,18.01354980
173.06000822,13.42966938,18.46674919
173.06200822,13.42966938,18.01354980
173.06400822,12.97341824,18.46674919
173.06600822,12.97341824,18.46674919
173.06800822,13.88439560,18.01354980
173.07000822,12.97341824,18.01354980
173.07200822,13.88439560,18.46674919
173.07400822,13.88439560,18.01354980
173.07600822,13.42966938,18.01354980
173.07800822,13.88439560,18.01354980
173.08000822,13.88439560,18.01354980
173.08200822,13.88439560,18.01354980
173.08400822,13.88439560,18.46674919
173.08600822,13.88439560,18.01354980
173.08800822,14.34064770,18.01354980
173.09000822,13.42966938,18.46674919
173.09200822,13.88439560,18.01354980
173.09400822,13.88439560,18.01354980
173.09600822,13.88439560,18.01354980
173.09800822,13.88439560,18.01354980
173.10000822,13.88439560,18.01354980
173.10200822,12.97341824,18.01354980
173.10400822,14.34064770,18.46674919
173.10600822,13.88439560,18.01354980
173.10800822,14.79537296,18.01354980
173.11000822,13.88439560,18.01354980
173.11200822,13.42966938,18.01354980
173.11400822,13.88439560,18.01354980
173.11600822,13.88439560,18.01354980
173.11800822,13.88439560,18.46674919
173.12000822,13.88439560,18.46674919
173.12200822,13.88439560,18.46674919
173.12400822,13.88439560,18.46674919
173.12600822,13.42966938,18.01354980
173.12800822,12.97341824,18.46674919
173.13000822,13.42966938,18.01354980
173.13200822,13.88439560,18.01354980
173.13400822,13.88439560,18.01354980
173.13600822,12.97341824,18.01354980
173.13800822,13.42966938,18.01354980
173.14000822,13.42966938,18.46674919
173.14200822,12.97341824,18.01354980
173.14400822,12.97341824,18.01354980
173.14600822,13.88439560,18.01354980
173.14800822,12.97341824,18.01354980
173.15000822,13.42966938,18.01354980
173.15200822,12.97341824,18.46674919
173.15400822,13.88439560,18.46674919
173.15600822,12.97341824,18.01354980
173.15800822,12.97341824,18.01354980
173.16000822,12.97341824,18.01354980
173.16200822,12.97341824,18.01354980
173.16400822,13.42966938,18.01354980
173.16600822,13.42966938,18.01354980
173.16800823,13.88439560,18.01354980
173.17000823,12.51869202,18.01354980
173.17200823,12.97341824,18.01354980
173.17400823,12.51869202,18.01354980
173.17600823,12.97341824,18.01354980
173.17800823,13.42966938,18.01354980
173.18000823,12.97341824,17.56035042
173.18200823,13.42966938,18.01354980
173.18400823,12.97341824,18.01354980
173.18600823,12.97341824,18.01354980
173.18800823,13.88439560,18.01354980
173.19000823,13.42966938,18.46674919
173.19200823,13.42966938,18.01354980
173.19400823,13.42966938,18.01354980
173.19600823,12.97341824,18.01354980
173.19800823,12.97341824,18.01354980
173.20000823,12.97341824,18.01354980
173.20200823,12.97341824,18.01354980
173.20400823,12.51869202,18.01354980
173.20600823,12.51869202,18.01354980
173.20800823,12.51869202,17.56035042
173.21000823,12.97341824,18.01354980
173.21200823,12.97341824,18.01354980
173.21400823,12.97341824,18.01354980
173.21600823,13.42966938,18.01354980
173.21800823,13.42966938,18.01354980
173.22000823,12.97341824,18.01354980
173.22200823,12.97341824,18.01354980
173.22400823,12.51869202,18.01354980
173.22600823,12.97341824,18.01354980
173.22800823,12.97341824,18.01354980
173.23000823,12.97341824,18.01354980
173.23200823,12.97341824,18.46674919
173.23400823,12.97341824,18.01354980
173.23600823,12.51869202,18.01354980
173.23800823,12.51869202,18.46674919
173.24000823,12.97341824,18.46674919
173.24200823,12.51869202,18.46674919
173.24400823,12.51869202,18.01354980
173.24600823,12.51869202,18.46674919
173.24800823,12.51869202,18.01354980
173.25000823,12.97341824,18.46674919
173.25200823,12.51869202,18.01354980
173.25400823,12.97341824,18.46674919
173.25600823,12.97341824,18.01354980
173.25800823,12.97341824,18.46674919
173.26000823,12.97341824,18.01354980
173.26200823,12.51869202,17.56035042
173.26400823,12.51869202,18.46674919
173.26600823,12.97341824,18.01354980
173.26800823,12.51869202,18.46674919
173.27000823,12.51869202,18.01354980
173.27200823,12.97341824,18.01354980
173.27400823,12.97341824,18.01354980
173.27600823,12.51869202,18.46674919
173.27800823,12.51869202,18.01354980
173.28000823,12.97341824,18.01354980
173.28200823,12.51869202,18.01354980
173.28400823,12.51869202,18.01354980
173.28600823,12.51869202,18.46674919
173.28800823,12.51869202,18.46674919
173.29000823,12.51869202,18.01354980
173.29200823,12.97341824,18.01354980
173.29400823,12.06244087,18.01354980
173.29600823,12.51869202,18.01354980
173.29800823,12.51869202,18.01354980
173.30000823,12.51869202,18.01354980
173.30200823,12.51869202,18.01354980
173.30400823,12.51869202,18.01354980
173.30600823,12.51869202,17.56035042
173.30800823,12.51869202,18.01354980
173.31000823,12.97341824,18.01354980
173.31200823,12.51869202,18.01354980
173.31400823,12.51869202,18.01354980
173.31600823,12.06244087,18.01354980
173.31800823,12.06244087,18.01354980
173.32000823,12.51869202,18.01354980
173.32200823,12.51869202,18.01354980
173.32400823,12.51869202,18.01354980
173.32600823,12.06244087,18.01354980
173.32800823,12.51869202,18.01354980
173.33000823,12.06244087,17.56035042
173.33200823,12.06244087,18.01354980
173.33400823,12.51869202,18.01354980
173.33600823,12.51869202,18.01354980
173.33800823,12.51869202,18.01354980
173.34000823,12.51869202,18.01354980
173.34200823,12.51869202,17.56035042
173.34400823,12.06244087,18.01354980
173.34600823,12.06244087,18.01354980
173.34800823,12.51869202,18.01354980
173.35000823,12.06244087,18.01354980
173.35200823,11.60771561,18.01354980
173.35400823,12.97341824,18.01354980
173.35600823,12.51869202,18.01354980
173.35800823,12.06244087,18.01354980
173.36000823,12.51869202,18.01354980
173.36200823,12.51869202,17.56035042
173.36400823,12.51869202,18.01354980
173.36600823,12.51869202,18.01354980
173.36800823,12.51869202,18.01354980
173.37000823,11.60771561,18.01354980
173.37200823,12.51869202,18.01354980
173.37400823,12.06244087,18.01354980
173.37600823,12.06244087,18.01354980
173.37800824,12.51869202,18.01354980
173.38000824,12.51869202,18.01354980
173.38200824,12.06244087,17.56035042
173.38400824,12.06244087,18.01354980
173.38600824,12.51869202,18.01354980
173.38800824,12.06244087,18.01354980
173.39000824,12.51869202,18.01354980
173.39200824,12.06244087,18.01354980
173.39400824,12.51869202,18.01354980
173.39600824,12.06244087,18.01354980
173.39800824,12.06244087,18.01354980
173.40000824,12.06244087,18.01354980
173.40200824,12.06244087,18.01354980
173.40400824,12.06244087,18.01354980
173.40600824,12.06244087,18.01354980
173.40800824,12.51869202,18.01354980
173.41000824,12.51869202,18.01354980
173.41200824,12.06244087,18.01354980
173.41400824,12.51869202,18.01354980
173.41600824,12.06244087,18.46674919
173.41800824,12.51869202,18.01354980
173.42000824,12.51869202,18.01354980
173.42200824,12.51869202,18.01354980
173.42400824,12.51869202,18.01354980
173.42600824,12.06244087,18.01354980
173.42800824,12.06244087,18.01354980
173.43000824,12.06244087,18.01354980
173.43200824,12.06244087,18.01354980
173.43400824,12.06244087,18.01354980
173.43600824,12.06244087,18.01354980
173.43800824,12.06244087,18.46674919
173.44000824,12.51869202,18.01354980
173.44200824,12.06244087,18.01354980
173.44400824,12.06244087,18.01354980
173.44600824,12.06244087,18.46674919
173.44800824,12.51869202,18.01354980
173.45000824,12.06244087,18.01354980
173.45200824,12.06244087,18.01354980
173.45400824,12.06244087,18.01354980
173.45600824,12.51869202,18.01354980
173.45800824,12.51869202,18.01354980
173.46000824,12.06244087,18.01354980
173.46200824,12.51869202,18.01354980
173.46400824,12.06244087,18.01354980
173.46600824,12.06244087,18.01354980
173.46800824,12.06244087,18.01354980
173.47000824,12.06244087,18.01354980
173.47200824,12.06244087,18.01354980
173.47400824,12.51869202,18.01354980
173.47600824,12.06244087,17.56035042
173.47800824,12.06244087,18.01354980
173.48000824,12.06244087,18.01354980
173.48200824,12.06244087,18.01354980
173.48400824,11.15146351,18.01354980
173.48600824,12.51869202,18.46674919
173.48800824,12.51869202,18.01354980
173.49000824,12.51869202,18.01354980
173.49200824,12.06244087,18.01354980
173.49400824,12.06244087,18.01354980
173.49600824,12.51869202,17.56035042
173.49800824,11.15146351,18.01354980
173.50000824,11.60771561,18.01354980
173.50200824,12.06244087,18.01354980
173.50400824,12.06244087,18.01354980
173.50600824,12.51869202,18.46674919
173.50800824,12.06244087,18.01354980
173.51000824,11.60771561,18.01354980
173.51200824,12.06244087,17.56035042
173.51400824,11.60771561,18.01354980
173.51600824,12.06244087,18.01354980
173.51800824,12.06244087,18.01354980
173.52000824,12.51869202,17.56035042
173.52200824,12.06244087,18.01354980
173.52400824,12.06244087,17.56035042
173.52600824,11.15146351,18.01354980
173.52800824,12.06244087,18.01354980
173.53000824,12.06244087,17.56035042
173.53200824,12.06244087,18.01354980
173.53400824,11.60771561,18.01354980
173.53600824,12.06244087,18.01354980
173.53800824,12.06244087,18.01354980
173.54000824,12.06244087,18.01354980
173.54200824,12.06244087,18.01354980
173.54400824,12.06244087,17.56035042
173.54600824,12.06244087,18.01354980
173.54800824,12.06244087,18.01354980
173.55000824,12.06244087,18.46674919
173.55200824,12.06244087,18.01354980
173.55400824,11.60771561,18.01354980
173.55600824,12.06244087,18.01354980
173.55800824,11.60771561,17.56035042
173.56000824,12.06244087,18.01354980
173.56200824,12.06244087,17.56035042
173.56400824,11.60771561,18.01354980
173.56600824,12.51869202,18.01354980
173.56800824,11.60771561,18.01354980
173.57000824,11.60771561,18.01354980
173.57200824,12.06244087,18.01354980
173.57400824,11.60771561,18.01354980
173.57600824,12.06244087,18.01354980
173.57800824,12.06244087,18.01354980
173.58000824,12.06244087,18.01354980
173.58200824,11.60771561,18.01354980
173.58400824,12.51869202,18.01354980
173.58600824,12.06244087,18.01354980
173.58800824,11.60771561,18.46674919
173.59000825,12.06244087,18.46674919
173.59200825,11.60771561,18.01354980
173.59400825,12.06244087,18.01354980
173.59600825,12.06244087,18.01354980
173.59800825,12.51869202,18.01354980
173.60000825,12.06244087,18.01354980
173.60200825,12.51869202,18.01354980
173.60400825,12.51869202,18.01354980
173.60600825,12.51869202,18.01354980
173.60800825,11.60771561,18.01354980
173.61000825,12.51869202,18.01354980
173.61200825,12.06244087,18.46674919
173.61400825,12.06244087,18.01354980
173.61600825,12.51869202,18.01354980
173.61800825,12.06244087,18.46674919
173.62000825,12.51869202,18.01354980
173.62200825,12.51869202,18.01354980
173.62400825,12.06244087,18.01354980
173.62600825,12.06244087,18.01354980
173.62800825,12.06244087,18.01354980
173.63000825,12.06244087,18.01354980
173.63200825,12.06244087,18.01354980
173.63400825,12.06244087,18.01354980
173.63600825,12.06244087,18.01354980
173.63800825,12.06244087,18.46674919
173.64000825,12.97341824,18.01354980
173.64200825,12.51869202,18.01354980
173.64400825,12.51869202,18.01354980
173.64600825,12.06244087,18.01354980
173.64800825,12.06244087,18.01354980
173.65000825,12.51869202,18.01354980
173.65200825,12.06244087,18.01354980
173.65400825,12.06244087,18.01354980
173.65600825,12.06244087,18.01354980
173.65800825,12.51869202,17.56035042
173.66000825,12.51869202,18.01354980
173.66200825,12.06244087,18.01354980
173.66400825,12.06244087,17.56035042
173.66600825,12.51869202,18.01354980
173.66800825,12.51869202,18.01354980
173.67000825,12.06244087,18.01354980
173.67200825,12.51869202,18.01354980
173.67400825,12.51869202,17.56035042
173.67600825,12.51869202,18.01354980
173.67800825,12.06244087,18.01354980
173.68000825,12.97341824,17.56035042
173.68200825,12.51869202,18.01354980
173.68400825,12.06244087,18.01354980
173.68600825,11.60771561,17.56035042
173.68800825,12.51869202,18.01354980
173.69000825,12.06244087,17.56035042
173.69200825,12.51869202,18.01354980
173.69400825,12.06244087,18.01354980
173.69600825,12.51869202,17.56035042
173.69800825,12.06244087,18.01354980
173.70000825,12.06244087,18.01354980
173.70200825,12.51869202,18.01354980
173.70400825,12.06244087,18.01354980
173.70600825,12.51869202,18.46674919
173.70800825,12.51869202,17.56035042
173.71000825,12.06244087,18.01354980
173.71200825,12.51869202,18.01354980
173.71400825,12.06244087,18.01354980
173.71600825,12.06244087,18.01354980
173.71800825,12.06244087,18.01354980
173.72000825,12.51869202,18.46674919
173.72200825,12.06244087,18.01354980
173.72400825,12.51869202,17.56035042
173.72600825,12.06244087,18.01354980
173.72800825,12.06244087,18.01354980
173.73000825,12.06244087,17.56035042
173.73200825,12.51869202,18.01354980
173.73400825,12.06244087,18.01354980
173.73600825,12.51869202,18.01354980
173.73800825,12.51869202,18.01354980
173.74000825,12.06244087,18.01354980
173.74200825,12.06244087,17.56035042
173.74400825,12.51869202,18.01354980
173.74600825,11.60771561,18.01354980
173.74800825,11.60771561,18.01354980
173.75000825,12.51869202,18.01354980
173.75200825,12.06244087,18.01354980
173.75400825,12.51869202,18.46674919
173.75600825,12.06244087,18.01354980
173.75800825,11.60771561,18.01354980
173.76000825,12.06244087,18.01354980
173.76200825,12.06244087,18.01354980
173.76400825,12.06244087,18.01354980
173.76600825,12.06244087,18.46674919
173.76800825,12.06244087,18.01354980
173.77000825,12.51869202,18.01354980
173.77200825,11.60771561,18.01354980
173.77400825,12.51869202,18.01354980
173.77600825,12.06244087,18.01354980
173.77800825,12.06244087,18.46674919
173.78000825,12.06244087,18.01354980
173.78200825,12.51869202,18.01354980
173.78400825,12.06244087,18.01354980
173.78600825,12.51869202,18.01354980
173.78800825,11.60771561,18.46674919
173.79000825,12.06244087,18.46674919
173.79200825,12.06244087,18.01354980
173.79400825,11.60771561,18.01354980
173.79600825,11.60771561,18.01354980
173.79800825,11.60771561,18.01354980
173.80000826,12.06244087,18.01354980
173.80200826,11.60771561,18.01354980
173.80400826,12.06244087,18.46674919
173.80600826,12.06244087,18.01354980
173.80800826,11.60771561,18.01354980
173.81000826,11.15146351,18.01354980
173.81200826,12.06244087,18.01354980
173.81400826,11.60771561,18.01354980
173.81600826,11.15146351,18.01354980
173.81800826,11.60771561,18.01354980
173.82000826,11.60771561,18.01354980
173.82200826,12.06244087,18.01354980
173.82400826,12.06244087,18.01354980
173.82600826,12.06244087,18.01354980
173.82800826,11.60771561,18.01354980
173.83000826,11.15146351,18.01354980
173.83200826,11.15146351,17.56035042
173.83400826,12.06244087,18.01354980
173.83600826,11.15146351,18.01354980
173.83800826,11.15146351,18.01354980
173.84000826,11.15146351,18.01354980
173.84200826,11.60771561,18.01354980
173.84400826,11.15146351,17.56035042
173.84600826,11.15146351,17.56035042
173.84800826,11.15146351,18.01354980
173.85000826,11.15146351,18.01354980
173.85200826,11.15146351,18.01354980
173.85400826,11.15146351,17.56035042
173.85600826,11.15146351,18.01354980
173.85800826,11.15146351,18.01354980
173.86000826,11.15146351,18.01354980
173.86200826,11.15146351,18.01354980
173.86400826,11.15146351,18.01354980
173.86600826,11.15146351,18.01354980
173.86800826,11.15146351,17.56035042
173.87000826,11.15146351,18.01354980
173.87200826,11.15146351,18.01354980
173.87400826,12.06244087,18.01354980
173.87600826,11.15146351,18.01354980
173.87800826,11.60771561,18.01354980
173.88000826,11.15146351,17.56035042
173.88200826,11.15146351,17.56035042
173.88400826,11.15146351,18.01354980
173.88600826,11.15146351,18.01354980
173.88800826,11.15146351,18.01354980
173.89000826,11.15146351,17.56035042
173.89200826,11.15146351,17.56035042
173.89400826,11.15146351,18.01354980
173.89600826,11.60771561,18.01354980
173.89800826,12.06244087,18.01354980
173.90000826,11.15146351,18.01354980
173.90200826,11.15146351,18.01354980
173.90400826,12.06244087,18.01354980
173.90600826,11.15146351,18.01354980
173.90800826,11.15146351,18.01354980
173.91000826,12.06244087,18.01354980
173.91200826,11.15146351,18.01354980
173.91400826,11.15146351,18.01354980
173.91600826,11.60771561,18.01354980
173.91800826,10.69673729,18.01354980
173.92000826,11.15146351,18.01354980
173.92200826,11.60771561,18.01354980
173.92400826,11.15146351,18.01354980
173.92600826,11.60771561,18.01354980
173.92800826,11.15146351,18.46674919
173.93000826,11.60771561,18.01354980
173.93200826,11.60771561,18.01354980
173.93400826,11.15146351,18.01354980
173.93600826,12.06244087,18.01354980
173.93800826,11.15146351,18.01354980
173.94000826,11.60771561,18.01354980
173.94200826,11.60771561,17.56035042
173.94400826,11.60771561,17.56035042
173.94600826,11.60771561,18.01354980
173.94800826,12.06244087,18.01354980
173.95000826,12.06244087,18.01354980
173.95200826,12.06244087,18.01354980
173.95400826,11.15146351,18.01354980
173.95600826,11.60771561,18.01354980
173.95800826,11.15146351,18.01354980
173.96000826,12.06244087,18.01354980
173.96200826,11.60771561,17.56035042
173.96400826,11.60771561,18.01354980
173.96600826,12.06244087,18.01354980
173.96800826,11.15146351,18.01354980
173.97000826,11.15146351,17.56035042
173.97200826,11.60771561,18.01354980
173.97400826,12.06244087,18.01354980
173.97600826,11.60771561,18.01354980
173.97800826,12.06244087,18.01354980
173.98000826,12.06244087,18.01354980
173.98200826,11.60771561,18.01354980
173.98400826,11.60771561,17.56035042
173.98600826,12.06244087,18.01354980
173.98800826,11.60771561,18.01354980
173.99000826,11.60771561,18.01354980
173.99200826,11.15146351,17.56035042
173.99400826,11.15146351,17.56035042
173.99600826,11.15146351,18.46674919
173.99800826,12.06244087,18.01354980
174.00000826,11.60771561,18.01354980
174.00200826,12.06244087,18.01354980
174.00400826,11.60771561,18.01354980
174.00600826,11.15146351,17.56035042
174.00800826,11.15146351,18.01354980
174.01000827,11.15146351,18.01354980
174.01200827,11.15146351,17.56035042
174.01400827,11.60771561,18.01354980
174.01600827,12.06244087,18.01354980
174.01800827,11.60771561,17.56035042
174.02000827,11.60771561,18.01354980
174.02200827,12.06244087,18.01354980
174.02400827,11.15146351,18.01354980
174.02600827,12.06244087,17.56035042
174.02800827,11.15146351,17.56035042
174.03000827,11.60771561,18.01354980
174.03200827,11.15146351,18.01354980
174.03400827,12.06244087,18.01354980
174.03600827,12.06244087,18.01354980
174.03800827,11.60771561,18.01354980
174.04000827,12.06244087,17.56035042
174.04200827,12.06244087,17.56035042
174.04400827,12.06244087,17.56035042
174.04600827,12.06244087,18.01354980
174.04800827,12.06244087,18.01354980
174.05000827,12.06244087,18.01354980
174.05200827,11.60771561,18.01354980
174.05400827,12.06244087,18.01354980
174.05600827,11.15146351,18.01354980
174.05800827,12.06244087,17.56035042
174.06000827,11.60771561,17.56035042
174.06200827,12.06244087,18.01354980
174.06400827,11.15146351,17.56035042
174.06600827,11.15146351,18.01354980
174.06800827,11.60771561,18.01354980
174.07000827,11.15146351,18.01354980
174.07200827,11.15146351,18.46674919
174.07400827,12.06244087,18.01354980
174.07600827,11.60771561,18.01354980
174.07800827,11.60771561,18.01354980
174.08000827,11.60771561,18.01354980
174.08200827,11.15146351,18.01354980
174.08400827,11.60771561,18.01354980
174.08600827,11.60771561,18.01354980
174.08800827,12.06244087,18.01354980
174.09000827,11.60771561,18.01354980
174.09200827,11.15146351,18.01354980
174.09400827,11.15146351,18.01354980
174.09600827,11.60771561,18.01354980
174.09800827,11.60771561,18.01354980
174.10000827,11.15146351,17.56035042
174.10200827,11.15146351,18.01354980
174.10400827,12.06244087,18.01354980
174.10600827,11.60771561,18.01354980
174.10800827,12.06244087,18.01354980
174.11000827,12.06244087,18.01354980
174.11200827,11.60771561,18.01354980
174.11400827,11.60771561,18.01354980
174.11600827,11.60771561,18.01354980
174.11800827,11.15146351,18.01354980
174.12000827,11.15146351,18.01354980
174.12200827,11.15146351,18.01354980
174.12400827,11.15146351,18.01354980
174.12600827,11.60771561,18.01354980
174.12800827,11.60771561,18.01354980
174.13000827,11.15146351,18.01354980
174.13200827,11.15146351,18.01354980
174.13400827,11.15146351,18.01354980
174.13600827,11.15146351,18.01354980
174.13800827,10.69673729,18.01354980
174.14000827,11.15146351,18.01354980
174.14200827,10.69673729,18.01354980
174.14400827,10.69673729,17.56035042
174.14600827,11.15146351,17.56035042
174.14800827,11.15146351,17.56035042
174.15000827,11.60771561,18.01354980
174.15200827,11.15146351,18.01354980
174.15400827,11.60771561,18.01354980
174.15600827,10.69673729,18.01354980
174.15800827,10.69673729,18.01354980
174.16000827,11.15146351,18.01354980
174.16200827,10.69673729,17.56035042
174.16400827,11.15146351,17.56035042
174.16600827,11.15146351,18.01354980
174.16800827,10.69673729,17.56035042
174.17000827,10.69673729,18.01354980
174.17200827,10.69673729,18.01354980
174.17400827,10.69673729,18.01354980
174.17600827,10.69673729,18.01354980
174.17800827,10.69673729,18.01354980
174.18000827,10.69673729,18.01354980
174.18200827,10.69673729,18.01354980
174.18400827,10.69673729,18.01354980
174.18600827,10.69673729,17.56035042
174.18800827,10.69673729,18.01354980
174.19000827,10.69673729,17.56035042
174.19200827,10.69673729,17.56035042
174.19400827,10.24048519,18.01354980
174.19600827,10.24048519,18.01354980
174.19800827,10.24048519,18.01354980
174.20000827,10.24048519,17.56035042
174.20200827,10.69673729,18.01354980
174.20400827,10.24048519,18.01354980
174.20600827,10.24048519,18.01354980
174.20800827,10.69673729,17.56035042
174.21000827,10.24048519,18.01354980
174.21200827,10.24048519,17.56035042
174.21400827,10.69673729,18.01354980
174.21600827,10.24048519,18.01354980
174.21800827,10.24048519,18.01354980
174.22000828,10.69673729,17.56035042
174.22200828,10.69673729,17.56035042
174.22400828,10.69673729,18.01354980
174.22600828,10.24048519,18.01354980
174.22800828,10.24048519,18.01354980
174.23000828,11.15146351,18.01354980
174.23200828,10.69673729,17.56035042
174.23400828,10.24048519,18.01354980
174.23600828,10.69673729,18.01354980
174.23800828,10.69673729,18.01354980
174.24000828,10.69673729,18.01354980
174.24200828,10.69673729,18.01354980
174.24400828,10.24048519,18.01354980
174.24600828,10.69673729,17.56035042
174.24800828,10.69673729,18.01354980
174.25000828,10.24048519,18.01354980
