Time,Channel A,Channel B
181.91200864,15.70635033,13.47849941
181.91400864,15.70635033,13.47849941
181.91600864,15.70635033,13.47849941
181.91800864,16.16260338,13.47849941
181.92000864,16.16260338,13.47849941
181.92200864,15.70635033,13.47849941
181.92400864,16.16260338,13.47849941
181.92600864,16.16260338,13.47849941
181.92800864,15.70635033,13.47849941
181.93000864,15.70635033,13.47849941
181.93200864,16.16260338,13.47849941
181.93400864,16.16260338,13.47849941
181.93600864,16.16260338,13.47849941
181.93800864,16.16260338,13.47849941
181.94000864,16.16260338,13.47849941
181.94200864,16.16260338,13.47849941
181.94400864,16.16260338,13.47849941
181.94600864,16.16260338,13.93169880
181.94800864,16.16260338,13.93169880
181.95000864,16.16260338,13.47849941
181.95200864,16.16260338,13.47849941
181.95400864,16.16260338,13.47849941
181.95600864,16.16260338,13.47849941
181.95800864,16.16260338,13.47849941
181.96000864,16.16260338,13.47849941
181.96200864,16.16260338,13.47849941
181.96400864,16.16260338,13.47849941
181.96600864,16.16260338,13.47849941
181.96800864,16.16260338,13.47849941
181.97000864,15.70635033,13.47849941
181.97200864,16.16260338,13.47849941
181.97400864,16.16260338,13.47849941
181.97600864,16.16260338,13.47849941
181.97800864,16.16260338,13.47849941
181.98000864,16.16260338,13.47849941
181.98200864,15.70635033,13.47849941
181.98400864,16.16260338,13.47849941
181.98600864,16.16260338,13.47849941
181.98800864,16.16260338,13.47849941
181.99000864,16.16260338,13.47849941
181.99200864,16.16260338,13.47849941
181.99400864,16.16260338,13.47849941
181.99600864,16.16260338,13.47849941
181.99800864,16.16260338,13.47849941
182.00000864,16.16260338,13.47849941
182.00200864,16.16260338,13.47849941
182.00400864,16.16260338,13.47849941
182.00600864,16.16260338,13.47849941
182.00800864,16.16260338,13.47849941
182.01000865,16.16260338,13.47849941
182.01200865,15.70635033,13.47849941
182.01400865,16.16260338,13.47849941
182.01600865,16.16260338,13.47849941
182.01800865,16.16260338,13.93169880
182.02000865,16.16260338,13.47849941
182.02200865,16.16260338,13.47849941
182.02400865,16.16260338,13.47849941
182.02600865,16.16260338,13.47849941
182.02800865,16.16260338,13.47849941
182.03000865,15.70635033,13.47849941
182.03200865,16.16260338,13.47849941
182.03400865,16.16260338,13.47849941
182.03600865,16.16260338,13.47849941
182.03800865,16.16260338,13.47849941
182.04000865,16.16260338,13.47849941
182.04200865,15.70635033,13.47849941
182.04400865,16.16260338,13.47849941
182.04600865,16.16260338,13.47849941
182.04800865,15.70635033,13.47849941
182.05000865,16.16260338,13.47849941
182.05200865,16.16260338,13.47849941
182.05400865,16.16260338,13.47849941
182.05600865,16.61732864,13.47849941
182.05800865,16.16260338,13.47849941
182.06000865,16.16260338,13.47849941
182.06200865,16.16260338,13.47849941
182.06400865,16.16260338,13.47849941
182.06600865,16.16260338,13.47849941
182.06800865,16.16260338,13.47849941
182.07000865,16.16260338,13.47849941
182.07200865,16.16260338,13.47849941
182.07400865,16.16260338,13.47849941
182.07600865,16.16260338,13.47849941
182.07800865,16.16260338,13.47849941
182.08000865,16.16260338,13.47849941
182.08200865,16.16260338,13.47849941
182.08400865,16.16260338,13.93169880
182.08600865,16.61732864,13.47849941
182.08800865,16.61732864,13.47849941
182.09000865,16.16260338,13.93169880
182.09200865,16.16260338,13.47849941
182.09400865,16.16260338,13.47849941
182.09600865,16.61732864,13.47849941
182.09800865,16.61732864,13.47849941
182.10000865,16.16260338,13.47849941
182.10200865,16.16260338,13.47849941
182.10400865,16.61732864,13.47849941
182.10600865,16.61732864,13.47849941
182.10800865,16.16260338,13.47849941
182.11000865,16.61732864,13.47849941
182.11200865,16.61732864,13.47849941
182.11400865,16.16260338,13.93169880
182.11600865,16.61732864,13.47849941
182.11800865,16.16260338,13.47849941
182.12000865,16.16260338,13.47849941
182.12200865,16.61732864,13.47849941
182.12400865,16.16260338,13.47849941
182.12600865,16.16260338,13.47849941
182.12800865,16.16260338,13.93169880
182.13000865,16.16260338,13.47849941
182.13200865,16.16260338,13.47849941
182.13400865,16.16260338,13.47849941
182.13600865,16.16260338,13.47849941
182.13800865,16.16260338,13.47849941
182.14000865,16.16260338,13.47849941
182.14200865,16.16260338,13.47849941
182.14400865,16.16260338,13.47849941
182.14600865,16.16260338,13.47849941
182.14800865,16.16260338,13.47849941
182.15000865,16.16260338,13.47849941
182.15200865,16.16260338,13.47849941
182.15400865,16.16260338,13.47849941
182.15600865,16.16260338,13.47849941
182.15800865,16.16260338,13.47849941
182.16000865,16.16260338,13.47849941
182.16200865,15.70635033,13.47849941
182.16400865,15.70635033,13.47849941
182.16600865,15.70635033,13.47849941
182.16800865,15.70635033,13.47849941
182.17000865,16.16260338,13.47849941
182.17200865,15.70635033,13.47849941
182.17400865,15.70635033,13.47849941
182.17600865,15.70635033,13.47849941
182.17800865,15.70635033,13.47849941
182.18000865,15.70635033,13.47849941
182.18200865,16.16260338,13.47849941
182.18400865,15.70635033,13.93169880
182.18600865,16.16260338,13.47849941
182.18800865,16.16260338,13.47849941
182.19000865,16.16260338,13.47849941
182.19200865,16.16260338,13.47849941
182.19400865,16.16260338,13.47849941
182.19600865,15.70635033,13.47849941
182.19800865,15.70635033,13.47849941
182.20000865,15.70635033,13.47849941
182.20200865,15.70635033,13.93169880
182.20400865,15.70635033,13.47849941
182.20600865,15.70635033,13.47849941
182.20800865,15.70635033,13.47849941
182.21000865,15.70635033,13.47849941
182.21200865,15.70635033,13.47849941
182.21400865,15.70635033,13.47849941
182.21600865,15.70635033,13.47849941
182.21800865,15.70635033,13.93169880
182.22000865,15.70635033,13.47849941
182.22200866,15.70635033,13.47849941
182.22400866,15.70635033,13.47849941
182.22600866,15.70635033,13.47849941
182.22800866,15.25162411,13.47849941
182.23000866,15.70635033,13.47849941
182.23200866,15.70635033,13.47849941
182.23400866,15.70635033,13.47849941
182.23600866,15.70635033,13.47849941
182.23800866,15.70635033,13.47849941
182.24000866,15.70635033,13.93169880
182.24200866,15.70635033,13.47849941
182.24400866,15.70635033,13.47849941
182.24600866,15.25162411,13.47849941
182.24800866,15.25162411,13.47849941
182.25000866,15.70635033,13.47849941
182.25200866,15.70635033,13.47849941
182.25400866,15.25162411,13.47849941
182.25600866,15.25162411,13.47849941
182.25800866,14.79537296,13.93169880
182.26000866,15.25162411,13.47849941
182.26200866,15.25162411,13.47849941
182.26400866,15.25162411,13.47849941
182.26600866,14.79537296,13.47849941
182.26800866,15.25162411,13.47849941
182.27000866,15.70635033,13.47849941
182.27200866,14.79537296,13.47849941
182.27400866,15.25162411,13.47849941
182.27600866,14.79537296,13.47849941
182.27800866,14.79537296,13.47849941
182.28000866,14.79537296,13.47849941
182.28200866,14.79537296,13.47849941
182.28400866,15.25162411,13.47849941
182.28600866,14.34064770,13.47849941
182.28800866,14.79537296,13.47849941
182.29000866,14.79537296,13.47849941
182.29200866,14.79537296,13.47849941
182.29400866,14.79537296,13.47849941
182.29600866,14.79537296,13.47849941
182.29800866,14.79537296,13.47849941
182.30000866,14.79537296,13.47849941
182.30200866,14.79537296,13.47849941
182.30400866,14.79537296,13.47849941
182.30600866,14.34064770,13.47849941
182.30800866,14.79537296,13.47849941
182.31000866,14.79537296,13.47849941
182.31200866,14.79537296,13.47849941
182.31400866,14.79537296,13.47849941
182.31600866,14.79537296,13.47849941
182.31800866,14.79537296,13.93169880
182.32000866,14.79537296,13.47849941
182.32200866,14.34064770,13.47849941
182.32400866,14.79537296,13.93169880
182.32600866,14.79537296,13.47849941
182.32800866,14.34064770,13.47849941
182.33000866,14.34064770,13.47849941
182.33200866,14.34064770,13.47849941
182.33400866,14.79537296,13.47849941
182.33600866,14.79537296,13.47849941
182.33800866,14.79537296,13.47849941
182.34000866,14.79537296,13.47849941
182.34200866,14.34064770,13.47849941
182.34400866,14.34064770,13.47849941
182.34600866,14.34064770,13.47849941
182.34800866,14.34064770,13.47849941
182.35000866,14.79537296,13.47849941
182.35200866,14.34064770,13.47849941
182.35400866,14.34064770,13.47849941
182.35600866,14.79537296,13.47849941
182.35800866,14.34064770,13.93169880
182.36000866,14.79537296,13.47849941
182.36200866,14.34064770,13.47849941
182.36400866,14.34064770,13.47849941
182.36600866,14.34064770,13.47849941
182.36800866,13.88439560,13.47849941
182.37000866,13.88439560,13.47849941
182.37200866,14.34064770,13.47849941
182.37400866,14.34064770,13.93169880
182.37600866,14.34064770,13.47849941
182.37800866,14.34064770,13.47849941
182.38000866,14.34064770,13.47849941
182.38200866,14.34064770,13.47849941
182.38400866,14.34064770,13.47849941
182.38600866,14.34064770,13.47849941
182.38800866,14.34064770,13.47849941
182.39000866,14.34064770,13.47849941
182.39200866,13.88439560,13.47849941
182.39400866,14.34064770,13.47849941
182.39600866,14.34064770,13.47849941
182.39800866,13.88439560,13.47849941
182.40000866,13.88439560,13.47849941
182.40200866,13.88439560,13.47849941
182.40400866,13.88439560,13.47849941
182.40600866,14.34064770,13.47849941
182.40800866,13.88439560,13.47849941
182.41000866,13.88439560,13.47849941
182.41200866,13.88439560,13.47849941
182.41400866,14.34064770,13.47849941
182.41600866,13.88439560,13.47849941
182.41800866,13.88439560,13.47849941
182.42000866,14.34064770,13.47849941
182.42200866,14.34064770,13.47849941
182.42400866,14.34064770,13.47849941
182.42600866,13.88439560,13.47849941
182.42800866,13.88439560,13.47849941
182.43000866,13.88439560,13.47849941
182.43200867,13.88439560,13.47849941
182.43400867,14.79537296,13.47849941
182.43600867,13.88439560,13.47849941
182.43800867,13.88439560,13.47849941
182.44000867,13.88439560,13.47849941
182.44200867,13.88439560,13.47849941
182.44400867,13.88439560,13.47849941
182.44600867,14.34064770,13.47849941
182.44800867,13.88439560,13.47849941
182.45000867,13.88439560,13.47849941
182.45200867,13.88439560,13.47849941
182.45400867,13.88439560,13.47849941
182.45600867,13.88439560,13.47849941
182.45800867,13.88439560,13.47849941
182.46000867,13.88439560,13.47849941
182.46200867,14.34064770,13.47849941
182.46400867,14.34064770,13.47849941
182.46600867,14.34064770,13.47849941
182.46800867,14.34064770,13.47849941
182.47000867,14.34064770,13.47849941
182.47200867,14.34064770,13.47849941
182.47400867,14.34064770,13.47849941
182.47600867,14.34064770,13.47849941
182.47800867,13.88439560,13.47849941
182.48000867,14.34064770,13.47849941
182.48200867,14.34064770,13.47849941
182.48400867,14.34064770,13.93169880
182.48600867,14.34064770,13.47849941
182.48800867,14.34064770,13.47849941
182.49000867,14.34064770,13.47849941
182.49200867,13.88439560,13.47849941
182.49400867,14.34064770,13.47849941
182.49600867,13.88439560,13.47849941
182.49800867,14.79537296,13.47849941
182.50000867,14.34064770,13.47849941
182.50200867,14.34064770,13.93169880
182.50400867,14.79537296,13.47849941
182.50600867,14.34064770,13.47849941
182.50800867,14.34064770,13.47849941
182.51000867,14.79537296,13.47849941
182.51200867,14.34064770,13.47849941
182.51400867,14.34064770,13.47849941
182.51600867,14.34064770,13.47849941
182.51800867,14.34064770,13.93169880
182.52000867,14.79537296,13.47849941
182.52200867,14.34064770,13.47849941
182.52400867,14.79537296,13.47849941
182.52600867,14.79537296,13.47849941
182.52800867,14.79537296,13.47849941
182.53000867,14.34064770,13.47849941
182.53200867,14.34064770,13.47849941
182.53400867,14.34064770,13.47849941
182.53600867,14.34064770,13.47849941
182.53800867,14.34064770,13.47849941
182.54000867,14.34064770,13.47849941
182.54200867,14.34064770,13.47849941
182.54400867,14.79537296,13.47849941
182.54600867,14.79537296,13.47849941
182.54800867,14.79537296,13.47849941
182.55000867,14.34064770,13.47849941
182.55200867,14.34064770,13.47849941
182.55400867,14.34064770,13.47849941
182.55600867,14.34064770,13.47849941
182.55800867,14.34064770,13.47849941
182.56000867,14.34064770,13.47849941
182.56200867,14.34064770,13.47849941
182.56400867,14.79537296,13.47849941
182.56600867,14.34064770,13.47849941
182.56800867,14.79537296,13.47849941
182.57000867,14.79537296,13.47849941
182.57200867,14.34064770,13.47849941
182.57400867,14.79537296,13.47849941
182.57600867,14.79537296,13.47849941
182.57800867,14.79537296,13.47849941
182.58000867,14.79537296,13.47849941
182.58200867,14.79537296,13.47849941
182.58400867,15.25162411,13.47849941
182.58600867,14.79537296,13.47849941
182.58800867,14.79537296,13.47849941
182.59000867,15.25162411,13.47849941
182.59200867,14.79537296,13.47849941
182.59400867,15.25162411,13.47849941
182.59600867,14.79537296,13.47849941
182.59800867,14.79537296,13.47849941
182.60000867,14.79537296,13.93169880
182.60200867,14.79537296,13.47849941
182.60400867,14.79537296,13.47849941
182.60600867,14.79537296,13.47849941
182.60800867,14.79537296,13.47849941
182.61000867,14.79537296,13.47849941
182.61200867,14.79537296,13.47849941
182.61400867,14.79537296,13.47849941
182.61600867,15.25162411,13.47849941
182.61800867,14.34064770,13.47849941
182.62000867,14.79537296,13.47849941
182.62200867,14.79537296,13.47849941
182.62400867,14.79537296,13.47849941
182.62600867,15.25162411,13.47849941
182.62800867,14.79537296,13.47849941
182.63000867,15.25162411,13.47849941
182.63200867,15.25162411,13.47849941
182.63400867,15.70635033,13.47849941
182.63600867,15.25162411,13.47849941
182.63800867,15.70635033,13.47849941
182.64000867,15.25162411,13.47849941
182.64200868,15.25162411,13.47849941
182.64400868,15.70635033,13.47849941
182.64600868,15.25162411,13.47849941
182.64800868,15.25162411,13.47849941
182.65000868,15.25162411,13.47849941
182.65200868,15.70635033,13.93169880
182.65400868,15.70635033,13.47849941
182.65600868,15.25162411,13.47849941
182.65800868,15.25162411,13.47849941
182.66000868,15.25162411,13.47849941
182.66200868,15.70635033,13.47849941
182.66400868,15.25162411,13.47849941
182.66600868,15.70635033,13.47849941
182.66800868,15.70635033,13.47849941
182.67000868,14.79537296,13.47849941
182.67200868,15.70635033,13.47849941
182.67400868,15.25162411,13.47849941
182.67600868,14.79537296,13.47849941
182.67800868,14.79537296,13.47849941
182.68000868,15.25162411,13.47849941
182.68200868,14.79537296,13.47849941
182.68400868,15.25162411,13.47849941
182.68600868,15.25162411,13.47849941
182.68800868,15.25162411,13.47849941
182.69000868,15.25162411,13.47849941
182.69200868,15.25162411,13.47849941
182.69400868,14.79537296,13.47849941
182.69600868,14.79537296,13.47849941
182.69800868,15.25162411,13.47849941
182.70000868,15.70635033,13.47849941
182.70200868,15.25162411,13.47849941
182.70400868,15.25162411,13.47849941
182.70600868,14.79537296,13.47849941
182.70800868,15.25162411,13.47849941
182.71000868,15.25162411,13.47849941
182.71200868,14.79537296,13.47849941
182.71400868,15.70635033,13.47849941
182.71600868,14.79537296,13.47849941
182.71800868,15.70635033,13.47849941
182.72000868,15.25162411,13.47849941
182.72200868,15.70635033,13.47849941
182.72400868,15.70635033,13.47849941
182.72600868,15.70635033,13.47849941
182.72800868,14.79537296,13.47849941
182.73000868,15.70635033,13.47849941
182.73200868,15.25162411,13.47849941
182.73400868,15.70635033,13.47849941
182.73600868,15.70635033,13.47849941
182.73800868,15.70635033,13.47849941
182.74000868,15.70635033,13.47849941
182.74200868,15.70635033,13.47849941
182.74400868,15.25162411,13.93169880
182.74600868,15.70635033,13.47849941
182.74800868,15.70635033,13.47849941
182.75000868,15.70635033,13.93169880
182.75200868,15.25162411,13.47849941
182.75400868,15.70635033,13.47849941
182.75600868,15.70635033,13.47849941
182.75800868,15.70635033,13.47849941
182.76000868,15.70635033,13.47849941
182.76200868,15.70635033,13.47849941
182.76400868,15.70635033,13.47849941
182.76600868,15.25162411,13.47849941
182.76800868,15.70635033,13.47849941
182.77000868,15.70635033,13.47849941
182.77200868,15.70635033,13.47849941
182.77400868,15.70635033,13.47849941
182.77600868,15.70635033,13.47849941
182.77800868,15.25162411,13.47849941
182.78000868,15.70635033,13.47849941
182.78200868,15.70635033,13.47849941
182.78400868,15.70635033,13.47849941
182.78600868,15.70635033,13.47849941
182.78800868,15.70635033,13.47849941
182.79000868,15.70635033,13.47849941
182.79200868,15.70635033,13.47849941
182.79400868,15.70635033,13.47849941
182.79600868,15.70635033,13.47849941
182.79800868,15.70635033,13.47849941
182.80000868,15.70635033,13.47849941
182.80200868,15.25162411,13.47849941
182.80400868,15.70635033,13.47849941
182.80600868,15.70635033,13.47849941
182.80800868,15.70635033,13.47849941
182.81000868,15.70635033,13.47849941
182.81200868,15.70635033,13.47849941
182.81400868,15.70635033,13.47849941
182.81600868,15.70635033,13.47849941
182.81800868,15.70635033,13.47849941
182.82000868,15.70635033,13.47849941
182.82200868,15.70635033,13.47849941
182.82400868,15.70635033,13.47849941
182.82600868,15.70635033,13.47849941
182.82800868,15.70635033,13.47849941
182.83000868,15.70635033,13.47849941
182.83200868,15.70635033,13.47849941
182.83400868,15.70635033,13.47849941
182.83600868,15.70635033,13.47849941
182.83800868,15.70635033,13.47849941
182.84000868,15.70635033,13.47849941
182.84200868,15.70635033,13.47849941
182.84400868,15.70635033,13.47849941
182.84600868,15.70635033,13.47849941
182.84800868,15.70635033,13.47849941
182.85000868,15.70635033,13.47849941
182.85200869,15.70635033,13.47849941
182.85400869,16.16260338,13.47849941
182.85600869,16.16260338,13.47849941
182.85800869,16.16260338,13.47849941
182.86000869,16.16260338,13.47849941
182.86200869,16.16260338,13.47849941
182.86400869,16.16260338,13.47849941
182.86600869,15.70635033,13.47849941
182.86800869,15.70635033,13.93169880
182.87000869,15.70635033,13.47849941
182.87200869,15.70635033,13.47849941
182.87400869,15.70635033,13.47849941
182.87600869,16.16260338,13.47849941
182.87800869,15.70635033,13.47849941
182.88000869,15.70635033,13.47849941
182.88200869,15.70635033,13.47849941
182.88400869,16.16260338,13.47849941
182.88600869,15.70635033,13.47849941
182.88800869,15.70635033,13.47849941
182.89000869,15.70635033,13.47849941
182.89200869,15.70635033,13.47849941
182.89400869,15.70635033,13.47849941
182.89600869,16.16260338,13.47849941
182.89800869,15.70635033,13.47849941
182.90000869,15.70635033,13.47849941
182.90200869,16.16260338,13.47849941
182.90400869,15.70635033,13.47849941
182.90600869,15.70635033,13.47849941
182.90800869,15.70635033,13.47849941
182.91000869,15.70635033,13.47849941
182.91200869,16.16260338,13.47849941
182.91400869,15.70635033,13.47849941
182.91600869,15.70635033,13.47849941
182.91800869,15.70635033,13.47849941
182.92000869,15.70635033,13.47849941
182.92200869,15.70635033,13.47849941
182.92400869,15.70635033,13.47849941
182.92600869,15.70635033,13.47849941
182.92800869,15.70635033,13.47849941
182.93000869,14.79537296,13.47849941
182.93200869,15.70635033,13.47849941
182.93400869,15.70635033,13.47849941
182.93600869,15.70635033,13.47849941
182.93800869,15.25162411,13.47849941
182.94000869,15.70635033,13.47849941
182.94200869,15.70635033,13.47849941
182.94400869,15.70635033,13.47849941
182.94600869,15.70635033,13.47849941
182.94800869,15.70635033,13.47849941
182.95000869,15.70635033,13.47849941
182.95200869,15.70635033,13.47849941
182.95400869,15.70635033,13.47849941
182.95600869,15.70635033,13.47849941
182.95800869,15.70635033,13.47849941
182.96000869,15.70635033,13.02530003
182.96200869,15.70635033,13.47849941
182.96400869,15.25162411,13.47849941
182.96600869,15.70635033,13.47849941
182.96800869,15.70635033,13.47849941
182.97000869,15.70635033,13.47849941
182.97200869,15.70635033,13.47849941
182.97400869,16.16260338,13.47849941
182.97600869,15.70635033,13.47849941
182.97800869,15.70635033,13.47849941
182.98000869,15.70635033,13.47849941
182.98200869,15.70635033,13.47849941
182.98400869,15.70635033,13.47849941
182.98600869,15.70635033,13.47849941
182.98800869,15.70635033,13.47849941
182.99000869,15.70635033,13.47849941
182.99200869,15.70635033,13.47849941
182.99400869,15.70635033,13.47849941
182.99600869,15.70635033,13.47849941
182.99800869,15.70635033,13.47849941
183.00000869,15.70635033,13.47849941
183.00200869,15.70635033,13.93169880
183.00400869,15.25162411,13.47849941
183.00600869,15.70635033,13.47849941
183.00800869,15.70635033,13.47849941
183.01000869,15.70635033,13.47849941
183.01200869,15.70635033,13.47849941
183.01400869,15.70635033,13.47849941
183.01600869,15.70635033,13.47849941
183.01800869,15.25162411,13.47849941
183.02000869,15.70635033,13.47849941
183.02200869,15.70635033,13.47849941
183.02400869,15.70635033,13.47849941
183.02600869,15.70635033,13.47849941
183.02800869,15.70635033,13.47849941
183.03000869,15.70635033,13.47849941
183.03200869,15.70635033,13.47849941
183.03400869,15.70635033,13.47849941
183.03600869,15.70635033,13.47849941
183.03800869,15.70635033,13.47849941
183.04000869,15.70635033,13.47849941
183.04200869,15.70635033,13.47849941
183.04400869,15.70635033,13.47849941
183.04600869,15.25162411,13.47849941
183.04800869,15.70635033,13.47849941
183.05000869,15.70635033,13.47849941
183.05200869,15.70635033,13.47849941
183.05400869,15.70635033,13.47849941
183.05600869,15.70635033,13.47849941
183.05800869,15.70635033,13.47849941
183.06000869,15.70635033,13.47849941
183.06200869,15.70635033,13.47849941
183.06400870,15.70635033,13.47849941
183.06600870,15.70635033,13.47849941
183.06800870,15.70635033,13.47849941
183.07000870,15.70635033,13.47849941
183.07200870,15.70635033,13.47849941
183.07400870,15.70635033,13.47849941
183.07600870,15.70635033,13.47849941
183.07800870,15.70635033,13.47849941
183.08000870,15.70635033,13.47849941
183.08200870,15.70635033,13.47849941
183.08400870,15.70635033,13.47849941
183.08600870,15.70635033,13.47849941
183.08800870,15.70635033,13.47849941
183.09000870,15.25162411,13.47849941
183.09200870,15.70635033,13.47849941
183.09400870,15.70635033,13.47849941
183.09600870,15.70635033,13.47849941
183.09800870,15.70635033,13.47849941
183.10000870,15.25162411,13.47849941
183.10200870,15.70635033,13.47849941
183.10400870,15.70635033,13.47849941
183.10600870,15.70635033,13.47849941
183.10800870,15.25162411,13.47849941
183.11000870,15.70635033,13.47849941
183.11200870,15.25162411,13.47849941
183.11400870,15.70635033,13.47849941
183.11600870,15.70635033,13.47849941
183.11800870,15.70635033,13.47849941
183.12000870,16.16260338,13.47849941
183.12200870,15.70635033,13.47849941
183.12400870,15.70635033,13.47849941
183.12600870,15.70635033,13.47849941
183.12800870,15.70635033,13.47849941
183.13000870,15.70635033,13.47849941
183.13200870,15.70635033,13.47849941
183.13400870,15.70635033,13.47849941
183.13600870,15.70635033,13.47849941
183.13800870,15.70635033,13.47849941
183.14000870,15.70635033,13.47849941
183.14200870,15.70635033,13.47849941
183.14400870,15.70635033,13.47849941
183.14600870,15.70635033,13.47849941
183.14800870,15.70635033,13.47849941
183.15000870,15.70635033,13.47849941
183.15200870,15.70635033,13.47849941
183.15400870,15.70635033,13.93169880
183.15600870,15.70635033,13.47849941
183.15800870,15.70635033,13.47849941
183.16000870,15.70635033,13.47849941
183.16200870,15.25162411,13.47849941
183.16400870,15.70635033,13.47849941
183.16600870,15.70635033,13.47849941
183.16800870,15.70635033,13.93169880
183.17000870,15.70635033,13.47849941
183.17200870,15.70635033,13.47849941
183.17400870,15.25162411,13.47849941
183.17600870,15.70635033,13.47849941
183.17800870,15.70635033,13.47849941
183.18000870,15.70635033,13.47849941
183.18200870,15.70635033,13.47849941
183.18400870,15.25162411,13.47849941
183.18600870,16.16260338,13.47849941
183.18800870,15.70635033,13.47849941
183.19000870,16.16260338,13.47849941
183.19200870,16.16260338,13.47849941
183.19400870,15.70635033,13.47849941
183.19600870,15.70635033,13.47849941
183.19800870,15.70635033,13.47849941
183.20000870,15.70635033,13.47849941
183.20200870,15.70635033,13.47849941
183.20400870,15.70635033,13.47849941
183.20600870,15.25162411,13.47849941
183.20800870,15.70635033,13.47849941
183.21000870,15.70635033,13.47849941
183.21200870,15.25162411,13.47849941
183.21400870,15.25162411,13.47849941
183.21600870,15.70635033,13.47849941
183.21800870,15.70635033,13.47849941
183.22000870,15.70635033,13.47849941
183.22200870,15.70635033,13.47849941
183.22400870,15.25162411,13.47849941
183.22600870,15.70635033,13.47849941
183.22800870,15.25162411,13.47849941
183.23000870,15.70635033,13.47849941
183.23200870,15.25162411,13.47849941
183.23400870,15.25162411,13.47849941
183.23600870,15.25162411,13.47849941
183.23800870,15.25162411,13.02530003
183.24000870,14.79537296,13.47849941
183.24200870,15.25162411,13.47849941
183.24400870,15.25162411,13.47849941
183.24600870,15.25162411,13.47849941
183.24800870,15.25162411,13.47849941
183.25000870,14.79537296,13.47849941
183.25200870,15.25162411,13.47849941
183.25400870,15.25162411,13.47849941
183.25600870,15.25162411,13.47849941
183.25800870,15.70635033,13.47849941
183.26000870,15.25162411,13.47849941
183.26200870,14.79537296,13.47849941
183.26400870,14.79537296,13.47849941
183.26600870,15.25162411,13.47849941
183.26800870,14.79537296,13.47849941
183.27000870,14.79537296,13.47849941
183.27200870,14.79537296,13.47849941
183.27400871,14.79537296,13.47849941
183.27600871,14.79537296,13.47849941
183.27800871,15.25162411,13.47849941
183.28000871,14.79537296,13.47849941
183.28200871,14.79537296,13.47849941
183.28400871,15.25162411,13.93169880
183.28600871,15.25162411,13.47849941
183.28800871,14.79537296,13.47849941
183.29000871,14.79537296,13.47849941
183.29200871,15.25162411,13.47849941
183.29400871,14.79537296,13.47849941
183.29600871,14.79537296,13.47849941
183.29800871,14.79537296,13.47849941
183.30000871,15.25162411,13.47849941
183.30200871,14.79537296,13.93169880
183.30400871,14.79537296,13.47849941
183.30600871,14.79537296,13.47849941
183.30800871,14.34064770,13.47849941
183.31000871,14.79537296,13.47849941
183.31200871,14.79537296,13.47849941
183.31400871,14.79537296,13.47849941
183.31600871,14.34064770,13.47849941
183.31800871,14.79537296,13.47849941
183.32000871,14.34064770,13.47849941
183.32200871,14.79537296,13.47849941
183.32400871,14.34064770,13.47849941
183.32600871,14.34064770,13.02530003
183.32800871,14.34064770,13.47849941
183.33000871,14.34064770,13.02530003
183.33200871,14.34064770,13.47849941
183.33400871,13.88439560,13.47849941
183.33600871,14.34064770,13.47849941
183.33800871,13.88439560,13.47849941
183.34000871,14.34064770,13.47849941
183.34200871,13.88439560,13.47849941
183.34400871,14.34064770,13.47849941
183.34600871,13.88439560,13.47849941
183.34800871,13.88439560,13.47849941
183.35000871,14.34064770,13.47849941
183.35200871,14.34064770,13.47849941
183.35400871,14.34064770,13.47849941
183.35600871,13.88439560,13.47849941
183.35800871,14.34064770,13.47849941
183.36000871,14.34064770,13.47849941
183.36200871,13.88439560,13.47849941
183.36400871,13.88439560,13.47849941
183.36600871,13.88439560,13.47849941
183.36800871,13.88439560,13.47849941
183.37000871,13.88439560,13.47849941
183.37200871,14.34064770,13.47849941
183.37400871,13.88439560,13.47849941
183.37600871,13.88439560,13.47849941
183.37800871,13.88439560,13.47849941
183.38000871,13.88439560,13.47849941
183.38200871,13.88439560,13.47849941
183.38400871,13.88439560,13.47849941
183.38600871,13.88439560,13.47849941
183.38800871,13.88439560,13.47849941
183.39000871,13.88439560,13.47849941
183.39200871,13.88439560,13.47849941
183.39400871,13.88439560,13.47849941
183.39600871,13.88439560,13.47849941
183.39800871,13.88439560,13.47849941
183.40000871,13.88439560,13.47849941
183.40200871,13.88439560,13.47849941
183.40400871,13.88439560,13.47849941
183.40600871,13.88439560,13.47849941
183.40800871,13.88439560,13.47849941
183.41000871,13.42966938,13.47849941
183.41200871,13.88439560,13.47849941
183.41400871,13.88439560,13.47849941
183.41600871,13.88439560,13.47849941
183.41800871,13.42966938,13.47849941
183.42000871,13.88439560,13.47849941
183.42200871,13.42966938,13.47849941
183.42400871,13.88439560,13.47849941
183.42600871,13.88439560,13.47849941
183.42800871,13.88439560,13.47849941
183.43000871,13.88439560,13.47849941
183.43200871,13.42966938,13.47849941
183.43400871,13.42966938,13.93169880
183.43600871,13.88439560,13.93169880
183.43800871,13.88439560,13.47849941
183.44000871,13.88439560,13.47849941
183.44200871,13.42966938,13.47849941
183.44400871,13.88439560,13.47849941
183.44600871,13.42966938,13.47849941
183.44800871,13.42966938,13.47849941
183.45000871,13.88439560,13.47849941
183.45200871,13.88439560,13.47849941
183.45400871,13.42966938,13.47849941
183.45600871,13.42966938,13.47849941
183.45800871,13.88439560,13.47849941
183.46000871,13.88439560,13.47849941
183.46200871,13.88439560,13.47849941
183.46400871,13.88439560,13.47849941
