Time,Channel A,Channel B
159.22000756,10.24048519,9.84984875
159.22200756,10.24048519,9.84984875
159.22400756,10.24048519,9.84984875
159.22600756,10.24048519,9.39664936
159.22800756,10.24048519,9.84984875
159.23000756,10.24048519,9.84984875
159.23200756,10.24048519,9.84984875
159.23400756,10.24048519,9.84984875
159.23600756,10.24048519,9.84984875
159.23800756,10.24048519,9.84984875
159.24000756,10.24048519,9.84984875
159.24200756,10.24048519,9.84984875
159.24400756,10.24048519,9.84984875
159.24600756,10.24048519,9.84984875
159.24800756,10.24048519,9.84984875
159.25000756,10.24048519,9.84984875
159.25200756,10.24048519,9.84984875
159.25400756,10.24048519,9.84984875
159.25600756,9.78575993,9.84984875
159.25800756,10.24048519,9.84984875
159.26000756,10.24048519,9.84984875
159.26200756,10.69673729,9.84984875
159.26400756,10.24048519,9.84984875
159.26600756,10.24048519,9.84984875
159.26800756,10.24048519,9.84984875
159.27000756,10.24048519,9.84984875
159.27200757,10.24048519,9.84984875
159.27400757,10.24048519,9.84984875
159.27600757,10.24048519,9.84984875
159.27800757,10.24048519,9.84984875
159.28000757,10.24048519,9.39664936
159.28200757,10.24048519,9.84984875
159.28400757,10.24048519,9.84984875
159.28600757,10.24048519,9.84984875
159.28800757,10.24048519,9.84984875
159.29000757,10.24048519,9.84984875
159.29200757,10.24048519,9.84984875
159.29400757,10.24048519,9.84984875
159.29600757,10.24048519,9.84984875
159.29800757,10.24048519,9.84984875
159.30000757,10.24048519,9.84984875
159.30200757,10.24048519,9.84984875
159.30400757,10.24048519,9.84984875
159.30600757,10.24048519,9.84984875
159.30800757,10.24048519,9.84984875
159.31000757,10.24048519,9.84984875
159.31200757,10.24048519,9.84984875
159.31400757,10.24048519,9.84984875
159.31600757,10.24048519,9.84984875
159.31800757,10.24048519,9.84984875
159.32000757,10.24048519,9.84984875
159.32200757,10.24048519,9.84984875
159.32400757,10.24048519,9.84984875
159.32600757,10.24048519,9.84984875
159.32800757,10.24048519,9.84984875
159.33000757,10.24048519,9.84984875
159.33200757,10.24048519,9.84984875
159.33400757,10.24048519,9.84984875
159.33600757,10.24048519,9.84984875
159.33800757,10.24048519,9.84984875
159.34000757,10.24048519,9.84984875
159.34200757,10.24048519,9.84984875
159.34400757,10.24048519,9.84984875
159.34600757,10.24048519,9.84984875
159.34800757,10.24048519,9.84984875
159.35000757,10.24048519,10.30304909
159.35200757,10.24048519,9.84984875
159.35400757,10.24048519,9.84984875
159.35600757,10.24048519,9.84984875
159.35800757,10.24048519,9.84984875
159.36000757,10.24048519,9.84984875
159.36200757,10.24048519,9.84984875
159.36400757,10.24048519,9.84984875
159.36600757,10.24048519,9.84984875
159.36800757,10.24048519,9.84984875
159.37000757,10.24048519,9.84984875
159.37200757,10.24048519,9.84984875
159.37400757,10.24048519,9.84984875
159.37600757,10.24048519,9.84984875
159.37800757,10.24048519,9.84984875
159.38000757,10.24048519,9.84984875
159.38200757,10.24048519,9.84984875
159.38400757,10.24048519,9.84984875
159.38600757,10.24048519,9.84984875
159.38800757,10.24048519,9.84984875
159.39000757,10.24048519,9.84984875
159.39200757,10.24048519,9.84984875
159.39400757,10.24048519,9.84984875
159.39600757,10.24048519,9.84984875
159.39800757,10.24048519,9.84984875
159.40000757,10.24048519,9.84984875
159.40200757,10.69673729,9.84984875
159.40400757,10.24048519,9.84984875
159.40600757,10.24048519,9.84984875
159.40800757,10.24048519,9.84984875
159.41000757,10.24048519,9.84984875
159.41200757,10.24048519,9.84984875
159.41400757,10.24048519,9.84984875
159.41600757,10.24048519,9.84984875
159.41800757,10.24048519,9.84984875
159.42000757,10.24048519,9.84984875
159.42200757,10.24048519,9.84984875
159.42400757,10.24048519,9.84984875
159.42600757,10.24048519,9.84984875
159.42800757,10.24048519,9.84984875
159.43000757,10.24048519,9.84984875
159.43200757,10.24048519,9.84984875
159.43400757,10.24048519,10.30304909
159.43600757,10.24048519,9.84984875
159.43800757,10.24048519,9.84984875
159.44000757,10.24048519,9.84984875
159.44200757,10.24048519,9.84984875
159.44400757,10.24048519,9.84984875
159.44600757,10.24048519,9.84984875
159.44800757,10.24048519,9.84984875
159.45000757,10.24048519,9.84984875
159.45200757,10.24048519,9.84984875
159.45400757,10.24048519,9.84984875
159.45600757,10.24048519,9.84984875
159.45800757,10.24048519,9.84984875
159.46000757,10.24048519,9.84984875
159.46200757,10.24048519,9.84984875
159.46400757,10.24048519,9.84984875
159.46600757,10.24048519,9.84984875
159.46800757,10.24048519,9.84984875
159.47000757,10.24048519,9.84984875
159.47200757,10.24048519,9.84984875
159.47400757,10.24048519,9.84984875
159.47600757,10.24048519,9.84984875
159.47800757,10.24048519,9.84984875
159.48000757,10.24048519,9.84984875
159.48200757,10.24048519,9.84984875
159.48400758,10.24048519,9.84984875
159.48600758,10.24048519,9.84984875
159.48800758,10.24048519,9.84984875
159.49000758,10.24048519,9.84984875
159.49200758,10.24048519,9.84984875
159.49400758,10.24048519,9.84984875
159.49600758,10.24048519,9.84984875
159.49800758,10.69673729,9.84984875
159.50000758,10.24048519,9.84984875
159.50200758,10.24048519,9.84984875
159.50400758,10.24048519,9.84984875
159.50600758,10.24048519,9.84984875
159.50800758,10.24048519,9.84984875
159.51000758,10.24048519,9.84984875
159.51200758,10.69673729,9.84984875
159.51400758,10.24048519,9.84984875
159.51600758,10.24048519,9.84984875
159.51800758,10.69673729,9.84984875
159.52000758,10.24048519,9.84984875
159.52200758,10.69673729,9.84984875
159.52400758,10.24048519,9.84984875
159.52600758,10.69673729,9.84984875
159.52800758,10.24048519,9.84984875
159.53000758,10.69673729,9.84984875
159.53200758,10.24048519,9.84984875
159.53400758,10.24048519,9.84984875
159.53600758,10.69673729,9.84984875
159.53800758,10.24048519,9.84984875
159.54000758,10.69673729,9.84984875
159.54200758,10.24048519,9.84984875
159.54400758,10.24048519,9.84984875
159.54600758,10.24048519,9.84984875
159.54800758,10.24048519,9.84984875
159.55000758,10.24048519,9.84984875
159.55200758,10.24048519,10.30304909
159.55400758,10.24048519,9.84984875
159.55600758,10.69673729,9.84984875
159.55800758,10.24048519,9.84984875
159.56000758,10.69673729,9.84984875
159.56200758,10.24048519,9.84984875
159.56400758,10.24048519,9.84984875
159.56600758,10.24048519,9.84984875
159.56800758,10.24048519,9.84984875
159.57000758,10.24048519,9.84984875
159.57200758,10.24048519,9.84984875
159.57400758,10.24048519,9.84984875
159.57600758,10.24048519,9.84984875
159.57800758,10.24048519,9.84984875
159.58000758,10.69673729,9.84984875
159.58200758,10.69673729,9.84984875
159.58400758,10.69673729,9.84984875
159.58600758,10.69673729,9.84984875
159.58800758,10.24048519,9.84984875
159.59000758,10.69673729,9.84984875
159.59200758,10.69673729,9.84984875
159.59400758,10.69673729,9.84984875
159.59600758,10.69673729,9.84984875
159.59800758,10.69673729,9.84984875
159.60000758,10.24048519,9.84984875
159.60200758,10.24048519,9.84984875
159.60400758,10.69673729,9.84984875
159.60600758,10.24048519,9.84984875
159.60800758,10.69673729,9.84984875
159.61000758,10.24048519,9.84984875
159.61200758,10.24048519,9.84984875
159.61400758,10.24048519,9.84984875
159.61600758,10.24048519,9.84984875
159.61800758,10.24048519,9.84984875
159.62000758,10.24048519,9.84984875
159.62200758,10.69673729,9.84984875
159.62400758,10.24048519,9.84984875
159.62600758,10.24048519,9.39664936
159.62800758,10.69673729,9.84984875
159.63000758,10.24048519,9.84984875
159.63200758,10.24048519,9.84984875
159.63400758,10.24048519,9.84984875
159.63600758,10.24048519,9.84984875
159.63800758,10.24048519,9.84984875
159.64000758,10.24048519,9.84984875
159.64200758,10.24048519,9.84984875
159.64400758,10.24048519,9.84984875
159.64600758,10.24048519,9.84984875
159.64800758,10.24048519,9.84984875
159.65000758,10.24048519,9.84984875
159.65200758,10.24048519,9.84984875
159.65400758,10.24048519,9.84984875
159.65600758,10.24048519,9.84984875
159.65800758,10.24048519,9.84984875
159.66000758,10.24048519,9.84984875
159.66200758,10.24048519,9.84984875
159.66400758,10.24048519,9.84984875
159.66600758,9.78575993,9.84984875
159.66800758,10.24048519,9.84984875
159.67000758,10.24048519,9.84984875
159.67200758,10.24048519,9.84984875
159.67400758,10.24048519,9.84984875
159.67600758,10.24048519,9.84984875
159.67800758,10.24048519,9.84984875
159.68000758,10.24048519,9.84984875
159.68200758,10.24048519,9.84984875
159.68400758,10.24048519,10.30304909
159.68600758,10.24048519,9.84984875
159.68800758,10.24048519,9.84984875
159.69000758,10.24048519,9.84984875
159.69200758,10.24048519,10.30304909
159.69400759,9.78575993,9.84984875
159.69600759,10.24048519,9.84984875
159.69800759,10.24048519,9.84984875
159.70000759,10.24048519,10.30304909
159.70200759,10.24048519,9.84984875
159.70400759,10.24048519,9.84984875
159.70600759,10.24048519,9.84984875
159.70800759,10.24048519,9.84984875
159.71000759,10.24048519,9.84984875
159.71200759,10.24048519,9.84984875
159.71400759,10.24048519,9.84984875
159.71600759,9.78575993,9.84984875
159.71800759,10.24048519,9.84984875
159.72000759,10.24048519,9.84984875
159.72200759,10.24048519,9.84984875
159.72400759,10.24048519,9.84984875
159.72600759,9.78575993,9.84984875
159.72800759,10.24048519,9.84984875
159.73000759,10.24048519,9.84984875
159.73200759,10.24048519,9.84984875
159.73400759,10.24048519,9.84984875
159.73600759,10.24048519,9.84984875
159.73800759,10.24048519,9.84984875
159.74000759,10.24048519,9.84984875
159.74200759,10.24048519,9.84984875
159.74400759,10.24048519,9.84984875
159.74600759,10.24048519,9.84984875
159.74800759,10.24048519,9.84984875
159.75000759,10.24048519,9.84984875
159.75200759,10.24048519,9.84984875
159.75400759,10.24048519,9.84984875
159.75600759,10.24048519,9.84984875
159.75800759,10.24048519,9.84984875
159.76000759,9.78575993,9.39664936
159.76200759,10.24048519,9.84984875
159.76400759,9.78575993,9.84984875
159.76600759,10.24048519,9.84984875
159.76800759,10.24048519,9.84984875
159.77000759,10.24048519,9.84984875
159.77200759,10.24048519,9.84984875
159.77400759,10.24048519,9.84984875
159.77600759,10.24048519,9.84984875
159.77800759,10.24048519,9.84984875
159.78000759,10.24048519,9.84984875
159.78200759,10.24048519,9.84984875
159.78400759,10.24048519,9.84984875
159.78600759,10.24048519,9.84984875
159.78800759,10.24048519,9.84984875
159.79000759,10.24048519,9.84984875
159.79200759,10.24048519,9.84984875
159.79400759,10.24048519,9.84984875
159.79600759,10.24048519,9.39664936
159.79800759,10.24048519,9.84984875
159.80000759,10.24048519,9.84984875
159.80200759,10.24048519,9.84984875
159.80400759,10.24048519,9.84984875
159.80600759,10.24048519,9.84984875
159.80800759,10.24048519,9.84984875
159.81000759,10.24048519,9.84984875
159.81200759,10.24048519,9.84984875
159.81400759,10.24048519,9.84984875
159.81600759,10.24048519,9.84984875
159.81800759,10.24048519,9.84984875
159.82000759,10.24048519,9.84984875
159.82200759,10.24048519,9.84984875
159.82400759,10.24048519,9.84984875
159.82600759,10.24048519,9.84984875
159.82800759,10.24048519,9.84984875
159.83000759,10.24048519,9.84984875
159.83200759,10.24048519,9.84984875
159.83400759,10.24048519,10.30304909
159.83600759,10.24048519,9.84984875
159.83800759,10.24048519,9.84984875
159.84000759,10.24048519,9.84984875
159.84200759,10.24048519,9.84984875
159.84400759,10.24048519,9.84984875
159.84600759,10.24048519,9.84984875
159.84800759,10.24048519,9.84984875
159.85000759,10.24048519,9.84984875
159.85200759,10.24048519,9.84984875
159.85400759,10.24048519,9.84984875
159.85600759,10.69673729,9.84984875
159.85800759,10.24048519,9.84984875
159.86000759,10.24048519,9.84984875
159.86200759,10.24048519,9.84984875
159.86400759,10.24048519,9.84984875
159.86600759,10.24048519,9.84984875
159.86800759,10.24048519,9.84984875
159.87000759,10.24048519,9.84984875
159.87200759,10.24048519,9.84984875
159.87400759,10.24048519,9.84984875
159.87600759,10.24048519,9.84984875
159.87800759,10.24048519,9.84984875
159.88000759,10.24048519,9.84984875
159.88200759,10.24048519,9.84984875
159.88400759,10.24048519,9.84984875
159.88600759,10.24048519,9.84984875
159.88800759,10.24048519,9.84984875
159.89000759,10.24048519,9.84984875
159.89200759,10.24048519,9.84984875
159.89400759,10.24048519,9.84984875
159.89600759,10.24048519,9.84984875
159.89800759,10.24048519,9.84984875
159.90000759,10.24048519,9.84984875
159.90200759,10.24048519,9.84984875
159.90400760,10.24048519,9.84984875
159.90600760,10.24048519,9.84984875
159.90800760,10.24048519,9.84984875
159.91000760,10.24048519,9.84984875
159.91200760,10.24048519,9.84984875
159.91400760,10.24048519,9.84984875
159.91600760,10.24048519,9.84984875
159.91800760,10.24048519,9.84984875
159.92000760,10.24048519,9.84984875
159.92200760,10.24048519,9.84984875
159.92400760,10.24048519,9.84984875
159.92600760,10.24048519,9.84984875
159.92800760,10.24048519,9.84984875
159.93000760,10.24048519,9.84984875
159.93200760,10.24048519,9.84984875
159.93400760,10.24048519,9.84984875
159.93600760,10.24048519,9.84984875
159.93800760,10.24048519,9.84984875
159.94000760,10.24048519,9.84984875
159.94200760,10.24048519,9.84984875
159.94400760,10.24048519,9.84984875
159.94600760,10.24048519,9.84984875
159.94800760,10.24048519,9.84984875
159.95000760,10.24048519,9.84984875
159.95200760,10.24048519,9.84984875
159.95400760,10.24048519,9.84984875
159.95600760,10.24048519,9.84984875
159.95800760,10.24048519,9.84984875
159.96000760,10.24048519,9.84984875
159.96200760,10.24048519,9.84984875
159.96400760,10.24048519,9.84984875
159.96600760,10.24048519,9.39664936
159.96800760,10.24048519,9.84984875
159.97000760,10.24048519,9.84984875
159.97200760,10.24048519,9.84984875
159.97400760,10.24048519,9.84984875
159.97600760,10.24048519,9.84984875
159.97800760,10.24048519,9.84984875
159.98000760,10.24048519,9.84984875
159.98200760,10.24048519,9.84984875
159.98400760,10.24048519,9.84984875
159.98600760,10.24048519,9.84984875
159.98800760,10.24048519,9.84984875
159.99000760,10.24048519,9.84984875
159.99200760,10.24048519,9.84984875
159.99400760,10.24048519,9.84984875
159.99600760,10.24048519,9.84984875
159.99800760,10.24048519,9.84984875
160.00000760,10.24048519,9.84984875
160.00200760,10.24048519,9.84984875
160.00400760,10.24048519,9.84984875
160.00600760,10.24048519,9.84984875
160.00800760,10.24048519,9.84984875
160.01000760,10.24048519,9.84984875
160.01200760,10.24048519,9.84984875
160.01400760,10.24048519,9.84984875
160.01600760,10.24048519,9.84984875
160.01800760,10.24048519,10.30304909
160.02000760,10.24048519,9.84984875
160.02200760,10.24048519,9.84984875
160.02400760,10.24048519,9.84984875
160.02600760,10.24048519,9.84984875
160.02800760,9.78575993,9.84984875
160.03000760,10.24048519,9.84984875
160.03200760,10.24048519,9.84984875
160.03400760,10.24048519,9.84984875
160.03600760,9.78575993,9.39664936
160.03800760,10.24048519,9.84984875
160.04000760,10.24048519,9.84984875
160.04200760,10.24048519,9.84984875
160.04400760,10.24048519,9.84984875
160.04600760,9.78575993,9.84984875
160.04800760,10.24048519,9.84984875
160.05000760,10.24048519,9.84984875
160.05200760,10.24048519,9.84984875
160.05400760,10.24048519,9.84984875
160.05600760,10.24048519,9.84984875
160.05800760,10.24048519,9.84984875
160.06000760,9.78575993,9.84984875
160.06200760,10.24048519,9.84984875
160.06400760,10.24048519,9.84984875
160.06600760,10.24048519,9.84984875
160.06800760,10.24048519,9.84984875
160.07000760,10.24048519,9.84984875
160.07200760,10.24048519,9.84984875
160.07400760,10.24048519,9.84984875
160.07600760,10.69673729,9.84984875
160.07800760,9.78575993,9.84984875
160.08000760,9.78575993,9.84984875
160.08200760,10.24048519,9.84984875
160.08400760,9.78575993,9.84984875
160.08600760,9.78575993,9.84984875
160.08800760,10.24048519,9.84984875
160.09000760,9.78575993,9.84984875
160.09200760,10.24048519,9.84984875
160.09400760,10.24048519,9.84984875
160.09600760,9.78575993,9.84984875
160.09800760,10.24048519,9.84984875
160.10000760,10.24048519,9.84984875
160.10200760,10.24048519,9.84984875
160.10400760,10.24048519,9.84984875
160.10600760,9.78575993,9.84984875
160.10800760,10.24048519,9.84984875
160.11000760,9.78575993,9.84984875
160.11200760,10.24048519,9.84984875
160.11400761,10.24048519,9.84984875
160.11600761,10.24048519,9.84984875
160.11800761,10.24048519,9.84984875
160.12000761,10.24048519,9.84984875
160.12200761,9.78575993,9.84984875
160.12400761,9.78575993,9.84984875
160.12600761,10.24048519,9.84984875
160.12800761,9.78575993,9.84984875
160.13000761,10.24048519,9.84984875
160.13200761,10.24048519,9.84984875
160.13400761,10.24048519,9.84984875
160.13600761,9.78575993,9.84984875
160.13800761,10.24048519,9.84984875
160.14000761,9.78575993,9.84984875
160.14200761,10.24048519,9.84984875
160.14400761,10.24048519,9.84984875
160.14600761,10.24048519,9.84984875
160.14800761,10.24048519,9.84984875
160.15000761,10.24048519,9.84984875
160.15200761,10.24048519,10.30304909
160.15400761,10.24048519,9.84984875
160.15600761,9.78575993,9.84984875
160.15800761,10.24048519,9.84984875
160.16000761,10.24048519,9.84984875
160.16200761,10.24048519,9.84984875
160.16400761,10.24048519,9.84984875
160.16600761,10.24048519,9.84984875
160.16800761,10.24048519,9.84984875
160.17000761,10.24048519,9.84984875
160.17200761,10.24048519,9.84984875
160.17400761,10.24048519,9.84984875
160.17600761,10.24048519,9.84984875
160.17800761,10.24048519,9.84984875
160.18000761,10.24048519,9.84984875
160.18200761,10.24048519,9.84984875
160.18400761,10.24048519,9.84984875
160.18600761,10.24048519,9.39664936
160.18800761,10.24048519,9.84984875
160.19000761,10.24048519,9.84984875
160.19200761,10.24048519,9.84984875
160.19400761,10.24048519,9.84984875
160.19600761,10.24048519,9.84984875
160.19800761,10.24048519,9.84984875
160.20000761,10.24048519,9.84984875
160.20200761,10.24048519,9.84984875
160.20400761,10.24048519,9.84984875
160.20600761,10.24048519,9.84984875
160.20800761,10.24048519,9.84984875
160.21000761,10.24048519,9.84984875
160.21200761,10.24048519,9.84984875
160.21400761,10.69673729,9.84984875
160.21600761,10.24048519,9.84984875
160.21800761,10.24048519,9.84984875
160.22000761,10.24048519,9.84984875
160.22200761,10.69673729,9.84984875
160.22400761,10.24048519,9.84984875
160.22600761,10.24048519,9.84984875
160.22800761,10.24048519,9.84984875
160.23000761,10.24048519,9.84984875
160.23200761,10.69673729,9.84984875
160.23400761,10.69673729,9.84984875
160.23600761,10.69673729,9.84984875
160.23800761,10.69673729,9.84984875
160.24000761,10.24048519,9.84984875
160.24200761,10.69673729,9.84984875
160.24400761,10.69673729,9.84984875
160.24600761,10.24048519,9.84984875
160.24800761,10.69673729,9.84984875
160.25000761,10.69673729,9.84984875
160.25200761,10.69673729,9.84984875
160.25400761,10.69673729,9.84984875
160.25600761,10.24048519,9.84984875
160.25800761,10.69673729,9.84984875
160.26000761,10.24048519,9.84984875
160.26200761,10.69673729,9.84984875
160.26400761,10.24048519,9.84984875
160.26600761,10.24048519,9.84984875
160.26800761,10.69673729,9.84984875
160.27000761,10.24048519,9.84984875
160.27200761,10.24048519,9.84984875
160.27400761,10.24048519,10.30304909
160.27600761,10.24048519,9.84984875
160.27800761,10.69673729,9.84984875
160.28000761,10.24048519,9.84984875
160.28200761,10.24048519,9.84984875
160.28400761,10.24048519,9.84984875
160.28600761,10.24048519,10.30304909
160.28800761,10.24048519,9.84984875
160.29000761,10.69673729,9.84984875
160.29200761,10.24048519,9.39664936
160.29400761,10.24048519,9.84984875
160.29600761,10.69673729,9.84984875
160.29800761,10.24048519,9.84984875
160.30000761,10.24048519,9.84984875
160.30200761,10.24048519,9.84984875
160.30400761,10.24048519,9.84984875
160.30600761,10.69673729,9.84984875
160.30800761,10.24048519,9.84984875
160.31000761,10.24048519,9.84984875
160.31200761,10.24048519,9.84984875
160.31400761,10.69673729,9.84984875
160.31600761,10.24048519,9.84984875
160.31800761,10.69673729,9.84984875
160.32000761,10.24048519,9.84984875
160.32200761,10.24048519,9.84984875
160.32400761,10.24048519,9.84984875
160.32600762,10.24048519,9.84984875
160.32800762,10.69673729,9.84984875
160.33000762,10.69673729,9.84984875
160.33200762,10.24048519,9.84984875
160.33400762,10.24048519,9.84984875
160.33600762,10.24048519,9.84984875
160.33800762,10.69673729,9.84984875
160.34000762,10.24048519,9.84984875
160.34200762,10.24048519,9.84984875
160.34400762,10.24048519,9.39664936
160.34600762,10.24048519,9.84984875
160.34800762,10.24048519,9.84984875
160.35000762,10.24048519,9.84984875
160.35200762,10.24048519,9.84984875
160.35400762,10.24048519,9.84984875
160.35600762,10.24048519,9.84984875
160.35800762,10.69673729,9.84984875
160.36000762,10.69673729,9.84984875
160.36200762,10.69673729,9.39664936
160.36400762,10.24048519,9.84984875
160.36600762,10.69673729,9.84984875
160.36800762,10.69673729,9.84984875
160.37000762,10.69673729,9.84984875
160.37200762,10.24048519,9.84984875
160.37400762,10.24048519,9.84984875
160.37600762,10.69673729,9.84984875
160.37800762,10.69673729,9.84984875
160.38000762,10.24048519,9.84984875
160.38200762,10.69673729,9.84984875
160.38400762,10.24048519,9.84984875
160.38600762,10.69673729,9.84984875
160.38800762,10.69673729,9.84984875
160.39000762,10.69673729,9.84984875
160.39200762,10.24048519,9.84984875
160.39400762,10.24048519,9.84984875
160.39600762,10.24048519,9.84984875
160.39800762,10.69673729,9.84984875
160.40000762,10.69673729,9.39664936
160.40200762,10.69673729,9.84984875
160.40400762,10.69673729,9.84984875
160.40600762,10.69673729,9.84984875
160.40800762,10.69673729,9.84984875
160.41000762,10.24048519,9.84984875
160.41200762,10.24048519,9.84984875
160.41400762,10.69673729,9.84984875
160.41600762,10.24048519,9.84984875
160.41800762,10.69673729,10.30304909
160.42000762,10.24048519,9.84984875
160.42200762,10.24048519,9.84984875
160.42400762,10.24048519,9.84984875
160.42600762,10.24048519,9.84984875
160.42800762,10.24048519,9.84984875
160.43000762,10.24048519,9.84984875
160.43200762,10.24048519,9.84984875
160.43400762,10.24048519,9.84984875
160.43600762,10.24048519,9.84984875
160.43800762,10.24048519,9.84984875
160.44000762,10.24048519,9.84984875
160.44200762,10.24048519,9.84984875
160.44400762,10.24048519,9.84984875
160.44600762,10.24048519,9.84984875
160.44800762,10.24048519,9.84984875
160.45000762,10.24048519,9.84984875
160.45200762,10.24048519,9.84984875
160.45400762,10.24048519,9.84984875
160.45600762,10.24048519,9.84984875
160.45800762,10.24048519,9.84984875
160.46000762,10.24048519,9.84984875
160.46200762,10.24048519,9.84984875
160.46400762,10.24048519,9.84984875
160.46600762,10.24048519,9.84984875
160.46800762,10.24048519,9.84984875
160.47000762,10.24048519,9.84984875
160.47200762,10.24048519,9.84984875
160.47400762,10.24048519,9.84984875
160.47600762,10.24048519,9.84984875
160.47800762,10.24048519,9.84984875
160.48000762,10.69673729,9.84984875
160.48200762,10.24048519,9.84984875
160.48400762,10.24048519,9.84984875
160.48600762,10.24048519,9.84984875
160.48800762,10.24048519,9.84984875
160.49000762,10.24048519,9.84984875
160.49200762,10.24048519,9.84984875
160.49400762,10.24048519,9.84984875
160.49600762,10.24048519,9.84984875
160.49800762,10.69673729,9.84984875
160.50000762,10.24048519,9.84984875
160.50200762,10.24048519,9.84984875
160.50400762,10.24048519,9.84984875
160.50600762,10.24048519,9.84984875
160.50800762,10.24048519,9.84984875
160.51000762,10.24048519,9.84984875
160.51200762,10.24048519,9.84984875
160.51400762,10.24048519,9.84984875
160.51600762,10.24048519,9.84984875
160.51800762,10.69673729,9.84984875
160.52000762,10.24048519,9.84984875
160.52200762,10.69673729,9.84984875
160.52400762,10.24048519,9.84984875
160.52600762,10.24048519,9.84984875
160.52800762,10.24048519,9.84984875
160.53000762,10.24048519,9.84984875
160.53200762,10.24048519,9.84984875
160.53400762,10.24048519,9.84984875
160.53600763,10.24048519,9.84984875
160.53800763,10.24048519,9.84984875
160.54000763,10.24048519,9.84984875
160.54200763,10.24048519,9.84984875
160.54400763,10.24048519,9.84984875
160.54600763,10.24048519,9.84984875
160.54800763,10.24048519,9.84984875
160.55000763,10.24048519,9.84984875
160.55200763,10.24048519,9.84984875
160.55400763,10.24048519,9.84984875
160.55600763,10.24048519,9.84984875
160.55800763,10.24048519,9.84984875
160.56000763,10.24048519,9.84984875
160.56200763,10.24048519,9.84984875
160.56400763,10.24048519,9.84984875
160.56600763,10.24048519,9.84984875
160.56800763,10.69673729,9.84984875
160.57000763,10.24048519,9.84984875
160.57200763,10.24048519,9.84984875
160.57400763,10.24048519,9.84984875
160.57600763,10.24048519,9.84984875
160.57800763,10.24048519,9.84984875
160.58000763,10.24048519,9.84984875
160.58200763,10.24048519,9.84984875
160.58400763,10.24048519,9.84984875
160.58600763,10.24048519,9.84984875
160.58800763,10.24048519,9.84984875
160.59000763,10.24048519,9.84984875
160.59200763,10.24048519,9.84984875
160.59400763,10.24048519,9.84984875
160.59600763,10.69673729,9.84984875
160.59800763,10.24048519,9.84984875
160.60000763,10.24048519,9.84984875
160.60200763,10.24048519,9.84984875
160.60400763,10.24048519,9.84984875
160.60600763,10.24048519,9.84984875
160.60800763,10.24048519,9.84984875
160.61000763,10.24048519,9.84984875
160.61200763,10.24048519,9.84984875
160.61400763,10.24048519,9.84984875
160.61600763,10.24048519,9.84984875
160.61800763,10.24048519,9.84984875
160.62000763,10.24048519,9.84984875
160.62200763,10.24048519,9.84984875
160.62400763,10.24048519,9.84984875
160.62600763,10.24048519,9.84984875
160.62800763,10.24048519,9.84984875
160.63000763,10.24048519,9.84984875
160.63200763,10.24048519,9.84984875
160.63400763,10.24048519,9.84984875
160.63600763,10.24048519,9.84984875
160.63800763,10.24048519,10.30304909
160.64000763,10.24048519,9.84984875
160.64200763,10.24048519,9.39664936
160.64400763,10.24048519,9.84984875
160.64600763,10.24048519,9.84984875
160.64800763,10.24048519,9.84984875
160.65000763,10.24048519,9.84984875
160.65200763,10.24048519,9.84984875
160.65400763,10.24048519,9.84984875
160.65600763,10.24048519,9.84984875
160.65800763,10.24048519,9.84984875
160.66000763,10.24048519,9.84984875
160.66200763,10.24048519,9.84984875
160.66400763,10.24048519,9.84984875
160.66600763,10.24048519,9.84984875
160.66800763,10.24048519,9.84984875
160.67000763,10.24048519,9.84984875
160.67200763,10.24048519,9.84984875
160.67400763,10.24048519,9.84984875
160.67600763,10.24048519,9.84984875
160.67800763,10.24048519,9.84984875
160.68000763,10.24048519,9.84984875
160.68200763,9.78575993,9.84984875
160.68400763,10.24048519,9.84984875
160.68600763,10.24048519,9.84984875
160.68800763,10.24048519,9.84984875
160.69000763,10.24048519,9.84984875
160.69200763,10.24048519,9.84984875
160.69400763,10.24048519,9.84984875
160.69600763,10.24048519,9.84984875
160.69800763,10.24048519,9.84984875
160.70000763,10.24048519,9.84984875
160.70200763,10.24048519,9.84984875
160.70400763,10.24048519,9.84984875
160.70600763,10.24048519,9.84984875
160.70800763,10.24048519,10.30304909
160.71000763,10.24048519,9.84984875
160.71200763,10.24048519,9.84984875
160.71400763,10.24048519,9.84984875
160.71600763,10.24048519,9.84984875
160.71800763,10.24048519,9.84984875
160.72000763,10.24048519,9.84984875
160.72200763,10.24048519,9.84984875
160.72400763,10.24048519,9.84984875
160.72600763,10.24048519,9.84984875
160.72800763,10.24048519,9.84984875
160.73000763,10.24048519,9.84984875
160.73200763,10.24048519,9.84984875
160.73400763,10.24048519,9.84984875
160.73600763,10.24048519,9.84984875
160.73800763,10.24048519,9.84984875
160.74000763,10.24048519,9.39664936
160.74200763,10.24048519,9.84984875
160.74400763,10.24048519,9.84984875
160.74600764,10.24048519,9.84984875
160.74800764,10.24048519,9.84984875
160.75000764,10.24048519,9.84984875
160.75200764,10.24048519,9.84984875
160.75400764,10.24048519,9.84984875
160.75600764,10.24048519,9.84984875
160.75800764,10.24048519,9.84984875
160.76000764,10.24048519,9.84984875
160.76200764,10.24048519,9.84984875
160.76400764,10.24048519,9.84984875
160.76600764,10.24048519,9.84984875
160.76800764,10.24048519,9.84984875
160.77000764,10.24048519,9.84984875
160.77200764,10.24048519,9.84984875
