Time,Channel A,Channel B
82.71600393,11.15146351,11.66417408
82.71800393,11.15146351,11.66417408
82.72000393,11.15146351,11.66417408
82.72200393,11.15146351,11.66417408
82.72400393,11.15146351,12.11737442
82.72600393,11.15146351,12.11737442
82.72800393,11.15146351,11.66417408
82.73000393,11.15146351,12.11737442
82.73200393,11.15146351,11.66417408
82.73400393,11.15146351,11.66417408
82.73600393,11.15146351,12.11737442
82.73800393,11.15146351,11.66417408
82.74000393,11.15146351,12.11737442
82.74200393,11.15146351,12.11737442
82.74400393,11.60771561,11.66417408
82.74600393,11.15146351,11.66417408
82.74800393,11.15146351,11.66417408
82.75000393,11.15146351,11.66417408
82.75200393,11.15146351,11.66417408
82.75400393,11.15146351,11.66417408
82.75600393,11.15146351,12.11737442
82.75800393,11.15146351,12.11737442
82.76000393,11.15146351,11.66417408
82.76200393,11.15146351,11.66417408
82.76400393,11.15146351,11.66417408
82.76600393,11.15146351,11.66417408
82.76800393,11.15146351,11.66417408
82.77000393,11.15146351,11.66417408
82.77200393,11.15146351,11.66417408
82.77400393,11.15146351,12.11737442
82.77600393,11.15146351,12.11737442
82.77800393,11.15146351,12.11737442
82.78000393,11.15146351,11.66417408
82.78200393,11.15146351,11.66417408
82.78400393,11.15146351,11.66417408
82.78600393,11.15146351,11.66417408
82.78800393,11.15146351,11.66417408
82.79000393,11.15146351,11.66417408
82.79200393,11.15146351,11.66417408
82.79400393,11.15146351,11.66417408
82.79600393,11.15146351,11.66417408
82.79800393,11.60771561,11.66417408
82.80000393,11.15146351,11.66417408
82.80200393,11.15146351,11.66417408
82.80400393,11.15146351,12.11737442
82.80600393,11.15146351,11.66417408
82.80800393,11.15146351,12.11737442
82.81000393,11.15146351,12.11737442
82.81200393,11.60771561,11.66417408
82.81400393,11.60771561,11.66417408
82.81600393,11.15146351,12.11737442
82.81800393,11.15146351,12.11737442
82.82000393,11.15146351,12.11737442
82.82200393,11.15146351,12.11737442
82.82400393,11.15146351,12.11737442
82.82600393,11.15146351,11.66417408
82.82800393,11.60771561,11.66417408
82.83000393,11.60771561,11.66417408
82.83200393,11.60771561,11.66417408
82.83400393,11.15146351,12.11737442
82.83600393,11.15146351,11.66417408
82.83800393,11.60771561,12.11737442
82.84000393,11.15146351,12.11737442
82.84200393,11.60771561,12.11737442
82.84400393,11.60771561,11.66417408
82.84600393,11.15146351,11.66417408
82.84800394,11.15146351,12.11737442
82.85000394,11.60771561,11.66417408
82.85200394,11.15146351,12.11737442
82.85400394,11.15146351,11.66417408
82.85600394,11.15146351,12.11737442
82.85800394,11.15146351,12.11737442
82.86000394,11.15146351,12.11737442
82.86200394,11.15146351,11.66417408
82.86400394,11.15146351,11.66417408
82.86600394,11.15146351,11.66417408
82.86800394,11.15146351,12.11737442
82.87000394,11.15146351,11.66417408
82.87200394,11.15146351,12.11737442
82.87400394,11.15146351,11.66417408
82.87600394,11.15146351,11.66417408
82.87800394,11.15146351,11.66417408
82.88000394,11.60771561,11.66417408
82.88200394,11.15146351,11.66417408
82.88400394,11.15146351,11.66417408
82.88600394,11.15146351,12.11737442
82.88800394,11.15146351,12.11737442
82.89000394,11.15146351,11.66417408
82.89200394,11.15146351,11.66417408
82.89400394,11.15146351,11.66417408
82.89600394,11.15146351,11.66417408
82.89800394,11.15146351,11.66417408
82.90000394,11.15146351,11.66417408
82.90200394,11.15146351,11.66417408
82.90400394,11.15146351,11.66417408
82.90600394,11.15146351,11.66417408
82.90800394,11.60771561,12.11737442
82.91000394,11.15146351,11.66417408
82.91200394,11.15146351,11.66417408
82.91400394,11.15146351,11.66417408
82.91600394,11.15146351,11.66417408
82.91800394,11.15146351,11.66417408
82.92000394,11.15146351,11.66417408
82.92200394,11.15146351,11.66417408
82.92400394,11.15146351,11.66417408
82.92600394,11.15146351,11.66417408
82.92800394,11.60771561,12.11737442
82.93000394,11.15146351,12.11737442
82.93200394,11.15146351,11.66417408
82.93400394,11.15146351,11.66417408
82.93600394,11.15146351,11.66417408
82.93800394,11.60771561,12.11737442
82.94000394,11.15146351,11.66417408
82.94200394,11.60771561,12.11737442
82.94400394,11.15146351,11.66417408
82.94600394,11.15146351,12.11737442
82.94800394,11.15146351,11.66417408
82.95000394,11.15146351,11.66417408
82.95200394,11.60771561,11.66417408
82.95400394,11.15146351,12.11737442
82.95600394,11.15146351,11.66417408
82.95800394,11.15146351,12.11737442
82.96000394,11.15146351,11.66417408
82.96200394,11.15146351,11.66417408
82.96400394,11.15146351,12.11737442
82.96600394,11.15146351,12.11737442
82.96800394,11.15146351,12.11737442
82.97000394,11.15146351,12.11737442
82.97200394,11.15146351,12.11737442
82.97400394,11.15146351,12.11737442
82.97600394,11.15146351,12.11737442
82.97800394,11.15146351,12.11737442
82.98000394,11.15146351,11.66417408
82.98200394,11.15146351,11.66417408
82.98400394,11.15146351,11.66417408
82.98600394,11.15146351,11.66417408
82.98800394,11.15146351,11.66417408
82.99000394,11.15146351,12.11737442
82.99200394,11.15146351,11.66417408
82.99400394,11.15146351,11.66417408
82.99600394,11.15146351,11.66417408
82.99800394,11.15146351,12.11737442
83.00000394,11.15146351,11.66417408
83.00200394,11.15146351,12.11737442
83.00400394,11.15146351,11.66417408
83.00600394,11.15146351,12.11737442
83.00800394,11.15146351,11.66417408
83.01000394,11.15146351,11.66417408
83.01200394,11.15146351,11.66417408
83.01400394,11.15146351,11.66417408
83.01600394,11.15146351,11.66417408
83.01800394,11.15146351,11.66417408
83.02000394,10.69673729,11.21097469
83.02200394,11.15146351,11.66417408
83.02400394,11.15146351,11.66417408
83.02600394,11.15146351,11.66417408
83.02800394,11.15146351,11.66417408
83.03000394,11.15146351,11.66417408
83.03200394,11.15146351,11.66417408
83.03400394,11.15146351,11.66417408
83.03600394,11.15146351,11.66417408
83.03800394,11.15146351,11.66417408
83.04000394,11.15146351,11.66417408
83.04200394,11.15146351,12.11737442
83.04400394,11.15146351,11.66417408
83.04600394,11.15146351,11.66417408
83.04800394,11.15146351,11.66417408
83.05000394,11.15146351,11.66417408
83.05200394,11.15146351,11.66417408
83.05400394,11.15146351,12.11737442
83.05600394,11.15146351,11.66417408
83.05800395,11.15146351,12.11737442
83.06000395,11.15146351,11.66417408
83.06200395,11.15146351,11.66417408
83.06400395,10.69673729,12.11737442
83.06600395,11.15146351,11.66417408
83.06800395,11.15146351,11.66417408
83.07000395,11.15146351,11.66417408
83.07200395,10.69673729,12.11737442
83.07400395,11.15146351,12.11737442
83.07600395,11.15146351,11.66417408
83.07800395,10.69673729,11.66417408
83.08000395,11.15146351,11.66417408
83.08200395,11.15146351,12.11737442
83.08400395,11.15146351,11.66417408
83.08600395,11.15146351,11.66417408
83.08800395,11.15146351,12.11737442
83.09000395,11.15146351,12.11737442
83.09200395,11.15146351,12.11737442
83.09400395,11.15146351,11.66417408
83.09600395,11.15146351,12.11737442
83.09800395,11.15146351,12.11737442
83.10000395,11.15146351,12.11737442
83.10200395,11.15146351,12.11737442
83.10400395,11.15146351,12.11737442
83.10600395,11.15146351,12.11737442
83.10800395,11.15146351,12.11737442
83.11000395,11.15146351,11.66417408
83.11200395,10.69673729,11.66417408
83.11400395,10.69673729,11.66417408
83.11600395,10.69673729,11.66417408
83.11800395,11.15146351,11.66417408
83.12000395,11.15146351,12.11737442
83.12200395,11.15146351,11.66417408
83.12400395,11.15146351,11.66417408
83.12600395,11.15146351,11.66417408
83.12800395,11.15146351,11.66417408
83.13000395,11.15146351,12.11737442
83.13200395,10.69673729,11.66417408
83.13400395,11.15146351,11.66417408
83.13600395,11.15146351,11.66417408
83.13800395,11.15146351,12.11737442
83.14000395,11.15146351,12.11737442
83.14200395,10.69673729,11.66417408
83.14400395,11.15146351,11.66417408
83.14600395,11.15146351,11.66417408
83.14800395,11.15146351,11.66417408
83.15000395,11.15146351,11.66417408
83.15200395,11.15146351,12.11737442
83.15400395,11.15146351,11.66417408
83.15600395,11.15146351,11.66417408
83.15800395,11.15146351,11.66417408
83.16000395,11.15146351,12.11737442
83.16200395,11.15146351,11.66417408
83.16400395,11.15146351,11.66417408
83.16600395,11.15146351,11.66417408
83.16800395,11.15146351,11.66417408
83.17000395,11.15146351,11.66417408
83.17200395,11.15146351,12.11737442
83.17400395,10.69673729,11.66417408
83.17600395,11.15146351,11.66417408
83.17800395,11.15146351,11.66417408
83.18000395,10.69673729,11.66417408
83.18200395,11.15146351,11.66417408
83.18400395,11.15146351,11.66417408
83.18600395,11.15146351,11.66417408
83.18800395,10.69673729,11.66417408
83.19000395,11.15146351,11.66417408
83.19200395,10.69673729,11.66417408
83.19400395,11.15146351,11.66417408
83.19600395,10.69673729,11.66417408
83.19800395,10.69673729,12.11737442
83.20000395,10.69673729,11.66417408
83.20200395,11.15146351,11.66417408
83.20400395,11.15146351,12.11737442
83.20600395,11.15146351,11.66417408
83.20800395,11.15146351,12.11737442
83.21000395,11.15146351,12.11737442
83.21200395,11.15146351,11.66417408
83.21400395,11.15146351,12.11737442
83.21600395,10.69673729,11.66417408
83.21800395,11.15146351,12.11737442
83.22000395,11.15146351,12.11737442
83.22200395,11.15146351,12.11737442
83.22400395,11.15146351,12.11737442
83.22600395,11.15146351,12.11737442
83.22800395,11.15146351,12.11737442
83.23000395,11.15146351,11.66417408
83.23200395,11.15146351,12.11737442
83.23400395,11.15146351,11.66417408
83.23600395,11.15146351,12.11737442
83.23800395,11.15146351,11.66417408
83.24000395,11.15146351,11.66417408
83.24200395,11.15146351,12.11737442
83.24400395,11.15146351,11.66417408
83.24600395,11.15146351,11.66417408
83.24800395,11.15146351,11.66417408
83.25000395,11.15146351,12.11737442
83.25200395,11.15146351,11.66417408
83.25400395,11.15146351,12.11737442
83.25600395,11.15146351,12.11737442
83.25800395,11.15146351,12.11737442
83.26000395,11.15146351,11.66417408
83.26200395,11.15146351,11.66417408
83.26400395,11.15146351,11.66417408
83.26600395,11.15146351,11.66417408
83.26800396,11.15146351,11.66417408
83.27000396,11.15146351,11.66417408
83.27200396,11.15146351,11.66417408
83.27400396,11.15146351,12.11737442
83.27600396,11.15146351,11.66417408
83.27800396,11.15146351,11.66417408
83.28000396,11.15146351,11.66417408
83.28200396,11.15146351,11.66417408
83.28400396,11.15146351,12.11737442
83.28600396,11.15146351,11.66417408
83.28800396,11.15146351,11.66417408
83.29000396,11.15146351,12.11737442
83.29200396,11.15146351,11.66417408
83.29400396,11.15146351,11.66417408
83.29600396,11.15146351,11.66417408
83.29800396,11.15146351,12.11737442
83.30000396,11.15146351,11.66417408
83.30200396,11.15146351,12.11737442
83.30400396,10.69673729,11.66417408
83.30600396,11.15146351,11.66417408
83.30800396,11.15146351,12.11737442
83.31000396,11.15146351,11.66417408
83.31200396,11.15146351,11.66417408
83.31400396,11.15146351,11.66417408
83.31600396,11.15146351,12.11737442
83.31800396,11.15146351,12.11737442
83.32000396,11.15146351,11.66417408
83.32200396,11.15146351,11.66417408
83.32400396,11.15146351,12.11737442
83.32600396,11.15146351,12.11737442
83.32800396,11.15146351,12.11737442
83.33000396,11.15146351,11.66417408
83.33200396,11.15146351,12.11737442
83.33400396,11.15146351,11.66417408
83.33600396,11.15146351,11.66417408
83.33800396,11.15146351,12.11737442
83.34000396,11.15146351,12.11737442
83.34200396,11.15146351,12.11737442
83.34400396,11.15146351,11.66417408
83.34600396,11.15146351,12.11737442
83.34800396,11.15146351,12.11737442
83.35000396,11.15146351,11.66417408
83.35200396,11.15146351,11.66417408
83.35400396,11.15146351,12.11737442
83.35600396,11.15146351,12.11737442
83.35800396,11.15146351,12.11737442
83.36000396,11.15146351,12.11737442
83.36200396,11.15146351,11.66417408
83.36400396,11.15146351,12.11737442
83.36600396,11.15146351,12.11737442
83.36800396,11.15146351,11.66417408
83.37000396,11.60771561,11.66417408
83.37200396,11.60771561,12.11737442
83.37400396,11.60771561,12.11737442
83.37600396,12.06244087,12.11737442
83.37800396,11.15146351,11.66417408
83.38000396,11.15146351,12.11737442
83.38200396,11.15146351,12.11737442
83.38400396,11.15146351,11.66417408
83.38600396,11.15146351,11.66417408
83.38800396,11.15146351,12.11737442
83.39000396,11.15146351,11.66417408
83.39200396,11.15146351,12.11737442
83.39400396,11.15146351,11.66417408
83.39600396,11.15146351,12.11737442
83.39800396,11.15146351,11.66417408
83.40000396,11.15146351,11.66417408
83.40200396,11.15146351,11.66417408
83.40400396,11.15146351,12.11737442
83.40600396,11.15146351,11.66417408
83.40800396,11.15146351,11.66417408
83.41000396,11.15146351,11.66417408
83.41200396,11.15146351,11.66417408
83.41400396,11.15146351,11.66417408
83.41600396,11.15146351,11.66417408
83.41800396,11.15146351,11.66417408
83.42000396,11.15146351,11.66417408
83.42200396,11.15146351,11.66417408
83.42400396,11.15146351,12.11737442
83.42600396,11.15146351,12.11737442
83.42800396,11.15146351,11.66417408
83.43000396,11.15146351,11.66417408
83.43200396,10.69673729,12.11737442
83.43400396,11.15146351,11.66417408
83.43600396,11.15146351,11.66417408
83.43800396,11.15146351,11.66417408
83.44000396,11.15146351,12.11737442
83.44200396,11.15146351,12.11737442
83.44400396,11.15146351,12.11737442
83.44600396,11.15146351,11.66417408
83.44800396,11.15146351,11.66417408
83.45000396,11.15146351,11.66417408
83.45200396,11.15146351,12.11737442
83.45400396,11.15146351,12.11737442
83.45600396,11.15146351,12.11737442
83.45800396,11.15146351,12.11737442
83.46000396,11.15146351,11.66417408
83.46200396,11.15146351,11.66417408
83.46400396,11.15146351,12.11737442
83.46600396,11.15146351,11.66417408
83.46800396,11.15146351,12.11737442
83.47000396,11.15146351,12.11737442
83.47200396,11.15146351,11.66417408
83.47400396,11.15146351,12.11737442
83.47600396,11.15146351,11.66417408
83.47800396,11.15146351,12.11737442
83.48000397,11.15146351,12.11737442
83.48200397,11.15146351,12.11737442
83.48400397,11.15146351,12.11737442
83.48600397,11.15146351,12.11737442
83.48800397,11.15146351,11.66417408
83.49000397,11.15146351,12.11737442
83.49200397,11.15146351,12.11737442
83.49400397,11.15146351,11.66417408
83.49600397,11.15146351,11.66417408
83.49800397,11.15146351,11.66417408
83.50000397,11.15146351,12.11737442
83.50200397,11.15146351,12.11737442
83.50400397,11.15146351,12.11737442
83.50600397,11.15146351,12.11737442
83.50800397,11.15146351,12.11737442
83.51000397,11.15146351,12.11737442
83.51200397,11.15146351,12.11737442
83.51400397,11.15146351,11.66417408
83.51600397,11.15146351,12.11737442
83.51800397,11.15146351,11.66417408
83.52000397,11.15146351,11.66417408
83.52200397,11.15146351,12.11737442
83.52400397,11.15146351,12.11737442
83.52600397,11.15146351,12.11737442
83.52800397,10.69673729,11.66417408
83.53000397,11.15146351,11.66417408
83.53200397,11.15146351,12.11737442
83.53400397,11.15146351,11.66417408
83.53600397,11.15146351,11.66417408
83.53800397,11.15146351,11.66417408
83.54000397,11.15146351,11.66417408
83.54200397,11.15146351,12.11737442
83.54400397,11.15146351,12.11737442
83.54600397,11.15146351,12.11737442
83.54800397,11.15146351,11.66417408
83.55000397,11.15146351,11.66417408
83.55200397,11.15146351,11.66417408
83.55400397,11.15146351,12.11737442
83.55600397,11.15146351,11.66417408
83.55800397,11.15146351,11.66417408
83.56000397,11.15146351,11.66417408
83.56200397,11.15146351,11.66417408
83.56400397,10.69673729,11.66417408
83.56600397,11.15146351,12.11737442
83.56800397,11.15146351,12.11737442
83.57000397,11.15146351,12.11737442
83.57200397,11.15146351,12.11737442
83.57400397,11.15146351,12.11737442
83.57600397,11.15146351,12.11737442
83.57800397,11.15146351,11.66417408
83.58000397,11.15146351,12.11737442
83.58200397,11.15146351,11.66417408
83.58400397,11.15146351,11.66417408
83.58600397,11.15146351,12.11737442
83.58800397,11.15146351,11.66417408
83.59000397,11.15146351,12.11737442
83.59200397,11.15146351,12.11737442
83.59400397,11.15146351,11.66417408
83.59600397,11.15146351,11.66417408
83.59800397,11.15146351,11.66417408
83.60000397,11.15146351,12.11737442
83.60200397,11.15146351,11.66417408
83.60400397,11.15146351,12.11737442
83.60600397,11.15146351,11.66417408
83.60800397,11.15146351,12.11737442
83.61000397,11.15146351,12.11737442
83.61200397,11.15146351,11.66417408
83.61400397,11.15146351,12.11737442
83.61600397,11.15146351,11.66417408
83.61800397,11.15146351,12.11737442
83.62000397,11.15146351,12.11737442
83.62200397,11.15146351,11.66417408
83.62400397,11.15146351,12.11737442
83.62600397,11.15146351,11.66417408
83.62800397,11.15146351,12.11737442
83.63000397,11.15146351,12.11737442
83.63200397,11.15146351,12.11737442
83.63400397,11.15146351,11.66417408
83.63600397,11.15146351,11.66417408
83.63800397,11.15146351,12.11737442
83.64000397,11.15146351,12.11737442
83.64200397,11.15146351,11.66417408
83.64400397,11.15146351,11.66417408
83.64600397,11.15146351,11.66417408
83.64800397,11.15146351,11.66417408
83.65000397,11.15146351,12.11737442
83.65200397,11.15146351,12.11737442
83.65400397,11.15146351,11.66417408
83.65600397,11.15146351,11.66417408
83.65800397,11.15146351,12.11737442
83.66000397,11.15146351,12.11737442
83.66200397,11.15146351,11.66417408
83.66400397,11.15146351,12.11737442
83.66600397,11.15146351,11.66417408
83.66800397,11.15146351,11.66417408
83.67000397,11.15146351,12.11737442
83.67200397,11.15146351,12.11737442
83.67400397,11.15146351,12.11737442
83.67600397,11.15146351,11.66417408
83.67800397,11.15146351,12.11737442
83.68000397,11.15146351,11.66417408
83.68200397,11.15146351,11.66417408
83.68400397,11.15146351,12.11737442
83.68600397,11.15146351,11.66417408
83.68800397,11.15146351,12.11737442
83.69000398,11.15146351,12.11737442
83.69200398,11.15146351,12.11737442
83.69400398,11.15146351,11.66417408
83.69600398,11.15146351,12.11737442
83.69800398,11.15146351,11.66417408
83.70000398,11.15146351,11.66417408
83.70200398,11.15146351,12.11737442
83.70400398,11.15146351,12.11737442
83.70600398,11.60771561,12.11737442
83.70800398,11.60771561,12.11737442
83.71000398,11.60771561,12.11737442
83.71200398,11.60771561,11.66417408
83.71400398,11.15146351,11.66417408
83.71600398,11.15146351,11.66417408
83.71800398,11.15146351,11.66417408
83.72000398,11.15146351,12.11737442
83.72200398,11.15146351,11.66417408
83.72400398,11.15146351,12.11737442
83.72600398,11.15146351,12.11737442
83.72800398,11.15146351,11.66417408
83.73000398,11.15146351,11.66417408
83.73200398,11.15146351,12.11737442
83.73400398,11.15146351,11.66417408
83.73600398,11.15146351,12.11737442
83.73800398,11.15146351,11.66417408
83.74000398,11.15146351,12.11737442
83.74200398,11.15146351,12.11737442
83.74400398,11.15146351,11.66417408
83.74600398,11.15146351,11.66417408
83.74800398,11.15146351,12.11737442
83.75000398,11.15146351,12.11737442
83.75200398,11.15146351,11.66417408
83.75400398,11.15146351,11.66417408
83.75600398,11.15146351,12.11737442
83.75800398,11.15146351,11.66417408
83.76000398,11.15146351,12.11737442
83.76200398,11.15146351,11.66417408
83.76400398,11.15146351,12.11737442
83.76600398,11.15146351,11.66417408
83.76800398,11.15146351,11.66417408
83.77000398,11.15146351,12.11737442
83.77200398,11.15146351,11.66417408
83.77400398,11.15146351,12.11737442
83.77600398,11.15146351,11.66417408
83.77800398,11.15146351,11.66417408
83.78000398,11.15146351,11.66417408
83.78200398,11.15146351,11.66417408
83.78400398,11.15146351,11.66417408
83.78600398,11.15146351,11.66417408
83.78800398,11.15146351,11.66417408
83.79000398,11.15146351,11.66417408
83.79200398,11.15146351,12.11737442
83.79400398,11.15146351,11.66417408
83.79600398,11.15146351,11.66417408
83.79800398,11.15146351,11.66417408
83.80000398,11.15146351,11.66417408
83.80200398,11.15146351,11.66417408
83.80400398,11.15146351,11.66417408
83.80600398,11.15146351,11.66417408
83.80800398,11.15146351,12.11737442
83.81000398,11.15146351,11.66417408
83.81200398,11.15146351,11.66417408
83.81400398,11.15146351,12.11737442
83.81600398,11.15146351,11.66417408
83.81800398,11.15146351,12.11737442
83.82000398,11.15146351,11.66417408
83.82200398,11.15146351,12.11737442
83.82400398,11.15146351,11.66417408
83.82600398,11.60771561,11.66417408
83.82800398,11.15146351,11.66417408
83.83000398,11.60771561,11.66417408
83.83200398,11.15146351,12.11737442
83.83400398,11.15146351,12.11737442
83.83600398,12.06244087,11.66417408
83.83800398,11.15146351,12.11737442
83.84000398,11.60771561,11.66417408
83.84200398,11.60771561,12.11737442
83.84400398,11.15146351,11.66417408
83.84600398,11.15146351,12.11737442
83.84800398,11.15146351,12.11737442
83.85000398,11.60771561,11.66417408
83.85200398,11.60771561,12.11737442
83.85400398,11.60771561,12.11737442
83.85600398,11.60771561,11.66417408
83.85800398,11.60771561,12.11737442
83.86000398,11.15146351,12.11737442
83.86200398,11.15146351,11.66417408
83.86400398,11.15146351,12.11737442
83.86600398,11.15146351,12.11737442
83.86800398,11.60771561,12.11737442
83.87000398,11.60771561,12.11737442
83.87200398,11.60771561,12.11737442
83.87400398,11.60771561,12.11737442
83.87600398,11.60771561,11.66417408
83.87800398,11.15146351,11.66417408
83.88000398,11.60771561,12.11737442
83.88200398,11.60771561,12.11737442
83.88400398,11.15146351,11.66417408
83.88600398,11.60771561,11.66417408
83.88800398,11.60771561,12.11737442
83.89000398,11.60771561,11.66417408
83.89200398,11.60771561,12.11737442
83.89400398,11.15146351,11.66417408
83.89600398,11.60771561,11.66417408
83.89800398,11.15146351,11.66417408
83.90000399,11.60771561,11.66417408
83.90200399,11.60771561,12.11737442
83.90400399,11.60771561,12.11737442
83.90600399,11.60771561,11.66417408
83.90800399,11.60771561,12.11737442
83.91000399,11.15146351,11.66417408
83.91200399,11.60771561,11.66417408
83.91400399,11.15146351,12.11737442
83.91600399,11.15146351,11.66417408
83.91800399,11.60771561,11.66417408
83.92000399,11.15146351,11.66417408
83.92200399,11.60771561,11.66417408
83.92400399,11.60771561,12.11737442
83.92600399,11.15146351,11.66417408
83.92800399,11.15146351,11.66417408
83.93000399,11.60771561,12.11737442
83.93200399,11.60771561,12.11737442
83.93400399,11.60771561,12.11737442
83.93600399,11.60771561,11.66417408
83.93800399,11.60771561,11.66417408
83.94000399,11.15146351,12.11737442
83.94200399,11.60771561,12.11737442
83.94400399,11.60771561,11.66417408
83.94600399,11.60771561,11.66417408
83.94800399,11.15146351,12.11737442
83.95000399,11.60771561,11.66417408
83.95200399,11.60771561,12.11737442
83.95400399,11.15146351,11.66417408
83.95600399,11.15146351,11.66417408
83.95800399,11.15146351,11.66417408
83.96000399,11.60771561,12.11737442
83.96200399,11.60771561,12.11737442
83.96400399,11.15146351,11.66417408
83.96600399,11.15146351,11.66417408
83.96800399,11.60771561,11.66417408
83.97000399,11.15146351,11.66417408
83.97200399,11.15146351,12.11737442
83.97400399,10.69673729,12.11737442
83.97600399,11.15146351,12.11737442
83.97800399,11.15146351,11.66417408
83.98000399,11.15146351,11.66417408
83.98200399,11.15146351,12.11737442
83.98400399,11.15146351,12.11737442
83.98600399,11.15146351,12.11737442
83.98800399,11.15146351,12.11737442
83.99000399,11.15146351,12.11737442
83.99200399,11.15146351,12.11737442
83.99400399,11.15146351,11.66417408
83.99600399,11.15146351,12.11737442
83.99800399,11.15146351,12.11737442
84.00000399,11.15146351,11.66417408
84.00200399,11.15146351,12.11737442
84.00400399,11.15146351,11.66417408
84.00600399,11.15146351,12.11737442
84.00800399,11.15146351,12.11737442
84.01000399,11.15146351,12.11737442
84.01200399,11.15146351,11.66417408
84.01400399,11.15146351,11.66417408
84.01600399,11.15146351,11.66417408
84.01800399,11.15146351,11.66417408
84.02000399,11.15146351,11.66417408
84.02200399,11.15146351,12.11737442
84.02400399,11.15146351,12.11737442
84.02600399,11.15146351,12.11737442
84.02800399,11.15146351,11.66417408
84.03000399,11.15146351,12.11737442
84.03200399,11.15146351,11.66417408
84.03400399,11.15146351,11.66417408
84.03600399,11.60771561,11.66417408
84.03800399,11.60771561,12.11737442
84.04000399,11.60771561,11.66417408
84.04200399,11.60771561,12.11737442
84.04400399,11.60771561,12.11737442
84.04600399,11.15146351,12.11737442
84.04800399,11.15146351,11.66417408
84.05000399,11.15146351,11.66417408
84.05200399,11.60771561,12.11737442
84.05400399,11.15146351,12.11737442
84.05600399,11.15146351,11.66417408
84.05800399,11.15146351,12.11737442
84.06000399,11.15146351,12.11737442
84.06200399,11.15146351,11.66417408
84.06400399,11.15146351,11.66417408
84.06600399,11.15146351,11.66417408
84.06800399,11.15146351,11.66417408
84.07000399,11.15146351,12.11737442
84.07200399,11.15146351,11.66417408
84.07400399,11.15146351,12.11737442
84.07600399,11.15146351,12.11737442
84.07800399,11.60771561,12.11737442
84.08000399,11.15146351,11.66417408
84.08200399,11.15146351,12.11737442
84.08400399,11.15146351,11.66417408
84.08600399,11.15146351,11.66417408
84.08800399,11.15146351,11.66417408
84.09000399,11.15146351,12.11737442
84.09200399,11.15146351,12.11737442
84.09400399,11.15146351,11.66417408
84.09600399,11.15146351,11.66417408
84.09800399,11.15146351,11.66417408
84.10000399,11.15146351,11.66417408
84.10200399,11.15146351,12.11737442
84.10400399,11.60771561,11.66417408
84.10600399,11.15146351,12.11737442
84.10800399,11.15146351,12.11737442
84.11000400,11.15146351,12.11737442
84.11200400,11.15146351,12.11737442
84.11400400,11.15146351,12.11737442
84.11600400,11.15146351,12.11737442
84.11800400,11.15146351,12.11737442
84.12000400,11.15146351,12.11737442
84.12200400,11.15146351,12.11737442
84.12400400,11.15146351,11.66417408
84.12600400,11.15146351,12.11737442
84.12800400,11.15146351,11.66417408
84.13000400,11.15146351,12.11737442
84.13200400,11.15146351,12.11737442
84.13400400,11.15146351,12.11737442
84.13600400,11.15146351,12.11737442
84.13800400,11.15146351,11.66417408
84.14000400,11.15146351,12.11737442
84.14200400,11.15146351,11.66417408
84.14400400,11.15146351,12.11737442
84.14600400,11.15146351,11.66417408
84.14800400,11.15146351,12.11737442
84.15000400,11.15146351,12.11737442
84.15200400,11.15146351,12.11737442
84.15400400,11.15146351,12.11737442
84.15600400,11.15146351,11.66417408
84.15800400,11.15146351,12.11737442
84.16000400,11.15146351,12.11737442
84.16200400,11.15146351,11.66417408
84.16400400,11.15146351,11.66417408
84.16600400,11.15146351,11.66417408
84.16800400,11.15146351,11.66417408
84.17000400,11.15146351,12.11737442
84.17200400,11.15146351,11.66417408
84.17400400,11.15146351,11.66417408
84.17600400,11.15146351,12.11737442
84.17800400,11.15146351,12.11737442
84.18000400,11.15146351,11.66417408
84.18200400,11.15146351,12.11737442
84.18400400,11.15146351,11.66417408
84.18600400,11.15146351,12.11737442
84.18800400,11.15146351,11.66417408
84.19000400,11.15146351,11.66417408
84.19200400,11.15146351,12.11737442
84.19400400,11.15146351,11.66417408
84.19600400,11.15146351,11.66417408
84.19800400,11.15146351,12.11737442
84.20000400,11.15146351,12.11737442
84.20200400,11.60771561,12.11737442
84.20400400,11.15146351,11.66417408
84.20600400,11.15146351,11.66417408
84.20800400,11.15146351,12.11737442
84.21000400,11.15146351,12.11737442
84.21200400,11.15146351,11.66417408
84.21400400,11.15146351,12.11737442
84.21600400,11.15146351,12.11737442
84.21800400,11.15146351,11.66417408
84.22000400,11.15146351,11.66417408
84.22200400,11.15146351,12.11737442
84.22400400,11.15146351,12.11737442
84.22600400,11.15146351,12.11737442
84.22800400,11.15146351,12.11737442
84.23000400,11.15146351,12.11737442
84.23200400,11.15146351,11.66417408
84.23400400,11.15146351,12.11737442
84.23600400,11.15146351,12.11737442
84.23800400,11.15146351,12.11737442
84.24000400,11.60771561,12.11737442
84.24200400,11.15146351,12.11737442
84.24400400,11.15146351,12.11737442
84.24600400,11.60771561,12.11737442
84.24800400,11.15146351,12.11737442
84.25000400,11.15146351,11.66417408
84.25200400,11.15146351,11.66417408
84.25400400,11.15146351,11.66417408
84.25600400,11.60771561,12.11737442
84.25800400,11.60771561,12.11737442
84.26000400,11.15146351,12.11737442
84.26200400,11.15146351,12.11737442
84.26400400,11.15146351,11.66417408
84.26600400,11.15146351,12.11737442
84.26800400,11.15146351,11.66417408
