Time,Channel A,Channel B
110.49400525,12.51869202,18.92147446
110.49600525,12.06244087,18.92147446
110.49800525,12.51869202,18.92147446
110.50000525,12.97341824,18.92147446
110.50200525,12.97341824,18.92147446
110.50400525,12.51869202,18.92147446
110.50600525,12.97341824,18.92147446
110.50800525,12.51869202,18.92147446
110.51000525,12.51869202,19.37467575
110.51200525,12.51869202,19.37467575
110.51400525,12.97341824,18.92147446
110.51600525,12.51869202,18.92147446
110.51800525,12.97341824,19.37467575
110.52000525,12.97341824,19.37467575
110.52200525,12.97341824,19.37467575
110.52400525,13.42966938,18.92147446
110.52600525,12.97341824,19.37467575
110.52800525,12.51869202,18.92147446
110.53000525,12.97341824,18.92147446
110.53200525,12.51869202,19.37467575
110.53400525,12.51869202,18.92147446
110.53600525,12.97341824,19.37467575
110.53800525,12.06244087,19.37467575
110.54000525,12.51869202,19.37467575
110.54200525,12.06244087,18.92147446
110.54400525,12.51869202,18.92147446
110.54600525,13.42966938,18.92147446
110.54800525,12.51869202,18.92147446
110.55000525,12.97341824,18.92147446
110.55200525,12.97341824,18.92147446
110.55400525,12.97341824,19.37467575
110.55600525,12.97341824,19.37467575
110.55800525,12.51869202,18.92147446
110.56000525,12.97341824,18.92147446
110.56200525,12.97341824,18.92147446
110.56400525,12.06244087,19.37467575
110.56600525,12.51869202,18.92147446
110.56800525,12.97341824,18.92147446
110.57000525,12.97341824,19.37467575
110.57200525,12.97341824,18.92147446
110.57400525,12.97341824,18.92147446
110.57600525,12.97341824,18.92147446
110.57800525,12.97341824,18.92147446
110.58000525,13.42966938,18.92147446
110.58200525,12.97341824,18.92147446
110.58400525,13.42966938,18.92147446
110.58600525,12.51869202,18.92147446
110.58800525,12.97341824,18.92147446
110.59000525,12.97341824,18.92147446
110.59200525,12.97341824,18.92147446
110.59400525,12.97341824,19.37467575
110.59600525,12.51869202,18.92147446
110.59800525,13.42966938,18.92147446
110.60000525,12.97341824,18.92147446
110.60200525,13.88439560,18.92147446
110.60400525,12.97341824,19.37467575
110.60600525,12.97341824,19.37467575
110.60800525,13.42966938,18.92147446
110.61000525,12.97341824,18.92147446
110.61200525,12.97341824,18.92147446
110.61400525,12.97341824,18.92147446
110.61600525,12.97341824,19.37467575
110.61800525,12.97341824,18.92147446
110.62000525,13.42966938,18.92147446
110.62200525,12.97341824,18.92147446
110.62400525,12.97341824,18.92147446
110.62600525,12.97341824,19.37467575
110.62800525,12.97341824,18.92147446
110.63000525,13.42966938,18.92147446
110.63200525,13.42966938,18.92147446
110.63400525,13.42966938,19.37467575
110.63600525,12.51869202,18.92147446
110.63800526,12.97341824,19.37467575
110.64000526,12.97341824,18.92147446
110.64200526,13.88439560,18.92147446
110.64400526,13.42966938,18.92147446
110.64600526,13.88439560,18.92147446
110.64800526,13.88439560,19.37467575
110.65000526,13.88439560,18.92147446
110.65200526,13.42966938,18.92147446
110.65400526,12.97341824,18.92147446
110.65600526,12.97341824,18.92147446
110.65800526,13.42966938,18.92147446
110.66000526,13.42966938,18.92147446
110.66200526,13.88439560,18.92147446
110.66400526,13.42966938,18.92147446
110.66600526,13.88439560,19.37467575
110.66800526,13.42966938,18.92147446
110.67000526,13.42966938,19.37467575
110.67200526,13.42966938,19.37467575
110.67400526,13.88439560,18.92147446
110.67600526,12.97341824,18.92147446
110.67800526,13.88439560,19.37467575
110.68000526,13.42966938,19.37467575
110.68200526,13.42966938,18.92147446
110.68400526,12.97341824,18.92147446
110.68600526,13.42966938,19.37467575
110.68800526,13.42966938,19.37467575
110.69000526,13.42966938,19.37467575
110.69200526,12.97341824,18.92147446
110.69400526,13.88439560,18.92147446
110.69600526,12.97341824,19.37467575
110.69800526,13.42966938,18.92147446
110.70000526,13.42966938,19.37467575
110.70200526,12.51869202,19.37467575
110.70400526,12.97341824,19.37467575
110.70600526,12.97341824,18.92147446
110.70800526,13.42966938,19.37467575
110.71000526,12.97341824,18.92147446
110.71200526,12.97341824,19.37467575
110.71400526,13.42966938,19.37467575
110.71600526,12.97341824,19.37467575
110.71800526,13.88439560,19.37467575
110.72000526,12.97341824,19.37467575
110.72200526,12.97341824,19.37467575
110.72400526,12.97341824,18.92147446
110.72600526,12.97341824,18.92147446
110.72800526,13.42966938,18.92147446
110.73000526,12.97341824,19.37467575
110.73200526,12.51869202,18.92147446
110.73400526,12.97341824,18.92147446
110.73600526,12.97341824,18.92147446
110.73800526,12.97341824,19.37467575
110.74000526,12.97341824,18.92147446
110.74200526,12.51869202,18.92147446
110.74400526,13.42966938,18.92147446
110.74600526,12.97341824,18.92147446
110.74800526,12.97341824,19.37467575
110.75000526,12.97341824,19.37467575
110.75200526,12.97341824,18.92147446
110.75400526,12.97341824,18.92147446
110.75600526,12.97341824,18.92147446
110.75800526,12.97341824,18.92147446
110.76000526,13.42966938,18.92147446
110.76200526,13.42966938,18.92147446
110.76400526,12.97341824,18.92147446
110.76600526,13.42966938,18.92147446
110.76800526,12.97341824,19.37467575
110.77000526,12.97341824,19.37467575
110.77200526,12.51869202,18.92147446
110.77400526,12.97341824,18.92147446
110.77600526,12.97341824,18.92147446
110.77800526,12.51869202,18.92147446
110.78000526,12.97341824,19.37467575
110.78200526,12.51869202,19.37467575
110.78400526,12.97341824,18.92147446
110.78600526,12.97341824,18.92147446
110.78800526,12.97341824,18.92147446
110.79000526,12.51869202,18.92147446
110.79200526,12.97341824,18.92147446
110.79400526,12.97341824,18.92147446
110.79600526,12.97341824,18.92147446
110.79800526,12.97341824,18.92147446
110.80000526,12.97341824,18.92147446
110.80200526,12.97341824,18.92147446
110.80400526,13.42966938,18.92147446
110.80600526,12.97341824,18.92147446
110.80800526,12.97341824,18.92147446
110.81000526,12.51869202,18.92147446
110.81200526,12.97341824,18.92147446
110.81400526,12.97341824,19.37467575
110.81600526,13.42966938,18.92147446
110.81800526,12.51869202,18.92147446
110.82000526,12.97341824,19.37467575
110.82200526,12.51869202,18.92147446
110.82400526,12.97341824,18.92147446
110.82600526,13.88439560,18.92147446
110.82800526,12.97341824,18.92147446
110.83000526,12.97341824,18.92147446
110.83200526,12.97341824,18.92147446
110.83400526,12.97341824,19.37467575
110.83600526,12.97341824,19.37467575
110.83800526,12.97341824,18.92147446
110.84000526,13.42966938,18.92147446
110.84200526,12.97341824,19.37467575
110.84400526,13.88439560,19.37467575
110.84600526,13.88439560,18.92147446
110.84800526,12.97341824,18.92147446
110.85000527,12.97341824,18.92147446
110.85200527,13.88439560,18.92147446
110.85400527,12.97341824,18.92147446
110.85600527,12.51869202,19.37467575
110.85800527,12.97341824,19.37467575
110.86000527,13.88439560,19.37467575
110.86200527,12.97341824,18.92147446
110.86400527,12.97341824,19.37467575
110.86600527,12.97341824,19.37467575
110.86800527,12.51869202,18.92147446
110.87000527,12.97341824,19.37467575
110.87200527,12.51869202,19.37467575
110.87400527,12.97341824,19.37467575
110.87600527,13.42966938,18.92147446
110.87800527,13.42966938,18.92147446
110.88000527,12.97341824,19.37467575
110.88200527,13.42966938,18.92147446
110.88400527,12.97341824,18.92147446
110.88600527,12.97341824,18.92147446
110.88800527,13.42966938,19.37467575
110.89000527,13.42966938,18.92147446
110.89200527,13.42966938,18.92147446
110.89400527,12.97341824,18.92147446
110.89600527,13.42966938,18.92147446
110.89800527,13.42966938,19.37467575
110.90000527,13.42966938,18.92147446
110.90200527,13.42966938,18.92147446
110.90400527,13.42966938,18.92147446
110.90600527,13.42966938,18.92147446
110.90800527,13.42966938,18.92147446
110.91000527,12.51869202,19.37467575
110.91200527,12.51869202,18.92147446
110.91400527,13.42966938,18.92147446
110.91600527,12.97341824,19.37467575
110.91800527,12.97341824,18.92147446
110.92000527,12.97341824,19.37467575
110.92200527,12.97341824,18.92147446
110.92400527,12.51869202,18.92147446
110.92600527,12.97341824,18.92147446
110.92800527,12.51869202,18.92147446
110.93000527,12.97341824,19.37467575
110.93200527,12.97341824,18.92147446
110.93400527,13.88439560,19.37467575
110.93600527,12.97341824,18.92147446
110.93800527,12.97341824,18.92147446
110.94000527,12.97341824,19.37467575
110.94200527,12.97341824,18.92147446
110.94400527,12.97341824,18.92147446
110.94600527,13.88439560,18.92147446
110.94800527,13.42966938,18.92147446
110.95000527,12.97341824,18.92147446
110.95200527,12.51869202,18.92147446
110.95400527,13.42966938,18.92147446
110.95600527,12.97341824,18.92147446
110.95800527,12.97341824,19.37467575
110.96000527,13.42966938,18.92147446
110.96200527,13.42966938,18.92147446
110.96400527,13.42966938,18.92147446
110.96600527,13.42966938,19.37467575
110.96800527,13.42966938,18.92147446
110.97000527,12.97341824,19.37467575
110.97200527,12.97341824,18.92147446
110.97400527,12.97341824,19.37467575
110.97600527,13.88439560,18.92147446
110.97800527,12.97341824,18.92147446
110.98000527,13.42966938,19.37467575
110.98200527,12.97341824,18.92147446
110.98400527,13.42966938,18.92147446
110.98600527,12.51869202,19.37467575
110.98800527,13.88439560,19.37467575
110.99000527,13.42966938,18.92147446
110.99200527,12.97341824,18.92147446
110.99400527,13.88439560,19.37467575
110.99600527,13.88439560,18.92147446
110.99800527,13.88439560,18.92147446
111.00000527,13.42966938,19.37467575
111.00200527,13.42966938,19.37467575
111.00400527,13.88439560,19.37467575
111.00600527,12.97341824,19.37467575
111.00800527,13.42966938,18.92147446
111.01000527,13.42966938,18.92147446
111.01200527,12.97341824,19.37467575
111.01400527,12.97341824,19.37467575
111.01600527,13.42966938,19.37467575
111.01800527,12.97341824,19.37467575
111.02000527,13.88439560,19.37467575
111.02200527,13.88439560,19.37467575
111.02400527,13.88439560,19.37467575
111.02600527,13.88439560,19.37467575
111.02800527,13.42966938,19.37467575
111.03000527,13.42966938,18.92147446
111.03200527,12.97341824,18.92147446
111.03400527,13.42966938,19.37467575
111.03600527,12.97341824,19.37467575
111.03800527,13.88439560,19.37467575
111.04000527,13.42966938,18.92147446
111.04200527,13.42966938,19.37467575
111.04400527,13.42966938,19.37467575
111.04600527,14.79537296,18.92147446
111.04800527,13.42966938,18.92147446
111.05000527,13.88439560,18.92147446
111.05200527,13.88439560,19.37467575
111.05400527,13.42966938,19.37467575
111.05600527,13.42966938,18.92147446
111.05800527,13.88439560,18.92147446
111.06000528,13.42966938,19.37467575
111.06200528,12.97341824,18.92147446
111.06400528,13.42966938,18.92147446
111.06600528,13.88439560,18.92147446
111.06800528,13.88439560,18.92147446
111.07000528,12.97341824,19.37467575
111.07200528,12.51869202,19.37467575
111.07400528,12.97341824,18.92147446
111.07600528,12.97341824,18.92147446
111.07800528,12.97341824,19.37467575
111.08000528,13.42966938,19.37467575
111.08200528,12.97341824,18.92147446
111.08400528,12.51869202,18.92147446
111.08600528,12.97341824,19.37467575
111.08800528,12.97341824,18.92147446
111.09000528,13.88439560,18.92147446
111.09200528,12.97341824,18.92147446
111.09400528,12.97341824,19.37467575
111.09600528,12.51869202,18.92147446
111.09800528,12.97341824,18.92147446
111.10000528,12.51869202,19.37467575
111.10200528,12.97341824,19.37467575
111.10400528,12.51869202,19.37467575
111.10600528,12.97341824,18.92147446
111.10800528,12.97341824,18.92147446
111.11000528,12.51869202,18.92147446
111.11200528,12.06244087,19.37467575
111.11400528,12.97341824,18.92147446
111.11600528,12.97341824,19.37467575
111.11800528,12.06244087,18.92147446
111.12000528,12.97341824,19.37467575
111.12200528,12.97341824,18.92147446
111.12400528,12.51869202,18.92147446
111.12600528,12.51869202,18.92147446
111.12800528,12.51869202,18.92147446
111.13000528,12.51869202,18.92147446
111.13200528,12.51869202,18.92147446
111.13400528,12.51869202,19.37467575
111.13600528,12.97341824,18.92147446
111.13800528,12.51869202,19.37467575
111.14000528,12.51869202,19.37467575
111.14200528,12.51869202,19.37467575
111.14400528,12.51869202,19.37467575
111.14600528,12.06244087,18.92147446
111.14800528,12.06244087,19.37467575
111.15000528,12.06244087,19.37467575
111.15200528,12.51869202,19.37467575
111.15400528,12.06244087,19.37467575
111.15600528,12.51869202,18.92147446
111.15800528,12.51869202,18.92147446
111.16000528,12.06244087,18.92147446
111.16200528,12.51869202,19.37467575
111.16400528,12.51869202,19.37467575
111.16600528,12.06244087,19.37467575
111.16800528,12.97341824,18.92147446
111.17000528,12.51869202,19.37467575
111.17200528,12.51869202,18.92147446
111.17400528,12.06244087,18.92147446
111.17600528,12.06244087,19.37467575
111.17800528,12.51869202,18.92147446
111.18000528,12.51869202,19.37467575
111.18200528,12.97341824,18.92147446
111.18400528,12.06244087,18.92147446
111.18600528,12.51869202,19.37467575
111.18800528,12.51869202,18.92147446
111.19000528,12.51869202,19.37467575
111.19200528,12.51869202,18.92147446
111.19400528,12.51869202,19.37467575
111.19600528,12.06244087,19.37467575
111.19800528,11.60771561,18.92147446
111.20000528,12.51869202,18.92147446
111.20200528,12.51869202,19.37467575
111.20400528,12.06244087,18.92147446
111.20600528,12.51869202,18.92147446
111.20800528,12.06244087,18.92147446
111.21000528,12.06244087,19.37467575
111.21200528,12.06244087,19.37467575
111.21400528,12.51869202,18.92147446
111.21600528,12.51869202,19.37467575
111.21800528,12.51869202,18.92147446
111.22000528,12.51869202,19.37467575
111.22200528,12.51869202,18.92147446
111.22400528,12.06244087,19.37467575
111.22600528,12.06244087,19.37467575
111.22800528,12.51869202,18.92147446
111.23000528,12.51869202,19.37467575
111.23200528,12.06244087,19.37467575
111.23400528,12.06244087,19.37467575
111.23600528,12.51869202,18.92147446
111.23800528,12.51869202,18.92147446
111.24000528,12.06244087,18.92147446
111.24200528,12.06244087,19.37467575
111.24400528,12.97341824,18.92147446
111.24600528,12.06244087,18.92147446
111.24800528,12.06244087,18.92147446
111.25000528,12.51869202,18.92147446
111.25200528,12.51869202,19.37467575
111.25400528,12.51869202,19.37467575
111.25600528,12.97341824,18.92147446
111.25800528,12.06244087,18.92147446
111.26000528,12.51869202,19.37467575
111.26200528,12.51869202,18.92147446
111.26400528,12.51869202,18.92147446
111.26600528,12.06244087,19.37467575
111.26800528,12.51869202,18.92147446
111.27000529,12.51869202,18.92147446
111.27200529,12.51869202,18.92147446
111.27400529,12.97341824,18.92147446
111.27600529,12.51869202,18.92147446
111.27800529,12.51869202,18.92147446
111.28000529,12.51869202,18.92147446
111.28200529,12.97341824,19.37467575
111.28400529,12.97341824,19.37467575
111.28600529,12.97341824,19.37467575
111.28800529,12.97341824,19.37467575
111.29000529,12.97341824,19.37467575
111.29200529,12.97341824,18.92147446
111.29400529,12.97341824,19.37467575
111.29600529,12.97341824,18.92147446
111.29800529,12.97341824,19.37467575
111.30000529,13.42966938,18.92147446
111.30200529,13.42966938,18.92147446
111.30400529,12.97341824,19.37467575
111.30600529,12.97341824,18.92147446
111.30800529,13.42966938,19.37467575
111.31000529,13.42966938,19.37467575
111.31200529,12.97341824,19.37467575
111.31400529,13.42966938,18.92147446
111.31600529,13.42966938,19.37467575
111.31800529,13.42966938,18.92147446
111.32000529,12.97341824,19.37467575
111.32200529,13.88439560,18.92147446
111.32400529,13.42966938,19.37467575
111.32600529,12.97341824,18.92147446
111.32800529,13.88439560,19.37467575
111.33000529,13.88439560,19.37467575
111.33200529,13.88439560,19.37467575
111.33400529,13.88439560,19.37467575
111.33600529,13.42966938,19.37467575
111.33800529,12.97341824,19.37467575
111.34000529,13.88439560,18.92147446
111.34200529,14.34064770,18.92147446
111.34400529,13.88439560,19.37467575
111.34600529,13.42966938,19.37467575
111.34800529,13.88439560,19.37467575
111.35000529,13.88439560,18.92147446
111.35200529,13.88439560,19.37467575
111.35400529,13.42966938,19.37467575
111.35600529,13.42966938,18.92147446
111.35800529,13.88439560,18.92147446
111.36000529,14.34064770,19.37467575
111.36200529,13.88439560,19.37467575
111.36400529,13.42966938,19.37467575
111.36600529,13.88439560,18.92147446
111.36800529,14.34064770,19.37467575
111.37000529,14.34064770,19.37467575
111.37200529,13.42966938,18.92147446
111.37400529,13.88439560,18.92147446
111.37600529,13.88439560,19.37467575
111.37800529,13.88439560,18.92147446
111.38000529,13.88439560,19.37467575
111.38200529,13.88439560,18.92147446
111.38400529,13.88439560,19.37467575
111.38600529,13.88439560,19.37467575
111.38800529,13.88439560,19.37467575
111.39000529,14.34064770,18.92147446
111.39200529,13.88439560,18.92147446
111.39400529,14.34064770,18.92147446
111.39600529,13.88439560,18.92147446
111.39800529,13.42966938,18.92147446
111.40000529,13.88439560,18.92147446
111.40200529,13.42966938,18.92147446
111.40400529,13.42966938,19.37467575
111.40600529,13.88439560,19.37467575
111.40800529,14.34064770,18.92147446
111.41000529,13.42966938,18.92147446
111.41200529,13.88439560,18.92147446
111.41400529,13.88439560,18.92147446
111.41600529,13.88439560,18.92147446
111.41800529,12.97341824,18.92147446
111.42000529,13.88439560,19.37467575
111.42200529,12.97341824,18.92147446
111.42400529,12.97341824,19.37467575
111.42600529,12.97341824,18.92147446
111.42800529,12.97341824,18.92147446
111.43000529,13.42966938,18.92147446
111.43200529,13.42966938,18.92147446
111.43400529,13.42966938,18.92147446
111.43600529,12.97341824,19.37467575
111.43800529,12.97341824,18.92147446
111.44000529,12.97341824,19.37467575
111.44200529,13.42966938,18.92147446
111.44400529,13.42966938,19.37467575
111.44600529,12.51869202,18.92147446
111.44800529,12.97341824,18.92147446
111.45000529,12.51869202,18.92147446
111.45200529,12.97341824,19.37467575
111.45400529,12.97341824,18.92147446
111.45600529,12.51869202,18.92147446
111.45800529,12.97341824,18.92147446
111.46000529,13.42966938,19.37467575
111.46200529,12.51869202,18.92147446
111.46400529,12.51869202,18.92147446
111.46600529,12.51869202,18.92147446
111.46800529,12.51869202,19.37467575
111.47000529,12.51869202,19.37467575
111.47200529,12.51869202,18.92147446
111.47400529,12.06244087,18.92147446
111.47600529,12.51869202,18.92147446
111.47800529,12.51869202,18.92147446
111.48000530,12.06244087,19.37467575
111.48200530,12.06244087,19.37467575
111.48400530,12.51869202,19.37467575
111.48600530,12.51869202,18.92147446
111.48800530,12.97341824,19.37467575
111.49000530,12.51869202,18.92147446
111.49200530,12.51869202,18.92147446
111.49400530,12.51869202,19.37467575
111.49600530,12.06244087,19.37467575
111.49800530,12.51869202,19.37467575
111.50000530,12.06244087,19.37467575
111.50200530,12.51869202,19.37467575
111.50400530,12.97341824,19.37467575
111.50600530,12.51869202,18.92147446
111.50800530,12.06244087,19.37467575
111.51000530,12.97341824,19.37467575
111.51200530,12.51869202,19.37467575
111.51400530,12.51869202,18.92147446
111.51600530,12.51869202,19.37467575
111.51800530,12.97341824,19.37467575
111.52000530,12.51869202,19.37467575
111.52200530,11.60771561,19.37467575
111.52400530,12.97341824,19.37467575
111.52600530,12.51869202,18.92147446
111.52800530,12.06244087,18.92147446
111.53000530,12.06244087,19.37467575
111.53200530,12.51869202,18.92147446
111.53400530,12.97341824,19.37467575
111.53600530,12.97341824,19.37467575
111.53800530,12.51869202,18.92147446
111.54000530,12.51869202,18.92147446
111.54200530,12.97341824,19.37467575
111.54400530,13.42966938,18.92147446
111.54600530,12.51869202,19.37467575
111.54800530,12.51869202,18.92147446
111.55000530,12.97341824,18.92147446
111.55200530,12.97341824,19.37467575
111.55400530,12.97341824,19.37467575
111.55600530,12.51869202,18.92147446
111.55800530,12.51869202,18.92147446
111.56000530,12.97341824,19.37467575
111.56200530,12.51869202,18.92147446
111.56400530,12.97341824,18.92147446
111.56600530,12.51869202,18.92147446
111.56800530,12.97341824,18.92147446
111.57000530,12.51869202,19.37467575
111.57200530,12.51869202,18.92147446
111.57400530,12.51869202,18.92147446
111.57600530,12.51869202,18.92147446
111.57800530,12.97341824,18.92147446
111.58000530,12.97341824,19.37467575
111.58200530,12.97341824,18.92147446
111.58400530,12.97341824,19.37467575
111.58600530,12.97341824,19.37467575
111.58800530,12.51869202,18.92147446
111.59000530,13.42966938,18.92147446
111.59200530,12.97341824,19.37467575
111.59400530,13.42966938,18.92147446
111.59600530,12.97341824,18.92147446
111.59800530,13.42966938,18.92147446
111.60000530,12.97341824,18.92147446
111.60200530,12.97341824,19.37467575
111.60400530,12.97341824,18.92147446
111.60600530,12.97341824,18.92147446
111.60800530,13.42966938,19.37467575
111.61000530,13.42966938,18.92147446
111.61200530,12.97341824,18.92147446
111.61400530,12.97341824,18.92147446
111.61600530,13.88439560,18.92147446
111.61800530,12.97341824,18.92147446
111.62000530,13.42966938,18.92147446
111.62200530,12.97341824,18.92147446
111.62400530,12.97341824,18.92147446
111.62600530,13.42966938,19.37467575
111.62800530,13.88439560,19.37467575
111.63000530,13.88439560,18.92147446
111.63200530,13.88439560,18.92147446
111.63400530,13.42966938,19.37467575
111.63600530,13.88439560,19.37467575
111.63800530,13.88439560,19.37467575
111.64000530,12.97341824,18.92147446
111.64200530,12.97341824,18.92147446
111.64400530,13.88439560,19.37467575
111.64600530,13.88439560,19.37467575
111.64800530,14.34064770,19.37467575
111.65000530,13.88439560,19.37467575
111.65200530,13.88439560,19.37467575
111.65400530,14.34064770,19.37467575
111.65600530,13.88439560,18.92147446
111.65800530,14.34064770,18.92147446
111.66000530,13.88439560,19.37467575
111.66200530,14.34064770,18.92147446
111.66400530,13.88439560,18.92147446
111.66600530,14.34064770,19.37467575
111.66800530,14.34064770,18.92147446
111.67000530,14.34064770,19.37467575
111.67200530,13.42966938,18.92147446
111.67400530,13.88439560,19.37467575
111.67600530,13.88439560,19.37467575
111.67800530,13.42966938,19.37467575
111.68000530,13.42966938,19.37467575
111.68200530,13.88439560,19.37467575
111.68400530,13.88439560,19.37467575
111.68600530,13.88439560,19.37467575
111.68800530,14.34064770,19.37467575
111.69000530,13.88439560,18.92147446
111.69200531,14.34064770,18.92147446
111.69400531,13.88439560,19.37467575
111.69600531,13.88439560,19.37467575
111.69800531,13.88439560,19.37467575
111.70000531,13.88439560,18.92147446
111.70200531,13.88439560,19.37467575
111.70400531,13.88439560,19.37467575
111.70600531,12.97341824,18.92147446
111.70800531,13.88439560,19.37467575
111.71000531,13.42966938,18.92147446
111.71200531,14.34064770,19.37467575
111.71400531,13.88439560,19.37467575
111.71600531,13.88439560,19.37467575
111.71800531,13.42966938,19.37467575
111.72000531,13.88439560,18.92147446
111.72200531,13.88439560,18.92147446
111.72400531,13.42966938,19.37467575
111.72600531,13.88439560,18.92147446
111.72800531,13.88439560,19.37467575
111.73000531,13.42966938,18.92147446
111.73200531,14.34064770,18.92147446
111.73400531,13.42966938,19.37467575
111.73600531,12.97341824,19.37467575
111.73800531,12.97341824,18.92147446
111.74000531,13.42966938,18.92147446
111.74200531,13.88439560,18.92147446
111.74400531,13.42966938,18.92147446
111.74600531,13.42966938,18.92147446
111.74800531,13.42966938,19.37467575
111.75000531,13.88439560,19.37467575
111.75200531,12.97341824,18.92147446
111.75400531,13.88439560,19.37467575
111.75600531,13.88439560,18.92147446
111.75800531,13.88439560,18.92147446
111.76000531,12.97341824,18.92147446
111.76200531,13.88439560,18.92147446
111.76400531,13.88439560,19.37467575
111.76600531,12.97341824,18.92147446
111.76800531,13.42966938,18.92147446
111.77000531,13.88439560,18.92147446
111.77200531,12.97341824,18.92147446
111.77400531,13.88439560,18.92147446
111.77600531,13.42966938,18.92147446
111.77800531,13.42966938,18.92147446
111.78000531,12.51869202,19.37467575
111.78200531,13.42966938,18.92147446
111.78400531,13.88439560,18.92147446
111.78600531,12.97341824,19.37467575
111.78800531,13.42966938,18.92147446
111.79000531,13.42966938,18.92147446
111.79200531,12.97341824,18.92147446
111.79400531,13.42966938,18.92147446
111.79600531,13.88439560,18.92147446
111.79800531,12.97341824,18.92147446
111.80000531,13.42966938,19.37467575
111.80200531,13.88439560,19.37467575
111.80400531,13.42966938,19.37467575
111.80600531,12.97341824,18.92147446
111.80800531,13.88439560,19.37467575
111.81000531,13.42966938,18.92147446
111.81200531,13.42966938,19.37467575
111.81400531,12.97341824,18.92147446
111.81600531,13.42966938,19.37467575
111.81800531,12.97341824,19.37467575
111.82000531,12.97341824,19.37467575
111.82200531,13.42966938,18.92147446
111.82400531,12.97341824,18.92147446
111.82600531,12.97341824,18.92147446
111.82800531,13.42966938,19.37467575
111.83000531,13.42966938,19.37467575
111.83200531,13.42966938,18.92147446
111.83400531,13.42966938,19.37467575
111.83600531,12.97341824,19.37467575
111.83800531,13.88439560,19.37467575
111.84000531,13.88439560,19.37467575
111.84200531,13.42966938,18.92147446
111.84400531,12.97341824,19.37467575
111.84600531,13.88439560,18.92147446
111.84800531,12.97341824,19.37467575
111.85000531,13.42966938,19.37467575
111.85200531,13.42966938,19.37467575
111.85400531,12.97341824,18.92147446
111.85600531,13.88439560,19.37467575
111.85800531,13.42966938,19.37467575
111.86000531,13.88439560,19.37467575
111.86200531,13.42966938,19.37467575
111.86400531,12.97341824,18.92147446
111.86600531,12.97341824,19.37467575
111.86800531,12.97341824,19.37467575
111.87000531,12.97341824,18.92147446
111.87200531,13.42966938,18.92147446
111.87400531,13.42966938,18.92147446
111.87600531,12.97341824,19.37467575
111.87800531,12.97341824,19.37467575
111.88000531,12.51869202,18.92147446
111.88200531,12.51869202,19.37467575
111.88400531,12.97341824,18.92147446
111.88600531,13.42966938,19.37467575
111.88800531,12.97341824,19.37467575
111.89000531,12.97341824,19.37467575
111.89200531,12.97341824,19.37467575
111.89400531,12.97341824,18.92147446
111.89600531,12.97341824,18.92147446
111.89800531,12.51869202,19.37467575
111.90000531,12.51869202,18.92147446
111.90200532,12.51869202,19.37467575
111.90400532,12.97341824,19.37467575
111.90600532,12.97341824,19.37467575
111.90800532,12.51869202,19.37467575
111.91000532,12.97341824,18.92147446
111.91200532,12.51869202,18.92147446
111.91400532,12.97341824,19.37467575
111.91600532,12.51869202,18.92147446
111.91800532,12.06244087,19.37467575
111.92000532,12.97341824,19.37467575
111.92200532,12.97341824,18.92147446
111.92400532,12.51869202,19.37467575
111.92600532,12.51869202,18.92147446
111.92800532,12.51869202,18.92147446
111.93000532,12.51869202,18.92147446
111.93200532,12.51869202,18.92147446
111.93400532,12.06244087,19.37467575
111.93600532,12.51869202,19.37467575
111.93800532,12.51869202,19.37467575
111.94000532,12.51869202,18.92147446
111.94200532,11.60771561,19.37467575
111.94400532,12.51869202,18.92147446
111.94600532,12.51869202,19.37467575
111.94800532,12.51869202,19.37467575
111.95000532,12.06244087,19.37467575
111.95200532,12.51869202,19.37467575
111.95400532,12.51869202,18.92147446
111.95600532,12.06244087,18.92147446
111.95800532,11.60771561,18.92147446
111.96000532,12.06244087,18.92147446
111.96200532,12.51869202,18.92147446
111.96400532,12.51869202,18.92147446
111.96600532,12.06244087,19.37467575
111.96800532,12.06244087,19.37467575
111.97000532,12.51869202,19.37467575
111.97200532,12.06244087,18.92147446
111.97400532,12.51869202,18.92147446
111.97600532,12.51869202,18.92147446
111.97800532,12.51869202,18.92147446
111.98000532,12.51869202,18.92147446
111.98200532,12.51869202,18.92147446
111.98400532,12.51869202,19.37467575
111.98600532,12.51869202,19.37467575
111.98800532,12.51869202,18.92147446
111.99000532,12.51869202,18.92147446
111.99200532,12.97341824,18.92147446
111.99400532,12.51869202,18.92147446
111.99600532,12.97341824,18.92147446
111.99800532,12.51869202,19.37467575
112.00000532,12.51869202,19.37467575
112.00200532,12.51869202,19.37467575
112.00400532,12.97341824,19.37467575
112.00600532,12.97341824,19.37467575
112.00800532,12.51869202,18.92147446
112.01000532,12.97341824,19.37467575
112.01200532,12.06244087,19.37467575
112.01400532,12.51869202,19.37467575
112.01600532,12.51869202,19.37467575
112.01800532,12.51869202,18.92147446
112.02000532,12.51869202,19.37467575
112.02200532,12.97341824,18.92147446
112.02400532,12.97341824,18.92147446
112.02600532,12.51869202,19.37467575
112.02800532,12.51869202,18.92147446
112.03000532,12.51869202,19.37467575
112.03200532,12.97341824,18.92147446
112.03400532,12.97341824,19.37467575
112.03600532,12.51869202,19.37467575
112.03800532,12.97341824,19.37467575
112.04000532,13.88439560,18.92147446
112.04200532,13.42966938,19.37467575
112.04400532,12.51869202,18.92147446
112.04600532,12.97341824,19.37467575
