Time,Channel A,Channel B
164.95000783,11.60771561,13.93169880
164.95200783,11.15146351,13.93169880
164.95400783,11.15146351,13.93169880
164.95600783,11.60771561,13.93169880
164.95800784,11.15146351,13.93169880
164.96000784,11.15146351,13.93169880
164.96200784,11.15146351,13.93169880
164.96400784,11.60771561,13.93169880
164.96600784,11.15146351,13.93169880
164.96800784,11.15146351,13.93169880
164.97000784,11.15146351,13.93169880
164.97200784,11.15146351,13.93169880
164.97400784,11.15146351,13.93169880
164.97600784,11.15146351,13.93169880
164.97800784,11.15146351,13.93169880
164.98000784,11.60771561,13.93169880
164.98200784,11.15146351,13.93169880
164.98400784,11.15146351,13.93169880
164.98600784,11.15146351,13.93169880
164.98800784,11.60771561,13.93169880
164.99000784,11.60771561,13.93169880
164.99200784,11.60771561,13.93169880
164.99400784,11.60771561,13.93169880
164.99600784,11.60771561,13.93169880
164.99800784,11.15146351,13.93169880
165.00000784,11.15146351,13.93169880
165.00200784,11.15146351,13.93169880
165.00400784,11.60771561,13.93169880
165.00600784,11.60771561,13.93169880
165.00800784,11.60771561,13.93169880
165.01000784,11.15146351,13.93169880
165.01200784,11.15146351,13.93169880
165.01400784,11.60771561,13.93169880
165.01600784,11.15146351,13.93169880
165.01800784,11.60771561,13.93169880
165.02000784,11.15146351,13.93169880
165.02200784,11.60771561,13.93169880
165.02400784,11.15146351,13.93169880
165.02600784,11.60771561,13.93169880
165.02800784,11.60771561,13.93169880
165.03000784,11.60771561,13.93169880
165.03200784,11.60771561,13.93169880
165.03400784,11.60771561,13.93169880
165.03600784,11.60771561,13.93169880
165.03800784,11.60771561,13.93169880
165.04000784,11.60771561,13.93169880
165.04200784,11.15146351,13.93169880
165.04400784,11.60771561,13.93169880
165.04600784,11.60771561,13.93169880
165.04800784,11.60771561,13.93169880
165.05000784,12.06244087,14.38489914
165.05200784,11.15146351,13.93169880
165.05400784,11.60771561,13.93169880
165.05600784,11.60771561,13.93169880
165.05800784,12.06244087,13.93169880
165.06000784,11.60771561,13.93169880
165.06200784,11.60771561,13.93169880
165.06400784,11.60771561,13.93169880
165.06600784,11.60771561,13.93169880
165.06800784,11.60771561,13.93169880
165.07000784,11.60771561,13.93169880
165.07200784,11.15146351,13.93169880
165.07400784,11.15146351,13.93169880
165.07600784,11.15146351,13.93169880
165.07800784,11.15146351,13.93169880
165.08000784,11.15146351,13.93169880
165.08200784,11.60771561,13.93169880
165.08400784,11.60771561,13.93169880
165.08600784,11.15146351,13.93169880
165.08800784,11.15146351,13.93169880
165.09000784,11.60771561,13.93169880
165.09200784,11.15146351,13.93169880
165.09400784,11.60771561,13.93169880
165.09600784,11.60771561,13.93169880
165.09800784,11.60771561,13.93169880
165.10000784,11.15146351,13.93169880
165.10200784,11.15146351,13.93169880
165.10400784,11.15146351,13.93169880
165.10600784,11.15146351,13.93169880
165.10800784,11.60771561,13.93169880
165.11000784,11.15146351,13.93169880
165.11200784,11.60771561,13.93169880
165.11400784,11.60771561,13.93169880
165.11600784,11.60771561,13.93169880
165.11800784,11.60771561,13.93169880
165.12000784,11.15146351,13.47849941
165.12200784,11.15146351,13.93169880
165.12400784,11.60771561,13.93169880
165.12600784,11.15146351,13.93169880
165.12800784,11.15146351,13.93169880
165.13000784,11.60771561,13.93169880
165.13200784,11.60771561,13.93169880
165.13400784,11.60771561,13.93169880
165.13600784,11.60771561,13.93169880
165.13800784,11.15146351,13.93169880
165.14000784,11.15146351,13.93169880
165.14200784,11.60771561,13.93169880
165.14400784,11.60771561,13.93169880
165.14600784,11.60771561,13.93169880
165.14800784,11.60771561,13.93169880
165.15000784,11.15146351,13.93169880
165.15200784,11.60771561,13.93169880
165.15400784,11.60771561,13.93169880
165.15600784,11.15146351,13.93169880
165.15800784,11.15146351,13.93169880
165.16000784,11.15146351,13.93169880
165.16200784,11.15146351,13.93169880
165.16400784,11.60771561,13.93169880
165.16600784,11.60771561,13.93169880
165.16800785,11.60771561,13.93169880
165.17000785,11.15146351,13.93169880
165.17200785,11.60771561,13.93169880
165.17400785,11.15146351,13.93169880
165.17600785,11.60771561,13.93169880
165.17800785,11.60771561,13.93169880
165.18000785,11.60771561,13.93169880
165.18200785,11.60771561,13.93169880
165.18400785,11.60771561,13.93169880
165.18600785,11.60771561,13.93169880
165.18800785,11.60771561,13.93169880
165.19000785,11.60771561,13.93169880
165.19200785,11.60771561,13.93169880
165.19400785,11.60771561,13.93169880
165.19600785,11.60771561,13.93169880
165.19800785,12.06244087,13.93169880
165.20000785,11.15146351,13.93169880
165.20200785,11.60771561,13.93169880
165.20400785,12.06244087,14.38489914
165.20600785,11.60771561,13.93169880
165.20800785,11.60771561,13.93169880
165.21000785,11.60771561,13.93169880
165.21200785,11.15146351,13.93169880
165.21400785,11.15146351,13.93169880
165.21600785,11.15146351,13.93169880
165.21800785,11.60771561,13.93169880
165.22000785,11.60771561,13.93169880
165.22200785,11.60771561,13.93169880
165.22400785,11.60771561,13.93169880
165.22600785,11.60771561,13.93169880
165.22800785,11.60771561,13.93169880
165.23000785,11.15146351,13.93169880
165.23200785,12.06244087,13.93169880
165.23400785,12.06244087,13.93169880
165.23600785,12.06244087,13.93169880
165.23800785,11.60771561,13.93169880
165.24000785,12.06244087,13.93169880
165.24200785,11.15146351,13.93169880
165.24400785,11.15146351,13.93169880
165.24600785,11.60771561,13.93169880
165.24800785,11.60771561,13.93169880
165.25000785,12.06244087,13.93169880
165.25200785,11.60771561,13.93169880
165.25400785,11.60771561,13.93169880
165.25600785,11.60771561,13.93169880
165.25800785,11.60771561,13.93169880
165.26000785,11.60771561,13.93169880
165.26200785,11.60771561,13.93169880
165.26400785,11.60771561,13.93169880
165.26600785,11.60771561,13.93169880
165.26800785,11.60771561,13.93169880
165.27000785,11.15146351,13.93169880
165.27200785,11.60771561,13.93169880
165.27400785,11.60771561,13.93169880
165.27600785,11.60771561,13.93169880
165.27800785,11.15146351,13.93169880
165.28000785,11.60771561,13.93169880
165.28200785,11.15146351,13.93169880
165.28400785,11.15146351,13.93169880
165.28600785,11.60771561,13.93169880
165.28800785,11.15146351,13.93169880
165.29000785,11.15146351,13.93169880
165.29200785,11.15146351,13.93169880
165.29400785,11.15146351,13.93169880
165.29600785,11.60771561,13.93169880
165.29800785,11.60771561,13.93169880
165.30000785,11.60771561,13.93169880
165.30200785,11.60771561,13.93169880
165.30400785,11.15146351,13.93169880
165.30600785,11.60771561,13.93169880
165.30800785,11.15146351,13.93169880
165.31000785,11.15146351,13.93169880
165.31200785,11.60771561,13.93169880
165.31400785,11.60771561,13.93169880
165.31600785,11.60771561,13.93169880
165.31800785,11.15146351,13.93169880
165.32000785,11.60771561,13.93169880
165.32200785,11.60771561,13.93169880
165.32400785,11.60771561,13.93169880
165.32600785,11.60771561,13.93169880
165.32800785,11.60771561,13.93169880
165.33000785,11.60771561,13.93169880
165.33200785,11.15146351,13.93169880
165.33400785,11.60771561,13.93169880
165.33600785,11.15146351,13.93169880
165.33800785,11.60771561,13.93169880
165.34000785,11.60771561,13.93169880
165.34200785,12.06244087,13.93169880
165.34400785,11.15146351,13.93169880
165.34600785,11.60771561,13.93169880
165.34800785,11.60771561,13.93169880
165.35000785,11.60771561,13.93169880
165.35200785,12.06244087,13.93169880
165.35400785,11.60771561,13.93169880
165.35600785,11.15146351,13.93169880
165.35800785,11.15146351,13.93169880
165.36000785,12.06244087,13.93169880
165.36200785,11.60771561,13.93169880
165.36400785,11.60771561,13.93169880
165.36600785,11.15146351,13.93169880
165.36800785,11.15146351,13.93169880
165.37000785,11.60771561,13.93169880
165.37200785,11.60771561,13.93169880
165.37400785,11.60771561,13.93169880
165.37600785,11.15146351,13.93169880
165.37800786,11.60771561,13.93169880
165.38000786,11.60771561,13.93169880
165.38200786,11.60771561,13.93169880
165.38400786,11.60771561,13.93169880
165.38600786,11.15146351,13.93169880
165.38800786,11.60771561,13.93169880
165.39000786,11.60771561,13.93169880
165.39200786,12.06244087,13.93169880
165.39400786,11.60771561,13.93169880
165.39600786,11.60771561,13.93169880
165.39800786,11.60771561,13.93169880
165.40000786,11.60771561,13.93169880
165.40200786,11.60771561,13.93169880
165.40400786,11.15146351,13.93169880
165.40600786,11.60771561,13.93169880
165.40800786,11.60771561,13.93169880
165.41000786,11.60771561,13.93169880
165.41200786,11.15146351,13.93169880
165.41400786,11.15146351,13.93169880
165.41600786,11.15146351,13.93169880
165.41800786,11.60771561,13.93169880
165.42000786,11.15146351,13.93169880
165.42200786,11.15146351,13.93169880
165.42400786,11.15146351,13.93169880
165.42600786,11.15146351,13.93169880
165.42800786,11.15146351,13.93169880
165.43000786,11.60771561,13.93169880
165.43200786,11.15146351,13.93169880
165.43400786,11.15146351,13.93169880
165.43600786,11.15146351,13.93169880
165.43800786,11.15146351,13.93169880
165.44000786,11.15146351,13.93169880
165.44200786,11.15146351,13.93169880
165.44400786,11.15146351,13.93169880
165.44600786,11.15146351,13.93169880
165.44800786,11.15146351,13.93169880
165.45000786,11.60771561,13.93169880
165.45200786,11.15146351,13.93169880
165.45400786,11.15146351,13.93169880
165.45600786,11.60771561,13.93169880
165.45800786,11.60771561,13.93169880
165.46000786,11.60771561,13.93169880
165.46200786,11.60771561,13.93169880
165.46400786,11.60771561,13.93169880
165.46600786,11.15146351,13.93169880
165.46800786,11.60771561,13.93169880
165.47000786,11.15146351,13.93169880
165.47200786,11.60771561,13.93169880
165.47400786,11.15146351,13.93169880
165.47600786,11.60771561,13.93169880
165.47800786,11.15146351,13.93169880
165.48000786,11.15146351,13.93169880
165.48200786,11.60771561,13.93169880
165.48400786,11.15146351,13.93169880
165.48600786,11.60771561,13.93169880
165.48800786,11.15146351,13.93169880
165.49000786,11.60771561,13.93169880
165.49200786,11.15146351,13.93169880
165.49400786,11.15146351,13.93169880
165.49600786,11.15146351,13.93169880
165.49800786,11.60771561,13.93169880
165.50000786,11.60771561,13.93169880
165.50200786,11.60771561,13.93169880
165.50400786,11.60771561,13.93169880
165.50600786,11.15146351,13.93169880
165.50800786,11.15146351,13.93169880
165.51000786,11.60771561,13.93169880
165.51200786,11.15146351,13.93169880
165.51400786,11.60771561,13.93169880
165.51600786,11.60771561,13.93169880
165.51800786,11.15146351,13.93169880
165.52000786,11.15146351,13.93169880
165.52200786,11.60771561,13.93169880
165.52400786,11.15146351,13.93169880
165.52600786,11.15146351,13.93169880
165.52800786,11.15146351,13.93169880
165.53000786,11.15146351,13.93169880
165.53200786,11.15146351,13.93169880
165.53400786,11.15146351,13.93169880
165.53600786,11.15146351,13.93169880
165.53800786,11.15146351,13.93169880
165.54000786,11.15146351,13.93169880
165.54200786,11.15146351,13.93169880
165.54400786,11.15146351,13.93169880
165.54600786,11.15146351,13.93169880
165.54800786,11.15146351,13.93169880
165.55000786,11.15146351,13.93169880
165.55200786,11.60771561,13.93169880
165.55400786,11.15146351,13.93169880
165.55600786,11.60771561,13.93169880
165.55800786,11.15146351,13.93169880
165.56000786,11.15146351,13.93169880
165.56200786,11.15146351,13.93169880
165.56400786,11.60771561,13.93169880
165.56600786,11.60771561,13.93169880
165.56800786,11.60771561,13.93169880
165.57000786,11.60771561,13.93169880
165.57200786,11.15146351,13.93169880
165.57400786,11.15146351,13.93169880
165.57600786,11.15146351,13.93169880
165.57800786,11.15146351,13.93169880
165.58000786,11.15146351,13.93169880
165.58200786,11.15146351,13.93169880
165.58400786,11.15146351,13.93169880
165.58600786,11.60771561,13.93169880
165.58800787,11.15146351,13.93169880
165.59000787,11.15146351,13.93169880
165.59200787,11.15146351,13.93169880
165.59400787,11.15146351,13.93169880
165.59600787,11.60771561,13.93169880
165.59800787,11.15146351,13.93169880
165.60000787,11.15146351,13.93169880
165.60200787,11.15146351,13.93169880
165.60400787,11.15146351,13.93169880
165.60600787,11.60771561,13.93169880
165.60800787,11.15146351,13.93169880
165.61000787,11.15146351,13.47849941
165.61200787,11.60771561,13.93169880
165.61400787,11.15146351,13.93169880
165.61600787,11.15146351,13.93169880
165.61800787,11.15146351,13.93169880
165.62000787,11.15146351,13.93169880
165.62200787,11.15146351,13.93169880
165.62400787,11.15146351,13.93169880
165.62600787,11.15146351,13.93169880
165.62800787,11.15146351,13.93169880
165.63000787,11.15146351,13.93169880
165.63200787,11.15146351,13.93169880
165.63400787,11.15146351,13.93169880
165.63600787,11.60771561,13.93169880
165.63800787,11.15146351,13.93169880
165.64000787,11.15146351,13.93169880
165.64200787,11.15146351,13.93169880
165.64400787,11.15146351,13.93169880
165.64600787,11.60771561,13.93169880
165.64800787,11.15146351,13.93169880
165.65000787,11.60771561,13.93169880
165.65200787,11.15146351,13.93169880
165.65400787,11.15146351,13.93169880
165.65600787,11.60771561,13.93169880
165.65800787,11.15146351,13.93169880
165.66000787,11.15146351,13.93169880
165.66200787,11.15146351,13.93169880
165.66400787,11.60771561,13.93169880
165.66600787,11.15146351,13.93169880
165.66800787,11.60771561,13.93169880
165.67000787,11.15146351,13.93169880
165.67200787,11.15146351,13.47849941
165.67400787,11.15146351,13.93169880
165.67600787,11.15146351,13.93169880
165.67800787,11.15146351,13.93169880
165.68000787,11.60771561,13.93169880
165.68200787,11.15146351,13.93169880
165.68400787,11.15146351,13.93169880
165.68600787,11.15146351,13.93169880
165.68800787,11.15146351,13.93169880
165.69000787,11.60771561,13.93169880
165.69200787,11.60771561,13.93169880
165.69400787,11.15146351,13.93169880
165.69600787,11.15146351,13.93169880
165.69800787,11.15146351,13.93169880
165.70000787,11.15146351,13.93169880
165.70200787,11.60771561,13.93169880
165.70400787,11.15146351,13.93169880
165.70600787,11.15146351,13.93169880
165.70800787,11.15146351,13.93169880
165.71000787,11.15146351,13.93169880
165.71200787,11.60771561,13.93169880
165.71400787,11.15146351,13.93169880
165.71600787,11.60771561,13.93169880
165.71800787,11.15146351,13.93169880
165.72000787,11.15146351,13.93169880
165.72200787,11.15146351,13.47849941
165.72400787,11.15146351,13.93169880
165.72600787,11.15146351,13.93169880
165.72800787,11.15146351,13.93169880
165.73000787,11.15146351,13.93169880
165.73200787,11.15146351,13.93169880
165.73400787,11.60771561,13.93169880
165.73600787,11.15146351,13.93169880
165.73800787,11.15146351,13.93169880
165.74000787,11.15146351,13.93169880
165.74200787,11.15146351,13.93169880
165.74400787,11.15146351,13.93169880
165.74600787,11.60771561,13.93169880
165.74800787,11.15146351,13.93169880
165.75000787,11.15146351,13.93169880
165.75200787,11.60771561,13.93169880
165.75400787,11.15146351,13.93169880
165.75600787,11.60771561,13.93169880
165.75800787,11.15146351,13.93169880
165.76000787,11.15146351,13.93169880
165.76200787,11.15146351,13.93169880
165.76400787,11.15146351,13.93169880
165.76600787,11.15146351,13.93169880
165.76800787,11.15146351,13.93169880
165.77000787,11.15146351,13.93169880
165.77200787,11.15146351,13.93169880
165.77400787,11.15146351,13.93169880
165.77600787,11.15146351,13.93169880
165.77800787,11.60771561,13.93169880
165.78000787,11.15146351,13.93169880
165.78200787,11.15146351,13.93169880
165.78400787,11.15146351,13.93169880
165.78600787,11.15146351,13.93169880
165.78800787,11.15146351,13.93169880
165.79000787,11.60771561,13.93169880
165.79200787,11.60771561,13.93169880
165.79400787,11.15146351,13.93169880
165.79600787,11.15146351,13.93169880
165.79800787,11.15146351,13.93169880
165.80000788,11.15146351,13.93169880
165.80200788,11.15146351,13.93169880
165.80400788,11.15146351,13.93169880
165.80600788,11.15146351,13.93169880
165.80800788,11.60771561,13.93169880
165.81000788,11.15146351,13.93169880
165.81200788,11.15146351,13.93169880
165.81400788,11.15146351,13.93169880
165.81600788,11.15146351,13.93169880
165.81800788,11.15146351,13.93169880
165.82000788,11.15146351,13.93169880
165.82200788,11.15146351,13.93169880
165.82400788,11.15146351,13.93169880
165.82600788,11.15146351,13.93169880
165.82800788,11.15146351,13.93169880
165.83000788,11.15146351,13.93169880
165.83200788,11.15146351,13.93169880
165.83400788,11.15146351,13.93169880
165.83600788,11.15146351,13.93169880
165.83800788,11.15146351,13.93169880
165.84000788,11.15146351,13.93169880
165.84200788,11.15146351,13.93169880
165.84400788,11.15146351,13.93169880
165.84600788,11.60771561,13.93169880
165.84800788,11.15146351,13.93169880
165.85000788,11.15146351,13.93169880
165.85200788,11.15146351,13.93169880
165.85400788,11.15146351,13.93169880
165.85600788,11.15146351,13.93169880
165.85800788,11.15146351,13.93169880
165.86000788,11.15146351,13.93169880
165.86200788,11.15146351,13.93169880
165.86400788,11.15146351,13.93169880
165.86600788,11.15146351,13.93169880
165.86800788,11.15146351,13.93169880
165.87000788,11.15146351,13.93169880
165.87200788,11.15146351,13.93169880
165.87400788,11.15146351,13.93169880
165.87600788,11.15146351,13.93169880
165.87800788,11.15146351,13.93169880
165.88000788,11.15146351,13.93169880
165.88200788,11.15146351,13.93169880
165.88400788,11.15146351,13.93169880
165.88600788,11.15146351,13.93169880
165.88800788,11.15146351,13.93169880
165.89000788,11.15146351,13.93169880
165.89200788,11.15146351,13.93169880
165.89400788,11.15146351,13.93169880
165.89600788,11.60771561,13.93169880
165.89800788,11.60771561,13.93169880
165.90000788,11.15146351,13.93169880
165.90200788,11.60771561,13.93169880
165.90400788,12.06244087,13.93169880
165.90600788,11.60771561,13.93169880
165.90800788,11.15146351,13.93169880
165.91000788,11.60771561,13.93169880
165.91200788,11.15146351,13.93169880
165.91400788,11.60771561,13.93169880
165.91600788,11.15146351,13.93169880
165.91800788,11.15146351,13.93169880
165.92000788,11.60771561,13.93169880
165.92200788,11.15146351,13.93169880
165.92400788,11.15146351,13.93169880
165.92600788,11.15146351,13.93169880
165.92800788,11.15146351,13.93169880
165.93000788,11.60771561,13.93169880
165.93200788,11.15146351,13.93169880
165.93400788,11.15146351,13.93169880
165.93600788,11.15146351,13.93169880
165.93800788,11.15146351,13.93169880
165.94000788,11.15146351,13.93169880
165.94200788,11.15146351,13.93169880
165.94400788,11.15146351,13.93169880
165.94600788,11.15146351,13.93169880
165.94800788,11.15146351,13.93169880
165.95000788,11.15146351,13.93169880
165.95200788,11.15146351,13.93169880
165.95400788,11.15146351,13.93169880
165.95600788,11.60771561,13.93169880
165.95800788,11.15146351,13.93169880
165.96000788,11.15146351,13.93169880
165.96200788,11.15146351,13.93169880
165.96400788,11.15146351,13.93169880
165.96600788,11.15146351,13.93169880
165.96800788,11.15146351,13.93169880
165.97000788,11.15146351,13.93169880
165.97200788,11.15146351,13.93169880
165.97400788,11.15146351,13.93169880
165.97600788,11.15146351,13.93169880
165.97800788,11.15146351,13.93169880
165.98000788,11.15146351,13.93169880
165.98200788,11.15146351,13.93169880
165.98400788,11.15146351,13.93169880
165.98600788,11.15146351,13.93169880
165.98800788,11.15146351,13.93169880
165.99000788,11.15146351,13.93169880
165.99200788,11.15146351,13.93169880
165.99400788,11.15146351,13.93169880
165.99600788,11.15146351,13.93169880
165.99800788,11.15146351,13.93169880
166.00000788,11.60771561,13.93169880
166.00200788,11.15146351,13.93169880
166.00400788,11.15146351,13.93169880
166.00600788,11.15146351,13.93169880
166.00800788,11.15146351,13.93169880
166.01000789,11.15146351,13.93169880
166.01200789,11.15146351,13.93169880
166.01400789,11.15146351,13.93169880
166.01600789,11.15146351,13.93169880
166.01800789,11.15146351,13.93169880
166.02000789,11.15146351,13.93169880
166.02200789,11.15146351,13.93169880
166.02400789,11.15146351,13.93169880
166.02600789,11.15146351,13.93169880
166.02800789,11.15146351,13.93169880
166.03000789,11.15146351,13.93169880
166.03200789,11.15146351,13.93169880
166.03400789,11.15146351,13.93169880
166.03600789,11.15146351,13.93169880
166.03800789,11.15146351,13.93169880
166.04000789,11.15146351,13.93169880
166.04200789,11.15146351,13.93169880
166.04400789,11.15146351,13.47849941
166.04600789,11.15146351,13.93169880
166.04800789,11.15146351,13.93169880
166.05000789,11.15146351,13.93169880
166.05200789,11.15146351,13.93169880
166.05400789,11.15146351,13.93169880
166.05600789,11.60771561,13.93169880
166.05800789,11.15146351,13.93169880
166.06000789,11.15146351,13.93169880
166.06200789,11.15146351,13.93169880
166.06400789,11.15146351,13.93169880
166.06600789,11.60771561,13.93169880
166.06800789,11.15146351,13.93169880
166.07000789,11.15146351,13.93169880
166.07200789,11.15146351,13.93169880
166.07400789,11.15146351,13.93169880
166.07600789,11.15146351,13.93169880
166.07800789,11.15146351,13.93169880
166.08000789,11.15146351,13.93169880
166.08200789,11.15146351,13.93169880
166.08400789,11.15146351,13.93169880
166.08600789,11.15146351,13.93169880
166.08800789,11.15146351,13.93169880
166.09000789,11.15146351,13.93169880
166.09200789,11.15146351,13.93169880
166.09400789,11.15146351,13.93169880
166.09600789,11.15146351,13.93169880
166.09800789,11.60771561,13.93169880
166.10000789,11.15146351,13.93169880
166.10200789,11.15146351,13.93169880
166.10400789,11.15146351,13.93169880
166.10600789,11.15146351,13.93169880
166.10800789,11.15146351,13.93169880
166.11000789,11.15146351,13.93169880
166.11200789,11.15146351,13.93169880
166.11400789,11.15146351,13.93169880
166.11600789,11.15146351,13.93169880
166.11800789,11.15146351,13.93169880
166.12000789,11.15146351,13.93169880
166.12200789,11.15146351,13.93169880
166.12400789,11.15146351,13.93169880
166.12600789,11.15146351,13.93169880
166.12800789,11.15146351,13.93169880
166.13000789,11.15146351,13.93169880
166.13200789,11.15146351,13.93169880
166.13400789,11.15146351,13.93169880
166.13600789,11.15146351,13.93169880
166.13800789,11.15146351,13.93169880
166.14000789,11.15146351,13.93169880
166.14200789,11.60771561,13.93169880
166.14400789,11.15146351,13.93169880
166.14600789,11.15146351,13.93169880
166.14800789,11.15146351,13.93169880
166.15000789,11.60771561,13.93169880
166.15200789,11.15146351,13.93169880
166.15400789,11.15146351,13.93169880
166.15600789,11.15146351,13.93169880
166.15800789,11.15146351,13.93169880
166.16000789,11.15146351,13.93169880
166.16200789,11.15146351,13.93169880
166.16400789,11.15146351,13.93169880
166.16600789,11.60771561,13.93169880
166.16800789,11.60771561,13.93169880
166.17000789,11.15146351,13.93169880
166.17200789,11.15146351,13.93169880
166.17400789,11.15146351,13.93169880
166.17600789,11.15146351,13.93169880
166.17800789,11.15146351,13.93169880
166.18000789,11.15146351,13.93169880
166.18200789,11.60771561,13.93169880
166.18400789,11.15146351,13.93169880
166.18600789,11.15146351,13.47849941
166.18800789,11.15146351,13.93169880
166.19000789,11.15146351,13.93169880
166.19200789,11.15146351,13.93169880
166.19400789,11.15146351,13.93169880
166.19600789,11.15146351,13.93169880
166.19800789,11.15146351,13.93169880
166.20000789,11.15146351,13.93169880
166.20200789,11.15146351,13.93169880
166.20400789,11.15146351,13.93169880
166.20600789,11.15146351,13.93169880
166.20800789,11.15146351,13.93169880
166.21000789,11.15146351,13.93169880
166.21200789,11.15146351,13.93169880
166.21400789,11.15146351,13.93169880
166.21600789,11.15146351,13.93169880
166.21800789,11.15146351,13.93169880
166.22000790,11.15146351,13.93169880
166.22200790,11.15146351,13.93169880
166.22400790,11.15146351,13.93169880
166.22600790,11.15146351,13.93169880
166.22800790,11.15146351,13.93169880
166.23000790,11.15146351,13.93169880
166.23200790,11.60771561,13.93169880
166.23400790,11.60771561,13.93169880
166.23600790,11.60771561,13.93169880
166.23800790,11.15146351,13.93169880
166.24000790,11.60771561,13.47849941
166.24200790,11.15146351,13.93169880
166.24400790,11.15146351,13.93169880
166.24600790,11.15146351,13.93169880
166.24800790,11.15146351,13.93169880
166.25000790,11.15146351,13.93169880
166.25200790,11.15146351,13.93169880
166.25400790,11.15146351,13.93169880
166.25600790,11.15146351,13.93169880
166.25800790,11.15146351,13.93169880
166.26000790,11.15146351,13.93169880
166.26200790,11.15146351,13.93169880
166.26400790,11.15146351,13.93169880
166.26600790,11.15146351,13.93169880
166.26800790,11.15146351,13.93169880
166.27000790,11.15146351,13.93169880
166.27200790,11.15146351,13.93169880
166.27400790,11.15146351,13.93169880
166.27600790,11.15146351,13.93169880
166.27800790,11.15146351,13.93169880
166.28000790,11.15146351,13.93169880
166.28200790,11.15146351,13.93169880
166.28400790,11.15146351,13.93169880
166.28600790,11.15146351,13.93169880
166.28800790,11.15146351,13.93169880
166.29000790,11.15146351,13.93169880
166.29200790,11.15146351,13.93169880
166.29400790,11.15146351,13.93169880
166.29600790,11.15146351,13.93169880
166.29800790,11.15146351,13.93169880
166.30000790,11.15146351,13.93169880
166.30200790,11.15146351,13.93169880
166.30400790,11.15146351,13.93169880
166.30600790,10.69673729,13.93169880
166.30800790,11.15146351,13.93169880
166.31000790,10.69673729,13.93169880
166.31200790,11.15146351,13.93169880
166.31400790,11.15146351,13.93169880
166.31600790,11.15146351,13.93169880
166.31800790,10.69673729,13.47849941
166.32000790,11.15146351,13.93169880
166.32200790,11.15146351,13.93169880
166.32400790,11.15146351,13.93169880
166.32600790,11.15146351,13.93169880
166.32800790,11.15146351,13.93169880
166.33000790,11.15146351,13.93169880
166.33200790,11.15146351,13.93169880
166.33400790,11.15146351,13.93169880
166.33600790,11.15146351,13.93169880
166.33800790,11.15146351,13.93169880
166.34000790,11.15146351,13.93169880
166.34200790,11.15146351,13.93169880
166.34400790,11.15146351,13.93169880
166.34600790,11.15146351,13.93169880
166.34800790,11.15146351,13.93169880
166.35000790,11.15146351,13.93169880
166.35200790,11.15146351,13.93169880
166.35400790,11.15146351,13.93169880
166.35600790,11.15146351,13.93169880
166.35800790,11.15146351,13.93169880
166.36000790,11.15146351,13.93169880
166.36200790,11.15146351,13.93169880
166.36400790,11.15146351,13.93169880
166.36600790,11.15146351,13.93169880
166.36800790,11.15146351,13.47849941
166.37000790,11.15146351,13.93169880
166.37200790,11.15146351,13.93169880
166.37400790,11.15146351,13.93169880
166.37600790,11.15146351,13.93169880
166.37800790,11.15146351,13.93169880
166.38000790,11.15146351,13.93169880
166.38200790,10.69673729,13.93169880
166.38400790,11.15146351,13.93169880
166.38600790,11.15146351,13.93169880
166.38800790,11.15146351,13.93169880
166.39000790,11.15146351,13.93169880
166.39200790,10.69673729,13.93169880
166.39400790,11.15146351,13.93169880
166.39600790,11.15146351,13.93169880
166.39800790,11.15146351,13.93169880
166.40000790,11.15146351,13.93169880
166.40200790,11.15146351,13.93169880
166.40400790,11.15146351,13.93169880
166.40600790,11.15146351,13.93169880
166.40800790,11.15146351,13.93169880
166.41000790,11.15146351,13.93169880
166.41200790,11.15146351,13.93169880
166.41400790,11.15146351,13.93169880
166.41600790,11.15146351,13.93169880
166.41800790,11.15146351,13.93169880
166.42000790,11.15146351,13.93169880
166.42200790,11.15146351,13.93169880
166.42400790,11.15146351,13.93169880
166.42600790,11.15146351,13.93169880
166.42800790,11.15146351,13.93169880
166.43000791,11.15146351,13.93169880
166.43200791,11.15146351,13.93169880
166.43400791,11.15146351,13.93169880
166.43600791,11.15146351,13.93169880
166.43800791,11.15146351,13.93169880
166.44000791,11.15146351,13.93169880
166.44200791,11.15146351,13.93169880
166.44400791,11.15146351,13.93169880
166.44600791,11.15146351,13.93169880
166.44800791,11.15146351,13.93169880
166.45000791,11.15146351,13.93169880
166.45200791,11.15146351,13.93169880
166.45400791,11.15146351,13.93169880
166.45600791,11.15146351,13.93169880
166.45800791,11.15146351,13.93169880
166.46000791,10.69673729,13.93169880
166.46200791,11.15146351,13.93169880
166.46400791,11.15146351,13.93169880
166.46600791,11.15146351,13.93169880
166.46800791,11.15146351,13.93169880
166.47000791,11.15146351,13.93169880
166.47200791,11.15146351,13.93169880
166.47400791,11.15146351,13.93169880
166.47600791,11.15146351,13.93169880
166.47800791,11.15146351,13.93169880
166.48000791,11.15146351,13.93169880
166.48200791,11.15146351,13.93169880
166.48400791,11.15146351,13.93169880
166.48600791,11.15146351,13.93169880
166.48800791,10.69673729,13.47849941
166.49000791,11.15146351,13.93169880
166.49200791,11.15146351,13.93169880
166.49400791,11.15146351,13.93169880
166.49600791,11.15146351,13.93169880
166.49800791,11.15146351,13.93169880
166.50000791,11.15146351,13.93169880
166.50200791,11.15146351,13.93169880
