Time,Channel A,Channel B
42.18600200,21.17221451,27.08517647
42.18800200,21.62693977,27.08517647
42.19000200,21.62693977,27.08517647
42.19200200,20.26123810,26.63045120
42.19400200,20.71596336,26.63045120
42.19600200,21.62693977,27.08517647
42.19800200,21.17221451,27.08517647
42.20000200,21.17221451,27.08517647
42.20200200,21.17221451,27.08517647
42.20400200,20.71596336,27.08517647
42.20600200,20.71596336,27.08517647
42.20800200,20.71596336,27.08517647
42.21000200,20.26123810,27.08517647
42.21200200,21.17221451,27.08517647
42.21400201,21.17221451,26.63045120
42.21600201,20.26123810,27.08517647
42.21800201,21.17221451,27.08517647
42.22000201,20.71596336,27.08517647
42.22200201,20.71596336,27.08517647
42.22400201,20.26123810,27.08517647
42.22600201,19.80498695,27.08517647
42.22800201,20.71596336,27.08517647
42.23000201,20.26123810,27.08517647
42.23200201,20.26123810,27.08517647
42.23400201,20.26123810,27.08517647
42.23600201,20.26123810,27.08517647
42.23800201,19.80498695,27.08517647
42.24000201,19.80498695,27.08517647
42.24200201,19.80498695,27.08517647
42.24400201,19.35026169,27.08517647
42.24600201,19.80498695,27.08517647
42.24800201,19.80498695,27.08517647
42.25000201,19.80498695,27.08517647
42.25200201,19.35026169,27.08517647
42.25400201,19.80498695,27.08517647
42.25600201,19.80498695,27.08517647
42.25800201,19.80498695,27.08517647
42.26000201,19.35026169,27.08517647
42.26200201,19.35026169,27.08517647
42.26400201,19.35026169,27.08517647
42.26600201,19.80498695,27.08517647
42.26800201,19.80498695,27.08517647
42.27000201,19.35026169,27.08517647
42.27200201,19.35026169,27.08517647
42.27400201,19.80498695,27.08517647
42.27600201,18.89400864,27.08517647
42.27800201,19.35026169,27.08517647
42.28000201,19.35026169,27.08517647
42.28200201,19.35026169,27.08517647
42.28400201,19.80498695,27.08517647
42.28600201,19.35026169,27.08517647
42.28800201,19.35026169,27.08517647
42.29000201,19.80498695,27.08517647
42.29200201,19.80498695,27.08517647
42.29400201,19.35026169,27.08517647
42.29600201,19.35026169,26.63045120
42.29800201,19.80498695,27.08517647
42.30000201,19.80498695,27.08517647
42.30200201,19.35026169,27.08517647
42.30400201,19.80498695,27.08517647
42.30600201,19.80498695,27.08517647
42.30800201,19.80498695,27.08517647
42.31000201,19.35026169,27.08517647
42.31200201,20.26123810,27.08517647
42.31400201,20.26123810,27.08517647
42.31600201,19.80498695,27.08517647
42.31800201,20.26123810,27.08517647
42.32000201,20.26123810,27.08517647
42.32200201,19.35026169,27.08517647
42.32400201,21.17221451,27.08517647
42.32600201,19.80498695,27.08517647
42.32800201,19.35026169,27.08517647
42.33000201,20.26123810,27.08517647
42.33200201,21.17221451,26.63045120
42.33400201,20.71596336,27.08517647
42.33600201,19.35026169,26.63045120
42.33800201,19.80498695,27.08517647
42.34000201,20.26123810,26.63045120
42.34200201,20.71596336,26.63045120
42.34400201,20.26123810,27.08517647
42.34600201,19.80498695,27.08517647
42.34800201,21.17221451,27.08517647
42.35000201,20.71596336,27.08517647
42.35200201,20.26123810,27.08517647
42.35400201,20.26123810,27.08517647
42.35600201,20.26123810,27.08517647
42.35800201,20.71596336,27.08517647
42.36000201,19.80498695,27.08517647
42.36200201,21.17221451,27.08517647
42.36400201,21.17221451,27.08517647
42.36600201,20.26123810,27.08517647
42.36800201,21.17221451,27.08517647
42.37000201,19.80498695,27.08517647
42.37200201,20.26123810,27.08517647
42.37400201,20.71596336,27.08517647
42.37600201,20.26123810,27.08517647
42.37800201,21.17221451,27.08517647
42.38000201,20.26123810,27.08517647
42.38200201,20.26123810,27.08517647
42.38400201,19.80498695,27.08517647
42.38600201,20.26123810,27.53837585
42.38800201,20.26123810,27.53837585
42.39000201,19.80498695,27.08517647
42.39200201,20.26123810,27.08517647
42.39400201,20.26123810,27.08517647
42.39600201,21.17221451,27.08517647
42.39800201,20.26123810,27.08517647
42.40000201,19.80498695,27.08517647
42.40200201,19.80498695,27.08517647
42.40400201,20.26123810,27.53837585
42.40600201,20.71596336,27.08517647
42.40800201,20.71596336,27.08517647
42.41000201,21.17221451,27.08517647
42.41200201,21.17221451,27.08517647
42.41400201,20.71596336,27.08517647
42.41600201,19.80498695,27.53837585
42.41800201,20.26123810,27.08517647
42.42000201,20.71596336,27.08517647
42.42200201,20.71596336,27.08517647
42.42400202,21.17221451,27.08517647
42.42600202,21.17221451,27.08517647
42.42800202,19.80498695,27.08517647
42.43000202,20.26123810,27.08517647
42.43200202,20.71596336,27.08517647
42.43400202,20.26123810,27.08517647
42.43600202,20.26123810,27.08517647
42.43800202,19.80498695,27.53837585
42.44000202,20.71596336,27.08517647
42.44200202,20.26123810,27.08517647
42.44400202,20.26123810,27.08517647
42.44600202,19.80498695,27.08517647
42.44800202,20.71596336,27.08517647
42.45000202,20.26123810,27.08517647
42.45200202,21.17221451,27.08517647
42.45400202,20.26123810,27.08517647
42.45600202,21.17221451,27.08517647
42.45800202,20.26123810,27.08517647
42.46000202,20.71596336,27.08517647
42.46200202,20.71596336,27.08517647
42.46400202,21.17221451,27.08517647
42.46600202,20.71596336,27.08517647
42.46800202,21.62693977,27.08517647
42.47000202,20.71596336,27.08517647
42.47200202,20.71596336,27.08517647
42.47400202,20.71596336,27.08517647
42.47600202,20.71596336,27.08517647
42.47800202,20.26123810,27.08517647
42.48000202,21.17221451,27.08517647
42.48200202,20.26123810,27.08517647
42.48400202,21.17221451,27.08517647
42.48600202,20.26123810,27.08517647
42.48800202,21.17221451,27.08517647
42.49000202,20.26123810,27.08517647
42.49200202,21.17221451,27.08517647
42.49400202,20.26123810,27.08517647
42.49600202,20.26123810,27.53837585
42.49800202,21.17221451,27.08517647
42.50000202,21.17221451,27.08517647
42.50200202,20.26123810,27.08517647
42.50400202,20.26123810,27.08517647
42.50600202,20.26123810,27.08517647
42.50800202,20.26123810,27.08517647
42.51000202,20.26123810,27.08517647
42.51200202,20.26123810,27.08517647
42.51400202,20.71596336,27.08517647
42.51600202,20.26123810,27.08517647
42.51800202,19.80498695,27.08517647
42.52000202,20.26123810,27.08517647
42.52200202,20.26123810,27.08517647
42.52400202,20.26123810,27.08517647
42.52600202,20.26123810,27.08517647
42.52800202,19.80498695,27.08517647
42.53000202,20.26123810,27.08517647
42.53200202,19.80498695,27.08517647
42.53400202,19.80498695,27.08517647
42.53600202,19.80498695,27.53837585
42.53800202,19.80498695,27.53837585
42.54000202,19.80498695,27.08517647
42.54200202,20.26123810,27.08517647
42.54400202,19.80498695,27.53837585
42.54600202,20.71596336,27.08517647
42.54800202,20.26123810,27.08517647
42.55000202,20.26123810,27.08517647
42.55200202,19.80498695,27.53837585
42.55400202,19.80498695,27.53837585
42.55600202,19.80498695,27.08517647
42.55800202,19.80498695,27.08517647
42.56000202,19.35026169,27.08517647
42.56200202,20.26123810,27.08517647
42.56400202,20.26123810,27.08517647
42.56600202,20.26123810,27.53837585
42.56800202,19.80498695,27.08517647
42.57000202,19.35026169,27.53837585
42.57200202,19.80498695,27.08517647
42.57400202,19.35026169,27.08517647
42.57600202,20.26123810,27.08517647
42.57800202,19.80498695,27.08517647
42.58000202,20.71596336,27.08517647
42.58200202,19.35026169,27.08517647
42.58400202,19.80498695,27.53837585
42.58600202,19.80498695,27.08517647
42.58800202,19.80498695,27.08517647
42.59000202,19.35026169,27.08517647
42.59200202,19.35026169,27.08517647
42.59400202,19.80498695,27.08517647
42.59600202,19.80498695,27.08517647
42.59800202,19.80498695,27.08517647
42.60000202,19.80498695,27.08517647
42.60200202,19.80498695,27.08517647
42.60400202,19.80498695,27.08517647
42.60600202,19.80498695,27.08517647
42.60800202,18.89400864,27.08517647
42.61000202,19.80498695,27.08517647
42.61200202,19.80498695,26.63045120
42.61400202,19.80498695,27.08517647
42.61600202,19.80498695,27.08517647
42.61800202,19.80498695,27.08517647
42.62000202,19.35026169,27.08517647
42.62200202,19.80498695,27.08517647
42.62400202,19.80498695,27.08517647
42.62600202,19.35026169,27.08517647
42.62800202,19.35026169,27.08517647
42.63000202,19.35026169,27.08517647
42.63200202,19.80498695,27.08517647
42.63400203,19.80498695,27.08517647
42.63600203,19.35026169,27.08517647
42.63800203,19.35026169,27.08517647
42.64000203,19.35026169,27.08517647
42.64200203,19.80498695,27.08517647
42.64400203,19.80498695,27.08517647
42.64600203,19.80498695,27.08517647
42.64800203,20.26123810,27.08517647
42.65000203,20.26123810,27.08517647
42.65200203,19.80498695,27.08517647
42.65400203,19.35026169,27.08517647
42.65600203,19.35026169,27.08517647
42.65800203,19.80498695,27.08517647
42.66000203,19.80498695,27.08517647
42.66200203,19.80498695,27.08517647
42.66400203,20.26123810,27.08517647
42.66600203,19.80498695,27.08517647
42.66800203,19.80498695,27.08517647
42.67000203,19.80498695,27.08517647
42.67200203,19.80498695,27.08517647
42.67400203,20.26123810,27.08517647
42.67600203,20.71596336,27.08517647
42.67800203,20.26123810,27.08517647
42.68000203,19.80498695,27.08517647
42.68200203,19.35026169,27.08517647
42.68400203,19.80498695,27.08517647
42.68600203,19.80498695,27.08517647
42.68800203,19.80498695,27.53837585
42.69000203,20.26123810,27.08517647
42.69200203,19.80498695,27.08517647
42.69400203,20.26123810,27.53837585
42.69600203,20.26123810,27.08517647
42.69800203,20.26123810,27.08517647
42.70000203,19.80498695,27.53837585
42.70200203,20.71596336,27.08517647
42.70400203,20.26123810,27.08517647
42.70600203,21.17221451,27.53837585
42.70800203,19.80498695,27.08517647
42.71000203,20.26123810,27.53837585
42.71200203,20.26123810,27.08517647
42.71400203,20.26123810,27.53837585
42.71600203,20.26123810,27.53837585
42.71800203,20.26123810,27.08517647
42.72000203,21.17221451,27.08517647
42.72200203,21.17221451,27.53837585
42.72400203,20.26123810,27.08517647
42.72600203,20.26123810,27.08517647
42.72800203,20.71596336,27.08517647
42.73000203,20.26123810,27.08517647
42.73200203,21.17221451,27.08517647
42.73400203,20.71596336,27.08517647
42.73600203,20.26123810,27.08517647
42.73800203,20.26123810,27.53837585
42.74000203,21.17221451,27.08517647
42.74200203,20.71596336,27.08517647
42.74400203,20.26123810,27.08517647
42.74600203,20.71596336,27.08517647
42.74800203,20.71596336,27.08517647
42.75000203,20.26123810,27.08517647
42.75200203,19.80498695,27.08517647
42.75400203,20.26123810,27.08517647
42.75600203,20.71596336,27.08517647
42.75800203,20.26123810,27.08517647
42.76000203,20.26123810,27.53837585
42.76200203,19.80498695,27.08517647
42.76400203,21.17221451,27.08517647
42.76600203,20.26123810,27.08517647
42.76800203,20.26123810,27.08517647
42.77000203,20.26123810,27.08517647
42.77200203,20.71596336,27.53837585
42.77400203,20.71596336,27.08517647
42.77600203,19.80498695,27.08517647
42.77800203,20.26123810,27.08517647
42.78000203,20.26123810,27.08517647
42.78200203,19.80498695,27.08517647
42.78400203,20.26123810,27.08517647
42.78600203,21.17221451,27.08517647
42.78800203,20.26123810,27.08517647
42.79000203,20.26123810,27.08517647
42.79200203,20.71596336,27.08517647
42.79400203,20.71596336,27.08517647
42.79600203,20.71596336,27.08517647
42.79800203,20.26123810,27.08517647
42.80000203,20.26123810,27.08517647
42.80200203,20.26123810,27.08517647
42.80400203,20.26123810,27.08517647
42.80600203,21.17221451,27.53837585
42.80800203,20.26123810,27.08517647
42.81000203,20.71596336,27.08517647
42.81200203,21.17221451,27.53837585
42.81400203,20.26123810,27.08517647
42.81600203,21.17221451,27.53837585
42.81800203,19.80498695,27.08517647
42.82000203,20.26123810,27.08517647
42.82200203,20.26123810,27.08517647
42.82400203,19.80498695,27.08517647
42.82600203,20.26123810,27.08517647
42.82800203,20.26123810,27.08517647
42.83000203,20.26123810,27.08517647
42.83200203,21.17221451,27.08517647
42.83400203,21.17221451,27.08517647
42.83600203,20.26123810,27.08517647
42.83800203,21.17221451,27.53837585
42.84000203,21.17221451,27.53837585
42.84200203,20.26123810,27.08517647
42.84400203,20.26123810,27.08517647
42.84600204,20.26123810,27.08517647
42.84800204,19.80498695,27.08517647
42.85000204,20.26123810,27.08517647
42.85200204,19.80498695,27.08517647
42.85400204,20.71596336,27.53837585
42.85600204,20.26123810,27.53837585
42.85800204,20.71596336,27.08517647
42.86000204,20.26123810,27.08517647
42.86200204,19.80498695,27.53837585
42.86400204,20.26123810,27.08517647
42.86600204,20.26123810,27.08517647
42.86800204,20.26123810,27.08517647
42.87000204,19.80498695,27.53837585
42.87200204,20.26123810,27.53837585
42.87400204,19.80498695,27.53837585
42.87600204,19.35026169,27.53837585
42.87800204,19.80498695,27.08517647
42.88000204,19.80498695,27.08517647
42.88200204,19.80498695,27.53837585
42.88400204,19.80498695,27.08517647
42.88600204,20.26123810,27.53837585
42.88800204,20.26123810,27.08517647
42.89000204,19.80498695,27.53837585
42.89200204,19.80498695,27.08517647
42.89400204,19.80498695,27.53837585
42.89600204,19.80498695,27.08517647
42.89800204,19.80498695,27.53837585
42.90000204,19.35026169,27.08517647
42.90200204,19.35026169,27.53837585
42.90400204,19.80498695,27.08517647
42.90600204,20.71596336,27.53837585
42.90800204,19.80498695,27.08517647
42.91000204,19.80498695,27.08517647
42.91200204,19.80498695,27.08517647
42.91400204,19.80498695,27.08517647
42.91600204,19.80498695,27.08517647
42.91800204,19.80498695,27.08517647
42.92000204,20.26123810,27.08517647
42.92200204,19.80498695,27.08517647
42.92400204,20.26123810,27.08517647
42.92600204,20.26123810,27.08517647
42.92800204,19.80498695,27.08517647
42.93000204,20.26123810,27.08517647
42.93200204,19.80498695,27.53837585
42.93400204,19.80498695,27.53837585
42.93600204,19.80498695,27.08517647
42.93800204,20.26123810,27.53837585
42.94000204,20.26123810,27.08517647
42.94200204,19.80498695,27.08517647
42.94400204,19.80498695,27.08517647
42.94600204,20.26123810,27.08517647
42.94800204,19.80498695,27.08517647
42.95000204,20.26123810,27.53837585
42.95200204,19.35026169,27.08517647
42.95400204,19.80498695,27.53837585
42.95600204,19.80498695,27.53837585
42.95800204,19.35026169,27.08517647
42.96000204,19.80498695,27.08517647
42.96200204,20.26123810,27.08517647
42.96400204,19.80498695,27.53837585
42.96600204,20.71596336,27.08517647
42.96800204,19.80498695,27.08517647
42.97000204,20.26123810,27.08517647
42.97200204,19.35026169,27.53837585
42.97400204,20.26123810,27.08517647
42.97600204,20.26123810,27.08517647
42.97800204,19.80498695,27.53837585
42.98000204,20.71596336,27.08517647
42.98200204,20.71596336,27.53837585
42.98400204,20.26123810,27.53837585
42.98600204,20.26123810,27.53837585
42.98800204,19.35026169,27.53837585
42.99000204,20.26123810,27.53837585
42.99200204,19.80498695,27.08517647
42.99400204,19.80498695,27.08517647
42.99600204,19.80498695,27.08517647
42.99800204,20.26123810,27.08517647
43.00000204,20.26123810,27.53837585
43.00200204,19.80498695,27.53837585
43.00400204,19.80498695,27.53837585
43.00600204,20.26123810,27.53837585
43.00800204,19.35026169,27.53837585
43.01000204,19.80498695,27.08517647
43.01200204,20.26123810,27.08517647
43.01400204,20.26123810,27.08517647
43.01600204,19.80498695,27.08517647
43.01800204,19.80498695,27.53837585
43.02000204,20.71596336,27.53837585
43.02200204,20.26123810,27.53837585
43.02400204,19.80498695,27.08517647
43.02600204,19.80498695,27.08517647
43.02800204,19.80498695,27.08517647
43.03000204,19.80498695,27.08517647
43.03200204,19.80498695,27.53837585
43.03400204,19.80498695,27.53837585
43.03600204,19.80498695,27.08517647
43.03800204,19.80498695,27.53837585
43.04000204,19.80498695,27.08517647
43.04200204,19.80498695,27.08517647
43.04400204,20.26123810,27.53837585
43.04600204,19.80498695,27.08517647
43.04800204,19.80498695,27.53837585
43.05000204,19.80498695,27.08517647
43.05200204,20.26123810,27.08517647
43.05400204,20.26123810,27.53837585
43.05600205,21.17221451,27.08517647
43.05800205,20.26123810,27.08517647
43.06000205,20.26123810,27.08517647
43.06200205,19.80498695,27.53837585
43.06400205,20.71596336,27.08517647
43.06600205,20.71596336,27.53837585
43.06800205,20.26123810,27.53837585
43.07000205,20.26123810,27.08517647
43.07200205,20.71596336,27.53837585
43.07400205,19.80498695,27.08517647
43.07600205,19.80498695,27.08517647
43.07800205,20.26123810,27.08517647
43.08000205,20.71596336,27.08517647
43.08200205,19.80498695,27.08517647
43.08400205,20.71596336,27.08517647
43.08600205,20.26123810,27.08517647
43.08800205,20.26123810,27.53837585
43.09000205,20.71596336,27.08517647
43.09200205,20.26123810,27.08517647
43.09400205,20.26123810,27.08517647
43.09600205,20.26123810,27.08517647
43.09800205,20.26123810,27.08517647
43.10000205,20.71596336,27.08517647
43.10200205,20.71596336,27.08517647
43.10400205,21.17221451,27.53837585
43.10600205,20.26123810,27.53837585
43.10800205,20.26123810,27.08517647
43.11000205,20.71596336,27.53837585
43.11200205,21.17221451,27.08517647
43.11400205,20.26123810,27.08517647
43.11600205,20.26123810,27.08517647
43.11800205,20.71596336,27.53837585
43.12000205,20.71596336,27.53837585
43.12200205,21.17221451,27.53837585
43.12400205,21.17221451,27.53837585
43.12600205,20.71596336,27.53837585
43.12800205,21.17221451,27.53837585
43.13000205,21.17221451,27.08517647
43.13200205,21.17221451,27.08517647
43.13400205,20.71596336,27.08517647
43.13600205,21.62693977,27.53837585
43.13800205,21.62693977,27.53837585
43.14000205,20.26123810,27.08517647
43.14200205,21.62693977,27.08517647
43.14400205,21.17221451,27.53837585
43.14600205,21.17221451,27.08517647
43.14800205,21.17221451,27.08517647
43.15000205,21.17221451,27.53837585
43.15200205,21.17221451,27.08517647
43.15400205,21.17221451,27.53837585
43.15600205,20.71596336,27.53837585
43.15800205,21.17221451,27.08517647
43.16000205,21.62693977,27.53837585
43.16200205,21.17221451,27.53837585
43.16400205,20.71596336,27.53837585
43.16600205,21.17221451,27.08517647
43.16800205,21.17221451,27.08517647
43.17000205,21.17221451,27.53837585
43.17200205,21.62693977,27.53837585
43.17400205,21.17221451,27.08517647
43.17600205,21.17221451,27.53837585
43.17800205,21.62693977,27.53837585
43.18000205,21.62693977,27.08517647
43.18200205,21.17221451,27.08517647
43.18400205,20.71596336,27.08517647
43.18600205,21.17221451,27.08517647
43.18800205,21.17221451,27.53837585
43.19000205,20.71596336,27.08517647
43.19200205,20.71596336,27.08517647
43.19400205,20.71596336,27.53837585
43.19600205,20.26123810,27.53837585
43.19800205,21.17221451,27.08517647
43.20000205,20.26123810,27.08517647
43.20200205,21.17221451,27.53837585
43.20400205,20.71596336,27.53837585
43.20600205,20.71596336,27.53837585
43.20800205,20.71596336,27.53837585
43.21000205,20.26123810,27.08517647
43.21200205,21.17221451,27.53837585
43.21400205,19.80498695,27.53837585
43.21600205,20.26123810,27.53837585
43.21800205,19.80498695,27.08517647
43.22000205,20.26123810,27.08517647
43.22200205,19.80498695,27.53837585
43.22400205,20.26123810,27.53837585
43.22600205,20.71596336,27.08517647
43.22800205,20.26123810,27.53837585
43.23000205,20.26123810,27.08517647
43.23200205,20.26123810,27.53837585
43.23400205,19.80498695,27.08517647
43.23600205,20.26123810,27.53837585
43.23800205,19.80498695,27.53837585
43.24000205,19.80498695,27.08517647
43.24200205,20.26123810,27.53837585
43.24400205,19.80498695,27.08517647
43.24600205,19.80498695,27.53837585
43.24800205,19.80498695,27.08517647
43.25000205,19.80498695,27.53837585
43.25200205,19.80498695,27.08517647
43.25400205,20.26123810,27.53837585
43.25600205,19.80498695,27.08517647
43.25800205,19.80498695,27.53837585
43.26000205,19.80498695,27.08517647
43.26200205,19.80498695,27.53837585
43.26400205,19.80498695,27.08517647
43.26600206,20.26123810,27.53837585
43.26800206,20.26123810,27.53837585
43.27000206,20.26123810,27.08517647
43.27200206,19.80498695,27.53837585
43.27400206,19.80498695,27.53837585
43.27600206,20.26123810,27.08517647
43.27800206,19.80498695,27.08517647
43.28000206,20.26123810,27.53837585
43.28200206,19.80498695,27.53837585
43.28400206,20.26123810,27.53837585
43.28600206,19.80498695,27.08517647
43.28800206,21.17221451,27.53837585
43.29000206,19.80498695,27.53837585
43.29200206,21.17221451,27.08517647
43.29400206,21.17221451,27.53837585
43.29600206,20.71596336,27.53837585
43.29800206,21.17221451,27.53837585
43.30000206,20.26123810,27.53837585
43.30200206,21.17221451,27.53837585
43.30400206,20.26123810,27.53837585
43.30600206,20.26123810,27.53837585
43.30800206,21.17221451,27.08517647
43.31000206,20.26123810,27.53837585
43.31200206,21.62693977,27.53837585
43.31400206,21.17221451,27.53837585
43.31600206,20.71596336,27.53837585
43.31800206,20.26123810,27.53837585
43.32000206,19.80498695,27.53837585
43.32200206,20.26123810,27.53837585
43.32400206,20.71596336,27.53837585
43.32600206,20.71596336,27.08517647
43.32800206,20.26123810,27.08517647
43.33000206,20.71596336,27.08517647
43.33200206,20.26123810,27.08517647
43.33400206,21.62693977,27.53837585
43.33600206,21.17221451,27.53837585
43.33800206,19.80498695,27.53837585
43.34000206,21.17221451,27.53837585
43.34200206,21.17221451,27.53837585
43.34400206,20.26123810,27.08517647
43.34600206,21.17221451,27.08517647
43.34800206,20.71596336,27.53837585
43.35000206,21.17221451,27.53837585
43.35200206,20.71596336,27.53837585
43.35400206,21.17221451,27.53837585
43.35600206,21.17221451,27.53837585
43.35800206,21.62693977,27.53837585
43.36000206,21.17221451,27.08517647
43.36200206,21.17221451,27.08517647
43.36400206,21.17221451,27.53837585
43.36600206,21.17221451,27.53837585
43.36800206,21.17221451,27.53837585
43.37000206,20.26123810,27.53837585
43.37200206,21.17221451,27.53837585
43.37400206,20.71596336,27.08517647
43.37600206,21.62693977,27.53837585
43.37800206,21.17221451,27.53837585
43.38000206,21.62693977,27.08517647
43.38200206,21.17221451,27.53837585
43.38400206,21.17221451,27.08517647
43.38600206,21.62693977,27.53837585
43.38800206,21.17221451,27.53837585
43.39000206,21.17221451,27.53837585
43.39200206,21.17221451,27.08517647
43.39400206,21.62693977,27.53837585
43.39600206,21.17221451,27.53837585
43.39800206,21.17221451,27.53837585
43.40000206,21.17221451,27.53837585
43.40200206,21.17221451,27.53837585
43.40400206,21.17221451,27.53837585
43.40600206,21.17221451,27.53837585
43.40800206,21.62693977,27.08517647
43.41000206,21.17221451,27.53837585
43.41200206,22.08319283,27.53837585
43.41400206,21.62693977,27.08517647
43.41600206,22.08319283,27.53837585
43.41800206,21.62693977,27.08517647
43.42000206,21.62693977,27.53837585
43.42200206,21.62693977,27.53837585
43.42400206,21.62693977,27.53837585
43.42600206,21.62693977,27.08517647
43.42800206,21.62693977,27.53837585
43.43000206,21.17221451,27.53837585
43.43200206,22.08319283,27.53837585
43.43400206,21.62693977,27.53837585
43.43600206,21.17221451,27.53837585
43.43800206,21.17221451,27.53837585
43.44000206,21.17221451,27.53837585
43.44200206,22.08319283,27.53837585
43.44400206,21.62693977,27.53837585
43.44600206,22.08319283,27.53837585
43.44800206,21.62693977,27.53837585
43.45000206,22.08319283,27.53837585
43.45200206,21.62693977,27.53837585
43.45400206,21.17221451,27.53837585
43.45600206,22.08319283,27.53837585
43.45800206,21.17221451,27.53837585
43.46000206,21.62693977,27.53837585
43.46200206,22.08319283,27.53837585
43.46400206,21.17221451,27.53837585
43.46600206,21.62693977,27.53837585
43.46800206,21.62693977,27.53837585
43.47000206,21.62693977,27.53837585
43.47200206,22.08319283,27.53837585
43.47400206,21.62693977,27.53837585
43.47600206,21.17221451,27.53837585
43.47800207,22.08319283,27.53837585
43.48000207,21.62693977,27.53837585
43.48200207,21.17221451,27.53837585
43.48400207,21.17221451,27.53837585
43.48600207,21.62693977,27.53837585
43.48800207,21.62693977,27.53837585
43.49000207,22.08319283,27.53837585
43.49200207,22.08319283,27.08517647
43.49400207,21.62693977,27.53837585
43.49600207,22.08319283,27.53837585
43.49800207,21.62693977,27.53837585
43.50000207,22.08319283,27.53837585
43.50200207,21.17221451,27.53837585
43.50400207,21.17221451,27.53837585
43.50600207,22.08319283,27.53837585
43.50800207,21.62693977,27.08517647
43.51000207,21.62693977,27.53837585
43.51200207,21.62693977,27.53837585
43.51400207,22.08319283,27.53837585
43.51600207,21.17221451,27.08517647
43.51800207,21.62693977,27.53837585
43.52000207,22.08319283,27.08517647
43.52200207,22.08319283,27.53837585
43.52400207,21.17221451,27.53837585
43.52600207,21.62693977,27.08517647
43.52800207,21.62693977,27.53837585
43.53000207,22.08319283,27.53837585
43.53200207,21.62693977,27.53837585
43.53400207,21.62693977,27.53837585
43.53600207,21.62693977,27.08517647
43.53800207,22.08319283,27.53837585
43.54000207,21.62693977,27.08517647
43.54200207,21.17221451,27.53837585
43.54400207,22.08319283,27.53837585
43.54600207,22.08319283,27.08517647
43.54800207,21.62693977,27.53837585
43.55000207,21.17221451,27.08517647
43.55200207,21.17221451,27.53837585
43.55400207,21.62693977,27.53837585
43.55600207,22.08319283,27.53837585
43.55800207,21.17221451,27.53837585
43.56000207,21.62693977,27.08517647
43.56200207,21.62693977,27.08517647
43.56400207,21.62693977,27.53837585
43.56600207,21.62693977,27.53837585
43.56800207,21.62693977,27.08517647
43.57000207,21.17221451,27.53837585
43.57200207,21.62693977,27.53837585
43.57400207,21.62693977,27.08517647
43.57600207,21.17221451,27.53837585
43.57800207,21.17221451,27.53837585
43.58000207,21.62693977,27.08517647
43.58200207,21.62693977,27.53837585
43.58400207,21.62693977,27.53837585
43.58600207,21.62693977,27.53837585
43.58800207,21.62693977,27.53837585
43.59000207,22.08319283,27.53837585
43.59200207,21.62693977,27.53837585
43.59400207,21.62693977,27.08517647
43.59600207,21.62693977,27.53837585
43.59800207,21.62693977,27.53837585
43.60000207,21.62693977,27.53837585
43.60200207,21.17221451,27.53837585
43.60400207,21.62693977,27.53837585
43.60600207,21.17221451,27.53837585
43.60800207,21.62693977,27.08517647
43.61000207,21.62693977,27.53837585
43.61200207,21.17221451,27.53837585
43.61400207,22.08319283,27.53837585
43.61600207,21.62693977,27.53837585
43.61800207,21.62693977,27.53837585
43.62000207,21.62693977,27.53837585
43.62200207,21.62693977,27.53837585
43.62400207,21.17221451,27.53837585
43.62600207,21.62693977,27.53837585
43.62800207,21.62693977,27.53837585
43.63000207,21.62693977,27.53837585
43.63200207,21.17221451,27.53837585
43.63400207,21.17221451,27.53837585
43.63600207,21.62693977,27.53837585
43.63800207,21.17221451,27.53837585
43.64000207,21.17221451,27.53837585
43.64200207,21.62693977,27.08517647
43.64400207,21.62693977,27.53837585
43.64600207,22.08319283,27.53837585
43.64800207,21.62693977,27.08517647
43.65000207,21.17221451,27.53837585
43.65200207,21.62693977,27.53837585
43.65400207,21.17221451,27.99157715
43.65600207,21.62693977,27.53837585
43.65800207,21.62693977,27.53837585
43.66000207,21.62693977,27.53837585
43.66200207,21.17221451,27.53837585
43.66400207,21.62693977,27.08517647
43.66600207,21.62693977,27.08517647
43.66800207,21.17221451,27.53837585
43.67000207,21.62693977,27.53837585
43.67200207,21.17221451,27.53837585
43.67400207,21.62693977,27.53837585
43.67600207,21.17221451,27.53837585
43.67800207,21.62693977,27.53837585
43.68000207,21.17221451,27.08517647
43.68200207,21.62693977,27.53837585
43.68400207,21.62693977,27.53837585
43.68600207,21.62693977,27.53837585
43.68800208,21.62693977,27.53837585
43.69000208,21.17221451,27.08517647
43.69200208,21.62693977,27.08517647
43.69400208,21.17221451,27.08517647
43.69600208,21.17221451,27.53837585
43.69800208,21.17221451,27.53837585
43.70000208,21.17221451,27.08517647
43.70200208,21.17221451,27.53837585
43.70400208,21.62693977,27.53837585
43.70600208,21.17221451,27.53837585
43.70800208,21.17221451,27.08517647
43.71000208,21.62693977,27.53837585
43.71200208,21.62693977,27.53837585
43.71400208,21.17221451,27.53837585
43.71600208,21.17221451,27.53837585
43.71800208,21.17221451,27.53837585
43.72000208,21.62693977,27.53837585
43.72200208,21.62693977,27.53837585
43.72400208,21.62693977,27.53837585
43.72600208,21.62693977,27.53837585
43.72800208,22.08319283,27.53837585
43.73000208,21.17221451,27.08517647
43.73200208,21.17221451,27.53837585
43.73400208,21.17221451,27.53837585
43.73600208,21.17221451,27.53837585
43.73800208,21.62693977,27.53837585
