Time,Channel A,Channel B
102.68000488,8.87478256,14.83962536
102.68200488,7.96380520,14.83962536
102.68400488,7.96380520,14.83962536
102.68600488,8.87478256,14.83962536
102.68800488,7.96380520,14.83962536
102.69000488,8.41853046,14.83962536
102.69200488,7.96380520,14.83962536
102.69400488,8.41853046,15.29282475
102.69600488,7.96380520,15.29282475
102.69800488,8.41853046,15.29282475
102.70000488,7.96380520,14.83962536
102.70200488,7.50755310,14.83962536
102.70400488,7.50755310,14.83962536
102.70600488,7.96380520,14.83962536
102.70800488,7.50755310,15.29282475
102.71000488,7.50755310,14.83962536
102.71200488,7.96380520,15.29282475
102.71400488,7.50755310,14.83962536
102.71600488,7.50755310,14.83962536
102.71800488,7.50755310,14.83962536
102.72000488,7.50755310,15.29282475
102.72200488,7.50755310,15.29282475
102.72400488,7.50755310,14.83962536
102.72600488,7.50755310,14.83962536
102.72800488,7.50755310,14.83962536
102.73000488,7.50755310,14.83962536
102.73200488,7.96380520,15.29282475
102.73400488,7.50755310,14.83962536
102.73600488,7.50755310,14.83962536
102.73800488,7.50755310,14.83962536
102.74000488,7.50755310,14.83962536
102.74200488,7.50755310,14.83962536
102.74400488,7.05282736,14.83962536
102.74600488,7.05282736,14.83962536
102.74800488,7.50755310,14.83962536
102.75000488,7.50755310,14.83962536
102.75200488,7.05282736,14.83962536
102.75400488,7.05282736,14.83962536
102.75600488,7.05282736,15.29282475
102.75800488,7.05282736,14.83962536
102.76000488,7.05282736,14.83962536
102.76200488,7.05282736,14.83962536
102.76400488,7.50755310,14.83962536
102.76600488,7.05282736,14.83962536
102.76800488,7.50755310,15.29282475
102.77000488,7.05282736,14.83962536
102.77200488,7.50755310,14.83962536
102.77400488,7.05282736,14.83962536
102.77600488,7.05282736,15.29282475
102.77800488,7.50755310,14.83962536
102.78000488,7.05282736,14.83962536
102.78200488,7.05282736,15.29282475
102.78400488,7.05282736,15.29282475
102.78600488,7.05282736,14.83962536
102.78800488,7.50755310,15.29282475
102.79000488,7.05282736,15.29282475
102.79200488,7.05282736,15.29282475
102.79400488,7.05282736,15.29282475
102.79600488,7.05282736,14.83962536
102.79800488,7.05282736,14.83962536
102.80000488,7.05282736,14.83962536
102.80200488,7.50755310,15.29282475
102.80400488,7.50755310,14.83962536
102.80600488,7.05282736,14.83962536
102.80800488,7.05282736,14.83962536
102.81000488,7.05282736,14.83962536
102.81200488,7.05282736,14.83962536
102.81400488,7.05282736,14.83962536
102.81600488,7.05282736,15.29282475
102.81800488,7.50755310,15.29282475
102.82000488,7.05282736,14.83962536
102.82200488,6.59657574,15.29282475
102.82400488,6.59657574,15.29282475
102.82600488,7.05282736,15.29282475
102.82800488,7.05282736,15.29282475
102.83000488,7.05282736,14.83962536
102.83200488,7.05282736,14.83962536
102.83400488,7.05282736,14.83962536
102.83600488,6.59657574,14.83962536
102.83800488,7.05282736,14.83962536
102.84000488,6.59657574,14.83962536
102.84200488,7.50755310,15.29282475
102.84400488,6.59657574,14.83962536
102.84600488,7.50755310,14.83962536
102.84800489,7.05282736,14.83962536
102.85000489,7.05282736,14.83962536
102.85200489,6.59657574,14.83962536
102.85400489,6.59657574,14.83962536
102.85600489,6.59657574,15.29282475
102.85800489,7.05282736,15.29282475
102.86000489,7.05282736,15.29282475
102.86200489,7.05282736,14.83962536
102.86400489,7.50755310,15.29282475
102.86600489,7.50755310,14.83962536
102.86800489,7.05282736,14.83962536
102.87000489,7.50755310,14.83962536
102.87200489,7.05282736,15.29282475
102.87400489,7.05282736,14.83962536
102.87600489,7.05282736,14.83962536
102.87800489,7.05282736,14.83962536
102.88000489,7.50755310,14.83962536
102.88200489,7.05282736,15.29282475
102.88400489,7.05282736,14.83962536
102.88600489,7.50755310,14.83962536
102.88800489,7.05282736,14.83962536
102.89000489,7.50755310,14.83962536
102.89200489,7.50755310,15.29282475
102.89400489,7.50755310,15.29282475
102.89600489,7.50755310,14.83962536
102.89800489,7.50755310,15.29282475
102.90000489,7.50755310,14.83962536
102.90200489,7.50755310,14.83962536
102.90400489,7.05282736,15.29282475
102.90600489,7.50755310,15.29282475
102.90800489,7.05282736,14.83962536
102.91000489,7.05282736,14.83962536
102.91200489,7.50755310,14.83962536
102.91400489,7.05282736,14.83962536
102.91600489,7.05282736,14.83962536
102.91800489,7.05282736,14.83962536
102.92000489,7.50755310,15.29282475
102.92200489,7.50755310,15.29282475
102.92400489,7.50755310,15.29282475
102.92600489,7.50755310,14.83962536
102.92800489,7.50755310,15.29282475
102.93000489,7.05282736,14.83962536
102.93200489,7.50755310,14.83962536
102.93400489,7.05282736,14.83962536
102.93600489,7.50755310,14.83962536
102.93800489,7.50755310,14.83962536
102.94000489,7.50755310,14.83962536
102.94200489,7.05282736,14.83962536
102.94400489,7.05282736,15.29282475
102.94600489,7.50755310,14.83962536
102.94800489,7.05282736,14.83962536
102.95000489,7.50755310,14.83962536
102.95200489,7.50755310,14.83962536
102.95400489,7.50755310,14.83962536
102.95600489,7.05282736,15.29282475
102.95800489,7.50755310,14.83962536
102.96000489,7.05282736,14.83962536
102.96200489,7.05282736,14.83962536
102.96400489,7.50755310,14.83962536
102.96600489,7.50755310,14.83962536
102.96800489,7.05282736,14.83962536
102.97000489,7.50755310,14.83962536
102.97200489,7.05282736,14.83962536
102.97400489,7.50755310,14.83962536
102.97600489,7.05282736,15.29282475
102.97800489,7.50755310,14.83962536
102.98000489,7.50755310,14.83962536
102.98200489,7.50755310,14.83962536
102.98400489,7.05282736,14.83962536
102.98600489,7.50755310,14.83962536
102.98800489,7.50755310,14.83962536
102.99000489,7.50755310,15.29282475
102.99200489,7.96380520,15.29282475
102.99400489,7.96380520,15.29282475
102.99600489,7.50755310,14.83962536
102.99800489,7.50755310,14.83962536
103.00000489,7.50755310,15.29282475
103.00200489,7.50755310,14.83962536
103.00400489,7.50755310,15.29282475
103.00600489,7.50755310,14.83962536
103.00800489,7.50755310,14.83962536
103.01000489,7.50755310,14.83962536
103.01200489,7.50755310,14.83962536
103.01400489,7.50755310,14.83962536
103.01600489,7.50755310,15.29282475
103.01800489,7.05282736,14.83962536
103.02000489,7.50755310,15.29282475
103.02200489,7.50755310,14.83962536
103.02400489,7.50755310,15.29282475
103.02600489,7.50755310,15.29282475
103.02800489,7.96380520,14.83962536
103.03000489,7.96380520,14.83962536
103.03200489,7.50755310,14.83962536
103.03400489,7.50755310,14.83962536
103.03600489,7.50755310,14.83962536
103.03800489,7.50755310,14.83962536
103.04000489,7.50755310,14.83962536
103.04200489,7.50755310,15.29282475
103.04400489,7.96380520,15.29282475
103.04600489,8.41853046,14.83962536
103.04800489,7.50755310,14.83962536
103.05000489,7.96380520,14.83962536
103.05200489,7.05282736,14.83962536
103.05400489,7.50755310,15.29282475
103.05600489,7.50755310,14.83962536
103.05800489,8.41853046,15.29282475
103.06000490,7.50755310,14.83962536
103.06200490,7.96380520,14.83962536
103.06400490,7.50755310,14.83962536
103.06600490,7.96380520,14.83962536
103.06800490,7.96380520,14.83962536
103.07000490,7.50755310,14.83962536
103.07200490,7.50755310,14.83962536
103.07400490,7.50755310,14.83962536
103.07600490,7.96380520,14.83962536
103.07800490,7.50755310,14.83962536
103.08000490,7.50755310,14.83962536
103.08200490,7.50755310,14.83962536
103.08400490,7.96380520,14.83962536
103.08600490,7.96380520,14.83962536
103.08800490,7.50755310,15.29282475
103.09000490,7.96380520,14.83962536
103.09200490,8.41853046,14.83962536
103.09400490,7.96380520,15.29282475
103.09600490,7.50755310,15.29282475
103.09800490,7.96380520,15.29282475
103.10000490,7.50755310,14.83962536
103.10200490,7.96380520,14.83962536
103.10400490,7.50755310,14.83962536
103.10600490,8.41853046,14.83962536
103.10800490,7.50755310,14.83962536
103.11000490,7.96380520,15.29282475
103.11200490,7.50755310,14.83962536
103.11400490,8.41853046,14.83962536
103.11600490,8.41853046,15.29282475
103.11800490,8.41853046,14.83962536
103.12000490,7.50755310,15.29282475
103.12200490,8.41853046,14.83962536
103.12400490,8.41853046,14.83962536
103.12600490,8.41853046,15.29282475
103.12800490,7.96380520,14.83962536
103.13000490,7.96380520,14.83962536
103.13200490,7.96380520,15.29282475
103.13400490,8.41853046,14.83962536
103.13600490,8.87478256,15.29282475
103.13800490,7.96380520,15.29282475
103.14000490,7.96380520,14.83962536
103.14200490,8.87478256,15.29282475
103.14400490,8.41853046,15.29282475
103.14600490,7.96380520,14.83962536
103.14800490,8.87478256,14.83962536
103.15000490,8.41853046,14.83962536
103.15200490,8.41853046,14.83962536
103.15400490,8.41853046,14.83962536
103.15600490,8.41853046,15.29282475
103.15800490,8.41853046,14.83962536
103.16000490,8.87478256,14.83962536
103.16200490,8.41853046,14.83962536
103.16400490,8.87478256,14.83962536
103.16600490,8.41853046,14.83962536
103.16800490,8.41853046,14.83962536
103.17000490,8.41853046,15.29282475
103.17200490,8.41853046,15.29282475
103.17400490,8.41853046,14.83962536
103.17600490,8.41853046,14.83962536
103.17800490,8.41853046,14.83962536
103.18000490,8.41853046,14.83962536
103.18200490,8.41853046,15.29282475
103.18400490,8.41853046,14.83962536
103.18600490,8.41853046,14.83962536
103.18800490,8.41853046,15.29282475
103.19000490,8.41853046,14.83962536
103.19200490,8.87478256,15.29282475
103.19400490,8.41853046,15.29282475
103.19600490,8.87478256,14.83962536
103.19800490,8.41853046,14.83962536
103.20000490,8.41853046,15.29282475
103.20200490,8.41853046,14.83962536
103.20400490,8.87478256,15.29282475
103.20600490,8.41853046,14.83962536
103.20800490,8.87478256,14.83962536
103.21000490,8.87478256,14.83962536
103.21200490,8.41853046,15.29282475
103.21400490,8.87478256,14.83962536
103.21600490,8.87478256,15.29282475
103.21800490,8.87478256,14.83962536
103.22000490,8.87478256,15.29282475
103.22200490,8.87478256,15.29282475
103.22400490,8.41853046,14.83962536
103.22600490,8.87478256,14.83962536
103.22800490,8.41853046,14.83962536
103.23000490,8.87478256,14.83962536
103.23200490,8.87478256,14.83962536
103.23400490,8.41853046,14.83962536
103.23600490,8.87478256,15.29282475
103.23800490,8.87478256,14.83962536
103.24000490,8.41853046,14.83962536
103.24200490,8.87478256,15.29282475
103.24400490,8.41853046,14.83962536
103.24600490,8.87478256,15.29282475
103.24800490,8.41853046,15.29282475
103.25000490,8.87478256,15.29282475
103.25200490,9.32950878,14.83962536
103.25400490,8.87478256,14.83962536
103.25600490,8.87478256,14.83962536
103.25800490,8.87478256,15.29282475
103.26000490,8.87478256,14.83962536
103.26200490,8.87478256,14.83962536
103.26400490,9.32950878,14.83962536
103.26600490,8.41853046,14.83962536
103.26800490,8.41853046,14.83962536
103.27000491,8.87478256,14.83962536
103.27200491,8.87478256,14.83962536
103.27400491,8.41853046,14.83962536
103.27600491,8.87478256,14.83962536
103.27800491,8.87478256,14.83962536
103.28000491,8.87478256,14.83962536
103.28200491,8.87478256,14.83962536
103.28400491,8.87478256,14.83962536
103.28600491,8.87478256,14.83962536
103.28800491,9.32950878,14.83962536
103.29000491,8.87478256,14.83962536
103.29200491,8.87478256,14.83962536
103.29400491,8.87478256,14.83962536
103.29600491,9.32950878,14.83962536
103.29800491,9.32950878,15.29282475
103.30000491,8.87478256,14.83962536
103.30200491,9.32950878,15.29282475
103.30400491,8.87478256,14.83962536
103.30600491,8.87478256,15.29282475
103.30800491,8.87478256,14.83962536
103.31000491,8.87478256,14.83962536
103.31200491,8.87478256,14.83962536
103.31400491,9.32950878,14.83962536
103.31600491,8.87478256,15.29282475
103.31800491,9.32950878,15.29282475
103.32000491,8.87478256,15.29282475
103.32200491,9.32950878,14.83962536
103.32400491,9.32950878,15.29282475
103.32600491,8.87478256,15.29282475
103.32800491,8.87478256,14.83962536
103.33000491,9.32950878,14.83962536
103.33200491,9.32950878,15.29282475
103.33400491,9.32950878,14.83962536
103.33600491,8.87478256,15.29282475
103.33800491,8.87478256,14.83962536
103.34000491,9.32950878,15.29282475
103.34200491,9.32950878,15.29282475
103.34400491,9.78575993,14.83962536
103.34600491,8.87478256,14.83962536
103.34800491,9.32950878,14.83962536
103.35000491,9.32950878,14.83962536
103.35200491,8.87478256,14.83962536
103.35400491,9.32950878,14.83962536
103.35600491,9.32950878,14.83962536
103.35800491,9.32950878,15.29282475
103.36000491,9.78575993,14.83962536
103.36200491,8.87478256,14.83962536
103.36400491,9.32950878,14.83962536
103.36600491,9.32950878,14.83962536
103.36800491,9.32950878,14.83962536
103.37000491,9.32950878,14.83962536
103.37200491,9.32950878,14.83962536
103.37400491,9.32950878,14.83962536
103.37600491,9.32950878,14.83962536
103.37800491,9.32950878,14.83962536
103.38000491,9.32950878,14.83962536
103.38200491,9.78575993,14.83962536
103.38400491,9.78575993,14.83962536
103.38600491,9.32950878,14.83962536
103.38800491,9.78575993,14.83962536
103.39000491,9.32950878,14.83962536
103.39200491,9.78575993,15.29282475
103.39400491,9.78575993,15.29282475
103.39600491,9.78575993,14.83962536
103.39800491,9.32950878,14.83962536
103.40000491,9.78575993,14.83962536
103.40200491,10.24048519,14.83962536
103.40400491,9.32950878,15.29282475
103.40600491,9.32950878,14.83962536
103.40800491,10.24048519,14.83962536
103.41000491,9.78575993,14.83962536
103.41200491,9.78575993,14.83962536
103.41400491,9.32950878,14.83962536
103.41600491,10.24048519,14.83962536
103.41800491,10.24048519,14.83962536
103.42000491,10.24048519,14.83962536
103.42200491,10.24048519,15.29282475
103.42400491,10.24048519,14.83962536
103.42600491,9.78575993,14.83962536
103.42800491,10.24048519,14.83962536
103.43000491,9.78575993,14.83962536
103.43200491,9.78575993,15.29282475
103.43400491,10.24048519,15.29282475
103.43600491,10.24048519,15.29282475
103.43800491,10.24048519,15.29282475
103.44000491,9.78575993,14.83962536
103.44200491,10.24048519,14.83962536
103.44400491,10.24048519,15.29282475
103.44600491,10.24048519,14.83962536
103.44800491,10.24048519,14.83962536
103.45000491,10.24048519,14.83962536
103.45200491,10.24048519,15.29282475
103.45400491,10.24048519,14.83962536
103.45600491,10.24048519,14.83962536
103.45800491,10.69673729,14.83962536
103.46000491,10.24048519,14.83962536
103.46200491,10.69673729,14.83962536
103.46400491,10.24048519,14.83962536
103.46600491,10.24048519,14.83962536
103.46800491,10.24048519,14.83962536
103.47000491,10.69673729,14.83962536
103.47200491,10.69673729,14.83962536
103.47400491,10.69673729,15.29282475
103.47600491,10.69673729,14.83962536
103.47800491,10.69673729,14.83962536
103.48000492,10.24048519,14.83962536
103.48200492,10.24048519,14.83962536
103.48400492,10.69673729,14.83962536
103.48600492,10.69673729,14.83962536
103.48800492,10.24048519,14.83962536
103.49000492,10.24048519,14.83962536
103.49200492,10.69673729,15.29282475
103.49400492,10.69673729,14.83962536
103.49600492,10.69673729,15.29282475
103.49800492,10.24048519,15.29282475
103.50000492,10.24048519,14.83962536
103.50200492,10.69673729,14.83962536
103.50400492,10.69673729,14.83962536
103.50600492,10.69673729,14.83962536
103.50800492,10.69673729,14.83962536
103.51000492,11.15146351,15.29282475
103.51200492,10.69673729,14.83962536
103.51400492,10.69673729,14.83962536
103.51600492,10.69673729,14.83962536
103.51800492,10.69673729,14.83962536
103.52000492,10.69673729,15.29282475
103.52200492,11.15146351,14.83962536
103.52400492,10.24048519,15.29282475
103.52600492,10.69673729,15.29282475
103.52800492,10.69673729,14.83962536
103.53000492,10.69673729,14.83962536
103.53200492,11.15146351,15.29282475
103.53400492,10.69673729,14.83962536
103.53600492,10.69673729,15.29282475
103.53800492,10.69673729,15.29282475
103.54000492,10.69673729,14.83962536
103.54200492,10.69673729,14.83962536
103.54400492,10.69673729,15.29282475
103.54600492,10.69673729,15.29282475
103.54800492,11.15146351,14.83962536
103.55000492,10.69673729,15.29282475
103.55200492,10.69673729,14.83962536
103.55400492,10.69673729,14.83962536
103.55600492,10.69673729,14.83962536
103.55800492,10.69673729,14.83962536
103.56000492,11.15146351,14.83962536
103.56200492,10.69673729,14.83962536
103.56400492,10.69673729,14.83962536
103.56600492,10.69673729,14.83962536
103.56800492,10.69673729,14.83962536
103.57000492,10.69673729,14.83962536
103.57200492,10.69673729,14.83962536
103.57400492,10.69673729,14.83962536
103.57600492,11.15146351,14.83962536
103.57800492,10.69673729,14.83962536
103.58000492,10.69673729,14.83962536
103.58200492,10.69673729,14.83962536
103.58400492,10.69673729,14.83962536
103.58600492,10.69673729,14.83962536
103.58800492,10.69673729,15.29282475
103.59000492,11.15146351,14.83962536
103.59200492,11.15146351,14.83962536
103.59400492,10.69673729,15.29282475
103.59600492,10.69673729,14.83962536
103.59800492,11.15146351,14.83962536
103.60000492,10.69673729,14.83962536
103.60200492,11.15146351,14.83962536
103.60400492,10.69673729,15.29282475
103.60600492,10.69673729,14.83962536
103.60800492,11.15146351,14.83962536
103.61000492,10.69673729,14.83962536
103.61200492,10.69673729,14.83962536
103.61400492,10.69673729,14.83962536
103.61600492,11.15146351,14.83962536
103.61800492,10.69673729,14.83962536
103.62000492,10.69673729,14.83962536
103.62200492,10.69673729,14.83962536
103.62400492,10.69673729,15.29282475
103.62600492,10.69673729,14.83962536
103.62800492,11.15146351,15.29282475
103.63000492,10.69673729,14.83962536
103.63200492,10.69673729,15.29282475
103.63400492,10.69673729,14.83962536
103.63600492,10.69673729,15.29282475
103.63800492,11.15146351,15.29282475
103.64000492,11.15146351,15.29282475
103.64200492,10.69673729,14.83962536
103.64400492,10.69673729,15.29282475
103.64600492,11.15146351,14.83962536
103.64800492,10.69673729,15.29282475
103.65000492,10.69673729,14.83962536
103.65200492,11.15146351,14.83962536
103.65400492,10.69673729,14.83962536
103.65600492,10.69673729,14.83962536
103.65800492,10.69673729,14.83962536
103.66000492,11.15146351,14.83962536
103.66200492,10.69673729,14.83962536
103.66400492,11.15146351,15.29282475
103.66600492,11.15146351,14.83962536
103.66800492,11.15146351,14.83962536
103.67000492,10.69673729,14.83962536
103.67200492,11.15146351,14.83962536
103.67400492,11.15146351,14.83962536
103.67600492,10.69673729,14.83962536
103.67800492,10.69673729,14.38489914
103.68000492,10.69673729,14.83962536
103.68200492,11.15146351,14.83962536
103.68400492,11.15146351,14.83962536
103.68600492,11.15146351,14.83962536
103.68800492,10.69673729,14.83962536
103.69000493,11.15146351,14.83962536
103.69200493,11.15146351,15.29282475
103.69400493,10.69673729,14.83962536
103.69600493,10.69673729,14.83962536
103.69800493,10.69673729,14.83962536
103.70000493,10.69673729,14.83962536
103.70200493,10.69673729,14.83962536
103.70400493,11.15146351,14.83962536
103.70600493,11.15146351,14.83962536
103.70800493,11.15146351,14.83962536
103.71000493,11.15146351,14.83962536
103.71200493,11.15146351,15.29282475
103.71400493,11.15146351,14.83962536
103.71600493,11.15146351,14.83962536
103.71800493,11.15146351,14.83962536
103.72000493,11.15146351,15.29282475
103.72200493,10.69673729,14.83962536
103.72400493,11.15146351,15.29282475
103.72600493,11.15146351,14.83962536
103.72800493,11.15146351,14.83962536
103.73000493,11.15146351,14.83962536
103.73200493,11.15146351,14.83962536
103.73400493,10.69673729,14.83962536
103.73600493,11.15146351,15.29282475
103.73800493,10.69673729,15.29282475
103.74000493,10.69673729,15.29282475
103.74200493,11.15146351,15.29282475
103.74400493,11.60771561,15.29282475
103.74600493,11.15146351,14.83962536
103.74800493,11.15146351,15.29282475
103.75000493,10.69673729,14.83962536
103.75200493,11.15146351,14.83962536
103.75400493,11.15146351,14.83962536
103.75600493,11.15146351,15.29282475
103.75800493,11.15146351,14.83962536
103.76000493,11.15146351,14.83962536
103.76200493,11.15146351,15.29282475
103.76400493,11.15146351,14.83962536
103.76600493,10.69673729,15.29282475
103.76800493,11.15146351,15.29282475
103.77000493,10.69673729,14.83962536
103.77200493,10.69673729,14.83962536
103.77400493,11.15146351,14.83962536
103.77600493,11.15146351,14.83962536
103.77800493,10.69673729,14.83962536
103.78000493,10.69673729,14.83962536
103.78200493,10.69673729,14.83962536
103.78400493,11.15146351,15.29282475
103.78600493,10.69673729,14.83962536
103.78800493,10.69673729,15.29282475
103.79000493,10.24048519,14.83962536
103.79200493,10.69673729,14.83962536
103.79400493,10.69673729,14.83962536
103.79600493,10.69673729,15.29282475
103.79800493,10.69673729,14.83962536
103.80000493,11.15146351,14.83962536
103.80200493,11.15146351,14.83962536
103.80400493,10.24048519,14.83962536
103.80600493,10.69673729,14.83962536
103.80800493,10.69673729,14.83962536
103.81000493,10.69673729,14.83962536
103.81200493,10.69673729,14.83962536
103.81400493,10.69673729,14.83962536
103.81600493,10.69673729,14.83962536
103.81800493,10.69673729,14.83962536
103.82000493,10.69673729,14.83962536
103.82200493,10.69673729,14.83962536
103.82400493,10.69673729,15.29282475
103.82600493,10.69673729,15.29282475
103.82800493,10.69673729,14.83962536
103.83000493,10.69673729,14.83962536
103.83200493,10.24048519,14.83962536
103.83400493,10.69673729,14.83962536
103.83600493,10.69673729,14.83962536
103.83800493,11.15146351,14.83962536
103.84000493,10.69673729,14.83962536
103.84200493,10.69673729,14.83962536
103.84400493,11.15146351,15.29282475
103.84600493,10.24048519,14.83962536
103.84800493,10.69673729,14.83962536
103.85000493,10.69673729,15.29282475
103.85200493,10.69673729,15.29282475
103.85400493,10.24048519,14.83962536
103.85600493,10.69673729,15.29282475
103.85800493,10.24048519,15.29282475
103.86000493,10.69673729,14.83962536
103.86200493,10.24048519,15.29282475
103.86400493,10.69673729,14.83962536
103.86600493,10.24048519,15.29282475
103.86800493,10.24048519,14.83962536
103.87000493,10.24048519,14.83962536
103.87200493,10.69673729,15.29282475
103.87400493,10.24048519,15.29282475
103.87600493,10.69673729,14.83962536
103.87800493,10.24048519,15.29282475
103.88000493,10.24048519,15.29282475
103.88200493,9.78575993,15.29282475
103.88400493,10.24048519,14.83962536
103.88600493,10.24048519,14.83962536
103.88800493,10.24048519,15.29282475
103.89000493,10.24048519,15.29282475
103.89200493,10.24048519,14.83962536
103.89400493,10.24048519,14.83962536
103.89600493,10.24048519,14.83962536
103.89800493,10.24048519,14.83962536
103.90000493,10.24048519,14.83962536
103.90200494,10.24048519,14.83962536
103.90400494,10.24048519,14.83962536
103.90600494,9.78575993,14.83962536
103.90800494,10.24048519,14.83962536
103.91000494,10.24048519,14.83962536
103.91200494,10.24048519,14.83962536
103.91400494,10.69673729,14.83962536
103.91600494,10.24048519,15.29282475
103.91800494,10.24048519,14.83962536
103.92000494,10.24048519,14.83962536
103.92200494,10.69673729,15.29282475
103.92400494,10.69673729,15.29282475
103.92600494,10.69673729,14.83962536
103.92800494,10.69673729,14.38489914
103.93000494,9.78575993,14.83962536
103.93200494,10.24048519,14.83962536
103.93400494,9.78575993,14.83962536
103.93600494,10.24048519,14.83962536
103.93800494,10.24048519,15.29282475
103.94000494,10.24048519,15.29282475
103.94200494,10.24048519,15.29282475
103.94400494,9.78575993,15.29282475
103.94600494,10.24048519,14.83962536
103.94800494,10.24048519,15.29282475
103.95000494,10.24048519,14.83962536
103.95200494,10.24048519,14.83962536
103.95400494,10.24048519,14.83962536
103.95600494,10.24048519,14.83962536
103.95800494,10.24048519,14.83962536
103.96000494,10.24048519,14.83962536
103.96200494,10.24048519,14.83962536
103.96400494,9.78575993,14.83962536
103.96600494,10.24048519,15.29282475
103.96800494,10.24048519,14.83962536
103.97000494,10.24048519,15.29282475
103.97200494,9.78575993,15.29282475
103.97400494,10.24048519,14.83962536
103.97600494,10.24048519,15.29282475
103.97800494,10.24048519,14.83962536
103.98000494,9.78575993,14.83962536
103.98200494,9.78575993,14.83962536
103.98400494,10.24048519,14.83962536
103.98600494,10.24048519,14.83962536
103.98800494,9.78575993,14.83962536
103.99000494,9.78575993,14.83962536
103.99200494,9.78575993,14.83962536
103.99400494,10.24048519,15.29282475
103.99600494,10.24048519,15.29282475
103.99800494,10.24048519,14.83962536
104.00000494,9.32950878,15.29282475
104.00200494,10.24048519,14.83962536
104.00400494,9.78575993,15.29282475
104.00600494,10.24048519,14.83962536
104.00800494,9.78575993,14.83962536
104.01000494,10.24048519,15.29282475
104.01200494,9.78575993,14.83962536
104.01400494,9.78575993,15.29282475
104.01600494,9.78575993,14.83962536
104.01800494,10.24048519,14.83962536
104.02000494,9.78575993,14.83962536
104.02200494,9.78575993,14.83962536
104.02400494,9.78575993,14.83962536
104.02600494,10.24048519,14.83962536
104.02800494,10.24048519,15.29282475
104.03000494,9.78575993,14.83962536
104.03200494,9.78575993,14.83962536
104.03400494,10.24048519,15.29282475
104.03600494,10.24048519,14.83962536
104.03800494,9.78575993,14.83962536
104.04000494,9.78575993,14.83962536
104.04200494,9.32950878,14.83962536
104.04400494,9.78575993,15.29282475
104.04600494,9.32950878,14.83962536
104.04800494,9.78575993,15.29282475
104.05000494,9.78575993,14.83962536
104.05200494,9.32950878,14.83962536
104.05400494,9.78575993,14.83962536
104.05600494,10.24048519,14.83962536
104.05800494,10.24048519,15.29282475
104.06000494,9.78575993,15.29282475
104.06200494,9.78575993,14.83962536
104.06400494,9.32950878,14.83962536
104.06600494,9.32950878,15.29282475
104.06800494,9.78575993,15.29282475
104.07000494,10.24048519,14.83962536
104.07200494,9.78575993,14.83962536
104.07400494,9.32950878,15.29282475
104.07600494,9.32950878,14.83962536
104.07800494,9.32950878,15.29282475
104.08000494,9.32950878,14.83962536
104.08200494,9.78575993,14.83962536
104.08400494,9.32950878,14.83962536
104.08600494,9.32950878,14.83962536
104.08800494,9.32950878,14.83962536
104.09000494,9.32950878,15.29282475
104.09200494,9.78575993,15.29282475
104.09400494,9.32950878,14.83962536
104.09600494,9.78575993,14.83962536
104.09800494,9.32950878,14.83962536
104.10000494,9.32950878,14.83962536
104.10200494,9.78575993,15.29282475
104.10400494,9.32950878,14.83962536
104.10600494,9.32950878,14.83962536
104.10800494,9.32950878,14.83962536
104.11000494,9.32950878,15.29282475
104.11200495,8.87478256,14.83962536
104.11400495,9.32950878,15.29282475
104.11600495,9.32950878,14.83962536
104.11800495,9.32950878,14.83962536
104.12000495,9.32950878,15.29282475
104.12200495,9.32950878,15.29282475
104.12400495,8.87478256,14.83962536
104.12600495,9.32950878,15.29282475
104.12800495,9.32950878,14.83962536
104.13000495,9.32950878,14.83962536
104.13200495,9.32950878,14.83962536
104.13400495,9.32950878,14.83962536
104.13600495,9.32950878,14.83962536
104.13800495,8.87478256,14.83962536
104.14000495,9.32950878,14.83962536
104.14200495,8.87478256,14.83962536
104.14400495,9.32950878,14.83962536
104.14600495,8.87478256,14.83962536
104.14800495,8.87478256,14.83962536
104.15000495,9.32950878,14.83962536
104.15200495,8.87478256,14.83962536
104.15400495,9.32950878,15.29282475
104.15600495,9.32950878,14.83962536
104.15800495,8.87478256,14.83962536
104.16000495,9.78575993,15.29282475
104.16200495,8.87478256,14.83962536
104.16400495,8.87478256,14.83962536
104.16600495,8.87478256,14.83962536
104.16800495,8.87478256,14.83962536
104.17000495,8.87478256,15.29282475
104.17200495,8.87478256,15.29282475
104.17400495,8.87478256,14.83962536
104.17600495,8.87478256,15.29282475
104.17800495,8.87478256,15.29282475
104.18000495,8.87478256,14.83962536
104.18200495,8.41853046,14.83962536
104.18400495,8.87478256,15.29282475
104.18600495,8.41853046,15.29282475
104.18800495,8.41853046,14.83962536
104.19000495,8.87478256,15.29282475
104.19200495,9.32950878,15.29282475
104.19400495,8.41853046,15.29282475
104.19600495,8.41853046,14.83962536
104.19800495,8.41853046,14.83962536
104.20000495,8.41853046,14.83962536
104.20200495,8.41853046,14.83962536
104.20400495,8.41853046,14.83962536
104.20600495,8.87478256,14.83962536
104.20800495,8.41853046,15.29282475
104.21000495,7.96380520,14.83962536
104.21200495,8.87478256,14.83962536
104.21400495,8.41853046,14.83962536
104.21600495,8.41853046,14.83962536
104.21800495,8.41853046,14.83962536
104.22000495,7.96380520,14.83962536
104.22200495,8.41853046,14.83962536
104.22400495,8.41853046,14.83962536
104.22600495,7.96380520,14.83962536
104.22800495,7.96380520,14.83962536
104.23000495,8.41853046,14.83962536
104.23200495,7.96380520,14.83962536
