Time,Channel A,Channel B
152.05600722,7.05282736,15.29282475
152.05800722,6.59657574,15.74602413
152.06000722,6.59657574,15.29282475
152.06200722,6.59657574,15.29282475
152.06400722,6.59657574,15.29282475
152.06600722,6.59657574,15.29282475
152.06800722,6.59657574,15.29282475
152.07000722,6.59657574,15.74602413
152.07200722,6.59657574,15.29282475
152.07400722,6.59657574,15.29282475
152.07600722,7.05282736,15.29282475
152.07800722,6.59657574,15.29282475
152.08000722,6.59657574,15.29282475
152.08200722,6.59657574,15.29282475
152.08400722,6.14184999,15.29282475
152.08600722,7.05282736,15.29282475
152.08800722,6.59657574,15.29282475
152.09000722,6.59657574,15.29282475
152.09200722,6.59657574,15.29282475
152.09400722,6.59657574,15.29282475
152.09600722,6.59657574,15.29282475
152.09800722,6.59657574,15.29282475
152.10000722,7.05282736,15.29282475
152.10200722,6.59657574,15.74602413
152.10400722,6.59657574,15.29282475
152.10600722,6.59657574,15.29282475
152.10800722,6.59657574,15.29282475
152.11000722,6.59657574,15.29282475
152.11200722,6.59657574,15.29282475
152.11400723,7.05282736,15.29282475
152.11600723,6.14184999,15.29282475
152.11800723,6.14184999,15.29282475
152.12000723,6.59657574,15.74602413
152.12200723,6.59657574,15.29282475
152.12400723,6.59657574,15.29282475
152.12600723,6.59657574,15.29282475
152.12800723,6.14184999,15.29282475
152.13000723,6.59657574,15.29282475
152.13200723,6.59657574,15.29282475
152.13400723,6.59657574,15.29282475
152.13600723,6.59657574,15.29282475
152.13800723,6.59657574,15.29282475
152.14000723,6.14184999,15.29282475
152.14200723,6.59657574,15.29282475
152.14400723,6.59657574,15.29282475
152.14600723,6.59657574,15.29282475
152.14800723,6.59657574,15.74602413
152.15000723,7.05282736,15.29282475
152.15200723,6.59657574,15.29282475
152.15400723,6.59657574,15.29282475
152.15600723,6.14184999,15.29282475
152.15800723,6.59657574,15.29282475
152.16000723,6.59657574,15.29282475
152.16200723,6.59657574,15.29282475
152.16400723,6.59657574,15.29282475
152.16600723,6.59657574,15.29282475
152.16800723,6.59657574,15.29282475
152.17000723,6.14184999,15.29282475
152.17200723,6.14184999,15.29282475
152.17400723,6.14184999,15.29282475
152.17600723,7.05282736,15.29282475
152.17800723,5.68559837,15.29282475
152.18000723,6.59657574,15.29282475
152.18200723,6.59657574,15.29282475
152.18400723,5.68559837,15.29282475
152.18600723,6.14184999,15.74602413
152.18800723,6.59657574,15.29282475
152.19000723,6.59657574,15.29282475
152.19200723,6.59657574,15.29282475
152.19400723,6.59657574,15.29282475
152.19600723,6.59657574,15.29282475
152.19800723,6.14184999,15.29282475
152.20000723,6.59657574,15.29282475
152.20200723,6.59657574,15.29282475
152.20400723,6.59657574,15.29282475
152.20600723,6.59657574,15.29282475
152.20800723,6.59657574,15.29282475
152.21000723,6.59657574,15.29282475
152.21200723,6.59657574,15.29282475
152.21400723,6.14184999,15.29282475
152.21600723,6.59657574,15.29282475
152.21800723,6.59657574,15.74602413
152.22000723,6.59657574,15.29282475
152.22200723,6.59657574,15.29282475
152.22400723,6.59657574,15.29282475
152.22600723,6.59657574,15.29282475
152.22800723,6.59657574,15.29282475
152.23000723,6.14184999,15.29282475
152.23200723,6.59657574,15.29282475
152.23400723,6.59657574,15.29282475
152.23600723,6.59657574,15.74602413
152.23800723,6.59657574,15.29282475
152.24000723,6.14184999,15.74602413
152.24200723,6.14184999,15.29282475
152.24400723,6.59657574,15.29282475
152.24600723,6.59657574,15.29282475
152.24800723,6.14184999,15.74602413
152.25000723,6.14184999,15.29282475
152.25200723,6.59657574,15.29282475
152.25400723,6.14184999,15.29282475
152.25600723,6.59657574,15.29282475
152.25800723,6.14184999,15.74602413
152.26000723,6.59657574,15.29282475
152.26200723,6.59657574,15.29282475
152.26400723,6.59657574,15.29282475
152.26600723,6.59657574,15.29282475
152.26800723,5.68559837,15.74602413
152.27000723,6.59657574,15.29282475
152.27200723,5.68559837,15.29282475
152.27400723,6.59657574,15.29282475
152.27600723,6.14184999,15.74602413
152.27800723,6.59657574,15.29282475
152.28000723,6.59657574,15.29282475
152.28200723,6.14184999,15.29282475
152.28400723,6.14184999,15.29282475
152.28600723,6.59657574,15.29282475
152.28800723,6.59657574,15.29282475
152.29000723,6.59657574,15.29282475
152.29200723,6.59657574,15.29282475
152.29400723,6.59657574,15.29282475
152.29600723,6.14184999,15.29282475
152.29800723,6.59657574,15.29282475
152.30000723,6.59657574,15.29282475
152.30200723,6.14184999,15.74602413
152.30400723,6.59657574,15.29282475
152.30600723,6.59657574,15.29282475
152.30800723,6.59657574,15.29282475
152.31000723,6.14184999,15.29282475
152.31200723,6.14184999,15.29282475
152.31400723,6.59657574,15.29282475
152.31600723,6.59657574,15.29282475
152.31800723,6.14184999,15.74602413
152.32000723,6.59657574,15.74602413
152.32200723,6.59657574,15.29282475
152.32400724,6.59657574,15.29282475
152.32600724,6.59657574,15.29282475
152.32800724,6.14184999,15.29282475
152.33000724,6.14184999,15.29282475
152.33200724,6.59657574,15.29282475
152.33400724,6.59657574,15.74602413
152.33600724,6.14184999,15.29282475
152.33800724,6.59657574,15.29282475
152.34000724,6.59657574,15.29282475
152.34200724,5.68559837,15.29282475
152.34400724,6.59657574,15.29282475
152.34600724,6.59657574,15.29282475
152.34800724,6.59657574,15.29282475
152.35000724,6.59657574,15.29282475
152.35200724,6.14184999,15.29282475
152.35400724,6.59657574,15.29282475
152.35600724,6.59657574,15.29282475
152.35800724,6.59657574,15.29282475
152.36000724,6.14184999,15.29282475
152.36200724,6.14184999,15.29282475
152.36400724,6.59657574,15.29282475
152.36600724,6.59657574,15.29282475
152.36800724,6.14184999,15.74602413
152.37000724,6.59657574,15.74602413
152.37200724,6.59657574,15.29282475
152.37400724,6.59657574,15.29282475
152.37600724,6.59657574,15.29282475
152.37800724,6.59657574,15.29282475
152.38000724,6.59657574,15.29282475
152.38200724,6.59657574,15.29282475
152.38400724,6.59657574,15.29282475
152.38600724,6.59657574,15.74602413
152.38800724,6.59657574,15.29282475
152.39000724,6.14184999,15.29282475
152.39200724,6.59657574,15.29282475
152.39400724,6.59657574,15.29282475
152.39600724,6.14184999,15.29282475
152.39800724,6.59657574,15.29282475
152.40000724,6.59657574,15.29282475
152.40200724,6.59657574,15.29282475
152.40400724,6.14184999,15.29282475
152.40600724,6.14184999,15.29282475
152.40800724,6.59657574,15.29282475
152.41000724,6.59657574,15.29282475
152.41200724,6.14184999,15.29282475
152.41400724,6.59657574,15.29282475
152.41600724,6.59657574,15.29282475
152.41800724,6.59657574,15.74602413
152.42000724,6.59657574,15.74602413
152.42200724,6.14184999,15.29282475
152.42400724,6.14184999,15.74602413
152.42600724,6.59657574,15.29282475
152.42800724,6.59657574,15.29282475
152.43000724,6.59657574,15.29282475
152.43200724,6.14184999,15.29282475
152.43400724,6.14184999,15.74602413
152.43600724,6.14184999,15.29282475
152.43800724,6.14184999,15.29282475
152.44000724,6.14184999,15.29282475
152.44200724,6.14184999,15.29282475
152.44400724,5.68559837,15.29282475
152.44600724,6.14184999,15.29282475
152.44800724,6.14184999,15.29282475
152.45000724,6.59657574,15.29282475
152.45200724,6.14184999,15.29282475
152.45400724,6.59657574,15.29282475
152.45600724,6.14184999,15.29282475
152.45800724,6.59657574,15.29282475
152.46000724,6.14184999,15.29282475
152.46200724,5.68559837,15.29282475
152.46400724,6.14184999,15.29282475
152.46600724,6.14184999,15.29282475
152.46800724,6.14184999,15.74602413
152.47000724,6.59657574,15.74602413
152.47200724,7.05282736,15.29282475
152.47400724,6.14184999,15.29282475
152.47600724,5.68559837,15.29282475
152.47800724,7.05282736,15.29282475
152.48000724,6.59657574,15.29282475
152.48200724,7.05282736,15.29282475
152.48400724,6.59657574,15.29282475
152.48600724,6.59657574,15.74602413
152.48800724,6.59657574,15.29282475
152.49000724,6.59657574,15.29282475
152.49200724,6.59657574,15.29282475
152.49400724,6.59657574,15.29282475
152.49600724,6.59657574,15.29282475
152.49800724,6.59657574,15.29282475
152.50000724,6.59657574,15.29282475
152.50200724,6.14184999,15.29282475
152.50400724,6.14184999,15.29282475
152.50600724,6.14184999,15.29282475
152.50800724,6.14184999,15.29282475
152.51000724,6.59657574,15.29282475
152.51200724,6.14184999,15.29282475
152.51400724,6.14184999,15.29282475
152.51600724,6.59657574,15.29282475
152.51800724,6.14184999,15.29282475
152.52000724,6.14184999,15.29282475
152.52200724,6.59657574,15.29282475
152.52400724,6.14184999,15.29282475
152.52600724,6.59657574,15.74602413
152.52800724,5.68559837,15.29282475
152.53000724,6.14184999,15.29282475
152.53200724,6.14184999,15.29282475
152.53400724,6.59657574,15.74602413
152.53600725,6.59657574,15.29282475
152.53800725,6.59657574,15.29282475
152.54000725,6.14184999,15.29282475
152.54200725,6.59657574,15.29282475
152.54400725,6.14184999,15.29282475
152.54600725,6.14184999,15.74602413
152.54800725,6.59657574,15.29282475
152.55000725,6.14184999,15.29282475
152.55200725,6.14184999,15.74602413
152.55400725,6.59657574,15.74602413
152.55600725,6.59657574,15.29282475
152.55800725,7.05282736,15.29282475
152.56000725,6.14184999,15.29282475
152.56200725,6.14184999,15.29282475
152.56400725,6.14184999,15.29282475
152.56600725,6.14184999,15.29282475
152.56800725,6.59657574,15.74602413
152.57000725,6.59657574,15.29282475
152.57200725,6.59657574,15.29282475
152.57400725,6.59657574,15.29282475
152.57600725,6.14184999,15.74602413
152.57800725,6.59657574,15.29282475
152.58000725,6.59657574,15.29282475
152.58200725,6.59657574,15.29282475
152.58400725,6.14184999,15.29282475
152.58600725,6.14184999,15.29282475
152.58800725,6.14184999,15.29282475
152.59000725,6.59657574,15.29282475
152.59200725,6.59657574,15.29282475
152.59400725,5.68559837,15.29282475
152.59600725,6.14184999,15.29282475
152.59800725,6.59657574,15.29282475
152.60000725,6.14184999,15.29282475
152.60200725,6.59657574,15.29282475
152.60400725,6.14184999,15.29282475
152.60600725,6.14184999,15.29282475
152.60800725,5.68559837,15.29282475
152.61000725,6.59657574,15.29282475
152.61200725,6.59657574,15.29282475
152.61400725,6.59657574,15.29282475
152.61600725,6.59657574,15.74602413
152.61800725,5.68559837,15.74602413
152.62000725,6.59657574,15.74602413
152.62200725,6.59657574,15.29282475
152.62400725,6.59657574,15.29282475
152.62600725,6.59657574,15.29282475
152.62800725,6.59657574,15.29282475
152.63000725,6.59657574,15.29282475
152.63200725,6.14184999,15.29282475
152.63400725,6.14184999,15.29282475
152.63600725,6.59657574,15.29282475
152.63800725,6.59657574,15.29282475
152.64000725,6.14184999,15.29282475
152.64200725,6.14184999,15.29282475
152.64400725,6.59657574,15.29282475
152.64600725,6.59657574,15.29282475
152.64800725,6.14184999,15.29282475
152.65000725,6.59657574,15.29282475
152.65200725,6.14184999,15.74602413
152.65400725,6.14184999,15.29282475
152.65600725,6.59657574,15.29282475
152.65800725,6.14184999,15.29282475
152.66000725,6.59657574,15.29282475
152.66200725,7.05282736,15.29282475
152.66400725,6.59657574,15.29282475
152.66600725,7.05282736,15.29282475
152.66800725,6.59657574,15.74602413
152.67000725,6.59657574,15.29282475
152.67200725,6.59657574,15.29282475
152.67400725,6.14184999,15.29282475
152.67600725,6.59657574,15.29282475
152.67800725,6.59657574,15.29282475
152.68000725,6.59657574,15.29282475
152.68200725,6.59657574,15.29282475
152.68400725,6.59657574,15.29282475
152.68600725,6.59657574,15.74602413
152.68800725,6.59657574,15.74602413
152.69000725,6.59657574,15.29282475
152.69200725,6.59657574,15.29282475
152.69400725,7.05282736,15.29282475
152.69600725,6.14184999,15.29282475
152.69800725,6.59657574,15.29282475
152.70000725,6.59657574,15.29282475
152.70200725,6.14184999,15.74602413
152.70400725,6.14184999,15.29282475
152.70600725,6.59657574,15.29282475
152.70800725,6.14184999,15.29282475
152.71000725,6.59657574,15.74602413
152.71200725,6.59657574,15.29282475
152.71400725,6.59657574,15.29282475
152.71600725,6.14184999,15.29282475
152.71800725,6.59657574,15.74602413
152.72000725,6.59657574,15.29282475
152.72200725,6.14184999,15.29282475
152.72400725,6.59657574,15.29282475
152.72600725,6.59657574,15.29282475
152.72800725,6.59657574,15.29282475
152.73000725,6.59657574,15.74602413
152.73200725,6.59657574,15.29282475
152.73400725,6.14184999,15.29282475
152.73600725,6.59657574,15.29282475
152.73800725,6.59657574,15.29282475
152.74000725,6.14184999,15.29282475
152.74200725,6.59657574,15.29282475
152.74400725,6.14184999,15.29282475
152.74600726,6.14184999,15.29282475
152.74800726,6.14184999,15.29282475
152.75000726,6.59657574,15.29282475
152.75200726,6.59657574,15.29282475
152.75400726,6.59657574,15.29282475
152.75600726,6.59657574,15.29282475
152.75800726,6.59657574,15.29282475
152.76000726,6.59657574,15.29282475
152.76200726,6.59657574,15.29282475
152.76400726,6.59657574,15.29282475
152.76600726,6.59657574,15.29282475
152.76800726,6.59657574,15.29282475
152.77000726,6.14184999,15.74602413
152.77200726,6.59657574,15.29282475
152.77400726,6.14184999,15.29282475
152.77600726,6.59657574,15.29282475
152.77800726,6.59657574,15.29282475
152.78000726,6.59657574,15.29282475
152.78200726,6.59657574,15.29282475
152.78400726,6.14184999,15.29282475
152.78600726,6.59657574,15.29282475
152.78800726,6.59657574,15.29282475
152.79000726,6.14184999,15.29282475
152.79200726,6.59657574,15.29282475
152.79400726,6.59657574,15.29282475
152.79600726,5.68559837,15.29282475
152.79800726,6.14184999,15.29282475
152.80000726,6.59657574,15.29282475
152.80200726,6.59657574,15.29282475
152.80400726,6.59657574,15.29282475
152.80600726,6.59657574,15.29282475
152.80800726,6.14184999,15.29282475
152.81000726,6.59657574,15.29282475
152.81200726,6.59657574,15.29282475
152.81400726,6.59657574,15.29282475
152.81600726,6.59657574,15.29282475
152.81800726,6.59657574,15.29282475
152.82000726,6.59657574,15.74602413
152.82200726,6.59657574,15.29282475
152.82400726,6.59657574,15.29282475
152.82600726,6.59657574,15.29282475
152.82800726,6.59657574,15.29282475
152.83000726,6.59657574,15.29282475
152.83200726,6.59657574,15.29282475
152.83400726,6.59657574,15.29282475
152.83600726,6.59657574,15.74602413
152.83800726,6.59657574,15.29282475
152.84000726,6.59657574,15.29282475
152.84200726,6.14184999,15.29282475
152.84400726,6.59657574,15.29282475
152.84600726,6.59657574,15.74602413
152.84800726,6.59657574,15.74602413
152.85000726,6.59657574,15.29282475
152.85200726,6.59657574,15.29282475
152.85400726,7.05282736,15.29282475
152.85600726,6.59657574,15.29282475
152.85800726,6.59657574,15.29282475
152.86000726,6.59657574,15.29282475
152.86200726,6.59657574,15.29282475
152.86400726,6.59657574,15.29282475
152.86600726,6.59657574,15.29282475
152.86800726,7.05282736,15.29282475
152.87000726,6.59657574,15.29282475
152.87200726,6.59657574,15.29282475
152.87400726,5.68559837,15.29282475
152.87600726,6.14184999,15.29282475
152.87800726,6.59657574,15.29282475
152.88000726,6.59657574,15.29282475
152.88200726,6.59657574,15.29282475
152.88400726,6.14184999,15.74602413
152.88600726,6.59657574,15.29282475
152.88800726,6.14184999,15.29282475
152.89000726,6.14184999,15.29282475
152.89200726,6.59657574,15.74602413
152.89400726,6.59657574,15.29282475
152.89600726,6.59657574,15.29282475
152.89800726,7.05282736,15.29282475
152.90000726,6.59657574,15.29282475
152.90200726,6.59657574,15.29282475
152.90400726,6.59657574,15.29282475
152.90600726,6.59657574,15.29282475
152.90800726,6.59657574,15.29282475
152.91000726,6.14184999,15.29282475
152.91200726,6.14184999,15.74602413
152.91400726,6.14184999,15.29282475
152.91600726,7.05282736,15.29282475
152.91800726,6.14184999,15.29282475
152.92000726,6.59657574,15.29282475
152.92200726,6.59657574,15.29282475
152.92400726,6.14184999,15.29282475
152.92600726,5.68559837,15.29282475
152.92800726,7.05282736,15.29282475
152.93000726,6.59657574,15.29282475
152.93200726,6.59657574,15.29282475
152.93400726,6.59657574,15.29282475
152.93600726,6.59657574,15.74602413
152.93800726,6.59657574,15.29282475
152.94000726,6.59657574,15.29282475
152.94200726,6.59657574,15.29282475
152.94400726,6.59657574,15.29282475
152.94600726,6.59657574,15.29282475
152.94800726,6.59657574,15.29282475
152.95000726,6.59657574,15.29282475
152.95200726,6.59657574,15.74602413
152.95400726,6.59657574,15.29282475
152.95600727,6.59657574,15.29282475
152.95800727,6.59657574,15.29282475
152.96000727,6.59657574,15.29282475
152.96200727,6.59657574,15.29282475
152.96400727,6.59657574,15.29282475
152.96600727,6.59657574,15.29282475
152.96800727,6.59657574,15.29282475
152.97000727,6.59657574,15.74602413
152.97200727,7.05282736,15.74602413
152.97400727,6.59657574,15.29282475
152.97600727,6.14184999,15.29282475
152.97800727,6.59657574,15.29282475
152.98000727,6.59657574,15.74602413
152.98200727,6.59657574,15.29282475
152.98400727,6.59657574,15.29282475
152.98600727,6.59657574,15.29282475
152.98800727,6.59657574,15.29282475
152.99000727,6.59657574,15.29282475
152.99200727,6.59657574,15.29282475
152.99400727,6.14184999,15.29282475
152.99600727,6.59657574,15.29282475
152.99800727,6.59657574,15.29282475
153.00000727,6.59657574,15.29282475
153.00200727,6.59657574,15.74602413
153.00400727,6.59657574,15.29282475
153.00600727,7.05282736,15.29282475
153.00800727,6.59657574,15.74602413
153.01000727,7.05282736,15.29282475
153.01200727,6.59657574,15.29282475
153.01400727,6.14184999,15.29282475
153.01600727,6.59657574,15.29282475
153.01800727,5.68559837,15.74602413
153.02000727,6.59657574,15.29282475
153.02200727,7.05282736,15.29282475
153.02400727,6.59657574,15.29282475
153.02600727,6.59657574,15.74602413
153.02800727,6.59657574,15.29282475
153.03000727,6.14184999,15.29282475
153.03200727,6.59657574,15.29282475
153.03400727,6.59657574,15.29282475
153.03600727,6.59657574,15.29282475
153.03800727,6.14184999,15.29282475
153.04000727,6.59657574,15.29282475
153.04200727,6.59657574,15.29282475
153.04400727,6.59657574,15.29282475
153.04600727,6.59657574,15.29282475
153.04800727,6.59657574,15.29282475
153.05000727,6.14184999,15.29282475
153.05200727,6.59657574,15.29282475
153.05400727,6.59657574,15.29282475
153.05600727,6.59657574,15.74602413
153.05800727,6.59657574,15.29282475
153.06000727,6.59657574,15.29282475
153.06200727,6.59657574,15.29282475
153.06400727,6.59657574,15.29282475
153.06600727,5.68559837,15.29282475
153.06800727,6.14184999,15.29282475
153.07000727,6.14184999,15.29282475
153.07200727,6.59657574,15.29282475
153.07400727,6.59657574,15.29282475
153.07600727,6.14184999,15.29282475
153.07800727,6.59657574,15.29282475
153.08000727,6.59657574,15.29282475
153.08200727,6.59657574,15.29282475
153.08400727,6.14184999,15.29282475
153.08600727,6.59657574,15.29282475
153.08800727,6.59657574,15.29282475
153.09000727,6.59657574,15.29282475
153.09200727,6.14184999,15.29282475
153.09400727,7.05282736,15.29282475
153.09600727,6.59657574,15.29282475
153.09800727,6.59657574,15.29282475
153.10000727,6.59657574,15.29282475
153.10200727,6.14184999,15.29282475
153.10400727,6.59657574,15.29282475
153.10600727,6.59657574,15.29282475
153.10800727,6.59657574,15.29282475
153.11000727,6.14184999,15.29282475
153.11200727,6.59657574,15.29282475
153.11400727,6.59657574,15.29282475
153.11600727,6.59657574,15.29282475
153.11800727,6.59657574,15.29282475
153.12000727,5.68559837,15.29282475
153.12200727,6.59657574,15.29282475
153.12400727,6.59657574,15.29282475
153.12600727,6.14184999,15.74602413
153.12800727,6.59657574,15.29282475
153.13000727,6.59657574,15.29282475
153.13200727,6.59657574,15.29282475
153.13400727,6.14184999,15.74602413
153.13600727,6.59657574,15.29282475
153.13800727,6.59657574,15.29282475
153.14000727,6.59657574,15.29282475
153.14200727,6.59657574,15.29282475
153.14400727,6.14184999,15.29282475
153.14600727,6.59657574,15.29282475
153.14800727,6.59657574,15.74602413
153.15000727,6.59657574,15.29282475
153.15200727,6.59657574,15.74602413
153.15400727,7.05282736,15.29282475
153.15600727,6.59657574,15.29282475
153.15800727,6.59657574,15.29282475
153.16000727,6.59657574,15.29282475
153.16200727,6.59657574,15.29282475
153.16400727,6.59657574,15.74602413
153.16600727,6.59657574,15.29282475
153.16800728,6.59657574,15.29282475
153.17000728,6.59657574,15.74602413
153.17200728,6.59657574,15.74602413
153.17400728,6.59657574,15.29282475
153.17600728,6.59657574,15.74602413
153.17800728,6.59657574,15.29282475
153.18000728,6.59657574,15.29282475
153.18200728,6.14184999,15.29282475
153.18400728,6.14184999,15.29282475
153.18600728,6.14184999,15.74602413
153.18800728,6.59657574,15.29282475
153.19000728,6.59657574,15.29282475
153.19200728,6.59657574,15.29282475
153.19400728,7.05282736,15.29282475
153.19600728,5.68559837,15.29282475
153.19800728,6.59657574,15.29282475
153.20000728,6.59657574,15.74602413
153.20200728,6.59657574,15.29282475
153.20400728,6.14184999,15.29282475
153.20600728,6.14184999,15.29282475
153.20800728,5.68559837,15.29282475
153.21000728,6.59657574,15.29282475
153.21200728,6.14184999,15.29282475
153.21400728,6.14184999,15.29282475
153.21600728,6.14184999,15.29282475
153.21800728,6.59657574,15.74602413
153.22000728,6.14184999,15.74602413
153.22200728,6.14184999,15.29282475
153.22400728,6.59657574,15.74602413
153.22600728,6.14184999,15.29282475
153.22800728,6.59657574,15.29282475
153.23000728,6.59657574,15.29282475
153.23200728,6.59657574,15.29282475
153.23400728,6.59657574,15.29282475
153.23600728,6.14184999,15.29282475
153.23800728,6.59657574,15.29282475
153.24000728,6.14184999,15.29282475
153.24200728,5.68559837,15.29282475
153.24400728,6.14184999,15.29282475
153.24600728,6.14184999,15.29282475
153.24800728,6.59657574,15.29282475
153.25000728,6.14184999,15.29282475
153.25200728,6.59657574,15.29282475
153.25400728,6.59657574,15.29282475
153.25600728,6.59657574,15.29282475
153.25800728,6.14184999,15.29282475
153.26000728,6.59657574,15.29282475
153.26200728,6.14184999,15.29282475
153.26400728,6.14184999,15.29282475
153.26600728,6.59657574,15.29282475
153.26800728,6.14184999,15.29282475
153.27000728,6.59657574,15.29282475
153.27200728,6.59657574,15.29282475
153.27400728,6.14184999,15.29282475
153.27600728,6.59657574,15.29282475
153.27800728,6.14184999,15.29282475
153.28000728,6.59657574,15.29282475
153.28200728,6.14184999,15.29282475
153.28400728,6.59657574,15.29282475
153.28600728,6.59657574,15.74602413
153.28800728,6.59657574,15.29282475
153.29000728,6.14184999,15.29282475
153.29200728,6.59657574,15.29282475
153.29400728,6.14184999,15.29282475
153.29600728,6.14184999,15.29282475
153.29800728,6.59657574,15.29282475
153.30000728,6.14184999,15.29282475
153.30200728,6.14184999,15.74602413
153.30400728,6.14184999,15.29282475
153.30600728,6.59657574,15.29282475
153.30800728,6.59657574,15.29282475
153.31000728,6.59657574,15.29282475
153.31200728,6.14184999,15.29282475
153.31400728,5.68559837,15.29282475
153.31600728,6.14184999,15.29282475
153.31800728,6.59657574,15.29282475
153.32000728,6.59657574,15.29282475
153.32200728,6.14184999,15.29282475
153.32400728,6.59657574,15.29282475
153.32600728,6.59657574,15.29282475
153.32800728,6.59657574,15.29282475
153.33000728,6.59657574,15.29282475
153.33200728,6.59657574,15.29282475
153.33400728,6.14184999,15.29282475
153.33600728,6.59657574,15.29282475
153.33800728,6.59657574,15.29282475
153.34000728,6.59657574,15.29282475
153.34200728,6.14184999,15.29282475
153.34400728,6.59657574,15.29282475
153.34600728,6.59657574,15.29282475
153.34800728,6.59657574,15.29282475
153.35000728,5.68559837,15.29282475
153.35200728,6.59657574,15.29282475
153.35400728,6.14184999,15.29282475
153.35600728,6.14184999,15.29282475
153.35800728,6.59657574,15.29282475
153.36000728,6.14184999,15.29282475
153.36200728,6.14184999,15.74602413
153.36400728,6.59657574,15.29282475
153.36600728,6.59657574,15.29282475
153.36800728,6.59657574,15.29282475
153.37000728,6.59657574,15.74602413
153.37200728,6.14184999,15.29282475
153.37400728,6.59657574,15.29282475
153.37600728,6.59657574,15.29282475
153.37800729,6.14184999,15.29282475
153.38000729,6.59657574,15.29282475
153.38200729,6.14184999,15.29282475
153.38400729,6.59657574,15.29282475
153.38600729,5.68559837,15.29282475
153.38800729,5.68559837,15.29282475
153.39000729,6.14184999,15.29282475
153.39200729,6.14184999,15.74602413
153.39400729,6.59657574,15.29282475
153.39600729,6.59657574,15.29282475
153.39800729,6.59657574,15.29282475
153.40000729,6.14184999,15.29282475
153.40200729,6.59657574,15.29282475
153.40400729,6.59657574,15.29282475
153.40600729,6.59657574,15.29282475
153.40800729,5.68559837,15.29282475
153.41000729,7.05282736,15.29282475
153.41200729,6.14184999,15.29282475
153.41400729,6.14184999,15.29282475
153.41600729,6.59657574,15.29282475
153.41800729,5.68559837,15.29282475
153.42000729,6.14184999,15.29282475
153.42200729,6.59657574,15.29282475
153.42400729,6.14184999,15.29282475
153.42600729,6.59657574,15.29282475
153.42800729,6.59657574,15.29282475
153.43000729,6.14184999,15.29282475
153.43200729,6.14184999,15.29282475
153.43400729,6.59657574,15.29282475
153.43600729,6.14184999,15.29282475
153.43800729,6.59657574,15.29282475
153.44000729,6.59657574,15.29282475
153.44200729,6.59657574,15.29282475
153.44400729,6.14184999,15.29282475
153.44600729,6.59657574,15.29282475
153.44800729,6.59657574,15.74602413
153.45000729,6.59657574,15.29282475
153.45200729,6.59657574,15.29282475
153.45400729,6.59657574,15.29282475
153.45600729,6.59657574,15.29282475
153.45800729,6.59657574,15.29282475
153.46000729,6.14184999,15.29282475
153.46200729,6.59657574,15.29282475
153.46400729,6.59657574,15.74602413
153.46600729,6.14184999,15.29282475
153.46800729,6.14184999,15.29282475
153.47000729,6.14184999,15.29282475
153.47200729,6.59657574,15.29282475
153.47400729,6.59657574,15.29282475
153.47600729,6.59657574,15.29282475
153.47800729,6.59657574,15.29282475
153.48000729,6.59657574,15.29282475
153.48200729,6.59657574,15.74602413
153.48400729,7.05282736,15.29282475
153.48600729,6.14184999,15.29282475
153.48800729,6.14184999,15.29282475
153.49000729,6.59657574,15.29282475
153.49200729,6.14184999,15.29282475
153.49400729,7.05282736,15.74602413
153.49600729,6.59657574,15.29282475
153.49800729,6.59657574,15.29282475
153.50000729,6.59657574,15.29282475
153.50200729,6.59657574,15.74602413
153.50400729,6.59657574,15.29282475
153.50600729,6.59657574,15.29282475
153.50800729,6.59657574,15.29282475
153.51000729,6.59657574,15.29282475
153.51200729,6.59657574,15.29282475
153.51400729,6.59657574,15.29282475
153.51600729,6.59657574,15.29282475
153.51800729,6.59657574,15.29282475
153.52000729,6.59657574,15.29282475
153.52200729,6.59657574,15.29282475
153.52400729,6.14184999,15.29282475
153.52600729,6.59657574,15.29282475
153.52800729,6.59657574,15.29282475
153.53000729,6.59657574,15.29282475
153.53200729,6.59657574,15.29282475
153.53400729,6.59657574,15.29282475
153.53600729,7.05282736,15.29282475
153.53800729,6.59657574,15.29282475
153.54000729,6.59657574,15.29282475
153.54200729,6.59657574,15.29282475
153.54400729,6.59657574,15.29282475
153.54600729,6.14184999,15.29282475
153.54800729,6.59657574,15.29282475
153.55000729,6.59657574,15.29282475
153.55200729,6.59657574,15.29282475
153.55400729,6.59657574,15.29282475
153.55600729,6.59657574,15.29282475
153.55800729,6.59657574,15.29282475
153.56000729,6.59657574,15.29282475
153.56200729,6.59657574,15.29282475
153.56400729,6.59657574,15.29282475
153.56600729,6.59657574,15.29282475
153.56800729,6.59657574,15.29282475
153.57000729,6.59657574,15.29282475
153.57200729,7.05282736,15.29282475
153.57400729,6.59657574,15.29282475
153.57600729,6.59657574,15.29282475
153.57800729,6.14184999,15.29282475
153.58000729,6.59657574,15.29282475
153.58200729,6.59657574,15.29282475
153.58400729,7.05282736,15.29282475
153.58600729,7.05282736,15.29282475
153.58800730,6.59657574,15.29282475
153.59000730,6.59657574,15.29282475
153.59200730,6.59657574,15.29282475
153.59400730,6.59657574,15.29282475
153.59600730,6.59657574,15.74602413
153.59800730,6.59657574,15.29282475
153.60000730,6.14184999,15.29282475
153.60200730,7.05282736,15.29282475
153.60400730,7.05282736,15.29282475
153.60600730,7.05282736,15.29282475
153.60800730,6.59657574,15.29282475
