Time,Channel A,Channel B
165.48000786,10.69673729,9.84984875
165.48200786,10.24048519,9.84984875
165.48400786,10.69673729,9.84984875
165.48600786,10.24048519,10.30304909
165.48800786,10.24048519,9.84984875
165.49000786,10.24048519,9.84984875
165.49200786,10.24048519,9.84984875
165.49400786,10.24048519,10.30304909
165.49600786,10.24048519,10.30304909
165.49800786,10.24048519,9.84984875
165.50000786,10.24048519,9.84984875
165.50200786,10.69673729,10.30304909
165.50400786,10.24048519,9.84984875
165.50600786,10.24048519,9.84984875
165.50800786,10.24048519,9.84984875
165.51000786,10.24048519,9.84984875
165.51200786,10.24048519,10.30304909
165.51400786,10.24048519,10.30304909
165.51600786,10.24048519,10.30304909
165.51800786,10.24048519,10.30304909
165.52000786,10.69673729,9.84984875
165.52200786,10.24048519,9.84984875
165.52400786,10.24048519,9.84984875
165.52600786,10.24048519,9.84984875
165.52800786,10.24048519,9.84984875
165.53000786,10.69673729,10.30304909
165.53200786,10.69673729,9.84984875
165.53400786,10.24048519,10.30304909
165.53600786,10.69673729,10.30304909
165.53800786,10.24048519,10.30304909
165.54000786,10.24048519,9.84984875
165.54200786,10.69673729,10.30304909
165.54400786,10.24048519,9.84984875
165.54600786,10.24048519,9.84984875
165.54800786,10.24048519,10.30304909
165.55000786,10.24048519,9.84984875
165.55200786,10.24048519,10.30304909
165.55400786,10.24048519,9.84984875
165.55600786,10.24048519,9.84984875
165.55800786,10.24048519,9.84984875
165.56000786,10.24048519,9.84984875
165.56200786,10.24048519,9.84984875
165.56400786,10.24048519,10.30304909
165.56600786,10.24048519,9.84984875
165.56800786,10.24048519,10.30304909
165.57000786,10.24048519,9.84984875
165.57200786,10.24048519,9.84984875
165.57400786,10.24048519,9.84984875
165.57600786,10.24048519,10.30304909
165.57800786,10.24048519,9.84984875
165.58000786,10.24048519,9.84984875
165.58200786,10.24048519,9.84984875
165.58400786,10.24048519,9.84984875
165.58600786,10.24048519,9.84984875
165.58800787,10.24048519,9.84984875
165.59000787,10.24048519,9.84984875
165.59200787,10.24048519,9.84984875
165.59400787,10.24048519,9.84984875
165.59600787,10.69673729,9.84984875
165.59800787,10.24048519,9.84984875
165.60000787,10.24048519,9.84984875
165.60200787,10.24048519,9.84984875
165.60400787,10.24048519,9.84984875
165.60600787,10.24048519,9.84984875
165.60800787,10.24048519,9.84984875
165.61000787,10.24048519,9.84984875
165.61200787,10.69673729,9.84984875
165.61400787,10.24048519,9.84984875
165.61600787,10.24048519,9.84984875
165.61800787,10.24048519,9.84984875
165.62000787,10.24048519,9.84984875
165.62200787,10.24048519,9.84984875
165.62400787,10.69673729,9.84984875
165.62600787,10.24048519,10.30304909
165.62800787,10.24048519,9.84984875
165.63000787,10.24048519,10.30304909
165.63200787,10.24048519,10.30304909
165.63400787,10.24048519,9.84984875
165.63600787,10.24048519,9.84984875
165.63800787,10.69673729,9.84984875
165.64000787,10.69673729,10.30304909
165.64200787,10.24048519,10.30304909
165.64400787,10.24048519,9.84984875
165.64600787,10.24048519,9.84984875
165.64800787,10.24048519,10.30304909
165.65000787,10.24048519,10.30304909
165.65200787,10.69673729,9.84984875
165.65400787,10.24048519,9.84984875
165.65600787,10.69673729,9.84984875
165.65800787,10.24048519,10.30304909
165.66000787,10.24048519,9.84984875
165.66200787,10.24048519,9.84984875
165.66400787,10.69673729,10.30304909
165.66600787,10.24048519,10.30304909
165.66800787,10.69673729,9.84984875
165.67000787,10.24048519,9.84984875
165.67200787,10.24048519,10.30304909
165.67400787,10.24048519,9.84984875
165.67600787,10.24048519,9.84984875
165.67800787,10.24048519,9.84984875
165.68000787,10.24048519,9.84984875
165.68200787,10.69673729,10.30304909
165.68400787,10.24048519,9.84984875
165.68600787,10.69673729,9.84984875
165.68800787,10.24048519,9.84984875
165.69000787,10.24048519,9.84984875
165.69200787,10.24048519,9.84984875
165.69400787,10.24048519,9.84984875
165.69600787,10.24048519,9.84984875
165.69800787,10.24048519,10.30304909
165.70000787,10.24048519,9.84984875
165.70200787,10.24048519,10.30304909
165.70400787,10.24048519,9.84984875
165.70600787,10.69673729,9.84984875
165.70800787,10.24048519,9.84984875
165.71000787,10.24048519,9.84984875
165.71200787,10.24048519,10.30304909
165.71400787,10.24048519,9.84984875
165.71600787,10.24048519,9.84984875
165.71800787,10.24048519,9.84984875
165.72000787,10.24048519,9.84984875
165.72200787,10.24048519,9.84984875
165.72400787,10.24048519,9.84984875
165.72600787,10.69673729,10.30304909
165.72800787,10.24048519,9.84984875
165.73000787,10.24048519,10.30304909
165.73200787,10.24048519,10.30304909
165.73400787,10.69673729,9.84984875
165.73600787,10.69673729,9.84984875
165.73800787,10.69673729,9.84984875
165.74000787,10.69673729,9.84984875
165.74200787,10.24048519,10.30304909
165.74400787,10.69673729,9.84984875
165.74600787,10.24048519,9.84984875
165.74800787,10.24048519,9.84984875
165.75000787,10.69673729,10.30304909
165.75200787,10.69673729,9.84984875
165.75400787,10.69673729,9.84984875
165.75600787,10.24048519,9.84984875
165.75800787,10.24048519,9.84984875
165.76000787,10.24048519,9.84984875
165.76200787,10.24048519,9.84984875
165.76400787,10.69673729,9.84984875
165.76600787,10.69673729,10.30304909
165.76800787,10.69673729,9.84984875
165.77000787,10.69673729,9.84984875
165.77200787,10.69673729,10.30304909
165.77400787,10.69673729,10.30304909
165.77600787,10.69673729,9.84984875
165.77800787,10.69673729,10.30304909
165.78000787,10.24048519,9.84984875
165.78200787,10.24048519,9.84984875
165.78400787,10.69673729,10.30304909
165.78600787,10.69673729,9.84984875
165.78800787,10.69673729,9.84984875
165.79000787,10.69673729,9.84984875
165.79200787,10.69673729,10.30304909
165.79400787,10.69673729,9.84984875
165.79600787,10.24048519,10.30304909
165.79800787,10.69673729,10.30304909
165.80000788,10.69673729,10.30304909
165.80200788,10.69673729,10.30304909
165.80400788,10.24048519,9.84984875
165.80600788,10.69673729,9.84984875
165.80800788,10.24048519,9.84984875
165.81000788,10.69673729,9.84984875
165.81200788,10.69673729,9.84984875
165.81400788,10.69673729,9.84984875
165.81600788,10.69673729,10.30304909
165.81800788,10.24048519,10.30304909
165.82000788,10.69673729,10.30304909
165.82200788,10.69673729,9.84984875
165.82400788,10.69673729,9.84984875
165.82600788,10.69673729,9.84984875
165.82800788,10.24048519,9.84984875
165.83000788,10.69673729,9.84984875
165.83200788,10.24048519,9.84984875
165.83400788,10.24048519,9.84984875
165.83600788,10.24048519,10.30304909
165.83800788,10.24048519,9.84984875
165.84000788,10.69673729,9.84984875
165.84200788,10.24048519,9.84984875
165.84400788,10.24048519,9.84984875
165.84600788,10.24048519,9.84984875
165.84800788,10.24048519,9.84984875
165.85000788,10.24048519,9.84984875
165.85200788,10.69673729,10.30304909
165.85400788,10.24048519,9.84984875
165.85600788,10.24048519,10.30304909
165.85800788,10.69673729,9.84984875
165.86000788,10.24048519,10.30304909
165.86200788,10.69673729,9.84984875
165.86400788,10.69673729,9.84984875
165.86600788,10.69673729,10.30304909
165.86800788,10.69673729,10.30304909
165.87000788,10.69673729,10.30304909
165.87200788,10.69673729,9.84984875
165.87400788,10.24048519,9.84984875
165.87600788,10.24048519,10.30304909
165.87800788,10.69673729,9.84984875
165.88000788,10.24048519,9.84984875
165.88200788,10.69673729,9.84984875
165.88400788,10.24048519,10.30304909
165.88600788,10.69673729,10.30304909
165.88800788,10.24048519,10.30304909
165.89000788,10.24048519,10.30304909
165.89200788,10.24048519,10.30304909
165.89400788,10.24048519,9.84984875
165.89600788,10.69673729,10.30304909
165.89800788,10.69673729,10.30304909
165.90000788,10.69673729,9.84984875
165.90200788,10.24048519,10.30304909
165.90400788,10.24048519,9.84984875
165.90600788,10.24048519,10.30304909
165.90800788,10.24048519,9.84984875
165.91000788,10.24048519,9.84984875
165.91200788,10.24048519,10.30304909
165.91400788,10.69673729,9.84984875
165.91600788,10.24048519,9.84984875
165.91800788,10.24048519,10.30304909
165.92000788,10.24048519,10.30304909
165.92200788,10.24048519,10.30304909
165.92400788,10.69673729,9.84984875
165.92600788,10.24048519,10.30304909
165.92800788,10.24048519,9.84984875
165.93000788,10.24048519,10.30304909
165.93200788,10.69673729,10.30304909
165.93400788,10.24048519,10.30304909
165.93600788,10.24048519,10.30304909
165.93800788,10.69673729,9.84984875
165.94000788,10.24048519,9.84984875
165.94200788,10.24048519,9.84984875
165.94400788,10.24048519,10.30304909
165.94600788,10.24048519,9.84984875
165.94800788,10.24048519,9.84984875
165.95000788,10.24048519,9.84984875
165.95200788,10.24048519,9.84984875
165.95400788,10.24048519,9.84984875
165.95600788,10.24048519,9.84984875
165.95800788,10.24048519,9.84984875
165.96000788,10.24048519,9.84984875
165.96200788,10.24048519,9.84984875
165.96400788,10.24048519,10.30304909
165.96600788,10.24048519,10.30304909
165.96800788,10.24048519,10.30304909
165.97000788,10.24048519,9.84984875
165.97200788,10.24048519,9.84984875
165.97400788,10.24048519,9.84984875
165.97600788,10.24048519,9.84984875
165.97800788,10.24048519,9.84984875
165.98000788,10.24048519,9.84984875
165.98200788,10.24048519,10.30304909
165.98400788,10.24048519,9.84984875
165.98600788,10.24048519,10.30304909
165.98800788,10.24048519,9.84984875
165.99000788,10.69673729,9.84984875
165.99200788,10.24048519,9.84984875
165.99400788,10.24048519,9.84984875
165.99600788,10.24048519,9.84984875
165.99800788,10.24048519,9.84984875
166.00000788,10.24048519,9.84984875
166.00200788,10.24048519,10.30304909
166.00400788,10.24048519,9.84984875
166.00600788,10.24048519,9.84984875
166.00800788,10.24048519,10.30304909
166.01000789,10.24048519,10.30304909
166.01200789,10.24048519,9.84984875
166.01400789,10.24048519,10.30304909
166.01600789,10.24048519,9.84984875
166.01800789,10.24048519,10.30304909
166.02000789,10.24048519,9.84984875
166.02200789,10.24048519,9.84984875
166.02400789,10.24048519,9.84984875
166.02600789,10.24048519,9.84984875
166.02800789,10.24048519,9.84984875
166.03000789,10.24048519,10.30304909
166.03200789,10.24048519,10.30304909
166.03400789,10.24048519,10.30304909
166.03600789,10.24048519,9.84984875
166.03800789,10.24048519,10.30304909
166.04000789,10.24048519,9.84984875
166.04200789,10.24048519,9.84984875
166.04400789,10.24048519,9.84984875
166.04600789,10.24048519,10.30304909
166.04800789,10.24048519,10.30304909
166.05000789,9.78575993,10.30304909
166.05200789,10.24048519,10.30304909
166.05400789,10.24048519,9.84984875
166.05600789,10.24048519,10.30304909
166.05800789,10.24048519,9.84984875
166.06000789,10.24048519,9.84984875
166.06200789,10.24048519,9.84984875
166.06400789,10.24048519,9.84984875
166.06600789,9.78575993,9.84984875
166.06800789,10.24048519,9.84984875
166.07000789,10.24048519,9.84984875
166.07200789,10.24048519,9.84984875
166.07400789,10.24048519,9.84984875
166.07600789,10.24048519,9.84984875
166.07800789,10.24048519,9.84984875
166.08000789,10.24048519,10.30304909
166.08200789,10.24048519,9.84984875
166.08400789,10.24048519,10.30304909
166.08600789,10.24048519,10.30304909
166.08800789,10.24048519,9.84984875
166.09000789,10.24048519,9.84984875
166.09200789,10.24048519,9.84984875
166.09400789,9.78575993,9.84984875
166.09600789,10.24048519,9.84984875
166.09800789,10.24048519,9.84984875
166.10000789,10.24048519,9.84984875
166.10200789,10.24048519,10.30304909
166.10400789,10.24048519,9.84984875
166.10600789,10.24048519,9.84984875
166.10800789,10.24048519,10.30304909
166.11000789,10.24048519,9.84984875
166.11200789,10.24048519,9.84984875
166.11400789,10.24048519,10.30304909
166.11600789,10.24048519,9.84984875
166.11800789,10.24048519,9.84984875
166.12000789,10.24048519,9.84984875
166.12200789,10.24048519,9.84984875
166.12400789,10.24048519,9.84984875
166.12600789,10.24048519,9.84984875
166.12800789,9.78575993,9.84984875
166.13000789,9.78575993,9.84984875
166.13200789,9.78575993,9.84984875
166.13400789,10.24048519,10.30304909
166.13600789,10.24048519,10.30304909
166.13800789,10.24048519,10.30304909
166.14000789,10.24048519,9.84984875
166.14200789,10.24048519,9.84984875
166.14400789,10.24048519,9.84984875
166.14600789,10.24048519,9.84984875
166.14800789,10.24048519,9.84984875
166.15000789,10.24048519,9.84984875
166.15200789,10.24048519,10.30304909
166.15400789,10.24048519,9.84984875
166.15600789,10.24048519,9.84984875
166.15800789,10.24048519,9.84984875
166.16000789,10.24048519,9.84984875
166.16200789,10.24048519,10.30304909
166.16400789,10.24048519,9.84984875
166.16600789,10.24048519,9.84984875
166.16800789,10.24048519,9.84984875
166.17000789,10.24048519,9.84984875
166.17200789,10.24048519,9.84984875
166.17400789,10.24048519,9.84984875
166.17600789,10.24048519,9.84984875
166.17800789,10.24048519,9.84984875
166.18000789,10.24048519,10.30304909
166.18200789,10.24048519,9.84984875
166.18400789,10.24048519,10.30304909
166.18600789,10.24048519,10.30304909
166.18800789,10.24048519,9.84984875
166.19000789,10.24048519,9.84984875
166.19200789,10.24048519,10.30304909
166.19400789,10.24048519,10.30304909
166.19600789,10.69673729,10.30304909
166.19800789,10.69673729,9.84984875
166.20000789,10.24048519,10.30304909
166.20200789,10.69673729,10.30304909
166.20400789,10.69673729,9.84984875
166.20600789,10.24048519,9.84984875
166.20800789,10.24048519,9.84984875
166.21000789,10.24048519,9.84984875
166.21200789,10.24048519,9.84984875
166.21400789,10.24048519,9.84984875
166.21600789,10.24048519,10.30304909
166.21800789,10.24048519,9.84984875
166.22000790,10.24048519,9.84984875
166.22200790,10.24048519,9.84984875
166.22400790,10.24048519,9.84984875
166.22600790,10.24048519,9.84984875
166.22800790,10.24048519,9.84984875
166.23000790,10.24048519,9.84984875
166.23200790,10.24048519,9.84984875
166.23400790,10.24048519,9.84984875
166.23600790,10.24048519,9.84984875
166.23800790,10.24048519,9.84984875
166.24000790,10.24048519,10.30304909
166.24200790,10.24048519,9.84984875
166.24400790,10.69673729,9.84984875
166.24600790,10.24048519,9.84984875
166.24800790,10.24048519,9.84984875
166.25000790,10.24048519,9.84984875
166.25200790,10.24048519,9.84984875
166.25400790,10.24048519,9.84984875
166.25600790,10.24048519,9.84984875
166.25800790,10.24048519,9.84984875
166.26000790,10.24048519,9.84984875
166.26200790,10.24048519,9.84984875
166.26400790,10.24048519,10.30304909
166.26600790,10.24048519,9.84984875
166.26800790,10.24048519,9.84984875
166.27000790,10.24048519,9.84984875
166.27200790,10.24048519,9.84984875
166.27400790,10.24048519,9.84984875
166.27600790,10.24048519,9.84984875
166.27800790,10.24048519,9.84984875
166.28000790,10.24048519,9.84984875
166.28200790,10.24048519,9.84984875
166.28400790,10.24048519,10.30304909
166.28600790,10.24048519,9.84984875
166.28800790,10.24048519,9.84984875
166.29000790,10.24048519,9.84984875
166.29200790,10.24048519,9.84984875
166.29400790,10.24048519,10.30304909
166.29600790,10.24048519,9.84984875
166.29800790,10.24048519,9.84984875
166.30000790,10.24048519,9.84984875
166.30200790,10.69673729,9.84984875
166.30400790,10.24048519,9.84984875
166.30600790,10.24048519,9.84984875
166.30800790,10.24048519,9.84984875
166.31000790,10.24048519,9.84984875
166.31200790,10.24048519,10.30304909
166.31400790,10.24048519,10.30304909
166.31600790,10.24048519,9.84984875
166.31800790,10.24048519,9.84984875
166.32000790,10.24048519,9.84984875
166.32200790,10.24048519,9.84984875
166.32400790,10.24048519,9.84984875
166.32600790,10.24048519,9.84984875
166.32800790,10.24048519,9.84984875
166.33000790,10.24048519,9.84984875
166.33200790,10.24048519,10.30304909
166.33400790,10.24048519,10.30304909
166.33600790,10.24048519,10.30304909
166.33800790,10.24048519,10.30304909
166.34000790,10.69673729,9.84984875
166.34200790,10.24048519,9.84984875
166.34400790,10.24048519,9.84984875
166.34600790,10.24048519,9.84984875
166.34800790,10.24048519,10.30304909
166.35000790,10.24048519,10.30304909
166.35200790,10.24048519,10.30304909
166.35400790,10.24048519,9.84984875
166.35600790,10.24048519,9.84984875
166.35800790,10.24048519,9.84984875
166.36000790,10.24048519,9.84984875
166.36200790,10.24048519,9.84984875
166.36400790,10.24048519,9.84984875
166.36600790,10.24048519,9.84984875
166.36800790,10.24048519,10.30304909
166.37000790,10.24048519,9.84984875
166.37200790,10.24048519,9.84984875
166.37400790,10.24048519,9.84984875
166.37600790,10.24048519,9.84984875
166.37800790,10.24048519,9.84984875
166.38000790,10.24048519,9.84984875
166.38200790,10.24048519,9.84984875
166.38400790,10.24048519,9.84984875
166.38600790,10.24048519,9.84984875
166.38800790,10.24048519,10.30304909
166.39000790,10.24048519,9.84984875
166.39200790,10.24048519,9.84984875
166.39400790,10.24048519,9.84984875
166.39600790,10.69673729,9.84984875
166.39800790,10.24048519,9.84984875
166.40000790,10.24048519,10.30304909
166.40200790,10.24048519,9.84984875
166.40400790,10.24048519,9.84984875
166.40600790,10.24048519,9.84984875
166.40800790,10.24048519,9.84984875
166.41000790,10.24048519,9.84984875
166.41200790,10.24048519,9.84984875
166.41400790,10.24048519,9.84984875
166.41600790,10.24048519,9.84984875
166.41800790,10.24048519,9.84984875
166.42000790,10.24048519,9.84984875
166.42200790,10.24048519,9.84984875
166.42400790,10.24048519,10.30304909
166.42600790,10.24048519,9.84984875
166.42800790,10.24048519,10.30304909
166.43000791,10.24048519,10.30304909
166.43200791,10.24048519,10.30304909
166.43400791,10.24048519,9.84984875
166.43600791,10.24048519,10.30304909
166.43800791,10.24048519,9.84984875
166.44000791,10.24048519,10.30304909
166.44200791,10.24048519,9.84984875
166.44400791,10.24048519,9.84984875
166.44600791,10.24048519,9.84984875
166.44800791,10.24048519,9.84984875
166.45000791,10.24048519,9.84984875
166.45200791,10.24048519,10.30304909
166.45400791,10.24048519,9.84984875
166.45600791,10.24048519,9.84984875
166.45800791,10.69673729,10.30304909
166.46000791,10.24048519,9.84984875
166.46200791,10.24048519,10.30304909
166.46400791,10.24048519,10.30304909
166.46600791,10.24048519,10.30304909
166.46800791,10.24048519,10.30304909
166.47000791,10.24048519,10.30304909
166.47200791,10.24048519,9.84984875
166.47400791,10.24048519,9.84984875
166.47600791,10.24048519,10.30304909
166.47800791,10.24048519,9.84984875
166.48000791,10.24048519,9.84984875
166.48200791,10.24048519,9.84984875
166.48400791,10.69673729,10.30304909
166.48600791,10.24048519,10.30304909
166.48800791,10.24048519,9.84984875
166.49000791,10.24048519,10.30304909
166.49200791,10.24048519,9.84984875
166.49400791,10.24048519,9.84984875
166.49600791,10.24048519,9.84984875
166.49800791,10.24048519,9.84984875
166.50000791,10.24048519,9.84984875
166.50200791,10.24048519,10.30304909
166.50400791,10.24048519,9.84984875
166.50600791,10.24048519,9.84984875
166.50800791,10.24048519,9.84984875
166.51000791,10.24048519,10.30304909
166.51200791,10.24048519,9.84984875
166.51400791,10.24048519,9.84984875
166.51600791,10.24048519,10.30304909
166.51800791,10.24048519,9.84984875
166.52000791,10.24048519,9.84984875
166.52200791,10.24048519,9.84984875
166.52400791,10.24048519,9.84984875
166.52600791,10.24048519,9.84984875
166.52800791,10.24048519,9.84984875
166.53000791,10.69673729,9.84984875
166.53200791,10.69673729,10.30304909
166.53400791,10.24048519,10.30304909
166.53600791,10.69673729,10.30304909
166.53800791,10.69673729,9.84984875
166.54000791,10.24048519,9.84984875
166.54200791,10.24048519,9.84984875
166.54400791,10.24048519,9.84984875
166.54600791,10.24048519,9.84984875
166.54800791,10.24048519,10.30304909
166.55000791,10.24048519,9.84984875
166.55200791,10.24048519,10.30304909
166.55400791,10.69673729,9.84984875
166.55600791,10.24048519,9.84984875
166.55800791,10.24048519,9.84984875
166.56000791,10.24048519,9.84984875
166.56200791,10.24048519,9.84984875
166.56400791,10.69673729,9.84984875
166.56600791,10.24048519,10.30304909
166.56800791,10.24048519,9.84984875
166.57000791,10.24048519,10.30304909
166.57200791,10.24048519,9.84984875
166.57400791,10.24048519,10.30304909
166.57600791,10.24048519,9.84984875
166.57800791,10.24048519,9.84984875
166.58000791,10.24048519,10.30304909
166.58200791,10.24048519,10.30304909
166.58400791,10.69673729,10.30304909
166.58600791,10.24048519,10.30304909
166.58800791,10.24048519,10.30304909
166.59000791,10.24048519,9.84984875
166.59200791,10.24048519,9.84984875
166.59400791,10.24048519,9.84984875
166.59600791,10.24048519,9.84984875
166.59800791,10.24048519,9.84984875
166.60000791,10.24048519,10.30304909
166.60200791,10.24048519,10.30304909
166.60400791,10.24048519,9.84984875
166.60600791,10.24048519,9.84984875
166.60800791,10.24048519,9.84984875
166.61000791,10.24048519,9.84984875
166.61200791,10.24048519,9.84984875
166.61400791,10.24048519,9.84984875
166.61600791,10.24048519,9.84984875
166.61800791,10.24048519,10.30304909
166.62000791,10.24048519,9.84984875
166.62200791,10.24048519,9.84984875
166.62400791,10.24048519,9.84984875
166.62600791,10.24048519,9.84984875
166.62800791,10.24048519,9.84984875
166.63000791,10.24048519,9.84984875
166.63200791,10.69673729,9.84984875
166.63400791,10.24048519,10.30304909
166.63600791,10.24048519,10.30304909
166.63800791,10.24048519,9.84984875
166.64000791,10.24048519,9.84984875
166.64200792,10.24048519,10.30304909
166.64400792,10.24048519,9.84984875
166.64600792,10.24048519,9.84984875
166.64800792,10.24048519,9.84984875
166.65000792,10.69673729,9.84984875
166.65200792,10.69673729,9.84984875
166.65400792,10.24048519,9.84984875
166.65600792,10.69673729,9.84984875
166.65800792,10.24048519,10.30304909
166.66000792,10.24048519,9.84984875
166.66200792,10.24048519,9.84984875
166.66400792,10.24048519,9.84984875
166.66600792,10.24048519,10.30304909
166.66800792,10.24048519,10.30304909
166.67000792,10.69673729,9.84984875
166.67200792,10.24048519,9.84984875
166.67400792,10.24048519,9.84984875
166.67600792,10.24048519,9.84984875
166.67800792,10.24048519,9.84984875
166.68000792,10.69673729,9.84984875
166.68200792,10.24048519,10.30304909
166.68400792,10.24048519,9.84984875
166.68600792,10.69673729,9.84984875
166.68800792,10.24048519,9.84984875
166.69000792,10.24048519,9.84984875
166.69200792,10.69673729,9.84984875
166.69400792,10.24048519,9.84984875
166.69600792,10.24048519,9.84984875
166.69800792,10.24048519,9.84984875
166.70000792,10.24048519,9.84984875
166.70200792,10.69673729,9.84984875
166.70400792,10.24048519,9.84984875
166.70600792,10.24048519,9.84984875
166.70800792,10.24048519,10.30304909
166.71000792,10.69673729,9.84984875
166.71200792,10.24048519,9.84984875
166.71400792,10.24048519,10.30304909
166.71600792,10.69673729,9.84984875
166.71800792,10.69673729,10.30304909
166.72000792,10.24048519,9.84984875
166.72200792,10.24048519,9.84984875
166.72400792,10.24048519,9.84984875
166.72600792,10.69673729,9.84984875
166.72800792,10.24048519,9.84984875
166.73000792,10.24048519,10.30304909
166.73200792,10.24048519,9.84984875
166.73400792,10.69673729,10.30304909
166.73600792,10.69673729,9.84984875
166.73800792,10.69673729,9.84984875
166.74000792,10.69673729,9.84984875
166.74200792,10.69673729,9.84984875
166.74400792,10.24048519,9.84984875
166.74600792,10.69673729,9.84984875
166.74800792,10.69673729,9.84984875
166.75000792,10.69673729,10.30304909
166.75200792,10.69673729,9.84984875
166.75400792,10.24048519,9.84984875
166.75600792,10.24048519,9.84984875
166.75800792,10.24048519,9.84984875
166.76000792,10.69673729,9.84984875
166.76200792,10.69673729,9.84984875
166.76400792,10.69673729,9.84984875
166.76600792,10.24048519,9.84984875
166.76800792,10.69673729,9.84984875
166.77000792,10.69673729,9.84984875
166.77200792,10.69673729,9.84984875
166.77400792,10.69673729,9.84984875
166.77600792,10.69673729,9.84984875
166.77800792,10.69673729,10.30304909
166.78000792,10.69673729,10.30304909
166.78200792,10.69673729,9.84984875
166.78400792,10.69673729,10.30304909
166.78600792,10.69673729,9.84984875
166.78800792,10.69673729,9.84984875
166.79000792,10.69673729,9.84984875
166.79200792,10.69673729,10.30304909
166.79400792,10.69673729,9.84984875
166.79600792,10.69673729,9.84984875
166.79800792,10.69673729,9.84984875
166.80000792,11.15146351,10.30304909
166.80200792,10.69673729,9.84984875
166.80400792,10.69673729,9.84984875
166.80600792,10.69673729,9.84984875
166.80800792,10.69673729,9.84984875
166.81000792,11.15146351,9.84984875
166.81200792,10.69673729,9.84984875
166.81400792,10.69673729,9.84984875
166.81600792,10.69673729,10.30304909
166.81800792,11.15146351,9.84984875
166.82000792,10.69673729,9.84984875
166.82200792,11.15146351,9.84984875
166.82400792,11.15146351,9.84984875
166.82600792,11.15146351,9.84984875
166.82800792,10.69673729,9.84984875
166.83000792,10.69673729,10.30304909
166.83200792,10.69673729,9.84984875
166.83400792,11.15146351,10.30304909
166.83600792,10.69673729,10.30304909
166.83800792,10.69673729,10.30304909
166.84000792,11.15146351,10.30304909
166.84200792,10.69673729,9.84984875
166.84400792,11.15146351,10.30304909
166.84600792,10.69673729,9.84984875
166.84800792,11.15146351,9.84984875
166.85000792,11.15146351,9.84984875
166.85200793,11.15146351,10.30304909
166.85400793,11.15146351,10.30304909
166.85600793,11.15146351,9.84984875
166.85800793,11.15146351,10.30304909
166.86000793,10.69673729,9.84984875
166.86200793,11.15146351,9.84984875
166.86400793,11.15146351,9.84984875
166.86600793,11.15146351,10.30304909
166.86800793,11.15146351,10.30304909
166.87000793,11.15146351,9.84984875
166.87200793,10.69673729,10.30304909
166.87400793,11.15146351,9.84984875
166.87600793,10.69673729,9.84984875
166.87800793,10.69673729,9.84984875
166.88000793,10.69673729,9.84984875
166.88200793,11.15146351,9.84984875
166.88400793,10.69673729,10.30304909
166.88600793,10.69673729,9.84984875
166.88800793,11.15146351,9.84984875
166.89000793,10.69673729,9.84984875
166.89200793,10.69673729,10.30304909
166.89400793,10.69673729,9.84984875
166.89600793,10.69673729,10.30304909
166.89800793,10.69673729,9.84984875
166.90000793,10.69673729,10.30304909
166.90200793,10.69673729,9.84984875
166.90400793,11.15146351,9.84984875
166.90600793,10.69673729,9.84984875
166.90800793,10.69673729,9.84984875
166.91000793,10.69673729,9.84984875
166.91200793,10.69673729,9.84984875
166.91400793,10.69673729,9.84984875
166.91600793,10.69673729,9.84984875
166.91800793,10.69673729,9.84984875
166.92000793,10.69673729,9.84984875
166.92200793,10.69673729,9.84984875
166.92400793,10.69673729,9.84984875
166.92600793,10.69673729,9.84984875
166.92800793,10.69673729,10.30304909
166.93000793,10.69673729,9.84984875
166.93200793,10.69673729,9.84984875
166.93400793,10.69673729,10.30304909
166.93600793,10.69673729,10.30304909
166.93800793,10.69673729,10.30304909
166.94000793,10.69673729,9.84984875
166.94200793,10.69673729,10.30304909
166.94400793,10.69673729,9.84984875
166.94600793,10.69673729,9.84984875
166.94800793,10.69673729,10.30304909
166.95000793,10.69673729,9.84984875
166.95200793,10.69673729,10.30304909
166.95400793,10.69673729,9.84984875
166.95600793,10.24048519,9.84984875
166.95800793,10.69673729,10.30304909
166.96000793,10.69673729,9.84984875
166.96200793,10.69673729,9.84984875
166.96400793,10.69673729,9.84984875
166.96600793,10.69673729,10.30304909
166.96800793,10.69673729,9.84984875
166.97000793,10.69673729,10.30304909
166.97200793,10.69673729,10.30304909
166.97400793,10.69673729,9.84984875
166.97600793,10.24048519,9.84984875
166.97800793,10.69673729,9.84984875
166.98000793,10.69673729,9.84984875
166.98200793,10.24048519,9.84984875
166.98400793,10.24048519,10.30304909
166.98600793,10.69673729,9.84984875
166.98800793,10.69673729,9.84984875
166.99000793,10.24048519,9.84984875
166.99200793,10.24048519,9.84984875
166.99400793,10.24048519,10.30304909
166.99600793,10.69673729,10.30304909
166.99800793,10.24048519,9.84984875
167.00000793,10.24048519,10.30304909
167.00200793,10.24048519,10.30304909
167.00400793,10.24048519,9.84984875
167.00600793,10.69673729,9.84984875
167.00800793,10.24048519,9.84984875
167.01000793,10.24048519,9.84984875
167.01200793,10.24048519,9.84984875
167.01400793,10.24048519,9.84984875
167.01600793,10.24048519,9.84984875
167.01800793,10.24048519,9.84984875
167.02000793,10.24048519,9.84984875
167.02200793,10.24048519,9.84984875
167.02400793,10.24048519,9.84984875
167.02600793,10.24048519,9.84984875
167.02800793,10.24048519,9.84984875
167.03000793,10.24048519,10.30304909
167.03200793,10.24048519,9.84984875
