Time,Channel A,Channel B
102.48200487,7.05282736,11.66417408
102.48400487,7.05282736,11.66417408
102.48600487,7.05282736,11.66417408
102.48800487,7.05282736,11.66417408
102.49000487,7.05282736,11.66417408
102.49200487,7.05282736,11.66417408
102.49400487,7.05282736,11.66417408
102.49600487,7.05282736,12.11737442
102.49800487,7.05282736,11.66417408
102.50000487,7.05282736,11.66417408
102.50200487,7.05282736,12.11737442
102.50400487,6.59657574,11.66417408
102.50600487,7.05282736,11.66417408
102.50800487,7.05282736,12.11737442
102.51000487,7.50755310,12.11737442
102.51200487,7.50755310,12.11737442
102.51400487,7.05282736,12.11737442
102.51600487,7.05282736,11.66417408
102.51800487,7.05282736,11.66417408
102.52000487,7.50755310,12.11737442
102.52200487,7.05282736,11.66417408
102.52400487,7.05282736,11.66417408
102.52600487,7.05282736,12.11737442
102.52800487,7.05282736,12.11737442
102.53000487,7.05282736,11.66417408
102.53200487,7.05282736,11.66417408
102.53400487,7.05282736,12.11737442
102.53600487,7.05282736,11.66417408
102.53800487,7.05282736,11.66417408
102.54000487,7.50755310,12.11737442
102.54200487,7.05282736,12.11737442
102.54400487,7.50755310,12.11737442
102.54600487,7.50755310,11.66417408
102.54800487,7.05282736,11.66417408
102.55000487,7.05282736,11.66417408
102.55200487,7.05282736,12.11737442
102.55400487,7.05282736,11.66417408
102.55600487,7.05282736,11.66417408
102.55800487,7.05282736,12.11737442
102.56000487,7.05282736,12.11737442
102.56200487,7.05282736,12.11737442
102.56400487,7.50755310,12.11737442
102.56600487,7.05282736,11.66417408
102.56800487,7.05282736,11.66417408
102.57000487,7.05282736,12.11737442
102.57200487,7.05282736,11.66417408
102.57400487,7.50755310,11.66417408
102.57600487,7.05282736,12.11737442
102.57800487,7.05282736,12.11737442
102.58000487,7.50755310,12.11737442
102.58200487,7.05282736,11.66417408
102.58400487,7.05282736,11.66417408
102.58600487,7.50755310,11.66417408
102.58800487,7.05282736,11.66417408
102.59000487,7.05282736,11.66417408
102.59200487,7.05282736,12.11737442
102.59400487,7.05282736,11.66417408
102.59600487,7.05282736,11.66417408
102.59800487,7.05282736,12.11737442
102.60000487,7.05282736,11.66417408
102.60200487,7.05282736,12.11737442
102.60400487,7.05282736,12.11737442
102.60600487,7.05282736,11.66417408
102.60800487,6.59657574,11.66417408
102.61000487,7.05282736,12.11737442
102.61200487,7.05282736,12.11737442
102.61400487,7.05282736,11.66417408
102.61600487,7.50755310,11.66417408
102.61800487,7.05282736,11.66417408
102.62000487,7.05282736,11.66417408
102.62200487,7.05282736,11.66417408
102.62400487,7.05282736,11.66417408
102.62600487,7.05282736,12.11737442
102.62800487,7.50755310,11.66417408
102.63000487,7.05282736,12.11737442
102.63200487,7.05282736,11.66417408
102.63400487,7.05282736,11.66417408
102.63600487,7.50755310,11.66417408
102.63800488,7.05282736,11.66417408
102.64000488,7.05282736,12.11737442
102.64200488,7.05282736,11.66417408
102.64400488,7.50755310,12.11737442
102.64600488,7.50755310,12.11737442
102.64800488,7.50755310,12.11737442
102.65000488,7.05282736,12.11737442
102.65200488,7.05282736,11.66417408
102.65400488,7.50755310,11.66417408
102.65600488,7.05282736,11.66417408
102.65800488,7.05282736,12.11737442
102.66000488,7.05282736,11.66417408
102.66200488,7.05282736,12.11737442
102.66400488,7.05282736,12.11737442
102.66600488,7.05282736,12.11737442
102.66800488,7.50755310,12.11737442
102.67000488,7.50755310,12.11737442
102.67200488,7.50755310,11.66417408
102.67400488,7.05282736,12.11737442
102.67600488,7.50755310,12.11737442
102.67800488,7.50755310,12.11737442
102.68000488,7.50755310,12.11737442
102.68200488,7.50755310,11.66417408
102.68400488,7.05282736,11.66417408
102.68600488,7.50755310,11.66417408
102.68800488,7.05282736,11.66417408
102.69000488,7.05282736,11.66417408
102.69200488,7.50755310,12.11737442
102.69400488,7.05282736,12.11737442
102.69600488,7.05282736,12.11737442
102.69800488,7.50755310,11.66417408
102.70000488,7.05282736,11.66417408
102.70200488,7.05282736,12.11737442
102.70400488,7.50755310,11.66417408
102.70600488,7.05282736,11.66417408
102.70800488,7.50755310,11.66417408
102.71000488,7.50755310,11.66417408
102.71200488,7.05282736,12.11737442
102.71400488,7.50755310,11.66417408
102.71600488,7.05282736,11.66417408
102.71800488,7.05282736,11.66417408
102.72000488,7.05282736,11.66417408
102.72200488,7.50755310,11.66417408
102.72400488,7.50755310,11.66417408
102.72600488,7.50755310,12.11737442
102.72800488,7.50755310,11.66417408
102.73000488,7.50755310,12.11737442
102.73200488,7.50755310,11.66417408
102.73400488,7.50755310,11.66417408
102.73600488,7.50755310,11.66417408
102.73800488,7.50755310,11.66417408
102.74000488,7.96380520,11.66417408
102.74200488,7.50755310,11.66417408
102.74400488,7.50755310,11.66417408
102.74600488,7.50755310,12.11737442
102.74800488,7.50755310,11.66417408
102.75000488,7.50755310,11.66417408
102.75200488,7.50755310,11.66417408
102.75400488,7.50755310,11.66417408
102.75600488,7.50755310,11.66417408
102.75800488,7.50755310,11.66417408
102.76000488,7.50755310,12.11737442
102.76200488,7.96380520,11.66417408
102.76400488,7.50755310,11.66417408
102.76600488,7.50755310,11.66417408
102.76800488,7.05282736,11.66417408
102.77000488,7.50755310,11.66417408
102.77200488,7.50755310,12.11737442
102.77400488,7.50755310,11.66417408
102.77600488,7.50755310,11.66417408
102.77800488,7.96380520,12.11737442
102.78000488,7.50755310,12.11737442
102.78200488,7.50755310,11.66417408
102.78400488,7.50755310,11.66417408
102.78600488,7.50755310,11.66417408
102.78800488,7.50755310,11.66417408
102.79000488,7.50755310,11.66417408
102.79200488,7.96380520,11.66417408
102.79400488,7.50755310,12.11737442
102.79600488,7.50755310,12.11737442
102.79800488,7.50755310,12.11737442
102.80000488,7.50755310,11.66417408
102.80200488,7.50755310,11.66417408
102.80400488,7.96380520,11.66417408
102.80600488,7.50755310,11.66417408
102.80800488,7.96380520,12.11737442
102.81000488,7.96380520,12.11737442
102.81200488,7.50755310,12.11737442
102.81400488,7.96380520,11.66417408
102.81600488,7.96380520,12.11737442
102.81800488,7.96380520,11.66417408
102.82000488,7.50755310,11.66417408
102.82200488,7.50755310,12.11737442
102.82400488,7.96380520,11.66417408
102.82600488,7.50755310,12.11737442
102.82800488,7.96380520,11.66417408
102.83000488,7.96380520,12.11737442
102.83200488,8.41853046,11.66417408
102.83400488,8.41853046,12.11737442
102.83600488,7.96380520,12.11737442
102.83800488,7.96380520,12.11737442
102.84000488,7.96380520,12.11737442
102.84200488,7.50755310,11.66417408
102.84400488,7.96380520,11.66417408
102.84600488,7.96380520,12.11737442
102.84800489,7.96380520,12.11737442
102.85000489,7.96380520,11.66417408
102.85200489,8.41853046,11.66417408
102.85400489,8.41853046,11.66417408
102.85600489,8.41853046,12.11737442
102.85800489,8.41853046,11.66417408
102.86000489,8.41853046,12.11737442
102.86200489,7.96380520,12.11737442
102.86400489,7.96380520,12.11737442
102.86600489,8.41853046,11.66417408
102.86800489,8.41853046,12.11737442
102.87000489,7.96380520,11.66417408
102.87200489,8.41853046,11.66417408
102.87400489,8.41853046,11.66417408
102.87600489,8.41853046,11.66417408
102.87800489,8.41853046,11.66417408
102.88000489,8.87478256,11.66417408
102.88200489,8.41853046,11.66417408
102.88400489,8.41853046,11.66417408
102.88600489,8.41853046,11.66417408
102.88800489,8.41853046,11.66417408
102.89000489,8.41853046,11.66417408
102.89200489,8.41853046,11.66417408
102.89400489,8.41853046,11.66417408
102.89600489,8.41853046,12.11737442
102.89800489,8.41853046,11.66417408
102.90000489,8.41853046,11.66417408
102.90200489,8.87478256,11.66417408
102.90400489,8.41853046,12.11737442
102.90600489,8.41853046,11.66417408
102.90800489,8.87478256,11.66417408
102.91000489,8.41853046,12.11737442
102.91200489,8.41853046,11.66417408
102.91400489,8.87478256,12.11737442
102.91600489,8.87478256,11.66417408
102.91800489,8.41853046,11.66417408
102.92000489,8.87478256,11.66417408
102.92200489,8.41853046,11.66417408
102.92400489,8.41853046,11.66417408
102.92600489,8.87478256,11.66417408
102.92800489,8.41853046,11.66417408
102.93000489,8.87478256,12.11737442
102.93200489,8.87478256,11.66417408
102.93400489,8.87478256,11.66417408
102.93600489,8.87478256,11.66417408
102.93800489,8.41853046,11.66417408
102.94000489,8.87478256,11.66417408
102.94200489,8.87478256,12.11737442
102.94400489,8.87478256,11.66417408
102.94600489,8.87478256,11.66417408
102.94800489,8.87478256,11.66417408
102.95000489,8.87478256,11.66417408
102.95200489,8.87478256,11.66417408
102.95400489,8.87478256,11.66417408
102.95600489,9.32950878,12.11737442
102.95800489,8.87478256,11.66417408
102.96000489,8.87478256,11.66417408
102.96200489,8.87478256,12.11737442
102.96400489,8.87478256,11.66417408
102.96600489,8.87478256,12.11737442
102.96800489,8.87478256,11.66417408
102.97000489,8.87478256,11.66417408
102.97200489,8.87478256,12.11737442
102.97400489,8.87478256,11.66417408
102.97600489,8.87478256,12.11737442
102.97800489,8.87478256,12.11737442
102.98000489,8.87478256,12.11737442
102.98200489,9.32950878,11.66417408
102.98400489,8.87478256,11.66417408
102.98600489,8.87478256,11.66417408
102.98800489,8.87478256,11.66417408
102.99000489,8.87478256,11.66417408
102.99200489,8.87478256,11.66417408
102.99400489,8.87478256,11.66417408
102.99600489,8.87478256,12.11737442
102.99800489,8.87478256,12.11737442
103.00000489,8.87478256,11.66417408
103.00200489,9.32950878,11.66417408
103.00400489,8.87478256,11.66417408
103.00600489,9.32950878,11.66417408
103.00800489,9.32950878,11.66417408
103.01000489,8.87478256,11.66417408
103.01200489,8.87478256,11.66417408
103.01400489,9.32950878,12.11737442
103.01600489,8.87478256,11.66417408
103.01800489,9.32950878,11.66417408
103.02000489,9.32950878,11.66417408
103.02200489,9.32950878,12.11737442
103.02400489,8.87478256,11.66417408
103.02600489,9.32950878,11.66417408
103.02800489,9.32950878,11.66417408
103.03000489,9.32950878,12.11737442
103.03200489,9.32950878,11.66417408
103.03400489,9.32950878,11.66417408
103.03600489,8.87478256,11.66417408
103.03800489,9.32950878,11.66417408
103.04000489,8.87478256,11.66417408
103.04200489,8.87478256,11.66417408
103.04400489,8.87478256,11.66417408
103.04600489,8.87478256,11.66417408
103.04800489,9.32950878,11.66417408
103.05000489,9.32950878,11.66417408
103.05200489,9.32950878,11.66417408
103.05400489,9.78575993,11.66417408
103.05600489,9.32950878,11.66417408
103.05800489,9.32950878,11.66417408
103.06000490,9.32950878,12.11737442
103.06200490,10.24048519,11.66417408
103.06400490,9.78575993,11.66417408
103.06600490,9.32950878,11.66417408
103.06800490,9.32950878,11.66417408
103.07000490,9.78575993,11.66417408
103.07200490,9.32950878,11.66417408
103.07400490,9.32950878,11.66417408
103.07600490,9.32950878,11.66417408
103.07800490,9.32950878,11.66417408
103.08000490,9.32950878,12.11737442
103.08200490,9.32950878,12.11737442
103.08400490,9.32950878,12.11737442
103.08600490,9.32950878,12.11737442
103.08800490,9.32950878,12.11737442
103.09000490,8.87478256,12.11737442
103.09200490,9.32950878,12.11737442
103.09400490,9.32950878,12.11737442
103.09600490,9.32950878,12.11737442
103.09800490,9.32950878,12.11737442
103.10000490,8.87478256,11.66417408
103.10200490,9.32950878,11.66417408
103.10400490,9.32950878,11.66417408
103.10600490,9.32950878,11.66417408
103.10800490,9.32950878,11.66417408
103.11000490,9.32950878,11.66417408
103.11200490,9.32950878,11.66417408
103.11400490,8.87478256,12.11737442
103.11600490,8.87478256,11.66417408
103.11800490,9.32950878,11.66417408
103.12000490,9.32950878,11.66417408
103.12200490,8.87478256,11.66417408
103.12400490,8.87478256,12.11737442
103.12600490,9.32950878,12.11737442
103.12800490,9.32950878,11.66417408
103.13000490,9.32950878,12.11737442
103.13200490,9.32950878,11.66417408
103.13400490,9.32950878,11.66417408
103.13600490,8.87478256,11.66417408
103.13800490,9.32950878,11.66417408
103.14000490,9.32950878,11.66417408
103.14200490,9.32950878,11.66417408
103.14400490,8.87478256,11.66417408
103.14600490,9.32950878,12.11737442
103.14800490,9.32950878,11.66417408
103.15000490,8.41853046,11.66417408
103.15200490,9.32950878,11.66417408
103.15400490,8.87478256,11.66417408
103.15600490,9.32950878,11.66417408
103.15800490,8.87478256,11.66417408
103.16000490,8.87478256,11.66417408
103.16200490,8.87478256,11.66417408
103.16400490,8.87478256,11.66417408
103.16600490,8.87478256,11.66417408
103.16800490,8.87478256,11.66417408
103.17000490,9.32950878,11.66417408
103.17200490,8.87478256,11.66417408
103.17400490,8.87478256,11.66417408
103.17600490,9.32950878,11.66417408
103.17800490,9.32950878,11.66417408
103.18000490,9.32950878,12.11737442
103.18200490,8.87478256,11.66417408
103.18400490,8.87478256,11.66417408
103.18600490,9.32950878,11.66417408
103.18800490,8.87478256,12.11737442
103.19000490,8.87478256,12.11737442
103.19200490,9.32950878,11.66417408
103.19400490,8.87478256,12.11737442
103.19600490,8.87478256,12.11737442
103.19800490,9.32950878,11.66417408
103.20000490,8.87478256,11.66417408
103.20200490,8.87478256,11.66417408
103.20400490,8.87478256,11.66417408
103.20600490,8.87478256,11.66417408
103.20800490,8.87478256,11.66417408
103.21000490,8.87478256,11.66417408
103.21200490,8.87478256,11.66417408
103.21400490,8.87478256,12.11737442
103.21600490,8.87478256,11.66417408
103.21800490,8.41853046,11.66417408
103.22000490,8.87478256,11.66417408
103.22200490,8.87478256,11.66417408
103.22400490,8.87478256,11.66417408
103.22600490,8.87478256,12.11737442
103.22800490,8.87478256,12.11737442
103.23000490,8.41853046,12.11737442
103.23200490,8.87478256,11.66417408
103.23400490,8.87478256,11.66417408
103.23600490,8.87478256,11.66417408
103.23800490,8.87478256,11.66417408
103.24000490,8.41853046,11.66417408
103.24200490,8.87478256,11.66417408
103.24400490,8.87478256,12.11737442
103.24600490,8.41853046,12.11737442
103.24800490,8.41853046,11.66417408
103.25000490,8.41853046,11.66417408
103.25200490,8.87478256,12.11737442
103.25400490,8.87478256,11.66417408
103.25600490,8.41853046,11.66417408
103.25800490,8.87478256,11.66417408
103.26000490,8.41853046,11.66417408
103.26200490,8.41853046,12.11737442
103.26400490,8.87478256,12.11737442
103.26600490,8.41853046,11.66417408
103.26800490,8.41853046,11.66417408
103.27000491,8.87478256,11.66417408
103.27200491,8.41853046,11.66417408
103.27400491,7.96380520,11.66417408
103.27600491,8.41853046,11.66417408
103.27800491,8.41853046,11.66417408
103.28000491,8.41853046,11.66417408
103.28200491,8.87478256,11.66417408
103.28400491,8.41853046,11.66417408
103.28600491,8.41853046,11.66417408
103.28800491,8.41853046,11.66417408
103.29000491,8.41853046,11.66417408
103.29200491,8.41853046,11.66417408
103.29400491,8.41853046,11.66417408
103.29600491,7.96380520,12.11737442
103.29800491,8.41853046,11.66417408
103.30000491,8.41853046,11.66417408
103.30200491,7.96380520,11.66417408
103.30400491,8.41853046,11.66417408
103.30600491,8.41853046,11.66417408
103.30800491,7.96380520,12.11737442
103.31000491,8.41853046,11.66417408
103.31200491,7.96380520,11.66417408
103.31400491,8.41853046,11.66417408
103.31600491,8.41853046,11.66417408
103.31800491,8.41853046,11.66417408
103.32000491,8.41853046,11.66417408
103.32200491,7.50755310,11.66417408
103.32400491,7.96380520,11.66417408
103.32600491,8.41853046,11.66417408
103.32800491,7.96380520,11.66417408
103.33000491,8.41853046,12.11737442
103.33200491,8.41853046,11.66417408
103.33400491,8.41853046,11.66417408
103.33600491,8.41853046,11.66417408
103.33800491,8.41853046,11.66417408
103.34000491,8.41853046,11.66417408
103.34200491,7.96380520,11.66417408
103.34400491,7.96380520,11.66417408
103.34600491,8.41853046,12.11737442
103.34800491,7.96380520,11.66417408
103.35000491,7.96380520,11.66417408
103.35200491,7.50755310,11.66417408
103.35400491,7.96380520,12.11737442
103.35600491,7.96380520,11.66417408
103.35800491,7.96380520,11.66417408
103.36000491,7.96380520,11.66417408
103.36200491,8.41853046,12.11737442
103.36400491,7.96380520,11.66417408
103.36600491,7.96380520,11.66417408
103.36800491,7.96380520,11.66417408
103.37000491,7.96380520,12.11737442
103.37200491,8.41853046,11.66417408
103.37400491,7.96380520,11.66417408
103.37600491,7.50755310,12.11737442
103.37800491,7.96380520,12.11737442
103.38000491,7.96380520,12.11737442
103.38200491,7.96380520,12.11737442
103.38400491,7.50755310,11.66417408
103.38600491,8.41853046,11.66417408
103.38800491,7.96380520,11.66417408
103.39000491,7.96380520,11.66417408
103.39200491,7.50755310,11.66417408
103.39400491,7.50755310,11.66417408
103.39600491,8.41853046,11.66417408
103.39800491,8.41853046,11.66417408
103.40000491,7.96380520,11.66417408
103.40200491,8.41853046,11.66417408
103.40400491,8.41853046,11.66417408
103.40600491,7.50755310,11.66417408
103.40800491,7.96380520,11.66417408
103.41000491,7.96380520,11.66417408
103.41200491,8.41853046,11.66417408
103.41400491,8.41853046,11.66417408
103.41600491,7.50755310,11.66417408
103.41800491,7.96380520,11.66417408
103.42000491,7.96380520,11.66417408
103.42200491,7.96380520,11.66417408
103.42400491,7.96380520,11.66417408
103.42600491,7.50755310,11.66417408
103.42800491,7.50755310,11.66417408
103.43000491,7.96380520,12.11737442
103.43200491,7.50755310,11.66417408
103.43400491,7.96380520,11.66417408
103.43600491,7.50755310,11.66417408
103.43800491,7.96380520,11.66417408
103.44000491,7.50755310,11.66417408
103.44200491,8.41853046,11.66417408
103.44400491,7.96380520,11.66417408
103.44600491,7.96380520,11.66417408
103.44800491,7.96380520,11.66417408
103.45000491,7.96380520,11.66417408
103.45200491,7.96380520,11.66417408
103.45400491,8.41853046,11.66417408
103.45600491,7.50755310,11.66417408
103.45800491,7.50755310,11.66417408
103.46000491,7.96380520,11.66417408
103.46200491,7.50755310,11.66417408
103.46400491,7.50755310,11.66417408
103.46600491,7.96380520,11.66417408
103.46800491,7.96380520,12.11737442
103.47000491,7.50755310,11.66417408
103.47200491,7.96380520,11.66417408
103.47400491,7.96380520,11.66417408
103.47600491,7.96380520,11.66417408
103.47800491,7.96380520,11.66417408
103.48000492,7.96380520,12.11737442
103.48200492,8.41853046,11.66417408
103.48400492,7.96380520,11.66417408
103.48600492,7.96380520,12.11737442
103.48800492,7.96380520,11.66417408
103.49000492,7.96380520,12.11737442
103.49200492,7.96380520,12.11737442
103.49400492,7.96380520,12.11737442
103.49600492,8.41853046,11.66417408
103.49800492,8.41853046,11.66417408
103.50000492,8.41853046,11.66417408
103.50200492,7.96380520,12.11737442
103.50400492,8.41853046,12.11737442
103.50600492,7.96380520,11.66417408
103.50800492,8.41853046,12.11737442
103.51000492,7.50755310,12.11737442
103.51200492,7.96380520,11.66417408
103.51400492,7.96380520,12.11737442
103.51600492,7.96380520,11.66417408
103.51800492,7.96380520,11.66417408
103.52000492,7.96380520,11.66417408
103.52200492,7.96380520,11.66417408
103.52400492,8.41853046,11.66417408
103.52600492,7.96380520,12.11737442
103.52800492,8.41853046,11.66417408
103.53000492,8.41853046,11.66417408
103.53200492,8.41853046,11.66417408
103.53400492,8.41853046,11.66417408
103.53600492,7.96380520,12.11737442
103.53800492,8.41853046,11.66417408
103.54000492,8.41853046,11.66417408
103.54200492,7.50755310,11.66417408
103.54400492,8.41853046,11.66417408
103.54600492,8.41853046,12.11737442
103.54800492,8.41853046,11.66417408
103.55000492,7.96380520,11.66417408
103.55200492,7.50755310,11.66417408
103.55400492,8.41853046,11.66417408
103.55600492,8.41853046,11.66417408
103.55800492,8.41853046,11.66417408
103.56000492,8.41853046,11.66417408
103.56200492,8.41853046,11.66417408
103.56400492,8.41853046,11.66417408
103.56600492,8.41853046,11.66417408
103.56800492,8.41853046,11.66417408
103.57000492,8.41853046,11.66417408
103.57200492,8.41853046,11.66417408
103.57400492,7.96380520,11.66417408
103.57600492,7.96380520,11.66417408
103.57800492,7.96380520,11.66417408
103.58000492,7.96380520,12.11737442
103.58200492,7.96380520,11.66417408
103.58400492,8.41853046,11.66417408
103.58600492,8.41853046,11.66417408
103.58800492,7.96380520,11.66417408
103.59000492,8.41853046,11.66417408
103.59200492,7.96380520,11.66417408
103.59400492,7.96380520,11.66417408
103.59600492,8.41853046,11.66417408
103.59800492,8.41853046,11.66417408
103.60000492,8.41853046,11.66417408
103.60200492,8.41853046,11.66417408
103.60400492,7.96380520,11.66417408
103.60600492,8.87478256,11.66417408
103.60800492,8.41853046,12.11737442
103.61000492,8.41853046,11.66417408
103.61200492,8.41853046,11.66417408
103.61400492,8.41853046,12.11737442
103.61600492,7.96380520,11.66417408
103.61800492,8.41853046,11.66417408
103.62000492,8.41853046,11.66417408
103.62200492,8.41853046,12.11737442
103.62400492,7.96380520,11.66417408
103.62600492,7.96380520,11.66417408
103.62800492,7.96380520,11.66417408
103.63000492,7.96380520,12.11737442
103.63200492,8.41853046,11.66417408
103.63400492,8.41853046,11.66417408
103.63600492,8.41853046,12.11737442
103.63800492,8.41853046,12.11737442
103.64000492,7.96380520,11.66417408
103.64200492,7.96380520,11.66417408
103.64400492,7.96380520,12.11737442
103.64600492,8.41853046,11.66417408
103.64800492,8.41853046,12.11737442
103.65000492,7.96380520,11.66417408
103.65200492,7.96380520,12.11737442
103.65400492,7.96380520,11.66417408
103.65600492,8.41853046,11.66417408
103.65800492,7.96380520,11.66417408
103.66000492,7.96380520,11.66417408
103.66200492,7.96380520,11.66417408
103.66400492,7.96380520,11.66417408
103.66600492,7.50755310,11.66417408
103.66800492,8.41853046,11.66417408
103.67000492,7.96380520,11.66417408
103.67200492,7.96380520,12.11737442
103.67400492,7.96380520,11.66417408
103.67600492,7.96380520,12.11737442
103.67800492,7.96380520,11.66417408
103.68000492,7.96380520,12.11737442
103.68200492,7.50755310,11.66417408
103.68400492,7.96380520,11.66417408
103.68600492,7.50755310,11.66417408
103.68800492,7.96380520,11.66417408
103.69000493,7.50755310,12.11737442
103.69200493,7.96380520,11.66417408
103.69400493,7.50755310,11.66417408
103.69600493,7.96380520,11.66417408
103.69800493,8.41853046,11.66417408
103.70000493,7.96380520,11.66417408
103.70200493,7.50755310,11.66417408
103.70400493,7.50755310,11.66417408
103.70600493,7.96380520,11.66417408
103.70800493,7.50755310,11.66417408
103.71000493,7.50755310,12.11737442
103.71200493,7.50755310,11.66417408
103.71400493,7.96380520,11.66417408
103.71600493,7.50755310,11.66417408
103.71800493,7.96380520,11.66417408
103.72000493,7.96380520,11.66417408
103.72200493,7.96380520,11.66417408
103.72400493,7.50755310,11.66417408
103.72600493,7.96380520,12.11737442
103.72800493,7.96380520,11.66417408
103.73000493,8.41853046,11.66417408
103.73200493,8.41853046,11.66417408
103.73400493,7.96380520,11.66417408
103.73600493,7.96380520,11.66417408
103.73800493,7.50755310,11.66417408
103.74000493,7.50755310,11.66417408
103.74200493,7.50755310,11.66417408
103.74400493,7.50755310,11.66417408
103.74600493,7.50755310,11.66417408
103.74800493,7.50755310,11.66417408
103.75000493,7.50755310,11.66417408
103.75200493,7.50755310,11.66417408
103.75400493,7.50755310,11.66417408
103.75600493,7.50755310,11.66417408
103.75800493,7.50755310,11.66417408
103.76000493,7.50755310,11.66417408
103.76200493,7.50755310,11.66417408
103.76400493,7.96380520,12.11737442
103.76600493,7.50755310,11.66417408
103.76800493,7.50755310,11.66417408
103.77000493,7.50755310,11.66417408
103.77200493,7.50755310,11.66417408
103.77400493,7.50755310,12.11737442
103.77600493,7.05282736,11.66417408
103.77800493,7.50755310,11.66417408
103.78000493,7.50755310,12.11737442
103.78200493,7.50755310,11.66417408
103.78400493,7.50755310,11.66417408
103.78600493,7.50755310,11.66417408
103.78800493,7.50755310,11.66417408
103.79000493,7.05282736,11.66417408
103.79200493,7.50755310,11.66417408
103.79400493,7.50755310,11.66417408
103.79600493,7.50755310,12.11737442
103.79800493,7.50755310,11.66417408
103.80000493,7.50755310,11.66417408
103.80200493,7.50755310,11.66417408
103.80400493,7.50755310,11.66417408
103.80600493,7.50755310,11.66417408
103.80800493,7.50755310,11.66417408
103.81000493,7.50755310,11.66417408
103.81200493,7.96380520,11.66417408
103.81400493,7.50755310,11.66417408
103.81600493,7.50755310,11.66417408
103.81800493,7.50755310,12.11737442
103.82000493,7.50755310,11.66417408
103.82200493,7.50755310,11.66417408
103.82400493,7.05282736,11.66417408
103.82600493,7.50755310,11.66417408
103.82800493,7.05282736,11.66417408
103.83000493,7.50755310,12.11737442
103.83200493,7.05282736,11.66417408
103.83400493,7.50755310,11.66417408
103.83600493,7.50755310,11.66417408
103.83800493,7.50755310,11.66417408
103.84000493,7.50755310,11.66417408
103.84200493,7.50755310,11.66417408
103.84400493,7.50755310,11.66417408
103.84600493,7.50755310,11.66417408
103.84800493,7.50755310,11.66417408
103.85000493,7.50755310,11.66417408
103.85200493,7.05282736,11.66417408
103.85400493,7.05282736,11.66417408
103.85600493,7.05282736,11.66417408
103.85800493,7.50755310,11.66417408
103.86000493,7.05282736,11.66417408
103.86200493,7.05282736,11.66417408
103.86400493,7.50755310,12.11737442
103.86600493,7.50755310,11.66417408
103.86800493,7.05282736,11.66417408
103.87000493,7.50755310,11.66417408
103.87200493,7.05282736,11.66417408
103.87400493,7.05282736,12.11737442
103.87600493,7.50755310,11.66417408
103.87800493,7.05282736,11.66417408
103.88000493,7.50755310,11.66417408
103.88200493,7.50755310,11.66417408
103.88400493,7.50755310,11.66417408
103.88600493,7.50755310,11.66417408
103.88800493,7.50755310,11.66417408
103.89000493,7.05282736,11.66417408
103.89200493,7.05282736,11.66417408
103.89400493,7.05282736,11.66417408
103.89600493,7.05282736,11.66417408
103.89800493,7.05282736,11.66417408
103.90000493,7.50755310,11.66417408
103.90200494,7.50755310,11.66417408
103.90400494,7.50755310,11.66417408
103.90600494,7.50755310,11.66417408
103.90800494,7.50755310,11.66417408
103.91000494,7.50755310,11.66417408
103.91200494,7.50755310,11.66417408
103.91400494,7.50755310,11.66417408
103.91600494,7.50755310,11.66417408
103.91800494,7.50755310,11.66417408
103.92000494,7.50755310,11.66417408
103.92200494,7.50755310,11.66417408
103.92400494,7.05282736,11.66417408
103.92600494,7.05282736,11.66417408
103.92800494,7.05282736,12.11737442
103.93000494,7.50755310,11.66417408
103.93200494,7.50755310,12.11737442
103.93400494,7.50755310,11.66417408
103.93600494,7.05282736,11.66417408
103.93800494,7.50755310,11.66417408
103.94000494,7.05282736,11.66417408
103.94200494,7.05282736,12.11737442
103.94400494,7.05282736,11.66417408
103.94600494,7.50755310,11.66417408
103.94800494,7.50755310,12.11737442
103.95000494,7.05282736,11.66417408
103.95200494,7.05282736,11.66417408
103.95400494,7.50755310,11.66417408
103.95600494,7.05282736,11.66417408
103.95800494,7.50755310,11.66417408
103.96000494,7.05282736,11.66417408
103.96200494,7.05282736,11.66417408
103.96400494,7.05282736,11.66417408
103.96600494,6.59657574,11.66417408
103.96800494,7.05282736,11.66417408
103.97000494,7.50755310,11.66417408
103.97200494,7.05282736,11.66417408
103.97400494,7.05282736,11.66417408
103.97600494,7.05282736,11.66417408
103.97800494,7.05282736,12.11737442
103.98000494,7.50755310,11.66417408
103.98200494,7.05282736,11.66417408
103.98400494,7.05282736,11.66417408
103.98600494,7.05282736,11.66417408
103.98800494,7.05282736,11.66417408
103.99000494,7.05282736,11.66417408
103.99200494,7.05282736,11.66417408
103.99400494,7.05282736,11.66417408
103.99600494,7.50755310,11.66417408
103.99800494,7.05282736,11.66417408
104.00000494,7.50755310,11.66417408
104.00200494,7.05282736,11.66417408
104.00400494,7.50755310,11.66417408
104.00600494,7.05282736,11.66417408
104.00800494,7.50755310,12.11737442
104.01000494,7.05282736,11.66417408
104.01200494,7.50755310,11.66417408
104.01400494,7.50755310,12.11737442
104.01600494,7.05282736,11.66417408
104.01800494,7.50755310,11.66417408
104.02000494,7.05282736,11.66417408
104.02200494,7.50755310,11.66417408
104.02400494,7.05282736,11.66417408
104.02600494,7.05282736,12.11737442
104.02800494,7.05282736,11.66417408
104.03000494,7.05282736,11.66417408
104.03200494,7.05282736,11.66417408
104.03400494,7.05282736,11.66417408
