Time,Channel A,Channel B
73.22000348,12.06244087,9.84984875
73.22200348,11.60771561,9.84984875
73.22400348,12.06244087,9.84984875
73.22600348,12.06244087,9.39664936
73.22800348,11.60771561,9.84984875
73.23000348,12.06244087,9.84984875
73.23200348,12.06244087,9.84984875
73.23400348,11.60771561,9.39664936
73.23600348,12.06244087,9.39664936
73.23800348,11.60771561,9.39664936
73.24000348,12.06244087,9.84984875
73.24200348,12.06244087,9.39664936
73.24400348,12.06244087,9.39664936
73.24600348,12.06244087,9.84984875
73.24800348,12.06244087,9.84984875
73.25000348,12.06244087,9.84984875
73.25200348,12.06244087,9.84984875
73.25400348,12.06244087,9.84984875
73.25600348,12.06244087,9.39664936
73.25800348,12.06244087,9.84984875
73.26000348,12.06244087,9.84984875
73.26200348,12.06244087,9.84984875
73.26400348,12.06244087,9.84984875
73.26600348,12.06244087,9.84984875
73.26800348,12.06244087,9.84984875
73.27000348,12.06244087,9.84984875
73.27200348,12.06244087,9.84984875
73.27400348,12.06244087,9.84984875
73.27600348,12.06244087,9.84984875
73.27800348,12.06244087,9.84984875
73.28000348,12.06244087,9.84984875
73.28200348,12.06244087,10.30304909
73.28400348,12.51869202,9.84984875
73.28600348,12.06244087,9.84984875
73.28800348,12.06244087,9.84984875
73.29000348,12.06244087,9.84984875
73.29200348,12.06244087,9.84984875
73.29400348,12.06244087,9.84984875
73.29600348,12.06244087,9.84984875
73.29800348,12.06244087,9.84984875
73.30000348,12.06244087,9.84984875
73.30200348,12.51869202,9.84984875
73.30400348,12.06244087,9.84984875
73.30600348,12.06244087,9.84984875
73.30800348,12.06244087,9.84984875
73.31000348,12.06244087,9.84984875
73.31200348,12.06244087,9.84984875
73.31400348,12.06244087,9.39664936
73.31600348,12.06244087,9.84984875
73.31800348,12.51869202,9.84984875
73.32000348,12.06244087,9.84984875
73.32200348,12.06244087,9.84984875
73.32400348,12.06244087,9.84984875
73.32600348,12.06244087,9.84984875
73.32800348,12.06244087,9.84984875
73.33000348,12.51869202,9.84984875
73.33200348,12.06244087,9.84984875
73.33400348,12.06244087,9.84984875
73.33600348,12.06244087,9.84984875
73.33800348,12.06244087,9.84984875
73.34000348,12.06244087,9.84984875
73.34200348,12.51869202,9.84984875
73.34400348,12.06244087,9.84984875
73.34600348,12.06244087,9.84984875
73.34800348,12.06244087,9.84984875
73.35000348,12.06244087,9.84984875
73.35200348,12.51869202,9.84984875
73.35400348,12.06244087,9.84984875
73.35600348,12.06244087,9.84984875
73.35800348,12.51869202,9.39664936
73.36000348,12.51869202,9.84984875
73.36200348,12.06244087,9.84984875
73.36400348,12.51869202,9.84984875
73.36600348,12.51869202,9.84984875
73.36800348,12.51869202,9.84984875
73.37000348,12.06244087,9.39664936
73.37200348,12.51869202,9.39664936
73.37400349,12.51869202,9.39664936
73.37600349,12.51869202,9.84984875
73.37800349,12.51869202,9.84984875
73.38000349,12.51869202,9.39664936
73.38200349,12.51869202,9.84984875
73.38400349,12.06244087,9.84984875
73.38600349,12.51869202,9.84984875
73.38800349,12.51869202,9.84984875
73.39000349,12.51869202,9.84984875
73.39200349,12.51869202,9.39664936
73.39400349,12.06244087,9.84984875
73.39600349,12.06244087,9.84984875
73.39800349,12.51869202,9.84984875
73.40000349,12.51869202,9.84984875
73.40200349,12.51869202,9.39664936
73.40400349,12.06244087,9.84984875
73.40600349,12.06244087,9.39664936
73.40800349,12.51869202,9.84984875
73.41000349,12.06244087,9.84984875
73.41200349,12.51869202,9.84984875
73.41400349,12.51869202,9.84984875
73.41600349,12.51869202,9.84984875
73.41800349,12.51869202,9.84984875
73.42000349,12.51869202,9.39664936
73.42200349,12.06244087,9.84984875
73.42400349,12.51869202,9.84984875
73.42600349,12.51869202,9.84984875
73.42800349,12.51869202,9.84984875
73.43000349,12.51869202,9.84984875
73.43200349,12.51869202,10.30304909
73.43400349,12.51869202,9.84984875
73.43600349,12.51869202,9.84984875
73.43800349,12.51869202,9.84984875
73.44000349,12.51869202,9.84984875
73.44200349,12.51869202,9.84984875
73.44400349,12.51869202,9.84984875
73.44600349,12.51869202,9.84984875
73.44800349,12.51869202,9.84984875
73.45000349,12.51869202,9.84984875
73.45200349,12.51869202,9.84984875
73.45400349,12.51869202,9.84984875
73.45600349,12.51869202,9.84984875
73.45800349,12.51869202,9.84984875
73.46000349,12.51869202,9.84984875
73.46200349,12.51869202,9.84984875
73.46400349,12.51869202,9.84984875
73.46600349,12.51869202,9.84984875
73.46800349,12.51869202,9.84984875
73.47000349,12.51869202,9.84984875
73.47200349,12.51869202,9.84984875
73.47400349,12.51869202,9.39664936
73.47600349,12.51869202,9.84984875
73.47800349,12.51869202,9.84984875
73.48000349,12.51869202,9.84984875
73.48200349,12.51869202,9.84984875
73.48400349,12.51869202,9.84984875
73.48600349,12.51869202,9.84984875
73.48800349,12.51869202,9.84984875
73.49000349,12.51869202,9.84984875
73.49200349,12.51869202,9.84984875
73.49400349,12.51869202,9.84984875
73.49600349,12.51869202,9.84984875
73.49800349,12.51869202,9.84984875
73.50000349,12.51869202,9.84984875
73.50200349,12.51869202,9.84984875
73.50400349,12.51869202,9.84984875
73.50600349,12.51869202,9.84984875
73.50800349,12.51869202,9.84984875
73.51000349,12.51869202,9.84984875
73.51200349,12.51869202,9.84984875
73.51400349,12.51869202,9.84984875
73.51600349,12.51869202,9.84984875
73.51800349,12.51869202,9.39664936
73.52000349,12.51869202,9.39664936
73.52200349,12.51869202,9.84984875
73.52400349,12.51869202,9.84984875
73.52600349,12.51869202,9.84984875
73.52800349,12.51869202,9.39664936
73.53000349,12.51869202,9.84984875
73.53200349,12.51869202,9.84984875
73.53400349,12.51869202,9.84984875
73.53600349,12.51869202,9.39664936
73.53800349,12.51869202,9.39664936
73.54000349,12.51869202,9.84984875
73.54200349,12.51869202,9.39664936
73.54400349,12.51869202,9.84984875
73.54600349,12.97341824,9.84984875
73.54800349,12.51869202,9.84984875
73.55000349,12.51869202,9.84984875
73.55200349,12.51869202,9.39664936
73.55400349,12.51869202,9.84984875
73.55600349,12.51869202,9.39664936
73.55800349,12.06244087,9.84984875
73.56000349,12.06244087,9.84984875
73.56200349,12.51869202,9.84984875
73.56400349,12.51869202,9.84984875
73.56600349,12.06244087,9.84984875
73.56800349,12.51869202,9.84984875
73.57000349,12.06244087,9.39664936
73.57200349,12.51869202,9.84984875
73.57400349,12.06244087,9.84984875
73.57600349,12.06244087,9.39664936
73.57800349,12.51869202,9.84984875
73.58000349,12.06244087,9.84984875
73.58200349,12.51869202,9.84984875
73.58400350,12.51869202,9.84984875
73.58600350,12.06244087,9.84984875
73.58800350,12.06244087,9.84984875
73.59000350,12.06244087,9.84984875
73.59200350,12.51869202,9.84984875
73.59400350,12.06244087,9.84984875
73.59600350,12.06244087,9.84984875
73.59800350,12.06244087,9.84984875
73.60000350,12.06244087,9.84984875
73.60200350,12.06244087,9.84984875
73.60400350,12.06244087,9.84984875
73.60600350,12.06244087,9.84984875
73.60800350,12.51869202,9.84984875
73.61000350,12.06244087,9.84984875
73.61200350,12.06244087,9.84984875
73.61400350,12.06244087,9.84984875
73.61600350,12.06244087,9.84984875
73.61800350,12.06244087,9.39664936
73.62000350,12.06244087,9.84984875
73.62200350,12.06244087,9.84984875
73.62400350,12.06244087,9.84984875
73.62600350,12.06244087,9.84984875
73.62800350,12.06244087,9.84984875
73.63000350,12.06244087,9.84984875
73.63200350,12.06244087,9.84984875
73.63400350,12.06244087,9.84984875
73.63600350,12.06244087,9.84984875
73.63800350,12.06244087,9.84984875
73.64000350,11.60771561,9.84984875
73.64200350,12.06244087,9.84984875
73.64400350,12.06244087,9.84984875
73.64600350,12.06244087,9.84984875
73.64800350,12.06244087,9.39664936
73.65000350,12.06244087,9.84984875
73.65200350,12.06244087,9.84984875
73.65400350,11.60771561,9.39664936
73.65600350,12.06244087,9.84984875
73.65800350,11.60771561,9.84984875
73.66000350,11.60771561,9.84984875
73.66200350,12.06244087,9.84984875
73.66400350,11.60771561,9.39664936
73.66600350,12.06244087,9.84984875
73.66800350,11.60771561,9.39664936
73.67000350,12.06244087,9.39664936
73.67200350,11.60771561,9.84984875
73.67400350,11.60771561,9.39664936
73.67600350,11.60771561,9.84984875
73.67800350,11.60771561,9.39664936
73.68000350,11.15146351,9.84984875
73.68200350,11.60771561,9.84984875
73.68400350,11.60771561,9.84984875
73.68600350,11.15146351,9.84984875
73.68800350,11.60771561,9.39664936
73.69000350,11.60771561,9.84984875
73.69200350,11.15146351,9.39664936
73.69400350,11.60771561,9.84984875
73.69600350,11.15146351,9.84984875
73.69800350,11.60771561,9.84984875
73.70000350,11.60771561,9.84984875
73.70200350,11.15146351,9.84984875
73.70400350,11.15146351,9.84984875
73.70600350,11.15146351,9.84984875
73.70800350,11.60771561,9.84984875
73.71000350,11.15146351,9.39664936
73.71200350,11.15146351,9.39664936
73.71400350,11.15146351,9.84984875
73.71600350,11.15146351,9.84984875
73.71800350,11.15146351,9.84984875
73.72000350,11.15146351,9.84984875
73.72200350,11.15146351,9.84984875
73.72400350,11.15146351,9.84984875
73.72600350,11.15146351,9.84984875
73.72800350,11.15146351,9.84984875
73.73000350,11.15146351,9.84984875
73.73200350,11.15146351,9.84984875
73.73400350,11.15146351,9.84984875
73.73600350,11.15146351,9.84984875
73.73800350,11.15146351,9.84984875
73.74000350,11.15146351,9.84984875
73.74200350,11.15146351,9.39664936
73.74400350,11.15146351,9.84984875
73.74600350,11.15146351,9.84984875
73.74800350,11.15146351,9.84984875
73.75000350,11.15146351,9.84984875
73.75200350,11.15146351,9.84984875
73.75400350,11.15146351,9.84984875
73.75600350,11.15146351,9.84984875
73.75800350,11.15146351,9.84984875
73.76000350,11.15146351,9.84984875
73.76200350,11.15146351,9.84984875
73.76400350,11.15146351,9.39664936
73.76600350,11.15146351,9.84984875
73.76800350,11.15146351,9.84984875
73.77000350,11.15146351,9.84984875
73.77200350,10.69673729,9.84984875
73.77400350,11.15146351,9.84984875
73.77600350,10.69673729,9.84984875
73.77800350,11.15146351,9.39664936
73.78000350,10.69673729,9.84984875
73.78200350,10.69673729,9.84984875
73.78400350,10.69673729,9.84984875
73.78600350,10.69673729,9.84984875
73.78800350,11.15146351,9.84984875
73.79000350,10.69673729,9.84984875
73.79200350,10.69673729,9.39664936
73.79400351,10.69673729,9.84984875
73.79600351,10.69673729,9.84984875
73.79800351,10.69673729,9.84984875
73.80000351,10.69673729,9.84984875
73.80200351,10.69673729,9.84984875
73.80400351,10.69673729,9.84984875
73.80600351,10.69673729,9.84984875
73.80800351,10.69673729,9.84984875
73.81000351,10.69673729,9.84984875
73.81200351,10.69673729,9.84984875
73.81400351,10.24048519,9.39664936
73.81600351,10.69673729,9.84984875
73.81800351,10.69673729,9.84984875
73.82000351,10.69673729,9.84984875
73.82200351,10.69673729,9.39664936
73.82400351,10.69673729,9.84984875
73.82600351,10.69673729,9.84984875
73.82800351,10.69673729,9.84984875
73.83000351,10.24048519,9.84984875
73.83200351,10.69673729,9.84984875
73.83400351,10.69673729,9.84984875
73.83600351,10.24048519,9.84984875
73.83800351,10.69673729,9.84984875
73.84000351,10.69673729,9.39664936
73.84200351,10.24048519,9.84984875
73.84400351,10.69673729,9.84984875
73.84600351,10.69673729,9.39664936
73.84800351,10.69673729,9.84984875
73.85000351,10.69673729,9.84984875
73.85200351,10.69673729,9.84984875
73.85400351,10.24048519,9.84984875
73.85600351,10.69673729,9.84984875
73.85800351,10.69673729,9.39664936
73.86000351,10.69673729,9.84984875
73.86200351,10.69673729,9.84984875
73.86400351,10.69673729,9.84984875
73.86600351,10.24048519,9.84984875
73.86800351,11.15146351,9.84984875
73.87000351,10.69673729,9.84984875
73.87200351,10.69673729,9.39664936
73.87400351,11.15146351,9.84984875
73.87600351,10.69673729,9.39664936
73.87800351,11.15146351,9.84984875
73.88000351,11.15146351,9.84984875
73.88200351,11.15146351,9.84984875
73.88400351,10.69673729,9.84984875
73.88600351,10.24048519,9.84984875
73.88800351,10.69673729,9.84984875
73.89000351,10.69673729,9.84984875
73.89200351,10.69673729,9.84984875
73.89400351,10.69673729,9.84984875
73.89600351,10.69673729,9.84984875
73.89800351,10.69673729,9.84984875
73.90000351,10.69673729,9.84984875
73.90200351,11.15146351,9.84984875
73.90400351,11.15146351,9.84984875
73.90600351,10.69673729,9.84984875
73.90800351,10.69673729,9.84984875
73.91000351,10.69673729,9.39664936
73.91200351,11.15146351,9.84984875
73.91400351,11.15146351,9.84984875
73.91600351,10.69673729,9.84984875
73.91800351,10.69673729,9.39664936
73.92000351,11.15146351,9.84984875
73.92200351,10.69673729,9.84984875
73.92400351,11.15146351,9.84984875
73.92600351,10.69673729,9.84984875
73.92800351,11.15146351,9.84984875
73.93000351,11.15146351,9.84984875
73.93200351,10.69673729,9.84984875
73.93400351,11.15146351,9.84984875
73.93600351,10.69673729,9.84984875
73.93800351,11.15146351,9.84984875
73.94000351,11.15146351,9.84984875
73.94200351,11.15146351,9.84984875
73.94400351,10.69673729,9.39664936
73.94600351,11.15146351,9.84984875
73.94800351,10.69673729,9.84984875
73.95000351,10.69673729,9.84984875
73.95200351,11.15146351,9.84984875
73.95400351,11.15146351,9.84984875
73.95600351,10.69673729,9.84984875
73.95800351,11.15146351,9.39664936
73.96000351,11.15146351,9.84984875
73.96200351,11.15146351,9.84984875
73.96400351,11.15146351,9.84984875
73.96600351,11.15146351,9.84984875
73.96800351,11.15146351,9.84984875
73.97000351,11.15146351,9.39664936
73.97200351,11.15146351,9.84984875
73.97400351,11.15146351,9.84984875
73.97600351,11.15146351,9.84984875
73.97800351,11.15146351,9.84984875
73.98000351,11.15146351,9.84984875
73.98200351,11.15146351,9.84984875
73.98400351,11.15146351,9.84984875
73.98600351,11.15146351,9.39664936
73.98800351,11.15146351,9.39664936
73.99000351,11.15146351,9.84984875
73.99200351,11.15146351,9.84984875
73.99400351,11.15146351,9.39664936
73.99600351,11.15146351,9.84984875
73.99800351,11.15146351,9.84984875
74.00000351,11.15146351,9.84984875
74.00200351,11.15146351,9.84984875
74.00400352,11.15146351,9.84984875
74.00600352,11.15146351,9.84984875
74.00800352,11.15146351,9.39664936
74.01000352,11.15146351,9.84984875
74.01200352,11.15146351,9.84984875
74.01400352,11.15146351,9.39664936
74.01600352,11.15146351,9.84984875
74.01800352,11.15146351,9.84984875
74.02000352,11.15146351,9.39664936
74.02200352,11.15146351,9.84984875
74.02400352,11.15146351,9.84984875
74.02600352,11.15146351,9.39664936
74.02800352,11.15146351,9.84984875
74.03000352,11.15146351,9.84984875
74.03200352,11.15146351,9.84984875
74.03400352,11.15146351,9.84984875
74.03600352,11.15146351,9.84984875
74.03800352,11.15146351,9.84984875
74.04000352,11.15146351,9.84984875
74.04200352,11.15146351,9.84984875
74.04400352,11.15146351,9.84984875
74.04600352,11.15146351,9.84984875
74.04800352,11.15146351,9.84984875
74.05000352,11.15146351,9.84984875
74.05200352,11.15146351,9.39664936
74.05400352,11.15146351,9.84984875
74.05600352,11.15146351,9.84984875
74.05800352,11.15146351,9.84984875
74.06000352,11.15146351,9.84984875
74.06200352,11.15146351,9.84984875
74.06400352,11.15146351,9.84984875
74.06600352,11.15146351,9.84984875
74.06800352,11.15146351,9.84984875
74.07000352,11.15146351,9.84984875
74.07200352,11.15146351,9.84984875
74.07400352,11.15146351,9.39664936
74.07600352,11.15146351,9.84984875
74.07800352,11.15146351,9.84984875
74.08000352,11.15146351,9.84984875
74.08200352,11.15146351,9.84984875
74.08400352,11.15146351,9.84984875
74.08600352,11.15146351,9.84984875
74.08800352,11.15146351,9.84984875
74.09000352,11.15146351,9.84984875
74.09200352,11.15146351,9.39664936
74.09400352,11.15146351,9.84984875
74.09600352,11.15146351,9.84984875
74.09800352,11.15146351,9.84984875
74.10000352,11.15146351,9.84984875
74.10200352,11.15146351,9.84984875
74.10400352,11.15146351,9.84984875
74.10600352,11.15146351,9.84984875
74.10800352,11.15146351,9.84984875
74.11000352,11.15146351,9.84984875
74.11200352,11.15146351,9.84984875
74.11400352,11.15146351,9.84984875
74.11600352,11.15146351,9.84984875
74.11800352,11.15146351,9.84984875
74.12000352,11.15146351,9.39664936
74.12200352,11.15146351,9.39664936
74.12400352,11.15146351,9.84984875
74.12600352,11.15146351,9.84984875
74.12800352,11.15146351,9.84984875
74.13000352,11.15146351,9.84984875
74.13200352,11.15146351,9.84984875
74.13400352,11.15146351,9.84984875
74.13600352,11.15146351,9.84984875
74.13800352,11.15146351,9.84984875
74.14000352,11.15146351,9.84984875
74.14200352,11.15146351,9.84984875
74.14400352,11.15146351,9.84984875
74.14600352,11.15146351,9.84984875
74.14800352,11.15146351,9.84984875
74.15000352,11.15146351,9.84984875
74.15200352,11.15146351,9.39664936
74.15400352,11.60771561,9.84984875
74.15600352,11.60771561,9.84984875
74.15800352,11.15146351,9.39664936
74.16000352,11.15146351,9.39664936
74.16200352,11.15146351,9.84984875
74.16400352,11.15146351,9.84984875
74.16600352,11.60771561,9.84984875
74.16800352,11.15146351,9.84984875
74.17000352,11.15146351,9.84984875
74.17200352,11.60771561,9.84984875
74.17400352,11.60771561,9.84984875
74.17600352,11.60771561,9.84984875
74.17800352,11.15146351,9.84984875
74.18000352,11.15146351,9.84984875
74.18200352,11.15146351,9.84984875
74.18400352,11.15146351,9.84984875
74.18600352,11.15146351,9.84984875
74.18800352,11.15146351,9.84984875
74.19000352,11.15146351,9.39664936
74.19200352,11.60771561,9.84984875
74.19400352,11.60771561,9.84984875
74.19600352,11.15146351,9.84984875
74.19800352,11.15146351,9.84984875
74.20000352,11.60771561,9.84984875
74.20200352,11.15146351,9.84984875
74.20400352,11.15146351,9.84984875
74.20600352,11.60771561,9.39664936
74.20800352,12.06244087,9.84984875
74.21000352,12.06244087,9.84984875
74.21200352,12.06244087,9.84984875
74.21400352,12.06244087,9.84984875
74.21600353,11.15146351,9.84984875
74.21800353,11.60771561,9.84984875
74.22000353,11.15146351,9.84984875
74.22200353,11.60771561,9.84984875
74.22400353,11.60771561,9.84984875
74.22600353,11.60771561,9.84984875
74.22800353,11.60771561,9.84984875
74.23000353,11.15146351,9.84984875
74.23200353,11.60771561,9.84984875
74.23400353,11.15146351,9.39664936
74.23600353,11.60771561,9.84984875
74.23800353,11.60771561,9.84984875
74.24000353,11.15146351,9.84984875
74.24200353,11.60771561,9.39664936
74.24400353,11.15146351,9.84984875
74.24600353,11.60771561,9.84984875
74.24800353,11.15146351,9.84984875
74.25000353,11.15146351,9.84984875
74.25200353,11.60771561,9.84984875
74.25400353,11.60771561,9.84984875
74.25600353,11.15146351,9.84984875
74.25800353,11.15146351,9.84984875
74.26000353,11.15146351,9.84984875
74.26200353,11.15146351,9.84984875
74.26400353,11.15146351,9.84984875
74.26600353,11.60771561,9.84984875
74.26800353,11.15146351,9.84984875
74.27000353,11.60771561,9.84984875
74.27200353,11.15146351,9.84984875
74.27400353,11.15146351,9.84984875
74.27600353,11.15146351,9.84984875
74.27800353,11.15146351,9.84984875
74.28000353,11.15146351,9.84984875
74.28200353,11.15146351,9.84984875
74.28400353,11.15146351,9.84984875
74.28600353,11.15146351,9.84984875
74.28800353,11.15146351,9.84984875
74.29000353,11.15146351,9.84984875
74.29200353,11.15146351,9.39664936
74.29400353,11.15146351,9.84984875
74.29600353,11.15146351,9.39664936
74.29800353,11.15146351,9.84984875
74.30000353,11.15146351,9.84984875
74.30200353,11.15146351,9.84984875
74.30400353,11.15146351,9.84984875
74.30600353,11.15146351,9.84984875
74.30800353,11.15146351,9.84984875
74.31000353,11.15146351,9.84984875
74.31200353,11.15146351,9.39664936
74.31400353,11.15146351,9.84984875
74.31600353,11.15146351,9.84984875
74.31800353,11.15146351,9.84984875
74.32000353,11.15146351,9.39664936
74.32200353,11.15146351,9.84984875
74.32400353,11.15146351,9.84984875
74.32600353,11.15146351,9.84984875
74.32800353,11.15146351,9.84984875
74.33000353,11.15146351,9.84984875
74.33200353,11.15146351,9.84984875
74.33400353,11.15146351,9.84984875
74.33600353,11.15146351,9.84984875
74.33800353,11.15146351,9.84984875
74.34000353,11.15146351,9.84984875
74.34200353,11.15146351,9.84984875
74.34400353,11.15146351,9.84984875
74.34600353,11.15146351,9.84984875
74.34800353,11.15146351,9.84984875
74.35000353,11.15146351,9.84984875
74.35200353,11.15146351,9.84984875
74.35400353,11.15146351,9.84984875
74.35600353,11.15146351,9.84984875
74.35800353,11.15146351,9.84984875
74.36000353,11.15146351,9.39664936
74.36200353,11.15146351,9.84984875
74.36400353,11.15146351,9.84984875
74.36600353,11.15146351,9.84984875
74.36800353,11.15146351,9.84984875
74.37000353,11.15146351,9.84984875
74.37200353,11.15146351,9.84984875
74.37400353,11.15146351,9.84984875
74.37600353,10.69673729,9.84984875
74.37800353,11.15146351,9.84984875
74.38000353,10.69673729,9.84984875
74.38200353,11.15146351,9.84984875
74.38400353,10.69673729,9.84984875
74.38600353,11.15146351,9.84984875
74.38800353,10.69673729,9.84984875
74.39000353,11.15146351,9.84984875
74.39200353,10.69673729,9.84984875
74.39400353,10.69673729,9.84984875
74.39600353,10.69673729,9.84984875
74.39800353,10.69673729,9.39664936
74.40000353,10.69673729,9.84984875
74.40200353,10.69673729,9.84984875
74.40400353,10.69673729,9.84984875
74.40600353,10.69673729,9.39664936
74.40800353,11.15146351,9.84984875
74.41000353,10.69673729,9.84984875
74.41200353,10.24048519,9.84984875
74.41400353,10.69673729,9.84984875
74.41600353,10.69673729,9.39664936
74.41800353,10.69673729,9.84984875
74.42000353,10.69673729,9.84984875
74.42200353,10.69673729,9.84984875
74.42400353,10.69673729,9.84984875
74.42600354,10.69673729,9.84984875
74.42800354,10.69673729,9.84984875
74.43000354,10.69673729,9.84984875
74.43200354,10.69673729,9.84984875
74.43400354,10.69673729,9.84984875
74.43600354,10.69673729,9.84984875
74.43800354,10.69673729,9.84984875
74.44000354,10.69673729,9.39664936
74.44200354,10.69673729,9.84984875
74.44400354,10.69673729,9.84984875
74.44600354,10.69673729,9.84984875
74.44800354,10.69673729,9.84984875
74.45000354,10.69673729,9.84984875
74.45200354,10.69673729,9.39664936
74.45400354,10.69673729,9.39664936
74.45600354,10.69673729,9.84984875
74.45800354,10.69673729,9.84984875
74.46000354,10.69673729,9.84984875
74.46200354,10.69673729,9.39664936
74.46400354,10.24048519,9.84984875
74.46600354,10.69673729,9.84984875
74.46800354,10.69673729,9.84984875
74.47000354,10.69673729,9.39664936
74.47200354,10.69673729,9.84984875
74.47400354,10.69673729,9.39664936
74.47600354,10.69673729,9.84984875
74.47800354,10.69673729,9.84984875
74.48000354,10.69673729,9.84984875
74.48200354,10.69673729,9.84984875
74.48400354,10.69673729,9.84984875
74.48600354,10.69673729,9.84984875
74.48800354,10.69673729,9.84984875
74.49000354,10.69673729,9.84984875
74.49200354,10.69673729,9.84984875
74.49400354,10.69673729,9.84984875
74.49600354,10.69673729,9.84984875
74.49800354,10.69673729,9.84984875
74.50000354,10.69673729,9.84984875
74.50200354,10.69673729,9.84984875
74.50400354,10.69673729,9.84984875
74.50600354,10.69673729,9.84984875
74.50800354,10.69673729,9.84984875
74.51000354,10.69673729,9.84984875
74.51200354,10.69673729,9.84984875
74.51400354,10.69673729,9.84984875
74.51600354,10.69673729,9.84984875
74.51800354,10.69673729,9.84984875
74.52000354,10.69673729,9.84984875
74.52200354,10.69673729,9.39664936
74.52400354,10.69673729,9.84984875
74.52600354,10.69673729,9.84984875
74.52800354,10.69673729,9.84984875
74.53000354,10.69673729,9.84984875
74.53200354,10.69673729,9.84984875
74.53400354,10.69673729,9.84984875
74.53600354,10.69673729,9.84984875
74.53800354,10.69673729,9.84984875
74.54000354,10.69673729,9.84984875
74.54200354,10.69673729,9.84984875
74.54400354,11.15146351,9.39664936
74.54600354,10.69673729,9.84984875
74.54800354,11.15146351,9.84984875
74.55000354,10.69673729,9.84984875
74.55200354,10.69673729,9.84984875
74.55400354,10.69673729,9.84984875
74.55600354,10.69673729,9.84984875
74.55800354,10.69673729,9.84984875
74.56000354,10.69673729,9.84984875
74.56200354,10.69673729,9.84984875
74.56400354,10.24048519,9.84984875
74.56600354,10.69673729,9.84984875
74.56800354,10.69673729,9.39664936
74.57000354,10.69673729,9.84984875
74.57200354,10.69673729,9.84984875
74.57400354,10.69673729,9.84984875
74.57600354,10.69673729,9.84984875
74.57800354,10.69673729,9.84984875
74.58000354,10.69673729,9.84984875
74.58200354,10.69673729,9.39664936
74.58400354,10.69673729,9.84984875
74.58600354,10.69673729,9.84984875
74.58800354,10.24048519,9.39664936
74.59000354,10.69673729,9.84984875
74.59200354,10.69673729,9.84984875
74.59400354,10.69673729,9.84984875
74.59600354,10.69673729,9.39664936
74.59800354,10.69673729,9.84984875
74.60000354,10.69673729,9.84984875
74.60200354,10.69673729,9.39664936
74.60400354,10.69673729,9.39664936
74.60600354,10.69673729,9.39664936
74.60800354,10.69673729,9.84984875
74.61000354,10.69673729,9.84984875
74.61200354,10.69673729,9.84984875
74.61400354,10.69673729,9.84984875
74.61600354,10.69673729,9.84984875
74.61800354,10.69673729,9.84984875
74.62000354,10.69673729,9.84984875
74.62200354,11.15146351,9.84984875
74.62400354,10.69673729,9.84984875
74.62600354,10.69673729,9.39664936
74.62800354,10.69673729,9.84984875
74.63000354,10.69673729,9.84984875
74.63200354,11.15146351,9.84984875
74.63400354,11.15146351,9.84984875
74.63600355,11.15146351,9.84984875
74.63800355,11.15146351,9.84984875
74.64000355,11.15146351,9.84984875
74.64200355,10.69673729,9.39664936
74.64400355,10.69673729,9.84984875
74.64600355,11.15146351,9.84984875
74.64800355,10.69673729,9.84984875
74.65000355,11.15146351,9.84984875
74.65200355,10.69673729,9.84984875
74.65400355,11.15146351,9.84984875
74.65600355,11.15146351,9.84984875
74.65800355,11.15146351,9.84984875
74.66000355,11.15146351,9.39664936
74.66200355,11.15146351,9.84984875
74.66400355,11.15146351,9.84984875
74.66600355,11.15146351,9.84984875
74.66800355,11.15146351,9.84984875
74.67000355,11.15146351,9.84984875
74.67200355,11.15146351,9.84984875
74.67400355,11.15146351,9.39664936
74.67600355,11.15146351,9.39664936
74.67800355,11.15146351,9.84984875
74.68000355,11.15146351,9.84984875
74.68200355,11.15146351,9.84984875
74.68400355,11.15146351,9.84984875
74.68600355,11.15146351,9.84984875
74.68800355,11.15146351,9.84984875
74.69000355,11.15146351,9.84984875
74.69200355,11.15146351,9.84984875
74.69400355,11.15146351,9.84984875
74.69600355,11.15146351,9.84984875
74.69800355,11.15146351,9.84984875
74.70000355,11.15146351,9.84984875
74.70200355,11.15146351,9.84984875
74.70400355,11.15146351,9.84984875
74.70600355,11.15146351,9.84984875
74.70800355,11.15146351,9.84984875
74.71000355,10.69673729,9.39664936
74.71200355,11.15146351,9.39664936
74.71400355,11.15146351,9.84984875
74.71600355,11.15146351,9.84984875
74.71800355,11.15146351,9.84984875
74.72000355,10.69673729,9.84984875
74.72200355,11.15146351,9.84984875
74.72400355,11.15146351,9.39664936
74.72600355,11.15146351,9.84984875
74.72800355,11.15146351,9.84984875
74.73000355,11.15146351,9.84984875
74.73200355,11.15146351,9.39664936
74.73400355,11.15146351,9.84984875
74.73600355,11.15146351,9.39664936
74.73800355,11.15146351,9.84984875
74.74000355,11.15146351,9.84984875
74.74200355,11.15146351,9.39664936
74.74400355,11.15146351,9.84984875
74.74600355,11.15146351,9.84984875
74.74800355,11.15146351,9.39664936
74.75000355,11.15146351,9.84984875
74.75200355,11.15146351,9.84984875
74.75400355,11.15146351,9.84984875
74.75600355,11.15146351,9.84984875
74.75800355,11.15146351,9.39664936
74.76000355,11.15146351,9.84984875
74.76200355,11.15146351,9.84984875
74.76400355,11.15146351,9.84984875
74.76600355,11.15146351,9.84984875
74.76800355,11.15146351,9.84984875
74.77000355,11.15146351,9.39664936
74.77200355,11.15146351,9.84984875
