Time,Channel A,Channel B
104.62200497,12.06244087,10.75777435
104.62400497,12.06244087,10.75777435
104.62600497,12.06244087,10.75777435
104.62800497,12.06244087,10.30304909
104.63000497,12.06244087,11.21097469
104.63200497,12.06244087,10.75777435
104.63400497,11.15146351,10.75777435
104.63600497,12.06244087,10.75777435
104.63800497,11.60771561,11.21097469
104.64000497,12.06244087,10.75777435
104.64200497,12.06244087,10.75777435
104.64400497,12.06244087,10.75777435
104.64600497,12.51869202,10.75777435
104.64800497,12.06244087,10.30304909
104.65000497,12.06244087,10.75777435
104.65200497,12.06244087,10.30304909
104.65400497,12.06244087,10.30304909
104.65600497,11.60771561,10.75777435
104.65800497,12.06244087,10.75777435
104.66000497,11.15146351,10.75777435
104.66200497,12.06244087,10.75777435
104.66400497,11.60771561,11.21097469
104.66600497,12.06244087,10.75777435
104.66800497,11.60771561,10.75777435
104.67000497,11.60771561,10.75777435
104.67200497,12.06244087,10.75777435
104.67400497,11.15146351,10.75777435
104.67600497,12.06244087,10.75777435
104.67800497,11.60771561,10.75777435
104.68000497,11.15146351,10.30304909
104.68200497,12.06244087,10.75777435
104.68400497,12.06244087,10.75777435
104.68600497,12.06244087,10.75777435
104.68800497,11.60771561,11.21097469
104.69000497,12.06244087,10.75777435
104.69200497,12.06244087,10.75777435
104.69400497,11.15146351,11.21097469
104.69600497,12.06244087,10.75777435
104.69800497,12.06244087,11.21097469
104.70000497,12.06244087,11.21097469
104.70200497,12.06244087,11.21097469
104.70400497,11.60771561,11.21097469
104.70600497,11.60771561,10.75777435
104.70800497,12.06244087,10.75777435
104.71000497,11.60771561,10.75777435
104.71200497,12.06244087,10.30304909
104.71400497,12.06244087,10.75777435
104.71600497,12.06244087,10.75777435
104.71800497,11.15146351,10.75777435
104.72000497,12.06244087,11.21097469
104.72200497,12.06244087,10.75777435
104.72400497,12.06244087,10.75777435
104.72600497,12.06244087,10.75777435
104.72800497,12.06244087,10.75777435
104.73000497,11.15146351,10.75777435
104.73200497,12.51869202,11.21097469
104.73400497,12.06244087,11.21097469
104.73600497,11.60771561,11.21097469
104.73800497,12.06244087,11.21097469
104.74000497,11.60771561,10.75777435
104.74200497,12.06244087,11.21097469
104.74400498,12.06244087,11.21097469
104.74600498,11.60771561,11.21097469
104.74800498,12.51869202,10.75777435
104.75000498,11.60771561,10.75777435
104.75200498,11.60771561,10.75777435
104.75400498,12.06244087,11.21097469
104.75600498,12.06244087,11.21097469
104.75800498,11.60771561,10.75777435
104.76000498,12.06244087,10.75777435
104.76200498,11.60771561,10.75777435
104.76400498,12.06244087,10.75777435
104.76600498,11.60771561,11.21097469
104.76800498,12.06244087,10.75777435
104.77000498,12.06244087,10.75777435
104.77200498,12.06244087,11.21097469
104.77400498,12.06244087,10.75777435
104.77600498,12.06244087,10.75777435
104.77800498,12.06244087,10.75777435
104.78000498,11.60771561,10.75777435
104.78200498,12.06244087,10.75777435
104.78400498,12.06244087,10.75777435
104.78600498,12.06244087,10.75777435
104.78800498,12.06244087,11.21097469
104.79000498,12.06244087,10.30304909
104.79200498,11.60771561,10.75777435
104.79400498,12.06244087,10.75777435
104.79600498,12.06244087,10.75777435
104.79800498,12.06244087,10.75777435
104.80000498,12.06244087,10.75777435
104.80200498,11.60771561,11.21097469
104.80400498,12.06244087,10.75777435
104.80600498,12.06244087,10.75777435
104.80800498,11.60771561,10.30304909
104.81000498,12.06244087,10.75777435
104.81200498,12.06244087,10.30304909
104.81400498,11.60771561,10.30304909
104.81600498,12.06244087,10.75777435
104.81800498,12.06244087,11.21097469
104.82000498,11.60771561,10.75777435
104.82200498,11.60771561,10.75777435
104.82400498,11.60771561,10.75777435
104.82600498,12.06244087,10.75777435
104.82800498,12.06244087,10.75777435
104.83000498,12.06244087,10.30304909
104.83200498,12.06244087,10.75777435
104.83400498,12.06244087,10.75777435
104.83600498,12.06244087,11.21097469
104.83800498,12.06244087,11.21097469
104.84000498,12.51869202,10.75777435
104.84200498,11.60771561,10.75777435
104.84400498,12.06244087,10.75777435
104.84600498,12.06244087,11.21097469
104.84800498,12.06244087,10.75777435
104.85000498,12.06244087,10.75777435
104.85200498,12.06244087,11.21097469
104.85400498,12.06244087,11.21097469
104.85600498,12.06244087,11.21097469
104.85800498,12.06244087,10.30304909
104.86000498,12.06244087,11.21097469
104.86200498,12.06244087,10.75777435
104.86400498,12.06244087,10.75777435
104.86600498,12.51869202,10.75777435
104.86800498,12.06244087,10.75777435
104.87000498,12.51869202,11.21097469
104.87200498,12.06244087,10.75777435
104.87400498,12.06244087,11.21097469
104.87600498,12.06244087,11.21097469
104.87800498,11.60771561,10.75777435
104.88000498,12.06244087,10.75777435
104.88200498,12.06244087,11.21097469
104.88400498,12.51869202,10.30304909
104.88600498,12.51869202,10.75777435
104.88800498,12.06244087,10.75777435
104.89000498,12.06244087,10.75777435
104.89200498,12.06244087,10.75777435
104.89400498,12.06244087,10.30304909
104.89600498,12.06244087,10.75777435
104.89800498,12.06244087,11.21097469
104.90000498,12.06244087,10.75777435
104.90200498,12.06244087,11.21097469
104.90400498,12.51869202,10.75777435
104.90600498,12.51869202,10.75777435
104.90800498,12.06244087,10.75777435
104.91000498,12.06244087,10.30304909
104.91200498,12.06244087,10.75777435
104.91400498,12.06244087,10.75777435
104.91600498,12.06244087,10.75777435
104.91800498,12.06244087,10.30304909
104.92000498,12.06244087,10.75777435
104.92200498,12.06244087,10.75777435
104.92400498,12.06244087,10.75777435
104.92600498,12.06244087,10.75777435
104.92800498,12.06244087,10.75777435
104.93000498,12.06244087,10.75777435
104.93200498,12.06244087,10.75777435
104.93400498,12.06244087,11.21097469
104.93600498,12.06244087,11.21097469
104.93800498,12.06244087,10.75777435
104.94000498,12.06244087,10.75777435
104.94200498,12.06244087,10.30304909
104.94400498,12.06244087,11.21097469
104.94600498,12.51869202,10.75777435
104.94800498,12.51869202,10.75777435
104.95000498,12.06244087,10.75777435
104.95200498,12.51869202,10.75777435
104.95400499,12.06244087,10.75777435
104.95600499,12.06244087,10.75777435
104.95800499,12.51869202,10.75777435
104.96000499,12.51869202,11.21097469
104.96200499,12.51869202,10.75777435
104.96400499,12.51869202,11.21097469
104.96600499,12.51869202,10.75777435
104.96800499,12.06244087,10.75777435
104.97000499,12.06244087,11.21097469
104.97200499,12.06244087,10.75777435
104.97400499,12.06244087,11.21097469
104.97600499,12.51869202,10.75777435
104.97800499,12.51869202,10.75777435
104.98000499,12.51869202,10.75777435
104.98200499,12.51869202,11.21097469
104.98400499,12.51869202,10.75777435
104.98600499,12.51869202,10.75777435
104.98800499,12.51869202,10.75777435
104.99000499,12.51869202,10.75777435
104.99200499,12.51869202,10.75777435
104.99400499,12.51869202,10.75777435
104.99600499,12.06244087,11.21097469
104.99800499,12.06244087,10.75777435
105.00000499,12.51869202,10.75777435
105.00200499,12.51869202,10.75777435
105.00400499,12.06244087,11.21097469
105.00600499,12.06244087,10.75777435
105.00800499,12.51869202,10.30304909
105.01000499,12.06244087,10.30304909
105.01200499,12.06244087,10.30304909
105.01400499,12.51869202,11.21097469
105.01600499,12.51869202,10.75777435
105.01800499,12.51869202,10.75777435
105.02000499,12.06244087,10.75777435
105.02200499,12.06244087,11.21097469
105.02400499,12.06244087,10.75777435
105.02600499,12.51869202,10.75777435
105.02800499,12.51869202,10.75777435
105.03000499,12.06244087,11.21097469
105.03200499,12.51869202,10.30304909
105.03400499,12.51869202,11.21097469
105.03600499,12.06244087,10.75777435
105.03800499,12.06244087,10.75777435
105.04000499,12.06244087,10.75777435
105.04200499,12.06244087,10.75777435
105.04400499,12.06244087,10.30304909
105.04600499,12.06244087,10.75777435
105.04800499,12.06244087,10.75777435
105.05000499,12.06244087,11.21097469
105.05200499,12.51869202,10.75777435
105.05400499,12.06244087,10.75777435
105.05600499,12.06244087,10.75777435
105.05800499,12.51869202,10.75777435
105.06000499,12.51869202,10.75777435
105.06200499,12.06244087,10.75777435
105.06400499,12.51869202,10.75777435
105.06600499,12.06244087,10.75777435
105.06800499,12.06244087,10.75777435
105.07000499,12.06244087,11.21097469
105.07200499,12.06244087,10.30304909
105.07400499,12.06244087,11.21097469
105.07600499,12.06244087,10.75777435
105.07800499,12.51869202,11.21097469
105.08000499,12.06244087,11.21097469
105.08200499,12.06244087,10.75777435
105.08400499,12.06244087,11.21097469
105.08600499,12.06244087,11.21097469
105.08800499,12.06244087,10.75777435
105.09000499,12.06244087,10.75777435
105.09200499,12.51869202,10.75777435
105.09400499,12.06244087,11.21097469
105.09600499,12.06244087,11.21097469
105.09800499,12.51869202,10.75777435
105.10000499,12.06244087,11.21097469
105.10200499,12.06244087,11.21097469
105.10400499,12.06244087,10.75777435
105.10600499,12.06244087,10.75777435
105.10800499,12.06244087,10.75777435
105.11000499,12.06244087,10.75777435
105.11200499,12.06244087,10.75777435
105.11400499,12.06244087,11.21097469
105.11600499,12.06244087,11.21097469
105.11800499,11.15146351,10.75777435
105.12000499,11.60771561,10.75777435
105.12200499,12.06244087,11.21097469
105.12400499,11.60771561,10.75777435
105.12600499,11.60771561,10.75777435
105.12800499,11.60771561,11.21097469
105.13000499,11.60771561,10.75777435
105.13200499,12.06244087,11.21097469
105.13400499,12.06244087,10.75777435
105.13600499,11.60771561,10.75777435
105.13800499,11.60771561,10.75777435
105.14000499,11.15146351,11.21097469
105.14200499,11.15146351,10.75777435
105.14400499,11.15146351,10.75777435
105.14600499,11.60771561,10.75777435
105.14800499,11.60771561,11.21097469
105.15000499,11.60771561,10.75777435
105.15200499,11.15146351,10.75777435
105.15400499,11.15146351,11.21097469
105.15600499,11.15146351,10.75777435
105.15800499,11.15146351,10.75777435
105.16000499,11.15146351,10.75777435
105.16200499,11.60771561,10.30304909
105.16400500,11.15146351,10.75777435
105.16600500,11.15146351,10.75777435
105.16800500,11.15146351,10.75777435
105.17000500,11.15146351,11.21097469
105.17200500,11.15146351,10.30304909
105.17400500,11.15146351,10.75777435
105.17600500,11.15146351,10.75777435
105.17800500,11.15146351,11.21097469
105.18000500,11.15146351,10.75777435
105.18200500,11.15146351,10.75777435
105.18400500,11.15146351,10.75777435
105.18600500,11.15146351,10.75777435
105.18800500,11.15146351,11.21097469
105.19000500,10.69673729,10.30304909
105.19200500,11.15146351,11.21097469
105.19400500,10.69673729,10.75777435
105.19600500,11.15146351,10.75777435
105.19800500,11.15146351,10.75777435
105.20000500,11.15146351,10.75777435
105.20200500,11.15146351,10.75777435
105.20400500,10.69673729,11.66417408
105.20600500,11.15146351,10.75777435
105.20800500,10.69673729,10.75777435
105.21000500,10.69673729,11.21097469
105.21200500,10.69673729,11.21097469
105.21400500,10.69673729,10.75777435
105.21600500,10.69673729,10.75777435
105.21800500,10.69673729,10.75777435
105.22000500,10.69673729,10.75777435
105.22200500,10.69673729,11.21097469
105.22400500,10.69673729,11.21097469
105.22600500,10.69673729,11.21097469
105.22800500,10.69673729,11.21097469
105.23000500,10.69673729,11.21097469
105.23200500,10.69673729,10.75777435
105.23400500,10.69673729,11.21097469
105.23600500,10.69673729,10.75777435
105.23800500,10.24048519,11.21097469
105.24000500,10.69673729,10.30304909
105.24200500,10.24048519,10.30304909
105.24400500,10.24048519,10.75777435
105.24600500,10.69673729,10.75777435
105.24800500,10.24048519,11.21097469
105.25000500,10.69673729,10.75777435
105.25200500,10.24048519,10.75777435
105.25400500,10.69673729,10.75777435
105.25600500,10.69673729,10.75777435
105.25800500,10.24048519,11.21097469
105.26000500,10.24048519,10.75777435
105.26200500,10.24048519,10.75777435
105.26400500,10.69673729,10.75777435
105.26600500,10.69673729,10.75777435
105.26800500,10.24048519,10.75777435
105.27000500,10.24048519,10.75777435
105.27200500,10.69673729,10.75777435
105.27400500,10.24048519,10.75777435
105.27600500,9.78575993,10.75777435
105.27800500,10.24048519,10.75777435
105.28000500,10.24048519,10.75777435
105.28200500,10.69673729,10.75777435
105.28400500,10.24048519,10.30304909
105.28600500,10.24048519,10.75777435
105.28800500,10.24048519,11.21097469
105.29000500,10.24048519,10.75777435
105.29200500,10.24048519,10.75777435
105.29400500,10.24048519,10.75777435
105.29600500,10.24048519,10.75777435
105.29800500,9.78575993,10.75777435
105.30000500,10.24048519,10.75777435
105.30200500,10.24048519,10.75777435
105.30400500,10.24048519,10.75777435
105.30600500,10.24048519,11.21097469
105.30800500,10.69673729,10.75777435
105.31000500,10.24048519,11.21097469
105.31200500,10.69673729,10.75777435
105.31400500,10.24048519,10.75777435
105.31600500,10.69673729,11.21097469
105.31800500,10.24048519,10.75777435
105.32000500,10.24048519,10.75777435
105.32200500,10.69673729,11.21097469
105.32400500,10.24048519,10.75777435
105.32600500,10.24048519,10.75777435
105.32800500,10.24048519,11.21097469
105.33000500,10.24048519,10.75777435
105.33200500,10.24048519,11.21097469
105.33400500,10.69673729,10.75777435
105.33600500,10.24048519,11.21097469
105.33800500,10.24048519,11.21097469
105.34000500,10.24048519,10.75777435
105.34200500,10.69673729,10.75777435
105.34400500,10.69673729,10.75777435
105.34600500,10.24048519,10.75777435
105.34800500,10.24048519,11.21097469
105.35000500,10.24048519,11.21097469
105.35200500,10.24048519,10.75777435
105.35400500,10.24048519,11.21097469
105.35600500,10.69673729,10.75777435
105.35800500,10.24048519,10.30304909
105.36000500,10.24048519,10.75777435
105.36200500,10.24048519,10.75777435
105.36400500,10.69673729,10.75777435
105.36600500,9.78575993,10.75777435
105.36800500,10.24048519,11.21097469
105.37000500,10.69673729,11.21097469
105.37200500,10.69673729,11.21097469
105.37400500,10.69673729,10.30304909
105.37600501,11.15146351,10.75777435
105.37800501,10.69673729,11.21097469
105.38000501,10.69673729,11.21097469
105.38200501,10.69673729,10.75777435
105.38400501,10.69673729,11.21097469
105.38600501,10.69673729,10.30304909
105.38800501,10.69673729,11.21097469
105.39000501,10.69673729,10.75777435
105.39200501,10.24048519,10.75777435
105.39400501,10.69673729,10.75777435
105.39600501,10.69673729,10.75777435
105.39800501,10.24048519,10.75777435
105.40000501,11.15146351,10.75777435
105.40200501,10.69673729,10.75777435
105.40400501,11.15146351,10.75777435
105.40600501,10.69673729,10.75777435
105.40800501,11.15146351,10.75777435
105.41000501,10.69673729,10.75777435
105.41200501,10.69673729,10.30304909
105.41400501,11.15146351,10.75777435
105.41600501,11.15146351,10.75777435
105.41800501,10.24048519,11.21097469
105.42000501,10.69673729,10.75777435
105.42200501,11.15146351,11.21097469
105.42400501,11.15146351,10.75777435
105.42600501,11.15146351,10.75777435
105.42800501,11.15146351,10.75777435
105.43000501,10.69673729,10.75777435
105.43200501,11.15146351,10.75777435
105.43400501,11.15146351,11.21097469
105.43600501,11.15146351,10.75777435
105.43800501,11.15146351,10.75777435
105.44000501,11.15146351,11.21097469
105.44200501,11.15146351,10.75777435
105.44400501,11.60771561,10.75777435
105.44600501,11.15146351,10.75777435
105.44800501,11.15146351,10.75777435
105.45000501,11.15146351,10.75777435
105.45200501,11.15146351,10.30304909
105.45400501,11.15146351,10.75777435
105.45600501,11.15146351,11.21097469
105.45800501,11.60771561,10.75777435
105.46000501,11.60771561,10.75777435
105.46200501,11.15146351,10.75777435
105.46400501,11.15146351,10.75777435
105.46600501,11.60771561,11.21097469
105.46800501,12.06244087,11.21097469
105.47000501,12.06244087,10.75777435
105.47200501,12.06244087,11.21097469
105.47400501,12.06244087,10.30304909
105.47600501,11.60771561,11.21097469
105.47800501,11.60771561,10.75777435
105.48000501,11.60771561,10.75777435
105.48200501,11.60771561,11.21097469
105.48400501,11.60771561,11.21097469
105.48600501,11.60771561,11.21097469
105.48800501,12.06244087,10.75777435
105.49000501,12.51869202,10.75777435
105.49200501,12.06244087,10.75777435
105.49400501,12.51869202,10.75777435
105.49600501,12.06244087,10.75777435
105.49800501,12.06244087,10.30304909
105.50000501,12.06244087,10.75777435
105.50200501,12.06244087,11.21097469
105.50400501,12.06244087,10.75777435
105.50600501,12.06244087,10.75777435
105.50800501,12.51869202,10.75777435
105.51000501,12.51869202,10.75777435
105.51200501,12.06244087,10.30304909
105.51400501,12.51869202,10.75777435
105.51600501,12.51869202,10.75777435
105.51800501,12.51869202,10.75777435
105.52000501,12.06244087,11.21097469
105.52200501,12.51869202,10.75777435
105.52400501,12.51869202,10.30304909
105.52600501,12.51869202,10.75777435
105.52800501,12.51869202,10.75777435
105.53000501,12.06244087,10.75777435
105.53200501,12.06244087,10.75777435
105.53400501,12.51869202,10.75777435
105.53600501,12.51869202,10.75777435
105.53800501,12.51869202,10.75777435
105.54000501,12.06244087,10.75777435
105.54200501,12.51869202,10.30304909
105.54400501,12.51869202,10.75777435
105.54600501,12.51869202,10.75777435
105.54800501,12.51869202,10.75777435
105.55000501,12.51869202,10.75777435
105.55200501,12.51869202,10.30304909
105.55400501,12.51869202,10.75777435
105.55600501,12.51869202,10.75777435
105.55800501,12.51869202,10.30304909
105.56000501,12.51869202,10.30304909
105.56200501,12.97341824,10.75777435
105.56400501,12.51869202,10.75777435
105.56600501,12.51869202,11.21097469
105.56800501,12.51869202,11.21097469
105.57000501,12.97341824,11.21097469
105.57200501,12.51869202,11.21097469
105.57400501,12.51869202,10.75777435
105.57600501,12.97341824,11.21097469
105.57800501,12.97341824,11.21097469
105.58000501,12.97341824,10.75777435
105.58200501,12.51869202,11.21097469
105.58400501,12.51869202,11.21097469
105.58600502,12.97341824,10.75777435
105.58800502,12.97341824,10.75777435
105.59000502,12.97341824,11.21097469
105.59200502,12.97341824,10.30304909
105.59400502,12.97341824,10.75777435
105.59600502,12.97341824,10.75777435
105.59800502,12.97341824,10.75777435
105.60000502,12.97341824,11.21097469
105.60200502,12.51869202,10.75777435
105.60400502,12.97341824,11.21097469
105.60600502,12.97341824,10.75777435
105.60800502,12.97341824,11.21097469
105.61000502,12.97341824,10.75777435
105.61200502,12.97341824,11.21097469
105.61400502,12.97341824,11.21097469
105.61600502,12.97341824,10.75777435
105.61800502,12.97341824,10.75777435
105.62000502,12.97341824,11.21097469
105.62200502,12.51869202,10.75777435
105.62400502,12.97341824,10.75777435
105.62600502,12.97341824,10.75777435
105.62800502,12.97341824,10.75777435
105.63000502,12.97341824,10.75777435
105.63200502,12.97341824,10.75777435
105.63400502,12.97341824,10.75777435
105.63600502,12.97341824,10.75777435
105.63800502,12.51869202,10.75777435
105.64000502,12.97341824,10.75777435
105.64200502,12.97341824,10.75777435
105.64400502,12.97341824,10.75777435
105.64600502,12.97341824,10.75777435
105.64800502,12.97341824,10.75777435
105.65000502,12.97341824,10.75777435
105.65200502,13.42966938,11.21097469
105.65400502,12.97341824,10.75777435
105.65600502,12.97341824,10.75777435
105.65800502,12.97341824,10.75777435
105.66000502,12.97341824,10.75777435
105.66200502,12.97341824,10.75777435
105.66400502,12.97341824,10.75777435
105.66600502,12.97341824,10.30304909
105.66800502,12.97341824,10.75777435
105.67000502,12.97341824,11.21097469
105.67200502,12.97341824,11.21097469
105.67400502,12.97341824,10.75777435
105.67600502,12.97341824,10.30304909
105.67800502,12.97341824,11.21097469
105.68000502,12.97341824,11.21097469
105.68200502,12.97341824,10.75777435
105.68400502,12.97341824,11.21097469
105.68600502,12.97341824,10.75777435
105.68800502,12.97341824,11.21097469
105.69000502,12.97341824,10.75777435
105.69200502,12.97341824,10.30304909
105.69400502,12.51869202,10.30304909
105.69600502,12.97341824,10.75777435
105.69800502,13.42966938,10.75777435
105.70000502,12.97341824,10.75777435
105.70200502,12.97341824,11.21097469
105.70400502,12.97341824,11.21097469
105.70600502,12.97341824,10.75777435
105.70800502,12.97341824,11.21097469
105.71000502,12.97341824,10.75777435
105.71200502,12.97341824,11.21097469
105.71400502,12.97341824,11.21097469
105.71600502,12.97341824,10.75777435
105.71800502,12.97341824,11.21097469
105.72000502,12.97341824,11.21097469
105.72200502,12.97341824,11.21097469
105.72400502,12.97341824,10.75777435
105.72600502,12.97341824,10.75777435
105.72800502,12.97341824,10.75777435
105.73000502,12.51869202,11.21097469
105.73200502,12.97341824,10.75777435
105.73400502,12.51869202,11.21097469
105.73600502,12.97341824,10.75777435
105.73800502,12.97341824,11.21097469
105.74000502,12.97341824,10.75777435
105.74200502,12.51869202,11.21097469
105.74400502,12.51869202,10.75777435
105.74600502,12.97341824,10.75777435
105.74800502,12.51869202,10.75777435
105.75000502,12.97341824,10.75777435
105.75200502,12.51869202,10.75777435
105.75400502,12.97341824,11.21097469
105.75600502,12.51869202,10.75777435
105.75800502,12.51869202,10.75777435
105.76000502,12.51869202,10.75777435
105.76200502,12.51869202,10.75777435
105.76400502,12.51869202,10.75777435
105.76600502,12.51869202,10.75777435
105.76800502,12.97341824,10.75777435
105.77000502,12.51869202,10.75777435
105.77200502,12.51869202,10.75777435
105.77400502,12.51869202,11.21097469
105.77600502,12.51869202,10.75777435
105.77800502,12.06244087,11.21097469
105.78000502,12.51869202,10.75777435
105.78200502,12.51869202,10.75777435
105.78400502,12.51869202,11.21097469
105.78600502,12.51869202,10.75777435
105.78800502,12.51869202,10.75777435
105.79000502,12.06244087,10.75777435
105.79200502,12.51869202,10.30304909
105.79400502,12.06244087,10.75777435
105.79600503,12.51869202,10.75777435
105.79800503,12.51869202,11.21097469
105.80000503,12.51869202,11.21097469
105.80200503,12.06244087,10.75777435
105.80400503,12.06244087,10.75777435
105.80600503,12.06244087,11.21097469
105.80800503,12.06244087,10.30304909
105.81000503,12.51869202,11.21097469
105.81200503,12.06244087,10.75777435
105.81400503,12.51869202,11.21097469
105.81600503,12.06244087,11.21097469
105.81800503,11.15146351,10.75777435
105.82000503,12.06244087,11.21097469
105.82200503,12.06244087,11.21097469
105.82400503,12.06244087,10.75777435
105.82600503,12.06244087,11.21097469
105.82800503,11.60771561,11.21097469
105.83000503,12.06244087,10.75777435
105.83200503,12.51869202,10.30304909
105.83400503,12.06244087,11.21097469
105.83600503,12.06244087,10.75777435
105.83800503,11.60771561,11.21097469
105.84000503,12.06244087,11.21097469
105.84200503,11.15146351,11.21097469
105.84400503,12.06244087,10.75777435
105.84600503,11.60771561,10.75777435
105.84800503,12.06244087,11.21097469
105.85000503,11.60771561,10.75777435
105.85200503,11.15146351,10.75777435
105.85400503,11.15146351,10.75777435
105.85600503,11.60771561,10.75777435
105.85800503,11.15146351,10.75777435
105.86000503,12.06244087,10.30304909
105.86200503,11.60771561,10.75777435
105.86400503,11.15146351,10.75777435
105.86600503,11.15146351,10.75777435
105.86800503,11.15146351,11.21097469
105.87000503,11.15146351,11.21097469
105.87200503,11.60771561,10.75777435
105.87400503,11.15146351,10.75777435
105.87600503,11.15146351,10.75777435
105.87800503,11.15146351,10.75777435
105.88000503,11.15146351,10.75777435
105.88200503,11.60771561,10.75777435
105.88400503,11.60771561,10.75777435
105.88600503,11.15146351,10.75777435
105.88800503,11.15146351,11.21097469
105.89000503,11.15146351,11.21097469
105.89200503,10.69673729,11.21097469
105.89400503,11.15146351,10.75777435
105.89600503,11.15146351,10.75777435
105.89800503,11.15146351,10.75777435
105.90000503,11.15146351,11.21097469
105.90200503,11.15146351,10.30304909
105.90400503,11.15146351,10.75777435
105.90600503,11.15146351,10.75777435
105.90800503,11.15146351,11.21097469
105.91000503,10.69673729,10.30304909
105.91200503,11.15146351,10.75777435
105.91400503,11.15146351,10.30304909
105.91600503,10.69673729,10.75777435
105.91800503,10.69673729,10.75777435
105.92000503,11.15146351,11.21097469
105.92200503,10.69673729,10.75777435
105.92400503,11.15146351,11.21097469
105.92600503,10.69673729,10.30304909
105.92800503,10.69673729,11.21097469
105.93000503,10.69673729,11.21097469
105.93200503,10.69673729,10.75777435
105.93400503,10.69673729,10.75777435
105.93600503,11.15146351,10.75777435
105.93800503,10.69673729,11.21097469
105.94000503,10.69673729,10.75777435
105.94200503,11.15146351,10.75777435
105.94400503,11.15146351,10.75777435
105.94600503,10.69673729,10.75777435
105.94800503,10.69673729,11.21097469
105.95000503,10.69673729,11.21097469
105.95200503,10.69673729,11.21097469
105.95400503,10.69673729,11.21097469
105.95600503,11.15146351,11.21097469
105.95800503,10.69673729,10.75777435
105.96000503,10.69673729,10.75777435
105.96200503,10.69673729,10.75777435
105.96400503,10.24048519,10.75777435
105.96600503,10.24048519,11.21097469
105.96800503,10.69673729,10.75777435
105.97000503,10.69673729,10.75777435
105.97200503,10.24048519,11.21097469
105.97400503,10.69673729,10.75777435
105.97600503,10.69673729,10.75777435
105.97800503,10.69673729,10.75777435
105.98000503,10.69673729,10.75777435
105.98200503,11.15146351,10.75777435
105.98400503,10.69673729,10.75777435
105.98600503,10.24048519,10.75777435
105.98800503,10.24048519,10.75777435
105.99000503,10.69673729,10.75777435
105.99200503,10.24048519,10.75777435
105.99400503,10.24048519,10.75777435
105.99600503,10.69673729,10.75777435
105.99800503,10.69673729,10.75777435
106.00000503,10.24048519,10.75777435
106.00200503,10.24048519,10.75777435
106.00400503,10.24048519,10.75777435
106.00600504,10.69673729,10.75777435
106.00800504,10.24048519,10.75777435
106.01000504,10.69673729,10.75777435
106.01200504,10.24048519,10.75777435
106.01400504,10.24048519,10.75777435
106.01600504,10.24048519,10.75777435
106.01800504,9.78575993,10.75777435
106.02000504,10.69673729,11.21097469
106.02200504,10.69673729,10.75777435
106.02400504,10.24048519,10.30304909
106.02600504,10.24048519,10.75777435
106.02800504,10.24048519,10.75777435
106.03000504,10.24048519,10.75777435
106.03200504,10.69673729,10.75777435
106.03400504,10.69673729,10.75777435
106.03600504,10.69673729,10.75777435
106.03800504,10.24048519,11.21097469
106.04000504,10.24048519,10.75777435
106.04200504,10.24048519,10.75777435
106.04400504,10.69673729,10.75777435
106.04600504,10.69673729,10.75777435
106.04800504,10.24048519,11.21097469
106.05000504,10.69673729,10.75777435
106.05200504,10.24048519,11.21097469
106.05400504,10.69673729,11.21097469
106.05600504,10.69673729,10.75777435
106.05800504,10.69673729,10.75777435
106.06000504,10.69673729,10.75777435
106.06200504,10.69673729,10.75777435
106.06400504,10.69673729,11.21097469
106.06600504,10.69673729,10.75777435
106.06800504,10.24048519,11.21097469
106.07000504,10.24048519,11.21097469
106.07200504,10.69673729,11.21097469
106.07400504,10.69673729,10.75777435
106.07600504,10.24048519,11.21097469
106.07800504,9.78575993,10.30304909
106.08000504,10.24048519,10.75777435
106.08200504,10.24048519,11.21097469
106.08400504,10.24048519,10.75777435
106.08600504,10.69673729,11.21097469
106.08800504,10.69673729,10.75777435
106.09000504,10.69673729,10.75777435
106.09200504,10.69673729,11.21097469
106.09400504,10.24048519,10.75777435
106.09600504,10.24048519,11.21097469
106.09800504,10.69673729,11.21097469
106.10000504,10.69673729,10.75777435
106.10200504,10.24048519,10.75777435
106.10400504,10.69673729,10.75777435
106.10600504,10.24048519,11.21097469
106.10800504,10.69673729,10.75777435
106.11000504,10.69673729,10.75777435
106.11200504,11.15146351,10.75777435
106.11400504,10.69673729,10.75777435
106.11600504,10.69673729,10.75777435
106.11800504,10.69673729,11.21097469
106.12000504,10.69673729,10.75777435
106.12200504,10.24048519,10.75777435
106.12400504,10.69673729,10.75777435
106.12600504,10.24048519,10.75777435
106.12800504,10.69673729,11.21097469
106.13000504,10.24048519,10.75777435
106.13200504,10.69673729,10.75777435
106.13400504,10.24048519,10.75777435
106.13600504,10.24048519,10.75777435
106.13800504,10.69673729,10.75777435
106.14000504,11.15146351,10.75777435
106.14200504,10.69673729,10.75777435
106.14400504,11.15146351,10.75777435
106.14600504,10.24048519,10.75777435
106.14800504,10.69673729,11.21097469
106.15000504,10.69673729,10.75777435
106.15200504,10.69673729,11.21097469
106.15400504,11.15146351,11.21097469
106.15600504,10.24048519,10.75777435
106.15800504,10.69673729,10.75777435
106.16000504,10.69673729,11.21097469
106.16200504,10.69673729,10.75777435
106.16400504,10.69673729,10.75777435
106.16600504,10.69673729,10.75777435
106.16800504,10.69673729,10.75777435
106.17000504,11.15146351,11.21097469
106.17200504,10.69673729,10.75777435
106.17400504,10.24048519,10.75777435
