Time,Channel A,Channel B
194.78200925,3.40891743,10.30304909
194.78400925,3.40891743,10.30304909
194.78600925,3.40891743,10.30304909
194.78800925,3.40891743,10.30304909
194.79000925,3.86364317,10.30304909
194.79200925,3.40891743,10.30304909
194.79400925,3.40891743,10.30304909
194.79600925,3.40891743,10.30304909
194.79800925,3.40891743,10.30304909
194.80000925,3.40891743,10.30304909
194.80200925,3.40891743,10.30304909
194.80400925,3.40891743,10.30304909
194.80600925,3.40891743,10.30304909
194.80800925,3.40891743,10.30304909
194.81000925,3.40891743,10.30304909
194.81200925,3.40891743,10.30304909
194.81400925,3.40891743,10.30304909
194.81600925,3.40891743,10.30304909
194.81800925,3.40891743,10.30304909
194.82000925,2.95419168,10.30304909
194.82200925,3.40891743,10.30304909
194.82400925,3.40891743,9.84984875
194.82600925,3.40891743,10.30304909
194.82800925,3.40891743,10.30304909
194.83000925,2.95419168,10.30304909
194.83200925,3.40891743,10.30304909
194.83400925,2.95419168,10.30304909
194.83600925,3.40891743,10.30304909
194.83800925,3.40891743,10.30304909
194.84000925,3.40891743,10.30304909
194.84200925,3.40891743,10.30304909
194.84400925,3.40891743,10.30304909
194.84600925,2.95419168,10.30304909
194.84800925,3.40891743,10.30304909
194.85000925,3.40891743,10.30304909
194.85200925,3.40891743,10.30304909
194.85400926,3.40891743,10.30304909
194.85600926,3.40891743,10.30304909
194.85800926,3.40891743,10.30304909
194.86000926,3.40891743,10.30304909
194.86200926,3.40891743,10.30304909
194.86400926,3.40891743,10.30304909
194.86600926,3.40891743,10.30304909
194.86800926,3.40891743,10.30304909
194.87000926,3.40891743,10.30304909
194.87200926,3.40891743,10.30304909
194.87400926,3.40891743,10.30304909
194.87600926,3.40891743,10.30304909
194.87800926,3.40891743,10.30304909
194.88000926,3.40891743,10.30304909
194.88200926,3.40891743,10.30304909
194.88400926,3.40891743,10.30304909
194.88600926,3.40891743,10.30304909
194.88800926,3.40891743,10.30304909
194.89000926,3.40891743,10.30304909
194.89200926,3.40891743,10.30304909
194.89400926,3.40891743,10.30304909
194.89600926,3.40891743,10.30304909
194.89800926,3.40891743,10.30304909
194.90000926,3.40891743,10.30304909
194.90200926,3.40891743,10.30304909
194.90400926,3.40891743,10.30304909
194.90600926,3.40891743,10.30304909
194.90800926,3.40891743,10.30304909
194.91000926,3.40891743,10.30304909
194.91200926,3.40891743,10.30304909
194.91400926,3.40891743,10.30304909
194.91600926,3.40891743,10.30304909
194.91800926,2.95419168,10.30304909
194.92000926,3.40891743,10.30304909
194.92200926,3.40891743,10.30304909
194.92400926,3.40891743,10.30304909
194.92600926,3.40891743,10.30304909
194.92800926,3.40891743,10.30304909
194.93000926,2.95419168,10.30304909
194.93200926,2.95419168,10.30304909
194.93400926,3.40891743,10.30304909
194.93600926,3.40891743,10.30304909
194.93800926,3.40891743,10.30304909
194.94000926,3.40891743,10.30304909
194.94200926,3.40891743,10.30304909
194.94400926,2.95419168,10.30304909
194.94600926,3.40891743,9.84984875
194.94800926,3.40891743,9.84984875
194.95000926,3.86364317,10.30304909
194.95200926,3.40891743,10.30304909
194.95400926,3.40891743,10.30304909
194.95600926,3.40891743,10.30304909
194.95800926,3.40891743,10.30304909
194.96000926,3.40891743,10.30304909
194.96200926,3.86364317,10.30304909
194.96400926,3.40891743,10.30304909
194.96600926,3.86364317,10.30304909
194.96800926,3.40891743,10.30304909
194.97000926,3.40891743,10.30304909
194.97200926,3.40891743,10.30304909
194.97400926,3.40891743,10.30304909
194.97600926,3.40891743,9.84984875
194.97800926,3.40891743,9.84984875
194.98000926,3.40891743,10.30304909
194.98200926,3.40891743,10.30304909
194.98400926,3.40891743,9.84984875
194.98600926,3.40891743,10.30304909
194.98800926,3.40891743,10.30304909
194.99000926,3.40891743,10.30304909
194.99200926,3.40891743,9.84984875
194.99400926,3.40891743,10.30304909
194.99600926,3.40891743,10.30304909
194.99800926,3.40891743,10.30304909
195.00000926,3.40891743,10.30304909
195.00200926,3.86364317,10.30304909
195.00400926,3.40891743,10.30304909
195.00600926,3.40891743,10.30304909
195.00800926,3.40891743,10.30304909
195.01000926,2.95419168,9.84984875
195.01200926,3.40891743,10.30304909
195.01400926,2.95419168,10.30304909
195.01600926,3.40891743,10.30304909
195.01800926,3.40891743,10.30304909
195.02000926,3.40891743,10.30304909
195.02200926,3.40891743,10.30304909
195.02400926,3.40891743,10.30304909
195.02600926,3.40891743,9.84984875
195.02800926,3.40891743,9.84984875
195.03000926,3.40891743,10.30304909
195.03200926,3.40891743,10.30304909
195.03400926,3.40891743,10.30304909
195.03600926,3.40891743,10.30304909
195.03800926,3.40891743,10.30304909
195.04000926,3.40891743,10.30304909
195.04200926,3.40891743,10.30304909
195.04400926,3.40891743,10.30304909
195.04600926,3.40891743,10.30304909
195.04800926,3.40891743,10.30304909
195.05000926,3.86364317,10.30304909
195.05200926,3.40891743,10.30304909
195.05400926,3.40891743,10.30304909
195.05600926,3.40891743,10.30304909
195.05800926,3.40891743,10.30304909
195.06000926,3.40891743,10.30304909
195.06200926,3.40891743,10.30304909
195.06400927,3.40891743,10.30304909
195.06600927,3.40891743,10.30304909
195.06800927,3.40891743,10.30304909
195.07000927,3.40891743,10.30304909
195.07200927,3.40891743,10.30304909
195.07400927,3.40891743,9.84984875
195.07600927,3.40891743,10.30304909
195.07800927,3.40891743,9.84984875
195.08000927,3.40891743,10.30304909
195.08200927,3.40891743,10.30304909
195.08400927,3.40891743,10.30304909
195.08600927,3.40891743,10.30304909
195.08800927,3.40891743,10.30304909
195.09000927,3.40891743,10.30304909
195.09200927,3.40891743,9.84984875
195.09400927,3.40891743,9.84984875
195.09600927,3.40891743,10.30304909
195.09800927,3.40891743,10.30304909
195.10000927,3.40891743,10.30304909
195.10200927,3.40891743,10.30304909
195.10400927,3.86364317,10.30304909
195.10600927,3.40891743,10.30304909
195.10800927,3.40891743,10.30304909
195.11000927,3.40891743,10.30304909
195.11200927,3.40891743,10.30304909
195.11400927,3.40891743,10.30304909
195.11600927,3.40891743,10.30304909
195.11800927,3.40891743,10.30304909
195.12000927,3.40891743,10.30304909
195.12200927,3.40891743,10.30304909
195.12400927,3.40891743,10.30304909
195.12600927,3.40891743,10.30304909
195.12800927,3.40891743,10.30304909
195.13000927,3.40891743,10.30304909
195.13200927,3.40891743,10.30304909
195.13400927,3.40891743,10.30304909
195.13600927,3.40891743,10.30304909
195.13800927,3.40891743,10.30304909
195.14000927,3.40891743,10.30304909
195.14200927,3.40891743,10.30304909
195.14400927,3.40891743,10.30304909
195.14600927,2.95419168,10.30304909
195.14800927,3.40891743,10.30304909
195.15000927,3.40891743,10.30304909
195.15200927,3.40891743,10.30304909
195.15400927,3.40891743,10.30304909
195.15600927,3.86364317,10.30304909
195.15800927,3.40891743,10.30304909
195.16000927,3.40891743,10.30304909
195.16200927,3.40891743,10.30304909
195.16400927,3.40891743,10.30304909
195.16600927,3.40891743,10.30304909
195.16800927,3.40891743,10.30304909
195.17000927,3.40891743,10.30304909
195.17200927,3.40891743,10.30304909
195.17400927,3.86364317,10.30304909
195.17600927,3.40891743,10.30304909
195.17800927,3.40891743,10.30304909
195.18000927,3.40891743,10.30304909
195.18200927,3.40891743,10.30304909
195.18400927,3.40891743,10.30304909
195.18600927,3.40891743,10.30304909
195.18800927,3.40891743,10.30304909
195.19000927,3.40891743,10.30304909
195.19200927,3.40891743,10.30304909
195.19400927,2.95419168,10.30304909
195.19600927,3.40891743,10.30304909
195.19800927,3.40891743,10.30304909
195.20000927,3.40891743,10.30304909
195.20200927,3.40891743,10.30304909
195.20400927,3.40891743,10.30304909
195.20600927,3.40891743,10.30304909
195.20800927,3.40891743,10.30304909
195.21000927,3.40891743,10.30304909
195.21200927,3.86364317,10.30304909
195.21400927,3.40891743,10.30304909
195.21600927,3.40891743,10.30304909
195.21800927,3.40891743,10.30304909
195.22000927,3.40891743,10.30304909
195.22200927,3.40891743,10.30304909
195.22400927,3.40891743,10.30304909
195.22600927,3.40891743,10.30304909
195.22800927,3.86364317,10.30304909
195.23000927,3.40891743,10.30304909
195.23200927,3.86364317,10.30304909
195.23400927,3.40891743,10.30304909
195.23600927,3.40891743,10.30304909
195.23800927,3.40891743,10.30304909
195.24000927,3.86364317,10.30304909
195.24200927,3.40891743,10.30304909
195.24400927,3.40891743,10.30304909
195.24600927,3.40891743,10.30304909
195.24800927,3.40891743,10.30304909
195.25000927,3.40891743,10.30304909
195.25200927,3.40891743,10.30304909
195.25400927,3.40891743,10.30304909
195.25600927,3.86364317,10.30304909
195.25800927,3.40891743,9.84984875
195.26000927,3.40891743,10.30304909
195.26200927,3.86364317,10.30304909
195.26400927,3.86364317,10.30304909
195.26600927,3.40891743,10.30304909
195.26800927,3.40891743,10.30304909
195.27000927,3.40891743,10.30304909
195.27200927,3.40891743,10.30304909
195.27400928,3.86364317,10.30304909
195.27600928,3.86364317,9.84984875
195.27800928,3.40891743,10.30304909
195.28000928,3.40891743,10.30304909
195.28200928,3.40891743,10.30304909
195.28400928,3.40891743,10.30304909
195.28600928,3.40891743,10.30304909
195.28800928,3.40891743,10.30304909
195.29000928,3.40891743,10.30304909
195.29200928,3.86364317,10.30304909
195.29400928,3.40891743,10.30304909
195.29600928,3.40891743,10.30304909
195.29800928,3.40891743,10.30304909
195.30000928,3.86364317,10.30304909
195.30200928,3.40891743,10.30304909
195.30400928,3.40891743,10.30304909
195.30600928,3.40891743,10.30304909
195.30800928,3.40891743,10.30304909
195.31000928,3.40891743,10.30304909
195.31200928,3.40891743,10.30304909
195.31400928,3.40891743,10.30304909
195.31600928,3.40891743,10.30304909
195.31800928,3.40891743,10.30304909
195.32000928,3.86364317,10.30304909
195.32200928,3.86364317,10.30304909
195.32400928,3.40891743,10.30304909
195.32600928,3.40891743,10.30304909
195.32800928,3.86364317,10.30304909
195.33000928,3.86364317,10.30304909
195.33200928,3.40891743,10.30304909
195.33400928,3.40891743,10.30304909
195.33600928,3.40891743,10.30304909
195.33800928,3.40891743,10.30304909
195.34000928,3.86364317,10.30304909
195.34200928,3.86364317,9.84984875
195.34400928,3.40891743,9.84984875
195.34600928,3.40891743,10.30304909
195.34800928,3.86364317,10.30304909
195.35000928,3.40891743,10.30304909
195.35200928,3.40891743,10.30304909
195.35400928,3.40891743,9.84984875
195.35600928,3.40891743,10.30304909
195.35800928,3.40891743,10.30304909
195.36000928,3.40891743,10.30304909
195.36200928,3.40891743,10.30304909
195.36400928,3.40891743,10.30304909
195.36600928,3.40891743,10.30304909
195.36800928,3.40891743,10.30304909
195.37000928,3.40891743,10.30304909
195.37200928,3.40891743,10.30304909
195.37400928,3.40891743,10.30304909
195.37600928,3.40891743,10.30304909
195.37800928,3.40891743,10.30304909
195.38000928,3.40891743,10.30304909
195.38200928,3.40891743,10.30304909
195.38400928,3.40891743,10.30304909
195.38600928,3.40891743,10.30304909
195.38800928,3.40891743,10.30304909
195.39000928,3.40891743,10.30304909
195.39200928,3.40891743,10.30304909
195.39400928,3.40891743,10.30304909
195.39600928,3.40891743,10.30304909
195.39800928,3.40891743,10.30304909
195.40000928,3.40891743,10.30304909
195.40200928,3.40891743,10.30304909
195.40400928,3.40891743,10.30304909
195.40600928,3.86364317,10.30304909
195.40800928,3.40891743,10.30304909
195.41000928,3.40891743,10.30304909
195.41200928,3.40891743,10.30304909
195.41400928,3.40891743,10.30304909
195.41600928,3.40891743,10.30304909
195.41800928,3.40891743,10.30304909
195.42000928,3.40891743,10.30304909
195.42200928,3.40891743,10.30304909
195.42400928,3.40891743,10.30304909
195.42600928,3.40891743,10.30304909
195.42800928,3.40891743,10.30304909
195.43000928,3.40891743,10.30304909
195.43200928,3.40891743,10.30304909
195.43400928,3.40891743,10.30304909
195.43600928,3.86364317,10.30304909
195.43800928,3.40891743,10.30304909
195.44000928,3.40891743,10.30304909
195.44200928,3.40891743,10.30304909
195.44400928,3.40891743,10.30304909
195.44600928,3.40891743,9.84984875
195.44800928,3.40891743,9.84984875
195.45000928,3.40891743,10.30304909
195.45200928,3.40891743,10.30304909
195.45400928,3.40891743,10.30304909
195.45600928,3.86364317,10.30304909
195.45800928,3.40891743,10.30304909
195.46000928,3.86364317,10.30304909
195.46200928,3.86364317,10.30304909
195.46400928,3.40891743,10.30304909
195.46600928,3.40891743,10.30304909
195.46800928,3.86364317,10.30304909
195.47000928,3.86364317,10.30304909
195.47200928,3.40891743,10.30304909
195.47400928,3.40891743,10.30304909
195.47600928,3.40891743,10.30304909
195.47800928,3.40891743,10.30304909
195.48000928,3.40891743,10.30304909
195.48200928,3.40891743,10.30304909
195.48400928,3.40891743,10.30304909
195.48600929,3.86364317,10.30304909
195.48800929,3.40891743,10.30304909
195.49000929,3.40891743,10.30304909
195.49200929,3.40891743,10.30304909
195.49400929,3.40891743,10.30304909
195.49600929,3.40891743,10.30304909
195.49800929,3.86364317,9.84984875
195.50000929,2.95419168,10.30304909
195.50200929,3.40891743,10.30304909
195.50400929,3.40891743,10.30304909
195.50600929,3.86364317,10.30304909
195.50800929,3.40891743,10.30304909
195.51000929,3.40891743,10.30304909
195.51200929,3.40891743,10.30304909
195.51400929,3.40891743,10.30304909
195.51600929,3.40891743,10.30304909
195.51800929,3.40891743,10.30304909
195.52000929,3.86364317,10.30304909
195.52200929,3.40891743,10.30304909
195.52400929,3.40891743,10.30304909
195.52600929,3.40891743,10.30304909
195.52800929,3.40891743,10.30304909
195.53000929,3.40891743,10.30304909
195.53200929,3.40891743,10.30304909
195.53400929,3.86364317,10.30304909
195.53600929,3.40891743,10.30304909
195.53800929,3.40891743,10.30304909
195.54000929,3.40891743,10.30304909
195.54200929,3.40891743,9.84984875
195.54400929,3.40891743,10.30304909
195.54600929,3.40891743,9.84984875
195.54800929,3.86364317,10.30304909
195.55000929,2.95419168,10.30304909
195.55200929,3.40891743,10.30304909
195.55400929,3.40891743,10.30304909
195.55600929,3.40891743,10.30304909
195.55800929,3.86364317,10.30304909
195.56000929,3.40891743,10.30304909
195.56200929,3.40891743,10.30304909
195.56400929,3.40891743,10.30304909
195.56600929,3.40891743,10.30304909
195.56800929,3.40891743,10.30304909
195.57000929,3.40891743,10.30304909
195.57200929,3.40891743,10.30304909
195.57400929,3.40891743,10.30304909
195.57600929,3.86364317,10.30304909
195.57800929,3.40891743,10.30304909
195.58000929,3.86364317,10.30304909
195.58200929,3.40891743,10.30304909
195.58400929,3.40891743,10.30304909
195.58600929,3.86364317,10.30304909
195.58800929,3.40891743,10.30304909
195.59000929,3.40891743,10.30304909
195.59200929,3.40891743,10.30304909
195.59400929,3.40891743,10.30304909
195.59600929,3.40891743,10.30304909
195.59800929,3.40891743,10.30304909
195.60000929,3.40891743,10.30304909
195.60200929,3.40891743,10.30304909
195.60400929,3.40891743,10.30304909
195.60600929,3.40891743,9.84984875
195.60800929,3.40891743,10.30304909
195.61000929,3.40891743,10.30304909
195.61200929,2.95419168,10.30304909
195.61400929,3.40891743,10.30304909
195.61600929,3.40891743,10.30304909
195.61800929,3.40891743,10.30304909
195.62000929,3.40891743,10.30304909
195.62200929,3.40891743,10.30304909
195.62400929,3.40891743,10.30304909
195.62600929,3.86364317,10.30304909
195.62800929,3.86364317,10.30304909
195.63000929,3.40891743,10.30304909
195.63200929,3.40891743,10.30304909
195.63400929,3.40891743,10.30304909
195.63600929,3.40891743,10.30304909
195.63800929,3.40891743,10.30304909
195.64000929,3.40891743,10.30304909
195.64200929,3.40891743,10.30304909
195.64400929,3.40891743,10.30304909
195.64600929,3.86364317,9.84984875
195.64800929,3.40891743,10.30304909
195.65000929,3.86364317,10.30304909
195.65200929,3.86364317,10.30304909
195.65400929,3.40891743,10.30304909
195.65600929,3.40891743,10.30304909
195.65800929,3.40891743,10.30304909
195.66000929,3.40891743,9.84984875
195.66200929,3.40891743,10.30304909
195.66400929,3.40891743,10.30304909
195.66600929,3.40891743,10.30304909
195.66800929,3.40891743,10.30304909
195.67000929,3.86364317,10.30304909
195.67200929,3.86364317,10.30304909
195.67400929,3.86364317,10.30304909
195.67600929,3.86364317,10.30304909
195.67800929,3.40891743,10.30304909
195.68000929,3.86364317,10.30304909
195.68200929,3.86364317,10.30304909
195.68400929,3.40891743,10.30304909
195.68600929,3.40891743,10.30304909
195.68800929,3.86364317,10.30304909
195.69000929,3.40891743,10.30304909
195.69200929,3.40891743,10.30304909
195.69400929,3.86364317,10.30304909
195.69600930,3.86364317,10.30304909
195.69800930,3.40891743,10.30304909
195.70000930,3.40891743,10.30304909
195.70200930,3.40891743,10.30304909
195.70400930,3.86364317,10.30304909
195.70600930,3.40891743,10.30304909
195.70800930,3.40891743,10.30304909
195.71000930,3.86364317,10.30304909
195.71200930,3.86364317,10.30304909
195.71400930,3.86364317,10.30304909
195.71600930,3.40891743,10.30304909
195.71800930,3.86364317,10.30304909
195.72000930,3.40891743,10.30304909
195.72200930,3.86364317,10.30304909
195.72400930,3.40891743,10.30304909
195.72600930,3.86364317,10.30304909
195.72800930,3.40891743,10.30304909
195.73000930,3.40891743,10.30304909
195.73200930,3.86364317,10.30304909
195.73400930,3.86364317,10.30304909
195.73600930,3.40891743,10.30304909
195.73800930,3.86364317,10.30304909
195.74000930,3.86364317,10.30304909
195.74200930,3.86364317,10.30304909
195.74400930,3.86364317,10.30304909
195.74600930,3.86364317,9.84984875
195.74800930,3.40891743,10.30304909
195.75000930,3.86364317,10.30304909
195.75200930,3.86364317,10.30304909
195.75400930,3.86364317,10.30304909
195.75600930,3.40891743,10.30304909
195.75800930,3.86364317,9.84984875
195.76000930,3.86364317,10.30304909
195.76200930,3.40891743,10.30304909
195.76400930,3.40891743,10.30304909
195.76600930,3.86364317,9.84984875
195.76800930,3.86364317,10.30304909
195.77000930,3.86364317,10.30304909
195.77200930,3.40891743,10.30304909
195.77400930,3.40891743,10.30304909
195.77600930,3.86364317,10.30304909
195.77800930,3.86364317,9.84984875
195.78000930,3.86364317,10.30304909
195.78200930,3.86364317,10.30304909
195.78400930,3.86364317,10.30304909
195.78600930,3.86364317,10.30304909
195.78800930,3.86364317,10.30304909
195.79000930,3.86364317,10.30304909
195.79200930,3.86364317,10.30304909
195.79400930,3.40891743,10.30304909
195.79600930,3.86364317,10.30304909
195.79800930,3.86364317,10.30304909
195.80000930,3.86364317,10.30304909
195.80200930,3.86364317,10.30304909
195.80400930,3.86364317,10.30304909
195.80600930,3.86364317,10.30304909
195.80800930,3.40891743,10.30304909
195.81000930,3.40891743,10.30304909
195.81200930,3.40891743,10.30304909
195.81400930,3.86364317,10.30304909
195.81600930,3.40891743,10.30304909
195.81800930,3.86364317,10.30304909
195.82000930,3.40891743,10.30304909
195.82200930,3.86364317,10.30304909
195.82400930,3.86364317,10.30304909
195.82600930,3.86364317,10.30304909
195.82800930,3.40891743,10.30304909
195.83000930,3.86364317,10.30304909
195.83200930,3.86364317,10.30304909
195.83400930,3.86364317,10.30304909
195.83600930,3.86364317,10.30304909
195.83800930,3.86364317,10.30304909
195.84000930,3.86364317,10.30304909
195.84200930,3.86364317,10.30304909
195.84400930,3.86364317,10.30304909
195.84600930,3.86364317,10.30304909
195.84800930,3.86364317,10.30304909
195.85000930,3.86364317,10.30304909
195.85200930,3.86364317,10.30304909
195.85400930,3.86364317,10.30304909
195.85600930,3.86364317,10.30304909
195.85800930,3.86364317,10.30304909
195.86000930,3.86364317,10.30304909
195.86200930,3.86364317,10.30304909
195.86400930,3.86364317,10.30304909
195.86600930,3.86364317,10.30304909
195.86800930,3.86364317,10.30304909
195.87000930,3.86364317,10.30304909
195.87200930,3.86364317,10.30304909
195.87400930,3.86364317,10.30304909
195.87600930,3.86364317,10.30304909
195.87800930,3.86364317,10.30304909
195.88000930,3.86364317,10.30304909
195.88200930,3.86364317,10.30304909
195.88400930,3.86364317,10.30304909
195.88600930,3.86364317,10.30304909
195.88800930,3.86364317,10.30304909
195.89000930,3.86364317,10.30304909
195.89200930,3.86364317,10.30304909
195.89400930,3.86364317,10.30304909
195.89600930,3.86364317,10.30304909
195.89800930,3.86364317,10.30304909
195.90000930,3.86364317,10.30304909
195.90200930,3.86364317,10.30304909
195.90400930,3.86364317,10.30304909
195.90600931,4.31989479,10.30304909
195.90800931,3.86364317,9.84984875
195.91000931,3.86364317,10.30304909
195.91200931,3.86364317,9.84984875
195.91400931,3.86364317,10.30304909
195.91600931,3.86364317,10.30304909
195.91800931,3.86364317,10.30304909
195.92000931,3.86364317,10.30304909
195.92200931,3.86364317,10.30304909
195.92400931,4.31989479,10.30304909
195.92600931,3.86364317,10.30304909
195.92800931,3.86364317,10.30304909
195.93000931,3.86364317,10.30304909
195.93200931,3.86364317,10.30304909
195.93400931,3.86364317,10.30304909
195.93600931,3.86364317,10.30304909
195.93800931,3.86364317,10.30304909
195.94000931,3.86364317,10.30304909
195.94200931,4.31989479,10.30304909
195.94400931,3.86364317,10.30304909
195.94600931,3.86364317,10.30304909
195.94800931,4.31989479,10.30304909
195.95000931,3.86364317,10.30304909
195.95200931,4.31989479,10.30304909
195.95400931,4.31989479,10.30304909
195.95600931,3.86364317,10.30304909
195.95800931,3.86364317,9.84984875
195.96000931,3.86364317,10.30304909
195.96200931,3.86364317,10.30304909
195.96400931,3.86364317,10.30304909
195.96600931,4.31989479,10.30304909
195.96800931,3.86364317,10.30304909
195.97000931,3.86364317,10.30304909
195.97200931,4.77462101,10.30304909
195.97400931,3.86364317,10.30304909
195.97600931,3.86364317,10.30304909
195.97800931,3.86364317,10.30304909
195.98000931,4.31989479,10.30304909
195.98200931,4.31989479,10.30304909
195.98400931,3.86364317,10.30304909
195.98600931,3.86364317,10.30304909
195.98800931,4.31989479,10.30304909
195.99000931,4.31989479,9.84984875
195.99200931,4.31989479,10.30304909
195.99400931,4.31989479,10.30304909
195.99600931,4.77462101,10.30304909
195.99800931,4.31989479,10.30304909
196.00000931,4.77462101,10.30304909
196.00200931,4.31989479,10.30304909
196.00400931,4.77462101,10.30304909
196.00600931,4.31989479,10.30304909
196.00800931,4.77462101,10.30304909
196.01000931,4.77462101,10.30304909
196.01200931,4.31989479,10.30304909
196.01400931,4.77462101,10.30304909
196.01600931,4.31989479,10.30304909
196.01800931,4.31989479,10.30304909
196.02000931,4.31989479,10.30304909
196.02200931,4.77462101,10.30304909
196.02400931,4.77462101,9.84984875
196.02600931,4.77462101,10.30304909
196.02800931,4.31989479,10.30304909
196.03000931,4.77462101,9.84984875
196.03200931,4.77462101,10.30304909
196.03400931,4.77462101,10.30304909
196.03600931,4.77462101,10.30304909
196.03800931,4.77462101,10.30304909
196.04000931,4.77462101,10.30304909
196.04200931,4.77462101,10.30304909
196.04400931,5.23087263,10.30304909
196.04600931,4.77462101,10.30304909
196.04800931,4.77462101,10.30304909
196.05000931,4.77462101,10.30304909
196.05200931,5.23087263,10.30304909
196.05400931,4.77462101,10.30304909
196.05600931,5.23087263,10.30304909
196.05800931,5.23087263,10.30304909
196.06000931,4.77462101,10.30304909
196.06200931,5.23087263,10.30304909
196.06400931,4.77462101,10.30304909
196.06600931,4.77462101,10.30304909
196.06800931,4.77462101,10.30304909
196.07000931,5.23087263,10.30304909
196.07200931,4.77462101,10.30304909
196.07400931,4.77462101,10.30304909
196.07600931,4.77462101,10.30304909
196.07800931,4.77462101,10.30304909
196.08000931,4.77462101,10.30304909
196.08200931,4.77462101,10.30304909
196.08400931,4.77462101,10.30304909
196.08600931,4.77462101,9.84984875
196.08800931,4.77462101,10.30304909
196.09000931,4.77462101,10.30304909
196.09200931,4.77462101,10.30304909
196.09400931,4.77462101,9.84984875
196.09600931,4.31989479,10.30304909
196.09800931,4.77462101,10.30304909
196.10000931,4.77462101,10.30304909
196.10200931,4.77462101,10.30304909
196.10400931,4.31989479,10.30304909
196.10600931,4.77462101,10.30304909
196.10800931,4.77462101,10.30304909
196.11000931,4.77462101,10.75777435
196.11200931,4.77462101,10.30304909
196.11400931,4.77462101,10.30304909
196.11600932,4.77462101,9.84984875
196.11800932,4.77462101,10.30304909
196.12000932,4.77462101,10.30304909
196.12200932,4.77462101,10.30304909
196.12400932,4.77462101,10.30304909
196.12600932,4.77462101,10.30304909
196.12800932,4.77462101,10.30304909
196.13000932,4.77462101,10.30304909
196.13200932,4.77462101,10.30304909
196.13400932,4.77462101,9.84984875
196.13600932,4.31989479,10.30304909
196.13800932,4.77462101,10.30304909
196.14000932,4.77462101,10.30304909
196.14200932,4.77462101,10.30304909
196.14400932,4.77462101,10.30304909
196.14600932,4.77462101,10.30304909
196.14800932,5.23087263,10.30304909
196.15000932,4.77462101,10.30304909
196.15200932,4.77462101,10.30304909
196.15400932,4.31989479,10.30304909
196.15600932,4.77462101,10.30304909
196.15800932,4.77462101,10.30304909
196.16000932,4.77462101,10.30304909
196.16200932,4.77462101,10.30304909
196.16400932,4.77462101,10.30304909
196.16600932,4.77462101,10.30304909
196.16800932,4.77462101,10.30304909
196.17000932,4.77462101,10.30304909
196.17200932,4.77462101,10.30304909
196.17400932,4.77462101,9.84984875
196.17600932,4.77462101,10.30304909
196.17800932,5.23087263,9.84984875
196.18000932,5.23087263,10.30304909
196.18200932,5.23087263,9.84984875
196.18400932,4.77462101,10.30304909
196.18600932,4.77462101,10.30304909
196.18800932,4.77462101,10.30304909
196.19000932,4.77462101,10.30304909
196.19200932,4.77462101,10.30304909
196.19400932,4.77462101,10.30304909
196.19600932,4.77462101,10.30304909
196.19800932,4.77462101,10.30304909
196.20000932,4.77462101,10.30304909
196.20200932,5.23087263,10.30304909
196.20400932,4.77462101,10.30304909
196.20600932,4.77462101,10.30304909
196.20800932,4.77462101,10.30304909
196.21000932,4.77462101,10.30304909
196.21200932,4.77462101,10.30304909
196.21400932,4.77462101,10.30304909
196.21600932,4.77462101,10.30304909
196.21800932,4.77462101,10.30304909
196.22000932,4.77462101,10.30304909
196.22200932,4.77462101,10.30304909
196.22400932,4.77462101,10.30304909
196.22600932,4.77462101,10.30304909
196.22800932,4.77462101,10.30304909
196.23000932,4.77462101,10.30304909
196.23200932,4.77462101,9.84984875
196.23400932,5.23087263,10.30304909
196.23600932,4.77462101,9.84984875
196.23800932,4.77462101,10.30304909
196.24000932,4.31989479,10.30304909
196.24200932,4.77462101,10.30304909
196.24400932,4.77462101,10.30304909
196.24600932,4.77462101,10.30304909
196.24800932,4.77462101,10.30304909
196.25000932,4.77462101,10.30304909
196.25200932,5.23087263,10.30304909
196.25400932,4.77462101,10.30304909
196.25600932,5.23087263,10.30304909
196.25800932,5.23087263,10.30304909
196.26000932,4.77462101,10.30304909
196.26200932,4.77462101,10.30304909
196.26400932,4.77462101,10.30304909
196.26600932,4.77462101,10.30304909
196.26800932,4.77462101,10.30304909
196.27000932,4.77462101,10.30304909
196.27200932,4.77462101,10.30304909
196.27400932,4.77462101,10.30304909
196.27600932,5.23087263,10.30304909
196.27800932,4.77462101,10.30304909
196.28000932,4.77462101,10.30304909
196.28200932,4.31989479,10.30304909
196.28400932,4.77462101,10.30304909
196.28600932,4.77462101,10.30304909
196.28800932,4.77462101,10.30304909
196.29000932,4.77462101,10.30304909
196.29200932,4.77462101,10.30304909
196.29400932,4.31989479,10.30304909
196.29600932,4.77462101,10.30304909
196.29800932,5.23087263,10.30304909
196.30000932,4.77462101,10.30304909
196.30200932,4.77462101,10.30304909
196.30400932,4.77462101,10.30304909
196.30600932,5.23087263,10.30304909
196.30800932,4.77462101,10.30304909
196.31000932,5.23087263,10.30304909
196.31200932,5.23087263,10.30304909
196.31400932,4.77462101,10.30304909
196.31600932,4.77462101,10.30304909
196.31800932,5.23087263,10.30304909
196.32000932,4.77462101,10.30304909
196.32200932,4.77462101,10.30304909
196.32400932,5.23087263,10.30304909
196.32600932,4.77462101,9.84984875
196.32800933,4.77462101,10.30304909
196.33000933,4.77462101,10.30304909
196.33200933,4.77462101,10.30304909
196.33400933,4.77462101,10.30304909
