Time,Channel A,Channel B
130.82200621,7.28476810,10.24811554
130.82400621,6.37531662,9.34171486
130.82600621,6.37531662,10.24811554
130.82800621,6.37531662,10.24811554
130.83000621,6.37531662,10.24811554
130.83200621,6.37531662,10.24811554
130.83400621,6.37531662,11.15451527
130.83600621,6.37531662,10.24811554
130.83800621,6.37531662,10.24811554
130.84000621,6.37531662,10.24811554
130.84200621,5.46586466,10.24811554
130.84400621,6.37531662,9.34171486
130.84600621,6.37531662,10.24811554
130.84800621,6.37531662,10.24811554
130.85000622,6.37531662,11.15451527
130.85200622,6.37531662,10.24811554
130.85400622,6.37531662,11.15451527
130.85600622,6.37531662,10.24811554
130.85800622,6.37531662,10.24811554
130.86000622,6.37531662,10.24811554
130.86200622,6.37531662,10.24811554
130.86400622,6.37531662,10.24811554
130.86600622,6.37531662,9.34171486
130.86800622,6.37531662,11.15451527
130.87000622,6.37531662,10.24811554
130.87200622,6.37531662,10.24811554
130.87400622,6.37531662,10.24811554
130.87600622,6.37531662,10.24811554
130.87800622,6.37531662,10.24811554
130.88000622,6.37531662,10.24811554
130.88200622,6.37531662,10.24811554
130.88400622,5.46586466,10.24811554
130.88600622,6.37531662,10.24811554
130.88800622,6.37531662,10.24811554
130.89000622,6.37531662,10.24811554
130.89200622,6.37531662,10.24811554
130.89400622,6.37531662,10.24811554
130.89600622,6.37531662,10.24811554
130.89800622,6.37531662,11.15451527
130.90000622,5.46586466,10.24811554
130.90200622,6.37531662,10.24811554
130.90400622,5.46586466,10.24811554
130.90600622,6.37531662,10.24811554
130.90800622,6.37531662,10.24811554
130.91000622,6.37531662,10.24811554
130.91200622,5.46586466,10.24811554
130.91400622,6.37531662,10.24811554
130.91600622,5.46586466,11.15451527
130.91800622,5.46586466,10.24811554
130.92000622,6.37531662,10.24811554
130.92200622,6.37531662,10.24811554
130.92400622,6.37531662,10.24811554
130.92600622,5.46586466,10.24811554
130.92800622,6.37531662,10.24811554
130.93000622,6.37531662,10.24811554
130.93200622,6.37531662,10.24811554
130.93400622,5.46586466,10.24811554
130.93600622,6.37531662,10.24811554
130.93800622,7.28476810,10.24811554
130.94000622,5.46586466,9.34171486
130.94200622,6.37531662,9.34171486
130.94400622,6.37531662,9.34171486
130.94600622,6.37531662,10.24811554
130.94800622,6.37531662,9.34171486
130.95000622,6.37531662,10.24811554
130.95200622,6.37531662,10.24811554
130.95400622,6.37531662,10.24811554
130.95600622,6.37531662,10.24811554
130.95800622,6.37531662,9.34171486
130.96000622,6.37531662,10.24811554
130.96200622,6.37531662,10.24811554
130.96400622,6.37531662,10.24811554
130.96600622,6.37531662,10.24811554
130.96800622,5.46586466,10.24811554
130.97000622,6.37531662,11.15451527
130.97200622,6.37531662,10.24811554
130.97400622,6.37531662,10.24811554
130.97600622,6.37531662,10.24811554
130.97800622,6.37531662,10.24811554
130.98000622,6.37531662,10.24811554
130.98200622,6.37531662,10.24811554
130.98400622,6.37531662,10.24811554
130.98600622,6.37531662,9.34171486
130.98800622,6.37531662,10.24811554
130.99000622,6.37531662,10.24811554
130.99200622,6.37531662,10.24811554
130.99400622,5.46586466,9.34171486
130.99600622,6.37531662,9.34171486
130.99800622,6.37531662,10.24811554
131.00000622,6.37531662,10.24811554
131.00200622,6.37531662,10.24811554
131.00400622,6.37531662,10.24811554
131.00600622,6.37531662,10.24811554
131.00800622,6.37531662,10.24811554
131.01000622,6.37531662,10.24811554
131.01200622,6.37531662,10.24811554
131.01400622,6.37531662,10.24811554
131.01600622,5.46586466,10.24811554
131.01800622,6.37531662,9.34171486
131.02000622,6.37531662,10.24811554
131.02200622,6.37531662,9.34171486
131.02400622,6.37531662,9.34171486
131.02600622,6.37531662,10.24811554
131.02800622,6.37531662,10.24811554
131.03000622,6.37531662,10.24811554
131.03200622,6.37531662,10.24811554
131.03400622,5.46586466,9.34171486
131.03600622,6.37531662,10.24811554
131.03800622,6.37531662,10.24811554
131.04000622,6.37531662,10.24811554
131.04200622,5.46586466,10.24811554
131.04400622,5.46586466,10.24811554
131.04600622,6.37531662,10.24811554
131.04800622,6.37531662,10.24811554
131.05000622,6.37531662,10.24811554
131.05200622,6.37531662,10.24811554
131.05400622,6.37531662,10.24811554
131.05600622,6.37531662,10.24811554
131.05800622,6.37531662,10.24811554
131.06000623,6.37531662,10.24811554
131.06200623,6.37531662,10.24811554
131.06400623,6.37531662,10.24811554
131.06600623,6.37531662,9.34171486
131.06800623,5.46586466,10.24811554
131.07000623,6.37531662,10.24811554
131.07200623,6.37531662,10.24811554
131.07400623,6.37531662,10.24811554
131.07600623,6.37531662,10.24811554
131.07800623,5.46586466,10.24811554
131.08000623,6.37531662,10.24811554
131.08200623,6.37531662,10.24811554
131.08400623,5.46586466,10.24811554
131.08600623,6.37531662,10.24811554
131.08800623,6.37531662,10.24811554
131.09000623,6.37531662,10.24811554
131.09200623,6.37531662,10.24811554
131.09400623,6.37531662,10.24811554
131.09600623,6.37531662,10.24811554
131.09800623,6.37531662,11.15451527
131.10000623,6.37531662,10.24811554
131.10200623,5.46586466,10.24811554
131.10400623,6.37531662,10.24811554
131.10600623,6.37531662,9.34171486
131.10800623,5.46586466,11.15451527
131.11000623,6.37531662,10.24811554
131.11200623,6.37531662,10.24811554
131.11400623,5.46586466,10.24811554
131.11600623,5.46586466,10.24811554
131.11800623,6.37531662,10.24811554
131.12000623,5.46586466,10.24811554
131.12200623,6.37531662,10.24811554
131.12400623,6.37531662,10.24811554
131.12600623,6.37531662,11.15451527
131.12800623,6.37531662,10.24811554
131.13000623,6.37531662,10.24811554
131.13200623,6.37531662,10.24811554
131.13400623,5.46586466,10.24811554
131.13600623,5.46586466,10.24811554
131.13800623,6.37531662,10.24811554
131.14000623,6.37531662,10.24811554
131.14200623,5.46586466,10.24811554
131.14400623,6.37531662,11.15451527
131.14600623,6.37531662,9.34171486
131.14800623,6.37531662,10.24811554
131.15000623,5.46586466,9.34171486
131.15200623,5.46586466,10.24811554
131.15400623,6.37531662,10.24811554
131.15600623,6.37531662,9.34171486
131.15800623,5.46586466,10.24811554
131.16000623,5.46586466,10.24811554
131.16200623,5.46586466,10.24811554
131.16400623,6.37531662,10.24811554
131.16600623,6.37531662,10.24811554
131.16800623,5.46586466,10.24811554
131.17000623,6.37531662,10.24811554
131.17200623,6.37531662,10.24811554
131.17400623,5.46586466,10.24811554
131.17600623,6.37531662,10.24811554
131.17800623,6.37531662,10.24811554
131.18000623,6.37531662,10.24811554
131.18200623,6.37531662,11.15451527
131.18400623,6.37531662,10.24811554
131.18600623,6.37531662,10.24811554
131.18800623,5.46586466,10.24811554
131.19000623,5.46586466,10.24811554
131.19200623,5.46586466,10.24811554
131.19400623,5.46586466,10.24811554
131.19600623,6.37531662,10.24811554
131.19800623,6.37531662,10.24811554
131.20000623,6.37531662,10.24811554
131.20200623,6.37531662,10.24811554
131.20400623,5.46586466,10.24811554
131.20600623,6.37531662,11.15451527
131.20800623,6.37531662,10.24811554
131.21000623,5.46586466,10.24811554
131.21200623,5.46586466,9.34171486
131.21400623,6.37531662,10.24811554
131.21600623,6.37531662,10.24811554
131.21800623,5.46586466,10.24811554
131.22000623,5.46586466,11.15451527
131.22200623,6.37531662,10.24811554
131.22400623,5.46586466,10.24811554
131.22600623,6.37531662,10.24811554
131.22800623,5.46586466,10.24811554
131.23000623,6.37531662,10.24811554
131.23200623,6.37531662,10.24811554
131.23400623,6.37531662,9.34171486
131.23600623,6.37531662,10.24811554
131.23800623,5.46586466,10.24811554
131.24000623,5.46586466,10.24811554
131.24200623,5.46586466,10.24811554
131.24400623,5.46586466,10.24811554
131.24600623,6.37531662,9.34171486
131.24800623,6.37531662,10.24811554
131.25000623,5.46586466,10.24811554
131.25200623,6.37531662,10.24811554
131.25400623,5.46586466,9.34171486
131.25600623,6.37531662,9.34171486
131.25800623,6.37531662,10.24811554
131.26000623,5.46586466,10.24811554
131.26200623,6.37531662,9.34171486
131.26400623,6.37531662,9.34171486
131.26600623,5.46586466,10.24811554
131.26800623,5.46586466,10.24811554
131.27000623,5.46586466,10.24811554
131.27200624,6.37531662,10.24811554
131.27400624,5.46586466,10.24811554
131.27600624,6.37531662,10.24811554
131.27800624,6.37531662,10.24811554
131.28000624,6.37531662,9.34171486
131.28200624,5.46586466,10.24811554
131.28400624,6.37531662,9.34171486
131.28600624,5.46586466,10.24811554
131.28800624,6.37531662,10.24811554
131.29000624,6.37531662,10.24811554
131.29200624,6.37531662,9.34171486
131.29400624,6.37531662,10.24811554
131.29600624,6.37531662,9.34171486
131.29800624,6.37531662,9.34171486
131.30000624,5.46586466,10.24811554
131.30200624,6.37531662,10.24811554
131.30400624,6.37531662,10.24811554
131.30600624,6.37531662,10.24811554
131.30800624,6.37531662,11.15451527
131.31000624,5.46586466,10.24811554
131.31200624,6.37531662,10.24811554
131.31400624,6.37531662,10.24811554
131.31600624,5.46586466,9.34171486
131.31800624,6.37531662,9.34171486
131.32000624,6.37531662,9.34171486
131.32200624,6.37531662,10.24811554
131.32400624,5.46586466,9.34171486
131.32600624,5.46586466,10.24811554
131.32800624,6.37531662,10.24811554
131.33000624,6.37531662,10.24811554
131.33200624,6.37531662,10.24811554
131.33400624,6.37531662,9.34171486
131.33600624,6.37531662,10.24811554
131.33800624,6.37531662,10.24811554
131.34000624,6.37531662,10.24811554
131.34200624,6.37531662,10.24811554
131.34400624,6.37531662,10.24811554
131.34600624,6.37531662,10.24811554
131.34800624,6.37531662,10.24811554
131.35000624,5.46586466,10.24811554
131.35200624,5.46586466,10.24811554
131.35400624,6.37531662,11.15451527
131.35600624,6.37531662,10.24811554
131.35800624,6.37531662,10.24811554
131.36000624,6.37531662,10.24811554
131.36200624,6.37531662,11.15451527
131.36400624,6.37531662,10.24811554
131.36600624,6.37531662,10.24811554
131.36800624,5.46586466,10.24811554
131.37000624,6.37531662,10.24811554
131.37200624,7.28476810,10.24811554
131.37400624,6.37531662,10.24811554
131.37600624,6.37531662,10.24811554
131.37800624,6.37531662,10.24811554
131.38000624,7.28476810,10.24811554
131.38200624,6.37531662,10.24811554
131.38400624,6.37531662,10.24811554
131.38600624,6.37531662,10.24811554
131.38800624,6.37531662,10.24811554
131.39000624,6.37531662,9.34171486
131.39200624,6.37531662,10.24811554
131.39400624,6.37531662,10.24811554
131.39600624,6.37531662,9.34171486
131.39800624,7.28476810,10.24811554
131.40000624,6.37531662,10.24811554
131.40200624,6.37531662,10.24811554
131.40400624,6.37531662,10.24811554
131.40600624,7.28476810,10.24811554
131.40800624,6.37531662,10.24811554
131.41000624,6.37531662,10.24811554
131.41200624,6.37531662,10.24811554
131.41400624,7.28476810,10.24811554
131.41600624,6.37531662,10.24811554
131.41800624,6.37531662,10.24811554
131.42000624,7.28476810,10.24811554
131.42200624,7.28476810,10.24811554
131.42400624,7.28476810,10.24811554
131.42600624,6.37531662,10.24811554
131.42800624,6.37531662,10.24811554
131.43000624,7.28476810,10.24811554
131.43200624,7.28476810,10.24811554
131.43400624,6.37531662,9.34171486
131.43600624,7.28476810,10.24811554
131.43800624,7.28476810,10.24811554
131.44000624,7.28476810,10.24811554
131.44200624,7.28476810,10.24811554
131.44400624,7.28476810,10.24811554
131.44600624,7.28476810,10.24811554
131.44800624,7.28476810,11.15451527
131.45000624,7.28476810,10.24811554
131.45200624,7.28476810,10.24811554
131.45400624,7.28476810,10.24811554
131.45600624,7.28476810,10.24811554
131.45800624,7.28476810,10.24811554
131.46000624,7.28476810,10.24811554
131.46200624,7.28476810,10.24811554
131.46400624,7.28476810,10.24811554
131.46600624,7.28476810,11.15451527
131.46800624,7.28476810,10.24811554
131.47000624,7.28476810,10.24811554
131.47200624,7.28476810,10.24811554
131.47400624,7.28476810,10.24811554
131.47600624,7.28476810,10.24811554
131.47800624,7.28476810,10.24811554
131.48000624,8.19421959,10.24811554
131.48200625,7.28476810,10.24811554
131.48400625,7.28476810,10.24811554
131.48600625,7.28476810,10.24811554
131.48800625,7.28476810,9.34171486
131.49000625,7.28476810,10.24811554
131.49200625,7.28476810,10.24811554
131.49400625,7.28476810,10.24811554
131.49600625,7.28476810,10.24811554
131.49800625,7.28476810,9.34171486
131.50000625,7.28476810,9.34171486
131.50200625,7.28476810,10.24811554
131.50400625,7.28476810,10.24811554
131.50600625,7.28476810,10.24811554
131.50800625,7.28476810,10.24811554
131.51000625,7.28476810,10.24811554
131.51200625,7.28476810,10.24811554
131.51400625,7.28476810,10.24811554
131.51600625,7.28476810,9.34171486
131.51800625,7.28476810,10.24811554
131.52000625,7.28476810,11.15451527
131.52200625,7.28476810,9.34171486
131.52400625,7.28476810,10.24811554
131.52600625,7.28476810,10.24811554
131.52800625,7.28476810,11.15451527
131.53000625,7.28476810,10.24811554
131.53200625,7.28476810,10.24811554
131.53400625,7.28476810,9.34171486
131.53600625,7.28476810,10.24811554
131.53800625,7.28476810,10.24811554
131.54000625,7.28476810,10.24811554
131.54200625,6.37531662,10.24811554
131.54400625,6.37531662,10.24811554
131.54600625,7.28476810,10.24811554
131.54800625,7.28476810,10.24811554
131.55000625,6.37531662,10.24811554
131.55200625,7.28476810,10.24811554
131.55400625,7.28476810,9.34171486
131.55600625,7.28476810,10.24811554
131.55800625,7.28476810,10.24811554
131.56000625,7.28476810,10.24811554
131.56200625,7.28476810,10.24811554
131.56400625,7.28476810,10.24811554
131.56600625,6.37531662,10.24811554
131.56800625,7.28476810,10.24811554
131.57000625,6.37531662,9.34171486
131.57200625,7.28476810,9.34171486
131.57400625,7.28476810,10.24811554
131.57600625,7.28476810,10.24811554
131.57800625,7.28476810,10.24811554
131.58000625,7.28476810,10.24811554
131.58200625,7.28476810,10.24811554
131.58400625,6.37531662,10.24811554
131.58600625,7.28476810,10.24811554
131.58800625,6.37531662,9.34171486
131.59000625,7.28476810,10.24811554
131.59200625,7.28476810,9.34171486
131.59400625,7.28476810,10.24811554
131.59600625,7.28476810,10.24811554
131.59800625,6.37531662,10.24811554
131.60000625,6.37531662,9.34171486
131.60200625,6.37531662,10.24811554
131.60400625,7.28476810,10.24811554
131.60600625,7.28476810,10.24811554
131.60800625,6.37531662,10.24811554
131.61000625,6.37531662,10.24811554
131.61200625,6.37531662,10.24811554
131.61400625,7.28476810,10.24811554
131.61600625,6.37531662,10.24811554
131.61800625,6.37531662,10.24811554
131.62000625,6.37531662,10.24811554
131.62200625,6.37531662,10.24811554
131.62400625,6.37531662,10.24811554
131.62600625,6.37531662,9.34171486
131.62800625,6.37531662,10.24811554
131.63000625,7.28476810,10.24811554
131.63200625,6.37531662,10.24811554
131.63400625,6.37531662,10.24811554
131.63600625,6.37531662,10.24811554
131.63800625,6.37531662,9.34171486
131.64000625,6.37531662,10.24811554
131.64200625,6.37531662,9.34171486
131.64400625,6.37531662,10.24811554
131.64600625,6.37531662,9.34171486
131.64800625,6.37531662,10.24811554
131.65000625,6.37531662,10.24811554
131.65200625,6.37531662,10.24811554
131.65400625,6.37531662,10.24811554
131.65600625,6.37531662,10.24811554
131.65800625,6.37531662,10.24811554
131.66000625,5.46586466,10.24811554
131.66200625,6.37531662,10.24811554
131.66400625,6.37531662,10.24811554
131.66600625,6.37531662,10.24811554
131.66800625,6.37531662,9.34171486
131.67000625,6.37531662,10.24811554
131.67200625,6.37531662,10.24811554
131.67400625,6.37531662,10.24811554
131.67600625,6.37531662,10.24811554
131.67800625,6.37531662,10.24811554
131.68000625,6.37531662,9.34171486
131.68200625,6.37531662,10.24811554
131.68400625,6.37531662,9.34171486
131.68600625,5.46586466,9.34171486
131.68800625,6.37531662,9.34171486
131.69000625,5.46586466,10.24811554
131.69200626,6.37531662,10.24811554
131.69400626,6.37531662,10.24811554
131.69600626,6.37531662,9.34171486
131.69800626,6.37531662,9.34171486
131.70000626,6.37531662,10.24811554
131.70200626,6.37531662,10.24811554
131.70400626,6.37531662,10.24811554
131.70600626,6.37531662,10.24811554
131.70800626,6.37531662,10.24811554
131.71000626,6.37531662,10.24811554
131.71200626,6.37531662,10.24811554
131.71400626,6.37531662,11.15451527
131.71600626,6.37531662,10.24811554
131.71800626,6.37531662,10.24811554
131.72000626,6.37531662,10.24811554
131.72200626,6.37531662,10.24811554
131.72400626,6.37531662,10.24811554
131.72600626,6.37531662,10.24811554
131.72800626,6.37531662,10.24811554
131.73000626,6.37531662,10.24811554
131.73200626,6.37531662,10.24811554
131.73400626,6.37531662,10.24811554
131.73600626,6.37531662,10.24811554
131.73800626,6.37531662,10.24811554
131.74000626,7.28476810,10.24811554
131.74200626,6.37531662,10.24811554
131.74400626,6.37531662,10.24811554
131.74600626,6.37531662,10.24811554
131.74800626,6.37531662,10.24811554
131.75000626,6.37531662,9.34171486
131.75200626,6.37531662,10.24811554
131.75400626,6.37531662,10.24811554
131.75600626,6.37531662,10.24811554
131.75800626,5.46586466,10.24811554
131.76000626,5.46586466,10.24811554
131.76200626,6.37531662,10.24811554
131.76400626,6.37531662,9.34171486
131.76600626,5.46586466,10.24811554
131.76800626,5.46586466,10.24811554
131.77000626,5.46586466,10.24811554
131.77200626,6.37531662,10.24811554
131.77400626,5.46586466,10.24811554
131.77600626,6.37531662,10.24811554
131.77800626,5.46586466,10.24811554
131.78000626,6.37531662,10.24811554
131.78200626,6.37531662,10.24811554
131.78400626,5.46586466,10.24811554
131.78600626,6.37531662,10.24811554
131.78800626,6.37531662,10.24811554
131.79000626,6.37531662,10.24811554
131.79200626,6.37531662,11.15451527
131.79400626,6.37531662,10.24811554
131.79600626,6.37531662,9.34171486
131.79800626,6.37531662,10.24811554
131.80000626,6.37531662,10.24811554
131.80200626,6.37531662,10.24811554
131.80400626,6.37531662,10.24811554
131.80600626,7.28476810,10.24811554
131.80800626,6.37531662,10.24811554
131.81000626,6.37531662,10.24811554
131.81200626,7.28476810,9.34171486
131.81400626,7.28476810,10.24811554
131.81600626,7.28476810,9.34171486
131.81800626,7.28476810,10.24811554
131.82000626,7.28476810,10.24811554
131.82200626,7.28476810,10.24811554
131.82400626,7.28476810,9.34171486
131.82600626,6.37531662,10.24811554
131.82800626,7.28476810,10.24811554
131.83000626,7.28476810,10.24811554
131.83200626,7.28476810,10.24811554
131.83400626,7.28476810,10.24811554
131.83600626,6.37531662,9.34171486
131.83800626,6.37531662,10.24811554
131.84000626,7.28476810,10.24811554
131.84200626,6.37531662,10.24811554
131.84400626,7.28476810,10.24811554
131.84600626,6.37531662,10.24811554
131.84800626,7.28476810,10.24811554
131.85000626,6.37531662,10.24811554
131.85200626,6.37531662,10.24811554
131.85400626,7.28476810,9.34171486
131.85600626,6.37531662,10.24811554
131.85800626,6.37531662,9.34171486
131.86000626,6.37531662,10.24811554
131.86200626,7.28476810,10.24811554
131.86400626,7.28476810,10.24811554
131.86600626,7.28476810,10.24811554
131.86800626,6.37531662,10.24811554
131.87000626,6.37531662,10.24811554
131.87200626,7.28476810,9.34171486
131.87400626,6.37531662,10.24811554
131.87600626,7.28476810,11.15451527
131.87800626,7.28476810,10.24811554
131.88000626,7.28476810,10.24811554
131.88200626,6.37531662,9.34171486
131.88400626,6.37531662,9.34171486
131.88600626,6.37531662,10.24811554
131.88800626,6.37531662,10.24811554
131.89000626,6.37531662,10.24811554
131.89200626,6.37531662,10.24811554
131.89400626,6.37531662,9.34171486
131.89600626,6.37531662,9.34171486
131.89800626,7.28476810,10.24811554
131.90000626,6.37531662,9.34171486
131.90200627,6.37531662,9.34171486
131.90400627,6.37531662,10.24811554
131.90600627,7.28476810,10.24811554
131.90800627,6.37531662,9.34171486
131.91000627,6.37531662,10.24811554
131.91200627,6.37531662,10.24811554
131.91400627,6.37531662,10.24811554
131.91600627,6.37531662,10.24811554
131.91800627,6.37531662,9.34171486
131.92000627,6.37531662,9.34171486
131.92200627,6.37531662,9.34171486
131.92400627,6.37531662,9.34171486
131.92600627,5.46586466,10.24811554
131.92800627,5.46586466,10.24811554
131.93000627,6.37531662,9.34171486
131.93200627,6.37531662,9.34171486
131.93400627,5.46586466,9.34171486
131.93600627,6.37531662,9.34171486
131.93800627,6.37531662,9.34171486
131.94000627,6.37531662,9.34171486
131.94200627,6.37531662,10.24811554
131.94400627,6.37531662,10.24811554
131.94600627,6.37531662,10.24811554
131.94800627,6.37531662,10.24811554
131.95000627,6.37531662,10.24811554
131.95200627,6.37531662,10.24811554
131.95400627,6.37531662,10.24811554
131.95600627,6.37531662,10.24811554
131.95800627,6.37531662,10.24811554
131.96000627,5.46586466,10.24811554
131.96200627,6.37531662,9.34171486
131.96400627,7.28476810,10.24811554
131.96600627,6.37531662,10.24811554
131.96800627,5.46586466,10.24811554
131.97000627,5.46586466,10.24811554
131.97200627,6.37531662,10.24811554
131.97400627,6.37531662,10.24811554
131.97600627,5.46586466,10.24811554
131.97800627,5.46586466,9.34171486
131.98000627,6.37531662,9.34171486
131.98200627,5.46586466,10.24811554
131.98400627,5.46586466,10.24811554
131.98600627,5.46586466,10.24811554
131.98800627,5.46586466,10.24811554
131.99000627,6.37531662,10.24811554
131.99200627,5.46586466,9.34171486
131.99400627,6.37531662,10.24811554
131.99600627,6.37531662,9.34171486
131.99800627,6.37531662,10.24811554
132.00000627,5.46586466,10.24811554
132.00200627,6.37531662,10.24811554
132.00400627,5.46586466,10.24811554
132.00600627,5.46586466,10.24811554
132.00800627,6.37531662,10.24811554
132.01000627,5.46586466,10.24811554
132.01200627,6.37531662,10.24811554
132.01400627,6.37531662,10.24811554
132.01600627,5.46586466,10.24811554
132.01800627,5.46586466,10.24811554
132.02000627,5.46586466,10.24811554
132.02200627,6.37531662,10.24811554
132.02400627,5.46586466,11.15451527
132.02600627,5.46586466,10.24811554
132.02800627,6.37531662,10.24811554
132.03000627,5.46586466,11.15451527
132.03200627,5.46586466,10.24811554
132.03400627,5.46586466,9.34171486
132.03600627,5.46586466,10.24811554
132.03800627,5.46586466,9.34171486
132.04000627,5.46586466,10.24811554
132.04200627,6.37531662,10.24811554
132.04400627,5.46586466,10.24811554
132.04600627,6.37531662,10.24811554
132.04800627,6.37531662,10.24811554
132.05000627,5.46586466,9.34171486
132.05200627,6.37531662,10.24811554
132.05400627,6.37531662,10.24811554
132.05600627,6.37531662,10.24811554
132.05800627,5.46586466,10.24811554
132.06000627,6.37531662,10.24811554
132.06200627,6.37531662,10.24811554
132.06400627,5.46586466,10.24811554
132.06600627,5.46586466,10.24811554
132.06800627,5.46586466,10.24811554
132.07000627,6.37531662,10.24811554
132.07200627,5.46586466,10.24811554
132.07400627,6.37531662,10.24811554
132.07600627,5.46586466,10.24811554
132.07800627,5.46586466,11.15451527
132.08000627,6.37531662,10.24811554
132.08200627,6.37531662,10.24811554
132.08400627,5.46586466,10.24811554
132.08600627,6.37531662,10.24811554
132.08800627,6.37531662,10.24811554
132.09000627,5.46586466,10.24811554
132.09200627,5.46586466,10.24811554
132.09400627,5.46586466,10.24811554
132.09600627,6.37531662,10.24811554
132.09800627,6.37531662,10.24811554
132.10000627,5.46586466,10.24811554
132.10200627,5.46586466,10.24811554
132.10400627,6.37531662,10.24811554
132.10600627,5.46586466,11.15451527
132.10800627,6.37531662,10.24811554
132.11000627,5.46586466,10.24811554
132.11200627,5.46586466,10.24811554
132.11400628,6.37531662,10.24811554
132.11600628,6.37531662,10.24811554
132.11800628,6.37531662,10.24811554
132.12000628,5.46586466,10.24811554
132.12200628,5.46586466,10.24811554
132.12400628,5.46586466,11.15451527
132.12600628,6.37531662,10.24811554
132.12800628,5.46586466,10.24811554
132.13000628,6.37531662,10.24811554
132.13200628,6.37531662,10.24811554
132.13400628,5.46586466,10.24811554
132.13600628,5.46586466,10.24811554
132.13800628,6.37531662,10.24811554
132.14000628,5.46586466,10.24811554
132.14200628,6.37531662,10.24811554
132.14400628,6.37531662,10.24811554
132.14600628,5.46586466,10.24811554
132.14800628,6.37531662,10.24811554
132.15000628,5.46586466,10.24811554
132.15200628,6.37531662,10.24811554
132.15400628,6.37531662,10.24811554
132.15600628,6.37531662,9.34171486
132.15800628,5.46586466,10.24811554
132.16000628,6.37531662,10.24811554
132.16200628,6.37531662,10.24811554
132.16400628,6.37531662,10.24811554
132.16600628,6.37531662,10.24811554
132.16800628,6.37531662,9.34171486
132.17000628,6.37531662,10.24811554
132.17200628,5.46586466,10.24811554
132.17400628,6.37531662,9.34171486
132.17600628,6.37531662,10.24811554
132.17800628,6.37531662,10.24811554
132.18000628,6.37531662,10.24811554
132.18200628,6.37531662,10.24811554
132.18400628,6.37531662,9.34171486
132.18600628,5.46586466,11.15451527
132.18800628,6.37531662,10.24811554
132.19000628,6.37531662,10.24811554
132.19200628,6.37531662,10.24811554
132.19400628,6.37531662,9.34171486
132.19600628,5.46586466,10.24811554
132.19800628,6.37531662,10.24811554
132.20000628,6.37531662,10.24811554
132.20200628,5.46586466,10.24811554
132.20400628,6.37531662,10.24811554
132.20600628,6.37531662,9.34171486
132.20800628,6.37531662,10.24811554
132.21000628,5.46586466,10.24811554
132.21200628,6.37531662,9.34171486
132.21400628,6.37531662,9.34171486
132.21600628,6.37531662,10.24811554
132.21800628,6.37531662,10.24811554
132.22000628,6.37531662,9.34171486
132.22200628,6.37531662,10.24811554
132.22400628,6.37531662,10.24811554
132.22600628,6.37531662,10.24811554
132.22800628,6.37531662,10.24811554
132.23000628,6.37531662,10.24811554
132.23200628,6.37531662,10.24811554
132.23400628,6.37531662,9.34171486
132.23600628,6.37531662,10.24811554
132.23800628,6.37531662,10.24811554
132.24000628,6.37531662,10.24811554
132.24200628,6.37531662,10.24811554
132.24400628,6.37531662,10.24811554
132.24600628,6.37531662,11.15451527
132.24800628,6.37531662,9.34171486
132.25000628,6.37531662,9.34171486
132.25200628,6.37531662,10.24811554
132.25400628,7.28476810,10.24811554
132.25600628,6.37531662,10.24811554
132.25800628,7.28476810,11.15451527
132.26000628,6.37531662,10.24811554
132.26200628,7.28476810,10.24811554
132.26400628,6.37531662,10.24811554
132.26600628,7.28476810,10.24811554
132.26800628,7.28476810,9.34171486
132.27000628,7.28476810,10.24811554
132.27200628,7.28476810,10.24811554
132.27400628,7.28476810,10.24811554
132.27600628,6.37531662,10.24811554
132.27800628,6.37531662,10.24811554
132.28000628,7.28476810,10.24811554
132.28200628,7.28476810,10.24811554
132.28400628,7.28476810,10.24811554
132.28600628,7.28476810,9.34171486
132.28800628,7.28476810,9.34171486
132.29000628,7.28476810,9.34171486
132.29200628,7.28476810,10.24811554
132.29400628,7.28476810,10.24811554
132.29600628,7.28476810,10.24811554
132.29800628,7.28476810,10.24811554
132.30000628,7.28476810,10.24811554
132.30200628,6.37531662,10.24811554
132.30400628,7.28476810,10.24811554
132.30600628,7.28476810,10.24811554
132.30800628,7.28476810,10.24811554
132.31000628,7.28476810,10.24811554
132.31200628,7.28476810,10.24811554
132.31400628,7.28476810,10.24811554
132.31600628,7.28476810,10.24811554
132.31800628,7.28476810,10.24811554
132.32000628,7.28476810,10.24811554
132.32200628,7.28476810,10.24811554
132.32400629,7.28476810,10.24811554
132.32600629,6.37531662,10.24811554
132.32800629,7.28476810,10.24811554
132.33000629,7.28476810,10.24811554
132.33200629,7.28476810,10.24811554
132.33400629,7.28476810,10.24811554
132.33600629,7.28476810,11.15451527
132.33800629,7.28476810,10.24811554
132.34000629,7.28476810,11.15451527
132.34200629,7.28476810,10.24811554
132.34400629,7.28476810,10.24811554
132.34600629,7.28476810,10.24811554
132.34800629,7.28476810,10.24811554
132.35000629,7.28476810,10.24811554
132.35200629,7.28476810,10.24811554
132.35400629,7.28476810,11.15451527
132.35600629,7.28476810,10.24811554
132.35800629,7.28476810,10.24811554
132.36000629,7.28476810,10.24811554
132.36200629,7.28476810,10.24811554
132.36400629,7.28476810,10.24811554
132.36600629,7.28476810,10.24811554
132.36800629,7.28476810,10.24811554
132.37000629,7.28476810,10.24811554
132.37200629,7.28476810,10.24811554
132.37400629,7.28476810,10.24811554
