Time,Channel A,Channel B
(s),(mV),(mV)

96.78200460,12.51869202,6.22119808
96.78400460,12.06244087,6.22119808
96.78600460,12.51869202,6.22119808
96.78800460,12.06244087,6.22119808
96.79000460,12.06244087,5.76799822
96.79200460,12.06244087,6.22119808
96.79400460,12.06244087,6.22119808
96.79600460,12.06244087,5.76799822
96.79800460,12.06244087,5.76799822
96.80000460,12.06244087,6.22119808
96.80200460,12.06244087,6.22119808
96.80400460,12.06244087,6.22119808
96.80600460,12.06244087,5.76799822
96.80800460,12.51869202,6.22119808
96.81000460,12.06244087,6.22119808
96.81200460,12.06244087,5.76799822
96.81400460,12.06244087,6.22119808
96.81600460,12.06244087,6.22119808
96.81800460,12.06244087,5.76799822
96.82000460,12.51869202,5.76799822
96.82200460,12.51869202,6.22119808
96.82400460,12.06244087,5.76799822
96.82600460,12.06244087,6.22119808
96.82800460,12.06244087,6.22119808
96.83000460,12.06244087,6.22119808
96.83200460,12.06244087,6.22119808
96.83400460,12.06244087,5.76799822
96.83600460,12.06244087,6.22119808
96.83800460,12.51869202,6.22119808
96.84000460,12.06244087,6.22119808
96.84200460,12.51869202,6.22119808
96.84400460,12.06244087,5.76799822
96.84600460,12.06244087,6.22119808
96.84800460,12.06244087,6.22119808
96.85000460,12.51869202,6.22119808
96.85200460,12.06244087,5.76799822
96.85400460,12.06244087,6.22119808
96.85600460,12.06244087,6.22119808
96.85800460,12.51869202,6.22119808
96.86000460,12.06244087,6.22119808
96.86200460,12.06244087,6.22119808
96.86400460,12.06244087,6.22119808
96.86600460,12.06244087,6.22119808
96.86800460,12.06244087,5.76799822
96.87000460,12.06244087,6.22119808
96.87200460,12.06244087,6.22119808
96.87400460,12.51869202,6.22119808
96.87600460,12.51869202,6.22119808
96.87800460,12.06244087,6.22119808
96.88000460,12.06244087,6.22119808
96.88200460,12.51869202,6.22119808
96.88400460,12.06244087,6.22119808
96.88600460,12.06244087,6.22119808
96.88800460,12.51869202,6.22119808
96.89000460,12.51869202,6.22119808
96.89200460,12.06244087,6.22119808
96.89400460,12.51869202,6.22119808
96.89600460,12.51869202,5.76799822
96.89800460,12.51869202,6.22119808
96.90000460,12.06244087,6.22119808
96.90200460,12.51869202,6.22119808
96.90400460,12.06244087,6.22119808
96.90600460,12.06244087,6.22119808
96.90800460,12.51869202,6.22119808
96.91000460,12.06244087,6.22119808
96.91200460,12.51869202,6.22119808
96.91400460,12.06244087,6.22119808
96.91600460,12.51869202,5.76799822
96.91800460,12.06244087,5.76799822
96.92000460,12.06244087,6.22119808
96.92200460,12.51869202,6.22119808
96.92400460,12.51869202,6.22119808
96.92600460,12.06244087,6.22119808
96.92800460,12.06244087,6.22119808
96.93000460,12.51869202,5.76799822
96.93200460,12.06244087,5.76799822
96.93400460,12.06244087,6.22119808
96.93600460,12.51869202,5.76799822
96.93800460,12.51869202,5.76799822
96.94000460,12.06244087,6.22119808
96.94200460,12.06244087,6.22119808
96.94400460,12.06244087,6.22119808
96.94600460,12.06244087,6.22119808
96.94800460,12.51869202,5.76799822
96.95000460,12.51869202,6.22119808
96.95200460,12.06244087,6.22119808
96.95400461,12.06244087,6.22119808
96.95600461,12.51869202,6.22119808
96.95800461,12.06244087,6.22119808
96.96000461,12.06244087,6.22119808
96.96200461,12.51869202,5.76799822
96.96400461,12.06244087,6.22119808
96.96600461,12.51869202,6.22119808
96.96800461,12.06244087,6.22119808
96.97000461,12.06244087,6.22119808
96.97200461,12.51869202,6.22119808
96.97400461,12.51869202,6.22119808
96.97600461,12.51869202,6.22119808
96.97800461,12.06244087,6.22119808
96.98000461,12.51869202,5.76799822
96.98200461,12.51869202,6.22119808
96.98400461,12.06244087,5.76799822
96.98600461,12.06244087,6.22119808
96.98800461,12.51869202,6.22119808
96.99000461,12.06244087,6.22119808
96.99200461,12.06244087,6.22119808
96.99400461,12.06244087,6.22119808
96.99600461,12.06244087,5.76799822
96.99800461,12.06244087,5.76799822
97.00000461,12.06244087,6.22119808
97.00200461,12.06244087,5.76799822
97.00400461,12.06244087,6.22119808
97.00600461,12.51869202,5.76799822
97.00800461,12.51869202,5.76799822
97.01000461,12.06244087,6.22119808
97.01200461,12.06244087,6.22119808
97.01400461,12.51869202,6.22119808
97.01600461,12.51869202,6.22119808
97.01800461,12.06244087,6.22119808
97.02000461,12.06244087,6.22119808
97.02200461,12.51869202,6.22119808
97.02400461,12.51869202,6.22119808
97.02600461,12.06244087,6.22119808
97.02800461,12.06244087,6.22119808
97.03000461,12.51869202,6.22119808
97.03200461,12.51869202,6.22119808
97.03400461,12.51869202,6.22119808
97.03600461,12.06244087,6.22119808
97.03800461,12.06244087,6.22119808
97.04000461,12.06244087,6.22119808
97.04200461,12.06244087,6.22119808
97.04400461,12.06244087,6.22119808
97.04600461,12.06244087,6.22119808
97.04800461,12.06244087,6.22119808
97.05000461,12.06244087,6.22119808
97.05200461,12.06244087,6.22119808
97.05400461,12.06244087,6.22119808
97.05600461,12.06244087,6.22119808
97.05800461,12.06244087,6.22119808
97.06000461,12.06244087,6.22119808
97.06200461,12.06244087,6.22119808
97.06400461,12.06244087,5.76799822
97.06600461,12.06244087,6.22119808
97.06800461,12.06244087,5.76799822
97.07000461,12.06244087,6.22119808
97.07200461,12.06244087,5.76799822
97.07400461,12.06244087,6.22119808
97.07600461,12.06244087,6.22119808
97.07800461,12.06244087,5.76799822
97.08000461,12.06244087,5.76799822
97.08200461,11.60771561,6.22119808
97.08400461,11.60771561,5.76799822
97.08600461,12.06244087,6.22119808
97.08800461,12.06244087,6.22119808
97.09000461,12.06244087,6.22119808
97.09200461,12.06244087,6.22119808
97.09400461,11.60771561,6.22119808
97.09600461,12.06244087,5.76799822
97.09800461,11.60771561,5.76799822
97.10000461,12.06244087,5.76799822
97.10200461,12.06244087,5.76799822
97.10400461,12.06244087,5.76799822
97.10600461,11.60771561,5.76799822
97.10800461,11.15146351,6.22119808
97.11000461,12.06244087,6.22119808
97.11200461,11.60771561,6.22119808
97.11400461,12.06244087,6.22119808
97.11600461,12.06244087,5.76799822
97.11800461,11.60771561,6.22119808
97.12000461,11.60771561,6.22119808
97.12200461,12.06244087,6.22119808
97.12400461,11.60771561,6.22119808
97.12600461,12.06244087,6.22119808
97.12800461,11.60771561,6.22119808
97.13000461,11.60771561,6.22119808
97.13200461,12.06244087,6.22119808
97.13400461,12.06244087,6.22119808
97.13600461,12.06244087,6.22119808
97.13800461,11.60771561,6.22119808
97.14000461,12.06244087,6.22119808
97.14200461,12.06244087,6.22119808
97.14400461,11.60771561,6.22119808
97.14600461,12.06244087,6.22119808
97.14800461,11.60771561,6.22119808
97.15000461,11.60771561,6.22119808
97.15200461,11.15146351,6.22119808
97.15400461,11.60771561,5.76799822
97.15600461,12.06244087,6.22119808
97.15800461,11.15146351,5.76799822
97.16000461,12.06244087,6.22119808
97.16200461,11.15146351,5.76799822
97.16400462,12.06244087,6.22119808
97.16600462,11.60771561,5.76799822
97.16800462,11.60771561,6.22119808
97.17000462,11.15146351,5.76799822
97.17200462,11.60771561,6.22119808
97.17400462,11.15146351,6.22119808
97.17600462,11.60771561,6.22119808
97.17800462,11.60771561,5.76799822
97.18000462,11.60771561,6.22119808
97.18200462,11.15146351,5.76799822
97.18400462,11.60771561,6.22119808
97.18600462,11.15146351,6.22119808
97.18800462,11.60771561,5.76799822
97.19000462,11.60771561,6.22119808
97.19200462,11.60771561,6.22119808
97.19400462,11.60771561,5.76799822
97.19600462,11.15146351,6.22119808
97.19800462,11.15146351,6.22119808
97.20000462,11.15146351,6.22119808
97.20200462,11.15146351,6.22119808
97.20400462,12.06244087,6.22119808
97.20600462,11.15146351,5.76799822
97.20800462,11.60771561,6.22119808
97.21000462,11.60771561,6.22119808
97.21200462,11.15146351,5.76799822
97.21400462,11.60771561,6.22119808
97.21600462,11.60771561,6.22119808
97.21800462,11.15146351,6.22119808
97.22000462,11.60771561,6.22119808
97.22200462,11.60771561,6.22119808
97.22400462,11.60771561,6.22119808
97.22600462,11.15146351,6.22119808
97.22800462,11.60771561,6.22119808
97.23000462,12.06244087,5.76799822
97.23200462,11.60771561,6.22119808
97.23400462,11.15146351,6.22119808
97.23600462,11.60771561,6.22119808
97.23800462,11.60771561,6.22119808
97.24000462,11.60771561,6.22119808
97.24200462,11.15146351,6.22119808
97.24400462,12.06244087,6.22119808
97.24600462,11.60771561,5.76799822
97.24800462,11.60771561,6.22119808
97.25000462,11.60771561,6.22119808
97.25200462,11.60771561,6.22119808
97.25400462,11.60771561,6.22119808
97.25600462,11.60771561,6.22119808
97.25800462,11.60771561,6.22119808
97.26000462,11.60771561,6.22119808
97.26200462,11.60771561,5.76799822
97.26400462,11.60771561,6.22119808
97.26600462,11.15146351,6.22119808
97.26800462,11.60771561,6.22119808
97.27000462,11.60771561,6.22119808
97.27200462,11.60771561,6.22119808
97.27400462,11.60771561,5.76799822
97.27600462,11.60771561,6.22119808
97.27800462,11.60771561,5.76799822
97.28000462,11.15146351,6.22119808
97.28200462,11.60771561,6.22119808
97.28400462,11.60771561,6.22119808
97.28600462,12.06244087,5.76799822
97.28800462,11.60771561,6.22119808
97.29000462,11.60771561,6.22119808
97.29200462,12.06244087,6.22119808
97.29400462,11.60771561,6.22119808
97.29600462,11.60771561,5.76799822
97.29800462,12.06244087,6.22119808
97.30000462,12.06244087,6.22119808
97.30200462,12.06244087,5.76799822
97.30400462,11.60771561,5.76799822
97.30600462,12.06244087,6.22119808
97.30800462,12.06244087,6.22119808
97.31000462,12.06244087,6.22119808
97.31200462,12.06244087,6.22119808
97.31400462,12.06244087,5.76799822
97.31600462,12.06244087,6.22119808
97.31800462,11.60771561,6.22119808
97.32000462,12.06244087,6.22119808
97.32200462,12.06244087,6.22119808
97.32400462,12.06244087,6.22119808
97.32600462,12.06244087,6.22119808
97.32800462,12.06244087,6.22119808
97.33000462,12.06244087,6.22119808
97.33200462,12.06244087,5.76799822
97.33400462,12.06244087,6.22119808
97.33600462,12.06244087,6.22119808
97.33800462,12.06244087,6.22119808
97.34000462,12.06244087,6.22119808
97.34200462,12.06244087,6.22119808
97.34400462,12.51869202,5.76799822
97.34600462,12.51869202,5.76799822
97.34800462,12.51869202,5.76799822
97.35000462,12.51869202,6.22119808
97.35200462,12.51869202,6.22119808
97.35400462,12.06244087,6.22119808
97.35600462,12.06244087,5.76799822
97.35800462,12.06244087,6.22119808
97.36000462,12.51869202,6.22119808
97.36200462,12.06244087,6.22119808
97.36400462,12.06244087,5.76799822
97.36600462,12.51869202,5.76799822
97.36800462,12.06244087,6.22119808
97.37000462,12.06244087,6.22119808
97.37200462,12.06244087,6.22119808
97.37400463,12.06244087,6.22119808
97.37600463,12.06244087,6.22119808
97.37800463,12.06244087,6.22119808
97.38000463,12.06244087,6.22119808
97.38200463,12.06244087,6.22119808
97.38400463,12.06244087,6.22119808
97.38600463,12.06244087,6.22119808
97.38800463,12.06244087,6.22119808
97.39000463,12.06244087,6.22119808
97.39200463,12.06244087,6.22119808
97.39400463,12.06244087,6.22119808
97.39600463,12.06244087,6.22119808
97.39800463,12.06244087,5.76799822
97.40000463,12.06244087,6.22119808
97.40200463,12.06244087,6.22119808
97.40400463,12.06244087,6.22119808
97.40600463,12.06244087,6.22119808
97.40800463,12.06244087,5.76799822
97.41000463,12.51869202,6.22119808
97.41200463,12.06244087,5.76799822
97.41400463,12.06244087,6.22119808
97.41600463,12.06244087,6.22119808
97.41800463,12.06244087,6.22119808
97.42000463,12.06244087,6.22119808
97.42200463,12.06244087,6.22119808
97.42400463,12.06244087,6.22119808
97.42600463,12.51869202,6.22119808
97.42800463,12.06244087,6.22119808
97.43000463,12.06244087,6.22119808
97.43200463,12.06244087,6.22119808
97.43400463,12.06244087,6.22119808
97.43600463,11.60771561,6.22119808
97.43800463,12.06244087,5.76799822
97.44000463,12.06244087,6.22119808
97.44200463,12.06244087,6.22119808
97.44400463,12.06244087,6.22119808
97.44600463,12.06244087,5.76799822
97.44800463,12.06244087,6.22119808
97.45000463,12.06244087,6.22119808
97.45200463,12.06244087,5.76799822
97.45400463,12.06244087,5.76799822
97.45600463,12.06244087,6.22119808
97.45800463,12.06244087,5.76799822
97.46000463,11.60771561,6.22119808
97.46200463,12.06244087,6.22119808
97.46400463,12.06244087,5.76799822
97.46600463,12.06244087,5.76799822
97.46800463,12.06244087,6.22119808
97.47000463,12.06244087,6.22119808
97.47200463,12.06244087,5.76799822
97.47400463,12.06244087,6.22119808
97.47600463,12.06244087,5.76799822
97.47800463,12.06244087,5.76799822
97.48000463,12.06244087,6.22119808
97.48200463,12.06244087,6.22119808
97.48400463,12.06244087,6.22119808
97.48600463,12.06244087,6.22119808
97.48800463,12.06244087,6.22119808
97.49000463,12.06244087,6.22119808
97.49200463,12.06244087,6.22119808
97.49400463,12.06244087,6.22119808
97.49600463,12.06244087,6.22119808
97.49800463,12.06244087,6.22119808
97.50000463,12.06244087,6.22119808
97.50200463,12.06244087,6.22119808
97.50400463,12.51869202,6.22119808
97.50600463,12.06244087,6.22119808
97.50800463,12.06244087,6.22119808
97.51000463,12.06244087,6.22119808
97.51200463,12.51869202,6.22119808
97.51400463,12.51869202,5.76799822
97.51600463,12.51869202,6.22119808
97.51800463,12.51869202,5.76799822
97.52000463,12.51869202,6.22119808
97.52200463,12.51869202,6.22119808
97.52400463,12.06244087,6.22119808
97.52600463,12.51869202,5.76799822
97.52800463,12.06244087,5.76799822
97.53000463,12.51869202,5.76799822
97.53200463,12.51869202,5.76799822
97.53400463,12.06244087,5.76799822
97.53600463,12.06244087,6.22119808
97.53800463,12.06244087,5.76799822
97.54000463,12.06244087,6.22119808
97.54200463,12.51869202,5.76799822
97.54400463,12.06244087,6.22119808
97.54600463,12.06244087,6.22119808
97.54800463,12.06244087,6.22119808
97.55000463,12.06244087,5.76799822
97.55200463,12.06244087,6.22119808
97.55400463,12.06244087,6.22119808
97.55600463,12.06244087,5.76799822
97.55800463,12.06244087,6.22119808
97.56000463,12.51869202,6.22119808
97.56200463,12.06244087,5.76799822
97.56400463,12.06244087,5.76799822
97.56600463,12.06244087,5.76799822
97.56800463,12.06244087,5.76799822
97.57000463,12.51869202,6.22119808
97.57200463,12.06244087,6.22119808
97.57400463,12.51869202,6.22119808
97.57600463,12.51869202,6.22119808
97.57800463,12.06244087,6.22119808
97.58000463,12.51869202,5.76799822
97.58200463,12.51869202,6.22119808
97.58400463,12.51869202,6.22119808
97.58600464,12.51869202,6.22119808
97.58800464,12.51869202,5.76799822
97.59000464,12.51869202,6.22119808
97.59200464,12.51869202,6.22119808
97.59400464,12.51869202,5.76799822
97.59600464,12.97341824,6.22119808
97.59800464,12.51869202,6.22119808
97.60000464,12.06244087,6.22119808
97.60200464,12.51869202,6.22119808
97.60400464,12.51869202,6.22119808
97.60600464,12.51869202,6.22119808
97.60800464,12.51869202,6.22119808
97.61000464,12.51869202,6.22119808
97.61200464,12.51869202,6.22119808
97.61400464,12.51869202,6.22119808
97.61600464,11.60771561,6.22119808
97.61800464,12.51869202,6.22119808
97.62000464,12.51869202,6.22119808
97.62200464,12.51869202,5.76799822
97.62400464,12.51869202,6.22119808
97.62600464,12.51869202,5.76799822
97.62800464,12.06244087,6.22119808
97.63000464,12.51869202,5.76799822
97.63200464,12.51869202,6.22119808
97.63400464,12.51869202,6.22119808
97.63600464,12.51869202,6.22119808
97.63800464,12.51869202,5.76799822
97.64000464,12.06244087,6.22119808
97.64200464,12.51869202,6.22119808
97.64400464,12.51869202,6.22119808
97.64600464,12.51869202,6.22119808
97.64800464,12.06244087,5.76799822
97.65000464,12.06244087,5.76799822
97.65200464,12.06244087,6.22119808
97.65400464,12.06244087,6.22119808
97.65600464,12.06244087,6.22119808
97.65800464,12.06244087,6.22119808
97.66000464,12.06244087,6.22119808
97.66200464,12.06244087,6.22119808
97.66400464,12.06244087,6.22119808
97.66600464,12.51869202,5.76799822
97.66800464,12.51869202,6.22119808
97.67000464,12.06244087,6.22119808
97.67200464,11.60771561,6.22119808
97.67400464,12.06244087,6.22119808
97.67600464,12.06244087,6.22119808
97.67800464,12.06244087,6.22119808
97.68000464,11.60771561,6.22119808
97.68200464,12.06244087,5.76799822
97.68400464,12.06244087,6.22119808
97.68600464,11.60771561,6.22119808
97.68800464,12.06244087,6.22119808
97.69000464,11.60771561,6.22119808
97.69200464,11.60771561,6.22119808
97.69400464,12.06244087,6.22119808
97.69600464,12.06244087,6.22119808
97.69800464,11.60771561,6.22119808
97.70000464,11.15146351,6.22119808
97.70200464,11.60771561,6.22119808
97.70400464,11.15146351,6.22119808
97.70600464,11.60771561,6.22119808
97.70800464,11.60771561,6.22119808
97.71000464,11.60771561,6.22119808
97.71200464,11.60771561,6.22119808
97.71400464,11.15146351,6.22119808
97.71600464,11.15146351,6.22119808
97.71800464,11.15146351,6.22119808
97.72000464,11.15146351,6.22119808
97.72200464,11.60771561,5.76799822
97.72400464,11.60771561,6.22119808
97.72600464,11.60771561,6.22119808
97.72800464,11.15146351,6.22119808
97.73000464,11.60771561,5.76799822
97.73200464,11.15146351,6.22119808
97.73400464,12.06244087,6.22119808
97.73600464,11.60771561,6.22119808
97.73800464,11.60771561,6.22119808
97.74000464,11.60771561,6.22119808
97.74200464,11.60771561,6.22119808
97.74400464,11.15146351,6.22119808
97.74600464,11.15146351,6.22119808
97.74800464,11.15146351,6.22119808
97.75000464,11.15146351,6.22119808
97.75200464,11.15146351,5.76799822
97.75400464,11.60771561,5.76799822
97.75600464,11.15146351,6.22119808
97.75800464,11.60771561,5.76799822
97.76000464,11.60771561,6.22119808
97.76200464,12.06244087,6.22119808
97.76400464,12.06244087,6.22119808
97.76600464,11.60771561,6.22119808
97.76800464,11.60771561,6.22119808
97.77000464,11.15146351,6.22119808
97.77200464,11.60771561,6.22119808
97.77400464,12.06244087,6.22119808
97.77600464,11.15146351,6.22119808
97.77800464,11.60771561,5.76799822
97.78000464,11.60771561,6.22119808
97.78200464,11.60771561,6.22119808
97.78400464,11.15146351,6.22119808
97.78600464,11.60771561,6.22119808
97.78800464,11.60771561,6.22119808
97.79000464,11.15146351,6.22119808
97.79200464,11.60771561,6.22119808
97.79400464,11.60771561,6.22119808
97.79600465,11.60771561,6.22119808
97.79800465,11.60771561,6.22119808
97.80000465,11.60771561,6.22119808
97.80200465,11.60771561,6.22119808
97.80400465,11.15146351,5.76799822
97.80600465,12.06244087,6.22119808
97.80800465,12.06244087,6.22119808
97.81000465,12.06244087,6.22119808
97.81200465,12.06244087,5.76799822
97.81400465,11.60771561,5.76799822
97.81600465,12.06244087,6.22119808
97.81800465,11.60771561,6.22119808
97.82000465,11.60771561,5.76799822
97.82200465,11.60771561,6.22119808
97.82400465,12.06244087,5.76799822
97.82600465,12.06244087,5.76799822
97.82800465,11.60771561,5.76799822
97.83000465,12.06244087,6.22119808
97.83200465,11.60771561,6.22119808
97.83400465,11.60771561,6.22119808
97.83600465,12.06244087,5.76799822
97.83800465,12.06244087,6.22119808
97.84000465,12.06244087,6.22119808
97.84200465,12.06244087,6.22119808
97.84400465,12.06244087,6.22119808
97.84600465,12.06244087,5.76799822
97.84800465,12.06244087,5.76799822
97.85000465,12.06244087,6.22119808
97.85200465,12.06244087,6.22119808
97.85400465,12.06244087,6.22119808
97.85600465,12.51869202,6.22119808
97.85800465,12.06244087,6.22119808
97.86000465,12.51869202,6.22119808
97.86200465,12.51869202,6.22119808
97.86400465,12.06244087,6.22119808
97.86600465,12.06244087,6.22119808
97.86800465,12.51869202,6.22119808
97.87000465,12.51869202,6.22119808
97.87200465,12.51869202,6.22119808
97.87400465,12.51869202,5.76799822
97.87600465,12.51869202,6.22119808
97.87800465,12.06244087,6.22119808
97.88000465,12.51869202,6.22119808
97.88200465,12.51869202,6.22119808
97.88400465,12.51869202,6.22119808
97.88600465,12.51869202,6.22119808
97.88800465,10.69673729,6.22119808
97.89000465,12.06244087,6.22119808
97.89200465,12.06244087,6.22119808
97.89400465,12.51869202,6.22119808
97.89600465,12.06244087,6.22119808
97.89800465,12.06244087,5.76799822
97.90000465,12.06244087,6.22119808
97.90200465,12.06244087,6.22119808
97.90400465,12.51869202,6.22119808
97.90600465,12.51869202,6.22119808
97.90800465,12.06244087,6.22119808
97.91000465,12.06244087,6.22119808
97.91200465,12.06244087,6.22119808
97.91400465,12.06244087,6.22119808
97.91600465,12.06244087,6.22119808
97.91800465,12.06244087,6.22119808
97.92000465,12.51869202,6.22119808
97.92200465,12.51869202,6.22119808
97.92400465,12.06244087,5.76799822
97.92600465,12.06244087,6.22119808
97.92800465,12.06244087,5.76799822
97.93000465,12.06244087,6.22119808
97.93200465,12.06244087,6.22119808
97.93400465,12.06244087,6.22119808
97.93600465,12.06244087,6.22119808
97.93800465,12.06244087,5.76799822
97.94000465,12.06244087,5.76799822
97.94200465,12.06244087,6.22119808
97.94400465,12.06244087,6.22119808
97.94600465,11.60771561,6.22119808
97.94800465,12.06244087,5.76799822
97.95000465,11.15146351,6.22119808
97.95200465,11.60771561,6.22119808
97.95400465,12.06244087,6.22119808
97.95600465,12.06244087,5.76799822
97.95800465,12.06244087,6.22119808
97.96000465,11.60771561,6.22119808
97.96200465,12.06244087,6.22119808
97.96400465,11.60771561,6.22119808
97.96600465,11.15146351,6.22119808
97.96800465,11.60771561,6.22119808
97.97000465,12.06244087,6.22119808
97.97200465,11.60771561,6.22119808
97.97400465,11.60771561,6.22119808
97.97600465,11.60771561,6.22119808
97.97800465,12.06244087,6.22119808
97.98000465,11.60771561,6.22119808
97.98200465,11.60771561,6.22119808
97.98400465,11.60771561,6.22119808
97.98600465,12.06244087,6.22119808
97.98800465,11.60771561,6.22119808
97.99000465,12.06244087,6.22119808
97.99200465,11.60771561,6.22119808
97.99400465,11.60771561,6.22119808
97.99600465,11.15146351,6.22119808
97.99800465,11.60771561,5.76799822
98.00000465,11.60771561,6.22119808
98.00200465,12.06244087,5.76799822
98.00400465,11.60771561,6.22119808
98.00600466,11.60771561,6.22119808
98.00800466,11.60771561,6.22119808
98.01000466,11.60771561,6.22119808
98.01200466,11.60771561,5.76799822
98.01400466,12.06244087,6.22119808
98.01600466,11.60771561,6.22119808
98.01800466,11.60771561,6.22119808
98.02000466,11.15146351,6.22119808
98.02200466,11.60771561,6.22119808
98.02400466,11.60771561,6.22119808
98.02600466,11.60771561,6.22119808
98.02800466,11.60771561,6.22119808
98.03000466,11.15146351,5.76799822
98.03200466,11.60771561,5.76799822
98.03400466,12.06244087,5.76799822
98.03600466,12.06244087,6.22119808
98.03800466,11.60771561,6.22119808
98.04000466,11.60771561,6.22119808
98.04200466,12.06244087,6.22119808
98.04400466,11.60771561,5.76799822
98.04600466,12.06244087,6.22119808
98.04800466,12.06244087,6.22119808
98.05000466,11.60771561,6.22119808
98.05200466,12.06244087,5.76799822
98.05400466,12.06244087,6.22119808
98.05600466,11.60771561,6.22119808
98.05800466,12.06244087,6.22119808
98.06000466,12.06244087,6.22119808
98.06200466,12.06244087,6.22119808
98.06400466,12.06244087,6.22119808
98.06600466,12.06244087,6.22119808
98.06800466,12.06244087,6.22119808
98.07000466,12.06244087,6.22119808
98.07200466,12.06244087,6.22119808
98.07400466,12.06244087,6.22119808
98.07600466,12.06244087,6.22119808
98.07800466,12.06244087,6.22119808
98.08000466,12.51869202,6.22119808
98.08200466,12.06244087,6.22119808
98.08400466,12.06244087,6.22119808
98.08600466,12.06244087,6.22119808
98.08800466,12.51869202,6.22119808
98.09000466,12.06244087,5.76799822
98.09200466,12.06244087,5.76799822
98.09400466,12.51869202,6.22119808
98.09600466,12.51869202,6.22119808
98.09800466,12.51869202,6.22119808
98.10000466,12.51869202,6.22119808
98.10200466,12.06244087,5.76799822
98.10400466,12.51869202,6.22119808
98.10600466,12.51869202,6.22119808
98.10800466,12.06244087,6.22119808
98.11000466,12.06244087,6.22119808
98.11200466,12.51869202,6.22119808
98.11400466,12.51869202,6.22119808
98.11600466,12.06244087,5.76799822
98.11800466,12.06244087,6.22119808
98.12000466,12.06244087,5.76799822
98.12200466,12.51869202,6.22119808
98.12400466,12.06244087,6.22119808
98.12600466,12.51869202,6.22119808
98.12800466,12.51869202,6.22119808
98.13000466,12.51869202,5.76799822
98.13200466,12.51869202,6.22119808
98.13400466,12.06244087,6.22119808
98.13600466,12.51869202,6.22119808
98.13800466,12.51869202,6.22119808
98.14000466,12.06244087,6.22119808
98.14200466,12.06244087,6.22119808
98.14400466,12.51869202,6.22119808
98.14600466,12.06244087,5.76799822
98.14800466,12.51869202,6.22119808
98.15000466,12.51869202,6.22119808
98.15200466,12.51869202,6.22119808
98.15400466,12.51869202,5.76799822
98.15600466,12.51869202,6.22119808
98.15800466,12.51869202,6.22119808
98.16000466,12.51869202,6.22119808
98.16200466,12.51869202,6.22119808
98.16400466,12.51869202,6.22119808
98.16600466,12.51869202,6.22119808
98.16800466,12.51869202,6.22119808
98.17000466,12.06244087,5.76799822
98.17200466,12.06244087,6.22119808
98.17400466,12.51869202,6.22119808
98.17600466,12.06244087,6.22119808
98.17800466,12.51869202,6.22119808
98.18000466,12.51869202,6.22119808
98.18200466,12.51869202,6.22119808
98.18400466,12.06244087,6.22119808
98.18600466,12.06244087,6.22119808
98.18800466,12.06244087,6.22119808
98.19000466,12.51869202,6.22119808
98.19200466,12.51869202,6.22119808
98.19400466,12.06244087,6.22119808
98.19600466,12.06244087,6.22119808
98.19800466,12.06244087,6.22119808
98.20000466,12.06244087,6.22119808
98.20200466,12.06244087,6.22119808
98.20400466,12.06244087,6.22119808
98.20600466,12.06244087,6.22119808
98.20800466,12.06244087,6.22119808
98.21000466,12.06244087,5.76799822
98.21200466,12.06244087,5.76799822
98.21400466,12.06244087,6.22119808
98.21600467,12.06244087,6.22119808
98.21800467,12.51869202,6.22119808
98.22000467,12.06244087,6.22119808
98.22200467,12.06244087,6.22119808
98.22400467,12.06244087,6.22119808
98.22600467,12.06244087,6.22119808
98.22800467,12.06244087,6.22119808
98.23000467,12.06244087,6.22119808
98.23200467,12.06244087,5.76799822
98.23400467,12.06244087,6.22119808
98.23600467,12.06244087,5.76799822
98.23800467,12.06244087,6.22119808
98.24000467,12.06244087,6.22119808
98.24200467,12.51869202,6.22119808
98.24400467,12.06244087,6.22119808
98.24600467,12.06244087,5.76799822
98.24800467,12.06244087,6.22119808
98.25000467,12.06244087,6.22119808
98.25200467,12.06244087,6.22119808
98.25400467,12.06244087,6.22119808
98.25600467,12.06244087,6.22119808
98.25800467,12.06244087,6.22119808
98.26000467,12.06244087,6.22119808
98.26200467,12.06244087,6.22119808
98.26400467,11.60771561,6.22119808
98.26600467,12.06244087,6.22119808
98.26800467,12.06244087,6.22119808
98.27000467,12.06244087,6.22119808
98.27200467,12.06244087,6.22119808
98.27400467,12.06244087,6.22119808
98.27600467,12.06244087,6.22119808
98.27800467,12.06244087,5.76799822
98.28000467,11.60771561,6.22119808
98.28200467,11.60771561,6.22119808
98.28400467,12.06244087,6.22119808
98.28600467,12.06244087,6.22119808
98.28800467,12.06244087,6.22119808
98.29000467,12.06244087,6.22119808
98.29200467,12.06244087,6.22119808
98.29400467,12.06244087,6.22119808
98.29600467,12.06244087,6.22119808
98.29800467,11.60771561,6.22119808
98.30000467,12.06244087,6.22119808
98.30200467,12.06244087,6.22119808
98.30400467,12.06244087,5.76799822
98.30600467,12.06244087,6.22119808
98.30800467,12.06244087,6.22119808
98.31000467,12.06244087,6.22119808
98.31200467,12.06244087,6.22119808
98.31400467,12.06244087,5.76799822
98.31600467,11.60771561,6.22119808
98.31800467,12.51869202,6.22119808
98.32000467,12.06244087,6.22119808
98.32200467,12.06244087,6.22119808
98.32400467,12.06244087,6.22119808
98.32600467,12.06244087,5.76799822
98.32800467,12.06244087,6.22119808
98.33000467,12.06244087,6.22119808
98.33200467,12.06244087,6.22119808
