Time,Channel A,Channel B
149.89200712,8.87478256,5.76799822
149.89400712,8.87478256,5.76799822
149.89600712,8.87478256,6.22119808
149.89800712,9.32950878,5.76799822
149.90000712,8.87478256,6.22119808
149.90200712,8.87478256,5.76799822
149.90400712,9.32950878,6.22119808
149.90600712,8.87478256,6.22119808
149.90800712,9.32950878,6.22119808
149.91000712,8.87478256,5.76799822
149.91200712,8.87478256,5.76799822
149.91400712,8.87478256,5.76799822
149.91600712,8.87478256,6.22119808
149.91800712,9.32950878,5.76799822
149.92000712,8.87478256,6.22119808
149.92200712,9.32950878,5.76799822
149.92400712,9.32950878,6.22119808
149.92600712,9.32950878,5.76799822
149.92800712,8.87478256,6.22119808
149.93000712,8.87478256,5.76799822
149.93200712,8.87478256,6.22119808
149.93400712,8.87478256,6.22119808
149.93600712,8.87478256,6.22119808
149.93800712,8.87478256,6.22119808
149.94000712,9.32950878,6.22119808
149.94200712,8.87478256,6.22119808
149.94400712,8.87478256,6.22119808
149.94600712,9.32950878,5.76799822
149.94800712,9.32950878,5.76799822
149.95000712,9.32950878,5.76799822
149.95200712,9.32950878,6.22119808
149.95400712,8.87478256,6.22119808
149.95600712,9.32950878,6.22119808
149.95800712,8.87478256,6.22119808
149.96000712,8.87478256,6.22119808
149.96200712,8.87478256,5.76799822
149.96400712,8.87478256,6.22119808
149.96600712,8.87478256,6.22119808
149.96800712,8.87478256,5.76799822
149.97000712,8.87478256,5.76799822
149.97200712,9.32950878,5.76799822
149.97400712,9.32950878,5.76799822
149.97600712,8.87478256,6.22119808
149.97800712,9.32950878,6.22119808
149.98000712,9.32950878,6.22119808
149.98200712,8.87478256,6.22119808
149.98400712,8.87478256,6.22119808
149.98600712,8.87478256,6.22119808
149.98800712,8.87478256,5.76799822
149.99000712,9.32950878,5.76799822
149.99200712,9.32950878,6.22119808
149.99400712,8.87478256,6.22119808
149.99600712,9.32950878,6.22119808
149.99800712,9.32950878,5.76799822
150.00000712,8.87478256,6.22119808
150.00200712,9.32950878,6.22119808
150.00400712,9.32950878,6.22119808
150.00600712,9.32950878,6.22119808
150.00800712,9.32950878,6.22119808
150.01000713,9.32950878,6.22119808
150.01200713,9.32950878,6.22119808
150.01400713,8.87478256,6.22119808
150.01600713,9.32950878,5.76799822
150.01800713,9.32950878,6.22119808
150.02000713,9.32950878,6.22119808
150.02200713,9.32950878,5.76799822
150.02400713,9.32950878,5.76799822
150.02600713,9.32950878,5.76799822
150.02800713,8.87478256,6.22119808
150.03000713,9.32950878,6.22119808
150.03200713,9.32950878,6.22119808
150.03400713,9.32950878,5.76799822
150.03600713,9.32950878,5.76799822
150.03800713,9.32950878,6.22119808
150.04000713,9.32950878,6.22119808
150.04200713,9.32950878,6.22119808
150.04400713,9.32950878,5.76799822
150.04600713,9.32950878,5.76799822
150.04800713,9.32950878,5.76799822
150.05000713,9.32950878,5.76799822
150.05200713,9.32950878,6.22119808
150.05400713,9.32950878,6.22119808
150.05600713,9.32950878,5.76799822
150.05800713,9.32950878,6.22119808
150.06000713,9.32950878,6.22119808
150.06200713,9.32950878,6.22119808
150.06400713,9.32950878,6.22119808
150.06600713,8.87478256,5.76799822
150.06800713,8.87478256,6.22119808
150.07000713,9.32950878,6.22119808
150.07200713,9.32950878,5.76799822
150.07400713,9.32950878,6.22119808
150.07600713,8.87478256,5.76799822
150.07800713,8.87478256,5.76799822
150.08000713,9.32950878,5.76799822
150.08200713,9.32950878,5.76799822
150.08400713,9.32950878,5.76799822
150.08600713,9.32950878,6.22119808
150.08800713,8.87478256,5.76799822
150.09000713,9.32950878,6.22119808
150.09200713,9.32950878,6.22119808
150.09400713,9.32950878,6.22119808
150.09600713,8.87478256,6.22119808
150.09800713,9.32950878,6.22119808
150.10000713,8.87478256,6.22119808
150.10200713,9.32950878,5.76799822
150.10400713,9.32950878,6.22119808
150.10600713,9.32950878,6.22119808
150.10800713,9.32950878,5.76799822
150.11000713,9.32950878,5.76799822
150.11200713,9.32950878,5.76799822
150.11400713,9.32950878,6.22119808
150.11600713,9.32950878,6.22119808
150.11800713,9.32950878,6.22119808
150.12000713,9.32950878,5.76799822
150.12200713,9.32950878,6.22119808
150.12400713,9.78575993,5.76799822
150.12600713,9.78575993,6.22119808
150.12800713,9.32950878,5.76799822
150.13000713,9.78575993,5.76799822
150.13200713,9.78575993,6.22119808
150.13400713,9.32950878,5.76799822
150.13600713,9.78575993,6.22119808
150.13800713,9.78575993,6.22119808
150.14000713,9.78575993,6.22119808
150.14200713,9.78575993,5.76799822
150.14400713,9.78575993,5.76799822
150.14600713,9.32950878,6.22119808
150.14800713,9.78575993,6.22119808
150.15000713,9.78575993,6.22119808
150.15200713,9.78575993,6.22119808
150.15400713,9.78575993,6.22119808
150.15600713,9.78575993,6.22119808
150.15800713,10.24048519,6.22119808
150.16000713,10.24048519,5.76799822
150.16200713,9.78575993,5.76799822
150.16400713,9.78575993,6.22119808
150.16600713,10.24048519,5.76799822
150.16800713,9.78575993,5.76799822
150.17000713,9.78575993,6.22119808
150.17200713,9.78575993,5.76799822
150.17400713,9.78575993,6.22119808
150.17600713,9.78575993,6.22119808
150.17800713,9.78575993,5.76799822
150.18000713,9.32950878,6.22119808
150.18200713,10.24048519,6.22119808
150.18400713,9.78575993,5.76799822
150.18600713,9.78575993,6.22119808
150.18800713,9.78575993,5.76799822
150.19000713,9.32950878,6.22119808
150.19200713,9.78575993,5.76799822
150.19400713,9.32950878,6.22119808
150.19600713,9.78575993,6.22119808
150.19800713,9.32950878,5.76799822
150.20000713,9.78575993,5.76799822
150.20200713,9.78575993,5.76799822
150.20400713,9.78575993,6.22119808
150.20600713,9.78575993,6.22119808
150.20800713,9.78575993,6.22119808
150.21000713,9.32950878,5.76799822
150.21200713,9.78575993,6.22119808
150.21400713,9.78575993,6.22119808
150.21600713,9.78575993,6.22119808
150.21800713,9.32950878,6.22119808
150.22000714,9.78575993,5.76799822
150.22200714,9.78575993,5.76799822
150.22400714,9.78575993,6.22119808
150.22600714,9.32950878,6.22119808
150.22800714,9.32950878,5.76799822
150.23000714,9.32950878,6.22119808
150.23200714,9.78575993,6.22119808
150.23400714,9.32950878,6.22119808
150.23600714,9.78575993,6.22119808
150.23800714,9.78575993,6.22119808
150.24000714,9.32950878,5.76799822
150.24200714,9.78575993,6.22119808
150.24400714,9.32950878,5.76799822
150.24600714,9.78575993,6.22119808
150.24800714,9.78575993,5.76799822
150.25000714,9.78575993,6.22119808
150.25200714,9.78575993,6.22119808
150.25400714,9.78575993,6.22119808
150.25600714,9.78575993,6.22119808
150.25800714,9.78575993,6.22119808
150.26000714,10.24048519,5.76799822
150.26200714,9.32950878,5.76799822
150.26400714,9.78575993,5.76799822
150.26600714,9.78575993,6.22119808
150.26800714,9.78575993,6.22119808
150.27000714,9.78575993,5.76799822
150.27200714,9.78575993,6.22119808
150.27400714,10.24048519,5.76799822
150.27600714,9.32950878,5.76799822
150.27800714,9.78575993,5.76799822
150.28000714,10.24048519,6.22119808
150.28200714,10.24048519,5.76799822
150.28400714,10.24048519,5.76799822
150.28600714,9.78575993,5.76799822
150.28800714,9.78575993,6.22119808
150.29000714,9.78575993,6.22119808
150.29200714,9.78575993,6.22119808
150.29400714,9.78575993,6.22119808
150.29600714,9.78575993,5.76799822
150.29800714,9.78575993,6.22119808
150.30000714,9.78575993,6.22119808
150.30200714,9.78575993,6.22119808
150.30400714,9.78575993,5.76799822
150.30600714,9.78575993,6.22119808
150.30800714,9.78575993,6.22119808
150.31000714,10.24048519,6.22119808
150.31200714,9.32950878,6.22119808
150.31400714,10.24048519,5.76799822
150.31600714,9.78575993,6.22119808
150.31800714,9.78575993,5.76799822
150.32000714,9.78575993,6.22119808
150.32200714,9.78575993,6.22119808
150.32400714,9.32950878,6.22119808
150.32600714,10.24048519,6.22119808
150.32800714,9.78575993,6.22119808
150.33000714,9.78575993,6.22119808
150.33200714,10.24048519,6.22119808
150.33400714,9.78575993,6.22119808
150.33600714,9.78575993,6.22119808
150.33800714,9.32950878,5.76799822
150.34000714,9.32950878,6.22119808
150.34200714,9.78575993,6.22119808
150.34400714,9.78575993,6.22119808
150.34600714,9.32950878,6.22119808
150.34800714,9.32950878,6.22119808
150.35000714,9.32950878,5.76799822
150.35200714,9.78575993,6.22119808
150.35400714,9.78575993,5.76799822
150.35600714,9.32950878,5.76799822
150.35800714,9.32950878,6.22119808
150.36000714,9.32950878,5.76799822
150.36200714,9.32950878,6.22119808
150.36400714,9.32950878,5.76799822
150.36600714,8.87478256,6.22119808
150.36800714,9.32950878,5.76799822
150.37000714,8.87478256,6.22119808
150.37200714,9.32950878,5.76799822
150.37400714,9.32950878,6.22119808
150.37600714,8.87478256,6.22119808
150.37800714,8.87478256,5.76799822
150.38000714,8.87478256,5.76799822
150.38200714,8.87478256,5.76799822
150.38400714,9.32950878,6.22119808
150.38600714,8.87478256,5.76799822
150.38800714,8.87478256,6.22119808
150.39000714,8.87478256,6.22119808
150.39200714,9.32950878,5.76799822
150.39400714,9.32950878,5.76799822
150.39600714,8.87478256,6.22119808
150.39800714,8.41853046,5.76799822
150.40000714,8.87478256,6.22119808
150.40200714,8.87478256,6.22119808
150.40400714,8.87478256,5.76799822
150.40600714,8.87478256,5.76799822
150.40800714,9.32950878,6.22119808
150.41000714,8.87478256,5.76799822
150.41200714,8.87478256,5.76799822
150.41400714,8.87478256,6.22119808
150.41600714,8.87478256,6.22119808
150.41800714,8.87478256,6.22119808
150.42000714,8.87478256,6.22119808
150.42200714,9.32950878,5.76799822
150.42400714,8.87478256,5.76799822
150.42600714,8.87478256,5.76799822
150.42800714,8.87478256,5.76799822
150.43000715,8.87478256,5.76799822
150.43200715,8.87478256,5.76799822
150.43400715,8.87478256,6.22119808
150.43600715,8.87478256,5.76799822
150.43800715,8.87478256,6.22119808
150.44000715,8.87478256,6.22119808
150.44200715,8.87478256,5.76799822
150.44400715,8.41853046,6.22119808
150.44600715,8.87478256,6.22119808
150.44800715,8.87478256,5.76799822
150.45000715,8.87478256,6.22119808
150.45200715,8.87478256,6.22119808
150.45400715,8.87478256,6.22119808
150.45600715,8.87478256,5.76799822
150.45800715,8.87478256,5.76799822
150.46000715,8.87478256,5.76799822
150.46200715,8.87478256,6.22119808
150.46400715,8.87478256,5.76799822
150.46600715,8.87478256,5.76799822
150.46800715,8.41853046,5.76799822
150.47000715,8.87478256,6.22119808
150.47200715,8.87478256,6.22119808
150.47400715,8.87478256,6.22119808
150.47600715,8.87478256,5.76799822
150.47800715,8.41853046,6.22119808
150.48000715,8.41853046,6.22119808
150.48200715,8.87478256,5.76799822
150.48400715,8.41853046,6.22119808
150.48600715,8.87478256,6.22119808
150.48800715,8.41853046,5.76799822
150.49000715,8.41853046,5.76799822
150.49200715,8.41853046,6.22119808
150.49400715,8.87478256,6.22119808
150.49600715,8.41853046,6.22119808
150.49800715,8.41853046,6.22119808
150.50000715,8.41853046,6.22119808
150.50200715,8.41853046,6.22119808
150.50400715,7.96380520,6.22119808
150.50600715,8.41853046,6.22119808
150.50800715,8.41853046,6.22119808
150.51000715,8.41853046,6.22119808
150.51200715,8.41853046,6.22119808
150.51400715,7.96380520,6.22119808
150.51600715,8.41853046,5.76799822
150.51800715,8.41853046,6.22119808
150.52000715,8.41853046,6.22119808
150.52200715,7.96380520,6.22119808
150.52400715,8.41853046,6.22119808
150.52600715,7.96380520,6.22119808
150.52800715,7.96380520,6.22119808
150.53000715,7.50755310,5.76799822
150.53200715,7.50755310,6.22119808
150.53400715,7.96380520,6.22119808
150.53600715,7.96380520,6.22119808
150.53800715,7.96380520,5.76799822
150.54000715,7.96380520,5.76799822
150.54200715,7.96380520,6.22119808
150.54400715,7.96380520,5.76799822
150.54600715,7.50755310,5.76799822
150.54800715,8.87478256,5.76799822
150.55000715,7.50755310,6.22119808
150.55200715,7.50755310,5.76799822
150.55400715,7.50755310,5.76799822
150.55600715,7.96380520,6.22119808
150.55800715,7.96380520,6.22119808
150.56000715,7.50755310,6.22119808
150.56200715,7.96380520,5.76799822
150.56400715,8.41853046,6.22119808
150.56600715,7.50755310,5.76799822
150.56800715,7.96380520,6.22119808
150.57000715,7.50755310,5.76799822
150.57200715,7.96380520,6.22119808
150.57400715,7.96380520,5.76799822
150.57600715,7.96380520,5.76799822
150.57800715,8.41853046,5.76799822
150.58000715,7.96380520,5.76799822
150.58200715,8.41853046,6.22119808
150.58400715,7.96380520,5.76799822
150.58600715,7.96380520,6.22119808
150.58800715,8.41853046,6.22119808
150.59000715,8.41853046,5.76799822
150.59200715,8.41853046,5.76799822
150.59400715,8.41853046,5.76799822
150.59600715,8.41853046,6.22119808
150.59800715,7.50755310,6.22119808
150.60000715,8.41853046,6.22119808
150.60200715,7.96380520,5.76799822
150.60400715,7.96380520,5.76799822
150.60600715,8.41853046,6.22119808
150.60800715,7.96380520,6.22119808
150.61000715,8.41853046,5.76799822
150.61200715,8.41853046,6.22119808
150.61400715,8.41853046,6.22119808
150.61600715,7.50755310,6.22119808
150.61800715,7.50755310,6.22119808
150.62000715,7.96380520,6.22119808
150.62200715,8.41853046,6.22119808
150.62400715,7.96380520,6.22119808
150.62600715,8.41853046,5.76799822
150.62800715,8.41853046,5.76799822
150.63000715,7.96380520,6.22119808
150.63200715,8.41853046,6.22119808
150.63400715,8.41853046,6.22119808
150.63600715,8.87478256,6.22119808
150.63800715,7.96380520,5.76799822
150.64000716,8.41853046,6.22119808
150.64200716,8.41853046,6.22119808
150.64400716,8.41853046,6.22119808
150.64600716,8.41853046,6.22119808
150.64800716,8.41853046,6.22119808
150.65000716,8.41853046,6.22119808
150.65200716,8.41853046,6.22119808
150.65400716,8.41853046,6.22119808
150.65600716,8.41853046,6.22119808
150.65800716,8.41853046,5.76799822
150.66000716,8.41853046,6.22119808
150.66200716,8.87478256,5.76799822
150.66400716,8.41853046,5.76799822
150.66600716,8.41853046,6.22119808
150.66800716,8.87478256,6.22119808
150.67000716,8.41853046,6.22119808
150.67200716,8.41853046,6.22119808
150.67400716,8.41853046,5.76799822
150.67600716,8.41853046,5.76799822
150.67800716,8.41853046,5.76799822
150.68000716,8.41853046,6.22119808
150.68200716,8.41853046,6.22119808
150.68400716,8.87478256,5.76799822
150.68600716,8.41853046,6.22119808
150.68800716,8.41853046,5.76799822
150.69000716,8.41853046,6.22119808
150.69200716,8.87478256,5.76799822
150.69400716,8.41853046,6.22119808
150.69600716,8.87478256,6.22119808
150.69800716,8.87478256,6.22119808
150.70000716,8.87478256,5.76799822
150.70200716,8.87478256,6.22119808
150.70400716,8.41853046,6.22119808
150.70600716,8.41853046,6.22119808
150.70800716,8.87478256,6.22119808
150.71000716,8.87478256,5.76799822
150.71200716,8.87478256,5.76799822
150.71400716,8.87478256,5.76799822
150.71600716,8.87478256,5.76799822
150.71800716,8.87478256,6.22119808
150.72000716,8.87478256,5.76799822
150.72200716,9.32950878,6.22119808
150.72400716,8.87478256,6.22119808
150.72600716,8.87478256,6.22119808
150.72800716,8.87478256,5.76799822
150.73000716,8.87478256,6.22119808
150.73200716,8.87478256,6.22119808
150.73400716,9.32950878,6.22119808
150.73600716,8.87478256,5.76799822
150.73800716,8.87478256,5.76799822
150.74000716,9.32950878,6.22119808
150.74200716,9.32950878,6.22119808
150.74400716,8.87478256,5.76799822
150.74600716,9.32950878,5.76799822
150.74800716,8.87478256,6.22119808
150.75000716,9.32950878,5.76799822
150.75200716,9.32950878,5.76799822
150.75400716,8.87478256,5.76799822
150.75600716,8.87478256,5.76799822
150.75800716,9.32950878,6.22119808
150.76000716,9.32950878,5.76799822
150.76200716,9.32950878,6.22119808
150.76400716,9.32950878,5.76799822
150.76600716,9.32950878,6.22119808
150.76800716,9.32950878,5.76799822
150.77000716,9.32950878,5.76799822
150.77200716,9.32950878,6.22119808
150.77400716,9.32950878,6.22119808
150.77600716,9.32950878,6.22119808
150.77800716,9.32950878,6.22119808
150.78000716,9.78575993,6.22119808
150.78200716,9.32950878,5.76799822
150.78400716,9.32950878,6.22119808
150.78600716,9.32950878,5.76799822
150.78800716,9.78575993,5.76799822
150.79000716,9.78575993,6.22119808
150.79200716,9.32950878,6.22119808
150.79400716,9.32950878,6.22119808
150.79600716,9.32950878,5.76799822
150.79800716,9.78575993,6.22119808
150.80000716,9.78575993,6.22119808
150.80200716,9.78575993,6.22119808
150.80400716,9.32950878,5.76799822
150.80600716,9.32950878,6.22119808
150.80800716,9.78575993,6.22119808
150.81000716,9.32950878,6.22119808
150.81200716,9.32950878,5.76799822
150.81400716,9.78575993,6.22119808
150.81600716,9.78575993,6.22119808
150.81800716,9.32950878,6.22119808
150.82000716,9.32950878,6.22119808
150.82200716,9.32950878,6.22119808
150.82400716,9.32950878,6.22119808
150.82600716,9.32950878,5.76799822
150.82800716,9.32950878,6.22119808
150.83000716,9.32950878,6.22119808
150.83200716,9.32950878,6.22119808
150.83400716,9.32950878,6.22119808
150.83600716,9.32950878,5.76799822
150.83800716,9.32950878,5.76799822
150.84000716,9.32950878,6.22119808
150.84200716,9.32950878,6.22119808
150.84400716,9.32950878,5.76799822
150.84600716,9.32950878,6.22119808
150.84800716,8.87478256,6.22119808
150.85000716,8.87478256,5.76799822
150.85200717,8.87478256,6.22119808
150.85400717,8.87478256,6.22119808
150.85600717,8.87478256,6.22119808
150.85800717,9.32950878,5.76799822
150.86000717,8.87478256,6.22119808
150.86200717,8.87478256,6.22119808
150.86400717,8.87478256,6.22119808
150.86600717,8.87478256,6.22119808
150.86800717,9.32950878,6.22119808
150.87000717,8.87478256,6.22119808
150.87200717,8.87478256,5.76799822
150.87400717,8.87478256,6.22119808
150.87600717,8.87478256,5.76799822
150.87800717,8.87478256,5.76799822
150.88000717,8.87478256,5.76799822
150.88200717,8.87478256,5.76799822
150.88400717,9.32950878,6.22119808
150.88600717,8.87478256,6.22119808
150.88800717,9.32950878,6.22119808
150.89000717,9.32950878,6.22119808
150.89200717,9.32950878,5.76799822
150.89400717,9.32950878,6.22119808
150.89600717,9.32950878,5.76799822
150.89800717,8.87478256,5.76799822
150.90000717,9.32950878,6.22119808
150.90200717,9.32950878,5.76799822
150.90400717,8.87478256,6.22119808
150.90600717,8.87478256,6.22119808
150.90800717,9.32950878,6.22119808
150.91000717,8.87478256,5.76799822
150.91200717,8.87478256,6.22119808
150.91400717,8.87478256,6.22119808
150.91600717,8.87478256,5.76799822
150.91800717,8.87478256,6.22119808
150.92000717,9.32950878,5.76799822
150.92200717,8.87478256,6.22119808
150.92400717,8.87478256,6.22119808
150.92600717,9.32950878,6.22119808
150.92800717,9.32950878,5.76799822
150.93000717,8.87478256,5.76799822
150.93200717,8.87478256,6.22119808
150.93400717,8.87478256,6.22119808
150.93600717,8.87478256,6.22119808
150.93800717,8.87478256,5.76799822
150.94000717,8.87478256,6.22119808
150.94200717,8.87478256,5.76799822
150.94400717,8.87478256,6.22119808
150.94600717,9.32950878,5.76799822
150.94800717,8.87478256,5.76799822
150.95000717,9.32950878,6.22119808
150.95200717,8.87478256,6.22119808
150.95400717,8.87478256,5.76799822
150.95600717,9.32950878,6.22119808
150.95800717,8.87478256,6.22119808
150.96000717,9.32950878,5.76799822
150.96200717,8.87478256,6.22119808
150.96400717,9.32950878,5.76799822
150.96600717,8.87478256,6.22119808
150.96800717,8.87478256,6.22119808
150.97000717,9.32950878,5.76799822
150.97200717,8.87478256,6.22119808
150.97400717,8.87478256,6.22119808
150.97600717,8.87478256,6.22119808
150.97800717,9.32950878,5.76799822
150.98000717,9.32950878,6.22119808
150.98200717,8.87478256,5.76799822
150.98400717,8.87478256,6.22119808
150.98600717,9.32950878,6.22119808
150.98800717,8.87478256,6.22119808
150.99000717,8.87478256,6.22119808
150.99200717,8.87478256,6.22119808
150.99400717,8.87478256,6.22119808
150.99600717,8.87478256,5.76799822
150.99800717,8.87478256,6.22119808
151.00000717,8.87478256,6.22119808
151.00200717,8.87478256,6.22119808
151.00400717,8.87478256,5.76799822
151.00600717,8.87478256,5.76799822
151.00800717,8.87478256,6.22119808
151.01000717,8.87478256,6.22119808
151.01200717,8.87478256,6.22119808
151.01400717,8.87478256,6.22119808
151.01600717,8.87478256,6.22119808
151.01800717,8.87478256,5.76799822
151.02000717,8.87478256,6.22119808
151.02200717,8.87478256,6.22119808
151.02400717,8.87478256,6.22119808
151.02600717,8.87478256,6.22119808
151.02800717,8.87478256,5.76799822
151.03000717,8.87478256,6.22119808
151.03200717,8.87478256,6.22119808
151.03400717,8.87478256,6.22119808
151.03600717,8.87478256,5.76799822
151.03800717,9.32950878,6.22119808
151.04000717,9.32950878,6.22119808
151.04200717,9.32950878,6.22119808
151.04400717,8.87478256,6.22119808
151.04600717,8.87478256,6.22119808
151.04800717,8.87478256,5.76799822
151.05000717,8.87478256,6.22119808
151.05200717,8.87478256,5.76799822
151.05400717,8.87478256,6.22119808
151.05600717,9.32950878,6.22119808
151.05800717,8.87478256,6.22119808
151.06000717,8.87478256,6.22119808
151.06200718,8.87478256,6.22119808
151.06400718,8.87478256,6.22119808
151.06600718,9.32950878,6.22119808
151.06800718,8.87478256,5.76799822
151.07000718,8.87478256,6.22119808
151.07200718,9.32950878,6.22119808
151.07400718,9.32950878,6.22119808
151.07600718,8.87478256,6.22119808
151.07800718,9.32950878,5.76799822
151.08000718,8.87478256,6.22119808
151.08200718,8.87478256,5.76799822
151.08400718,8.87478256,6.22119808
151.08600718,9.32950878,5.76799822
151.08800718,8.87478256,6.22119808
151.09000718,9.32950878,6.22119808
151.09200718,8.87478256,5.76799822
151.09400718,9.32950878,6.22119808
151.09600718,9.32950878,5.76799822
151.09800718,8.87478256,6.22119808
151.10000718,8.87478256,5.76799822
151.10200718,9.32950878,5.76799822
151.10400718,9.32950878,6.22119808
151.10600718,9.32950878,6.22119808
151.10800718,9.32950878,5.76799822
151.11000718,9.32950878,5.76799822
151.11200718,9.32950878,5.76799822
151.11400718,9.32950878,6.22119808
151.11600718,9.32950878,5.76799822
151.11800718,9.32950878,6.22119808
151.12000718,9.32950878,5.76799822
151.12200718,9.32950878,6.22119808
151.12400718,9.32950878,6.22119808
151.12600718,9.32950878,5.76799822
151.12800718,9.32950878,5.76799822
151.13000718,9.32950878,5.76799822
151.13200718,9.32950878,6.22119808
151.13400718,9.32950878,6.22119808
151.13600718,9.32950878,6.22119808
151.13800718,9.32950878,5.76799822
151.14000718,9.32950878,6.22119808
151.14200718,9.32950878,5.76799822
151.14400718,9.32950878,6.22119808
151.14600718,9.78575993,6.22119808
151.14800718,9.32950878,6.22119808
151.15000718,9.32950878,6.22119808
151.15200718,9.32950878,6.22119808
151.15400718,9.32950878,6.22119808
151.15600718,9.78575993,5.76799822
151.15800718,9.32950878,6.22119808
151.16000718,9.78575993,5.76799822
151.16200718,9.32950878,6.22119808
151.16400718,9.32950878,6.22119808
151.16600718,9.32950878,6.22119808
151.16800718,9.32950878,6.22119808
151.17000718,9.32950878,6.22119808
151.17200718,9.32950878,5.76799822
151.17400718,9.32950878,6.22119808
151.17600718,9.32950878,6.22119808
151.17800718,9.32950878,6.22119808
151.18000718,9.78575993,6.22119808
151.18200718,9.32950878,6.22119808
151.18400718,9.32950878,6.22119808
151.18600718,9.32950878,6.22119808
151.18800718,9.32950878,5.76799822
151.19000718,9.32950878,6.22119808
151.19200718,9.78575993,6.22119808
151.19400718,9.32950878,6.22119808
151.19600718,9.78575993,6.22119808
151.19800718,9.32950878,6.22119808
151.20000718,9.32950878,5.76799822
151.20200718,9.32950878,6.22119808
151.20400718,9.32950878,5.76799822
151.20600718,9.32950878,6.22119808
151.20800718,9.32950878,6.22119808
151.21000718,9.32950878,5.76799822
151.21200718,9.32950878,6.22119808
151.21400718,9.32950878,6.22119808
151.21600718,9.32950878,6.22119808
151.21800718,9.32950878,6.22119808
151.22000718,8.87478256,6.22119808
151.22200718,9.32950878,6.22119808
151.22400718,9.32950878,6.22119808
151.22600718,9.32950878,5.76799822
151.22800718,9.32950878,6.22119808
151.23000718,9.32950878,5.76799822
151.23200718,9.32950878,5.76799822
151.23400718,9.78575993,6.22119808
151.23600718,9.32950878,6.22119808
151.23800718,9.32950878,6.22119808
151.24000718,9.78575993,6.22119808
151.24200718,9.32950878,6.22119808
151.24400718,9.78575993,5.76799822
151.24600718,9.78575993,6.22119808
151.24800718,9.32950878,5.76799822
151.25000718,9.78575993,5.76799822
151.25200718,9.32950878,6.22119808
151.25400718,9.32950878,5.76799822
151.25600718,9.78575993,5.76799822
151.25800718,9.32950878,6.22119808
151.26000718,9.32950878,6.22119808
151.26200718,9.78575993,6.22119808
151.26400718,9.32950878,6.22119808
151.26600718,9.78575993,5.76799822
151.26800718,9.32950878,5.76799822
151.27000718,9.32950878,6.22119808
151.27200719,9.32950878,6.22119808
151.27400719,9.32950878,6.22119808
151.27600719,9.32950878,6.22119808
151.27800719,8.87478256,6.22119808
151.28000719,8.87478256,6.22119808
151.28200719,9.32950878,6.22119808
151.28400719,9.32950878,5.76799822
151.28600719,9.32950878,5.76799822
151.28800719,9.32950878,6.22119808
151.29000719,8.87478256,5.76799822
151.29200719,9.32950878,6.22119808
151.29400719,9.32950878,6.22119808
151.29600719,9.32950878,6.22119808
151.29800719,9.32950878,6.22119808
151.30000719,9.32950878,6.22119808
151.30200719,9.32950878,6.22119808
151.30400719,9.32950878,6.22119808
151.30600719,9.32950878,6.22119808
151.30800719,9.32950878,6.22119808
151.31000719,9.32950878,6.22119808
151.31200719,9.32950878,6.22119808
151.31400719,9.32950878,6.22119808
151.31600719,9.32950878,5.76799822
151.31800719,9.32950878,6.22119808
151.32000719,9.32950878,6.22119808
151.32200719,9.32950878,6.22119808
151.32400719,9.32950878,6.22119808
151.32600719,9.32950878,5.76799822
151.32800719,9.78575993,6.22119808
151.33000719,9.78575993,6.22119808
151.33200719,9.32950878,6.22119808
151.33400719,9.32950878,6.22119808
151.33600719,9.32950878,6.22119808
151.33800719,9.32950878,6.22119808
151.34000719,9.32950878,6.22119808
151.34200719,9.78575993,6.22119808
151.34400719,9.32950878,6.22119808
151.34600719,9.32950878,6.22119808
151.34800719,9.32950878,5.76799822
151.35000719,9.32950878,6.22119808
151.35200719,8.87478256,6.22119808
151.35400719,9.32950878,6.22119808
151.35600719,9.32950878,6.22119808
151.35800719,9.32950878,6.22119808
151.36000719,9.32950878,5.76799822
151.36200719,8.87478256,6.22119808
151.36400719,9.32950878,6.22119808
151.36600719,9.32950878,6.22119808
151.36800719,9.32950878,6.22119808
151.37000719,9.32950878,6.22119808
151.37200719,9.32950878,6.22119808
151.37400719,9.32950878,6.22119808
151.37600719,9.32950878,5.76799822
151.37800719,9.32950878,5.76799822
151.38000719,9.32950878,6.22119808
151.38200719,9.32950878,6.22119808
151.38400719,9.32950878,6.22119808
151.38600719,8.87478256,5.76799822
151.38800719,9.32950878,6.22119808
151.39000719,8.87478256,6.22119808
151.39200719,8.87478256,5.76799822
151.39400719,9.32950878,6.22119808
151.39600719,8.87478256,6.22119808
151.39800719,9.32950878,5.76799822
151.40000719,9.32950878,5.76799822
151.40200719,9.32950878,6.22119808
151.40400719,8.87478256,5.76799822
151.40600719,9.32950878,5.76799822
151.40800719,8.87478256,6.22119808
151.41000719,9.32950878,6.22119808
151.41200719,9.32950878,6.22119808
151.41400719,8.87478256,5.76799822
151.41600719,9.32950878,6.22119808
151.41800719,8.87478256,5.76799822
151.42000719,9.32950878,6.22119808
151.42200719,9.32950878,6.22119808
151.42400719,8.87478256,6.22119808
151.42600719,9.32950878,6.22119808
151.42800719,8.87478256,5.76799822
151.43000719,9.32950878,5.76799822
151.43200719,8.87478256,5.76799822
151.43400719,9.32950878,6.22119808
151.43600719,8.87478256,6.22119808
151.43800719,8.87478256,6.22119808
151.44000719,8.87478256,6.22119808
151.44200719,8.87478256,6.22119808
151.44400719,8.87478256,6.22119808
