Time,Channel A,Channel B
94.63700450,5.23087263,11.66417408
94.63800450,4.77462101,11.66417408
94.63900450,4.77462101,11.66417408
94.64000450,4.77462101,12.11737442
94.64100450,4.77462101,11.21097469
94.64200450,5.23087263,11.66417408
94.64300450,4.77462101,11.66417408
94.64400450,4.77462101,11.66417408
94.64500450,4.77462101,11.66417408
94.64600450,5.23087263,11.66417408
94.64700450,4.77462101,11.66417408
94.64800450,4.77462101,12.11737442
94.64900450,4.77462101,11.66417408
94.65000450,4.77462101,11.66417408
94.65100450,4.77462101,11.66417408
94.65200450,4.77462101,11.66417408
94.65300450,5.23087263,11.66417408
94.65400450,4.77462101,12.11737442
94.65500450,4.77462101,11.66417408
94.65600450,4.77462101,11.66417408
94.65700450,4.77462101,11.66417408
94.65800450,5.23087263,11.66417408
94.65900450,5.23087263,11.66417408
94.66000450,4.77462101,11.66417408
94.66100450,5.23087263,11.66417408
94.66200450,4.77462101,11.66417408
94.66300450,4.77462101,11.66417408
94.66400450,5.23087263,11.66417408
94.66500450,5.23087263,11.66417408
94.66600450,4.77462101,11.66417408
94.66700450,5.23087263,11.66417408
94.66800450,5.23087263,11.66417408
94.66900450,5.23087263,11.66417408
94.67000450,5.23087263,11.66417408
94.67100450,4.77462101,11.66417408
94.67200450,5.23087263,11.66417408
94.67300450,4.77462101,11.66417408
94.67400450,4.77462101,11.66417408
94.67500450,4.77462101,11.66417408
94.67600450,4.77462101,11.66417408
94.67700450,4.77462101,11.66417408
94.67800450,5.23087263,11.66417408
94.67900450,4.77462101,11.66417408
94.68000450,5.23087263,12.11737442
94.68100450,5.23087263,11.66417408
94.68200450,5.23087263,11.66417408
94.68300450,5.23087263,11.66417408
94.68400450,4.77462101,11.66417408
94.68500450,4.77462101,11.66417408
94.68600450,4.77462101,11.66417408
94.68700450,4.77462101,11.66417408
94.68800450,4.77462101,11.66417408
94.68900450,4.77462101,11.66417408
94.69000450,4.77462101,11.66417408
94.69100450,4.77462101,11.21097469
94.69200450,5.23087263,11.66417408
94.69300450,4.77462101,11.66417408
94.69400450,4.77462101,11.66417408
94.69500450,4.77462101,11.66417408
94.69600450,5.23087263,11.66417408
94.69700450,4.77462101,11.66417408
94.69800450,5.23087263,11.66417408
94.69900450,4.77462101,11.66417408
94.70000450,5.23087263,11.66417408
94.70100450,4.77462101,11.66417408
94.70200450,4.77462101,11.66417408
94.70300450,5.23087263,11.66417408
94.70400450,5.23087263,11.66417408
94.70500450,4.77462101,11.66417408
94.70600450,4.77462101,11.66417408
94.70700450,4.77462101,11.66417408
94.70800450,5.23087263,11.66417408
94.70900450,4.77462101,11.66417408
94.71000450,4.77462101,11.66417408
94.71100450,4.77462101,11.66417408
94.71200450,4.77462101,11.66417408
94.71300450,5.23087263,11.66417408
94.71400450,4.77462101,12.11737442
94.71500450,5.23087263,11.66417408
94.71600450,4.77462101,11.66417408
94.71700450,4.77462101,11.66417408
94.71800450,4.77462101,11.66417408
94.71900450,4.77462101,11.66417408
94.72000450,4.77462101,11.66417408
94.72100450,4.77462101,11.66417408
94.72200450,5.23087263,11.66417408
94.72300450,4.77462101,11.66417408
94.72400450,4.77462101,11.66417408
94.72500450,4.77462101,11.66417408
94.72600450,4.77462101,11.66417408
94.72700450,4.77462101,11.66417408
94.72800450,5.23087263,11.66417408
94.72900450,4.77462101,11.66417408
94.73000450,4.77462101,11.66417408
94.73100450,4.77462101,11.66417408
94.73200450,4.31989479,11.66417408
94.73300450,4.77462101,11.66417408
94.73400450,4.77462101,11.66417408
94.73500450,4.77462101,11.66417408
94.73600450,4.77462101,11.66417408
94.73700450,4.77462101,11.66417408
94.73800450,4.31989479,11.66417408
94.73900450,4.77462101,11.66417408
94.74000450,4.77462101,11.66417408
94.74100450,4.77462101,11.66417408
94.74200450,4.77462101,11.66417408
94.74300450,4.31989479,11.66417408
94.74400450,4.77462101,11.66417408
94.74500450,4.31989479,11.66417408
94.74600450,4.77462101,11.66417408
94.74700450,4.77462101,11.66417408
94.74800450,4.77462101,11.66417408
94.74900450,4.31989479,11.66417408
94.75000450,4.77462101,11.66417408
94.75100450,4.31989479,11.66417408
94.75200450,4.77462101,11.66417408
94.75300450,4.77462101,11.66417408
94.75400450,4.77462101,11.66417408
94.75500450,4.77462101,11.66417408
94.75600450,4.77462101,11.66417408
94.75700450,4.77462101,12.11737442
94.75800450,4.31989479,11.66417408
94.75900450,4.31989479,11.66417408
94.76000450,4.77462101,11.66417408
94.76100450,4.31989479,11.66417408
94.76200450,4.77462101,11.66417408
94.76300450,4.77462101,11.66417408
94.76400450,4.77462101,11.66417408
94.76500450,4.77462101,11.66417408
94.76600450,4.77462101,11.66417408
94.76700450,4.77462101,11.66417408
94.76800450,4.31989479,11.66417408
94.76900450,4.31989479,11.66417408
94.77000450,4.77462101,11.66417408
94.77100450,4.31989479,12.11737442
94.77200450,4.77462101,11.66417408
94.77300450,4.77462101,11.66417408
94.77400450,4.77462101,11.66417408
94.77500450,4.31989479,11.66417408
94.77600450,4.31989479,11.66417408
94.77700450,4.77462101,11.66417408
94.77800450,4.77462101,11.66417408
94.77900450,4.77462101,11.66417408
94.78000450,4.77462101,11.66417408
94.78100450,4.77462101,11.66417408
94.78200450,4.31989479,11.66417408
94.78300450,4.31989479,11.66417408
94.78400450,4.77462101,11.66417408
94.78500450,4.77462101,11.66417408
94.78600450,4.31989479,11.66417408
94.78700450,4.31989479,11.66417408
94.78800450,5.23087263,11.66417408
94.78900450,4.77462101,11.66417408
94.79000450,4.77462101,11.66417408
94.79100450,4.77462101,11.66417408
94.79200450,4.77462101,11.66417408
94.79300450,4.77462101,11.66417408
94.79400450,4.77462101,11.66417408
94.79500450,4.31989479,11.66417408
94.79600450,4.77462101,11.66417408
94.79700450,4.77462101,11.66417408
94.79800450,4.77462101,11.66417408
94.79900450,4.77462101,11.66417408
94.80000450,4.77462101,11.66417408
94.80100450,4.77462101,11.66417408
94.80200450,4.77462101,11.66417408
94.80300450,4.77462101,11.66417408
94.80400450,4.77462101,11.66417408
94.80500450,4.77462101,11.66417408
94.80600450,5.23087263,11.66417408
94.80700450,4.77462101,12.11737442
94.80800450,4.77462101,11.66417408
94.80900450,4.77462101,11.66417408
94.81000450,4.77462101,11.66417408
94.81100450,4.31989479,11.66417408
94.81200450,4.77462101,11.66417408
94.81300450,4.77462101,11.66417408
94.81400450,4.77462101,11.66417408
94.81500450,4.77462101,11.66417408
94.81600450,4.77462101,11.21097469
94.81700450,4.77462101,12.11737442
94.81800450,4.77462101,11.66417408
94.81900450,4.77462101,11.66417408
94.82000450,4.77462101,11.66417408
94.82100450,4.77462101,11.66417408
94.82200450,4.31989479,11.66417408
94.82300450,4.77462101,11.66417408
94.82400450,4.31989479,11.66417408
94.82500450,5.23087263,11.66417408
94.82600450,4.77462101,11.66417408
94.82700450,4.77462101,11.66417408
94.82800450,4.77462101,11.66417408
94.82900450,4.77462101,11.66417408
94.83000450,4.77462101,11.66417408
94.83100450,4.77462101,11.66417408
94.83200450,4.77462101,11.66417408
94.83300450,4.77462101,11.66417408
94.83400450,4.77462101,11.66417408
94.83500450,4.77462101,11.66417408
94.83600450,4.77462101,11.66417408
94.83700450,5.23087263,11.66417408
94.83800450,4.77462101,11.66417408
94.83900450,4.77462101,11.66417408
94.84000450,4.77462101,11.66417408
94.84100450,4.77462101,11.66417408
94.84200450,4.77462101,11.66417408
94.84300450,4.77462101,11.66417408
94.84400450,4.77462101,11.66417408
94.84500450,4.31989479,11.66417408
94.84600450,4.77462101,11.66417408
94.84700450,4.77462101,12.11737442
94.84800451,4.77462101,11.66417408
94.84900451,4.77462101,11.66417408
94.85000451,4.77462101,11.66417408
94.85100451,4.77462101,11.66417408
94.85200451,4.77462101,11.66417408
94.85300451,4.77462101,11.66417408
94.85400451,4.31989479,11.66417408
94.85500451,4.77462101,11.66417408
94.85600451,4.31989479,11.66417408
94.85700451,4.77462101,11.66417408
94.85800451,4.77462101,11.66417408
94.85900451,4.77462101,11.66417408
94.86000451,4.77462101,11.66417408
94.86100451,5.23087263,11.66417408
94.86200451,5.23087263,11.66417408
94.86300451,5.23087263,11.66417408
94.86400451,4.77462101,12.11737442
94.86500451,4.77462101,11.66417408
94.86600451,4.77462101,11.66417408
94.86700451,4.77462101,11.66417408
94.86800451,4.77462101,11.66417408
94.86900451,5.23087263,11.66417408
94.87000451,4.77462101,11.66417408
94.87100451,4.77462101,11.66417408
94.87200451,5.23087263,11.66417408
94.87300451,4.77462101,11.66417408
94.87400451,4.77462101,11.66417408
94.87500451,4.77462101,11.66417408
94.87600451,4.77462101,11.66417408
94.87700451,4.31989479,11.66417408
94.87800451,5.23087263,11.66417408
94.87900451,5.23087263,11.66417408
94.88000451,5.23087263,11.66417408
94.88100451,5.23087263,11.66417408
94.88200451,4.77462101,11.66417408
94.88300451,5.23087263,11.66417408
94.88400451,4.77462101,11.66417408
94.88500451,5.23087263,11.66417408
94.88600451,4.77462101,11.66417408
94.88700451,5.23087263,11.66417408
94.88800451,4.77462101,11.66417408
94.88900451,4.77462101,11.66417408
94.89000451,4.77462101,11.66417408
94.89100451,4.77462101,11.66417408
94.89200451,4.77462101,11.66417408
94.89300451,5.23087263,11.66417408
94.89400451,4.77462101,11.66417408
94.89500451,4.77462101,11.66417408
94.89600451,4.77462101,11.66417408
94.89700451,4.77462101,11.66417408
94.89800451,4.77462101,11.66417408
94.89900451,4.77462101,11.66417408
94.90000451,4.77462101,11.66417408
94.90100451,4.77462101,11.66417408
94.90200451,5.23087263,11.66417408
94.90300451,4.77462101,11.66417408
94.90400451,4.77462101,11.66417408
94.90500451,4.77462101,12.11737442
94.90600451,4.77462101,11.66417408
94.90700451,4.77462101,11.66417408
94.90800451,4.77462101,12.11737442
94.90900451,5.23087263,11.66417408
94.91000451,4.77462101,11.66417408
94.91100451,4.77462101,11.66417408
94.91200451,4.77462101,11.66417408
94.91300451,4.77462101,11.66417408
94.91400451,4.77462101,11.66417408
94.91500451,4.77462101,11.66417408
94.91600451,4.77462101,11.66417408
94.91700451,5.23087263,11.66417408
94.91800451,4.77462101,11.66417408
94.91900451,4.77462101,11.66417408
94.92000451,5.23087263,11.66417408
94.92100451,4.77462101,11.66417408
94.92200451,4.77462101,11.66417408
94.92300451,4.77462101,11.66417408
94.92400451,4.77462101,11.66417408
94.92500451,4.77462101,11.66417408
94.92600451,5.23087263,12.11737442
94.92700451,4.77462101,11.66417408
94.92800451,4.77462101,11.66417408
94.92900451,4.77462101,11.66417408
94.93000451,4.77462101,11.66417408
94.93100451,4.77462101,11.66417408
94.93200451,5.23087263,11.66417408
94.93300451,4.77462101,11.66417408
94.93400451,4.77462101,11.66417408
94.93500451,4.77462101,11.66417408
94.93600451,5.23087263,11.66417408
94.93700451,5.23087263,11.66417408
94.93800451,4.77462101,11.66417408
94.93900451,4.77462101,11.66417408
94.94000451,4.77462101,11.66417408
94.94100451,4.77462101,11.66417408
94.94200451,4.77462101,11.66417408
94.94300451,4.77462101,11.66417408
94.94400451,4.77462101,11.66417408
94.94500451,4.77462101,11.66417408
94.94600451,4.77462101,11.66417408
94.94700451,5.23087263,11.66417408
94.94800451,4.77462101,11.66417408
94.94900451,4.77462101,11.66417408
94.95000451,5.23087263,11.66417408
94.95100451,4.77462101,11.66417408
94.95200451,4.77462101,12.11737442
94.95300451,4.77462101,12.11737442
94.95400451,4.77462101,11.66417408
94.95500451,4.77462101,11.66417408
94.95600451,4.77462101,11.66417408
94.95700451,4.77462101,11.66417408
94.95800451,5.23087263,11.66417408
94.95900451,4.77462101,11.66417408
94.96000451,4.77462101,11.66417408
94.96100451,4.77462101,11.66417408
94.96200451,4.77462101,12.11737442
94.96300451,4.77462101,12.11737442
94.96400451,5.23087263,11.66417408
94.96500451,5.23087263,11.66417408
94.96600451,4.77462101,12.11737442
94.96700451,4.77462101,11.66417408
94.96800451,4.77462101,11.66417408
94.96900451,5.23087263,11.66417408
94.97000451,4.77462101,11.66417408
94.97100451,5.23087263,11.66417408
94.97200451,4.77462101,11.66417408
94.97300451,4.77462101,11.66417408
94.97400451,5.23087263,11.66417408
94.97500451,4.77462101,11.66417408
94.97600451,4.77462101,11.66417408
94.97700451,4.77462101,11.66417408
94.97800451,4.77462101,11.66417408
94.97900451,4.77462101,11.66417408
94.98000451,4.77462101,11.66417408
94.98100451,4.77462101,11.66417408
94.98200451,5.23087263,11.66417408
94.98300451,4.77462101,11.66417408
94.98400451,4.77462101,11.66417408
94.98500451,5.23087263,11.66417408
94.98600451,4.77462101,11.66417408
94.98700451,4.77462101,11.66417408
94.98800451,4.77462101,11.66417408
94.98900451,4.77462101,11.66417408
94.99000451,4.77462101,11.66417408
94.99100451,4.77462101,11.66417408
94.99200451,4.77462101,11.66417408
94.99300451,4.77462101,11.66417408
94.99400451,4.77462101,11.66417408
94.99500451,4.77462101,11.66417408
94.99600451,4.77462101,11.66417408
94.99700451,4.77462101,11.66417408
94.99800451,5.23087263,11.66417408
94.99900451,4.77462101,11.66417408
95.00000451,4.77462101,11.66417408
95.00100451,5.23087263,11.66417408
95.00200451,5.23087263,11.66417408
95.00300451,4.77462101,12.11737442
95.00400451,4.77462101,11.66417408
95.00500451,4.77462101,11.66417408
95.00600451,5.23087263,11.66417408
95.00700451,5.23087263,12.11737442
95.00800451,4.77462101,11.66417408
95.00900451,5.23087263,11.66417408
95.01000451,5.23087263,11.66417408
95.01100451,4.77462101,11.66417408
95.01200451,4.77462101,11.66417408
95.01300451,5.23087263,11.66417408
95.01400451,4.77462101,11.66417408
95.01500451,4.77462101,11.66417408
95.01600451,4.77462101,11.66417408
95.01700451,5.23087263,11.66417408
95.01800451,5.23087263,11.66417408
95.01900451,4.77462101,11.66417408
95.02000451,4.77462101,11.66417408
95.02100451,4.77462101,11.66417408
95.02200451,4.77462101,11.66417408
95.02300451,4.77462101,11.66417408
95.02400451,4.31989479,11.66417408
95.02500451,4.77462101,11.66417408
95.02600451,4.77462101,11.66417408
95.02700451,4.31989479,11.66417408
95.02800451,4.77462101,11.66417408
95.02900451,4.77462101,11.66417408
95.03000451,4.77462101,11.66417408
95.03100451,4.77462101,11.66417408
95.03200451,4.77462101,11.66417408
95.03300451,4.77462101,11.66417408
95.03400451,4.77462101,11.66417408
95.03500451,4.77462101,11.66417408
95.03600451,4.77462101,11.66417408
95.03700451,4.77462101,11.66417408
95.03800451,4.77462101,11.66417408
95.03900451,4.77462101,11.66417408
95.04000451,4.77462101,11.66417408
95.04100451,4.77462101,11.66417408
95.04200451,4.77462101,11.66417408
95.04300451,4.77462101,11.66417408
95.04400451,4.77462101,12.11737442
95.04500451,4.77462101,12.11737442
95.04600451,4.77462101,11.66417408
95.04700451,4.77462101,11.66417408
95.04800451,5.23087263,11.66417408
95.04900451,4.77462101,11.66417408
95.05000451,4.77462101,11.66417408
95.05100451,5.23087263,11.66417408
95.05200451,4.77462101,11.66417408
95.05300451,4.77462101,11.66417408
95.05400451,4.77462101,11.66417408
95.05500451,4.77462101,11.66417408
95.05600451,4.77462101,11.66417408
95.05700451,4.77462101,11.66417408
95.05800452,4.77462101,11.66417408
95.05900452,4.77462101,11.66417408
95.06000452,4.77462101,11.66417408
95.06100452,4.77462101,11.66417408
95.06200452,4.77462101,11.66417408
95.06300452,4.77462101,11.66417408
95.06400452,4.77462101,11.66417408
95.06500452,4.77462101,11.66417408
95.06600452,4.77462101,11.66417408
95.06700452,5.23087263,11.66417408
95.06800452,4.77462101,11.66417408
95.06900452,4.77462101,11.66417408
95.07000452,4.77462101,11.66417408
95.07100452,4.77462101,11.66417408
95.07200452,4.77462101,11.66417408
95.07300452,4.77462101,11.66417408
95.07400452,4.77462101,11.66417408
95.07500452,4.77462101,11.66417408
95.07600452,4.77462101,11.66417408
95.07700452,4.77462101,11.66417408
95.07800452,4.77462101,11.66417408
95.07900452,4.77462101,11.66417408
95.08000452,5.23087263,11.66417408
95.08100452,5.23087263,11.66417408
95.08200452,4.77462101,11.66417408
95.08300452,4.77462101,11.66417408
95.08400452,4.77462101,11.66417408
95.08500452,4.77462101,11.66417408
95.08600452,4.77462101,11.66417408
95.08700452,4.77462101,11.66417408
95.08800452,4.77462101,11.66417408
95.08900452,4.77462101,11.66417408
95.09000452,4.77462101,11.66417408
95.09100452,4.77462101,11.66417408
95.09200452,4.31989479,11.66417408
95.09300452,4.77462101,11.66417408
95.09400452,4.31989479,11.66417408
95.09500452,4.31989479,11.66417408
95.09600452,4.77462101,11.66417408
95.09700452,4.31989479,11.66417408
95.09800452,4.77462101,11.66417408
95.09900452,4.77462101,11.66417408
95.10000452,4.77462101,11.66417408
95.10100452,4.77462101,11.66417408
95.10200452,4.77462101,11.66417408
95.10300452,4.77462101,11.66417408
95.10400452,4.77462101,11.66417408
95.10500452,4.77462101,11.66417408
95.10600452,4.31989479,11.66417408
95.10700452,4.77462101,11.66417408
95.10800452,4.31989479,11.66417408
95.10900452,4.77462101,11.66417408
95.11000452,4.77462101,11.66417408
95.11100452,4.77462101,11.66417408
95.11200452,4.77462101,11.66417408
95.11300452,4.77462101,11.66417408
95.11400452,4.77462101,11.66417408
95.11500452,4.77462101,11.66417408
95.11600452,4.77462101,11.66417408
95.11700452,4.77462101,11.66417408
95.11800452,4.77462101,11.66417408
95.11900452,4.77462101,11.66417408
95.12000452,4.77462101,11.66417408
95.12100452,4.31989479,11.66417408
95.12200452,4.77462101,11.66417408
95.12300452,5.23087263,12.11737442
95.12400452,4.77462101,11.66417408
95.12500452,4.77462101,11.66417408
95.12600452,4.77462101,11.66417408
95.12700452,4.77462101,11.66417408
95.12800452,4.77462101,11.66417408
95.12900452,4.77462101,11.66417408
95.13000452,4.77462101,11.66417408
95.13100452,4.77462101,11.66417408
95.13200452,4.77462101,11.66417408
95.13300452,4.77462101,11.66417408
95.13400452,4.77462101,11.66417408
95.13500452,4.77462101,11.66417408
95.13600452,4.77462101,11.66417408
95.13700452,5.23087263,11.66417408
95.13800452,4.31989479,11.66417408
95.13900452,4.77462101,11.66417408
95.14000452,4.77462101,11.66417408
95.14100452,4.77462101,11.66417408
95.14200452,4.77462101,11.66417408
95.14300452,4.77462101,11.66417408
95.14400452,4.77462101,11.66417408
95.14500452,4.77462101,11.66417408
95.14600452,4.77462101,12.11737442
95.14700452,4.77462101,11.66417408
95.14800452,4.77462101,11.66417408
95.14900452,4.77462101,11.66417408
95.15000452,4.77462101,11.66417408
95.15100452,4.77462101,11.66417408
95.15200452,4.77462101,11.66417408
95.15300452,4.77462101,11.66417408
95.15400452,4.77462101,11.66417408
95.15500452,4.77462101,11.66417408
95.15600452,4.77462101,11.66417408
95.15700452,4.77462101,11.66417408
95.15800452,4.77462101,11.66417408
95.15900452,4.31989479,11.66417408
95.16000452,4.77462101,11.66417408
95.16100452,4.77462101,11.66417408
95.16200452,4.77462101,11.66417408
95.16300452,4.77462101,11.66417408
95.16400452,4.77462101,11.66417408
95.16500452,4.77462101,11.66417408
95.16600452,5.23087263,11.66417408
95.16700452,4.77462101,11.66417408
95.16800452,5.23087263,11.66417408
95.16900452,4.77462101,11.66417408
95.17000452,4.77462101,11.66417408
95.17100452,4.31989479,11.66417408
95.17200452,4.77462101,11.66417408
95.17300452,4.77462101,11.66417408
95.17400452,5.23087263,11.66417408
95.17500452,4.77462101,11.66417408
95.17600452,4.77462101,11.66417408
95.17700452,4.77462101,11.66417408
95.17800452,4.77462101,11.66417408
95.17900452,4.77462101,11.66417408
95.18000452,4.77462101,12.11737442
95.18100452,4.77462101,11.66417408
95.18200452,4.77462101,11.66417408
95.18300452,4.77462101,11.66417408
95.18400452,4.77462101,11.66417408
95.18500452,4.77462101,11.66417408
95.18600452,4.77462101,11.66417408
95.18700452,4.77462101,11.66417408
95.18800452,4.77462101,11.66417408
95.18900452,4.77462101,11.66417408
95.19000452,4.77462101,11.66417408
95.19100452,4.77462101,11.66417408
95.19200452,5.23087263,11.66417408
95.19300452,4.77462101,11.66417408
95.19400452,4.31989479,11.66417408
95.19500452,4.77462101,11.66417408
95.19600452,4.77462101,11.66417408
95.19700452,4.77462101,11.66417408
95.19800452,4.77462101,11.66417408
95.19900452,4.77462101,11.66417408
95.20000452,4.77462101,11.66417408
95.20100452,4.77462101,11.66417408
95.20200452,4.77462101,11.66417408
95.20300452,4.77462101,11.66417408
95.20400452,4.77462101,11.66417408
95.20500452,4.31989479,11.66417408
95.20600452,4.77462101,11.66417408
95.20700452,4.77462101,11.66417408
95.20800452,5.23087263,11.66417408
95.20900452,4.77462101,11.66417408
95.21000452,4.77462101,11.66417408
95.21100452,4.77462101,11.66417408
95.21200452,4.31989479,11.66417408
95.21300452,4.77462101,11.66417408
95.21400452,4.77462101,11.66417408
95.21500452,4.77462101,11.66417408
95.21600452,4.77462101,11.66417408
95.21700452,4.77462101,11.66417408
95.21800452,4.77462101,11.66417408
95.21900452,4.77462101,11.66417408
95.22000452,4.77462101,11.66417408
95.22100452,4.77462101,11.66417408
95.22200452,4.77462101,11.66417408
95.22300452,5.23087263,11.66417408
95.22400452,5.23087263,12.11737442
95.22500452,4.77462101,11.66417408
95.22600452,4.77462101,11.66417408
95.22700452,4.77462101,11.66417408
95.22800452,4.77462101,11.66417408
95.22900452,4.77462101,11.66417408
95.23000452,4.77462101,11.66417408
95.23100452,4.77462101,11.66417408
95.23200452,4.77462101,11.66417408
95.23300452,4.77462101,11.66417408
95.23400452,5.23087263,11.66417408
95.23500452,4.77462101,11.66417408
95.23600452,4.77462101,11.66417408
95.23700452,4.77462101,11.66417408
95.23800452,4.77462101,11.66417408
95.23900452,4.77462101,11.66417408
95.24000452,4.77462101,11.66417408
95.24100452,5.23087263,11.66417408
95.24200452,5.23087263,12.11737442
95.24300452,4.77462101,11.66417408
95.24400452,4.77462101,12.11737442
95.24500452,4.77462101,11.66417408
95.24600452,4.77462101,12.11737442
95.24700452,4.77462101,11.66417408
95.24800452,5.23087263,11.66417408
95.24900452,4.77462101,11.66417408
95.25000452,5.23087263,12.11737442
95.25100452,4.77462101,11.66417408
95.25200452,5.23087263,11.66417408
95.25300452,4.77462101,11.66417408
95.25400452,4.77462101,12.11737442
95.25500452,4.77462101,11.66417408
95.25600452,4.77462101,11.66417408
95.25700452,4.77462101,11.66417408
95.25800452,4.77462101,11.66417408
95.25900452,4.31989479,11.66417408
95.26000452,4.77462101,11.66417408
95.26100452,4.77462101,11.66417408
95.26200452,4.77462101,11.66417408
95.26300452,4.31989479,11.66417408
95.26400452,4.77462101,11.66417408
95.26500452,5.23087263,11.66417408
95.26600452,4.77462101,11.66417408
95.26700452,4.77462101,11.66417408
95.26800452,4.77462101,11.66417408
95.26900453,4.77462101,11.66417408
95.27000453,4.77462101,12.11737442
95.27100453,4.77462101,11.66417408
95.27200453,4.77462101,11.66417408
95.27300453,4.77462101,11.66417408
95.27400453,4.77462101,11.66417408
95.27500453,4.77462101,11.66417408
95.27600453,4.77462101,11.66417408
95.27700453,4.77462101,11.66417408
95.27800453,4.77462101,11.66417408
95.27900453,4.77462101,11.66417408
95.28000453,4.77462101,12.11737442
95.28100453,4.31989479,11.66417408
95.28200453,4.77462101,11.66417408
95.28300453,4.77462101,11.66417408
95.28400453,4.77462101,11.66417408
95.28500453,4.31989479,11.66417408
95.28600453,4.77462101,12.11737442
95.28700453,4.77462101,11.66417408
95.28800453,4.77462101,11.66417408
95.28900453,4.77462101,11.66417408
95.29000453,4.77462101,11.66417408
95.29100453,4.77462101,11.66417408
95.29200453,4.77462101,11.66417408
95.29300453,4.77462101,11.66417408
95.29400453,4.77462101,11.66417408
95.29500453,4.77462101,11.66417408
95.29600453,4.77462101,11.66417408
95.29700453,4.31989479,11.66417408
95.29800453,4.77462101,11.66417408
95.29900453,4.77462101,11.66417408
95.30000453,4.77462101,11.66417408
95.30100453,4.77462101,11.66417408
95.30200453,4.77462101,11.66417408
95.30300453,4.77462101,11.66417408
95.30400453,5.23087263,12.11737442
95.30500453,5.23087263,11.66417408
95.30600453,4.77462101,11.66417408
95.30700453,4.77462101,11.66417408
95.30800453,4.77462101,11.66417408
95.30900453,4.77462101,11.66417408
95.31000453,4.77462101,11.66417408
95.31100453,4.77462101,11.66417408
95.31200453,4.77462101,11.66417408
95.31300453,4.77462101,11.66417408
95.31400453,4.77462101,11.66417408
95.31500453,5.23087263,12.11737442
95.31600453,4.77462101,11.66417408
95.31700453,5.23087263,11.66417408
95.31800453,4.31989479,11.66417408
95.31900453,4.77462101,11.66417408
95.32000453,4.77462101,11.66417408
95.32100453,5.23087263,11.66417408
95.32200453,4.77462101,11.66417408
95.32300453,4.77462101,11.66417408
95.32400453,4.77462101,11.66417408
95.32500453,4.77462101,11.66417408
95.32600453,4.31989479,11.66417408
95.32700453,5.23087263,12.11737442
95.32800453,5.23087263,11.66417408
95.32900453,4.77462101,11.66417408
95.33000453,4.77462101,11.66417408
95.33100453,4.77462101,11.66417408
95.33200453,4.77462101,11.66417408
95.33300453,4.77462101,11.66417408
95.33400453,4.77462101,11.66417408
95.33500453,4.77462101,11.66417408
95.33600453,4.77462101,11.66417408
95.33700453,4.77462101,11.66417408
95.33800453,4.77462101,11.66417408
95.33900453,4.77462101,11.66417408
95.34000453,4.77462101,11.66417408
95.34100453,4.77462101,11.66417408
95.34200453,4.77462101,11.66417408
95.34300453,4.77462101,11.66417408
95.34400453,4.77462101,11.66417408
95.34500453,4.77462101,11.66417408
95.34600453,4.77462101,11.66417408
95.34700453,4.77462101,11.66417408
95.34800453,4.77462101,12.11737442
95.34900453,5.23087263,11.66417408
95.35000453,4.77462101,11.66417408
95.35100453,4.77462101,11.66417408
95.35200453,4.77462101,11.66417408
95.35300453,4.77462101,11.66417408
95.35400453,4.77462101,11.66417408
95.35500453,5.23087263,11.66417408
95.35600453,4.77462101,11.66417408
95.35700453,5.23087263,12.11737442
95.35800453,4.77462101,11.66417408
95.35900453,4.77462101,11.66417408
95.36000453,4.77462101,11.66417408
95.36100453,4.77462101,11.66417408
95.36200453,4.77462101,11.66417408
95.36300453,4.77462101,11.66417408
95.36400453,4.77462101,11.66417408
95.36500453,4.77462101,11.66417408
95.36600453,4.77462101,11.66417408
95.36700453,4.77462101,11.66417408
95.36800453,4.77462101,11.66417408
95.36900453,4.77462101,11.66417408
95.37000453,5.23087263,11.66417408
95.37100453,5.23087263,11.66417408
95.37200453,4.77462101,11.66417408
95.37300453,4.77462101,11.66417408
95.37400453,4.77462101,11.66417408
95.37500453,4.77462101,11.66417408
95.37600453,5.23087263,11.66417408
95.37700453,4.31989479,11.66417408
95.37800453,4.77462101,11.66417408
95.37900453,4.77462101,11.66417408
95.38000453,4.77462101,11.66417408
95.38100453,4.77462101,11.66417408
95.38200453,4.77462101,11.66417408
95.38300453,4.77462101,11.66417408
95.38400453,4.77462101,11.66417408
95.38500453,4.77462101,11.66417408
95.38600453,4.77462101,11.66417408
95.38700453,4.77462101,11.66417408
95.38800453,4.77462101,11.66417408
95.38900453,4.77462101,11.66417408
95.39000453,4.77462101,11.66417408
95.39100453,4.77462101,11.66417408
95.39200453,4.77462101,11.66417408
95.39300453,5.23087263,11.66417408
95.39400453,4.77462101,11.66417408
95.39500453,4.77462101,11.66417408
95.39600453,4.77462101,11.66417408
95.39700453,4.77462101,11.66417408
95.39800453,4.77462101,11.66417408
95.39900453,5.23087263,11.66417408
95.40000453,5.23087263,12.11737442
95.40100453,5.23087263,11.66417408
95.40200453,4.77462101,11.66417408
95.40300453,4.77462101,11.66417408
95.40400453,4.77462101,11.66417408
95.40500453,4.77462101,11.66417408
95.40600453,4.77462101,11.66417408
95.40700453,5.23087263,11.66417408
95.40800453,4.77462101,11.66417408
95.40900453,4.77462101,11.66417408
95.41000453,4.77462101,11.66417408
95.41100453,5.23087263,12.11737442
95.41200453,4.77462101,11.66417408
95.41300453,4.77462101,11.66417408
