Time,Channel A,Channel B
96.22600457,4.31989479,10.75777435
96.22700457,4.77462101,11.21097469
96.22800457,4.31989479,11.21097469
96.22900457,4.77462101,11.21097469
96.23000457,4.77462101,10.75777435
96.23100457,4.77462101,10.75777435
96.23200457,4.31989479,10.75777435
96.23300457,4.31989479,10.75777435
96.23400457,4.31989479,10.75777435
96.23500457,4.77462101,10.75777435
96.23600457,4.31989479,11.21097469
96.23700457,4.77462101,10.75777435
96.23800457,3.86364317,10.75777435
96.23900457,4.77462101,10.75777435
96.24000457,3.86364317,10.75777435
96.24100457,4.31989479,10.75777435
96.24200457,4.31989479,10.75777435
96.24300457,3.86364317,11.21097469
96.24400457,4.77462101,10.75777435
96.24500457,4.31989479,10.75777435
96.24600457,4.31989479,10.75777435
96.24700457,4.77462101,10.75777435
96.24800457,4.31989479,10.75777435
96.24900457,4.77462101,10.75777435
96.25000457,3.86364317,11.21097469
96.25100457,4.31989479,11.21097469
96.25200457,3.86364317,10.75777435
96.25300457,4.31989479,10.75777435
96.25400457,5.23087263,11.21097469
96.25500457,4.77462101,10.75777435
96.25600457,4.77462101,10.75777435
96.25700457,4.31989479,10.75777435
96.25800457,4.77462101,10.75777435
96.25900457,4.31989479,10.75777435
96.26000457,4.31989479,10.75777435
96.26100457,4.77462101,10.75777435
96.26200457,4.31989479,10.75777435
96.26300457,4.31989479,11.21097469
96.26400457,4.77462101,10.75777435
96.26500457,4.31989479,11.21097469
96.26600457,4.31989479,10.30304909
96.26700457,4.77462101,11.21097469
96.26800457,4.31989479,10.75777435
96.26900457,4.77462101,10.75777435
96.27000457,4.31989479,10.75777435
96.27100457,4.77462101,10.75777435
96.27200457,4.77462101,10.75777435
96.27300457,4.31989479,11.21097469
96.27400457,3.86364317,10.75777435
96.27500457,4.31989479,10.75777435
96.27600457,4.77462101,11.21097469
96.27700457,4.77462101,10.75777435
96.27800457,4.31989479,11.21097469
96.27900457,4.77462101,11.21097469
96.28000457,4.77462101,11.21097469
96.28100457,5.23087263,10.75777435
96.28200457,4.77462101,10.75777435
96.28300457,3.86364317,10.75777435
96.28400457,4.77462101,10.75777435
96.28500457,4.31989479,10.75777435
96.28600457,3.86364317,10.75777435
96.28700457,4.77462101,10.75777435
96.28800457,4.31989479,10.30304909
96.28900457,4.77462101,11.21097469
96.29000457,4.77462101,10.75777435
96.29100457,4.77462101,10.75777435
96.29200457,4.77462101,10.75777435
96.29300457,4.31989479,10.75777435
96.29400457,4.77462101,10.75777435
96.29500457,4.77462101,10.75777435
96.29600457,4.77462101,10.75777435
96.29700457,4.31989479,11.21097469
96.29800457,4.31989479,10.75777435
96.29900457,4.77462101,11.21097469
96.30000457,4.31989479,11.21097469
96.30100457,4.77462101,10.75777435
96.30200457,4.31989479,10.30304909
96.30300457,4.77462101,10.75777435
96.30400457,4.77462101,10.75777435
96.30500457,4.31989479,10.75777435
96.30600457,4.31989479,10.75777435
96.30700457,4.31989479,11.21097469
96.30800457,4.31989479,10.75777435
96.30900457,4.31989479,10.75777435
96.31000457,3.86364317,10.75777435
96.31100457,4.31989479,11.21097469
96.31200457,4.31989479,10.75777435
96.31300457,4.31989479,10.75777435
96.31400457,4.77462101,10.75777435
96.31500457,4.77462101,11.21097469
96.31600457,4.31989479,10.75777435
96.31700457,4.77462101,10.75777435
96.31800457,4.31989479,10.30304909
96.31900457,4.77462101,10.75777435
96.32000457,4.77462101,10.30304909
96.32100458,3.86364317,10.75777435
96.32200458,3.86364317,10.75777435
96.32300458,4.31989479,10.75777435
96.32400458,4.77462101,10.75777435
96.32500458,4.77462101,11.21097469
96.32600458,4.31989479,10.75777435
96.32700458,4.77462101,10.75777435
96.32800458,4.77462101,10.75777435
96.32900458,4.77462101,10.75777435
96.33000458,3.86364317,10.75777435
96.33100458,4.77462101,11.21097469
96.33200458,4.77462101,10.75777435
96.33300458,4.77462101,11.21097469
96.33400458,4.77462101,10.75777435
96.33500458,4.31989479,11.21097469
96.33600458,4.31989479,10.75777435
96.33700458,4.31989479,10.75777435
96.33800458,4.31989479,10.75777435
96.33900458,4.31989479,10.75777435
96.34000458,4.31989479,11.21097469
96.34100458,4.31989479,11.21097469
96.34200458,3.86364317,10.75777435
96.34300458,4.31989479,10.75777435
96.34400458,4.31989479,10.75777435
96.34500458,4.31989479,10.75777435
96.34600458,4.31989479,11.21097469
96.34700458,4.31989479,10.30304909
96.34800458,4.77462101,10.75777435
96.34900458,4.77462101,11.21097469
96.35000458,4.77462101,10.75777435
96.35100458,4.77462101,10.30304909
96.35200458,4.77462101,10.75777435
96.35300458,4.77462101,10.75777435
96.35400458,4.77462101,10.75777435
96.35500458,4.31989479,10.75777435
96.35600458,4.77462101,11.21097469
96.35700458,4.31989479,11.21097469
96.35800458,4.31989479,10.75777435
96.35900458,4.77462101,10.75777435
96.36000458,4.31989479,10.75777435
96.36100458,4.77462101,10.75777435
96.36200458,4.31989479,10.75777435
96.36300458,3.86364317,10.75777435
96.36400458,5.23087263,10.75777435
96.36500458,4.31989479,11.66417408
96.36600458,4.31989479,10.75777435
96.36700458,4.31989479,10.75777435
96.36800458,4.77462101,10.75777435
96.36900458,5.23087263,10.75777435
96.37000458,4.77462101,10.75777435
96.37100458,3.86364317,10.75777435
96.37200458,4.77462101,10.75777435
96.37300458,4.31989479,10.75777435
96.37400458,3.86364317,11.21097469
96.37500458,4.77462101,10.75777435
96.37600458,4.77462101,10.75777435
96.37700458,4.77462101,10.75777435
96.37800458,4.31989479,10.75777435
96.37900458,4.31989479,10.75777435
96.38000458,4.31989479,10.75777435
96.38100458,4.31989479,10.75777435
96.38200458,4.77462101,10.75777435
96.38300458,4.77462101,11.21097469
96.38400458,4.77462101,11.21097469
96.38500458,3.86364317,10.75777435
96.38600458,4.77462101,11.21097469
96.38700458,4.31989479,10.75777435
96.38800458,4.31989479,10.75777435
96.38900458,4.31989479,10.75777435
96.39000458,4.77462101,11.21097469
96.39100458,4.31989479,11.21097469
96.39200458,4.77462101,10.75777435
96.39300458,4.31989479,10.75777435
96.39400458,3.86364317,11.21097469
96.39500458,4.31989479,10.75777435
96.39600458,4.31989479,11.21097469
96.39700458,4.31989479,10.75777435
96.39800458,4.31989479,11.21097469
96.39900458,4.31989479,10.75777435
96.40000458,4.77462101,10.75777435
96.40100458,4.31989479,10.75777435
96.40200458,3.86364317,10.75777435
96.40300458,4.31989479,10.30304909
96.40400458,4.31989479,11.21097469
96.40500458,4.31989479,10.75777435
96.40600458,4.77462101,11.21097469
96.40700458,4.77462101,11.21097469
96.40800458,4.31989479,11.21097469
96.40900458,4.31989479,10.75777435
96.41000458,4.31989479,10.75777435
96.41100458,3.86364317,10.75777435
96.41200458,4.77462101,10.75777435
96.41300458,3.86364317,10.75777435
96.41400458,4.31989479,11.21097469
96.41500458,3.86364317,10.75777435
96.41600458,4.31989479,11.66417408
96.41700458,3.86364317,10.75777435
96.41800458,4.31989479,10.75777435
96.41900458,4.31989479,10.30304909
96.42000458,3.86364317,10.75777435
96.42100458,4.31989479,10.75777435
96.42200458,4.31989479,11.21097469
96.42300458,3.86364317,11.21097469
96.42400458,3.86364317,10.75777435
96.42500458,4.31989479,10.75777435
96.42600458,4.31989479,10.75777435
96.42700458,3.86364317,10.75777435
96.42800458,3.86364317,11.21097469
96.42900458,3.86364317,10.75777435
96.43000458,3.86364317,11.21097469
96.43100458,3.86364317,10.75777435
96.43200458,4.77462101,10.75777435
96.43300458,4.77462101,11.21097469
96.43400458,4.31989479,10.75777435
96.43500458,4.31989479,10.75777435
96.43600458,3.86364317,10.75777435
96.43700458,4.31989479,10.75777435
96.43800458,4.31989479,11.21097469
96.43900458,3.86364317,10.75777435
96.44000458,3.86364317,10.75777435
96.44100458,3.86364317,10.75777435
96.44200458,4.77462101,11.21097469
96.44300458,3.86364317,10.75777435
96.44400458,3.86364317,10.75777435
96.44500458,3.86364317,10.75777435
96.44600458,3.86364317,11.21097469
96.44700458,4.31989479,10.75777435
96.44800458,3.86364317,11.21097469
96.44900458,3.86364317,11.21097469
96.45000458,3.86364317,11.21097469
96.45100458,3.86364317,10.75777435
96.45200458,4.31989479,10.75777435
96.45300458,3.86364317,10.75777435
96.45400458,4.31989479,10.75777435
96.45500458,3.86364317,10.75777435
96.45600458,3.86364317,10.75777435
96.45700458,4.31989479,11.21097469
96.45800458,3.86364317,11.21097469
96.45900458,3.86364317,10.75777435
96.46000458,3.86364317,11.21097469
96.46100458,3.86364317,10.75777435
96.46200458,3.86364317,10.75777435
96.46300458,3.86364317,10.75777435
96.46400458,4.31989479,10.75777435
96.46500458,3.86364317,10.75777435
96.46600458,4.31989479,11.21097469
96.46700458,3.86364317,10.75777435
96.46800458,4.31989479,10.75777435
96.46900458,3.86364317,10.75777435
96.47000458,3.86364317,11.21097469
96.47100458,3.86364317,10.75777435
96.47200458,4.31989479,11.21097469
96.47300458,3.86364317,11.21097469
96.47400458,3.86364317,10.75777435
96.47500458,3.86364317,10.75777435
96.47600458,3.86364317,10.75777435
96.47700458,3.86364317,10.75777435
96.47800458,3.86364317,10.75777435
96.47900458,3.86364317,10.75777435
96.48000458,4.31989479,11.21097469
96.48100458,3.86364317,11.21097469
96.48200458,3.86364317,11.21097469
96.48300458,3.86364317,10.75777435
96.48400458,4.31989479,11.21097469
96.48500458,3.86364317,10.75777435
96.48600458,4.31989479,10.75777435
96.48700458,4.31989479,10.75777435
96.48800458,3.86364317,10.75777435
96.48900458,3.86364317,10.75777435
96.49000458,3.86364317,10.75777435
96.49100458,3.86364317,11.21097469
96.49200458,3.86364317,10.75777435
96.49300458,3.86364317,10.75777435
96.49400458,3.86364317,11.21097469
96.49500458,3.86364317,10.30304909
96.49600458,3.86364317,11.21097469
96.49700458,4.77462101,10.75777435
96.49800458,4.31989479,11.21097469
96.49900458,3.86364317,10.75777435
96.50000458,3.86364317,10.30304909
96.50100458,3.86364317,10.75777435
96.50200458,4.31989479,10.75777435
96.50300458,4.77462101,11.21097469
96.50400458,4.31989479,10.75777435
96.50500458,3.86364317,10.75777435
96.50600458,3.86364317,10.75777435
96.50700458,4.31989479,10.75777435
96.50800458,4.31989479,11.21097469
96.50900458,3.86364317,11.21097469
96.51000458,4.31989479,10.75777435
96.51100458,4.31989479,10.75777435
96.51200458,4.31989479,11.21097469
96.51300458,4.31989479,10.75777435
96.51400458,4.31989479,10.75777435
96.51500458,3.86364317,11.21097469
96.51600458,4.31989479,10.75777435
96.51700458,4.31989479,10.75777435
96.51800458,3.86364317,10.75777435
96.51900458,4.31989479,11.21097469
96.52000458,4.31989479,10.75777435
96.52100458,4.77462101,10.75777435
96.52200458,4.77462101,10.75777435
96.52300458,4.31989479,11.21097469
96.52400458,3.86364317,11.21097469
96.52500458,3.86364317,10.75777435
96.52600458,4.31989479,10.75777435
96.52700458,4.31989479,11.21097469
96.52800458,4.31989479,10.75777435
96.52900458,4.31989479,10.75777435
96.53000458,3.86364317,11.21097469
96.53100458,4.31989479,10.75777435
96.53200459,4.31989479,10.75777435
96.53300459,3.86364317,10.75777435
96.53400459,4.31989479,11.21097469
96.53500459,4.31989479,10.30304909
96.53600459,4.31989479,10.75777435
96.53700459,4.31989479,10.75777435
96.53800459,4.77462101,10.75777435
96.53900459,4.31989479,10.75777435
96.54000459,4.31989479,11.21097469
96.54100459,4.31989479,10.75777435
96.54200459,4.77462101,11.21097469
96.54300459,4.31989479,10.75777435
96.54400459,3.86364317,11.21097469
96.54500459,4.77462101,10.75777435
96.54600459,4.31989479,11.21097469
96.54700459,4.77462101,10.75777435
96.54800459,4.31989479,11.21097469
96.54900459,4.31989479,11.21097469
96.55000459,4.31989479,10.75777435
96.55100459,4.31989479,10.30304909
96.55200459,4.31989479,11.21097469
96.55300459,4.77462101,10.75777435
96.55400459,3.86364317,10.75777435
96.55500459,4.77462101,10.75777435
96.55600459,4.77462101,10.30304909
96.55700459,4.31989479,10.75777435
96.55800459,4.77462101,11.21097469
96.55900459,4.31989479,11.21097469
96.56000459,3.86364317,10.75777435
96.56100459,3.86364317,10.75777435
96.56200459,4.31989479,10.75777435
96.56300459,4.31989479,10.75777435
96.56400459,4.31989479,10.75777435
96.56500459,4.77462101,11.21097469
96.56600459,4.31989479,11.21097469
96.56700459,4.77462101,10.75777435
96.56800459,4.31989479,10.75777435
96.56900459,5.23087263,10.75777435
96.57000459,3.86364317,10.75777435
96.57100459,4.31989479,10.75777435
96.57200459,4.31989479,11.21097469
96.57300459,4.77462101,10.75777435
96.57400459,4.31989479,10.75777435
96.57500459,4.31989479,11.21097469
96.57600459,4.77462101,10.75777435
96.57700459,4.77462101,10.75777435
96.57800459,4.31989479,10.75777435
96.57900459,4.31989479,10.75777435
96.58000459,4.31989479,11.21097469
96.58100459,4.31989479,10.75777435
96.58200459,4.77462101,11.21097469
96.58300459,4.31989479,11.21097469
96.58400459,4.31989479,10.75777435
96.58500459,4.77462101,11.21097469
96.58600459,4.31989479,10.75777435
96.58700459,4.77462101,10.30304909
96.58800459,4.77462101,10.75777435
96.58900459,4.31989479,10.75777435
96.59000459,4.77462101,11.21097469
96.59100459,3.86364317,11.21097469
96.59200459,4.31989479,11.21097469
96.59300459,4.31989479,10.75777435
96.59400459,3.86364317,10.75777435
96.59500459,3.86364317,11.21097469
96.59600459,3.86364317,11.21097469
96.59700459,4.31989479,11.21097469
96.59800459,4.31989479,10.75777435
96.59900459,3.86364317,11.21097469
96.60000459,4.31989479,10.30304909
96.60100459,4.31989479,10.75777435
96.60200459,5.23087263,11.21097469
96.60300459,4.77462101,10.75777435
96.60400459,3.86364317,10.30304909
96.60500459,4.77462101,11.21097469
96.60600459,4.31989479,10.75777435
96.60700459,4.31989479,11.21097469
96.60800459,4.77462101,11.21097469
96.60900459,3.86364317,11.21097469
96.61000459,4.31989479,11.21097469
96.61100459,4.31989479,11.21097469
96.61200459,3.86364317,10.75777435
96.61300459,4.31989479,10.75777435
96.61400459,4.77462101,10.75777435
96.61500459,4.77462101,11.21097469
96.61600459,3.86364317,10.75777435
96.61700459,4.31989479,11.21097469
96.61800459,4.31989479,10.75777435
96.61900459,3.86364317,10.75777435
96.62000459,4.31989479,10.75777435
96.62100459,4.77462101,11.21097469
96.62200459,3.86364317,10.75777435
96.62300459,3.86364317,11.21097469
96.62400459,3.86364317,10.75777435
96.62500459,3.86364317,10.75777435
96.62600459,4.31989479,10.75777435
96.62700459,3.86364317,10.75777435
96.62800459,3.86364317,10.75777435
96.62900459,3.86364317,10.75777435
96.63000459,4.31989479,10.75777435
96.63100459,4.31989479,10.75777435
96.63200459,3.86364317,10.75777435
96.63300459,3.86364317,11.21097469
96.63400459,4.31989479,10.75777435
96.63500459,4.31989479,11.21097469
96.63600459,3.86364317,10.75777435
96.63700459,4.31989479,11.21097469
96.63800459,4.31989479,11.21097469
96.63900459,4.31989479,11.21097469
96.64000459,4.31989479,10.75777435
96.64100459,3.86364317,10.75777435
96.64200459,4.31989479,10.75777435
96.64300459,4.31989479,10.75777435
96.64400459,3.86364317,11.21097469
96.64500459,3.86364317,10.75777435
96.64600459,3.86364317,10.75777435
96.64700459,4.31989479,10.75777435
96.64800459,3.86364317,10.75777435
96.64900459,3.86364317,11.21097469
96.65000459,3.86364317,10.75777435
96.65100459,4.31989479,11.21097469
96.65200459,3.86364317,10.30304909
96.65300459,3.86364317,10.30304909
96.65400459,3.86364317,10.75777435
96.65500459,4.31989479,11.21097469
96.65600459,4.31989479,11.21097469
96.65700459,4.31989479,10.75777435
96.65800459,3.86364317,11.21097469
96.65900459,3.86364317,10.75777435
96.66000459,4.31989479,10.75777435
96.66100459,3.86364317,10.75777435
96.66200459,4.31989479,10.75777435
96.66300459,3.86364317,11.21097469
96.66400459,4.31989479,10.75777435
96.66500459,3.86364317,10.75777435
96.66600459,3.86364317,10.30304909
96.66700459,3.86364317,10.75777435
96.66800459,3.86364317,10.30304909
96.66900459,4.31989479,10.75777435
96.67000459,3.86364317,10.75777435
96.67100459,3.86364317,11.21097469
96.67200459,3.86364317,10.75777435
96.67300459,3.86364317,11.21097469
96.67400459,3.86364317,10.75777435
96.67500459,3.86364317,11.21097469
96.67600459,3.86364317,10.75777435
96.67700459,4.31989479,11.21097469
96.67800459,3.86364317,10.75777435
96.67900459,4.31989479,11.21097469
96.68000459,3.86364317,11.21097469
96.68100459,3.86364317,10.75777435
96.68200459,3.86364317,10.75777435
96.68300459,3.86364317,10.75777435
96.68400459,3.86364317,11.21097469
96.68500459,4.31989479,10.75777435
96.68600459,4.31989479,10.75777435
96.68700459,3.86364317,10.75777435
96.68800459,4.31989479,10.30304909
96.68900459,3.86364317,10.75777435
96.69000459,3.86364317,11.21097469
96.69100459,3.86364317,10.75777435
96.69200459,3.86364317,10.75777435
96.69300459,3.86364317,11.21097469
96.69400459,4.31989479,11.21097469
96.69500459,3.86364317,10.75777435
96.69600459,4.31989479,10.30304909
96.69700459,3.86364317,11.21097469
96.69800459,3.86364317,10.75777435
96.69900459,3.86364317,11.21097469
96.70000459,3.86364317,10.75777435
96.70100459,4.31989479,10.75777435
96.70200459,3.86364317,11.21097469
96.70300459,4.31989479,10.75777435
96.70400459,4.31989479,10.75777435
96.70500459,3.86364317,10.30304909
96.70600459,3.86364317,10.75777435
96.70700459,3.86364317,10.75777435
96.70800459,3.86364317,10.75777435
96.70900459,4.31989479,11.21097469
96.71000459,3.86364317,11.21097469
96.71100459,4.31989479,11.21097469
96.71200459,4.31989479,10.75777435
96.71300459,3.86364317,11.21097469
96.71400459,3.86364317,10.75777435
96.71500459,4.31989479,11.21097469
96.71600459,3.86364317,10.75777435
96.71700459,3.86364317,10.75777435
96.71800459,3.86364317,11.21097469
96.71900459,3.86364317,11.21097469
96.72000459,4.31989479,10.75777435
96.72100459,3.86364317,11.21097469
96.72200459,3.86364317,10.75777435
96.72300459,3.86364317,10.75777435
96.72400459,3.86364317,11.21097469
96.72500459,3.86364317,10.75777435
96.72600459,3.86364317,10.75777435
96.72700459,3.86364317,10.75777435
96.72800459,3.86364317,10.75777435
96.72900459,3.86364317,10.75777435
96.73000459,3.86364317,10.75777435
96.73100459,4.31989479,11.21097469
96.73200459,4.31989479,10.75777435
96.73300459,3.86364317,11.21097469
96.73400459,4.31989479,10.75777435
96.73500459,3.86364317,10.75777435
96.73600459,3.86364317,10.75777435
96.73700459,3.86364317,10.75777435
96.73800459,3.86364317,10.75777435
96.73900459,3.86364317,10.75777435
96.74000459,3.86364317,11.21097469
96.74100459,3.86364317,10.75777435
96.74200459,3.86364317,11.21097469
96.74300460,3.86364317,10.75777435
96.74400460,3.86364317,10.75777435
96.74500460,3.86364317,10.75777435
96.74600460,3.86364317,10.75777435
96.74700460,3.86364317,10.75777435
96.74800460,3.86364317,10.75777435
96.74900460,3.86364317,10.75777435
96.75000460,4.31989479,10.75777435
96.75100460,3.86364317,10.75777435
96.75200460,3.86364317,10.75777435
96.75300460,3.86364317,10.75777435
96.75400460,3.86364317,10.75777435
96.75500460,3.86364317,11.21097469
96.75600460,3.86364317,11.21097469
96.75700460,3.86364317,11.21097469
96.75800460,3.86364317,10.75777435
96.75900460,3.86364317,10.75777435
96.76000460,3.86364317,11.21097469
96.76100460,3.86364317,11.21097469
96.76200460,4.31989479,10.75777435
96.76300460,3.86364317,10.75777435
96.76400460,3.86364317,11.21097469
96.76500460,3.86364317,10.75777435
96.76600460,3.86364317,11.21097469
96.76700460,3.86364317,10.75777435
96.76800460,3.86364317,11.21097469
96.76900460,3.86364317,10.30304909
96.77000460,3.86364317,11.21097469
96.77100460,3.86364317,10.30304909
96.77200460,3.86364317,11.21097469
96.77300460,3.86364317,10.75777435
96.77400460,3.86364317,10.75777435
96.77500460,4.31989479,10.75777435
96.77600460,4.31989479,11.21097469
96.77700460,3.86364317,10.75777435
96.77800460,3.86364317,11.21097469
96.77900460,3.86364317,11.21097469
96.78000460,3.86364317,10.75777435
96.78100460,3.86364317,10.75777435
96.78200460,3.86364317,10.75777435
96.78300460,3.86364317,10.75777435
96.78400460,3.86364317,11.21097469
96.78500460,3.86364317,10.75777435
96.78600460,4.31989479,10.75777435
96.78700460,3.86364317,10.75777435
96.78800460,3.86364317,11.21097469
96.78900460,3.86364317,10.75777435
96.79000460,3.86364317,11.21097469
96.79100460,3.86364317,11.21097469
96.79200460,3.86364317,10.75777435
96.79300460,3.86364317,11.21097469
96.79400460,4.31989479,11.21097469
96.79500460,3.86364317,10.75777435
96.79600460,3.86364317,10.75777435
96.79700460,3.86364317,10.75777435
96.79800460,3.86364317,10.75777435
96.79900460,4.31989479,10.75777435
96.80000460,4.31989479,11.21097469
96.80100460,3.86364317,10.75777435
96.80200460,3.86364317,10.75777435
96.80300460,3.86364317,10.75777435
96.80400460,3.86364317,10.75777435
96.80500460,3.86364317,10.75777435
96.80600460,3.86364317,11.21097469
96.80700460,3.86364317,10.75777435
96.80800460,3.86364317,10.75777435
96.80900460,3.40891743,10.75777435
96.81000460,3.86364317,11.21097469
96.81100460,3.86364317,10.75777435
96.81200460,3.86364317,10.75777435
96.81300460,3.86364317,11.21097469
96.81400460,3.86364317,11.21097469
96.81500460,3.86364317,10.30304909
96.81600460,3.86364317,11.21097469
96.81700460,3.86364317,11.21097469
96.81800460,3.86364317,10.75777435
96.81900460,3.86364317,10.75777435
96.82000460,3.86364317,10.75777435
96.82100460,3.86364317,10.75777435
96.82200460,3.86364317,11.21097469
96.82300460,3.86364317,11.21097469
96.82400460,3.86364317,11.21097469
96.82500460,3.86364317,10.75777435
96.82600460,3.86364317,11.21097469
96.82700460,3.86364317,10.75777435
96.82800460,3.86364317,11.21097469
96.82900460,3.86364317,10.75777435
96.83000460,3.86364317,10.75777435
96.83100460,3.86364317,10.75777435
96.83200460,3.86364317,10.75777435
96.83300460,3.86364317,10.75777435
96.83400460,3.86364317,10.75777435
96.83500460,3.86364317,10.75777435
96.83600460,3.86364317,10.75777435
96.83700460,3.86364317,10.75777435
96.83800460,3.86364317,10.30304909
96.83900460,3.86364317,10.75777435
96.84000460,3.86364317,10.75777435
96.84100460,3.40891743,11.21097469
96.84200460,3.86364317,10.75777435
96.84300460,3.86364317,10.75777435
96.84400460,3.86364317,11.21097469
96.84500460,3.86364317,10.75777435
96.84600460,3.86364317,10.75777435
96.84700460,3.86364317,11.21097469
96.84800460,3.86364317,10.75777435
96.84900460,3.86364317,10.75777435
96.85000460,3.86364317,11.21097469
96.85100460,3.86364317,10.75777435
96.85200460,3.86364317,10.75777435
96.85300460,3.86364317,10.75777435
96.85400460,3.86364317,11.21097469
96.85500460,3.86364317,10.75777435
96.85600460,3.86364317,11.21097469
96.85700460,3.40891743,10.75777435
96.85800460,3.86364317,10.75777435
96.85900460,3.86364317,11.21097469
96.86000460,3.86364317,10.75777435
96.86100460,3.86364317,10.75777435
96.86200460,3.86364317,10.75777435
96.86300460,3.40891743,10.75777435
96.86400460,3.86364317,10.75777435
96.86500460,3.86364317,11.21097469
96.86600460,3.86364317,11.21097469
96.86700460,3.86364317,10.75777435
96.86800460,3.86364317,10.30304909
96.86900460,3.86364317,10.75777435
96.87000460,3.86364317,10.75777435
96.87100460,3.86364317,10.75777435
96.87200460,3.86364317,10.75777435
96.87300460,3.86364317,10.75777435
96.87400460,3.86364317,11.21097469
96.87500460,3.86364317,10.75777435
96.87600460,3.86364317,10.75777435
96.87700460,3.86364317,10.75777435
96.87800460,3.86364317,10.75777435
96.87900460,3.86364317,10.75777435
96.88000460,3.86364317,10.75777435
96.88100460,3.86364317,10.75777435
96.88200460,3.86364317,10.75777435
96.88300460,3.86364317,10.30304909
96.88400460,3.86364317,11.21097469
96.88500460,3.86364317,10.30304909
96.88600460,3.86364317,10.75777435
96.88700460,3.86364317,11.21097469
96.88800460,3.86364317,10.75777435
96.88900460,3.86364317,10.75777435
96.89000460,3.86364317,11.21097469
96.89100460,3.86364317,10.75777435
96.89200460,3.86364317,11.21097469
96.89300460,3.86364317,10.75777435
96.89400460,3.86364317,10.75777435
96.89500460,3.86364317,10.75777435
96.89600460,3.86364317,10.75777435
96.89700460,3.86364317,11.21097469
96.89800460,3.86364317,11.21097469
96.89900460,3.86364317,10.75777435
96.90000460,3.86364317,10.75777435
96.90100460,3.86364317,10.75777435
96.90200460,3.86364317,10.75777435
96.90300460,4.31989479,10.75777435
96.90400460,3.86364317,10.75777435
96.90500460,3.86364317,10.30304909
96.90600460,3.86364317,11.21097469
96.90700460,3.86364317,10.75777435
96.90800460,3.86364317,10.75777435
96.90900460,3.86364317,11.21097469
96.91000460,3.86364317,10.75777435
96.91100460,3.86364317,10.75777435
96.91200460,3.86364317,10.75777435
96.91300460,3.86364317,11.21097469
96.91400460,3.86364317,10.75777435
96.91500460,3.86364317,10.30304909
96.91600460,3.86364317,11.21097469
96.91700460,3.86364317,11.21097469
96.91800460,3.86364317,10.75777435
96.91900460,3.86364317,10.75777435
96.92000460,3.86364317,10.75777435
96.92100460,3.86364317,10.75777435
96.92200460,3.86364317,11.21097469
96.92300460,3.86364317,10.75777435
96.92400460,3.86364317,10.75777435
96.92500460,3.86364317,10.75777435
96.92600460,3.86364317,10.75777435
96.92700460,3.86364317,11.21097469
96.92800460,3.86364317,10.75777435
96.92900460,3.86364317,11.21097469
96.93000460,3.86364317,11.21097469
96.93100460,3.86364317,10.75777435
96.93200460,3.86364317,10.75777435
96.93300460,3.86364317,10.75777435
96.93400460,3.86364317,10.75777435
96.93500460,3.86364317,10.75777435
96.93600460,3.86364317,10.75777435
96.93700460,3.86364317,10.75777435
96.93800460,3.86364317,10.75777435
96.93900460,3.86364317,10.75777435
96.94000460,3.86364317,11.21097469
96.94100460,3.86364317,10.75777435
96.94200460,4.31989479,10.75777435
96.94300460,3.86364317,11.21097469
96.94400460,3.86364317,11.21097469
96.94500460,4.31989479,11.21097469
96.94600460,4.31989479,11.21097469
96.94700460,3.86364317,10.75777435
96.94800460,3.86364317,10.75777435
96.94900460,4.31989479,10.75777435
96.95000460,3.86364317,10.75777435
96.95100460,4.31989479,11.21097469
96.95200460,3.86364317,10.75777435
96.95300461,3.86364317,10.30304909
96.95400461,3.86364317,10.30304909
96.95500461,3.86364317,10.75777435
96.95600461,3.86364317,11.21097469
96.95700461,4.77462101,10.75777435
96.95800461,3.86364317,10.75777435
96.95900461,3.86364317,10.75777435
96.96000461,3.86364317,10.75777435
96.96100461,3.86364317,10.75777435
96.96200461,3.86364317,10.30304909
96.96300461,3.86364317,10.75777435
96.96400461,3.86364317,10.75777435
96.96500461,3.86364317,11.21097469
96.96600461,3.86364317,10.30304909
96.96700461,4.31989479,10.75777435
96.96800461,4.31989479,10.75777435
96.96900461,4.31989479,11.21097469
96.97000461,4.31989479,10.30304909
96.97100461,3.86364317,10.75777435
96.97200461,3.86364317,10.75777435
96.97300461,3.86364317,10.75777435
96.97400461,3.86364317,10.75777435
96.97500461,3.86364317,10.75777435
96.97600461,3.86364317,10.75777435
96.97700461,3.86364317,11.21097469
96.97800461,3.86364317,10.75777435
96.97900461,3.86364317,10.75777435
96.98000461,4.31989479,11.21097469
96.98100461,3.86364317,11.21097469
96.98200461,3.86364317,11.21097469
96.98300461,4.31989479,11.21097469
96.98400461,3.86364317,10.30304909
96.98500461,3.86364317,11.21097469
96.98600461,3.86364317,10.75777435
96.98700461,4.31989479,10.75777435
96.98800461,4.31989479,10.75777435
96.98900461,3.86364317,11.21097469
96.99000461,3.86364317,10.75777435
96.99100461,4.31989479,10.75777435
96.99200461,4.31989479,10.75777435
96.99300461,3.86364317,10.75777435
96.99400461,3.86364317,10.75777435
96.99500461,3.86364317,10.75777435
96.99600461,4.31989479,10.75777435
96.99700461,3.86364317,11.21097469
96.99800461,3.86364317,10.75777435
96.99900461,4.31989479,10.75777435
97.00000461,4.77462101,11.21097469
97.00100461,4.77462101,10.75777435
97.00200461,3.86364317,10.75777435
