Time,Channel A,Channel B
82.69700393,6.59657574,8.03552341
82.69800393,6.59657574,8.03552341
82.69900393,6.14184999,8.03552341
82.70000393,6.14184999,8.03552341
82.70100393,6.14184999,8.03552341
82.70200393,5.68559837,8.49024868
82.70300393,6.59657574,8.49024868
82.70400393,6.14184999,8.49024868
82.70500393,6.14184999,8.03552341
82.70600393,6.59657574,8.03552341
82.70700393,6.59657574,8.49024868
82.70800393,6.14184999,8.03552341
82.70900393,6.59657574,8.49024868
82.71000393,6.59657574,8.03552341
82.71100393,6.14184999,8.49024868
82.71200393,6.59657574,8.03552341
82.71300393,6.59657574,8.49024868
82.71400393,6.59657574,8.49024868
82.71500393,6.59657574,8.03552341
82.71600393,6.14184999,8.03552341
82.71700393,6.59657574,8.49024868
82.71800393,6.14184999,8.03552341
82.71900393,6.59657574,8.49024868
82.72000393,6.59657574,8.03552341
82.72100393,6.59657574,8.03552341
82.72200393,6.59657574,8.03552341
82.72300393,6.59657574,8.49024868
82.72400393,6.59657574,8.03552341
82.72500393,6.59657574,8.49024868
82.72600393,6.14184999,8.03552341
82.72700393,6.59657574,8.49024868
82.72800393,6.59657574,8.03552341
82.72900393,6.59657574,8.49024868
82.73000393,6.59657574,8.03552341
82.73100393,6.59657574,8.49024868
82.73200393,6.59657574,8.03552341
82.73300393,6.59657574,8.49024868
82.73400393,6.59657574,8.03552341
82.73500393,6.59657574,8.49024868
82.73600393,6.59657574,8.49024868
82.73700393,6.59657574,8.49024868
82.73800393,6.59657574,8.03552341
82.73900393,6.59657574,8.49024868
82.74000393,6.14184999,8.03552341
82.74100393,6.59657574,8.03552341
82.74200393,6.59657574,8.49024868
82.74300393,6.59657574,8.49024868
82.74400393,6.59657574,8.49024868
82.74500393,6.59657574,8.03552341
82.74600393,6.59657574,8.03552341
82.74700393,6.59657574,8.49024868
82.74800393,6.59657574,8.49024868
82.74900393,6.59657574,8.03552341
82.75000393,6.59657574,8.49024868
82.75100393,6.59657574,8.49024868
82.75200393,6.59657574,8.03552341
82.75300393,7.05282736,8.03552341
82.75400393,6.59657574,8.03552341
82.75500393,6.59657574,8.49024868
82.75600393,6.59657574,8.03552341
82.75700393,6.59657574,8.49024868
82.75800393,6.14184999,8.03552341
82.75900393,6.59657574,8.49024868
82.76000393,6.59657574,8.49024868
82.76100393,6.59657574,8.49024868
82.76200393,6.59657574,8.03552341
82.76300393,6.59657574,8.49024868
82.76400393,6.59657574,8.49024868
82.76500393,6.59657574,8.49024868
82.76600393,6.59657574,8.03552341
82.76700393,6.59657574,8.03552341
82.76800393,6.59657574,8.03552341
82.76900393,6.59657574,8.03552341
82.77000393,6.59657574,8.03552341
82.77100393,6.59657574,8.03552341
82.77200393,6.59657574,8.49024868
82.77300393,6.59657574,8.03552341
82.77400393,6.59657574,8.03552341
82.77500393,6.59657574,8.49024868
82.77600393,6.59657574,8.49024868
82.77700393,6.59657574,8.49024868
82.77800393,6.59657574,8.03552341
82.77900393,6.59657574,8.49024868
82.78000393,7.05282736,8.49024868
82.78100393,7.05282736,8.49024868
82.78200393,6.59657574,8.49024868
82.78300393,6.59657574,8.03552341
82.78400393,6.59657574,8.49024868
82.78500393,6.59657574,8.49024868
82.78600393,6.59657574,8.49024868
82.78700393,6.59657574,8.49024868
82.78800393,6.59657574,8.49024868
82.78900393,6.59657574,8.49024868
82.79000393,7.05282736,8.49024868
82.79100393,6.59657574,8.03552341
82.79200393,6.59657574,8.49024868
82.79300393,6.59657574,8.49024868
82.79400393,7.05282736,8.49024868
82.79500393,7.05282736,8.03552341
82.79600393,7.05282736,8.49024868
82.79700393,6.59657574,8.49024868
82.79800393,6.59657574,8.49024868
82.79900393,6.59657574,8.03552341
82.80000393,7.05282736,8.03552341
82.80100393,6.59657574,8.49024868
82.80200393,7.05282736,8.03552341
82.80300393,6.59657574,8.49024868
82.80400393,6.59657574,8.03552341
82.80500393,6.59657574,8.49024868
82.80600393,7.05282736,8.03552341
82.80700393,7.05282736,8.49024868
82.80800393,7.05282736,8.49024868
82.80900393,6.59657574,8.03552341
82.81000393,6.59657574,8.03552341
82.81100393,6.59657574,8.03552341
82.81200393,7.05282736,8.03552341
82.81300393,7.05282736,8.03552341
82.81400393,6.59657574,8.49024868
82.81500393,7.05282736,8.49024868
82.81600393,7.05282736,8.03552341
82.81700393,7.05282736,8.03552341
82.81800393,7.05282736,8.49024868
82.81900393,7.05282736,8.03552341
82.82000393,6.59657574,8.03552341
82.82100393,7.05282736,8.03552341
82.82200393,7.05282736,8.49024868
82.82300393,6.59657574,8.03552341
82.82400393,7.05282736,8.49024868
82.82500393,7.05282736,8.49024868
82.82600393,7.05282736,8.49024868
82.82700393,7.05282736,8.49024868
82.82800393,7.05282736,8.49024868
82.82900393,7.05282736,8.49024868
82.83000393,7.05282736,8.49024868
82.83100393,7.05282736,8.03552341
82.83200393,7.05282736,8.03552341
82.83300393,7.05282736,8.03552341
82.83400393,7.05282736,8.49024868
82.83500393,7.05282736,8.49024868
82.83600393,7.05282736,8.49024868
82.83700393,7.05282736,8.49024868
82.83800393,7.05282736,8.49024868
82.83900393,7.05282736,8.49024868
82.84000393,7.05282736,8.03552341
82.84100393,7.05282736,8.03552341
82.84200393,6.59657574,8.03552341
82.84300393,7.05282736,8.49024868
82.84400393,6.59657574,8.49024868
82.84500393,6.59657574,8.49024868
82.84600393,7.05282736,8.03552341
82.84700394,6.59657574,8.49024868
82.84800394,7.05282736,8.03552341
82.84900394,7.50755310,8.49024868
82.85000394,7.05282736,8.03552341
82.85100394,7.05282736,8.49024868
82.85200394,7.05282736,8.03552341
82.85300394,7.05282736,8.03552341
82.85400394,6.59657574,8.49024868
82.85500394,6.59657574,8.49024868
82.85600394,7.05282736,8.03552341
82.85700394,6.59657574,8.49024868
82.85800394,6.59657574,8.03552341
82.85900394,7.05282736,8.49024868
82.86000394,6.59657574,8.03552341
82.86100394,6.59657574,8.03552341
82.86200394,6.59657574,8.03552341
82.86300394,7.05282736,8.49024868
82.86400394,7.05282736,8.03552341
82.86500394,6.59657574,8.49024868
82.86600394,6.59657574,8.03552341
82.86700394,7.05282736,8.03552341
82.86800394,6.59657574,8.03552341
82.86900394,7.05282736,8.49024868
82.87000394,6.59657574,8.49024868
82.87100394,7.05282736,8.49024868
82.87200394,7.05282736,8.03552341
82.87300394,6.59657574,8.49024868
82.87400394,7.05282736,8.49024868
82.87500394,7.05282736,8.49024868
82.87600394,6.59657574,8.03552341
82.87700394,6.59657574,8.03552341
82.87800394,6.59657574,8.03552341
82.87900394,7.05282736,8.49024868
82.88000394,6.59657574,8.03552341
82.88100394,7.05282736,8.49024868
82.88200394,6.59657574,8.49024868
82.88300394,7.05282736,8.49024868
82.88400394,6.59657574,8.49024868
82.88500394,6.59657574,8.03552341
82.88600394,6.59657574,8.03552341
82.88700394,6.59657574,8.49024868
82.88800394,6.59657574,8.03552341
82.88900394,6.59657574,8.49024868
82.89000394,7.05282736,8.49024868
82.89100394,7.05282736,8.03552341
82.89200394,6.59657574,8.49024868
82.89300394,6.59657574,8.49024868
82.89400394,6.59657574,8.03552341
82.89500394,6.59657574,8.49024868
82.89600394,6.59657574,8.49024868
82.89700394,6.59657574,8.49024868
82.89800394,6.59657574,8.49024868
82.89900394,6.59657574,8.03552341
82.90000394,6.59657574,8.03552341
82.90100394,6.59657574,8.49024868
82.90200394,6.59657574,8.49024868
82.90300394,6.59657574,8.49024868
82.90400394,6.59657574,8.49024868
82.90500394,6.59657574,8.49024868
82.90600394,7.05282736,8.03552341
82.90700394,7.05282736,8.03552341
82.90800394,6.59657574,8.49024868
82.90900394,7.05282736,8.49024868
82.91000394,6.59657574,8.49024868
82.91100394,7.05282736,8.49024868
82.91200394,6.59657574,8.49024868
82.91300394,6.59657574,8.49024868
82.91400394,7.05282736,8.49024868
82.91500394,6.59657574,8.49024868
82.91600394,6.59657574,8.49024868
82.91700394,6.59657574,8.49024868
82.91800394,6.59657574,8.49024868
82.91900394,6.59657574,8.49024868
82.92000394,6.59657574,8.49024868
82.92100394,6.59657574,8.03552341
82.92200394,6.59657574,8.49024868
82.92300394,6.59657574,8.49024868
82.92400394,6.59657574,8.03552341
82.92500394,6.59657574,8.03552341
82.92600394,6.59657574,8.49024868
82.92700394,6.59657574,8.03552341
82.92800394,6.59657574,8.03552341
82.92900394,6.59657574,8.03552341
82.93000394,7.05282736,8.49024868
82.93100394,6.59657574,8.49024868
82.93200394,6.59657574,8.03552341
82.93300394,6.59657574,8.49024868
82.93400394,6.59657574,8.49024868
82.93500394,6.59657574,8.49024868
82.93600394,6.59657574,8.49024868
82.93700394,7.05282736,8.49024868
82.93800394,6.59657574,8.49024868
82.93900394,6.59657574,8.49024868
82.94000394,7.05282736,8.49024868
82.94100394,6.59657574,8.03552341
82.94200394,6.59657574,8.49024868
82.94300394,6.59657574,8.03552341
82.94400394,6.59657574,8.03552341
82.94500394,6.59657574,8.49024868
82.94600394,6.59657574,8.03552341
82.94700394,6.59657574,8.49024868
82.94800394,6.59657574,8.49024868
82.94900394,6.59657574,8.49024868
82.95000394,6.59657574,8.03552341
82.95100394,6.59657574,8.03552341
82.95200394,6.59657574,8.49024868
82.95300394,6.59657574,8.49024868
82.95400394,6.59657574,8.49024868
82.95500394,6.59657574,8.49024868
82.95600394,6.59657574,8.03552341
82.95700394,6.59657574,8.03552341
82.95800394,6.59657574,8.03552341
82.95900394,6.59657574,8.49024868
82.96000394,6.59657574,8.03552341
82.96100394,6.59657574,8.03552341
82.96200394,6.59657574,8.03552341
82.96300394,6.59657574,8.03552341
82.96400394,6.59657574,8.49024868
82.96500394,6.59657574,8.03552341
82.96600394,7.05282736,8.49024868
82.96700394,7.05282736,8.49024868
82.96800394,6.59657574,8.03552341
82.96900394,6.59657574,8.03552341
82.97000394,6.59657574,8.03552341
82.97100394,6.59657574,8.49024868
82.97200394,6.59657574,8.49024868
82.97300394,6.59657574,8.49024868
82.97400394,6.59657574,8.03552341
82.97500394,6.59657574,8.49024868
82.97600394,6.59657574,8.03552341
82.97700394,7.05282736,8.49024868
82.97800394,6.59657574,8.03552341
82.97900394,7.05282736,8.49024868
82.98000394,6.59657574,8.49024868
82.98100394,6.59657574,8.49024868
82.98200394,6.59657574,8.49024868
82.98300394,6.59657574,8.03552341
82.98400394,6.59657574,8.03552341
82.98500394,6.59657574,8.03552341
82.98600394,6.59657574,8.49024868
82.98700394,6.59657574,8.49024868
82.98800394,7.05282736,8.49024868
82.98900394,6.59657574,8.03552341
82.99000394,6.59657574,8.03552341
82.99100394,6.59657574,8.49024868
82.99200394,6.59657574,8.49024868
82.99300394,6.59657574,8.49024868
82.99400394,6.59657574,8.03552341
82.99500394,6.59657574,8.49024868
82.99600394,6.59657574,8.03552341
82.99700394,6.59657574,8.49024868
82.99800394,6.59657574,8.03552341
82.99900394,6.59657574,8.49024868
83.00000394,6.59657574,8.49024868
83.00100394,6.59657574,8.49024868
83.00200394,6.59657574,8.03552341
83.00300394,6.59657574,8.03552341
83.00400394,6.59657574,8.03552341
83.00500394,6.59657574,8.49024868
83.00600394,6.59657574,8.03552341
83.00700394,6.59657574,8.49024868
83.00800394,6.59657574,8.03552341
83.00900394,6.59657574,8.49024868
83.01000394,6.59657574,8.03552341
83.01100394,6.59657574,8.49024868
83.01200394,6.59657574,8.03552341
83.01300394,7.05282736,8.49024868
83.01400394,6.59657574,8.03552341
83.01500394,6.59657574,8.03552341
83.01600394,6.59657574,8.03552341
83.01700394,7.05282736,8.49024868
83.01800394,6.59657574,8.03552341
83.01900394,6.59657574,8.03552341
83.02000394,7.05282736,8.03552341
83.02100394,7.05282736,8.49024868
83.02200394,7.05282736,8.03552341
83.02300394,6.59657574,8.49024868
83.02400394,6.59657574,8.03552341
83.02500394,7.05282736,8.03552341
83.02600394,6.59657574,8.49024868
83.02700394,6.59657574,8.49024868
83.02800394,6.59657574,8.49024868
83.02900394,7.05282736,8.49024868
83.03000394,7.05282736,8.49024868
83.03100394,7.05282736,8.03552341
83.03200394,6.59657574,8.03552341
83.03300394,7.05282736,8.03552341
83.03400394,7.05282736,8.03552341
83.03500394,6.59657574,8.03552341
83.03600394,6.59657574,8.49024868
83.03700394,7.05282736,8.03552341
83.03800394,7.05282736,8.03552341
83.03900394,7.05282736,8.03552341
83.04000394,7.05282736,8.03552341
83.04100394,6.59657574,8.03552341
83.04200394,7.05282736,8.49024868
83.04300394,6.59657574,8.03552341
83.04400394,7.05282736,8.03552341
83.04500394,6.59657574,8.03552341
83.04600394,7.05282736,8.03552341
83.04700394,6.59657574,8.49024868
83.04800394,7.05282736,8.03552341
83.04900394,6.59657574,8.49024868
83.05000394,7.05282736,8.03552341
83.05100394,6.59657574,8.49024868
83.05200394,7.05282736,8.49024868
83.05300394,6.59657574,8.49024868
83.05400394,7.05282736,8.49024868
83.05500394,6.59657574,8.03552341
83.05600394,7.05282736,8.49024868
83.05700394,7.05282736,8.49024868
83.05800395,7.05282736,8.49024868
83.05900395,6.59657574,8.03552341
83.06000395,6.59657574,8.49024868
83.06100395,7.05282736,8.49024868
83.06200395,7.05282736,8.49024868
83.06300395,6.59657574,8.49024868
83.06400395,7.05282736,8.49024868
83.06500395,7.05282736,8.49024868
83.06600395,7.05282736,8.49024868
83.06700395,7.05282736,8.03552341
83.06800395,7.05282736,8.03552341
83.06900395,7.05282736,8.49024868
83.07000395,7.05282736,8.49024868
83.07100395,7.05282736,8.49024868
83.07200395,7.05282736,8.03552341
83.07300395,6.59657574,8.03552341
83.07400395,7.05282736,8.49024868
83.07500395,6.59657574,8.49024868
83.07600395,7.05282736,8.03552341
83.07700395,6.59657574,8.49024868
83.07800395,7.05282736,8.49024868
83.07900395,7.05282736,8.49024868
83.08000395,7.05282736,8.49024868
83.08100395,7.05282736,8.03552341
83.08200395,7.05282736,8.03552341
83.08300395,6.59657574,8.03552341
83.08400395,6.59657574,8.49024868
83.08500395,7.05282736,8.49024868
83.08600395,6.59657574,8.03552341
83.08700395,6.59657574,8.49024868
83.08800395,6.59657574,8.03552341
83.08900395,7.05282736,8.03552341
83.09000395,7.05282736,8.49024868
83.09100395,6.59657574,8.03552341
83.09200395,6.59657574,8.03552341
83.09300395,7.05282736,8.03552341
83.09400395,6.59657574,8.03552341
83.09500395,6.59657574,8.03552341
83.09600395,6.59657574,8.03552341
83.09700395,7.05282736,8.49024868
83.09800395,6.59657574,8.49024868
83.09900395,7.05282736,8.49024868
83.10000395,7.05282736,8.03552341
83.10100395,6.59657574,8.49024868
83.10200395,6.59657574,8.03552341
83.10300395,6.59657574,8.49024868
83.10400395,6.59657574,8.03552341
83.10500395,6.59657574,8.49024868
83.10600395,6.59657574,8.03552341
83.10700395,6.59657574,8.49024868
83.10800395,6.59657574,8.03552341
83.10900395,6.59657574,8.49024868
83.11000395,6.59657574,8.49024868
83.11100395,6.59657574,8.49024868
83.11200395,6.59657574,8.03552341
83.11300395,6.59657574,8.03552341
83.11400395,7.05282736,8.49024868
83.11500395,6.59657574,8.03552341
83.11600395,7.05282736,8.49024868
83.11700395,7.05282736,8.49024868
83.11800395,6.59657574,8.49024868
83.11900395,6.59657574,8.49024868
83.12000395,6.59657574,8.03552341
83.12100395,6.59657574,8.49024868
83.12200395,6.59657574,8.49024868
83.12300395,6.59657574,8.49024868
83.12400395,6.59657574,8.49024868
83.12500395,6.59657574,8.49024868
83.12600395,6.59657574,8.49024868
83.12700395,6.59657574,8.03552341
83.12800395,6.59657574,8.49024868
83.12900395,6.59657574,8.49024868
83.13000395,6.59657574,8.49024868
83.13100395,6.59657574,8.49024868
83.13200395,6.59657574,8.49024868
83.13300395,6.59657574,8.49024868
83.13400395,6.59657574,8.03552341
83.13500395,6.59657574,8.49024868
83.13600395,6.59657574,8.49024868
83.13700395,6.59657574,8.49024868
83.13800395,6.59657574,8.03552341
83.13900395,6.59657574,8.49024868
83.14000395,6.59657574,8.49024868
83.14100395,6.59657574,8.03552341
83.14200395,6.59657574,8.49024868
83.14300395,6.59657574,8.49024868
83.14400395,6.59657574,8.03552341
83.14500395,6.59657574,8.03552341
83.14600395,6.59657574,8.49024868
83.14700395,6.59657574,8.49024868
83.14800395,6.14184999,8.03552341
83.14900395,6.59657574,8.49024868
83.15000395,6.14184999,8.49024868
83.15100395,6.59657574,8.03552341
83.15200395,6.59657574,8.49024868
83.15300395,6.59657574,8.03552341
83.15400395,6.59657574,8.49024868
83.15500395,6.59657574,8.49024868
83.15600395,6.14184999,8.03552341
83.15700395,6.59657574,8.03552341
83.15800395,6.14184999,8.49024868
83.15900395,6.14184999,8.03552341
83.16000395,6.14184999,8.03552341
83.16100395,6.14184999,8.03552341
83.16200395,6.14184999,8.49024868
83.16300395,6.14184999,8.49024868
83.16400395,6.14184999,8.49024868
83.16500395,6.14184999,8.03552341
83.16600395,6.59657574,8.03552341
83.16700395,5.68559837,8.03552341
83.16800395,6.14184999,8.03552341
83.16900395,6.14184999,8.03552341
83.17000395,6.59657574,8.49024868
83.17100395,6.59657574,8.03552341
83.17200395,6.14184999,8.49024868
83.17300395,6.14184999,8.03552341
83.17400395,6.59657574,8.49024868
83.17500395,5.68559837,8.03552341
83.17600395,6.14184999,8.49024868
83.17700395,6.14184999,8.49024868
83.17800395,6.14184999,8.03552341
83.17900395,6.14184999,8.49024868
83.18000395,5.68559837,8.49024868
83.18100395,6.14184999,8.49024868
83.18200395,6.14184999,8.49024868
83.18300395,5.68559837,8.03552341
83.18400395,5.68559837,8.03552341
83.18500395,6.14184999,8.03552341
83.18600395,5.68559837,8.03552341
83.18700395,6.14184999,8.03552341
83.18800395,6.14184999,8.49024868
83.18900395,5.68559837,8.49024868
83.19000395,5.68559837,8.49024868
83.19100395,5.68559837,8.03552341
83.19200395,5.68559837,8.03552341
83.19300395,5.68559837,8.03552341
83.19400395,5.68559837,8.03552341
83.19500395,5.68559837,8.03552341
83.19600395,6.14184999,8.49024868
83.19700395,5.68559837,8.49024868
83.19800395,6.14184999,8.49024868
83.19900395,5.68559837,8.49024868
83.20000395,5.68559837,8.03552341
83.20100395,5.68559837,8.49024868
83.20200395,5.68559837,8.03552341
83.20300395,5.68559837,8.49024868
83.20400395,5.68559837,8.03552341
83.20500395,5.68559837,8.49024868
83.20600395,5.68559837,8.49024868
83.20700395,5.68559837,8.03552341
83.20800395,5.68559837,8.49024868
83.20900395,5.68559837,8.03552341
83.21000395,5.68559837,8.49024868
83.21100395,5.68559837,8.49024868
83.21200395,5.68559837,8.49024868
83.21300395,5.68559837,8.49024868
83.21400395,5.68559837,8.49024868
83.21500395,5.68559837,8.49024868
83.21600395,5.68559837,8.03552341
83.21700395,5.68559837,8.03552341
83.21800395,5.68559837,8.03552341
83.21900395,5.68559837,8.03552341
83.22000395,5.68559837,8.49024868
83.22100395,5.68559837,8.49024868
83.22200395,5.68559837,8.03552341
83.22300395,5.68559837,8.49024868
83.22400395,5.68559837,8.49024868
83.22500395,5.68559837,8.03552341
83.22600395,5.68559837,8.03552341
83.22700395,5.68559837,8.03552341
83.22800395,5.68559837,8.03552341
83.22900395,5.68559837,8.03552341
83.23000395,5.68559837,8.03552341
83.23100395,5.68559837,8.49024868
83.23200395,5.68559837,8.49024868
83.23300395,5.68559837,8.03552341
83.23400395,5.68559837,8.03552341
83.23500395,5.23087263,8.03552341
83.23600395,5.68559837,8.49024868
83.23700395,5.68559837,8.49024868
83.23800395,5.23087263,8.03552341
83.23900395,5.68559837,8.03552341
83.24000395,5.68559837,8.03552341
83.24100395,5.68559837,8.49024868
83.24200395,5.68559837,8.49024868
83.24300395,5.68559837,8.03552341
83.24400395,5.23087263,8.03552341
83.24500395,5.68559837,8.49024868
83.24600395,5.23087263,8.03552341
83.24700395,5.68559837,8.03552341
83.24800395,5.23087263,8.03552341
83.24900395,5.68559837,8.49024868
83.25000395,5.68559837,8.03552341
83.25100395,5.68559837,8.49024868
83.25200395,5.23087263,8.03552341
83.25300395,5.23087263,8.03552341
83.25400395,5.23087263,8.49024868
83.25500395,5.68559837,8.03552341
83.25600395,5.68559837,8.03552341
83.25700395,5.68559837,8.49024868
83.25800395,5.23087263,8.49024868
83.25900395,5.23087263,8.49024868
83.26000395,5.23087263,8.03552341
83.26100395,5.23087263,8.49024868
83.26200395,5.23087263,8.03552341
83.26300395,5.68559837,8.49024868
83.26400395,5.23087263,8.49024868
83.26500395,5.23087263,8.49024868
83.26600395,5.23087263,8.49024868
83.26700395,5.23087263,8.49024868
83.26800396,5.23087263,8.03552341
83.26900396,5.68559837,8.49024868
83.27000396,5.23087263,8.49024868
83.27100396,5.68559837,8.49024868
83.27200396,5.68559837,8.49024868
83.27300396,5.23087263,8.03552341
83.27400396,5.23087263,8.49024868
83.27500396,5.23087263,8.03552341
83.27600396,5.23087263,8.49024868
83.27700396,5.23087263,8.49024868
83.27800396,5.23087263,8.49024868
83.27900396,5.23087263,8.03552341
83.28000396,5.23087263,8.03552341
83.28100396,4.77462101,8.49024868
83.28200396,5.23087263,8.03552341
83.28300396,5.23087263,8.03552341
83.28400396,5.23087263,8.03552341
83.28500396,5.23087263,8.03552341
83.28600396,5.23087263,8.03552341
83.28700396,4.77462101,8.49024868
83.28800396,5.23087263,8.49024868
83.28900396,5.23087263,8.49024868
83.29000396,5.23087263,8.49024868
83.29100396,5.23087263,8.03552341
83.29200396,5.23087263,8.49024868
83.29300396,5.23087263,8.03552341
83.29400396,5.23087263,8.49024868
83.29500396,5.23087263,8.03552341
83.29600396,5.23087263,8.49024868
83.29700396,5.23087263,8.49024868
83.29800396,5.23087263,8.49024868
83.29900396,5.23087263,8.03552341
83.30000396,5.23087263,8.03552341
83.30100396,5.23087263,8.03552341
83.30200396,5.23087263,8.03552341
83.30300396,5.23087263,8.03552341
83.30400396,5.23087263,8.03552341
83.30500396,5.68559837,8.49024868
83.30600396,5.68559837,8.49024868
83.30700396,5.23087263,8.49024868
83.30800396,5.23087263,8.03552341
83.30900396,5.23087263,8.49024868
83.31000396,5.23087263,8.03552341
83.31100396,5.23087263,8.03552341
83.31200396,5.23087263,8.49024868
83.31300396,5.23087263,8.03552341
83.31400396,4.77462101,8.03552341
83.31500396,5.68559837,8.03552341
83.31600396,5.23087263,8.03552341
83.31700396,5.23087263,8.03552341
83.31800396,5.23087263,8.49024868
83.31900396,5.68559837,8.03552341
83.32000396,5.23087263,8.49024868
83.32100396,5.23087263,8.49024868
83.32200396,5.68559837,8.03552341
83.32300396,5.23087263,8.49024868
83.32400396,5.23087263,8.49024868
83.32500396,5.23087263,8.49024868
83.32600396,5.23087263,8.03552341
83.32700396,5.23087263,8.03552341
83.32800396,5.68559837,8.49024868
83.32900396,5.68559837,8.03552341
83.33000396,5.68559837,8.49024868
83.33100396,5.23087263,8.49024868
83.33200396,5.23087263,8.49024868
83.33300396,5.23087263,8.03552341
83.33400396,5.68559837,8.49024868
83.33500396,5.68559837,8.03552341
83.33600396,5.23087263,8.03552341
83.33700396,5.23087263,8.03552341
83.33800396,5.68559837,8.03552341
83.33900396,5.68559837,8.03552341
83.34000396,5.68559837,8.49024868
83.34100396,5.68559837,8.03552341
83.34200396,5.68559837,8.49024868
83.34300396,5.68559837,8.03552341
83.34400396,5.68559837,8.03552341
83.34500396,5.68559837,8.49024868
83.34600396,5.68559837,8.49024868
83.34700396,5.23087263,8.49024868
83.34800396,5.68559837,8.03552341
83.34900396,5.68559837,8.03552341
83.35000396,5.68559837,8.03552341
83.35100396,5.68559837,8.03552341
83.35200396,5.68559837,8.03552341
83.35300396,5.23087263,8.03552341
83.35400396,5.68559837,8.49024868
83.35500396,5.68559837,8.03552341
83.35600396,5.68559837,8.03552341
83.35700396,5.68559837,8.49024868
83.35800396,5.68559837,8.49024868
83.35900396,5.68559837,8.03552341
83.36000396,5.68559837,8.03552341
83.36100396,5.23087263,8.03552341
83.36200396,5.68559837,8.49024868
83.36300396,5.68559837,8.49024868
83.36400396,5.68559837,8.49024868
83.36500396,5.23087263,8.03552341
83.36600396,5.68559837,8.03552341
83.36700396,5.68559837,8.03552341
83.36800396,5.68559837,8.03552341
83.36900396,5.68559837,8.03552341
83.37000396,5.68559837,8.03552341
83.37100396,5.68559837,8.49024868
83.37200396,5.68559837,8.03552341
83.37300396,5.68559837,8.49024868
83.37400396,5.68559837,8.49024868
83.37500396,6.14184999,8.49024868
83.37600396,5.68559837,8.03552341
83.37700396,5.68559837,8.49024868
83.37800396,5.68559837,8.49024868
83.37900396,5.68559837,8.49024868
83.38000396,5.68559837,8.49024868
83.38100396,5.68559837,8.49024868
83.38200396,6.14184999,8.49024868
83.38300396,6.14184999,8.03552341
83.38400396,6.14184999,8.49024868
83.38500396,5.68559837,8.49024868
83.38600396,6.14184999,8.03552341
83.38700396,5.68559837,8.49024868
83.38800396,5.68559837,8.03552341
83.38900396,6.14184999,8.03552341
83.39000396,5.68559837,8.49024868
83.39100396,6.14184999,8.49024868
83.39200396,5.68559837,8.49024868
83.39300396,6.14184999,8.03552341
83.39400396,6.14184999,8.49024868
83.39500396,6.14184999,8.49024868
83.39600396,6.14184999,8.03552341
83.39700396,5.68559837,8.49024868
83.39800396,6.59657574,8.03552341
83.39900396,6.14184999,8.49024868
83.40000396,5.68559837,8.03552341
83.40100396,6.14184999,8.49024868
83.40200396,6.14184999,8.49024868
83.40300396,6.14184999,8.03552341
83.40400396,5.68559837,8.49024868
83.40500396,6.14184999,8.49024868
83.40600396,6.14184999,8.49024868
83.40700396,6.14184999,8.49024868
83.40800396,6.14184999,8.49024868
83.40900396,5.68559837,8.03552341
83.41000396,6.59657574,8.49024868
83.41100396,6.14184999,8.49024868
83.41200396,6.14184999,8.03552341
83.41300396,6.59657574,8.03552341
83.41400396,6.14184999,8.49024868
83.41500396,6.59657574,8.49024868
83.41600396,6.59657574,8.03552341
83.41700396,6.59657574,8.03552341
83.41800396,6.59657574,8.03552341
83.41900396,6.59657574,8.03552341
83.42000396,6.59657574,8.49024868
83.42100396,6.14184999,8.49024868
83.42200396,6.59657574,8.03552341
83.42300396,6.59657574,8.49024868
83.42400396,6.59657574,8.49024868
83.42500396,6.14184999,8.49024868
83.42600396,6.59657574,8.49024868
83.42700396,6.59657574,8.03552341
83.42800396,6.14184999,8.49024868
83.42900396,6.14184999,8.49024868
83.43000396,6.59657574,8.49024868
83.43100396,6.14184999,8.03552341
83.43200396,6.59657574,8.49024868
83.43300396,6.59657574,8.49024868
83.43400396,6.14184999,8.49024868
83.43500396,6.14184999,8.03552341
83.43600396,6.59657574,8.49024868
83.43700396,6.59657574,8.03552341
83.43800396,6.59657574,8.49024868
83.43900396,6.59657574,8.03552341
83.44000396,6.59657574,8.49024868
83.44100396,6.59657574,8.03552341
83.44200396,6.59657574,8.03552341
83.44300396,6.59657574,8.49024868
83.44400396,6.59657574,8.03552341
83.44500396,6.59657574,8.03552341
83.44600396,6.59657574,8.03552341
83.44700396,6.14184999,8.03552341
83.44800396,6.59657574,8.49024868
83.44900396,6.14184999,8.49024868
83.45000396,6.14184999,8.03552341
83.45100396,6.59657574,8.49024868
83.45200396,6.59657574,8.49024868
83.45300396,6.59657574,8.49024868
83.45400396,6.59657574,8.03552341
83.45500396,6.14184999,8.03552341
83.45600396,6.59657574,8.49024868
83.45700396,6.14184999,8.49024868
83.45800396,6.59657574,8.03552341
83.45900396,6.59657574,8.03552341
83.46000396,6.59657574,8.49024868
83.46100396,6.59657574,8.49024868
83.46200396,6.14184999,8.49024868
83.46300396,6.59657574,8.03552341
83.46400396,6.59657574,8.49024868
83.46500396,6.59657574,8.03552341
83.46600396,6.59657574,8.03552341
83.46700396,6.59657574,8.49024868
83.46800396,6.59657574,8.49024868
83.46900396,6.59657574,8.49024868
83.47000396,6.59657574,8.03552341
83.47100396,6.59657574,8.49024868
83.47200396,6.59657574,8.03552341
83.47300396,6.59657574,8.03552341
