Time,Channel A,Channel B
38.01200181,7.05282736,11.66417408
38.01300181,6.59657574,11.66417408
38.01400181,7.05282736,11.66417408
38.01500181,6.59657574,11.66417408
38.01600181,6.59657574,11.66417408
38.01700181,6.59657574,11.66417408
38.01800181,6.59657574,11.66417408
38.01900181,6.59657574,11.66417408
38.02000181,7.05282736,11.66417408
38.02100181,6.59657574,11.66417408
38.02200181,7.05282736,11.66417408
38.02300181,6.59657574,11.66417408
38.02400181,6.59657574,11.66417408
38.02500181,6.59657574,11.66417408
38.02600181,6.59657574,11.66417408
38.02700181,6.59657574,11.66417408
38.02800181,6.59657574,11.66417408
38.02900181,6.59657574,11.66417408
38.03000181,6.59657574,11.66417408
38.03100181,6.59657574,11.66417408
38.03200181,6.59657574,11.66417408
38.03300181,6.59657574,11.66417408
38.03400181,6.59657574,11.66417408
38.03500181,6.59657574,11.66417408
38.03600181,6.59657574,11.66417408
38.03700181,6.59657574,11.66417408
38.03800181,6.59657574,11.66417408
38.03900181,6.59657574,11.66417408
38.04000181,6.59657574,11.66417408
38.04100181,6.59657574,11.21097469
38.04200181,6.59657574,11.66417408
38.04300181,6.59657574,11.66417408
38.04400181,6.59657574,11.66417408
38.04500181,6.59657574,11.66417408
38.04600181,6.59657574,11.66417408
38.04700181,6.59657574,11.66417408
38.04800181,6.59657574,11.66417408
38.04900181,6.59657574,11.66417408
38.05000181,6.59657574,11.66417408
38.05100181,6.59657574,11.66417408
38.05200181,6.59657574,11.66417408
38.05300181,6.59657574,11.66417408
38.05400181,6.59657574,12.11737442
38.05500181,6.59657574,11.66417408
38.05600181,6.59657574,11.66417408
38.05700181,6.59657574,11.66417408
38.05800181,6.59657574,11.66417408
38.05900181,6.59657574,11.66417408
38.06000181,6.59657574,11.66417408
38.06100181,6.59657574,11.66417408
38.06200181,6.59657574,11.66417408
38.06300181,6.59657574,11.66417408
38.06400181,6.59657574,11.66417408
38.06500181,6.59657574,11.66417408
38.06600181,6.59657574,11.66417408
38.06700181,6.59657574,11.66417408
38.06800181,6.59657574,11.66417408
38.06900181,6.59657574,11.66417408
38.07000181,6.14184999,11.66417408
38.07100181,6.59657574,11.66417408
38.07200181,6.59657574,11.66417408
38.07300181,6.59657574,11.66417408
38.07400181,6.59657574,11.66417408
38.07500181,6.59657574,11.66417408
38.07600181,6.59657574,11.66417408
38.07700181,6.59657574,11.66417408
38.07800181,6.59657574,11.66417408
38.07900181,6.59657574,11.66417408
38.08000181,6.59657574,11.66417408
38.08100181,6.59657574,11.66417408
38.08200181,6.59657574,11.66417408
38.08300181,6.59657574,11.66417408
38.08400181,6.59657574,11.66417408
38.08500181,6.59657574,12.11737442
38.08600181,6.59657574,11.66417408
38.08700181,6.59657574,11.66417408
38.08800181,6.59657574,11.66417408
38.08900181,6.59657574,11.66417408
38.09000181,6.59657574,11.66417408
38.09100181,6.59657574,11.66417408
38.09200181,6.59657574,11.66417408
38.09300181,6.14184999,11.66417408
38.09400181,6.59657574,11.66417408
38.09500181,6.59657574,11.66417408
38.09600181,6.59657574,11.66417408
38.09700181,6.59657574,11.66417408
38.09800181,6.59657574,11.66417408
38.09900181,6.59657574,11.66417408
38.10000181,6.59657574,11.66417408
38.10100181,6.59657574,11.66417408
38.10200181,6.59657574,11.66417408
38.10300181,6.59657574,11.66417408
38.10400181,6.59657574,11.66417408
38.10500181,6.59657574,11.66417408
38.10600181,6.59657574,11.66417408
38.10700181,6.59657574,11.66417408
38.10800181,6.59657574,11.66417408
38.10900181,6.59657574,11.66417408
38.11000181,6.59657574,11.66417408
38.11100181,6.59657574,11.66417408
38.11200181,6.59657574,11.66417408
38.11300181,6.59657574,11.66417408
38.11400181,6.59657574,11.66417408
38.11500181,6.59657574,11.66417408
38.11600181,6.59657574,11.66417408
38.11700181,6.59657574,11.66417408
38.11800181,6.59657574,11.66417408
38.11900181,6.59657574,11.66417408
38.12000181,6.59657574,11.66417408
38.12100181,6.59657574,11.66417408
38.12200181,6.59657574,11.66417408
38.12300181,6.59657574,11.66417408
38.12400181,6.59657574,11.66417408
38.12500181,6.59657574,11.66417408
38.12600181,6.59657574,11.66417408
38.12700181,6.59657574,12.11737442
38.12800181,6.59657574,11.66417408
38.12900181,6.59657574,11.66417408
38.13000181,6.14184999,11.66417408
38.13100181,6.59657574,11.66417408
38.13200181,6.59657574,11.66417408
38.13300181,6.59657574,11.66417408
38.13400181,6.59657574,11.66417408
38.13500181,6.59657574,11.66417408
38.13600181,6.59657574,11.66417408
38.13700181,6.59657574,11.66417408
38.13800181,6.59657574,11.66417408
38.13900181,6.59657574,11.66417408
38.14000181,6.59657574,11.66417408
38.14100181,6.59657574,11.66417408
38.14200181,6.59657574,11.66417408
38.14300181,6.59657574,11.66417408
38.14400181,6.59657574,11.66417408
38.14500181,6.59657574,11.66417408
38.14600181,6.59657574,11.66417408
38.14700181,6.59657574,11.66417408
38.14800181,6.59657574,11.66417408
38.14900181,6.59657574,11.66417408
38.15000181,6.59657574,11.66417408
38.15100181,6.59657574,11.66417408
38.15200181,6.59657574,11.66417408
38.15300181,6.59657574,11.66417408
38.15400181,6.59657574,11.66417408
38.15500181,7.05282736,11.66417408
38.15600181,6.59657574,11.66417408
38.15700181,6.59657574,11.66417408
38.15800181,6.59657574,11.66417408
38.15900181,6.59657574,11.66417408
38.16000181,6.59657574,11.66417408
38.16100181,6.59657574,11.66417408
38.16200181,6.59657574,11.66417408
38.16300181,6.59657574,11.66417408
38.16400181,6.59657574,11.66417408
38.16500181,7.05282736,11.66417408
38.16600181,6.59657574,11.66417408
38.16700181,6.59657574,11.66417408
38.16800181,6.59657574,11.66417408
38.16900181,7.05282736,11.66417408
38.17000181,7.05282736,11.66417408
38.17100181,6.59657574,11.66417408
38.17200181,6.59657574,11.66417408
38.17300181,7.05282736,11.66417408
38.17400181,6.59657574,11.66417408
38.17500181,6.59657574,11.66417408
38.17600181,7.05282736,11.66417408
38.17700181,6.59657574,11.66417408
38.17800181,6.59657574,11.66417408
38.17900181,7.05282736,11.66417408
38.18000181,7.05282736,11.66417408
38.18100181,6.59657574,11.66417408
38.18200181,6.59657574,11.66417408
38.18300181,6.59657574,11.66417408
38.18400181,6.59657574,11.21097469
38.18500181,7.05282736,12.11737442
38.18600181,7.05282736,11.66417408
38.18700181,6.59657574,11.66417408
38.18800181,7.05282736,11.66417408
38.18900181,7.05282736,11.66417408
38.19000181,6.59657574,11.66417408
38.19100181,6.59657574,11.66417408
38.19200181,6.59657574,11.66417408
38.19300181,6.59657574,11.66417408
38.19400181,6.59657574,11.66417408
38.19500181,7.05282736,11.66417408
38.19600181,7.05282736,11.66417408
38.19700181,6.59657574,11.66417408
38.19800181,6.59657574,11.66417408
38.19900181,7.05282736,11.66417408
38.20000181,6.59657574,11.66417408
38.20100181,7.05282736,11.66417408
38.20200181,6.59657574,11.66417408
38.20300181,6.59657574,11.66417408
38.20400181,6.59657574,11.66417408
38.20500181,7.05282736,11.66417408
38.20600181,7.05282736,11.66417408
38.20700181,6.59657574,11.66417408
38.20800181,7.05282736,11.66417408
38.20900181,7.05282736,11.66417408
38.21000181,6.59657574,11.66417408
38.21100181,7.05282736,11.66417408
38.21200181,6.59657574,11.66417408
38.21300182,6.59657574,11.66417408
38.21400182,7.05282736,11.66417408
38.21500182,6.59657574,11.66417408
38.21600182,6.59657574,11.66417408
38.21700182,7.05282736,11.66417408
38.21800182,7.05282736,11.66417408
38.21900182,7.05282736,11.66417408
38.22000182,7.05282736,11.66417408
38.22100182,7.05282736,11.66417408
38.22200182,6.59657574,11.66417408
38.22300182,6.59657574,11.66417408
38.22400182,7.05282736,11.66417408
38.22500182,6.59657574,11.66417408
38.22600182,7.05282736,11.66417408
38.22700182,6.59657574,11.66417408
38.22800182,6.59657574,11.66417408
38.22900182,7.05282736,11.66417408
38.23000182,7.05282736,11.66417408
38.23100182,6.59657574,11.66417408
38.23200182,6.59657574,11.66417408
38.23300182,7.05282736,11.66417408
38.23400182,6.59657574,11.66417408
38.23500182,6.59657574,11.66417408
38.23600182,7.05282736,11.66417408
38.23700182,7.05282736,11.66417408
38.23800182,6.59657574,11.66417408
38.23900182,7.05282736,11.66417408
38.24000182,6.59657574,11.66417408
38.24100182,6.59657574,11.66417408
38.24200182,7.05282736,11.66417408
38.24300182,6.59657574,11.66417408
38.24400182,7.05282736,11.66417408
38.24500182,6.59657574,11.66417408
38.24600182,7.05282736,11.66417408
38.24700182,6.59657574,11.66417408
38.24800182,6.59657574,11.66417408
38.24900182,6.59657574,11.66417408
38.25000182,7.05282736,11.66417408
38.25100182,6.59657574,11.66417408
38.25200182,6.59657574,11.66417408
38.25300182,7.05282736,11.66417408
38.25400182,6.59657574,11.66417408
38.25500182,6.59657574,11.66417408
38.25600182,6.59657574,11.66417408
38.25700182,6.59657574,11.66417408
38.25800182,7.05282736,12.11737442
38.25900182,6.59657574,11.66417408
38.26000182,6.59657574,11.66417408
38.26100182,7.05282736,11.66417408
38.26200182,6.59657574,11.66417408
38.26300182,6.59657574,11.66417408
38.26400182,6.59657574,11.66417408
38.26500182,6.59657574,11.66417408
38.26600182,6.59657574,11.66417408
38.26700182,6.59657574,11.66417408
38.26800182,7.05282736,11.66417408
38.26900182,6.59657574,11.66417408
38.27000182,7.05282736,11.66417408
38.27100182,6.59657574,11.66417408
38.27200182,7.05282736,11.66417408
38.27300182,7.05282736,11.66417408
38.27400182,7.05282736,11.66417408
38.27500182,6.59657574,11.66417408
38.27600182,7.05282736,11.66417408
38.27700182,6.59657574,11.66417408
38.27800182,7.05282736,11.66417408
38.27900182,6.59657574,11.66417408
38.28000182,7.05282736,11.66417408
38.28100182,6.59657574,11.66417408
38.28200182,6.59657574,11.66417408
38.28300182,6.59657574,11.66417408
38.28400182,6.59657574,11.66417408
38.28500182,6.59657574,11.66417408
38.28600182,7.05282736,11.66417408
38.28700182,6.59657574,11.66417408
38.28800182,6.59657574,11.66417408
38.28900182,6.59657574,11.66417408
38.29000182,6.59657574,11.66417408
38.29100182,6.59657574,11.66417408
38.29200182,6.59657574,11.66417408
38.29300182,6.59657574,11.66417408
38.29400182,7.05282736,11.66417408
38.29500182,6.59657574,11.66417408
38.29600182,6.59657574,11.66417408
38.29700182,6.59657574,11.66417408
38.29800182,6.59657574,11.66417408
38.29900182,7.05282736,11.66417408
38.30000182,6.59657574,11.66417408
38.30100182,6.59657574,11.66417408
38.30200182,6.59657574,11.66417408
38.30300182,6.59657574,11.66417408
38.30400182,6.59657574,11.66417408
38.30500182,7.05282736,11.21097469
38.30600182,6.59657574,11.66417408
38.30700182,6.59657574,11.66417408
38.30800182,7.05282736,11.66417408
38.30900182,6.59657574,11.66417408
38.31000182,6.59657574,11.66417408
38.31100182,6.59657574,11.66417408
38.31200182,7.05282736,11.66417408
38.31300182,6.59657574,11.66417408
38.31400182,7.05282736,11.66417408
38.31500182,6.59657574,11.66417408
38.31600182,7.05282736,11.66417408
38.31700182,6.59657574,11.66417408
38.31800182,6.59657574,11.66417408
38.31900182,6.59657574,11.66417408
38.32000182,7.05282736,11.66417408
38.32100182,6.59657574,11.66417408
38.32200182,6.59657574,11.66417408
38.32300182,6.59657574,11.66417408
38.32400182,6.59657574,11.66417408
38.32500182,6.59657574,11.66417408
38.32600182,6.59657574,11.66417408
38.32700182,6.59657574,11.66417408
38.32800182,6.59657574,11.66417408
38.32900182,6.59657574,11.66417408
38.33000182,7.05282736,11.66417408
38.33100182,6.59657574,11.66417408
38.33200182,6.59657574,11.66417408
38.33300182,6.59657574,11.66417408
38.33400182,7.05282736,11.66417408
38.33500182,6.59657574,11.66417408
38.33600182,6.59657574,11.66417408
38.33700182,6.59657574,12.11737442
38.33800182,6.59657574,11.66417408
38.33900182,6.59657574,11.66417408
38.34000182,6.59657574,11.66417408
38.34100182,6.59657574,11.66417408
38.34200182,6.59657574,11.66417408
38.34300182,6.59657574,11.66417408
38.34400182,6.59657574,11.66417408
38.34500182,6.59657574,11.66417408
38.34600182,6.59657574,11.66417408
38.34700182,6.59657574,11.66417408
38.34800182,6.59657574,11.66417408
38.34900182,6.59657574,11.66417408
38.35000182,6.59657574,11.66417408
38.35100182,6.59657574,11.66417408
38.35200182,6.59657574,11.66417408
38.35300182,6.59657574,11.66417408
38.35400182,6.59657574,11.66417408
38.35500182,6.59657574,11.66417408
38.35600182,6.59657574,11.66417408
38.35700182,6.59657574,11.66417408
38.35800182,6.59657574,11.66417408
38.35900182,6.59657574,11.66417408
38.36000182,6.59657574,11.66417408
38.36100182,6.59657574,11.66417408
38.36200182,6.59657574,11.66417408
38.36300182,6.59657574,11.66417408
38.36400182,6.59657574,11.66417408
38.36500182,6.59657574,11.66417408
38.36600182,6.59657574,11.66417408
38.36700182,6.59657574,11.66417408
38.36800182,6.59657574,11.66417408
38.36900182,6.59657574,11.66417408
38.37000182,6.59657574,11.66417408
38.37100182,6.59657574,11.66417408
38.37200182,6.59657574,11.66417408
38.37300182,6.59657574,11.66417408
38.37400182,6.59657574,11.66417408
38.37500182,6.59657574,11.66417408
38.37600182,6.59657574,11.66417408
38.37700182,6.59657574,11.66417408
38.37800182,6.59657574,11.66417408
38.37900182,6.59657574,11.66417408
38.38000182,6.59657574,11.66417408
38.38100182,6.59657574,11.66417408
38.38200182,6.59657574,11.66417408
38.38300182,6.59657574,11.66417408
38.38400182,6.59657574,11.66417408
38.38500182,6.59657574,11.66417408
38.38600182,6.14184999,11.66417408
38.38700182,6.59657574,11.66417408
38.38800182,6.59657574,11.66417408
38.38900182,6.59657574,11.66417408
38.39000182,6.59657574,11.66417408
38.39100182,6.59657574,11.66417408
38.39200182,6.59657574,11.66417408
38.39300182,6.59657574,11.66417408
38.39400182,6.59657574,11.66417408
38.39500182,6.14184999,11.66417408
38.39600182,6.59657574,11.66417408
38.39700182,6.59657574,11.66417408
38.39800182,6.14184999,11.66417408
38.39900182,6.59657574,11.66417408
38.40000182,6.59657574,11.66417408
38.40100182,6.59657574,11.66417408
38.40200182,6.59657574,11.66417408
38.40300182,6.59657574,11.66417408
38.40400182,6.59657574,11.66417408
38.40500182,6.59657574,11.66417408
38.40600182,6.59657574,11.66417408
38.40700182,6.59657574,11.66417408
38.40800182,6.59657574,11.66417408
38.40900182,6.59657574,11.66417408
38.41000182,6.59657574,11.66417408
38.41100182,6.59657574,11.66417408
38.41200182,6.59657574,11.66417408
38.41300182,6.59657574,11.66417408
38.41400182,6.59657574,11.66417408
38.41500182,6.59657574,11.66417408
38.41600182,6.59657574,11.66417408
38.41700182,6.59657574,11.66417408
38.41800182,6.59657574,11.66417408
38.41900182,6.59657574,11.66417408
38.42000182,6.14184999,11.66417408
38.42100182,6.59657574,11.66417408
38.42200182,6.59657574,11.66417408
38.42300182,6.14184999,11.66417408
38.42400183,6.59657574,11.66417408
38.42500183,6.59657574,11.66417408
38.42600183,6.59657574,11.66417408
38.42700183,6.59657574,11.66417408
38.42800183,6.59657574,11.66417408
38.42900183,6.59657574,11.66417408
38.43000183,6.59657574,11.66417408
38.43100183,6.59657574,11.66417408
38.43200183,6.59657574,11.66417408
38.43300183,6.14184999,11.66417408
38.43400183,6.59657574,11.66417408
38.43500183,6.59657574,11.66417408
38.43600183,6.59657574,11.66417408
38.43700183,6.59657574,11.66417408
38.43800183,6.59657574,11.66417408
38.43900183,6.59657574,11.66417408
38.44000183,6.59657574,11.66417408
38.44100183,6.59657574,11.66417408
38.44200183,6.59657574,11.66417408
38.44300183,6.59657574,11.66417408
38.44400183,6.59657574,11.66417408
38.44500183,6.59657574,11.66417408
38.44600183,6.59657574,11.66417408
38.44700183,6.59657574,11.66417408
38.44800183,6.59657574,11.66417408
38.44900183,6.59657574,11.66417408
38.45000183,6.59657574,11.66417408
38.45100183,6.59657574,11.66417408
38.45200183,6.59657574,11.66417408
38.45300183,6.59657574,11.66417408
38.45400183,6.59657574,11.66417408
38.45500183,6.59657574,11.66417408
38.45600183,6.59657574,11.66417408
38.45700183,6.59657574,11.66417408
38.45800183,6.59657574,11.66417408
38.45900183,6.59657574,11.66417408
38.46000183,6.59657574,11.66417408
38.46100183,6.59657574,11.66417408
38.46200183,6.59657574,11.66417408
38.46300183,6.59657574,11.66417408
38.46400183,6.59657574,11.66417408
38.46500183,6.59657574,11.66417408
38.46600183,6.59657574,11.66417408
38.46700183,6.59657574,11.66417408
38.46800183,6.59657574,11.66417408
38.46900183,6.59657574,11.66417408
38.47000183,7.05282736,11.66417408
38.47100183,6.59657574,11.66417408
38.47200183,6.59657574,11.66417408
38.47300183,6.59657574,11.21097469
38.47400183,7.05282736,11.66417408
38.47500183,6.59657574,11.66417408
38.47600183,6.59657574,11.66417408
38.47700183,6.59657574,11.66417408
38.47800183,6.59657574,11.66417408
38.47900183,6.59657574,11.66417408
38.48000183,6.59657574,11.66417408
38.48100183,6.59657574,11.66417408
38.48200183,7.05282736,11.66417408
38.48300183,6.59657574,11.66417408
38.48400183,6.59657574,11.66417408
38.48500183,6.59657574,11.66417408
38.48600183,7.05282736,11.66417408
38.48700183,7.05282736,11.66417408
38.48800183,6.59657574,11.66417408
38.48900183,6.59657574,11.66417408
38.49000183,6.59657574,11.66417408
38.49100183,7.05282736,11.66417408
38.49200183,7.05282736,11.66417408
38.49300183,6.59657574,11.66417408
38.49400183,7.05282736,11.66417408
38.49500183,6.59657574,11.66417408
38.49600183,6.59657574,11.66417408
38.49700183,6.59657574,11.66417408
38.49800183,7.05282736,11.66417408
38.49900183,6.59657574,11.66417408
38.50000183,7.05282736,11.66417408
38.50100183,6.59657574,11.66417408
38.50200183,6.59657574,12.11737442
38.50300183,7.05282736,11.66417408
38.50400183,7.05282736,11.66417408
38.50500183,6.59657574,11.21097469
38.50600183,6.59657574,11.66417408
38.50700183,6.59657574,11.66417408
38.50800183,7.05282736,11.66417408
38.50900183,6.59657574,11.66417408
38.51000183,7.05282736,11.66417408
38.51100183,7.05282736,11.66417408
38.51200183,7.05282736,11.66417408
38.51300183,7.05282736,11.66417408
38.51400183,7.05282736,11.66417408
38.51500183,7.05282736,11.66417408
38.51600183,6.59657574,11.66417408
38.51700183,7.05282736,11.66417408
38.51800183,6.59657574,11.66417408
38.51900183,7.05282736,11.66417408
38.52000183,7.05282736,11.66417408
38.52100183,7.05282736,11.66417408
38.52200183,7.05282736,11.21097469
38.52300183,6.59657574,11.66417408
38.52400183,7.05282736,11.66417408
38.52500183,7.05282736,11.66417408
38.52600183,6.59657574,11.66417408
38.52700183,7.05282736,11.66417408
38.52800183,7.05282736,11.66417408
38.52900183,7.05282736,11.66417408
38.53000183,6.59657574,11.66417408
38.53100183,6.59657574,11.66417408
38.53200183,7.05282736,11.66417408
38.53300183,7.05282736,11.66417408
38.53400183,6.59657574,11.66417408
38.53500183,6.59657574,11.66417408
38.53600183,6.59657574,11.66417408
38.53700183,7.05282736,11.66417408
38.53800183,7.05282736,11.66417408
38.53900183,6.59657574,11.66417408
38.54000183,7.05282736,11.66417408
38.54100183,6.59657574,11.66417408
38.54200183,7.05282736,11.66417408
38.54300183,6.59657574,11.66417408
38.54400183,6.59657574,11.66417408
38.54500183,6.59657574,11.66417408
38.54600183,6.59657574,11.66417408
38.54700183,7.05282736,11.66417408
38.54800183,6.59657574,11.66417408
38.54900183,6.59657574,11.66417408
38.55000183,6.59657574,11.66417408
38.55100183,6.59657574,11.66417408
38.55200183,7.05282736,11.66417408
38.55300183,6.59657574,11.66417408
38.55400183,7.05282736,11.66417408
38.55500183,6.59657574,11.21097469
38.55600183,7.05282736,11.66417408
38.55700183,6.59657574,11.66417408
38.55800183,7.05282736,11.66417408
38.55900183,6.59657574,11.66417408
38.56000183,6.59657574,11.66417408
38.56100183,6.59657574,11.66417408
38.56200183,6.59657574,11.66417408
38.56300183,6.59657574,11.66417408
38.56400183,6.59657574,11.66417408
38.56500183,6.59657574,11.66417408
38.56600183,6.59657574,11.66417408
38.56700183,6.59657574,11.66417408
38.56800183,6.59657574,11.66417408
38.56900183,7.05282736,11.66417408
38.57000183,7.05282736,11.66417408
38.57100183,6.59657574,11.66417408
38.57200183,6.59657574,11.66417408
38.57300183,6.59657574,11.66417408
38.57400183,6.59657574,11.66417408
38.57500183,6.59657574,11.66417408
38.57600183,6.59657574,11.66417408
38.57700183,6.59657574,11.21097469
38.57800183,6.59657574,11.66417408
38.57900183,7.05282736,11.66417408
38.58000183,7.05282736,11.66417408
38.58100183,6.59657574,11.66417408
38.58200183,6.59657574,11.66417408
38.58300183,6.59657574,11.66417408
38.58400183,6.59657574,11.66417408
38.58500183,6.59657574,11.66417408
38.58600183,6.59657574,11.66417408
38.58700183,6.59657574,11.66417408
38.58800183,6.59657574,11.66417408
38.58900183,6.59657574,11.66417408
38.59000183,6.59657574,11.66417408
38.59100183,7.05282736,11.66417408
38.59200183,6.59657574,11.66417408
38.59300183,6.59657574,11.66417408
38.59400183,6.59657574,11.66417408
38.59500183,6.59657574,11.66417408
38.59600183,7.05282736,11.66417408
38.59700183,6.59657574,11.66417408
38.59800183,6.59657574,11.66417408
38.59900183,6.59657574,11.66417408
38.60000183,6.59657574,11.66417408
38.60100183,6.59657574,11.66417408
38.60200183,6.59657574,11.66417408
38.60300183,6.59657574,11.66417408
38.60400183,6.59657574,11.66417408
38.60500183,6.59657574,11.66417408
38.60600183,6.59657574,11.66417408
38.60700183,7.05282736,11.66417408
38.60800183,6.59657574,11.66417408
38.60900183,7.05282736,11.66417408
38.61000183,6.59657574,11.66417408
38.61100183,6.59657574,11.66417408
38.61200183,6.59657574,11.66417408
38.61300183,6.59657574,11.66417408
38.61400183,6.59657574,11.66417408
38.61500183,6.59657574,11.66417408
38.61600183,6.59657574,11.66417408
38.61700183,6.59657574,11.66417408
38.61800183,6.59657574,11.66417408
38.61900183,6.59657574,11.66417408
38.62000183,6.59657574,11.66417408
38.62100183,6.59657574,11.66417408
38.62200183,6.59657574,11.66417408
38.62300183,6.59657574,11.66417408
38.62400183,6.59657574,11.66417408
38.62500183,6.59657574,11.66417408
38.62600183,6.59657574,11.66417408
38.62700183,6.59657574,11.66417408
38.62800183,6.59657574,11.66417408
38.62900183,6.59657574,11.66417408
38.63000183,6.59657574,11.66417408
38.63100183,6.59657574,11.66417408
38.63200183,7.05282736,11.66417408
38.63300183,7.05282736,11.66417408
38.63400184,6.59657574,11.66417408
38.63500184,6.59657574,11.66417408
38.63600184,6.59657574,11.66417408
38.63700184,6.59657574,11.66417408
38.63800184,6.59657574,11.66417408
38.63900184,6.59657574,11.66417408
38.64000184,6.59657574,11.66417408
38.64100184,6.59657574,11.66417408
38.64200184,6.59657574,11.66417408
38.64300184,6.59657574,11.66417408
38.64400184,6.59657574,11.66417408
38.64500184,6.59657574,11.66417408
38.64600184,6.59657574,11.66417408
38.64700184,6.59657574,11.66417408
38.64800184,6.59657574,11.66417408
38.64900184,6.59657574,11.66417408
38.65000184,6.59657574,11.66417408
38.65100184,6.59657574,11.66417408
38.65200184,6.59657574,11.66417408
38.65300184,6.59657574,11.66417408
38.65400184,6.59657574,11.66417408
38.65500184,6.59657574,11.66417408
38.65600184,6.59657574,11.66417408
38.65700184,6.59657574,11.66417408
38.65800184,6.59657574,11.66417408
38.65900184,6.59657574,11.66417408
38.66000184,6.59657574,11.66417408
38.66100184,6.59657574,11.66417408
38.66200184,6.59657574,11.66417408
38.66300184,6.59657574,11.66417408
38.66400184,6.59657574,11.66417408
38.66500184,6.59657574,11.66417408
38.66600184,6.59657574,11.66417408
38.66700184,6.59657574,11.66417408
38.66800184,6.59657574,11.66417408
38.66900184,6.59657574,11.66417408
38.67000184,6.59657574,11.21097469
38.67100184,6.59657574,11.66417408
38.67200184,7.05282736,11.66417408
38.67300184,6.59657574,11.66417408
38.67400184,6.59657574,11.66417408
38.67500184,6.59657574,11.66417408
38.67600184,6.59657574,11.66417408
38.67700184,6.59657574,11.66417408
38.67800184,6.59657574,11.66417408
38.67900184,7.05282736,11.66417408
38.68000184,6.59657574,11.66417408
38.68100184,6.59657574,11.66417408
38.68200184,6.59657574,11.66417408
38.68300184,6.59657574,11.66417408
38.68400184,6.59657574,11.66417408
38.68500184,7.05282736,11.66417408
38.68600184,6.59657574,11.66417408
38.68700184,7.05282736,11.66417408
38.68800184,6.59657574,11.66417408
38.68900184,6.59657574,11.66417408
38.69000184,6.59657574,11.66417408
38.69100184,6.59657574,11.66417408
38.69200184,6.59657574,11.66417408
38.69300184,6.59657574,11.66417408
38.69400184,6.59657574,12.11737442
38.69500184,6.59657574,11.66417408
38.69600184,6.59657574,11.66417408
38.69700184,6.59657574,11.66417408
38.69800184,6.59657574,11.66417408
38.69900184,6.59657574,11.66417408
38.70000184,6.59657574,11.66417408
38.70100184,6.59657574,11.66417408
38.70200184,6.59657574,11.66417408
38.70300184,6.59657574,11.66417408
38.70400184,6.59657574,11.66417408
38.70500184,6.59657574,11.66417408
38.70600184,6.59657574,11.66417408
38.70700184,6.59657574,11.66417408
38.70800184,6.59657574,11.66417408
38.70900184,6.59657574,11.66417408
38.71000184,6.59657574,11.66417408
38.71100184,6.59657574,11.21097469
38.71200184,6.59657574,11.66417408
38.71300184,6.59657574,11.66417408
38.71400184,6.59657574,11.66417408
38.71500184,6.59657574,11.66417408
38.71600184,7.05282736,11.66417408
38.71700184,6.59657574,11.66417408
38.71800184,6.59657574,11.66417408
38.71900184,7.05282736,11.66417408
38.72000184,6.59657574,11.66417408
38.72100184,6.59657574,11.66417408
38.72200184,6.59657574,11.66417408
38.72300184,6.59657574,11.66417408
38.72400184,6.59657574,11.66417408
38.72500184,6.59657574,11.66417408
38.72600184,6.59657574,11.66417408
38.72700184,6.59657574,11.66417408
38.72800184,6.59657574,11.66417408
38.72900184,6.59657574,11.66417408
38.73000184,6.59657574,11.66417408
38.73100184,6.59657574,11.66417408
38.73200184,6.59657574,11.66417408
38.73300184,6.59657574,11.66417408
38.73400184,6.59657574,11.66417408
38.73500184,6.59657574,11.66417408
38.73600184,6.59657574,11.66417408
38.73700184,6.59657574,11.66417408
38.73800184,6.59657574,11.66417408
38.73900184,6.59657574,11.66417408
38.74000184,6.59657574,11.66417408
38.74100184,6.59657574,11.66417408
38.74200184,6.59657574,11.66417408
38.74300184,6.59657574,11.66417408
38.74400184,6.59657574,11.66417408
38.74500184,6.59657574,11.66417408
38.74600184,6.59657574,11.66417408
38.74700184,6.59657574,11.66417408
38.74800184,6.59657574,11.66417408
38.74900184,6.59657574,11.66417408
38.75000184,6.59657574,11.66417408
38.75100184,6.59657574,11.66417408
38.75200184,6.59657574,11.66417408
38.75300184,7.05282736,11.66417408
38.75400184,6.59657574,11.66417408
38.75500184,6.59657574,11.66417408
38.75600184,6.59657574,11.66417408
38.75700184,6.59657574,11.66417408
38.75800184,6.59657574,11.66417408
38.75900184,6.59657574,11.66417408
38.76000184,7.05282736,11.66417408
38.76100184,6.59657574,11.66417408
38.76200184,6.59657574,12.11737442
38.76300184,6.59657574,11.66417408
38.76400184,6.59657574,11.66417408
38.76500184,7.05282736,11.66417408
38.76600184,7.05282736,11.66417408
38.76700184,6.59657574,11.66417408
38.76800184,7.05282736,11.66417408
38.76900184,6.59657574,11.66417408
38.77000184,7.05282736,11.66417408
38.77100184,6.59657574,11.66417408
38.77200184,7.05282736,11.66417408
38.77300184,7.05282736,11.66417408
38.77400184,7.05282736,11.66417408
38.77500184,6.59657574,11.66417408
38.77600184,7.05282736,11.66417408
38.77700184,7.05282736,11.66417408
38.77800184,6.59657574,11.66417408
38.77900184,6.59657574,11.66417408
38.78000184,7.05282736,11.66417408
38.78100184,7.05282736,11.66417408
38.78200184,6.59657574,11.66417408
38.78300184,7.05282736,11.66417408
38.78400184,6.59657574,11.66417408
38.78500184,7.05282736,11.66417408
38.78600184,7.05282736,11.66417408
38.78700184,6.59657574,11.66417408
38.78800184,6.59657574,11.66417408
