Time,Channel A,Channel B
83.64300397,3.40891743,10.30304909
83.64400397,2.95419168,10.30304909
83.64500397,2.95419168,10.30304909
83.64600397,3.40891743,9.84984875
83.64700397,3.40891743,10.30304909
83.64800397,3.40891743,10.30304909
83.64900397,3.40891743,10.30304909
83.65000397,3.40891743,10.30304909
83.65100397,3.40891743,10.30304909
83.65200397,3.40891743,10.30304909
83.65300397,2.95419168,10.30304909
83.65400397,3.40891743,10.30304909
83.65500397,3.40891743,10.75777435
83.65600397,3.40891743,10.30304909
83.65700397,3.40891743,10.30304909
83.65800397,3.40891743,10.30304909
83.65900397,3.40891743,10.30304909
83.66000397,3.40891743,10.30304909
83.66100397,3.40891743,10.75777435
83.66200397,3.40891743,10.30304909
83.66300397,3.40891743,10.30304909
83.66400397,2.95419168,10.30304909
83.66500397,3.40891743,10.30304909
83.66600397,2.95419168,10.30304909
83.66700397,3.40891743,10.30304909
83.66800397,3.40891743,10.30304909
83.66900397,3.40891743,10.75777435
83.67000397,2.95419168,10.30304909
83.67100397,3.40891743,10.30304909
83.67200397,3.40891743,10.30304909
83.67300397,3.40891743,10.75777435
83.67400397,3.40891743,10.30304909
83.67500397,3.40891743,10.30304909
83.67600397,2.95419168,10.30304909
83.67700397,3.40891743,10.30304909
83.67800397,2.95419168,10.30304909
83.67900397,3.40891743,10.30304909
83.68000397,3.40891743,10.30304909
83.68100397,2.95419168,10.30304909
83.68200397,3.40891743,10.30304909
83.68300397,2.95419168,10.30304909
83.68400397,3.40891743,10.30304909
83.68500397,3.40891743,10.30304909
83.68600397,3.40891743,10.30304909
83.68700397,3.40891743,10.30304909
83.68800397,2.95419168,10.30304909
83.68900398,3.40891743,10.30304909
83.69000398,2.95419168,10.30304909
83.69100398,3.40891743,10.75777435
83.69200398,3.40891743,10.30304909
83.69300398,3.40891743,10.30304909
83.69400398,2.95419168,10.30304909
83.69500398,3.40891743,10.30304909
83.69600398,2.95419168,10.30304909
83.69700398,3.40891743,10.30304909
83.69800398,2.95419168,10.30304909
83.69900398,3.40891743,10.30304909
83.70000398,3.40891743,10.30304909
83.70100398,3.40891743,10.30304909
83.70200398,2.95419168,10.30304909
83.70300398,3.40891743,10.30304909
83.70400398,3.40891743,10.30304909
83.70500398,3.40891743,10.30304909
83.70600398,3.40891743,10.30304909
83.70700398,2.95419168,10.30304909
83.70800398,3.40891743,10.30304909
83.70900398,3.40891743,10.30304909
83.71000398,3.40891743,10.30304909
83.71100398,3.40891743,10.30304909
83.71200398,3.40891743,10.30304909
83.71300398,3.40891743,10.75777435
83.71400398,2.95419168,10.30304909
83.71500398,2.95419168,10.30304909
83.71600398,3.40891743,10.30304909
83.71700398,3.40891743,10.30304909
83.71800398,3.40891743,10.30304909
83.71900398,3.40891743,10.30304909
83.72000398,3.40891743,10.30304909
83.72100398,3.40891743,10.30304909
83.72200398,2.95419168,10.30304909
83.72300398,3.40891743,10.30304909
83.72400398,2.95419168,10.30304909
83.72500398,3.40891743,10.30304909
83.72600398,3.40891743,10.30304909
83.72700398,3.40891743,10.30304909
83.72800398,2.95419168,10.30304909
83.72900398,3.40891743,10.30304909
83.73000398,3.40891743,10.30304909
83.73100398,2.95419168,10.30304909
83.73200398,3.40891743,10.30304909
83.73300398,3.40891743,10.30304909
83.73400398,2.95419168,10.30304909
83.73500398,3.40891743,10.30304909
83.73600398,2.95419168,10.30304909
83.73700398,3.40891743,10.30304909
83.73800398,2.95419168,10.30304909
83.73900398,3.40891743,10.30304909
83.74000398,3.40891743,10.30304909
83.74100398,3.40891743,10.30304909
83.74200398,3.40891743,10.30304909
83.74300398,3.40891743,10.30304909
83.74400398,3.40891743,10.30304909
83.74500398,3.40891743,10.30304909
83.74600398,2.95419168,10.30304909
83.74700398,2.95419168,10.30304909
83.74800398,2.95419168,10.30304909
83.74900398,2.95419168,10.30304909
83.75000398,3.40891743,10.30304909
83.75100398,3.40891743,10.30304909
83.75200398,3.40891743,10.30304909
83.75300398,2.95419168,10.30304909
83.75400398,3.40891743,10.30304909
83.75500398,3.40891743,10.30304909
83.75600398,3.40891743,10.30304909
83.75700398,3.40891743,10.30304909
83.75800398,2.95419168,10.30304909
83.75900398,3.40891743,10.30304909
83.76000398,3.40891743,10.30304909
83.76100398,3.40891743,10.30304909
83.76200398,2.95419168,10.30304909
83.76300398,2.95419168,10.30304909
83.76400398,3.40891743,10.30304909
83.76500398,3.40891743,10.30304909
83.76600398,3.40891743,10.30304909
83.76700398,3.40891743,10.30304909
83.76800398,2.95419168,10.30304909
83.76900398,3.40891743,10.30304909
83.77000398,3.40891743,10.30304909
83.77100398,3.40891743,10.75777435
83.77200398,3.40891743,10.30304909
83.77300398,3.40891743,10.30304909
83.77400398,3.40891743,10.30304909
83.77500398,2.95419168,10.30304909
83.77600398,3.40891743,10.30304909
83.77700398,3.40891743,10.30304909
83.77800398,3.40891743,10.30304909
83.77900398,3.40891743,10.30304909
83.78000398,3.40891743,10.30304909
83.78100398,2.95419168,10.30304909
83.78200398,3.40891743,10.30304909
83.78300398,3.40891743,10.30304909
83.78400398,3.40891743,10.30304909
83.78500398,3.40891743,10.30304909
83.78600398,3.40891743,10.30304909
83.78700398,3.40891743,10.30304909
83.78800398,3.40891743,10.30304909
83.78900398,2.95419168,10.30304909
83.79000398,3.40891743,10.30304909
83.79100398,2.95419168,10.30304909
83.79200398,2.95419168,10.30304909
83.79300398,3.40891743,10.30304909
83.79400398,3.40891743,10.30304909
83.79500398,3.40891743,10.30304909
83.79600398,3.40891743,10.30304909
83.79700398,2.95419168,10.30304909
83.79800398,3.40891743,10.30304909
83.79900398,3.40891743,10.30304909
83.80000398,2.95419168,10.30304909
83.80100398,3.40891743,10.30304909
83.80200398,3.40891743,10.30304909
83.80300398,3.40891743,10.30304909
83.80400398,3.40891743,10.30304909
83.80500398,3.40891743,10.30304909
83.80600398,2.95419168,10.30304909
83.80700398,3.40891743,10.30304909
83.80800398,3.40891743,10.30304909
83.80900398,2.95419168,10.30304909
83.81000398,3.40891743,10.30304909
83.81100398,3.40891743,10.30304909
83.81200398,3.40891743,10.30304909
83.81300398,3.40891743,10.30304909
83.81400398,3.40891743,10.30304909
83.81500398,2.95419168,10.30304909
83.81600398,3.40891743,10.75777435
83.81700398,2.95419168,10.30304909
83.81800398,2.95419168,10.30304909
83.81900398,2.95419168,10.30304909
83.82000398,2.95419168,10.30304909
83.82100398,2.95419168,10.30304909
83.82200398,2.95419168,10.30304909
83.82300398,2.95419168,10.30304909
83.82400398,3.40891743,10.75777435
83.82500398,3.40891743,10.30304909
83.82600398,3.40891743,10.30304909
83.82700398,3.40891743,10.30304909
83.82800398,3.40891743,10.30304909
83.82900398,2.95419168,10.30304909
83.83000398,3.40891743,10.30304909
83.83100398,3.40891743,10.30304909
83.83200398,2.95419168,10.30304909
83.83300398,2.95419168,10.30304909
83.83400398,3.40891743,10.30304909
83.83500398,3.40891743,10.30304909
83.83600398,3.40891743,10.30304909
83.83700398,3.40891743,10.30304909
83.83800398,3.40891743,10.30304909
83.83900398,2.95419168,10.30304909
83.84000398,3.40891743,10.30304909
83.84100398,3.40891743,10.30304909
83.84200398,3.40891743,10.30304909
83.84300398,2.95419168,10.30304909
83.84400398,3.40891743,10.30304909
83.84500398,2.95419168,10.30304909
83.84600398,3.40891743,10.30304909
83.84700398,3.40891743,10.30304909
83.84800398,3.40891743,10.30304909
83.84900398,3.40891743,10.30304909
83.85000398,3.40891743,10.30304909
83.85100398,3.40891743,10.30304909
83.85200398,3.40891743,10.30304909
83.85300398,3.40891743,10.30304909
83.85400398,3.40891743,10.30304909
83.85500398,3.40891743,10.30304909
83.85600398,2.95419168,10.30304909
83.85700398,3.40891743,10.30304909
83.85800398,3.40891743,10.30304909
83.85900398,3.40891743,10.30304909
83.86000398,3.86364317,10.30304909
83.86100398,3.40891743,10.30304909
83.86200398,2.95419168,10.30304909
83.86300398,2.95419168,10.30304909
83.86400398,3.40891743,10.30304909
83.86500398,3.40891743,10.30304909
83.86600398,3.40891743,10.30304909
83.86700398,2.95419168,10.30304909
83.86800398,2.95419168,10.75777435
83.86900398,2.95419168,10.30304909
83.87000398,3.40891743,10.30304909
83.87100398,3.40891743,10.30304909
83.87200398,3.40891743,10.30304909
83.87300398,2.95419168,10.30304909
83.87400398,3.40891743,10.75777435
83.87500398,2.95419168,10.30304909
83.87600398,3.40891743,10.30304909
83.87700398,3.40891743,10.30304909
83.87800398,2.95419168,10.30304909
83.87900398,2.95419168,10.30304909
83.88000398,2.95419168,10.30304909
83.88100398,3.40891743,10.30304909
83.88200398,3.40891743,10.30304909
83.88300398,2.95419168,10.30304909
83.88400398,3.40891743,10.75777435
83.88500398,3.40891743,10.30304909
83.88600398,2.95419168,10.30304909
83.88700398,3.40891743,10.30304909
83.88800398,3.40891743,10.30304909
83.88900398,3.40891743,10.30304909
83.89000398,3.40891743,10.30304909
83.89100398,3.40891743,10.30304909
83.89200398,2.95419168,10.30304909
83.89300398,2.95419168,10.30304909
83.89400398,2.95419168,10.30304909
83.89500398,3.40891743,10.30304909
83.89600398,2.95419168,10.30304909
83.89700398,3.40891743,10.30304909
83.89800398,3.40891743,10.30304909
83.89900398,3.40891743,10.30304909
83.90000399,3.40891743,10.30304909
83.90100399,3.40891743,10.30304909
83.90200399,3.40891743,10.30304909
83.90300399,3.40891743,10.30304909
83.90400399,3.40891743,10.30304909
83.90500399,2.95419168,10.30304909
83.90600399,3.40891743,10.30304909
83.90700399,2.95419168,10.30304909
83.90800399,2.95419168,10.30304909
83.90900399,3.40891743,10.30304909
83.91000399,3.40891743,10.30304909
83.91100399,2.95419168,10.30304909
83.91200399,3.40891743,10.30304909
83.91300399,2.95419168,10.30304909
83.91400399,3.40891743,10.30304909
83.91500399,3.40891743,10.30304909
83.91600399,2.95419168,10.30304909
83.91700399,2.95419168,10.30304909
83.91800399,2.95419168,10.30304909
83.91900399,3.40891743,10.30304909
83.92000399,3.40891743,10.30304909
83.92100399,3.40891743,10.30304909
83.92200399,2.95419168,10.30304909
83.92300399,2.95419168,10.30304909
83.92400399,3.40891743,10.30304909
83.92500399,3.40891743,10.75777435
83.92600399,3.40891743,10.30304909
83.92700399,2.95419168,10.30304909
83.92800399,3.40891743,10.30304909
83.92900399,3.40891743,10.30304909
83.93000399,3.40891743,10.30304909
83.93100399,3.40891743,10.30304909
83.93200399,2.95419168,10.30304909
83.93300399,3.40891743,10.30304909
83.93400399,3.40891743,10.30304909
83.93500399,2.95419168,10.30304909
83.93600399,3.40891743,10.30304909
83.93700399,3.40891743,10.30304909
83.93800399,3.40891743,10.30304909
83.93900399,3.40891743,10.30304909
83.94000399,3.40891743,10.30304909
83.94100399,3.40891743,10.30304909
83.94200399,3.40891743,10.30304909
83.94300399,3.40891743,10.30304909
83.94400399,3.40891743,10.30304909
83.94500399,3.40891743,10.30304909
83.94600399,3.40891743,10.30304909
83.94700399,3.40891743,10.30304909
83.94800399,3.40891743,10.30304909
83.94900399,3.40891743,10.30304909
83.95000399,3.40891743,10.30304909
83.95100399,3.40891743,10.30304909
83.95200399,2.95419168,10.30304909
83.95300399,3.40891743,10.30304909
83.95400399,2.95419168,10.30304909
83.95500399,3.40891743,10.30304909
83.95600399,2.95419168,10.30304909
83.95700399,3.40891743,10.30304909
83.95800399,3.40891743,10.30304909
83.95900399,3.40891743,10.30304909
83.96000399,2.95419168,10.30304909
83.96100399,3.40891743,10.30304909
83.96200399,3.40891743,10.30304909
83.96300399,3.40891743,10.30304909
83.96400399,3.40891743,10.30304909
83.96500399,3.40891743,10.30304909
83.96600399,3.40891743,10.30304909
83.96700399,3.40891743,10.30304909
83.96800399,2.95419168,10.30304909
83.96900399,3.40891743,10.30304909
83.97000399,3.40891743,10.30304909
83.97100399,3.40891743,10.30304909
83.97200399,3.40891743,10.30304909
83.97300399,3.40891743,10.30304909
83.97400399,3.40891743,10.30304909
83.97500399,2.95419168,10.30304909
83.97600399,3.40891743,10.30304909
83.97700399,2.95419168,10.30304909
83.97800399,3.40891743,10.30304909
83.97900399,3.40891743,10.30304909
83.98000399,2.95419168,10.30304909
83.98100399,3.40891743,10.30304909
83.98200399,3.40891743,10.30304909
83.98300399,2.95419168,10.30304909
83.98400399,3.40891743,10.30304909
83.98500399,3.40891743,10.30304909
83.98600399,3.40891743,10.30304909
83.98700399,2.95419168,10.30304909
83.98800399,3.40891743,10.30304909
83.98900399,3.40891743,10.30304909
83.99000399,3.40891743,10.30304909
83.99100399,3.40891743,10.75777435
83.99200399,3.40891743,10.30304909
83.99300399,3.40891743,10.30304909
83.99400399,3.40891743,10.30304909
83.99500399,2.95419168,10.30304909
83.99600399,3.40891743,10.30304909
83.99700399,3.40891743,10.30304909
83.99800399,3.40891743,10.30304909
83.99900399,3.40891743,10.30304909
84.00000399,3.40891743,10.30304909
84.00100399,2.95419168,10.30304909
84.00200399,3.40891743,10.30304909
84.00300399,3.40891743,10.30304909
84.00400399,2.95419168,10.30304909
84.00500399,3.40891743,10.30304909
84.00600399,3.40891743,10.30304909
84.00700399,3.40891743,10.30304909
84.00800399,3.40891743,10.30304909
84.00900399,3.40891743,10.30304909
84.01000399,3.40891743,10.30304909
84.01100399,3.40891743,10.30304909
84.01200399,3.40891743,10.30304909
84.01300399,3.40891743,10.30304909
84.01400399,3.40891743,10.30304909
84.01500399,3.40891743,10.30304909
84.01600399,2.95419168,10.30304909
84.01700399,3.40891743,10.30304909
84.01800399,3.40891743,10.30304909
84.01900399,2.95419168,10.30304909
84.02000399,3.40891743,10.30304909
84.02100399,2.95419168,10.30304909
84.02200399,2.95419168,10.30304909
84.02300399,3.40891743,10.30304909
84.02400399,3.40891743,10.30304909
84.02500399,2.95419168,10.30304909
84.02600399,3.40891743,10.30304909
84.02700399,3.40891743,10.30304909
84.02800399,3.40891743,10.30304909
84.02900399,3.40891743,10.30304909
84.03000399,3.40891743,10.30304909
84.03100399,3.40891743,10.30304909
84.03200399,2.95419168,10.30304909
84.03300399,3.40891743,10.30304909
84.03400399,3.40891743,10.30304909
84.03500399,3.40891743,10.30304909
84.03600399,3.40891743,10.30304909
84.03700399,3.40891743,10.30304909
84.03800399,3.40891743,10.30304909
84.03900399,3.40891743,10.75777435
84.04000399,3.40891743,10.30304909
84.04100399,3.40891743,10.30304909
84.04200399,3.40891743,10.30304909
84.04300399,3.40891743,10.30304909
84.04400399,2.95419168,10.30304909
84.04500399,3.40891743,10.30304909
84.04600399,3.40891743,10.30304909
84.04700399,3.40891743,10.30304909
84.04800399,2.95419168,10.30304909
84.04900399,3.40891743,10.30304909
84.05000399,2.95419168,10.30304909
84.05100399,3.40891743,10.30304909
84.05200399,2.95419168,10.30304909
84.05300399,3.40891743,10.30304909
84.05400399,2.95419168,10.30304909
84.05500399,3.40891743,10.30304909
84.05600399,3.40891743,10.30304909
84.05700399,3.40891743,10.30304909
84.05800399,2.95419168,10.30304909
84.05900399,3.40891743,10.30304909
84.06000399,2.95419168,10.30304909
84.06100399,3.40891743,10.30304909
84.06200399,3.40891743,10.30304909
84.06300399,2.95419168,10.30304909
84.06400399,2.95419168,10.30304909
84.06500399,2.95419168,10.30304909
84.06600399,2.95419168,10.30304909
84.06700399,2.95419168,10.30304909
84.06800399,3.40891743,10.30304909
84.06900399,3.40891743,10.30304909
84.07000399,3.40891743,10.30304909
84.07100399,3.40891743,10.30304909
84.07200399,2.95419168,10.30304909
84.07300399,3.40891743,10.30304909
84.07400399,3.40891743,10.30304909
84.07500399,3.40891743,10.75777435
84.07600399,3.40891743,10.30304909
84.07700399,3.40891743,10.30304909
84.07800399,3.40891743,10.30304909
84.07900399,3.40891743,10.30304909
84.08000399,3.40891743,10.30304909
84.08100399,3.40891743,10.30304909
84.08200399,3.40891743,10.30304909
84.08300399,3.40891743,10.30304909
84.08400399,3.40891743,10.30304909
84.08500399,2.95419168,10.30304909
84.08600399,2.95419168,10.30304909
84.08700399,3.40891743,10.30304909
84.08800399,3.40891743,10.30304909
84.08900399,3.40891743,10.30304909
84.09000399,2.95419168,10.30304909
84.09100399,3.40891743,10.75777435
84.09200399,3.40891743,10.30304909
84.09300399,3.40891743,10.30304909
84.09400399,3.40891743,10.30304909
84.09500399,3.40891743,10.30304909
84.09600399,3.40891743,10.30304909
84.09700399,3.40891743,10.30304909
84.09800399,3.40891743,10.30304909
84.09900399,3.40891743,10.30304909
84.10000399,3.40891743,10.30304909
84.10100399,3.40891743,10.30304909
84.10200399,3.40891743,10.30304909
84.10300399,2.95419168,10.30304909
84.10400399,3.40891743,10.30304909
84.10500399,2.95419168,10.30304909
84.10600399,3.40891743,10.30304909
84.10700399,3.40891743,10.30304909
84.10800399,2.95419168,10.30304909
84.10900399,3.40891743,10.30304909
84.11000400,3.40891743,10.30304909
84.11100400,2.95419168,10.30304909
84.11200400,3.40891743,10.30304909
84.11300400,2.95419168,10.30304909
84.11400400,3.40891743,10.75777435
84.11500400,3.40891743,10.30304909
84.11600400,3.40891743,10.30304909
84.11700400,2.95419168,10.30304909
84.11800400,3.40891743,10.30304909
84.11900400,3.40891743,10.30304909
84.12000400,3.40891743,10.30304909
84.12100400,3.40891743,10.30304909
84.12200400,2.95419168,10.30304909
84.12300400,3.40891743,10.30304909
84.12400400,3.40891743,10.30304909
84.12500400,3.40891743,10.30304909
84.12600400,3.40891743,10.30304909
84.12700400,2.95419168,10.30304909
84.12800400,3.40891743,10.30304909
84.12900400,3.40891743,10.30304909
84.13000400,2.95419168,10.30304909
84.13100400,3.40891743,10.30304909
84.13200400,3.40891743,10.75777435
84.13300400,3.40891743,10.30304909
84.13400400,3.40891743,10.30304909
84.13500400,3.40891743,10.30304909
84.13600400,3.40891743,10.30304909
84.13700400,3.40891743,10.30304909
84.13800400,2.95419168,10.30304909
84.13900400,3.40891743,10.30304909
84.14000400,3.40891743,10.30304909
84.14100400,2.95419168,10.30304909
84.14200400,3.40891743,10.30304909
84.14300400,2.95419168,10.30304909
84.14400400,2.95419168,10.30304909
84.14500400,2.95419168,10.30304909
84.14600400,2.95419168,10.30304909
84.14700400,3.40891743,10.30304909
84.14800400,3.40891743,10.30304909
84.14900400,2.95419168,10.30304909
84.15000400,3.40891743,10.30304909
84.15100400,2.95419168,10.30304909
84.15200400,3.40891743,10.30304909
84.15300400,2.95419168,10.30304909
84.15400400,3.40891743,10.30304909
84.15500400,2.95419168,10.30304909
84.15600400,2.95419168,10.30304909
84.15700400,2.95419168,10.30304909
84.15800400,3.40891743,10.30304909
84.15900400,3.40891743,10.30304909
84.16000400,3.40891743,10.30304909
84.16100400,3.40891743,10.30304909
84.16200400,3.40891743,10.30304909
84.16300400,2.95419168,10.30304909
84.16400400,3.40891743,10.30304909
84.16500400,3.40891743,10.30304909
84.16600400,3.40891743,10.30304909
84.16700400,2.95419168,10.30304909
84.16800400,3.40891743,10.30304909
84.16900400,2.95419168,10.30304909
84.17000400,2.95419168,10.75777435
84.17100400,3.40891743,10.30304909
84.17200400,3.40891743,10.30304909
84.17300400,3.40891743,10.30304909
84.17400400,3.40891743,10.30304909
84.17500400,3.40891743,10.30304909
84.17600400,3.40891743,10.30304909
84.17700400,2.95419168,10.30304909
84.17800400,2.95419168,10.30304909
84.17900400,3.40891743,10.30304909
84.18000400,3.40891743,10.75777435
84.18100400,2.95419168,10.30304909
84.18200400,3.40891743,10.30304909
84.18300400,2.95419168,10.30304909
84.18400400,3.40891743,10.30304909
84.18500400,2.95419168,10.30304909
84.18600400,3.40891743,10.30304909
84.18700400,3.40891743,10.30304909
84.18800400,3.40891743,10.30304909
84.18900400,2.95419168,10.30304909
84.19000400,3.40891743,10.30304909
84.19100400,3.40891743,10.30304909
84.19200400,3.40891743,10.75777435
84.19300400,3.40891743,10.30304909
84.19400400,3.40891743,10.30304909
84.19500400,3.40891743,10.30304909
84.19600400,3.40891743,10.75777435
84.19700400,2.95419168,10.30304909
84.19800400,3.40891743,10.30304909
84.19900400,3.40891743,10.30304909
84.20000400,3.40891743,10.30304909
84.20100400,2.95419168,10.30304909
84.20200400,3.40891743,10.30304909
84.20300400,3.40891743,10.30304909
84.20400400,3.40891743,10.30304909
84.20500400,2.95419168,10.30304909
84.20600400,3.40891743,10.30304909
84.20700400,2.95419168,10.30304909
84.20800400,3.40891743,10.30304909
84.20900400,3.40891743,10.30304909
84.21000400,2.95419168,10.30304909
84.21100400,3.40891743,10.30304909
84.21200400,3.40891743,10.30304909
84.21300400,2.95419168,10.30304909
84.21400400,2.95419168,10.30304909
84.21500400,2.95419168,10.30304909
84.21600400,3.40891743,10.30304909
84.21700400,2.95419168,10.30304909
84.21800400,2.95419168,10.30304909
84.21900400,2.95419168,10.30304909
84.22000400,3.40891743,10.75777435
84.22100400,2.95419168,10.30304909
84.22200400,3.40891743,10.30304909
84.22300400,2.95419168,10.30304909
84.22400400,3.40891743,10.30304909
84.22500400,3.40891743,10.30304909
84.22600400,3.40891743,10.30304909
84.22700400,3.40891743,10.30304909
84.22800400,2.95419168,10.30304909
84.22900400,3.40891743,10.30304909
84.23000400,2.95419168,10.30304909
84.23100400,3.40891743,10.30304909
84.23200400,3.40891743,10.30304909
84.23300400,2.95419168,10.30304909
84.23400400,3.40891743,10.30304909
84.23500400,3.40891743,10.30304909
84.23600400,3.40891743,10.30304909
84.23700400,2.95419168,10.30304909
84.23800400,2.95419168,10.75777435
84.23900400,3.40891743,10.30304909
84.24000400,3.40891743,10.30304909
84.24100400,3.40891743,10.30304909
84.24200400,3.40891743,10.30304909
84.24300400,3.40891743,10.30304909
84.24400400,3.40891743,10.30304909
84.24500400,3.40891743,10.30304909
84.24600400,2.95419168,10.75777435
84.24700400,2.95419168,10.30304909
84.24800400,3.40891743,10.30304909
84.24900400,2.95419168,10.30304909
84.25000400,3.40891743,10.30304909
84.25100400,3.40891743,10.30304909
84.25200400,3.40891743,10.30304909
84.25300400,3.40891743,10.30304909
84.25400400,3.40891743,10.30304909
84.25500400,2.95419168,10.30304909
84.25600400,3.40891743,10.30304909
84.25700400,2.95419168,10.30304909
84.25800400,3.40891743,10.30304909
84.25900400,3.40891743,10.30304909
84.26000400,3.40891743,10.30304909
84.26100400,3.40891743,10.30304909
84.26200400,3.40891743,10.30304909
84.26300400,2.95419168,10.30304909
84.26400400,3.40891743,10.75777435
84.26500400,3.40891743,10.30304909
84.26600400,3.40891743,10.30304909
84.26700400,3.40891743,10.30304909
84.26800400,3.40891743,10.30304909
84.26900400,2.95419168,10.30304909
84.27000400,3.40891743,10.30304909
84.27100400,2.95419168,10.30304909
84.27200400,3.40891743,10.30304909
84.27300400,3.40891743,10.30304909
84.27400400,3.40891743,10.30304909
84.27500400,3.40891743,10.30304909
84.27600400,3.40891743,10.30304909
84.27700400,2.95419168,10.30304909
84.27800400,3.40891743,10.30304909
84.27900400,2.95419168,10.30304909
84.28000400,2.95419168,10.30304909
84.28100400,3.40891743,10.30304909
84.28200400,3.40891743,10.30304909
84.28300400,3.40891743,10.30304909
84.28400400,3.40891743,10.30304909
84.28500400,3.40891743,10.30304909
84.28600400,2.95419168,10.30304909
84.28700400,3.40891743,10.30304909
84.28800400,3.40891743,10.30304909
84.28900400,2.95419168,10.30304909
84.29000400,3.40891743,10.30304909
84.29100400,3.40891743,10.30304909
84.29200400,3.40891743,10.30304909
84.29300400,3.40891743,10.30304909
84.29400400,2.95419168,10.30304909
84.29500400,3.40891743,10.30304909
84.29600400,3.40891743,10.30304909
84.29700400,3.40891743,10.30304909
84.29800400,3.40891743,10.30304909
84.29900400,2.95419168,10.30304909
84.30000400,2.95419168,10.30304909
84.30100400,3.40891743,10.30304909
84.30200400,3.40891743,10.30304909
84.30300400,3.40891743,10.30304909
84.30400400,3.40891743,10.30304909
84.30500400,2.95419168,10.30304909
84.30600400,3.40891743,10.75777435
84.30700400,3.40891743,10.30304909
84.30800400,3.40891743,10.30304909
84.30900400,3.40891743,10.30304909
84.31000400,3.40891743,10.30304909
84.31100400,3.40891743,10.30304909
84.31200400,3.40891743,10.30304909
84.31300400,3.40891743,10.30304909
84.31400400,3.40891743,10.30304909
84.31500400,3.40891743,10.30304909
84.31600400,3.40891743,10.30304909
84.31700400,3.40891743,10.30304909
84.31800400,3.40891743,10.30304909
84.31900400,3.40891743,10.30304909
84.32000400,2.95419168,10.30304909
84.32100401,3.40891743,10.30304909
84.32200401,3.40891743,10.30304909
84.32300401,2.95419168,10.30304909
84.32400401,2.95419168,10.30304909
84.32500401,3.40891743,10.30304909
84.32600401,3.40891743,10.30304909
84.32700401,3.40891743,10.30304909
84.32800401,2.95419168,10.30304909
84.32900401,3.40891743,10.30304909
84.33000401,2.95419168,10.30304909
84.33100401,3.40891743,10.30304909
84.33200401,2.95419168,10.30304909
84.33300401,3.40891743,10.30304909
84.33400401,2.95419168,10.30304909
84.33500401,3.40891743,10.30304909
84.33600401,3.40891743,10.30304909
84.33700401,3.40891743,10.30304909
84.33800401,2.95419168,10.30304909
84.33900401,3.40891743,10.30304909
84.34000401,3.40891743,10.30304909
84.34100401,3.40891743,10.30304909
84.34200401,3.40891743,10.30304909
84.34300401,3.40891743,10.30304909
84.34400401,3.40891743,10.30304909
84.34500401,3.40891743,10.30304909
84.34600401,2.95419168,10.30304909
84.34700401,3.40891743,10.30304909
84.34800401,2.95419168,10.75777435
84.34900401,3.40891743,10.30304909
84.35000401,2.95419168,10.30304909
84.35100401,3.40891743,10.30304909
84.35200401,3.40891743,10.30304909
84.35300401,3.40891743,10.30304909
84.35400401,2.95419168,10.30304909
84.35500401,3.40891743,10.30304909
84.35600401,3.40891743,10.30304909
84.35700401,3.40891743,10.30304909
84.35800401,3.40891743,10.30304909
84.35900401,3.40891743,10.30304909
84.36000401,2.95419168,10.30304909
84.36100401,3.40891743,10.30304909
84.36200401,3.40891743,10.30304909
84.36300401,3.40891743,10.30304909
84.36400401,3.40891743,10.30304909
84.36500401,3.40891743,10.30304909
84.36600401,3.40891743,10.30304909
84.36700401,3.40891743,10.30304909
84.36800401,3.40891743,10.30304909
84.36900401,3.40891743,10.75777435
84.37000401,3.40891743,10.30304909
84.37100401,3.40891743,10.30304909
84.37200401,3.40891743,10.30304909
84.37300401,3.40891743,10.30304909
84.37400401,3.40891743,10.30304909
84.37500401,3.40891743,10.30304909
84.37600401,3.40891743,10.30304909
84.37700401,3.40891743,10.30304909
84.37800401,3.40891743,10.30304909
84.37900401,3.40891743,10.30304909
84.38000401,2.95419168,10.30304909
84.38100401,2.95419168,10.30304909
84.38200401,3.40891743,10.30304909
84.38300401,2.95419168,10.30304909
84.38400401,3.40891743,10.30304909
84.38500401,3.40891743,10.30304909
84.38600401,3.40891743,10.30304909
84.38700401,3.40891743,10.30304909
84.38800401,2.95419168,10.30304909
84.38900401,3.40891743,10.30304909
84.39000401,2.95419168,10.30304909
84.39100401,3.40891743,10.30304909
84.39200401,3.40891743,10.30304909
84.39300401,3.40891743,10.30304909
84.39400401,3.40891743,10.30304909
84.39500401,3.40891743,10.30304909
84.39600401,2.95419168,10.30304909
84.39700401,3.40891743,10.30304909
84.39800401,3.40891743,10.30304909
84.39900401,3.40891743,10.30304909
84.40000401,3.40891743,10.30304909
84.40100401,3.40891743,10.30304909
84.40200401,3.40891743,10.30304909
84.40300401,3.40891743,10.30304909
84.40400401,2.95419168,10.30304909
84.40500401,3.40891743,10.30304909
84.40600401,3.40891743,10.30304909
84.40700401,3.40891743,10.75777435
84.40800401,3.40891743,10.30304909
84.40900401,2.95419168,10.30304909
84.41000401,2.95419168,10.30304909
84.41100401,2.95419168,10.30304909
84.41200401,3.40891743,10.30304909
84.41300401,2.95419168,10.30304909
84.41400401,2.95419168,10.30304909
84.41500401,2.95419168,10.30304909
84.41600401,2.95419168,10.30304909
84.41700401,2.95419168,10.30304909
84.41800401,2.95419168,10.30304909
84.41900401,3.40891743,10.75777435
