Time,Channel A,Channel B
(s),(mV),(mV)

164.75600783,6.37531662,5.71306467
164.75800783,6.37531662,6.61946487
164.76000783,6.37531662,5.71306467
164.76200783,7.28476810,6.61946487
164.76400783,6.37531662,6.61946487
164.76600783,6.37531662,6.61946487
164.76800783,7.28476810,5.71306467
164.77000783,7.28476810,5.71306467
164.77200783,7.28476810,6.61946487
164.77400783,6.37531662,6.61946487
164.77600783,6.37531662,6.61946487
164.77800783,7.28476810,6.61946487
164.78000783,7.28476810,5.71306467
164.78200783,6.37531662,6.61946487
164.78400783,6.37531662,6.61946487
164.78600783,7.28476810,5.71306467
164.78800783,7.28476810,6.61946487
164.79000783,6.37531662,6.61946487
164.79200783,6.37531662,6.61946487
164.79400783,7.28476810,5.71306467
164.79600783,6.37531662,6.61946487
164.79800783,7.28476810,6.61946487
164.80000783,6.37531662,5.71306467
164.80200783,6.37531662,6.61946487
164.80400783,7.28476810,5.71306467
164.80600783,7.28476810,6.61946487
164.80800783,6.37531662,6.61946487
164.81000783,6.37531662,5.71306467
164.81200783,6.37531662,5.71306467
164.81400783,6.37531662,6.61946487
164.81600783,6.37531662,5.71306467
164.81800783,6.37531662,6.61946487
164.82000783,7.28476810,6.61946487
164.82200783,7.28476810,6.61946487
164.82400783,6.37531662,6.61946487
164.82600783,7.28476810,6.61946487
164.82800783,6.37531662,5.71306467
164.83000783,6.37531662,6.61946487
164.83200783,7.28476810,5.71306467
164.83400783,6.37531662,6.61946487
164.83600783,6.37531662,7.52586460
164.83800783,7.28476810,6.61946487
164.84000783,7.28476810,6.61946487
164.84200783,6.37531662,7.52586460
164.84400783,6.37531662,5.71306467
164.84600783,6.37531662,6.61946487
164.84800783,6.37531662,6.61946487
164.85000783,6.37531662,6.61946487
164.85200783,6.37531662,6.61946487
164.85400783,6.37531662,6.61946487
164.85600783,7.28476810,5.71306467
164.85800783,6.37531662,6.61946487
164.86000783,7.28476810,6.61946487
164.86200783,7.28476810,5.71306467
164.86400783,7.28476810,7.52586460
164.86600783,6.37531662,6.61946487
164.86800783,6.37531662,6.61946487
164.87000783,7.28476810,6.61946487
164.87200783,7.28476810,6.61946487
164.87400783,6.37531662,6.61946487
164.87600783,6.37531662,6.61946487
164.87800783,7.28476810,6.61946487
164.88000783,7.28476810,7.52586460
164.88200783,6.37531662,5.71306467
164.88400783,6.37531662,6.61946487
164.88600783,7.28476810,6.61946487
164.88800783,7.28476810,5.71306467
164.89000783,7.28476810,6.61946487
164.89200783,6.37531662,6.61946487
164.89400783,6.37531662,6.61946487
164.89600783,7.28476810,6.61946487
164.89800783,7.28476810,6.61946487
164.90000783,6.37531662,5.71306467
164.90200783,6.37531662,6.61946487
164.90400783,7.28476810,6.61946487
164.90600783,7.28476810,6.61946487
164.90800783,6.37531662,6.61946487
164.91000783,7.28476810,6.61946487
164.91200783,7.28476810,6.61946487
164.91400783,6.37531662,6.61946487
164.91600783,6.37531662,6.61946487
164.91800783,7.28476810,7.52586460
164.92000783,6.37531662,6.61946487
164.92200783,7.28476810,6.61946487
164.92400783,6.37531662,6.61946487
164.92600783,6.37531662,6.61946487
164.92800783,6.37531662,6.61946487
164.93000783,7.28476810,5.71306467
164.93200783,6.37531662,6.61946487
164.93400783,6.37531662,6.61946487
164.93600783,7.28476810,6.61946487
164.93800783,6.37531662,6.61946487
164.94000783,7.28476810,6.61946487
164.94200783,6.37531662,6.61946487
164.94400783,7.28476810,6.61946487
164.94600783,7.28476810,6.61946487
164.94800783,7.28476810,6.61946487
164.95000783,6.37531662,6.61946487
164.95200783,6.37531662,7.52586460
164.95400783,7.28476810,7.52586460
164.95600783,7.28476810,6.61946487
164.95800784,7.28476810,6.61946487
164.96000784,7.28476810,5.71306467
164.96200784,7.28476810,6.61946487
164.96400784,6.37531662,6.61946487
164.96600784,7.28476810,6.61946487
164.96800784,6.37531662,6.61946487
164.97000784,7.28476810,7.52586460
164.97200784,7.28476810,6.61946487
164.97400784,7.28476810,7.52586460
164.97600784,6.37531662,6.61946487
164.97800784,7.28476810,6.61946487
164.98000784,7.28476810,6.61946487
164.98200784,7.28476810,5.71306467
164.98400784,7.28476810,6.61946487
164.98600784,7.28476810,6.61946487
164.98800784,7.28476810,5.71306467
164.99000784,7.28476810,7.52586460
164.99200784,6.37531662,6.61946487
164.99400784,7.28476810,6.61946487
164.99600784,7.28476810,6.61946487
164.99800784,7.28476810,6.61946487
165.00000784,6.37531662,6.61946487
165.00200784,7.28476810,6.61946487
165.00400784,7.28476810,6.61946487
165.00600784,7.28476810,6.61946487
165.00800784,6.37531662,6.61946487
165.01000784,6.37531662,5.71306467
165.01200784,7.28476810,6.61946487
165.01400784,7.28476810,6.61946487
165.01600784,6.37531662,5.71306467
165.01800784,6.37531662,6.61946487
165.02000784,7.28476810,6.61946487
165.02200784,7.28476810,6.61946487
165.02400784,7.28476810,6.61946487
165.02600784,7.28476810,7.52586460
165.02800784,7.28476810,5.71306467
165.03000784,7.28476810,6.61946487
165.03200784,7.28476810,5.71306467
165.03400784,7.28476810,6.61946487
165.03600784,6.37531662,6.61946487
165.03800784,7.28476810,6.61946487
165.04000784,6.37531662,6.61946487
165.04200784,6.37531662,6.61946487
165.04400784,7.28476810,6.61946487
165.04600784,7.28476810,6.61946487
165.04800784,7.28476810,6.61946487
165.05000784,6.37531662,6.61946487
165.05200784,6.37531662,6.61946487
165.05400784,7.28476810,6.61946487
165.05600784,7.28476810,6.61946487
165.05800784,7.28476810,6.61946487
165.06000784,7.28476810,5.71306467
165.06200784,6.37531662,6.61946487
165.06400784,7.28476810,6.61946487
165.06600784,6.37531662,6.61946487
165.06800784,6.37531662,6.61946487
165.07000784,7.28476810,6.61946487
165.07200784,7.28476810,6.61946487
165.07400784,7.28476810,6.61946487
165.07600784,6.37531662,6.61946487
165.07800784,7.28476810,5.71306467
165.08000784,7.28476810,7.52586460
165.08200784,7.28476810,6.61946487
165.08400784,6.37531662,6.61946487
165.08600784,7.28476810,6.61946487
165.08800784,7.28476810,6.61946487
165.09000784,7.28476810,6.61946487
165.09200784,6.37531662,7.52586460
165.09400784,7.28476810,6.61946487
165.09600784,7.28476810,6.61946487
165.09800784,7.28476810,6.61946487
165.10000784,6.37531662,6.61946487
165.10200784,7.28476810,6.61946487
165.10400784,7.28476810,6.61946487
165.10600784,7.28476810,6.61946487
165.10800784,6.37531662,6.61946487
165.11000784,7.28476810,5.71306467
165.11200784,7.28476810,5.71306467
165.11400784,7.28476810,5.71306467
165.11600784,7.28476810,6.61946487
165.11800784,7.28476810,6.61946487
165.12000784,7.28476810,5.71306467
165.12200784,7.28476810,6.61946487
165.12400784,6.37531662,6.61946487
165.12600784,6.37531662,6.61946487
165.12800784,7.28476810,6.61946487
165.13000784,7.28476810,6.61946487
165.13200784,7.28476810,6.61946487
165.13400784,7.28476810,6.61946487
165.13600784,7.28476810,6.61946487
165.13800784,7.28476810,6.61946487
165.14000784,7.28476810,6.61946487
165.14200784,7.28476810,5.71306467
165.14400784,7.28476810,6.61946487
165.14600784,7.28476810,6.61946487
165.14800784,7.28476810,6.61946487
165.15000784,6.37531662,5.71306467
165.15200784,7.28476810,5.71306467
165.15400784,6.37531662,6.61946487
165.15600784,7.28476810,6.61946487
165.15800784,7.28476810,6.61946487
165.16000784,7.28476810,5.71306467
165.16200784,7.28476810,6.61946487
165.16400784,7.28476810,6.61946487
165.16600784,7.28476810,6.61946487
165.16800785,6.37531662,6.61946487
165.17000785,6.37531662,6.61946487
165.17200785,7.28476810,6.61946487
165.17400785,7.28476810,6.61946487
165.17600785,6.37531662,5.71306467
165.17800785,7.28476810,6.61946487
165.18000785,7.28476810,6.61946487
165.18200785,7.28476810,6.61946487
165.18400785,6.37531662,6.61946487
165.18600785,7.28476810,6.61946487
165.18800785,7.28476810,6.61946487
165.19000785,7.28476810,6.61946487
165.19200785,7.28476810,6.61946487
165.19400785,7.28476810,6.61946487
165.19600785,7.28476810,5.71306467
165.19800785,7.28476810,6.61946487
165.20000785,7.28476810,6.61946487
165.20200785,6.37531662,6.61946487
165.20400785,7.28476810,6.61946487
165.20600785,7.28476810,5.71306467
165.20800785,6.37531662,7.52586460
165.21000785,7.28476810,6.61946487
165.21200785,7.28476810,7.52586460
165.21400785,7.28476810,6.61946487
165.21600785,6.37531662,6.61946487
165.21800785,7.28476810,6.61946487
165.22000785,7.28476810,6.61946487
165.22200785,7.28476810,6.61946487
165.22400785,6.37531662,6.61946487
165.22600785,6.37531662,6.61946487
165.22800785,7.28476810,6.61946487
165.23000785,7.28476810,6.61946487
165.23200785,7.28476810,6.61946487
165.23400785,6.37531662,7.52586460
165.23600785,7.28476810,6.61946487
165.23800785,7.28476810,6.61946487
165.24000785,6.37531662,6.61946487
165.24200785,7.28476810,6.61946487
165.24400785,7.28476810,7.52586460
165.24600785,7.28476810,6.61946487
165.24800785,7.28476810,5.71306467
165.25000785,6.37531662,6.61946487
165.25200785,7.28476810,6.61946487
165.25400785,7.28476810,5.71306467
165.25600785,7.28476810,7.52586460
165.25800785,7.28476810,6.61946487
165.26000785,7.28476810,6.61946487
165.26200785,7.28476810,6.61946487
165.26400785,7.28476810,7.52586460
165.26600785,6.37531662,5.71306467
165.26800785,6.37531662,6.61946487
165.27000785,7.28476810,6.61946487
165.27200785,7.28476810,6.61946487
165.27400785,7.28476810,6.61946487
165.27600785,7.28476810,6.61946487
165.27800785,7.28476810,5.71306467
165.28000785,6.37531662,6.61946487
165.28200785,7.28476810,5.71306467
165.28400785,6.37531662,6.61946487
165.28600785,7.28476810,6.61946487
165.28800785,7.28476810,6.61946487
165.29000785,7.28476810,6.61946487
165.29200785,6.37531662,6.61946487
165.29400785,7.28476810,5.71306467
165.29600785,7.28476810,5.71306467
165.29800785,7.28476810,6.61946487
165.30000785,6.37531662,6.61946487
165.30200785,6.37531662,6.61946487
165.30400785,7.28476810,6.61946487
165.30600785,7.28476810,5.71306467
165.30800785,6.37531662,6.61946487
165.31000785,7.28476810,5.71306467
165.31200785,7.28476810,5.71306467
165.31400785,7.28476810,6.61946487
165.31600785,6.37531662,6.61946487
165.31800785,6.37531662,6.61946487
165.32000785,7.28476810,6.61946487
165.32200785,7.28476810,6.61946487
165.32400785,7.28476810,6.61946487
165.32600785,7.28476810,5.71306467
165.32800785,7.28476810,5.71306467
165.33000785,7.28476810,6.61946487
165.33200785,6.37531662,6.61946487
165.33400785,6.37531662,5.71306467
165.33600785,6.37531662,6.61946487
165.33800785,7.28476810,5.71306467
165.34000785,7.28476810,6.61946487
165.34200785,6.37531662,6.61946487
165.34400785,6.37531662,6.61946487
165.34600785,7.28476810,6.61946487
165.34800785,6.37531662,6.61946487
165.35000785,6.37531662,6.61946487
165.35200785,7.28476810,6.61946487
165.35400785,7.28476810,6.61946487
165.35600785,6.37531662,6.61946487
165.35800785,7.28476810,5.71306467
165.36000785,6.37531662,6.61946487
165.36200785,7.28476810,7.52586460
165.36400785,7.28476810,5.71306467
165.36600785,7.28476810,6.61946487
165.36800785,6.37531662,6.61946487
165.37000785,7.28476810,6.61946487
165.37200785,7.28476810,6.61946487
165.37400785,6.37531662,6.61946487
165.37600785,6.37531662,6.61946487
165.37800786,7.28476810,6.61946487
165.38000786,7.28476810,5.71306467
165.38200786,6.37531662,5.71306467
165.38400786,6.37531662,6.61946487
165.38600786,7.28476810,6.61946487
165.38800786,7.28476810,6.61946487
165.39000786,6.37531662,6.61946487
165.39200786,7.28476810,5.71306467
165.39400786,6.37531662,5.71306467
165.39600786,7.28476810,6.61946487
165.39800786,6.37531662,6.61946487
165.40000786,6.37531662,5.71306467
165.40200786,6.37531662,5.71306467
165.40400786,7.28476810,7.52586460
165.40600786,7.28476810,5.71306467
165.40800786,6.37531662,6.61946487
165.41000786,6.37531662,6.61946487
165.41200786,7.28476810,6.61946487
165.41400786,7.28476810,6.61946487
165.41600786,6.37531662,5.71306467
165.41800786,7.28476810,5.71306467
165.42000786,7.28476810,6.61946487
165.42200786,7.28476810,5.71306467
165.42400786,6.37531662,5.71306467
165.42600786,6.37531662,5.71306467
165.42800786,7.28476810,5.71306467
165.43000786,7.28476810,6.61946487
165.43200786,6.37531662,6.61946487
165.43400786,6.37531662,5.71306467
165.43600786,7.28476810,7.52586460
165.43800786,6.37531662,6.61946487
165.44000786,7.28476810,5.71306467
165.44200786,6.37531662,6.61946487
165.44400786,6.37531662,5.71306467
165.44600786,7.28476810,5.71306467
165.44800786,7.28476810,6.61946487
165.45000786,6.37531662,6.61946487
165.45200786,7.28476810,6.61946487
165.45400786,7.28476810,5.71306467
165.45600786,7.28476810,6.61946487
165.45800786,6.37531662,6.61946487
165.46000786,7.28476810,6.61946487
165.46200786,7.28476810,5.71306467
165.46400786,7.28476810,5.71306467
165.46600786,6.37531662,5.71306467
165.46800786,7.28476810,6.61946487
165.47000786,7.28476810,6.61946487
165.47200786,7.28476810,5.71306467
165.47400786,7.28476810,6.61946487
165.47600786,7.28476810,6.61946487
165.47800786,6.37531662,6.61946487
165.48000786,7.28476810,6.61946487
165.48200786,7.28476810,5.71306467
165.48400786,6.37531662,6.61946487
165.48600786,6.37531662,6.61946487
165.48800786,7.28476810,6.61946487
165.49000786,7.28476810,6.61946487
165.49200786,6.37531662,6.61946487
165.49400786,6.37531662,5.71306467
165.49600786,6.37531662,6.61946487
165.49800786,7.28476810,6.61946487
165.50000786,6.37531662,6.61946487
165.50200786,7.28476810,6.61946487
165.50400786,7.28476810,6.61946487
165.50600786,6.37531662,5.71306467
165.50800786,7.28476810,6.61946487
165.51000786,7.28476810,5.71306467
165.51200786,7.28476810,5.71306467
165.51400786,7.28476810,6.61946487
165.51600786,7.28476810,5.71306467
165.51800786,6.37531662,6.61946487
165.52000786,7.28476810,5.71306467
165.52200786,6.37531662,6.61946487
165.52400786,6.37531662,6.61946487
165.52600786,6.37531662,5.71306467
165.52800786,7.28476810,5.71306467
165.53000786,7.28476810,5.71306467
165.53200786,7.28476810,5.71306467
165.53400786,6.37531662,6.61946487
165.53600786,7.28476810,5.71306467
165.53800786,7.28476810,6.61946487
165.54000786,7.28476810,5.71306467
165.54200786,6.37531662,5.71306467
165.54400786,7.28476810,5.71306467
165.54600786,7.28476810,6.61946487
165.54800786,7.28476810,6.61946487
165.55000786,6.37531662,5.71306467
165.55200786,7.28476810,6.61946487
165.55400786,7.28476810,5.71306467
165.55600786,7.28476810,5.71306467
165.55800786,7.28476810,6.61946487
165.56000786,6.37531662,5.71306467
165.56200786,7.28476810,6.61946487
165.56400786,7.28476810,6.61946487
165.56600786,7.28476810,5.71306467
165.56800786,7.28476810,5.71306467
165.57000786,7.28476810,5.71306467
165.57200786,6.37531662,6.61946487
165.57400786,7.28476810,6.61946487
165.57600786,6.37531662,5.71306467
165.57800786,7.28476810,5.71306467
165.58000786,7.28476810,6.61946487
165.58200786,7.28476810,6.61946487
165.58400786,6.37531662,6.61946487
165.58600786,7.28476810,6.61946487
165.58800787,7.28476810,6.61946487
165.59000787,7.28476810,6.61946487
165.59200787,7.28476810,6.61946487
165.59400787,7.28476810,6.61946487
165.59600787,7.28476810,5.71306467
165.59800787,7.28476810,6.61946487
165.60000787,6.37531662,5.71306467
165.60200787,7.28476810,6.61946487
165.60400787,7.28476810,6.61946487
165.60600787,7.28476810,6.61946487
165.60800787,7.28476810,6.61946487
165.61000787,6.37531662,6.61946487
165.61200787,7.28476810,5.71306467
165.61400787,7.28476810,6.61946487
165.61600787,6.37531662,6.61946487
165.61800787,7.28476810,5.71306467
165.62000787,7.28476810,6.61946487
165.62200787,7.28476810,7.52586460
165.62400787,6.37531662,7.52586460
165.62600787,6.37531662,6.61946487
165.62800787,7.28476810,7.52586460
165.63000787,7.28476810,6.61946487
165.63200787,7.28476810,5.71306467
165.63400787,7.28476810,6.61946487
165.63600787,6.37531662,5.71306467
165.63800787,7.28476810,6.61946487
165.64000787,7.28476810,6.61946487
165.64200787,7.28476810,6.61946487
165.64400787,7.28476810,5.71306467
165.64600787,7.28476810,6.61946487
165.64800787,7.28476810,6.61946487
165.65000787,7.28476810,5.71306467
165.65200787,7.28476810,6.61946487
165.65400787,7.28476810,5.71306467
165.65600787,7.28476810,6.61946487
165.65800787,7.28476810,6.61946487
165.66000787,7.28476810,6.61946487
165.66200787,7.28476810,5.71306467
165.66400787,7.28476810,6.61946487
165.66600787,7.28476810,6.61946487
165.66800787,7.28476810,6.61946487
165.67000787,7.28476810,5.71306467
165.67200787,7.28476810,6.61946487
165.67400787,7.28476810,6.61946487
165.67600787,6.37531662,5.71306467
165.67800787,7.28476810,6.61946487
165.68000787,7.28476810,5.71306467
165.68200787,6.37531662,6.61946487
165.68400787,6.37531662,6.61946487
165.68600787,7.28476810,6.61946487
165.68800787,7.28476810,5.71306467
165.69000787,7.28476810,7.52586460
165.69200787,7.28476810,7.52586460
165.69400787,7.28476810,6.61946487
165.69600787,7.28476810,6.61946487
165.69800787,7.28476810,6.61946487
165.70000787,6.37531662,6.61946487
165.70200787,7.28476810,6.61946487
165.70400787,7.28476810,6.61946487
165.70600787,7.28476810,6.61946487
165.70800787,6.37531662,7.52586460
165.71000787,7.28476810,6.61946487
165.71200787,7.28476810,6.61946487
165.71400787,7.28476810,6.61946487
165.71600787,7.28476810,6.61946487
165.71800787,7.28476810,6.61946487
165.72000787,7.28476810,7.52586460
165.72200787,7.28476810,6.61946487
165.72400787,7.28476810,6.61946487
165.72600787,7.28476810,6.61946487
165.72800787,7.28476810,6.61946487
165.73000787,7.28476810,5.71306467
165.73200787,6.37531662,6.61946487
165.73400787,7.28476810,6.61946487
165.73600787,7.28476810,6.61946487
165.73800787,7.28476810,7.52586460
165.74000787,7.28476810,6.61946487
165.74200787,7.28476810,6.61946487
165.74400787,7.28476810,6.61946487
165.74600787,7.28476810,6.61946487
165.74800787,7.28476810,6.61946487
165.75000787,6.37531662,6.61946487
165.75200787,7.28476810,6.61946487
165.75400787,7.28476810,6.61946487
165.75600787,7.28476810,6.61946487
165.75800787,7.28476810,7.52586460
165.76000787,7.28476810,5.71306467
165.76200787,7.28476810,6.61946487
165.76400787,7.28476810,5.71306467
165.76600787,6.37531662,6.61946487
165.76800787,7.28476810,6.61946487
165.77000787,7.28476810,7.52586460
165.77200787,7.28476810,5.71306467
165.77400787,7.28476810,6.61946487
165.77600787,6.37531662,6.61946487
165.77800787,7.28476810,6.61946487
165.78000787,7.28476810,6.61946487
165.78200787,7.28476810,6.61946487
165.78400787,7.28476810,6.61946487
165.78600787,7.28476810,6.61946487
165.78800787,7.28476810,6.61946487
165.79000787,7.28476810,6.61946487
165.79200787,7.28476810,6.61946487
165.79400787,7.28476810,6.61946487
165.79600787,7.28476810,6.61946487
165.79800787,7.28476810,6.61946487
165.80000788,7.28476810,7.52586460
165.80200788,6.37531662,6.61946487
165.80400788,7.28476810,6.61946487
165.80600788,7.28476810,5.71306467
165.80800788,7.28476810,5.71306467
165.81000788,6.37531662,5.71306467
165.81200788,7.28476810,6.61946487
165.81400788,7.28476810,6.61946487
165.81600788,7.28476810,6.61946487
165.81800788,7.28476810,6.61946487
165.82000788,7.28476810,6.61946487
165.82200788,7.28476810,6.61946487
165.82400788,6.37531662,7.52586460
165.82600788,7.28476810,7.52586460
165.82800788,7.28476810,6.61946487
165.83000788,7.28476810,6.61946487
165.83200788,7.28476810,6.61946487
165.83400788,6.37531662,6.61946487
165.83600788,7.28476810,6.61946487
165.83800788,7.28476810,6.61946487
165.84000788,7.28476810,6.61946487
165.84200788,7.28476810,6.61946487
165.84400788,7.28476810,6.61946487
165.84600788,7.28476810,6.61946487
165.84800788,7.28476810,7.52586460
165.85000788,6.37531662,6.61946487
165.85200788,7.28476810,6.61946487
165.85400788,7.28476810,7.52586460
165.85600788,7.28476810,6.61946487
165.85800788,6.37531662,6.61946487
165.86000788,7.28476810,6.61946487
165.86200788,7.28476810,6.61946487
165.86400788,7.28476810,6.61946487
165.86600788,7.28476810,6.61946487
165.86800788,6.37531662,7.52586460
165.87000788,7.28476810,6.61946487
165.87200788,7.28476810,6.61946487
165.87400788,6.37531662,7.52586460
165.87600788,6.37531662,6.61946487
165.87800788,7.28476810,5.71306467
165.88000788,7.28476810,6.61946487
165.88200788,6.37531662,6.61946487
165.88400788,6.37531662,6.61946487
165.88600788,7.28476810,6.61946487
165.88800788,7.28476810,6.61946487
165.89000788,7.28476810,6.61946487
165.89200788,7.28476810,7.52586460
165.89400788,6.37531662,6.61946487
165.89600788,7.28476810,5.71306467
165.89800788,7.28476810,7.52586460
165.90000788,6.37531662,6.61946487
165.90200788,7.28476810,6.61946487
165.90400788,7.28476810,5.71306467
165.90600788,7.28476810,5.71306467
165.90800788,6.37531662,6.61946487
165.91000788,6.37531662,6.61946487
165.91200788,6.37531662,6.61946487
165.91400788,7.28476810,6.61946487
165.91600788,7.28476810,6.61946487
165.91800788,7.28476810,6.61946487
165.92000788,7.28476810,6.61946487
165.92200788,7.28476810,6.61946487
165.92400788,6.37531662,6.61946487
165.92600788,6.37531662,6.61946487
165.92800788,7.28476810,6.61946487
165.93000788,7.28476810,6.61946487
165.93200788,6.37531662,6.61946487
165.93400788,6.37531662,5.71306467
165.93600788,7.28476810,6.61946487
165.93800788,7.28476810,6.61946487
165.94000788,7.28476810,6.61946487
165.94200788,6.37531662,6.61946487
165.94400788,7.28476810,6.61946487
165.94600788,7.28476810,7.52586460
165.94800788,7.28476810,6.61946487
165.95000788,6.37531662,6.61946487
165.95200788,7.28476810,6.61946487
165.95400788,7.28476810,6.61946487
165.95600788,7.28476810,6.61946487
165.95800788,7.28476810,6.61946487
165.96000788,6.37531662,6.61946487
165.96200788,7.28476810,6.61946487
165.96400788,7.28476810,6.61946487
165.96600788,7.28476810,6.61946487
165.96800788,7.28476810,5.71306467
165.97000788,7.28476810,6.61946487
165.97200788,7.28476810,6.61946487
165.97400788,6.37531662,6.61946487
165.97600788,6.37531662,6.61946487
165.97800788,7.28476810,6.61946487
165.98000788,7.28476810,6.61946487
165.98200788,7.28476810,5.71306467
165.98400788,7.28476810,6.61946487
165.98600788,6.37531662,6.61946487
165.98800788,7.28476810,6.61946487
165.99000788,7.28476810,6.61946487
165.99200788,7.28476810,7.52586460
165.99400788,7.28476810,5.71306467
165.99600788,7.28476810,7.52586460
165.99800788,7.28476810,7.52586460
166.00000788,6.37531662,6.61946487
166.00200788,6.37531662,6.61946487
166.00400788,7.28476810,5.71306467
166.00600788,7.28476810,7.52586460
166.00800788,6.37531662,6.61946487
166.01000789,7.28476810,6.61946487
166.01200789,7.28476810,6.61946487
166.01400789,7.28476810,6.61946487
166.01600789,6.37531662,6.61946487
166.01800789,6.37531662,6.61946487
166.02000789,7.28476810,6.61946487
166.02200789,7.28476810,6.61946487
166.02400789,6.37531662,6.61946487
166.02600789,6.37531662,6.61946487
166.02800789,7.28476810,6.61946487
166.03000789,7.28476810,6.61946487
166.03200789,7.28476810,6.61946487
166.03400789,6.37531662,6.61946487
166.03600789,7.28476810,5.71306467
166.03800789,7.28476810,5.71306467
166.04000789,7.28476810,6.61946487
166.04200789,7.28476810,6.61946487
166.04400789,6.37531662,6.61946487
166.04600789,7.28476810,6.61946487
166.04800789,7.28476810,6.61946487
166.05000789,6.37531662,5.71306467
166.05200789,7.28476810,5.71306467
166.05400789,7.28476810,6.61946487
166.05600789,7.28476810,6.61946487
166.05800789,7.28476810,6.61946487
166.06000789,7.28476810,5.71306467
166.06200789,7.28476810,7.52586460
166.06400789,6.37531662,6.61946487
166.06600789,7.28476810,5.71306467
166.06800789,7.28476810,6.61946487
166.07000789,7.28476810,6.61946487
166.07200789,7.28476810,6.61946487
166.07400789,7.28476810,6.61946487
166.07600789,6.37531662,6.61946487
166.07800789,7.28476810,5.71306467
166.08000789,7.28476810,5.71306467
166.08200789,6.37531662,6.61946487
166.08400789,6.37531662,5.71306467
166.08600789,7.28476810,5.71306467
166.08800789,7.28476810,6.61946487
166.09000789,7.28476810,6.61946487
166.09200789,7.28476810,7.52586460
166.09400789,7.28476810,7.52586460
166.09600789,7.28476810,6.61946487
166.09800789,6.37531662,7.52586460
166.10000789,6.37531662,6.61946487
166.10200789,7.28476810,6.61946487
166.10400789,7.28476810,5.71306467
166.10600789,7.28476810,5.71306467
166.10800789,6.37531662,6.61946487
166.11000789,6.37531662,6.61946487
166.11200789,7.28476810,6.61946487
166.11400789,7.28476810,5.71306467
166.11600789,6.37531662,5.71306467
166.11800789,6.37531662,6.61946487
166.12000789,7.28476810,7.52586460
166.12200789,7.28476810,5.71306467
166.12400789,7.28476810,6.61946487
166.12600789,6.37531662,6.61946487
166.12800789,7.28476810,5.71306467
166.13000789,7.28476810,5.71306467
166.13200789,6.37531662,6.61946487
166.13400789,6.37531662,6.61946487
166.13600789,6.37531662,6.61946487
166.13800789,7.28476810,6.61946487
166.14000789,6.37531662,6.61946487
166.14200789,6.37531662,5.71306467
166.14400789,7.28476810,5.71306467
166.14600789,7.28476810,6.61946487
166.14800789,6.37531662,6.61946487
166.15000789,6.37531662,6.61946487
166.15200789,6.37531662,5.71306467
166.15400789,6.37531662,6.61946487
166.15600789,7.28476810,6.61946487
166.15800789,6.37531662,6.61946487
166.16000789,6.37531662,6.61946487
166.16200789,7.28476810,6.61946487
166.16400789,6.37531662,6.61946487
166.16600789,6.37531662,5.71306467
166.16800789,6.37531662,5.71306467
166.17000789,7.28476810,6.61946487
166.17200789,6.37531662,6.61946487
166.17400789,7.28476810,6.61946487
166.17600789,6.37531662,6.61946487
166.17800789,6.37531662,5.71306467
166.18000789,7.28476810,6.61946487
166.18200789,6.37531662,6.61946487
166.18400789,6.37531662,5.71306467
166.18600789,7.28476810,6.61946487
166.18800789,6.37531662,6.61946487
166.19000789,7.28476810,5.71306467
166.19200789,7.28476810,5.71306467
166.19400789,6.37531662,5.71306467
166.19600789,6.37531662,5.71306467
166.19800789,6.37531662,5.71306467
166.20000789,6.37531662,6.61946487
166.20200789,7.28476810,5.71306467
166.20400789,7.28476810,5.71306467
166.20600789,6.37531662,6.61946487
166.20800789,6.37531662,6.61946487
166.21000789,6.37531662,6.61946487
166.21200789,7.28476810,6.61946487
166.21400789,7.28476810,5.71306467
166.21600789,6.37531662,5.71306467
166.21800789,6.37531662,5.71306467
166.22000790,7.28476810,5.71306467
166.22200790,7.28476810,5.71306467
166.22400790,6.37531662,6.61946487
166.22600790,6.37531662,5.71306467
166.22800790,7.28476810,6.61946487
166.23000790,6.37531662,6.61946487
166.23200790,6.37531662,6.61946487
166.23400790,6.37531662,6.61946487
166.23600790,6.37531662,5.71306467
166.23800790,7.28476810,6.61946487
166.24000790,6.37531662,6.61946487
166.24200790,6.37531662,6.61946487
166.24400790,6.37531662,6.61946487
166.24600790,6.37531662,5.71306467
166.24800790,6.37531662,6.61946487
166.25000790,6.37531662,5.71306467
166.25200790,6.37531662,5.71306467
166.25400790,6.37531662,6.61946487
166.25600790,6.37531662,5.71306467
166.25800790,6.37531662,6.61946487
166.26000790,6.37531662,6.61946487
166.26200790,6.37531662,5.71306467
166.26400790,6.37531662,6.61946487
166.26600790,6.37531662,6.61946487
166.26800790,6.37531662,6.61946487
166.27000790,6.37531662,6.61946487
166.27200790,6.37531662,6.61946487
166.27400790,6.37531662,7.52586460
166.27600790,6.37531662,6.61946487
166.27800790,7.28476810,5.71306467
166.28000790,7.28476810,6.61946487
166.28200790,6.37531662,6.61946487
166.28400790,6.37531662,6.61946487
166.28600790,6.37531662,5.71306467
166.28800790,6.37531662,6.61946487
166.29000790,6.37531662,6.61946487
166.29200790,6.37531662,6.61946487
166.29400790,6.37531662,6.61946487
166.29600790,6.37531662,6.61946487
166.29800790,6.37531662,5.71306467
166.30000790,6.37531662,5.71306467
166.30200790,6.37531662,5.71306467
166.30400790,6.37531662,6.61946487
166.30600790,6.37531662,5.71306467
