Time,Channel A,Channel B
17.83000085,13.65398026,5.71306467
17.83200085,13.65398026,6.61946487
17.83400085,13.65398026,5.71306467
17.83600085,13.65398026,6.61946487
17.83800085,13.65398026,6.61946487
17.84000085,12.74452972,6.61946487
17.84200085,14.56648350,6.61946487
17.84400085,13.65398026,6.61946487
17.84600085,13.65398026,6.61946487
17.84800085,13.65398026,6.61946487
17.85000085,13.65398026,6.61946487
17.85200085,13.65398026,5.71306467
17.85400085,12.74452972,6.61946487
17.85600085,13.65398026,5.71306467
17.85800085,13.65398026,6.61946487
17.86000085,13.65398026,5.71306467
17.86200085,13.65398026,6.61946487
17.86400085,12.74452972,6.61946487
17.86600085,13.65398026,6.61946487
17.86800085,13.65398026,6.61946487
17.87000085,13.65398026,6.61946487
17.87200085,13.65398026,6.61946487
17.87400085,13.65398026,5.71306467
17.87600085,13.65398026,6.61946487
17.87800085,13.65398026,5.71306467
17.88000085,13.65398026,6.61946487
17.88200085,13.65398026,6.61946487
17.88400085,13.65398026,5.71306467
17.88600085,13.65398026,6.61946487
17.88800085,12.74452972,6.61946487
17.89000085,12.74452972,5.71306467
17.89200085,13.65398026,5.71306467
17.89400085,13.65398026,5.71306467
17.89600085,13.65398026,5.71306467
17.89800085,13.65398026,6.61946487
17.90000085,13.65398026,6.61946487
17.90200085,13.65398026,5.71306467
17.90400085,13.65398026,6.61946487
17.90600085,13.65398026,5.71306467
17.90800085,13.65398026,5.71306467
17.91000085,13.65398026,6.61946487
17.91200085,12.74452972,6.61946487
17.91400085,12.74452972,6.61946487
17.91600085,13.65398026,6.61946487
17.91800085,13.65398026,7.52586460
17.92000085,12.74452972,6.61946487
17.92200085,12.74452972,5.71306467
17.92400085,13.65398026,6.61946487
17.92600085,13.65398026,6.61946487
17.92800085,13.65398026,5.71306467
17.93000085,12.74452972,5.71306467
17.93200085,12.74452972,6.61946487
17.93400085,13.65398026,6.61946487
17.93600085,12.74452972,5.71306467
17.93800085,13.65398026,5.71306467
17.94000085,13.65398026,5.71306467
17.94200085,13.65398026,5.71306467
17.94400085,13.65398026,5.71306467
17.94600085,12.74452972,6.61946487
17.94800085,12.74452972,6.61946487
17.95000085,13.65398026,7.52586460
17.95200085,13.65398026,6.61946487
17.95400085,12.74452972,5.71306467
17.95600085,13.65398026,6.61946487
17.95800085,12.74452972,6.61946487
17.96000085,13.65398026,5.71306467
17.96200085,12.74452972,6.61946487
17.96400085,12.74452972,6.61946487
17.96600085,12.74452972,6.61946487
17.96800085,12.74452972,6.61946487
17.97000085,13.65398026,7.52586460
17.97200085,12.74452972,7.52586460
17.97400085,12.74452972,6.61946487
17.97600085,12.74452972,6.61946487
17.97800085,13.65398026,6.61946487
17.98000085,12.74452972,6.61946487
17.98200085,12.74452972,6.61946487
17.98400085,13.65398026,5.71306467
17.98600085,12.74452972,5.71306467
17.98800085,12.74452972,6.61946487
17.99000085,12.74452972,6.61946487
17.99200085,12.74452972,6.61946487
17.99400085,12.74452972,6.61946487
17.99600085,12.74452972,6.61946487
17.99800085,12.74452972,7.52586460
18.00000085,13.65398026,6.61946487
18.00200086,12.74452972,6.61946487
18.00400086,12.74452972,6.61946487
18.00600086,13.65398026,6.61946487
18.00800086,12.74452972,5.71306467
18.01000086,12.74452972,6.61946487
18.01200086,12.74452972,5.71306467
18.01400086,12.74452972,6.61946487
18.01600086,12.74452972,6.61946487
18.01800086,12.74452972,6.61946487
18.02000086,12.74452972,6.61946487
18.02200086,12.74452972,6.61946487
18.02400086,12.74452972,6.61946487
18.02600086,12.74452972,5.71306467
18.02800086,12.74452972,6.61946487
18.03000086,12.74452972,5.71306467
18.03200086,12.74452972,6.61946487
18.03400086,12.74452972,6.61946487
18.03600086,12.74452972,6.61946487
18.03800086,12.74452972,6.61946487
18.04000086,12.74452972,6.61946487
18.04200086,12.74452972,6.61946487
18.04400086,13.65398026,6.61946487
18.04600086,12.74452972,6.61946487
18.04800086,12.74452972,6.61946487
18.05000086,12.74452972,6.61946487
18.05200086,12.74452972,5.71306467
18.05400086,12.74452972,6.61946487
18.05600086,12.74452972,6.61946487
18.05800086,12.74452972,6.61946487
18.06000086,12.74452972,5.71306467
18.06200086,12.74452972,6.61946487
18.06400086,12.74452972,6.61946487
18.06600086,12.74452972,6.61946487
18.06800086,12.74452972,6.61946487
18.07000086,12.74452972,6.61946487
18.07200086,12.74452972,7.52586460
18.07400086,12.74452972,6.61946487
18.07600086,12.74452972,6.61946487
18.07800086,12.74452972,6.61946487
18.08000086,12.74452972,5.71306467
18.08200086,12.74452972,6.61946487
18.08400086,12.74452972,6.61946487
18.08600086,12.74452972,6.61946487
18.08800086,12.74452972,7.52586460
18.09000086,12.74452972,5.71306467
18.09200086,13.65398026,6.61946487
18.09400086,13.65398026,6.61946487
18.09600086,12.74452972,6.61946487
18.09800086,12.74452972,6.61946487
18.10000086,12.74452972,6.61946487
18.10200086,12.74452972,6.61946487
18.10400086,12.74452972,6.61946487
18.10600086,12.74452972,5.71306467
18.10800086,12.74452972,6.61946487
18.11000086,13.65398026,6.61946487
18.11200086,12.74452972,6.61946487
18.11400086,12.74452972,6.61946487
18.11600086,13.65398026,6.61946487
18.11800086,12.74452972,6.61946487
18.12000086,12.74452972,5.71306467
18.12200086,12.74452972,7.52586460
18.12400086,13.65398026,6.61946487
18.12600086,12.74452972,6.61946487
18.12800086,12.74452972,6.61946487
18.13000086,12.74452972,6.61946487
18.13200086,12.74452972,6.61946487
18.13400086,12.74452972,6.61946487
18.13600086,12.74452972,6.61946487
18.13800086,13.65398026,6.61946487
18.14000086,12.74452972,5.71306467
18.14200086,12.74452972,6.61946487
18.14400086,12.74452972,6.61946487
18.14600086,12.74452972,6.61946487
18.14800086,12.74452972,5.71306467
18.15000086,12.74452972,6.61946487
18.15200086,13.65398026,6.61946487
18.15400086,12.74452972,6.61946487
18.15600086,12.74452972,6.61946487
18.15800086,12.74452972,6.61946487
18.16000086,12.74452972,6.61946487
18.16200086,12.74452972,6.61946487
18.16400086,13.65398026,5.71306467
18.16600086,13.65398026,5.71306467
18.16800086,13.65398026,6.61946487
18.17000086,12.74452972,7.52586460
18.17200086,12.74452972,6.61946487
18.17400086,13.65398026,6.61946487
18.17600086,13.65398026,6.61946487
18.17800086,12.74452972,6.61946487
18.18000086,12.74452972,6.61946487
18.18200086,13.65398026,6.61946487
18.18400086,13.65398026,6.61946487
18.18600086,13.65398026,6.61946487
18.18800086,12.74452972,6.61946487
18.19000086,13.65398026,6.61946487
18.19200086,12.74452972,5.71306467
18.19400086,13.65398026,6.61946487
18.19600086,12.74452972,6.61946487
18.19800086,13.65398026,6.61946487
18.20000086,13.65398026,6.61946487
18.20200086,13.65398026,5.71306467
18.20400086,12.74452972,5.71306467
18.20600086,13.65398026,6.61946487
18.20800086,13.65398026,5.71306467
18.21000086,13.65398026,5.71306467
18.21200087,12.74452972,6.61946487
18.21400087,12.74452972,7.52586460
18.21600087,13.65398026,6.61946487
18.21800087,13.65398026,5.71306467
18.22000087,13.65398026,6.61946487
18.22200087,12.74452972,6.61946487
18.22400087,13.65398026,6.61946487
18.22600087,13.65398026,6.61946487
18.22800087,12.74452972,5.71306467
18.23000087,12.74452972,6.61946487
18.23200087,13.65398026,5.71306467
18.23400087,13.65398026,5.71306467
18.23600087,13.65398026,5.71306467
18.23800087,13.65398026,6.61946487
18.24000087,12.74452972,6.61946487
18.24200087,13.65398026,5.71306467
18.24400087,13.65398026,6.61946487
18.24600087,13.65398026,5.71306467
18.24800087,13.65398026,6.61946487
18.25000087,13.65398026,6.61946487
18.25200087,13.65398026,6.61946487
18.25400087,13.65398026,5.71306467
18.25600087,13.65398026,6.61946487
18.25800087,13.65398026,5.71306467
18.26000087,13.65398026,6.61946487
18.26200087,13.65398026,6.61946487
18.26400087,13.65398026,6.61946487
18.26600087,13.65398026,6.61946487
18.26800087,13.65398026,6.61946487
18.27000087,12.74452972,5.71306467
18.27200087,13.65398026,5.71306467
18.27400087,12.74452972,5.71306467
18.27600087,13.65398026,6.61946487
18.27800087,13.65398026,7.52586460
18.28000087,12.74452972,6.61946487
18.28200087,13.65398026,5.71306467
18.28400087,13.65398026,6.61946487
18.28600087,13.65398026,6.61946487
18.28800087,12.74452972,5.71306467
18.29000087,13.65398026,6.61946487
18.29200087,13.65398026,5.71306467
18.29400087,12.74452972,6.61946487
18.29600087,13.65398026,5.71306467
18.29800087,12.74452972,5.71306467
18.30000087,13.65398026,6.61946487
18.30200087,13.65398026,6.61946487
18.30400087,12.74452972,5.71306467
18.30600087,12.74452972,6.61946487
18.30800087,13.65398026,6.61946487
18.31000087,13.65398026,5.71306467
18.31200087,13.65398026,6.61946487
18.31400087,12.74452972,5.71306467
18.31600087,12.74452972,6.61946487
18.31800087,13.65398026,5.71306467
18.32000087,12.74452972,5.71306467
18.32200087,12.74452972,6.61946487
18.32400087,12.74452972,6.61946487
18.32600087,13.65398026,5.71306467
18.32800087,12.74452972,6.61946487
18.33000087,12.74452972,5.71306467
18.33200087,12.74452972,6.61946487
18.33400087,13.65398026,5.71306467
18.33600087,12.74452972,5.71306467
18.33800087,12.74452972,6.61946487
18.34000087,12.74452972,6.61946487
18.34200087,12.74452972,6.61946487
18.34400087,13.65398026,6.61946487
18.34600087,12.74452972,6.61946487
18.34800087,12.74452972,6.61946487
18.35000087,12.74452972,6.61946487
18.35200087,12.74452972,6.61946487
18.35400087,12.74452972,6.61946487
18.35600087,12.74452972,5.71306467
18.35800087,13.65398026,6.61946487
18.36000087,13.65398026,6.61946487
18.36200087,12.74452972,5.71306467
18.36400087,12.74452972,6.61946487
18.36600087,12.74452972,6.61946487
18.36800087,12.74452972,5.71306467
18.37000087,12.74452972,5.71306467
18.37200087,12.74452972,5.71306467
18.37400087,12.74452972,6.61946487
18.37600087,12.74452972,5.71306467
18.37800087,12.74452972,5.71306467
18.38000087,12.74452972,6.61946487
18.38200087,12.74452972,6.61946487
18.38400087,13.65398026,6.61946487
18.38600087,12.74452972,6.61946487
18.38800087,12.74452972,6.61946487
18.39000087,12.74452972,6.61946487
18.39200087,12.74452972,5.71306467
18.39400087,12.74452972,6.61946487
18.39600087,12.74452972,5.71306467
18.39800087,12.74452972,7.52586460
18.40000087,12.74452972,5.71306467
18.40200087,12.74452972,6.61946487
18.40400087,12.74452972,6.61946487
18.40600087,12.74452972,6.61946487
18.40800087,12.74452972,6.61946487
18.41000087,12.74452972,5.71306467
18.41200087,12.74452972,6.61946487
18.41400087,12.74452972,5.71306467
18.41600087,12.74452972,5.71306467
18.41800087,12.74452972,5.71306467
18.42000087,12.74452972,6.61946487
18.42200087,12.74452972,5.71306467
18.42400088,12.74452972,5.71306467
18.42600088,12.74452972,6.61946487
18.42800088,12.74452972,5.71306467
18.43000088,12.74452972,6.61946487
18.43200088,12.74452972,6.61946487
18.43400088,12.74452972,6.61946487
18.43600088,13.65398026,6.61946487
18.43800088,12.74452972,6.61946487
18.44000088,12.74452972,5.71306467
18.44200088,12.74452972,5.71306467
18.44400088,12.74452972,6.61946487
18.44600088,12.74452972,5.71306467
18.44800088,12.74452972,6.61946487
18.45000088,12.74452972,6.61946487
18.45200088,12.74452972,5.71306467
18.45400088,12.74452972,6.61946487
18.45600088,12.74452972,5.71306467
18.45800088,12.74452972,5.71306467
18.46000088,12.74452972,6.61946487
18.46200088,12.74452972,6.61946487
18.46400088,12.74452972,6.61946487
18.46600088,12.74452972,5.71306467
18.46800088,12.74452972,6.61946487
18.47000088,12.74452972,5.71306467
18.47200088,12.74452972,6.61946487
18.47400088,12.74452972,6.61946487
18.47600088,12.74452972,5.71306467
18.47800088,12.74452972,6.61946487
18.48000088,12.74452972,6.61946487
18.48200088,12.74452972,5.71306467
18.48400088,13.65398026,5.71306467
18.48600088,12.74452972,6.61946487
18.48800088,12.74452972,6.61946487
18.49000088,12.74452972,6.61946487
18.49200088,12.74452972,6.61946487
18.49400088,12.74452972,6.61946487
18.49600088,12.74452972,6.61946487
18.49800088,12.74452972,6.61946487
18.50000088,12.74452972,6.61946487
18.50200088,13.65398026,6.61946487
18.50400088,12.74452972,6.61946487
18.50600088,12.74452972,5.71306467
18.50800088,12.74452972,6.61946487
18.51000088,12.74452972,6.61946487
18.51200088,12.74452972,5.71306467
18.51400088,12.74452972,6.61946487
18.51600088,12.74452972,6.61946487
18.51800088,12.74452972,6.61946487
18.52000088,12.74452972,6.61946487
18.52200088,12.74452972,6.61946487
18.52400088,13.65398026,6.61946487
18.52600088,12.74452972,5.71306467
18.52800088,12.74452972,6.61946487
18.53000088,12.74452972,5.71306467
18.53200088,12.74452972,5.71306467
18.53400088,12.74452972,6.61946487
18.53600088,13.65398026,6.61946487
18.53800088,12.74452972,5.71306467
18.54000088,12.74452972,6.61946487
18.54200088,12.74452972,6.61946487
18.54400088,12.74452972,6.61946487
18.54600088,12.74452972,6.61946487
18.54800088,12.74452972,6.61946487
18.55000088,13.65398026,6.61946487
18.55200088,12.74452972,6.61946487
18.55400088,12.74452972,6.61946487
18.55600088,13.65398026,6.61946487
18.55800088,12.74452972,6.61946487
18.56000088,13.65398026,6.61946487
18.56200088,12.74452972,6.61946487
18.56400088,12.74452972,6.61946487
18.56600088,13.65398026,6.61946487
18.56800088,13.65398026,6.61946487
18.57000088,12.74452972,6.61946487
18.57200088,12.74452972,6.61946487
18.57400088,12.74452972,6.61946487
18.57600088,12.74452972,6.61946487
18.57800088,13.65398026,5.71306467
18.58000088,12.74452972,6.61946487
18.58200088,12.74452972,5.71306467
18.58400088,13.65398026,6.61946487
18.58600088,12.74452972,6.61946487
18.58800088,12.74452972,6.61946487
18.59000088,12.74452972,6.61946487
18.59200088,12.74452972,6.61946487
18.59400088,12.74452972,5.71306467
18.59600088,12.74452972,5.71306467
18.59800088,12.74452972,6.61946487
18.60000088,13.65398026,7.52586460
18.60200088,12.74452972,6.61946487
18.60400088,12.74452972,6.61946487
18.60600088,12.74452972,6.61946487
18.60800088,13.65398026,6.61946487
18.61000088,13.65398026,5.71306467
18.61200088,13.65398026,5.71306467
18.61400088,12.74452972,5.71306467
18.61600088,12.74452972,7.52586460
18.61800088,13.65398026,5.71306467
18.62000088,13.65398026,5.71306467
18.62200088,12.74452972,6.61946487
18.62400088,13.65398026,5.71306467
18.62600088,13.65398026,6.61946487
18.62800088,12.74452972,6.61946487
18.63000088,12.74452972,6.61946487
18.63200088,12.74452972,7.52586460
18.63400089,13.65398026,7.52586460
18.63600089,13.65398026,5.71306467
18.63800089,12.74452972,6.61946487
18.64000089,12.74452972,5.71306467
18.64200089,13.65398026,6.61946487
18.64400089,13.65398026,5.71306467
18.64600089,12.74452972,5.71306467
18.64800089,12.74452972,7.52586460
18.65000089,13.65398026,6.61946487
18.65200089,13.65398026,6.61946487
18.65400089,13.65398026,6.61946487
18.65600089,13.65398026,6.61946487
18.65800089,13.65398026,6.61946487
18.66000089,13.65398026,6.61946487
18.66200089,13.65398026,5.71306467
18.66400089,13.65398026,6.61946487
18.66600089,13.65398026,5.71306467
18.66800089,13.65398026,6.61946487
18.67000089,13.65398026,6.61946487
18.67200089,12.74452972,7.52586460
18.67400089,13.65398026,6.61946487
18.67600089,13.65398026,5.71306467
18.67800089,12.74452972,6.61946487
18.68000089,13.65398026,5.71306467
18.68200089,13.65398026,6.61946487
18.68400089,13.65398026,6.61946487
18.68600089,13.65398026,6.61946487
18.68800089,12.74452972,6.61946487
18.69000089,13.65398026,6.61946487
18.69200089,13.65398026,5.71306467
18.69400089,12.74452972,5.71306467
18.69600089,12.74452972,5.71306467
18.69800089,13.65398026,6.61946487
18.70000089,13.65398026,6.61946487
18.70200089,13.65398026,6.61946487
18.70400089,13.65398026,6.61946487
18.70600089,13.65398026,6.61946487
18.70800089,13.65398026,6.61946487
18.71000089,13.65398026,5.71306467
18.71200089,13.65398026,6.61946487
18.71400089,13.65398026,6.61946487
18.71600089,13.65398026,6.61946487
18.71800089,13.65398026,6.61946487
18.72000089,13.65398026,6.61946487
18.72200089,12.74452972,5.71306467
18.72400089,12.74452972,5.71306467
18.72600089,13.65398026,5.71306467
18.72800089,13.65398026,6.61946487
18.73000089,12.74452972,6.61946487
18.73200089,13.65398026,6.61946487
18.73400089,13.65398026,6.61946487
18.73600089,13.65398026,6.61946487
18.73800089,13.65398026,7.52586460
18.74000089,13.65398026,5.71306467
18.74200089,13.65398026,6.61946487
18.74400089,13.65398026,5.71306467
18.74600089,12.74452972,5.71306467
18.74800089,12.74452972,6.61946487
18.75000089,13.65398026,6.61946487
18.75200089,13.65398026,5.71306467
18.75400089,12.74452972,6.61946487
18.75600089,13.65398026,6.61946487
18.75800089,13.65398026,5.71306467
18.76000089,13.65398026,6.61946487
18.76200089,13.65398026,6.61946487
18.76400089,13.65398026,6.61946487
18.76600089,13.65398026,6.61946487
18.76800089,13.65398026,5.71306467
18.77000089,12.74452972,6.61946487
18.77200089,13.65398026,6.61946487
18.77400089,13.65398026,5.71306467
18.77600089,12.74452972,6.61946487
18.77800089,13.65398026,6.61946487
18.78000089,12.74452972,6.61946487
18.78200089,13.65398026,6.61946487
18.78400089,12.74452972,6.61946487
18.78600089,13.65398026,6.61946487
18.78800089,12.74452972,6.61946487
18.79000089,12.74452972,5.71306467
18.79200089,13.65398026,5.71306467
18.79400089,12.74452972,6.61946487
18.79600089,12.74452972,6.61946487
18.79800089,12.74452972,6.61946487
18.80000089,13.65398026,6.61946487
18.80200089,13.65398026,6.61946487
18.80400089,13.65398026,5.71306467
18.80600089,13.65398026,6.61946487
18.80800089,13.65398026,6.61946487
18.81000089,13.65398026,6.61946487
18.81200089,13.65398026,5.71306467
18.81400089,12.74452972,6.61946487
18.81600089,13.65398026,5.71306467
18.81800089,13.65398026,6.61946487
18.82000089,12.74452972,6.61946487
18.82200089,12.74452972,5.71306467
18.82400089,13.65398026,5.71306467
18.82600089,13.65398026,6.61946487
18.82800089,13.65398026,5.71306467
18.83000089,12.74452972,6.61946487
18.83200089,13.65398026,6.61946487
18.83400089,13.65398026,6.61946487
18.83600089,13.65398026,6.61946487
18.83800089,13.65398026,6.61946487
18.84000089,13.65398026,6.61946487
18.84200089,13.65398026,5.71306467
18.84400090,13.65398026,6.61946487
18.84600090,12.74452972,6.61946487
18.84800090,12.74452972,6.61946487
18.85000090,13.65398026,6.61946487
18.85200090,13.65398026,6.61946487
18.85400090,12.74452972,5.71306467
18.85600090,13.65398026,5.71306467
18.85800090,13.65398026,5.71306467
18.86000090,13.65398026,5.71306467
18.86200090,13.65398026,6.61946487
18.86400090,13.65398026,6.61946487
18.86600090,13.65398026,5.71306467
18.86800090,13.65398026,5.71306467
18.87000090,13.65398026,5.71306467
18.87200090,13.65398026,6.61946487
18.87400090,13.65398026,5.71306467
18.87600090,13.65398026,5.71306467
18.87800090,12.74452972,5.71306467
18.88000090,12.74452972,5.71306467
18.88200090,12.74452972,5.71306467
18.88400090,13.65398026,6.61946487
18.88600090,13.65398026,6.61946487
18.88800090,13.65398026,6.61946487
18.89000090,13.65398026,5.71306467
18.89200090,13.65398026,6.61946487
18.89400090,13.65398026,6.61946487
18.89600090,12.74452972,6.61946487
18.89800090,12.74452972,5.71306467
18.90000090,13.65398026,5.71306467
18.90200090,13.65398026,6.61946487
18.90400090,12.74452972,6.61946487
18.90600090,12.74452972,6.61946487
18.90800090,13.65398026,6.61946487
18.91000090,13.65398026,5.71306467
18.91200090,12.74452972,5.71306467
18.91400090,13.65398026,5.71306467
18.91600090,13.65398026,6.61946487
18.91800090,13.65398026,6.61946487
18.92000090,12.74452972,6.61946487
18.92200090,12.74452972,6.61946487
18.92400090,13.65398026,5.71306467
18.92600090,13.65398026,5.71306467
18.92800090,13.65398026,5.71306467
18.93000090,13.65398026,5.71306467
18.93200090,13.65398026,6.61946487
18.93400090,13.65398026,6.61946487
18.93600090,13.65398026,6.61946487
18.93800090,12.74452972,6.61946487
18.94000090,12.74452972,6.61946487
18.94200090,13.65398026,5.71306467
18.94400090,13.65398026,5.71306467
18.94600090,12.74452972,5.71306467
18.94800090,13.65398026,6.61946487
18.95000090,13.65398026,5.71306467
18.95200090,12.74452972,6.61946487
18.95400090,12.74452972,5.71306467
18.95600090,12.74452972,5.71306467
18.95800090,12.74452972,6.61946487
18.96000090,12.74452972,6.61946487
18.96200090,13.65398026,5.71306467
18.96400090,12.74452972,6.61946487
18.96600090,12.74452972,5.71306467
18.96800090,13.65398026,6.61946487
18.97000090,13.65398026,6.61946487
18.97200090,12.74452972,6.61946487
18.97400090,12.74452972,5.71306467
18.97600090,12.74452972,6.61946487
18.97800090,12.74452972,6.61946487
18.98000090,12.74452972,5.71306467
18.98200090,12.74452972,6.61946487
18.98400090,13.65398026,5.71306467
18.98600090,12.74452972,5.71306467
18.98800090,12.74452972,6.61946487
18.99000090,12.74452972,5.71306467
18.99200090,13.65398026,5.71306467
18.99400090,12.74452972,6.61946487
18.99600090,12.74452972,6.61946487
18.99800090,12.74452972,6.61946487
19.00000090,12.74452972,6.61946487
19.00200090,13.65398026,6.61946487
19.00400090,12.74452972,5.71306467
19.00600090,12.74452972,5.71306467
19.00800090,12.74452972,6.61946487
19.01000090,13.65398026,5.71306467
19.01200090,12.74452972,5.71306467
19.01400090,12.74452972,5.71306467
19.01600090,12.74452972,6.61946487
19.01800090,12.74452972,5.71306467
19.02000090,12.74452972,6.61946487
19.02200090,12.74452972,5.71306467
19.02400090,12.74452972,6.61946487
19.02600090,13.65398026,6.61946487
19.02800090,12.74452972,6.61946487
19.03000090,12.74452972,5.71306467
19.03200090,12.74452972,6.61946487
19.03400090,12.74452972,6.61946487
19.03600090,12.74452972,6.61946487
19.03800090,12.74452972,6.61946487
19.04000090,12.74452972,6.61946487
19.04200090,12.74452972,5.71306467
19.04400090,12.74452972,5.71306467
19.04600090,12.74452972,6.61946487
19.04800090,12.74452972,5.71306467
19.05000090,12.74452972,6.61946487
19.05200090,12.74452972,5.71306467
19.05400091,12.74452972,5.71306467
19.05600091,12.74452972,6.61946487
19.05800091,12.74452972,6.61946487
19.06000091,12.74452972,6.61946487
19.06200091,12.74452972,6.61946487
19.06400091,12.74452972,6.61946487
19.06600091,13.65398026,5.71306467
19.06800091,13.65398026,6.61946487
19.07000091,12.74452972,5.71306467
19.07200091,12.74452972,6.61946487
19.07400091,12.74452972,5.71306467
19.07600091,12.74452972,6.61946487
19.07800091,12.74452972,6.61946487
19.08000091,12.74452972,6.61946487
19.08200091,12.74452972,6.61946487
19.08400091,12.74452972,5.71306467
19.08600091,12.74452972,6.61946487
19.08800091,12.74452972,5.71306467
19.09000091,12.74452972,6.61946487
19.09200091,12.74452972,6.61946487
19.09400091,12.74452972,6.61946487
19.09600091,12.74452972,5.71306467
19.09800091,12.74452972,6.61946487
19.10000091,12.74452972,6.61946487
19.10200091,12.74452972,5.71306467
19.10400091,12.74452972,6.61946487
19.10600091,12.74452972,6.61946487
19.10800091,12.74452972,6.61946487
19.11000091,12.74452972,6.61946487
19.11200091,12.74452972,6.61946487
19.11400091,12.74452972,6.61946487
19.11600091,12.74452972,6.61946487
19.11800091,12.74452972,6.61946487
19.12000091,12.74452972,6.61946487
19.12200091,12.74452972,6.61946487
19.12400091,12.74452972,6.61946487
19.12600091,12.74452972,6.61946487
19.12800091,12.74452972,6.61946487
19.13000091,12.74452972,6.61946487
19.13200091,13.65398026,6.61946487
19.13400091,13.65398026,6.61946487
19.13600091,12.74452972,6.61946487
19.13800091,12.74452972,7.52586460
19.14000091,12.74452972,6.61946487
19.14200091,13.65398026,6.61946487
19.14400091,12.74452972,5.71306467
19.14600091,12.74452972,5.71306467
19.14800091,12.74452972,6.61946487
19.15000091,13.65398026,6.61946487
19.15200091,13.65398026,6.61946487
19.15400091,12.74452972,6.61946487
19.15600091,12.74452972,6.61946487
19.15800091,12.74452972,6.61946487
19.16000091,13.65398026,6.61946487
19.16200091,13.65398026,6.61946487
19.16400091,12.74452972,6.61946487
19.16600091,13.65398026,6.61946487
19.16800091,13.65398026,7.52586460
19.17000091,13.65398026,6.61946487
19.17200091,13.65398026,6.61946487
19.17400091,12.74452972,6.61946487
19.17600091,12.74452972,5.71306467
19.17800091,13.65398026,6.61946487
19.18000091,12.74452972,6.61946487
19.18200091,12.74452972,6.61946487
19.18400091,13.65398026,6.61946487
19.18600091,13.65398026,5.71306467
19.18800091,13.65398026,6.61946487
19.19000091,12.74452972,6.61946487
19.19200091,13.65398026,6.61946487
19.19400091,13.65398026,6.61946487
19.19600091,12.74452972,5.71306467
19.19800091,13.65398026,7.52586460
19.20000091,13.65398026,6.61946487
19.20200091,13.65398026,6.61946487
19.20400091,13.65398026,6.61946487
19.20600091,13.65398026,5.71306467
19.20800091,13.65398026,7.52586460
19.21000091,13.65398026,6.61946487
19.21200091,13.65398026,6.61946487
19.21400091,13.65398026,6.61946487
19.21600091,13.65398026,6.61946487
19.21800091,13.65398026,6.61946487
19.22000091,12.74452972,6.61946487
19.22200091,12.74452972,6.61946487
19.22400091,13.65398026,6.61946487
19.22600091,13.65398026,6.61946487
19.22800091,13.65398026,7.52586460
19.23000091,12.74452972,6.61946487
19.23200091,13.65398026,6.61946487
19.23400091,13.65398026,5.71306467
19.23600091,12.74452972,6.61946487
19.23800091,12.74452972,5.71306467
19.24000091,13.65398026,6.61946487
19.24200091,13.65398026,6.61946487
19.24400091,13.65398026,6.61946487
19.24600091,12.74452972,6.61946487
19.24800091,13.65398026,6.61946487
19.25000091,13.65398026,6.61946487
19.25200091,12.74452972,6.61946487
19.25400091,13.65398026,6.61946487
19.25600091,13.65398026,6.61946487
19.25800091,13.65398026,6.61946487
19.26000091,13.65398026,6.61946487
19.26200091,13.65398026,6.61946487
19.26400091,13.65398026,6.61946487
19.26600092,13.65398026,6.61946487
19.26800092,13.65398026,6.61946487
19.27000092,13.65398026,6.61946487
19.27200092,13.65398026,6.61946487
19.27400092,12.74452972,6.61946487
19.27600092,13.65398026,6.61946487
19.27800092,12.74452972,6.61946487
19.28000092,13.65398026,7.52586460
19.28200092,13.65398026,6.61946487
19.28400092,13.65398026,6.61946487
19.28600092,13.65398026,6.61946487
19.28800092,13.65398026,6.61946487
19.29000092,13.65398026,6.61946487
19.29200092,13.65398026,5.71306467
19.29400092,13.65398026,5.71306467
19.29600092,13.65398026,6.61946487
19.29800092,13.65398026,6.61946487
19.30000092,13.65398026,5.71306467
19.30200092,13.65398026,6.61946487
19.30400092,12.74452972,6.61946487
19.30600092,13.65398026,5.71306467
19.30800092,13.65398026,6.61946487
19.31000092,13.65398026,6.61946487
19.31200092,12.74452972,6.61946487
19.31400092,12.74452972,6.61946487
19.31600092,13.65398026,7.52586460
19.31800092,13.65398026,6.61946487
19.32000092,13.65398026,5.71306467
19.32200092,13.65398026,5.71306467
19.32400092,13.65398026,5.71306467
19.32600092,13.65398026,6.61946487
19.32800092,13.65398026,7.52586460
19.33000092,12.74452972,6.61946487
19.33200092,13.65398026,6.61946487
19.33400092,13.65398026,6.61946487
19.33600092,13.65398026,6.61946487
19.33800092,12.74452972,6.61946487
19.34000092,12.74452972,6.61946487
19.34200092,13.65398026,6.61946487
19.34400092,13.65398026,6.61946487
19.34600092,12.74452972,5.71306467
19.34800092,12.74452972,6.61946487
19.35000092,13.65398026,6.61946487
19.35200092,13.65398026,6.61946487
19.35400092,13.65398026,6.61946487
19.35600092,12.74452972,5.71306467
19.35800092,13.65398026,6.61946487
19.36000092,12.74452972,6.61946487
19.36200092,12.74452972,6.61946487
19.36400092,13.65398026,6.61946487
19.36600092,13.65398026,5.71306467
19.36800092,13.65398026,6.61946487
19.37000092,13.65398026,6.61946487
19.37200092,13.65398026,6.61946487
19.37400092,13.65398026,6.61946487
19.37600092,13.65398026,5.71306467
19.37800092,13.65398026,6.61946487
19.38000092,13.65398026,5.71306467
19.38200092,13.65398026,6.61946487
