Time,Channel A,Channel B
143.56200682,6.37531662,5.71306467
143.56400682,6.37531662,5.71306467
143.56600682,6.37531662,5.71306467
143.56800682,7.28476810,5.71306467
143.57000682,6.37531662,4.80666494
143.57200682,6.37531662,5.71306467
143.57400682,6.37531662,5.71306467
143.57600682,6.37531662,4.80666494
143.57800682,6.37531662,5.71306467
143.58000682,6.37531662,5.71306467
143.58200682,6.37531662,5.71306467
143.58400682,6.37531662,5.71306467
143.58600682,6.37531662,5.71306467
143.58800682,6.37531662,5.71306467
143.59000682,6.37531662,5.71306467
143.59200682,6.37531662,5.71306467
143.59400682,7.28476810,5.71306467
143.59600682,6.37531662,5.71306467
143.59800682,6.37531662,5.71306467
143.60000682,6.37531662,5.71306467
143.60200682,6.37531662,5.71306467
143.60400682,6.37531662,5.71306467
143.60600682,6.37531662,5.71306467
143.60800682,6.37531662,5.71306467
143.61000682,6.37531662,5.71306467
143.61200682,7.28476810,5.71306467
143.61400682,6.37531662,5.71306467
143.61600682,6.37531662,5.71306467
143.61800682,6.37531662,5.71306467
143.62000682,6.37531662,5.71306467
143.62200682,6.37531662,5.71306467
143.62400682,6.37531662,5.71306467
143.62600682,6.37531662,5.71306467
143.62800682,6.37531662,5.71306467
143.63000682,6.37531662,5.71306467
143.63200682,6.37531662,5.71306467
143.63400682,6.37531662,5.71306467
143.63600682,6.37531662,5.71306467
143.63800682,6.37531662,5.71306467
143.64000682,6.37531662,5.71306467
143.64200682,7.28476810,5.71306467
143.64400682,6.37531662,5.71306467
143.64600682,6.37531662,5.71306467
143.64800682,6.37531662,5.71306467
143.65000682,6.37531662,5.71306467
143.65200682,7.28476810,5.71306467
143.65400682,7.28476810,5.71306467
143.65600682,6.37531662,5.71306467
143.65800682,6.37531662,5.71306467
143.66000682,6.37531662,5.71306467
143.66200682,6.37531662,5.71306467
143.66400682,6.37531662,5.71306467
143.66600682,6.37531662,5.71306467
143.66800682,6.37531662,5.71306467
143.67000682,6.37531662,5.71306467
143.67200682,6.37531662,5.71306467
143.67400682,6.37531662,5.71306467
143.67600682,7.28476810,4.80666494
143.67800682,6.37531662,5.71306467
143.68000682,6.37531662,5.71306467
143.68200682,6.37531662,5.71306467
143.68400682,6.37531662,5.71306467
143.68600682,6.37531662,5.71306467
143.68800682,7.28476810,5.71306467
143.69000682,6.37531662,5.71306467
143.69200683,6.37531662,5.71306467
143.69400683,6.37531662,5.71306467
143.69600683,6.37531662,5.71306467
143.69800683,6.37531662,5.71306467
143.70000683,6.37531662,5.71306467
143.70200683,6.37531662,5.71306467
143.70400683,6.37531662,5.71306467
143.70600683,6.37531662,5.71306467
143.70800683,6.37531662,5.71306467
143.71000683,7.28476810,5.71306467
143.71200683,7.28476810,5.71306467
143.71400683,6.37531662,5.71306467
143.71600683,6.37531662,5.71306467
143.71800683,6.37531662,5.71306467
143.72000683,6.37531662,5.71306467
143.72200683,6.37531662,5.71306467
143.72400683,6.37531662,5.71306467
143.72600683,6.37531662,5.71306467
143.72800683,7.28476810,5.71306467
143.73000683,6.37531662,5.71306467
143.73200683,6.37531662,5.71306467
143.73400683,6.37531662,5.71306467
143.73600683,6.37531662,5.71306467
143.73800683,6.37531662,5.71306467
143.74000683,6.37531662,5.71306467
143.74200683,6.37531662,5.71306467
143.74400683,6.37531662,5.71306467
143.74600683,6.37531662,5.71306467
143.74800683,6.37531662,5.71306467
143.75000683,6.37531662,5.71306467
143.75200683,7.28476810,5.71306467
143.75400683,6.37531662,5.71306467
143.75600683,6.37531662,5.71306467
143.75800683,6.37531662,5.71306467
143.76000683,6.37531662,5.71306467
143.76200683,6.37531662,5.71306467
143.76400683,6.37531662,5.71306467
143.76600683,6.37531662,5.71306467
143.76800683,6.37531662,5.71306467
143.77000683,6.37531662,5.71306467
143.77200683,6.37531662,5.71306467
143.77400683,6.37531662,5.71306467
143.77600683,6.37531662,5.71306467
143.77800683,7.28476810,5.71306467
143.78000683,6.37531662,5.71306467
143.78200683,6.37531662,5.71306467
143.78400683,7.28476810,5.71306467
143.78600683,6.37531662,5.71306467
143.78800683,6.37531662,5.71306467
143.79000683,6.37531662,5.71306467
143.79200683,6.37531662,5.71306467
143.79400683,6.37531662,5.71306467
143.79600683,6.37531662,5.71306467
143.79800683,6.37531662,5.71306467
143.80000683,6.37531662,5.71306467
143.80200683,6.37531662,5.71306467
143.80400683,6.37531662,5.71306467
143.80600683,6.37531662,5.71306467
143.80800683,6.37531662,5.71306467
143.81000683,7.28476810,5.71306467
143.81200683,6.37531662,5.71306467
143.81400683,6.37531662,5.71306467
143.81600683,6.37531662,5.71306467
143.81800683,7.28476810,5.71306467
143.82000683,6.37531662,5.71306467
143.82200683,6.37531662,5.71306467
143.82400683,6.37531662,5.71306467
143.82600683,6.37531662,5.71306467
143.82800683,6.37531662,5.71306467
143.83000683,6.37531662,5.71306467
143.83200683,6.37531662,5.71306467
143.83400683,6.37531662,5.71306467
143.83600683,7.28476810,5.71306467
143.83800683,6.37531662,5.71306467
143.84000683,6.37531662,5.71306467
143.84200683,6.37531662,5.71306467
143.84400683,7.28476810,5.71306467
143.84600683,6.37531662,5.71306467
143.84800683,6.37531662,5.71306467
143.85000683,6.37531662,5.71306467
143.85200683,7.28476810,5.71306467
143.85400683,7.28476810,5.71306467
143.85600683,6.37531662,5.71306467
143.85800683,6.37531662,5.71306467
143.86000683,6.37531662,5.71306467
143.86200683,6.37531662,5.71306467
143.86400683,6.37531662,5.71306467
143.86600683,6.37531662,5.71306467
143.86800683,6.37531662,5.71306467
143.87000683,6.37531662,5.71306467
143.87200683,6.37531662,5.71306467
143.87400683,6.37531662,5.71306467
143.87600683,6.37531662,5.71306467
143.87800683,6.37531662,5.71306467
143.88000683,6.37531662,5.71306467
143.88200683,6.37531662,5.71306467
143.88400683,6.37531662,5.71306467
143.88600683,7.28476810,5.71306467
143.88800683,7.28476810,5.71306467
143.89000683,6.37531662,5.71306467
143.89200683,7.28476810,5.71306467
143.89400683,6.37531662,5.71306467
143.89600683,6.37531662,5.71306467
143.89800683,6.37531662,5.71306467
143.90000683,6.37531662,5.71306467
143.90200683,6.37531662,5.71306467
143.90400684,6.37531662,5.71306467
143.90600684,6.37531662,5.71306467
143.90800684,6.37531662,5.71306467
143.91000684,6.37531662,5.71306467
143.91200684,6.37531662,5.71306467
143.91400684,6.37531662,5.71306467
143.91600684,6.37531662,5.71306467
143.91800684,6.37531662,5.71306467
143.92000684,6.37531662,5.71306467
143.92200684,6.37531662,5.71306467
143.92400684,6.37531662,5.71306467
143.92600684,6.37531662,5.71306467
143.92800684,6.37531662,5.71306467
143.93000684,6.37531662,5.71306467
143.93200684,6.37531662,5.71306467
143.93400684,6.37531662,5.71306467
143.93600684,6.37531662,5.71306467
143.93800684,6.37531662,5.71306467
143.94000684,6.37531662,5.71306467
143.94200684,7.28476810,5.71306467
143.94400684,6.37531662,5.71306467
143.94600684,6.37531662,5.71306467
143.94800684,6.37531662,5.71306467
143.95000684,6.37531662,5.71306467
143.95200684,6.37531662,5.71306467
143.95400684,6.37531662,5.71306467
143.95600684,6.37531662,5.71306467
143.95800684,6.37531662,5.71306467
143.96000684,6.37531662,4.80666494
143.96200684,6.37531662,5.71306467
143.96400684,6.37531662,5.71306467
143.96600684,6.37531662,5.71306467
143.96800684,6.37531662,5.71306467
143.97000684,6.37531662,5.71306467
143.97200684,6.37531662,5.71306467
143.97400684,6.37531662,5.71306467
143.97600684,7.28476810,5.71306467
143.97800684,6.37531662,5.71306467
143.98000684,6.37531662,5.71306467
143.98200684,6.37531662,5.71306467
143.98400684,6.37531662,5.71306467
143.98600684,6.37531662,5.71306467
143.98800684,6.37531662,5.71306467
143.99000684,6.37531662,5.71306467
143.99200684,6.37531662,5.71306467
143.99400684,6.37531662,5.71306467
143.99600684,6.37531662,5.71306467
143.99800684,6.37531662,5.71306467
144.00000684,6.37531662,5.71306467
144.00200684,6.37531662,5.71306467
144.00400684,6.37531662,5.71306467
144.00600684,6.37531662,5.71306467
144.00800684,6.37531662,5.71306467
144.01000684,6.37531662,5.71306467
144.01200684,6.37531662,5.71306467
144.01400684,6.37531662,5.71306467
144.01600684,6.37531662,5.71306467
144.01800684,6.37531662,5.71306467
144.02000684,7.28476810,5.71306467
144.02200684,6.37531662,5.71306467
144.02400684,6.37531662,5.71306467
144.02600684,6.37531662,5.71306467
144.02800684,6.37531662,5.71306467
144.03000684,6.37531662,5.71306467
144.03200684,6.37531662,5.71306467
144.03400684,6.37531662,5.71306467
144.03600684,7.28476810,5.71306467
144.03800684,6.37531662,5.71306467
144.04000684,6.37531662,5.71306467
144.04200684,6.37531662,5.71306467
144.04400684,7.28476810,5.71306467
144.04600684,6.37531662,5.71306467
144.04800684,6.37531662,5.71306467
144.05000684,6.37531662,5.71306467
144.05200684,7.28476810,5.71306467
144.05400684,6.37531662,5.71306467
144.05600684,6.37531662,5.71306467
144.05800684,6.37531662,5.71306467
144.06000684,6.37531662,5.71306467
144.06200684,6.37531662,5.71306467
144.06400684,6.37531662,5.71306467
144.06600684,6.37531662,5.71306467
144.06800684,6.37531662,5.71306467
144.07000684,6.37531662,5.71306467
144.07200684,6.37531662,5.71306467
144.07400684,6.37531662,5.71306467
144.07600684,6.37531662,5.71306467
144.07800684,6.37531662,5.71306467
144.08000684,6.37531662,5.71306467
144.08200684,6.37531662,5.71306467
144.08400684,6.37531662,5.71306467
144.08600684,6.37531662,5.71306467
144.08800684,6.37531662,5.71306467
144.09000684,6.37531662,5.71306467
144.09200684,6.37531662,5.71306467
144.09400684,7.28476810,5.71306467
144.09600684,6.37531662,5.71306467
144.09800684,6.37531662,5.71306467
144.10000684,6.37531662,5.71306467
144.10200684,7.28476810,5.71306467
144.10400684,6.37531662,5.71306467
144.10600684,7.28476810,5.71306467
144.10800684,6.37531662,5.71306467
144.11000684,6.37531662,5.71306467
144.11200684,6.37531662,5.71306467
144.11400685,6.37531662,5.71306467
144.11600685,6.37531662,5.71306467
144.11800685,7.28476810,5.71306467
144.12000685,7.28476810,5.71306467
144.12200685,6.37531662,5.71306467
144.12400685,6.37531662,5.71306467
144.12600685,6.37531662,5.71306467
144.12800685,6.37531662,5.71306467
144.13000685,6.37531662,5.71306467
144.13200685,6.37531662,5.71306467
144.13400685,6.37531662,5.71306467
144.13600685,6.37531662,5.71306467
144.13800685,6.37531662,5.71306467
144.14000685,6.37531662,5.71306467
144.14200685,6.37531662,5.71306467
144.14400685,6.37531662,5.71306467
144.14600685,6.37531662,5.71306467
144.14800685,6.37531662,5.71306467
144.15000685,6.37531662,5.71306467
144.15200685,6.37531662,4.80666494
144.15400685,6.37531662,5.71306467
144.15600685,6.37531662,5.71306467
144.15800685,6.37531662,5.71306467
144.16000685,6.37531662,5.71306467
144.16200685,6.37531662,5.71306467
144.16400685,6.37531662,5.71306467
144.16600685,6.37531662,5.71306467
144.16800685,6.37531662,5.71306467
144.17000685,6.37531662,5.71306467
144.17200685,7.28476810,5.71306467
144.17400685,6.37531662,5.71306467
144.17600685,6.37531662,5.71306467
144.17800685,6.37531662,5.71306467
144.18000685,6.37531662,5.71306467
144.18200685,6.37531662,5.71306467
144.18400685,6.37531662,5.71306467
144.18600685,7.28476810,5.71306467
144.18800685,6.37531662,5.71306467
144.19000685,6.37531662,5.71306467
144.19200685,6.37531662,5.71306467
144.19400685,6.37531662,4.80666494
144.19600685,6.37531662,5.71306467
144.19800685,6.37531662,5.71306467
144.20000685,6.37531662,5.71306467
144.20200685,6.37531662,5.71306467
144.20400685,6.37531662,5.71306467
144.20600685,6.37531662,5.71306467
144.20800685,6.37531662,5.71306467
144.21000685,7.28476810,5.71306467
144.21200685,6.37531662,5.71306467
144.21400685,6.37531662,4.80666494
144.21600685,6.37531662,5.71306467
144.21800685,6.37531662,5.71306467
144.22000685,6.37531662,5.71306467
144.22200685,6.37531662,5.71306467
144.22400685,6.37531662,5.71306467
144.22600685,7.28476810,5.71306467
144.22800685,6.37531662,5.71306467
144.23000685,6.37531662,5.71306467
144.23200685,6.37531662,5.71306467
144.23400685,6.37531662,5.71306467
144.23600685,6.37531662,5.71306467
144.23800685,6.37531662,5.71306467
144.24000685,6.37531662,5.71306467
144.24200685,6.37531662,5.71306467
144.24400685,7.28476810,5.71306467
144.24600685,7.28476810,5.71306467
144.24800685,6.37531662,5.71306467
144.25000685,6.37531662,5.71306467
144.25200685,6.37531662,5.71306467
144.25400685,7.28476810,5.71306467
144.25600685,6.37531662,5.71306467
144.25800685,7.28476810,5.71306467
144.26000685,6.37531662,5.71306467
144.26200685,7.28476810,5.71306467
144.26400685,6.37531662,5.71306467
144.26600685,6.37531662,5.71306467
144.26800685,7.28476810,5.71306467
144.27000685,6.37531662,5.71306467
144.27200685,6.37531662,5.71306467
144.27400685,6.37531662,5.71306467
144.27600685,6.37531662,5.71306467
144.27800685,6.37531662,5.71306467
144.28000685,6.37531662,5.71306467
144.28200685,6.37531662,5.71306467
144.28400685,6.37531662,5.71306467
144.28600685,6.37531662,5.71306467
144.28800685,6.37531662,5.71306467
144.29000685,6.37531662,5.71306467
144.29200685,6.37531662,5.71306467
144.29400685,6.37531662,5.71306467
144.29600685,6.37531662,5.71306467
144.29800685,6.37531662,5.71306467
144.30000685,6.37531662,5.71306467
144.30200685,6.37531662,5.71306467
144.30400685,6.37531662,5.71306467
144.30600685,6.37531662,5.71306467
144.30800685,6.37531662,5.71306467
144.31000685,6.37531662,5.71306467
144.31200685,6.37531662,5.71306467
144.31400685,6.37531662,5.71306467
144.31600685,6.37531662,5.71306467
144.31800685,6.37531662,5.71306467
144.32000685,6.37531662,5.71306467
144.32200685,6.37531662,5.71306467
144.32400686,6.37531662,5.71306467
144.32600686,6.37531662,5.71306467
144.32800686,7.28476810,5.71306467
144.33000686,6.37531662,5.71306467
144.33200686,6.37531662,5.71306467
144.33400686,6.37531662,5.71306467
144.33600686,7.28476810,5.71306467
144.33800686,6.37531662,5.71306467
144.34000686,6.37531662,5.71306467
144.34200686,7.28476810,5.71306467
144.34400686,7.28476810,5.71306467
144.34600686,6.37531662,5.71306467
144.34800686,6.37531662,5.71306467
144.35000686,6.37531662,5.71306467
144.35200686,6.37531662,5.71306467
144.35400686,6.37531662,5.71306467
144.35600686,6.37531662,5.71306467
144.35800686,7.28476810,5.71306467
144.36000686,6.37531662,5.71306467
144.36200686,7.28476810,5.71306467
144.36400686,6.37531662,5.71306467
144.36600686,6.37531662,5.71306467
144.36800686,6.37531662,5.71306467
144.37000686,6.37531662,5.71306467
144.37200686,6.37531662,5.71306467
144.37400686,6.37531662,5.71306467
144.37600686,6.37531662,5.71306467
144.37800686,6.37531662,5.71306467
144.38000686,6.37531662,5.71306467
144.38200686,6.37531662,5.71306467
144.38400686,6.37531662,5.71306467
144.38600686,6.37531662,5.71306467
144.38800686,7.28476810,5.71306467
144.39000686,6.37531662,5.71306467
144.39200686,6.37531662,5.71306467
144.39400686,7.28476810,4.80666494
144.39600686,6.37531662,5.71306467
144.39800686,6.37531662,5.71306467
144.40000686,6.37531662,5.71306467
144.40200686,7.28476810,5.71306467
144.40400686,6.37531662,5.71306467
144.40600686,7.28476810,5.71306467
144.40800686,6.37531662,5.71306467
144.41000686,7.28476810,5.71306467
144.41200686,7.28476810,5.71306467
144.41400686,6.37531662,5.71306467
144.41600686,7.28476810,5.71306467
144.41800686,6.37531662,5.71306467
144.42000686,7.28476810,5.71306467
144.42200686,6.37531662,5.71306467
144.42400686,6.37531662,5.71306467
144.42600686,6.37531662,5.71306467
144.42800686,7.28476810,5.71306467
144.43000686,6.37531662,5.71306467
144.43200686,6.37531662,5.71306467
144.43400686,6.37531662,5.71306467
144.43600686,7.28476810,5.71306467
144.43800686,6.37531662,5.71306467
144.44000686,6.37531662,5.71306467
144.44200686,7.28476810,5.71306467
144.44400686,7.28476810,5.71306467
144.44600686,6.37531662,5.71306467
144.44800686,6.37531662,5.71306467
144.45000686,7.28476810,5.71306467
144.45200686,6.37531662,5.71306467
144.45400686,6.37531662,5.71306467
144.45600686,6.37531662,5.71306467
144.45800686,6.37531662,5.71306467
144.46000686,6.37531662,5.71306467
144.46200686,6.37531662,5.71306467
144.46400686,6.37531662,5.71306467
144.46600686,6.37531662,5.71306467
144.46800686,6.37531662,5.71306467
144.47000686,6.37531662,5.71306467
144.47200686,6.37531662,5.71306467
144.47400686,6.37531662,5.71306467
144.47600686,6.37531662,5.71306467
144.47800686,7.28476810,5.71306467
144.48000686,6.37531662,5.71306467
144.48200686,6.37531662,5.71306467
144.48400686,6.37531662,5.71306467
144.48600686,6.37531662,5.71306467
144.48800686,6.37531662,5.71306467
144.49000686,6.37531662,5.71306467
144.49200686,7.28476810,5.71306467
144.49400686,7.28476810,5.71306467
144.49600686,6.37531662,5.71306467
144.49800686,6.37531662,5.71306467
144.50000686,6.37531662,5.71306467
144.50200686,7.28476810,5.71306467
144.50400686,7.28476810,5.71306467
144.50600686,6.37531662,5.71306467
144.50800686,6.37531662,5.71306467
144.51000686,7.28476810,5.71306467
144.51200686,6.37531662,5.71306467
144.51400686,6.37531662,5.71306467
144.51600686,6.37531662,5.71306467
144.51800686,6.37531662,5.71306467
144.52000686,7.28476810,5.71306467
144.52200686,6.37531662,5.71306467
144.52400686,6.37531662,5.71306467
144.52600686,6.37531662,5.71306467
144.52800686,7.28476810,5.71306467
144.53000686,6.37531662,5.71306467
144.53200686,6.37531662,5.71306467
144.53400686,6.37531662,5.71306467
144.53600687,7.28476810,5.71306467
144.53800687,6.37531662,5.71306467
144.54000687,6.37531662,5.71306467
144.54200687,6.37531662,5.71306467
144.54400687,7.28476810,5.71306467
144.54600687,6.37531662,5.71306467
144.54800687,6.37531662,5.71306467
144.55000687,6.37531662,5.71306467
144.55200687,6.37531662,5.71306467
144.55400687,6.37531662,5.71306467
144.55600687,7.28476810,5.71306467
144.55800687,6.37531662,5.71306467
144.56000687,6.37531662,5.71306467
144.56200687,6.37531662,5.71306467
144.56400687,6.37531662,5.71306467
144.56600687,6.37531662,5.71306467
144.56800687,6.37531662,5.71306467
144.57000687,6.37531662,5.71306467
144.57200687,7.28476810,5.71306467
144.57400687,6.37531662,5.71306467
144.57600687,6.37531662,5.71306467
144.57800687,7.28476810,5.71306467
144.58000687,6.37531662,5.71306467
144.58200687,6.37531662,5.71306467
144.58400687,6.37531662,5.71306467
144.58600687,6.37531662,5.71306467
144.58800687,6.37531662,5.71306467
144.59000687,6.37531662,5.71306467
144.59200687,6.37531662,5.71306467
144.59400687,6.37531662,5.71306467
144.59600687,6.37531662,5.71306467
144.59800687,6.37531662,5.71306467
144.60000687,6.37531662,5.71306467
144.60200687,6.37531662,5.71306467
144.60400687,6.37531662,5.71306467
144.60600687,6.37531662,5.71306467
144.60800687,6.37531662,5.71306467
144.61000687,6.37531662,5.71306467
144.61200687,6.37531662,5.71306467
144.61400687,6.37531662,5.71306467
144.61600687,6.37531662,5.71306467
144.61800687,6.37531662,5.71306467
144.62000687,6.37531662,5.71306467
144.62200687,6.37531662,5.71306467
144.62400687,5.46586466,5.71306467
144.62600687,6.37531662,5.71306467
144.62800687,6.37531662,5.71306467
144.63000687,6.37531662,5.71306467
144.63200687,6.37531662,5.71306467
144.63400687,6.37531662,5.71306467
144.63600687,6.37531662,5.71306467
144.63800687,6.37531662,5.71306467
144.64000687,6.37531662,5.71306467
144.64200687,6.37531662,5.71306467
144.64400687,6.37531662,5.71306467
144.64600687,6.37531662,5.71306467
144.64800687,6.37531662,5.71306467
144.65000687,6.37531662,5.71306467
144.65200687,6.37531662,5.71306467
144.65400687,6.37531662,5.71306467
144.65600687,6.37531662,5.71306467
144.65800687,6.37531662,5.71306467
144.66000687,6.37531662,5.71306467
144.66200687,6.37531662,5.71306467
144.66400687,6.37531662,5.71306467
144.66600687,6.37531662,5.71306467
144.66800687,6.37531662,5.71306467
144.67000687,7.28476810,5.71306467
144.67200687,6.37531662,5.71306467
144.67400687,6.37531662,5.71306467
144.67600687,6.37531662,5.71306467
144.67800687,6.37531662,5.71306467
144.68000687,6.37531662,5.71306467
144.68200687,6.37531662,5.71306467
144.68400687,6.37531662,5.71306467
144.68600687,6.37531662,5.71306467
144.68800687,6.37531662,5.71306467
144.69000687,6.37531662,5.71306467
144.69200687,6.37531662,5.71306467
144.69400687,6.37531662,5.71306467
144.69600687,6.37531662,5.71306467
144.69800687,6.37531662,5.71306467
144.70000687,6.37531662,5.71306467
144.70200687,6.37531662,5.71306467
144.70400687,7.28476810,5.71306467
144.70600687,6.37531662,5.71306467
144.70800687,7.28476810,5.71306467
144.71000687,7.28476810,5.71306467
144.71200687,7.28476810,5.71306467
144.71400687,6.37531662,5.71306467
144.71600687,6.37531662,5.71306467
144.71800687,6.37531662,5.71306467
144.72000687,6.37531662,5.71306467
144.72200687,6.37531662,5.71306467
144.72400687,6.37531662,5.71306467
144.72600687,7.28476810,5.71306467
144.72800687,6.37531662,5.71306467
144.73000687,6.37531662,5.71306467
144.73200687,6.37531662,5.71306467
144.73400687,6.37531662,5.71306467
144.73600687,6.37531662,5.71306467
144.73800687,6.37531662,5.71306467
144.74000687,6.37531662,5.71306467
144.74200687,6.37531662,5.71306467
144.74400687,6.37531662,5.71306467
144.74600688,7.28476810,5.71306467
144.74800688,6.37531662,5.71306467
144.75000688,6.37531662,5.71306467
144.75200688,6.37531662,5.71306467
144.75400688,7.28476810,5.71306467
144.75600688,6.37531662,5.71306467
144.75800688,6.37531662,5.71306467
144.76000688,6.37531662,5.71306467
144.76200688,7.28476810,5.71306467
144.76400688,6.37531662,5.71306467
144.76600688,6.37531662,5.71306467
144.76800688,6.37531662,5.71306467
144.77000688,6.37531662,5.71306467
144.77200688,6.37531662,5.71306467
144.77400688,6.37531662,5.71306467
144.77600688,6.37531662,5.71306467
144.77800688,7.28476810,5.71306467
144.78000688,6.37531662,5.71306467
144.78200688,6.37531662,5.71306467
144.78400688,6.37531662,5.71306467
144.78600688,6.37531662,5.71306467
144.78800688,6.37531662,5.71306467
144.79000688,6.37531662,5.71306467
144.79200688,7.28476810,5.71306467
144.79400688,6.37531662,5.71306467
144.79600688,6.37531662,5.71306467
144.79800688,6.37531662,5.71306467
144.80000688,6.37531662,5.71306467
144.80200688,6.37531662,5.71306467
144.80400688,6.37531662,5.71306467
144.80600688,6.37531662,5.71306467
144.80800688,6.37531662,5.71306467
144.81000688,7.28476810,5.71306467
144.81200688,6.37531662,5.71306467
144.81400688,6.37531662,5.71306467
144.81600688,6.37531662,5.71306467
144.81800688,7.28476810,5.71306467
144.82000688,6.37531662,5.71306467
144.82200688,6.37531662,5.71306467
144.82400688,6.37531662,5.71306467
144.82600688,6.37531662,5.71306467
144.82800688,6.37531662,5.71306467
144.83000688,6.37531662,5.71306467
144.83200688,6.37531662,5.71306467
144.83400688,6.37531662,5.71306467
144.83600688,7.28476810,5.71306467
144.83800688,6.37531662,5.71306467
144.84000688,6.37531662,5.71306467
144.84200688,6.37531662,5.71306467
144.84400688,6.37531662,5.71306467
144.84600688,6.37531662,5.71306467
144.84800688,6.37531662,5.71306467
144.85000688,6.37531662,5.71306467
144.85200688,6.37531662,5.71306467
144.85400688,6.37531662,5.71306467
144.85600688,6.37531662,5.71306467
144.85800688,7.28476810,5.71306467
144.86000688,6.37531662,5.71306467
144.86200688,7.28476810,5.71306467
144.86400688,6.37531662,5.71306467
144.86600688,6.37531662,5.71306467
144.86800688,6.37531662,5.71306467
144.87000688,6.37531662,5.71306467
144.87200688,6.37531662,5.71306467
144.87400688,6.37531662,5.71306467
144.87600688,6.37531662,5.71306467
144.87800688,6.37531662,5.71306467
144.88000688,6.37531662,5.71306467
144.88200688,6.37531662,5.71306467
144.88400688,7.28476810,5.71306467
144.88600688,6.37531662,5.71306467
144.88800688,6.37531662,5.71306467
144.89000688,6.37531662,5.71306467
144.89200688,6.37531662,5.71306467
144.89400688,7.28476810,5.71306467
144.89600688,6.37531662,5.71306467
144.89800688,6.37531662,5.71306467
144.90000688,6.37531662,5.71306467
144.90200688,6.37531662,5.71306467
144.90400688,6.37531662,5.71306467
144.90600688,6.37531662,5.71306467
144.90800688,6.37531662,5.71306467
144.91000688,6.37531662,5.71306467
144.91200688,6.37531662,5.71306467
144.91400688,6.37531662,5.71306467
144.91600688,6.37531662,5.71306467
144.91800688,6.37531662,5.71306467
144.92000688,7.28476810,5.71306467
144.92200688,6.37531662,5.71306467
144.92400688,6.37531662,5.71306467
144.92600688,7.28476810,5.71306467
144.92800688,6.37531662,5.71306467
144.93000688,6.37531662,5.71306467
144.93200688,6.37531662,5.71306467
144.93400688,6.37531662,5.71306467
144.93600688,6.37531662,5.71306467
144.93800688,6.37531662,5.71306467
144.94000688,6.37531662,5.71306467
144.94200688,6.37531662,5.71306467
144.94400688,6.37531662,5.71306467
144.94600688,6.37531662,5.71306467
144.94800688,6.37531662,5.71306467
144.95000688,6.37531662,5.71306467
144.95200688,7.28476810,5.71306467
144.95400688,6.37531662,5.71306467
144.95600689,6.37531662,5.71306467
144.95800689,7.28476810,5.71306467
144.96000689,6.37531662,5.71306467
144.96200689,6.37531662,5.71306467
144.96400689,6.37531662,5.71306467
144.96600689,6.37531662,5.71306467
144.96800689,6.37531662,5.71306467
144.97000689,7.28476810,5.71306467
144.97200689,6.37531662,5.71306467
144.97400689,6.37531662,5.71306467
144.97600689,6.37531662,5.71306467
144.97800689,6.37531662,5.71306467
144.98000689,6.37531662,5.71306467
144.98200689,6.37531662,5.71306467
144.98400689,7.28476810,5.71306467
144.98600689,6.37531662,5.71306467
144.98800689,6.37531662,5.71306467
144.99000689,6.37531662,5.71306467
144.99200689,6.37531662,5.71306467
144.99400689,7.28476810,5.71306467
144.99600689,6.37531662,5.71306467
144.99800689,6.37531662,5.71306467
145.00000689,6.37531662,5.71306467
145.00200689,6.37531662,5.71306467
145.00400689,6.37531662,5.71306467
145.00600689,6.37531662,5.71306467
145.00800689,6.37531662,5.71306467
145.01000689,6.37531662,5.71306467
145.01200689,6.37531662,5.71306467
145.01400689,6.37531662,5.71306467
145.01600689,6.37531662,5.71306467
145.01800689,6.37531662,5.71306467
145.02000689,6.37531662,5.71306467
145.02200689,6.37531662,5.71306467
145.02400689,6.37531662,5.71306467
145.02600689,6.37531662,5.71306467
145.02800689,6.37531662,5.71306467
145.03000689,6.37531662,5.71306467
145.03200689,6.37531662,5.71306467
145.03400689,6.37531662,5.71306467
145.03600689,6.37531662,5.71306467
145.03800689,6.37531662,5.71306467
145.04000689,6.37531662,5.71306467
145.04200689,6.37531662,5.71306467
145.04400689,6.37531662,5.71306467
145.04600689,6.37531662,5.71306467
145.04800689,7.28476810,5.71306467
145.05000689,6.37531662,5.71306467
145.05200689,6.37531662,5.71306467
145.05400689,6.37531662,5.71306467
145.05600689,6.37531662,5.71306467
145.05800689,6.37531662,5.71306467
145.06000689,7.28476810,5.71306467
145.06200689,6.37531662,5.71306467
145.06400689,6.37531662,5.71306467
145.06600689,6.37531662,5.71306467
145.06800689,6.37531662,5.71306467
145.07000689,6.37531662,5.71306467
145.07200689,6.37531662,5.71306467
145.07400689,6.37531662,5.71306467
145.07600689,6.37531662,5.71306467
145.07800689,6.37531662,5.71306467
145.08000689,6.37531662,5.71306467
145.08200689,6.37531662,5.71306467
145.08400689,6.37531662,5.71306467
145.08600689,7.28476810,5.71306467
145.08800689,6.37531662,5.71306467
145.09000689,6.37531662,5.71306467
145.09200689,6.37531662,5.71306467
145.09400689,6.37531662,5.71306467
145.09600689,6.37531662,5.71306467
145.09800689,6.37531662,5.71306467
145.10000689,6.37531662,5.71306467
145.10200689,6.37531662,5.71306467
145.10400689,6.37531662,5.71306467
145.10600689,6.37531662,5.71306467
145.10800689,6.37531662,5.71306467
145.11000689,6.37531662,5.71306467
145.11200689,6.37531662,5.71306467
145.11400689,6.37531662,5.71306467
