Time,Channel A,Channel B
149.30800709,7.28476810,5.71306467
149.31000709,8.19421959,5.71306467
149.31200709,7.28476810,5.71306467
149.31400709,7.28476810,5.71306467
149.31600709,7.28476810,5.71306467
149.31800709,7.28476810,5.71306467
149.32000709,7.28476810,5.71306467
149.32200709,7.28476810,5.71306467
149.32400709,8.19421959,5.71306467
149.32600709,8.19421959,5.71306467
149.32800709,7.28476810,5.71306467
149.33000709,9.10367107,5.71306467
149.33200709,7.28476810,5.71306467
149.33400709,7.28476810,5.71306467
149.33600709,7.28476810,5.71306467
149.33800709,8.19421959,5.71306467
149.34000709,8.19421959,5.71306467
149.34200709,7.28476810,5.71306467
149.34400709,7.28476810,5.71306467
149.34600709,8.19421959,5.71306467
149.34800709,7.28476810,5.71306467
149.35000709,7.28476810,5.71306467
149.35200709,7.28476810,5.71306467
149.35400709,8.19421959,5.71306467
149.35600709,8.19421959,5.71306467
149.35800709,7.28476810,5.71306467
149.36000709,7.28476810,5.71306467
149.36200709,7.28476810,5.71306467
149.36400709,7.28476810,4.80666494
149.36600709,7.28476810,5.71306467
149.36800709,7.28476810,5.71306467
149.37000709,7.28476810,4.80666494
149.37200709,7.28476810,5.71306467
149.37400709,7.28476810,4.80666494
149.37600709,7.28476810,5.71306467
149.37800710,7.28476810,4.80666494
149.38000710,7.28476810,4.80666494
149.38200710,7.28476810,5.71306467
149.38400710,7.28476810,5.71306467
149.38600710,8.19421959,5.71306467
149.38800710,8.19421959,5.71306467
149.39000710,7.28476810,5.71306467
149.39200710,7.28476810,5.71306467
149.39400710,8.19421959,5.71306467
149.39600710,8.19421959,5.71306467
149.39800710,7.28476810,5.71306467
149.40000710,8.19421959,5.71306467
149.40200710,7.28476810,5.71306467
149.40400710,8.19421959,5.71306467
149.40600710,8.19421959,5.71306467
149.40800710,8.19421959,5.71306467
149.41000710,7.28476810,5.71306467
149.41200710,7.28476810,5.71306467
149.41400710,8.19421959,5.71306467
149.41600710,8.19421959,5.71306467
149.41800710,7.28476810,5.71306467
149.42000710,7.28476810,4.80666494
149.42200710,7.28476810,5.71306467
149.42400710,7.28476810,4.80666494
149.42600710,7.28476810,5.71306467
149.42800710,7.28476810,5.71306467
149.43000710,7.28476810,4.80666494
149.43200710,7.28476810,4.80666494
149.43400710,8.19421959,5.71306467
149.43600710,7.28476810,5.71306467
149.43800710,7.28476810,5.71306467
149.44000710,7.28476810,5.71306467
149.44200710,7.28476810,5.71306467
149.44400710,7.28476810,5.71306467
149.44600710,8.19421959,4.80666494
149.44800710,7.28476810,5.71306467
149.45000710,8.19421959,5.71306467
149.45200710,8.19421959,5.71306467
149.45400710,7.28476810,5.71306467
149.45600710,8.19421959,5.71306467
149.45800710,7.28476810,5.71306467
149.46000710,7.28476810,5.71306467
149.46200710,8.19421959,5.71306467
149.46400710,7.28476810,5.71306467
149.46600710,7.28476810,5.71306467
149.46800710,7.28476810,5.71306467
149.47000710,8.19421959,5.71306467
149.47200710,8.19421959,5.71306467
149.47400710,7.28476810,5.71306467
149.47600710,7.28476810,4.80666494
149.47800710,7.28476810,5.71306467
149.48000710,8.19421959,5.71306467
149.48200710,7.28476810,5.71306467
149.48400710,8.19421959,5.71306467
149.48600710,7.28476810,4.80666494
149.48800710,8.19421959,5.71306467
149.49000710,7.28476810,5.71306467
149.49200710,7.28476810,4.80666494
149.49400710,8.19421959,5.71306467
149.49600710,8.19421959,5.71306467
149.49800710,7.28476810,5.71306467
149.50000710,7.28476810,5.71306467
149.50200710,7.28476810,5.71306467
149.50400710,8.19421959,4.80666494
149.50600710,7.28476810,5.71306467
149.50800710,8.19421959,5.71306467
149.51000710,7.28476810,5.71306467
149.51200710,8.19421959,4.80666494
149.51400710,7.28476810,5.71306467
149.51600710,8.19421959,5.71306467
149.51800710,7.28476810,5.71306467
149.52000710,7.28476810,5.71306467
149.52200710,7.28476810,5.71306467
149.52400710,7.28476810,5.71306467
149.52600710,7.28476810,5.71306467
149.52800710,7.28476810,5.71306467
149.53000710,7.28476810,5.71306467
149.53200710,8.19421959,5.71306467
149.53400710,8.19421959,4.80666494
149.53600710,8.19421959,5.71306467
149.53800710,7.28476810,5.71306467
149.54000710,8.19421959,5.71306467
149.54200710,7.28476810,5.71306467
149.54400710,7.28476810,5.71306467
149.54600710,8.19421959,4.80666494
149.54800710,8.19421959,5.71306467
149.55000710,7.28476810,5.71306467
149.55200710,7.28476810,5.71306467
149.55400710,7.28476810,4.80666494
149.55600710,7.28476810,5.71306467
149.55800710,7.28476810,5.71306467
149.56000710,7.28476810,5.71306467
149.56200710,8.19421959,5.71306467
149.56400710,7.28476810,5.71306467
149.56600710,8.19421959,5.71306467
149.56800710,8.19421959,5.71306467
149.57000710,7.28476810,4.80666494
149.57200710,8.19421959,5.71306467
149.57400710,8.19421959,5.71306467
149.57600710,7.28476810,5.71306467
149.57800710,8.19421959,5.71306467
149.58000710,8.19421959,5.71306467
149.58200710,8.19421959,5.71306467
149.58400710,7.28476810,5.71306467
149.58600710,7.28476810,5.71306467
149.58800711,8.19421959,4.80666494
149.59000711,8.19421959,5.71306467
149.59200711,7.28476810,5.71306467
149.59400711,7.28476810,5.71306467
149.59600711,7.28476810,5.71306467
149.59800711,8.19421959,5.71306467
149.60000711,8.19421959,5.71306467
149.60200711,7.28476810,5.71306467
149.60400711,8.19421959,5.71306467
149.60600711,8.19421959,4.80666494
149.60800711,7.28476810,5.71306467
149.61000711,7.28476810,5.71306467
149.61200711,7.28476810,5.71306467
149.61400711,8.19421959,5.71306467
149.61600711,7.28476810,5.71306467
149.61800711,8.19421959,5.71306467
149.62000711,7.28476810,5.71306467
149.62200711,8.19421959,5.71306467
149.62400711,7.28476810,5.71306467
149.62600711,8.19421959,5.71306467
149.62800711,8.19421959,5.71306467
149.63000711,8.19421959,5.71306467
149.63200711,7.28476810,5.71306467
149.63400711,8.19421959,5.71306467
149.63600711,8.19421959,5.71306467
149.63800711,8.19421959,5.71306467
149.64000711,7.28476810,5.71306467
149.64200711,7.28476810,5.71306467
149.64400711,8.19421959,5.71306467
149.64600711,7.28476810,5.71306467
149.64800711,8.19421959,4.80666494
149.65000711,7.28476810,5.71306467
149.65200711,8.19421959,5.71306467
149.65400711,8.19421959,5.71306467
149.65600711,7.28476810,5.71306467
149.65800711,7.28476810,5.71306467
149.66000711,7.28476810,5.71306467
149.66200711,7.28476810,5.71306467
149.66400711,7.28476810,5.71306467
149.66600711,7.28476810,5.71306467
149.66800711,8.19421959,5.71306467
149.67000711,8.19421959,5.71306467
149.67200711,8.19421959,4.80666494
149.67400711,7.28476810,5.71306467
149.67600711,7.28476810,5.71306467
149.67800711,7.28476810,5.71306467
149.68000711,8.19421959,5.71306467
149.68200711,7.28476810,5.71306467
149.68400711,7.28476810,5.71306467
149.68600711,8.19421959,5.71306467
149.68800711,7.28476810,5.71306467
149.69000711,8.19421959,5.71306467
149.69200711,7.28476810,5.71306467
149.69400711,8.19421959,5.71306467
149.69600711,7.28476810,5.71306467
149.69800711,8.19421959,5.71306467
149.70000711,8.19421959,5.71306467
149.70200711,7.28476810,5.71306467
149.70400711,8.19421959,5.71306467
149.70600711,9.10367107,5.71306467
149.70800711,7.28476810,5.71306467
149.71000711,7.28476810,5.71306467
149.71200711,8.19421959,5.71306467
149.71400711,8.19421959,5.71306467
149.71600711,8.19421959,5.71306467
149.71800711,8.19421959,5.71306467
149.72000711,7.28476810,5.71306467
149.72200711,8.19421959,5.71306467
149.72400711,8.19421959,5.71306467
149.72600711,7.28476810,5.71306467
149.72800711,7.28476810,4.80666494
149.73000711,8.19421959,5.71306467
149.73200711,8.19421959,4.80666494
149.73400711,7.28476810,5.71306467
149.73600711,8.19421959,4.80666494
149.73800711,8.19421959,5.71306467
149.74000711,8.19421959,5.71306467
149.74200711,7.28476810,5.71306467
149.74400711,7.28476810,5.71306467
149.74600711,8.19421959,5.71306467
149.74800711,7.28476810,4.80666494
149.75000711,7.28476810,5.71306467
149.75200711,7.28476810,5.71306467
149.75400711,8.19421959,5.71306467
149.75600711,7.28476810,5.71306467
149.75800711,8.19421959,4.80666494
149.76000711,8.19421959,5.71306467
149.76200711,8.19421959,5.71306467
149.76400711,8.19421959,5.71306467
149.76600711,8.19421959,5.71306467
149.76800711,8.19421959,5.71306467
149.77000711,7.28476810,5.71306467
149.77200711,8.19421959,5.71306467
149.77400711,7.28476810,5.71306467
149.77600711,7.28476810,5.71306467
149.77800711,7.28476810,5.71306467
149.78000711,7.28476810,5.71306467
149.78200711,7.28476810,5.71306467
149.78400711,7.28476810,5.71306467
149.78600711,7.28476810,5.71306467
149.78800711,7.28476810,5.71306467
149.79000711,7.28476810,5.71306467
149.79200711,7.28476810,5.71306467
149.79400711,7.28476810,5.71306467
149.79600711,8.19421959,5.71306467
149.79800712,8.19421959,5.71306467
149.80000712,7.28476810,5.71306467
149.80200712,7.28476810,5.71306467
149.80400712,9.10367107,5.71306467
149.80600712,8.19421959,5.71306467
149.80800712,7.28476810,5.71306467
149.81000712,7.28476810,5.71306467
149.81200712,8.19421959,5.71306467
149.81400712,8.19421959,5.71306467
149.81600712,8.19421959,5.71306467
149.81800712,7.28476810,5.71306467
149.82000712,8.19421959,5.71306467
149.82200712,8.19421959,5.71306467
149.82400712,7.28476810,5.71306467
149.82600712,7.28476810,5.71306467
149.82800712,7.28476810,5.71306467
149.83000712,8.19421959,5.71306467
149.83200712,8.19421959,5.71306467
149.83400712,8.19421959,5.71306467
149.83600712,7.28476810,5.71306467
149.83800712,8.19421959,4.80666494
149.84000712,8.19421959,4.80666494
149.84200712,8.19421959,5.71306467
149.84400712,7.28476810,5.71306467
149.84600712,8.19421959,4.80666494
149.84800712,7.28476810,4.80666494
149.85000712,8.19421959,5.71306467
149.85200712,8.19421959,4.80666494
149.85400712,8.19421959,4.80666494
149.85600712,8.19421959,5.71306467
149.85800712,7.28476810,5.71306467
149.86000712,8.19421959,5.71306467
149.86200712,8.19421959,5.71306467
149.86400712,8.19421959,5.71306467
149.86600712,8.19421959,4.80666494
149.86800712,7.28476810,5.71306467
149.87000712,7.28476810,5.71306467
149.87200712,7.28476810,5.71306467
149.87400712,8.19421959,5.71306467
149.87600712,7.28476810,5.71306467
149.87800712,8.19421959,5.71306467
149.88000712,8.19421959,5.71306467
149.88200712,7.28476810,5.71306467
149.88400712,7.28476810,5.71306467
149.88600712,7.28476810,5.71306467
149.88800712,8.19421959,5.71306467
149.89000712,8.19421959,4.80666494
149.89200712,8.19421959,5.71306467
149.89400712,7.28476810,5.71306467
149.89600712,8.19421959,4.80666494
149.89800712,7.28476810,4.80666494
149.90000712,7.28476810,5.71306467
149.90200712,8.19421959,5.71306467
149.90400712,7.28476810,5.71306467
149.90600712,7.28476810,5.71306467
149.90800712,8.19421959,5.71306467
149.91000712,7.28476810,4.80666494
149.91200712,7.28476810,5.71306467
149.91400712,7.28476810,5.71306467
149.91600712,8.19421959,4.80666494
149.91800712,7.28476810,5.71306467
149.92000712,8.19421959,4.80666494
149.92200712,7.28476810,5.71306467
149.92400712,7.28476810,5.71306467
149.92600712,7.28476810,4.80666494
149.92800712,7.28476810,5.71306467
149.93000712,8.19421959,5.71306467
149.93200712,8.19421959,5.71306467
149.93400712,8.19421959,5.71306467
149.93600712,7.28476810,4.80666494
149.93800712,7.28476810,5.71306467
149.94000712,7.28476810,5.71306467
149.94200712,8.19421959,5.71306467
149.94400712,8.19421959,5.71306467
149.94600712,8.19421959,5.71306467
149.94800712,8.19421959,5.71306467
149.95000712,7.28476810,5.71306467
149.95200712,7.28476810,5.71306467
149.95400712,7.28476810,5.71306467
149.95600712,8.19421959,5.71306467
149.95800712,8.19421959,5.71306467
149.96000712,7.28476810,5.71306467
149.96200712,7.28476810,4.80666494
149.96400712,7.28476810,5.71306467
149.96600712,8.19421959,5.71306467
149.96800712,7.28476810,5.71306467
149.97000712,7.28476810,5.71306467
149.97200712,7.28476810,5.71306467
149.97400712,8.19421959,5.71306467
149.97600712,8.19421959,5.71306467
149.97800712,7.28476810,5.71306467
149.98000712,8.19421959,5.71306467
149.98200712,7.28476810,5.71306467
149.98400712,7.28476810,5.71306467
149.98600712,7.28476810,5.71306467
149.98800712,7.28476810,5.71306467
149.99000712,7.28476810,5.71306467
149.99200712,7.28476810,5.71306467
149.99400712,7.28476810,5.71306467
149.99600712,7.28476810,5.71306467
149.99800712,7.28476810,5.71306467
150.00000712,7.28476810,5.71306467
150.00200712,8.19421959,5.71306467
150.00400712,8.19421959,5.71306467
150.00600712,7.28476810,5.71306467
150.00800712,7.28476810,5.71306467
150.01000713,7.28476810,5.71306467
150.01200713,7.28476810,4.80666494
150.01400713,8.19421959,4.80666494
150.01600713,7.28476810,5.71306467
150.01800713,7.28476810,5.71306467
150.02000713,8.19421959,5.71306467
150.02200713,8.19421959,5.71306467
150.02400713,7.28476810,5.71306467
150.02600713,7.28476810,4.80666494
150.02800713,7.28476810,5.71306467
150.03000713,7.28476810,5.71306467
150.03200713,7.28476810,5.71306467
150.03400713,7.28476810,5.71306467
150.03600713,7.28476810,4.80666494
150.03800713,7.28476810,4.80666494
150.04000713,7.28476810,4.80666494
150.04200713,7.28476810,5.71306467
150.04400713,7.28476810,5.71306467
150.04600713,8.19421959,5.71306467
150.04800713,7.28476810,5.71306467
150.05000713,7.28476810,5.71306467
150.05200713,8.19421959,5.71306467
150.05400713,7.28476810,4.80666494
150.05600713,7.28476810,5.71306467
150.05800713,7.28476810,5.71306467
150.06000713,7.28476810,4.80666494
150.06200713,8.19421959,5.71306467
150.06400713,7.28476810,5.71306467
150.06600713,7.28476810,5.71306467
150.06800713,8.19421959,5.71306467
150.07000713,7.28476810,4.80666494
150.07200713,8.19421959,5.71306467
150.07400713,8.19421959,5.71306467
150.07600713,7.28476810,5.71306467
150.07800713,7.28476810,4.80666494
150.08000713,8.19421959,5.71306467
150.08200713,7.28476810,5.71306467
150.08400713,7.28476810,4.80666494
150.08600713,7.28476810,5.71306467
150.08800713,7.28476810,5.71306467
150.09000713,8.19421959,5.71306467
150.09200713,7.28476810,5.71306467
150.09400713,7.28476810,5.71306467
150.09600713,8.19421959,5.71306467
150.09800713,7.28476810,4.80666494
150.10000713,7.28476810,5.71306467
150.10200713,7.28476810,5.71306467
150.10400713,8.19421959,5.71306467
150.10600713,7.28476810,5.71306467
150.10800713,8.19421959,4.80666494
150.11000713,7.28476810,5.71306467
150.11200713,7.28476810,5.71306467
150.11400713,7.28476810,5.71306467
150.11600713,8.19421959,5.71306467
150.11800713,8.19421959,5.71306467
150.12000713,7.28476810,5.71306467
150.12200713,8.19421959,5.71306467
150.12400713,7.28476810,4.80666494
150.12600713,7.28476810,5.71306467
150.12800713,7.28476810,5.71306467
150.13000713,8.19421959,5.71306467
150.13200713,7.28476810,5.71306467
150.13400713,8.19421959,5.71306467
150.13600713,8.19421959,5.71306467
150.13800713,8.19421959,5.71306467
150.14000713,8.19421959,5.71306467
150.14200713,7.28476810,5.71306467
150.14400713,7.28476810,5.71306467
150.14600713,8.19421959,5.71306467
150.14800713,7.28476810,5.71306467
150.15000713,7.28476810,5.71306467
150.15200713,7.28476810,5.71306467
150.15400713,8.19421959,4.80666494
150.15600713,7.28476810,5.71306467
150.15800713,7.28476810,5.71306467
150.16000713,7.28476810,5.71306467
150.16200713,7.28476810,4.80666494
150.16400713,7.28476810,5.71306467
150.16600713,7.28476810,4.80666494
150.16800713,7.28476810,5.71306467
150.17000713,7.28476810,5.71306467
150.17200713,7.28476810,5.71306467
150.17400713,8.19421959,5.71306467
150.17600713,7.28476810,5.71306467
150.17800713,7.28476810,5.71306467
150.18000713,8.19421959,5.71306467
150.18200713,8.19421959,5.71306467
150.18400713,7.28476810,5.71306467
150.18600713,7.28476810,4.80666494
150.18800713,7.28476810,5.71306467
150.19000713,7.28476810,5.71306467
150.19200713,7.28476810,5.71306467
150.19400713,7.28476810,5.71306467
150.19600713,7.28476810,5.71306467
150.19800713,7.28476810,5.71306467
150.20000713,7.28476810,5.71306467
150.20200713,7.28476810,5.71306467
150.20400713,9.10367107,4.80666494
150.20600713,7.28476810,5.71306467
150.20800713,7.28476810,5.71306467
150.21000713,7.28476810,5.71306467
150.21200713,8.19421959,5.71306467
150.21400713,7.28476810,5.71306467
150.21600713,8.19421959,5.71306467
150.21800713,7.28476810,5.71306467
150.22000714,7.28476810,5.71306467
150.22200714,7.28476810,5.71306467
150.22400714,7.28476810,4.80666494
150.22600714,7.28476810,5.71306467
150.22800714,7.28476810,4.80666494
150.23000714,7.28476810,5.71306467
150.23200714,8.19421959,5.71306467
150.23400714,8.19421959,5.71306467
150.23600714,7.28476810,5.71306467
150.23800714,8.19421959,5.71306467
150.24000714,8.19421959,5.71306467
150.24200714,7.28476810,5.71306467
150.24400714,7.28476810,4.80666494
150.24600714,8.19421959,5.71306467
150.24800714,7.28476810,5.71306467
150.25000714,7.28476810,5.71306467
150.25200714,8.19421959,5.71306467
150.25400714,7.28476810,5.71306467
150.25600714,8.19421959,5.71306467
150.25800714,8.19421959,5.71306467
150.26000714,8.19421959,5.71306467
150.26200714,7.28476810,5.71306467
150.26400714,8.19421959,5.71306467
150.26600714,7.28476810,5.71306467
150.26800714,7.28476810,5.71306467
150.27000714,7.28476810,4.80666494
150.27200714,8.19421959,5.71306467
150.27400714,7.28476810,5.71306467
150.27600714,7.28476810,5.71306467
150.27800714,7.28476810,4.80666494
150.28000714,7.28476810,4.80666494
150.28200714,7.28476810,5.71306467
150.28400714,7.28476810,5.71306467
150.28600714,8.19421959,5.71306467
150.28800714,8.19421959,5.71306467
150.29000714,8.19421959,5.71306467
150.29200714,7.28476810,5.71306467
150.29400714,7.28476810,5.71306467
150.29600714,7.28476810,5.71306467
150.29800714,7.28476810,4.80666494
150.30000714,7.28476810,5.71306467
150.30200714,7.28476810,5.71306467
150.30400714,8.19421959,5.71306467
150.30600714,8.19421959,5.71306467
150.30800714,7.28476810,5.71306467
150.31000714,7.28476810,5.71306467
150.31200714,7.28476810,5.71306467
150.31400714,8.19421959,5.71306467
150.31600714,7.28476810,5.71306467
150.31800714,7.28476810,5.71306467
150.32000714,8.19421959,5.71306467
150.32200714,7.28476810,5.71306467
150.32400714,8.19421959,5.71306467
150.32600714,7.28476810,5.71306467
150.32800714,7.28476810,5.71306467
150.33000714,8.19421959,5.71306467
150.33200714,8.19421959,5.71306467
150.33400714,7.28476810,4.80666494
150.33600714,8.19421959,4.80666494
150.33800714,8.19421959,4.80666494
150.34000714,8.19421959,5.71306467
150.34200714,7.28476810,5.71306467
150.34400714,7.28476810,5.71306467
150.34600714,7.28476810,5.71306467
150.34800714,7.28476810,5.71306467
150.35000714,7.28476810,5.71306467
150.35200714,7.28476810,5.71306467
150.35400714,7.28476810,5.71306467
150.35600714,8.19421959,4.80666494
150.35800714,7.28476810,5.71306467
150.36000714,7.28476810,5.71306467
150.36200714,7.28476810,5.71306467
150.36400714,8.19421959,5.71306467
150.36600714,8.19421959,5.71306467
150.36800714,7.28476810,5.71306467
150.37000714,7.28476810,5.71306467
150.37200714,8.19421959,5.71306467
150.37400714,7.28476810,5.71306467
150.37600714,7.28476810,5.71306467
150.37800714,8.19421959,5.71306467
150.38000714,7.28476810,5.71306467
150.38200714,7.28476810,5.71306467
150.38400714,7.28476810,5.71306467
150.38600714,7.28476810,5.71306467
150.38800714,8.19421959,5.71306467
150.39000714,8.19421959,5.71306467
150.39200714,7.28476810,5.71306467
150.39400714,8.19421959,5.71306467
150.39600714,7.28476810,5.71306467
150.39800714,7.28476810,5.71306467
150.40000714,7.28476810,5.71306467
150.40200714,7.28476810,5.71306467
150.40400714,7.28476810,5.71306467
150.40600714,7.28476810,5.71306467
150.40800714,7.28476810,4.80666494
150.41000714,7.28476810,5.71306467
150.41200714,7.28476810,5.71306467
150.41400714,7.28476810,4.80666494
150.41600714,7.28476810,4.80666494
150.41800714,7.28476810,5.71306467
150.42000714,7.28476810,5.71306467
150.42200714,7.28476810,5.71306467
150.42400714,8.19421959,4.80666494
150.42600714,7.28476810,5.71306467
150.42800714,7.28476810,5.71306467
150.43000715,8.19421959,5.71306467
150.43200715,7.28476810,5.71306467
150.43400715,8.19421959,5.71306467
150.43600715,7.28476810,5.71306467
150.43800715,7.28476810,5.71306467
150.44000715,7.28476810,5.71306467
150.44200715,8.19421959,5.71306467
150.44400715,8.19421959,5.71306467
150.44600715,8.19421959,5.71306467
150.44800715,7.28476810,4.80666494
150.45000715,7.28476810,5.71306467
150.45200715,7.28476810,5.71306467
150.45400715,7.28476810,5.71306467
150.45600715,7.28476810,5.71306467
150.45800715,7.28476810,5.71306467
150.46000715,7.28476810,5.71306467
150.46200715,7.28476810,5.71306467
150.46400715,7.28476810,4.80666494
150.46600715,8.19421959,4.80666494
150.46800715,7.28476810,5.71306467
150.47000715,8.19421959,5.71306467
150.47200715,7.28476810,5.71306467
150.47400715,7.28476810,5.71306467
150.47600715,7.28476810,5.71306467
150.47800715,8.19421959,5.71306467
150.48000715,8.19421959,5.71306467
150.48200715,7.28476810,5.71306467
150.48400715,8.19421959,5.71306467
150.48600715,7.28476810,5.71306467
150.48800715,8.19421959,5.71306467
150.49000715,8.19421959,5.71306467
150.49200715,7.28476810,5.71306467
150.49400715,7.28476810,5.71306467
150.49600715,7.28476810,5.71306467
150.49800715,7.28476810,5.71306467
150.50000715,7.28476810,5.71306467
150.50200715,7.28476810,4.80666494
150.50400715,8.19421959,4.80666494
150.50600715,7.28476810,5.71306467
150.50800715,7.28476810,5.71306467
150.51000715,7.28476810,5.71306467
150.51200715,8.19421959,5.71306467
150.51400715,7.28476810,5.71306467
150.51600715,7.28476810,5.71306467
150.51800715,7.28476810,4.80666494
150.52000715,8.19421959,5.71306467
150.52200715,8.19421959,5.71306467
150.52400715,7.28476810,5.71306467
150.52600715,7.28476810,5.71306467
150.52800715,7.28476810,5.71306467
150.53000715,7.28476810,5.71306467
150.53200715,7.28476810,5.71306467
150.53400715,7.28476810,5.71306467
150.53600715,8.19421959,5.71306467
150.53800715,7.28476810,4.80666494
150.54000715,7.28476810,5.71306467
150.54200715,8.19421959,5.71306467
150.54400715,8.19421959,5.71306467
150.54600715,8.19421959,5.71306467
150.54800715,7.28476810,5.71306467
150.55000715,8.19421959,5.71306467
150.55200715,7.28476810,5.71306467
150.55400715,8.19421959,5.71306467
150.55600715,7.28476810,5.71306467
150.55800715,7.28476810,5.71306467
150.56000715,7.28476810,5.71306467
150.56200715,7.28476810,5.71306467
150.56400715,7.28476810,5.71306467
150.56600715,7.28476810,5.71306467
150.56800715,7.28476810,5.71306467
150.57000715,7.28476810,5.71306467
150.57200715,7.28476810,5.71306467
150.57400715,7.28476810,5.71306467
150.57600715,7.28476810,5.71306467
150.57800715,7.28476810,4.80666494
150.58000715,7.28476810,5.71306467
150.58200715,8.19421959,5.71306467
150.58400715,7.28476810,5.71306467
150.58600715,7.28476810,5.71306467
150.58800715,8.19421959,5.71306467
150.59000715,7.28476810,5.71306467
150.59200715,7.28476810,4.80666494
150.59400715,7.28476810,5.71306467
150.59600715,8.19421959,5.71306467
150.59800715,7.28476810,5.71306467
150.60000715,7.28476810,5.71306467
150.60200715,8.19421959,5.71306467
150.60400715,8.19421959,5.71306467
150.60600715,7.28476810,5.71306467
150.60800715,7.28476810,5.71306467
150.61000715,7.28476810,5.71306467
150.61200715,7.28476810,5.71306467
150.61400715,8.19421959,5.71306467
150.61600715,8.19421959,5.71306467
150.61800715,8.19421959,5.71306467
150.62000715,8.19421959,5.71306467
150.62200715,7.28476810,5.71306467
150.62400715,7.28476810,5.71306467
150.62600715,7.28476810,5.71306467
150.62800715,7.28476810,5.71306467
150.63000715,7.28476810,4.80666494
150.63200715,7.28476810,5.71306467
150.63400715,7.28476810,5.71306467
150.63600715,7.28476810,5.71306467
150.63800715,7.28476810,5.71306467
150.64000716,7.28476810,5.71306467
150.64200716,7.28476810,5.71306467
150.64400716,7.28476810,5.71306467
150.64600716,8.19421959,4.80666494
150.64800716,8.19421959,5.71306467
150.65000716,7.28476810,5.71306467
150.65200716,7.28476810,5.71306467
150.65400716,7.28476810,5.71306467
150.65600716,7.28476810,5.71306467
150.65800716,7.28476810,5.71306467
150.66000716,7.28476810,5.71306467
150.66200716,8.19421959,5.71306467
150.66400716,7.28476810,5.71306467
150.66600716,7.28476810,5.71306467
150.66800716,7.28476810,5.71306467
150.67000716,8.19421959,5.71306467
150.67200716,8.19421959,5.71306467
150.67400716,8.19421959,5.71306467
150.67600716,8.19421959,5.71306467
150.67800716,7.28476810,5.71306467
150.68000716,7.28476810,5.71306467
150.68200716,8.19421959,5.71306467
150.68400716,7.28476810,5.71306467
150.68600716,7.28476810,5.71306467
150.68800716,8.19421959,5.71306467
150.69000716,8.19421959,5.71306467
150.69200716,7.28476810,5.71306467
150.69400716,7.28476810,4.80666494
150.69600716,7.28476810,5.71306467
150.69800716,8.19421959,4.80666494
150.70000716,7.28476810,5.71306467
150.70200716,7.28476810,5.71306467
150.70400716,7.28476810,5.71306467
150.70600716,7.28476810,4.80666494
150.70800716,7.28476810,5.71306467
150.71000716,7.28476810,4.80666494
150.71200716,8.19421959,5.71306467
150.71400716,7.28476810,5.71306467
150.71600716,7.28476810,5.71306467
150.71800716,7.28476810,5.71306467
150.72000716,7.28476810,5.71306467
150.72200716,8.19421959,5.71306467
150.72400716,7.28476810,4.80666494
150.72600716,7.28476810,5.71306467
150.72800716,7.28476810,5.71306467
150.73000716,8.19421959,5.71306467
150.73200716,7.28476810,5.71306467
150.73400716,8.19421959,5.71306467
150.73600716,7.28476810,5.71306467
150.73800716,8.19421959,5.71306467
150.74000716,7.28476810,5.71306467
150.74200716,8.19421959,5.71306467
150.74400716,8.19421959,5.71306467
150.74600716,7.28476810,5.71306467
150.74800716,8.19421959,5.71306467
150.75000716,7.28476810,5.71306467
150.75200716,7.28476810,5.71306467
150.75400716,7.28476810,5.71306467
150.75600716,8.19421959,5.71306467
150.75800716,7.28476810,5.71306467
150.76000716,7.28476810,5.71306467
150.76200716,7.28476810,4.80666494
150.76400716,7.28476810,5.71306467
150.76600716,8.19421959,5.71306467
150.76800716,7.28476810,5.71306467
150.77000716,7.28476810,5.71306467
150.77200716,7.28476810,5.71306467
150.77400716,7.28476810,5.71306467
150.77600716,7.28476810,5.71306467
150.77800716,7.28476810,4.80666494
150.78000716,8.19421959,5.71306467
150.78200716,8.19421959,5.71306467
150.78400716,8.19421959,5.71306467
150.78600716,7.28476810,5.71306467
150.78800716,7.28476810,5.71306467
150.79000716,8.19421959,5.71306467
150.79200716,7.28476810,5.71306467
150.79400716,7.28476810,5.71306467
150.79600716,8.19421959,5.71306467
150.79800716,7.28476810,5.71306467
150.80000716,8.19421959,5.71306467
150.80200716,7.28476810,5.71306467
150.80400716,9.10367107,5.71306467
150.80600716,8.19421959,5.71306467
150.80800716,7.28476810,5.71306467
150.81000716,7.28476810,5.71306467
150.81200716,8.19421959,5.71306467
150.81400716,8.19421959,5.71306467
150.81600716,7.28476810,5.71306467
150.81800716,8.19421959,5.71306467
150.82000716,7.28476810,4.80666494
150.82200716,8.19421959,5.71306467
150.82400716,7.28476810,4.80666494
150.82600716,7.28476810,4.80666494
150.82800716,8.19421959,4.80666494
150.83000716,8.19421959,5.71306467
150.83200716,8.19421959,5.71306467
150.83400716,7.28476810,4.80666494
150.83600716,7.28476810,5.71306467
150.83800716,7.28476810,5.71306467
150.84000716,7.28476810,5.71306467
150.84200716,7.28476810,5.71306467
150.84400716,7.28476810,5.71306467
150.84600716,7.28476810,5.71306467
150.84800716,8.19421959,5.71306467
150.85000716,7.28476810,5.71306467
150.85200717,8.19421959,5.71306467
150.85400717,8.19421959,5.71306467
150.85600717,8.19421959,5.71306467
150.85800717,7.28476810,5.71306467
150.86000717,7.28476810,5.71306467
