Time,Channel A,Channel B
147.19200699,9.10367107,6.61946487
147.19400699,9.10367107,5.71306467
147.19600699,9.10367107,6.61946487
147.19800699,9.10367107,6.61946487
147.20000699,9.10367107,6.61946487
147.20200699,9.10367107,6.61946487
147.20400699,8.19421959,6.61946487
147.20600699,9.10367107,5.71306467
147.20800699,9.10367107,6.61946487
147.21000699,9.10367107,6.61946487
147.21200699,9.10367107,6.61946487
147.21400699,9.10367107,7.52586460
147.21600699,9.10367107,6.61946487
147.21800699,9.10367107,6.61946487
147.22000699,8.19421959,6.61946487
147.22200699,9.10367107,6.61946487
147.22400699,9.10367107,7.52586460
147.22600699,8.19421959,6.61946487
147.22800699,9.10367107,7.52586460
147.23000699,9.10367107,6.61946487
147.23200699,9.10367107,6.61946487
147.23400699,10.01617432,6.61946487
147.23600699,9.10367107,6.61946487
147.23800699,9.10367107,6.61946487
147.24000699,9.10367107,6.61946487
147.24200699,9.10367107,6.61946487
147.24400699,9.10367107,6.61946487
147.24600699,9.10367107,6.61946487
147.24800699,9.10367107,6.61946487
147.25000699,9.10367107,6.61946487
147.25200699,9.10367107,6.61946487
147.25400699,8.19421959,6.61946487
147.25600699,9.10367107,6.61946487
147.25800699,9.10367107,6.61946487
147.26000699,9.10367107,6.61946487
147.26200699,9.10367107,6.61946487
147.26400699,9.10367107,6.61946487
147.26600699,9.10367107,6.61946487
147.26800699,9.10367107,5.71306467
147.27000699,9.10367107,6.61946487
147.27200700,8.19421959,6.61946487
147.27400700,9.10367107,6.61946487
147.27600700,10.01617432,6.61946487
147.27800700,9.10367107,6.61946487
147.28000700,9.10367107,7.52586460
147.28200700,9.10367107,6.61946487
147.28400700,9.10367107,6.61946487
147.28600700,9.10367107,6.61946487
147.28800700,9.10367107,6.61946487
147.29000700,9.10367107,7.52586460
147.29200700,9.10367107,6.61946487
147.29400700,9.10367107,6.61946487
147.29600700,9.10367107,6.61946487
147.29800700,9.10367107,6.61946487
147.30000700,9.10367107,6.61946487
147.30200700,9.10367107,7.52586460
147.30400700,9.10367107,6.61946487
147.30600700,9.10367107,6.61946487
147.30800700,9.10367107,6.61946487
147.31000700,9.10367107,6.61946487
147.31200700,9.10367107,6.61946487
147.31400700,9.10367107,6.61946487
147.31600700,9.10367107,6.61946487
147.31800700,9.10367107,6.61946487
147.32000700,9.10367107,6.61946487
147.32200700,9.10367107,6.61946487
147.32400700,9.10367107,5.71306467
147.32600700,9.10367107,6.61946487
147.32800700,9.10367107,6.61946487
147.33000700,9.10367107,6.61946487
147.33200700,9.10367107,6.61946487
147.33400700,8.19421959,6.61946487
147.33600700,9.10367107,6.61946487
147.33800700,9.10367107,6.61946487
147.34000700,9.10367107,6.61946487
147.34200700,9.10367107,6.61946487
147.34400700,9.10367107,6.61946487
147.34600700,9.10367107,6.61946487
147.34800700,9.10367107,6.61946487
147.35000700,9.10367107,6.61946487
147.35200700,9.10367107,6.61946487
147.35400700,9.10367107,6.61946487
147.35600700,9.10367107,6.61946487
147.35800700,10.01617432,6.61946487
147.36000700,9.10367107,6.61946487
147.36200700,9.10367107,6.61946487
147.36400700,9.10367107,7.52586460
147.36600700,9.10367107,6.61946487
147.36800700,9.10367107,6.61946487
147.37000700,8.19421959,6.61946487
147.37200700,9.10367107,6.61946487
147.37400700,9.10367107,6.61946487
147.37600700,9.10367107,6.61946487
147.37800700,9.10367107,6.61946487
147.38000700,9.10367107,7.52586460
147.38200700,9.10367107,7.52586460
147.38400700,9.10367107,6.61946487
147.38600700,9.10367107,6.61946487
147.38800700,9.10367107,7.52586460
147.39000700,9.10367107,6.61946487
147.39200700,9.10367107,6.61946487
147.39400700,9.10367107,6.61946487
147.39600700,9.10367107,7.52586460
147.39800700,9.10367107,6.61946487
147.40000700,10.01617432,6.61946487
147.40200700,9.10367107,6.61946487
147.40400700,9.10367107,6.61946487
147.40600700,9.10367107,6.61946487
147.40800700,9.10367107,6.61946487
147.41000700,9.10367107,6.61946487
147.41200700,9.10367107,6.61946487
147.41400700,10.01617432,7.52586460
147.41600700,10.01617432,6.61946487
147.41800700,10.01617432,7.52586460
147.42000700,9.10367107,6.61946487
147.42200700,9.10367107,6.61946487
147.42400700,9.10367107,6.61946487
147.42600700,9.10367107,7.52586460
147.42800700,9.10367107,6.61946487
147.43000700,9.10367107,6.61946487
147.43200700,9.10367107,6.61946487
147.43400700,10.01617432,6.61946487
147.43600700,9.10367107,6.61946487
147.43800700,9.10367107,6.61946487
147.44000700,9.10367107,6.61946487
147.44200700,10.01617432,6.61946487
147.44400700,9.10367107,6.61946487
147.44600700,9.10367107,6.61946487
147.44800700,9.10367107,6.61946487
147.45000700,9.10367107,6.61946487
147.45200700,9.10367107,6.61946487
147.45400700,9.10367107,6.61946487
147.45600700,9.10367107,5.71306467
147.45800700,9.10367107,6.61946487
147.46000700,9.10367107,6.61946487
147.46200700,9.10367107,6.61946487
147.46400700,9.10367107,6.61946487
147.46600700,9.10367107,6.61946487
147.46800700,9.10367107,6.61946487
147.47000700,9.10367107,6.61946487
147.47200700,9.10367107,6.61946487
147.47400700,9.10367107,6.61946487
147.47600700,9.10367107,6.61946487
147.47800700,10.01617432,6.61946487
147.48000700,9.10367107,6.61946487
147.48200701,10.01617432,6.61946487
147.48400701,9.10367107,6.61946487
147.48600701,10.01617432,6.61946487
147.48800701,9.10367107,6.61946487
147.49000701,9.10367107,6.61946487
147.49200701,10.01617432,6.61946487
147.49400701,9.10367107,6.61946487
147.49600701,9.10367107,6.61946487
147.49800701,10.01617432,6.61946487
147.50000701,10.01617432,6.61946487
147.50200701,9.10367107,6.61946487
147.50400701,9.10367107,6.61946487
147.50600701,10.01617432,6.61946487
147.50800701,9.10367107,6.61946487
147.51000701,9.10367107,6.61946487
147.51200701,9.10367107,6.61946487
147.51400701,9.10367107,6.61946487
147.51600701,10.01617432,5.71306467
147.51800701,9.10367107,5.71306467
147.52000701,9.10367107,6.61946487
147.52200701,10.01617432,5.71306467
147.52400701,9.10367107,6.61946487
147.52600701,10.01617432,6.61946487
147.52800701,9.10367107,6.61946487
147.53000701,9.10367107,6.61946487
147.53200701,9.10367107,7.52586460
147.53400701,9.10367107,6.61946487
147.53600701,10.01617432,6.61946487
147.53800701,9.10367107,6.61946487
147.54000701,9.10367107,6.61946487
147.54200701,9.10367107,6.61946487
147.54400701,9.10367107,7.52586460
147.54600701,9.10367107,6.61946487
147.54800701,9.10367107,6.61946487
147.55000701,10.01617432,6.61946487
147.55200701,9.10367107,6.61946487
147.55400701,9.10367107,6.61946487
147.55600701,9.10367107,7.52586460
147.55800701,9.10367107,6.61946487
147.56000701,10.01617432,6.61946487
147.56200701,9.10367107,6.61946487
147.56400701,9.10367107,6.61946487
147.56600701,9.10367107,6.61946487
147.56800701,9.10367107,7.52586460
147.57000701,9.10367107,6.61946487
147.57200701,9.10367107,6.61946487
147.57400701,9.10367107,6.61946487
147.57600701,9.10367107,6.61946487
147.57800701,9.10367107,5.71306467
147.58000701,9.10367107,6.61946487
147.58200701,9.10367107,5.71306467
147.58400701,9.10367107,6.61946487
147.58600701,9.10367107,6.61946487
147.58800701,9.10367107,5.71306467
147.59000701,9.10367107,6.61946487
147.59200701,10.01617432,6.61946487
147.59400701,9.10367107,6.61946487
147.59600701,9.10367107,6.61946487
147.59800701,9.10367107,6.61946487
147.60000701,9.10367107,6.61946487
147.60200701,9.10367107,6.61946487
147.60400701,8.19421959,6.61946487
147.60600701,9.10367107,6.61946487
147.60800701,9.10367107,6.61946487
147.61000701,9.10367107,5.71306467
147.61200701,9.10367107,6.61946487
147.61400701,9.10367107,6.61946487
147.61600701,9.10367107,6.61946487
147.61800701,9.10367107,6.61946487
147.62000701,8.19421959,6.61946487
147.62200701,8.19421959,6.61946487
147.62400701,9.10367107,6.61946487
147.62600701,9.10367107,6.61946487
147.62800701,9.10367107,7.52586460
147.63000701,8.19421959,6.61946487
147.63200701,9.10367107,7.52586460
147.63400701,9.10367107,6.61946487
147.63600701,8.19421959,6.61946487
147.63800701,8.19421959,6.61946487
147.64000701,9.10367107,7.52586460
147.64200701,9.10367107,6.61946487
147.64400701,8.19421959,5.71306467
147.64600701,8.19421959,6.61946487
147.64800701,8.19421959,5.71306467
147.65000701,8.19421959,6.61946487
147.65200701,8.19421959,6.61946487
147.65400701,8.19421959,5.71306467
147.65600701,8.19421959,6.61946487
147.65800701,9.10367107,7.52586460
147.66000701,8.19421959,6.61946487
147.66200701,8.19421959,6.61946487
147.66400701,8.19421959,6.61946487
147.66600701,9.10367107,6.61946487
147.66800701,8.19421959,6.61946487
147.67000701,8.19421959,6.61946487
147.67200701,8.19421959,6.61946487
147.67400701,9.10367107,6.61946487
147.67600701,9.10367107,6.61946487
147.67800701,8.19421959,6.61946487
147.68000701,8.19421959,7.52586460
147.68200701,8.19421959,6.61946487
147.68400701,9.10367107,6.61946487
147.68600701,9.10367107,6.61946487
147.68800701,8.19421959,6.61946487
147.69000701,9.10367107,6.61946487
147.69200701,8.19421959,6.61946487
147.69400702,8.19421959,6.61946487
147.69600702,8.19421959,6.61946487
147.69800702,8.19421959,6.61946487
147.70000702,8.19421959,6.61946487
147.70200702,8.19421959,6.61946487
147.70400702,7.28476810,5.71306467
147.70600702,8.19421959,6.61946487
147.70800702,9.10367107,6.61946487
147.71000702,8.19421959,6.61946487
147.71200702,8.19421959,6.61946487
147.71400702,7.28476810,7.52586460
147.71600702,8.19421959,6.61946487
147.71800702,8.19421959,6.61946487
147.72000702,8.19421959,6.61946487
147.72200702,7.28476810,6.61946487
147.72400702,8.19421959,6.61946487
147.72600702,9.10367107,6.61946487
147.72800702,8.19421959,6.61946487
147.73000702,8.19421959,6.61946487
147.73200702,8.19421959,6.61946487
147.73400702,8.19421959,6.61946487
147.73600702,9.10367107,6.61946487
147.73800702,8.19421959,6.61946487
147.74000702,8.19421959,6.61946487
147.74200702,8.19421959,6.61946487
147.74400702,7.28476810,6.61946487
147.74600702,9.10367107,7.52586460
147.74800702,8.19421959,6.61946487
147.75000702,9.10367107,6.61946487
147.75200702,9.10367107,5.71306467
147.75400702,8.19421959,6.61946487
147.75600702,8.19421959,6.61946487
147.75800702,9.10367107,6.61946487
147.76000702,8.19421959,6.61946487
147.76200702,7.28476810,6.61946487
147.76400702,7.28476810,6.61946487
147.76600702,8.19421959,6.61946487
147.76800702,8.19421959,6.61946487
147.77000702,7.28476810,6.61946487
147.77200702,7.28476810,5.71306467
147.77400702,8.19421959,6.61946487
147.77600702,8.19421959,6.61946487
147.77800702,8.19421959,6.61946487
147.78000702,8.19421959,6.61946487
147.78200702,8.19421959,6.61946487
147.78400702,7.28476810,6.61946487
147.78600702,7.28476810,6.61946487
147.78800702,7.28476810,6.61946487
147.79000702,8.19421959,6.61946487
147.79200702,8.19421959,7.52586460
147.79400702,7.28476810,6.61946487
147.79600702,7.28476810,6.61946487
147.79800702,7.28476810,6.61946487
147.80000702,8.19421959,6.61946487
147.80200702,7.28476810,6.61946487
147.80400702,7.28476810,6.61946487
147.80600702,8.19421959,6.61946487
147.80800702,7.28476810,6.61946487
147.81000702,8.19421959,6.61946487
147.81200702,7.28476810,7.52586460
147.81400702,8.19421959,6.61946487
147.81600702,8.19421959,6.61946487
147.81800702,8.19421959,6.61946487
147.82000702,7.28476810,6.61946487
147.82200702,7.28476810,6.61946487
147.82400702,8.19421959,6.61946487
147.82600702,8.19421959,6.61946487
147.82800702,8.19421959,5.71306467
147.83000702,7.28476810,7.52586460
147.83200702,7.28476810,6.61946487
147.83400702,7.28476810,6.61946487
147.83600702,7.28476810,6.61946487
147.83800702,8.19421959,6.61946487
147.84000702,8.19421959,6.61946487
147.84200702,8.19421959,6.61946487
147.84400702,7.28476810,6.61946487
147.84600702,7.28476810,6.61946487
147.84800702,7.28476810,5.71306467
147.85000702,7.28476810,6.61946487
147.85200702,7.28476810,6.61946487
147.85400702,7.28476810,5.71306467
147.85600702,7.28476810,6.61946487
147.85800702,7.28476810,6.61946487
147.86000702,7.28476810,6.61946487
147.86200702,7.28476810,6.61946487
147.86400702,7.28476810,7.52586460
147.86600702,7.28476810,6.61946487
147.86800702,7.28476810,6.61946487
147.87000702,7.28476810,7.52586460
147.87200702,7.28476810,6.61946487
147.87400702,7.28476810,6.61946487
147.87600702,7.28476810,7.52586460
147.87800702,7.28476810,6.61946487
147.88000702,7.28476810,6.61946487
147.88200702,7.28476810,6.61946487
147.88400702,7.28476810,6.61946487
147.88600702,7.28476810,6.61946487
147.88800702,7.28476810,6.61946487
147.89000702,7.28476810,5.71306467
147.89200702,8.19421959,6.61946487
147.89400702,7.28476810,7.52586460
147.89600702,7.28476810,6.61946487
147.89800702,7.28476810,6.61946487
147.90000702,7.28476810,6.61946487
147.90200702,7.28476810,6.61946487
147.90400703,7.28476810,6.61946487
147.90600703,7.28476810,6.61946487
147.90800703,7.28476810,6.61946487
147.91000703,7.28476810,6.61946487
147.91200703,7.28476810,6.61946487
147.91400703,7.28476810,6.61946487
147.91600703,7.28476810,6.61946487
147.91800703,7.28476810,5.71306467
147.92000703,7.28476810,6.61946487
147.92200703,7.28476810,6.61946487
147.92400703,7.28476810,6.61946487
147.92600703,7.28476810,6.61946487
147.92800703,7.28476810,6.61946487
147.93000703,7.28476810,7.52586460
147.93200703,7.28476810,6.61946487
147.93400703,7.28476810,6.61946487
147.93600703,7.28476810,6.61946487
147.93800703,7.28476810,6.61946487
147.94000703,7.28476810,6.61946487
147.94200703,7.28476810,6.61946487
147.94400703,7.28476810,6.61946487
147.94600703,7.28476810,7.52586460
147.94800703,7.28476810,6.61946487
147.95000703,8.19421959,6.61946487
147.95200703,7.28476810,6.61946487
147.95400703,7.28476810,6.61946487
147.95600703,7.28476810,7.52586460
147.95800703,7.28476810,6.61946487
147.96000703,7.28476810,6.61946487
147.96200703,7.28476810,6.61946487
147.96400703,7.28476810,6.61946487
147.96600703,7.28476810,6.61946487
147.96800703,7.28476810,6.61946487
147.97000703,7.28476810,6.61946487
147.97200703,7.28476810,6.61946487
147.97400703,7.28476810,6.61946487
147.97600703,7.28476810,6.61946487
147.97800703,7.28476810,6.61946487
147.98000703,7.28476810,7.52586460
147.98200703,7.28476810,5.71306467
147.98400703,7.28476810,6.61946487
147.98600703,7.28476810,6.61946487
147.98800703,7.28476810,6.61946487
147.99000703,7.28476810,6.61946487
147.99200703,7.28476810,5.71306467
147.99400703,7.28476810,6.61946487
147.99600703,8.19421959,6.61946487
147.99800703,7.28476810,6.61946487
148.00000703,9.10367107,6.61946487
148.00200703,8.19421959,6.61946487
148.00400703,7.28476810,6.61946487
148.00600703,8.19421959,6.61946487
148.00800703,7.28476810,6.61946487
148.01000703,7.28476810,6.61946487
148.01200703,7.28476810,6.61946487
148.01400703,7.28476810,6.61946487
148.01600703,8.19421959,6.61946487
148.01800703,8.19421959,6.61946487
148.02000703,7.28476810,7.52586460
148.02200703,7.28476810,6.61946487
148.02400703,8.19421959,6.61946487
148.02600703,7.28476810,6.61946487
148.02800703,8.19421959,7.52586460
148.03000703,7.28476810,7.52586460
148.03200703,8.19421959,6.61946487
148.03400703,7.28476810,6.61946487
148.03600703,7.28476810,6.61946487
148.03800703,7.28476810,6.61946487
148.04000703,8.19421959,5.71306467
148.04200703,8.19421959,5.71306467
148.04400703,8.19421959,6.61946487
148.04600703,7.28476810,6.61946487
148.04800703,9.10367107,5.71306467
148.05000703,8.19421959,6.61946487
148.05200703,8.19421959,6.61946487
148.05400703,8.19421959,6.61946487
148.05600703,8.19421959,6.61946487
148.05800703,8.19421959,6.61946487
148.06000703,9.10367107,6.61946487
148.06200703,8.19421959,6.61946487
148.06400703,8.19421959,6.61946487
148.06600703,9.10367107,5.71306467
148.06800703,9.10367107,6.61946487
148.07000703,9.10367107,6.61946487
148.07200703,8.19421959,7.52586460
148.07400703,8.19421959,6.61946487
148.07600703,9.10367107,6.61946487
148.07800703,9.10367107,6.61946487
148.08000703,9.10367107,6.61946487
148.08200703,9.10367107,7.52586460
148.08400703,9.10367107,6.61946487
148.08600703,9.10367107,7.52586460
148.08800703,8.19421959,6.61946487
148.09000703,9.10367107,6.61946487
148.09200703,9.10367107,6.61946487
148.09400703,9.10367107,7.52586460
148.09600703,9.10367107,6.61946487
148.09800703,9.10367107,6.61946487
148.10000703,9.10367107,6.61946487
148.10200703,9.10367107,6.61946487
148.10400703,9.10367107,6.61946487
148.10600703,9.10367107,6.61946487
148.10800703,9.10367107,6.61946487
148.11000703,9.10367107,5.71306467
148.11200703,9.10367107,7.52586460
148.11400704,9.10367107,6.61946487
148.11600704,9.10367107,6.61946487
148.11800704,9.10367107,6.61946487
148.12000704,9.10367107,6.61946487
148.12200704,9.10367107,6.61946487
148.12400704,10.01617432,6.61946487
148.12600704,9.10367107,6.61946487
148.12800704,9.10367107,6.61946487
148.13000704,9.10367107,7.52586460
148.13200704,9.10367107,6.61946487
148.13400704,9.10367107,6.61946487
148.13600704,9.10367107,6.61946487
148.13800704,9.10367107,6.61946487
148.14000704,9.10367107,6.61946487
148.14200704,10.01617432,6.61946487
148.14400704,9.10367107,6.61946487
148.14600704,10.01617432,6.61946487
148.14800704,9.10367107,6.61946487
148.15000704,10.01617432,6.61946487
148.15200704,10.01617432,7.52586460
148.15400704,10.01617432,6.61946487
148.15600704,9.10367107,6.61946487
148.15800704,10.01617432,6.61946487
148.16000704,9.10367107,7.52586460
148.16200704,10.01617432,6.61946487
148.16400704,9.10367107,6.61946487
148.16600704,10.01617432,6.61946487
148.16800704,10.01617432,5.71306467
148.17000704,9.10367107,6.61946487
148.17200704,9.10367107,6.61946487
148.17400704,10.01617432,5.71306467
148.17600704,10.01617432,6.61946487
148.17800704,9.10367107,6.61946487
148.18000704,9.10367107,6.61946487
148.18200704,10.01617432,6.61946487
148.18400704,9.10367107,6.61946487
148.18600704,10.01617432,5.71306467
148.18800704,10.01617432,6.61946487
148.19000704,9.10367107,6.61946487
148.19200704,10.01617432,6.61946487
148.19400704,10.01617432,6.61946487
148.19600704,10.01617432,6.61946487
148.19800704,9.10367107,6.61946487
148.20000704,10.01617432,6.61946487
148.20200704,10.01617432,6.61946487
148.20400704,9.10367107,6.61946487
148.20600704,10.01617432,6.61946487
148.20800704,10.01617432,6.61946487
148.21000704,10.01617432,7.52586460
148.21200704,10.01617432,7.52586460
148.21400704,10.01617432,5.71306467
148.21600704,10.01617432,6.61946487
148.21800704,10.01617432,6.61946487
148.22000704,9.10367107,5.71306467
148.22200704,9.10367107,6.61946487
148.22400704,10.01617432,7.52586460
148.22600704,10.01617432,5.71306467
148.22800704,10.01617432,6.61946487
148.23000704,10.01617432,6.61946487
148.23200704,10.01617432,6.61946487
148.23400704,10.01617432,6.61946487
148.23600704,9.10367107,6.61946487
148.23800704,10.01617432,6.61946487
148.24000704,10.01617432,6.61946487
148.24200704,9.10367107,5.71306467
148.24400704,10.01617432,6.61946487
148.24600704,10.01617432,6.61946487
148.24800704,10.01617432,5.71306467
148.25000704,10.01617432,7.52586460
148.25200704,10.01617432,6.61946487
148.25400704,10.01617432,5.71306467
148.25600704,9.10367107,6.61946487
148.25800704,9.10367107,6.61946487
148.26000704,10.01617432,6.61946487
148.26200704,9.10367107,6.61946487
148.26400704,10.01617432,6.61946487
148.26600704,10.01617432,6.61946487
148.26800704,10.01617432,6.61946487
148.27000704,10.01617432,6.61946487
148.27200704,10.01617432,5.71306467
148.27400704,10.01617432,6.61946487
148.27600704,10.92562675,6.61946487
148.27800704,10.01617432,7.52586460
148.28000704,9.10367107,6.61946487
148.28200704,10.01617432,6.61946487
148.28400704,10.01617432,6.61946487
148.28600704,10.01617432,6.61946487
148.28800704,9.10367107,6.61946487
148.29000704,10.01617432,5.71306467
148.29200704,10.01617432,7.52586460
148.29400704,9.10367107,6.61946487
148.29600704,10.01617432,6.61946487
148.29800704,10.01617432,6.61946487
148.30000704,10.01617432,6.61946487
148.30200704,10.01617432,6.61946487
148.30400704,10.01617432,6.61946487
148.30600704,10.01617432,5.71306467
148.30800704,10.01617432,6.61946487
148.31000704,9.10367107,6.61946487
148.31200704,9.10367107,6.61946487
148.31400704,10.01617432,6.61946487
148.31600704,9.10367107,5.71306467
148.31800704,10.01617432,6.61946487
148.32000704,9.10367107,6.61946487
148.32200704,9.10367107,6.61946487
148.32400705,10.01617432,6.61946487
148.32600705,10.01617432,6.61946487
148.32800705,9.10367107,6.61946487
148.33000705,10.01617432,6.61946487
148.33200705,10.01617432,6.61946487
148.33400705,10.01617432,7.52586460
148.33600705,9.10367107,6.61946487
148.33800705,9.10367107,6.61946487
148.34000705,10.01617432,6.61946487
148.34200705,10.01617432,6.61946487
148.34400705,10.01617432,7.52586460
148.34600705,10.01617432,6.61946487
148.34800705,10.01617432,6.61946487
148.35000705,10.01617432,6.61946487
148.35200705,9.10367107,6.61946487
148.35400705,10.01617432,6.61946487
148.35600705,9.10367107,6.61946487
148.35800705,9.10367107,6.61946487
148.36000705,9.10367107,6.61946487
148.36200705,10.01617432,7.52586460
148.36400705,10.01617432,6.61946487
148.36600705,9.10367107,6.61946487
148.36800705,10.01617432,6.61946487
148.37000705,9.10367107,6.61946487
148.37200705,9.10367107,5.71306467
148.37400705,10.01617432,6.61946487
148.37600705,10.01617432,6.61946487
148.37800705,9.10367107,6.61946487
148.38000705,9.10367107,6.61946487
148.38200705,10.01617432,6.61946487
148.38400705,10.01617432,6.61946487
148.38600705,9.10367107,6.61946487
148.38800705,9.10367107,6.61946487
148.39000705,9.10367107,6.61946487
148.39200705,10.01617432,6.61946487
148.39400705,10.01617432,6.61946487
148.39600705,10.01617432,6.61946487
148.39800705,9.10367107,5.71306467
148.40000705,10.01617432,6.61946487
148.40200705,10.01617432,6.61946487
148.40400705,9.10367107,6.61946487
148.40600705,10.01617432,5.71306467
148.40800705,10.01617432,6.61946487
148.41000705,10.01617432,6.61946487
148.41200705,9.10367107,6.61946487
148.41400705,10.01617432,6.61946487
148.41600705,10.01617432,6.61946487
148.41800705,10.01617432,6.61946487
148.42000705,9.10367107,6.61946487
148.42200705,9.10367107,6.61946487
148.42400705,9.10367107,6.61946487
148.42600705,9.10367107,6.61946487
148.42800705,10.01617432,6.61946487
148.43000705,9.10367107,6.61946487
148.43200705,10.01617432,6.61946487
148.43400705,9.10367107,6.61946487
148.43600705,9.10367107,6.61946487
148.43800705,9.10367107,6.61946487
148.44000705,9.10367107,6.61946487
148.44200705,9.10367107,6.61946487
148.44400705,10.01617432,6.61946487
148.44600705,9.10367107,6.61946487
148.44800705,10.01617432,6.61946487
148.45000705,9.10367107,6.61946487
148.45200705,10.01617432,5.71306467
148.45400705,9.10367107,5.71306467
148.45600705,9.10367107,6.61946487
148.45800705,9.10367107,6.61946487
148.46000705,9.10367107,6.61946487
148.46200705,9.10367107,6.61946487
148.46400705,9.10367107,6.61946487
148.46600705,10.01617432,6.61946487
148.46800705,10.01617432,6.61946487
148.47000705,9.10367107,6.61946487
148.47200705,10.01617432,6.61946487
148.47400705,9.10367107,6.61946487
148.47600705,9.10367107,6.61946487
148.47800705,9.10367107,7.52586460
148.48000705,9.10367107,6.61946487
148.48200705,10.01617432,6.61946487
148.48400705,9.10367107,6.61946487
148.48600705,10.01617432,6.61946487
148.48800705,9.10367107,6.61946487
148.49000705,9.10367107,6.61946487
148.49200705,10.01617432,7.52586460
148.49400705,9.10367107,6.61946487
148.49600705,9.10367107,6.61946487
148.49800705,9.10367107,6.61946487
148.50000705,10.01617432,5.71306467
148.50200705,9.10367107,6.61946487
148.50400705,9.10367107,5.71306467
148.50600705,9.10367107,6.61946487
148.50800705,9.10367107,6.61946487
148.51000705,9.10367107,6.61946487
148.51200705,9.10367107,6.61946487
148.51400705,9.10367107,6.61946487
148.51600705,9.10367107,6.61946487
148.51800705,10.01617432,6.61946487
148.52000705,9.10367107,5.71306467
148.52200705,9.10367107,6.61946487
148.52400705,9.10367107,5.71306467
148.52600705,9.10367107,6.61946487
148.52800705,9.10367107,6.61946487
148.53000705,10.01617432,6.61946487
148.53200705,9.10367107,6.61946487
148.53400705,10.01617432,5.71306467
148.53600706,9.10367107,5.71306467
148.53800706,9.10367107,6.61946487
148.54000706,9.10367107,6.61946487
148.54200706,9.10367107,7.52586460
148.54400706,9.10367107,6.61946487
148.54600706,9.10367107,6.61946487
148.54800706,10.01617432,6.61946487
148.55000706,9.10367107,6.61946487
148.55200706,9.10367107,6.61946487
148.55400706,9.10367107,6.61946487
148.55600706,9.10367107,6.61946487
148.55800706,9.10367107,6.61946487
148.56000706,9.10367107,7.52586460
148.56200706,9.10367107,6.61946487
148.56400706,9.10367107,7.52586460
148.56600706,9.10367107,6.61946487
148.56800706,9.10367107,6.61946487
148.57000706,9.10367107,6.61946487
148.57200706,8.19421959,6.61946487
148.57400706,9.10367107,6.61946487
148.57600706,9.10367107,6.61946487
148.57800706,9.10367107,6.61946487
148.58000706,9.10367107,7.52586460
148.58200706,9.10367107,6.61946487
148.58400706,9.10367107,7.52586460
148.58600706,9.10367107,6.61946487
148.58800706,8.19421959,6.61946487
148.59000706,9.10367107,6.61946487
148.59200706,9.10367107,5.71306467
148.59400706,9.10367107,6.61946487
148.59600706,9.10367107,6.61946487
148.59800706,9.10367107,6.61946487
148.60000706,9.10367107,6.61946487
148.60200706,9.10367107,6.61946487
148.60400706,8.19421959,5.71306467
148.60600706,9.10367107,5.71306467
148.60800706,9.10367107,6.61946487
148.61000706,9.10367107,6.61946487
148.61200706,8.19421959,6.61946487
148.61400706,9.10367107,6.61946487
148.61600706,9.10367107,6.61946487
148.61800706,8.19421959,6.61946487
148.62000706,8.19421959,6.61946487
148.62200706,9.10367107,6.61946487
148.62400706,9.10367107,7.52586460
148.62600706,8.19421959,6.61946487
148.62800706,8.19421959,7.52586460
148.63000706,8.19421959,6.61946487
148.63200706,9.10367107,6.61946487
148.63400706,9.10367107,6.61946487
148.63600706,8.19421959,6.61946487
148.63800706,8.19421959,6.61946487
148.64000706,7.28476810,6.61946487
148.64200706,9.10367107,6.61946487
148.64400706,8.19421959,6.61946487
148.64600706,8.19421959,6.61946487
148.64800706,9.10367107,6.61946487
148.65000706,8.19421959,5.71306467
148.65200706,9.10367107,6.61946487
148.65400706,8.19421959,6.61946487
148.65600706,8.19421959,6.61946487
148.65800706,8.19421959,6.61946487
148.66000706,8.19421959,6.61946487
148.66200706,7.28476810,6.61946487
148.66400706,8.19421959,6.61946487
148.66600706,8.19421959,6.61946487
148.66800706,8.19421959,6.61946487
148.67000706,7.28476810,6.61946487
148.67200706,8.19421959,6.61946487
148.67400706,8.19421959,6.61946487
148.67600706,8.19421959,6.61946487
148.67800706,7.28476810,6.61946487
148.68000706,8.19421959,6.61946487
148.68200706,8.19421959,6.61946487
148.68400706,8.19421959,7.52586460
148.68600706,8.19421959,7.52586460
148.68800706,8.19421959,6.61946487
148.69000706,8.19421959,6.61946487
148.69200706,9.10367107,6.61946487
148.69400706,8.19421959,6.61946487
148.69600706,8.19421959,6.61946487
148.69800706,8.19421959,6.61946487
148.70000706,8.19421959,6.61946487
148.70200706,8.19421959,6.61946487
148.70400706,7.28476810,6.61946487
148.70600706,7.28476810,6.61946487
148.70800706,8.19421959,7.52586460
148.71000706,8.19421959,6.61946487
148.71200706,7.28476810,6.61946487
148.71400706,7.28476810,5.71306467
148.71600706,7.28476810,6.61946487
148.71800706,7.28476810,6.61946487
148.72000706,7.28476810,5.71306467
148.72200706,7.28476810,6.61946487
148.72400706,7.28476810,6.61946487
148.72600706,7.28476810,6.61946487
148.72800706,7.28476810,6.61946487
148.73000706,7.28476810,6.61946487
148.73200706,7.28476810,6.61946487
148.73400706,7.28476810,6.61946487
148.73600706,7.28476810,6.61946487
148.73800706,7.28476810,7.52586460
148.74000706,7.28476810,6.61946487
148.74200706,7.28476810,7.52586460
148.74400706,7.28476810,6.61946487
