Time,Channel A,Channel B
67.45000320,3.86364317,6.22119808
67.45200320,3.86364317,6.22119808
67.45400320,3.86364317,6.22119808
67.45600320,3.86364317,6.22119808
67.45800320,3.86364317,6.22119808
67.46000320,3.86364317,6.22119808
67.46200320,3.86364317,6.22119808
67.46400320,3.86364317,6.67592382
67.46600320,3.86364317,6.22119808
67.46800320,3.86364317,6.22119808
67.47000320,3.86364317,6.22119808
67.47200320,3.86364317,6.22119808
67.47400320,3.86364317,6.22119808
67.47600320,3.40891743,6.22119808
67.47800321,3.86364317,6.22119808
67.48000321,3.86364317,6.67592382
67.48200321,3.86364317,6.22119808
67.48400321,3.86364317,6.22119808
67.48600321,3.86364317,6.22119808
67.48800321,3.86364317,6.22119808
67.49000321,3.86364317,6.22119808
67.49200321,3.86364317,6.22119808
67.49400321,3.86364317,6.22119808
67.49600321,3.86364317,6.67592382
67.49800321,3.86364317,6.22119808
67.50000321,3.86364317,6.22119808
67.50200321,3.86364317,6.22119808
67.50400321,3.86364317,6.22119808
67.50600321,3.86364317,6.22119808
67.50800321,3.40891743,6.22119808
67.51000321,3.86364317,6.22119808
67.51200321,3.40891743,6.67592382
67.51400321,3.40891743,6.67592382
67.51600321,3.86364317,6.22119808
67.51800321,3.86364317,6.22119808
67.52000321,3.40891743,6.22119808
67.52200321,3.86364317,6.22119808
67.52400321,3.40891743,6.22119808
67.52600321,3.86364317,6.22119808
67.52800321,3.86364317,6.22119808
67.53000321,3.86364317,6.22119808
67.53200321,3.40891743,6.67592382
67.53400321,3.86364317,6.67592382
67.53600321,3.86364317,6.22119808
67.53800321,3.86364317,6.22119808
67.54000321,3.86364317,6.22119808
67.54200321,3.86364317,6.22119808
67.54400321,3.40891743,6.22119808
67.54600321,3.86364317,6.22119808
67.54800321,3.86364317,6.22119808
67.55000321,3.86364317,6.22119808
67.55200321,3.86364317,6.22119808
67.55400321,3.86364317,6.22119808
67.55600321,3.40891743,6.22119808
67.55800321,3.86364317,6.22119808
67.56000321,3.40891743,6.22119808
67.56200321,3.86364317,6.22119808
67.56400321,3.86364317,6.22119808
67.56600321,3.86364317,6.22119808
67.56800321,3.40891743,6.67592382
67.57000321,3.86364317,6.22119808
67.57200321,3.40891743,6.22119808
67.57400321,3.86364317,6.22119808
67.57600321,3.86364317,5.76799822
67.57800321,3.86364317,6.22119808
67.58000321,3.86364317,6.22119808
67.58200321,3.86364317,6.22119808
67.58400321,3.86364317,6.22119808
67.58600321,3.40891743,6.22119808
67.58800321,3.86364317,6.22119808
67.59000321,3.86364317,6.22119808
67.59200321,3.40891743,6.22119808
67.59400321,3.86364317,6.22119808
67.59600321,3.86364317,6.22119808
67.59800321,3.86364317,6.22119808
67.60000321,3.86364317,6.22119808
67.60200321,3.86364317,6.22119808
67.60400321,3.86364317,6.22119808
67.60600321,3.86364317,6.22119808
67.60800321,3.86364317,6.22119808
67.61000321,3.86364317,6.22119808
67.61200321,3.86364317,6.22119808
67.61400321,3.86364317,6.22119808
67.61600321,3.86364317,6.22119808
67.61800321,3.86364317,6.22119808
67.62000321,3.86364317,6.22119808
67.62200321,3.86364317,6.67592382
67.62400321,3.86364317,6.22119808
67.62600321,3.86364317,6.22119808
67.62800321,3.86364317,6.22119808
67.63000321,3.86364317,6.22119808
67.63200321,3.86364317,6.22119808
67.63400321,3.86364317,6.22119808
67.63600321,3.86364317,6.22119808
67.63800321,3.86364317,6.22119808
67.64000321,3.86364317,6.22119808
67.64200321,3.86364317,6.22119808
67.64400321,3.86364317,6.22119808
67.64600321,3.86364317,6.22119808
67.64800321,3.86364317,6.22119808
67.65000321,3.86364317,6.67592382
67.65200321,3.86364317,6.22119808
67.65400321,3.86364317,6.22119808
67.65600321,3.86364317,6.67592382
67.65800321,3.86364317,6.22119808
67.66000321,3.86364317,6.22119808
67.66200321,3.86364317,6.22119808
67.66400321,3.86364317,6.22119808
67.66600321,3.86364317,6.22119808
67.66800321,3.86364317,6.67592382
67.67000321,3.86364317,6.67592382
67.67200321,3.86364317,6.22119808
67.67400321,3.86364317,6.22119808
67.67600321,4.31989479,6.22119808
67.67800321,3.86364317,6.22119808
67.68000321,3.86364317,6.22119808
67.68200321,3.86364317,6.22119808
67.68400321,3.86364317,6.22119808
67.68600321,3.86364317,6.22119808
67.68800322,4.31989479,6.22119808
67.69000322,3.86364317,6.22119808
67.69200322,4.31989479,6.22119808
67.69400322,3.86364317,6.22119808
67.69600322,3.86364317,6.22119808
67.69800322,3.86364317,6.22119808
67.70000322,3.86364317,6.22119808
67.70200322,3.86364317,6.22119808
67.70400322,3.86364317,6.22119808
67.70600322,3.86364317,6.22119808
67.70800322,4.31989479,6.22119808
67.71000322,4.31989479,6.67592382
67.71200322,3.86364317,6.22119808
67.71400322,4.31989479,6.22119808
67.71600322,4.31989479,6.22119808
67.71800322,4.31989479,6.22119808
67.72000322,4.31989479,6.22119808
67.72200322,4.31989479,6.22119808
67.72400322,3.86364317,6.22119808
67.72600322,3.86364317,6.22119808
67.72800322,3.86364317,6.22119808
67.73000322,4.31989479,6.22119808
67.73200322,3.86364317,6.22119808
67.73400322,4.31989479,6.22119808
67.73600322,3.86364317,6.22119808
67.73800322,4.31989479,6.22119808
67.74000322,3.86364317,6.22119808
67.74200322,4.77462101,5.76799822
67.74400322,4.77462101,6.22119808
67.74600322,4.77462101,6.22119808
67.74800322,3.86364317,6.22119808
67.75000322,4.31989479,6.22119808
67.75200322,4.77462101,6.22119808
67.75400322,4.31989479,6.22119808
67.75600322,4.31989479,6.22119808
67.75800322,4.77462101,6.22119808
67.76000322,3.86364317,6.22119808
67.76200322,4.31989479,6.22119808
67.76400322,4.77462101,6.22119808
67.76600322,4.77462101,6.22119808
67.76800322,4.77462101,6.22119808
67.77000322,4.77462101,6.22119808
67.77200322,4.77462101,6.22119808
67.77400322,4.77462101,6.22119808
67.77600322,4.77462101,6.22119808
67.77800322,4.77462101,6.67592382
67.78000322,4.77462101,6.22119808
67.78200322,5.23087263,6.22119808
67.78400322,4.77462101,6.22119808
67.78600322,4.77462101,6.22119808
67.78800322,4.77462101,6.22119808
67.79000322,4.77462101,6.22119808
67.79200322,4.77462101,6.22119808
67.79400322,4.77462101,6.67592382
67.79600322,4.77462101,6.22119808
67.79800322,4.77462101,6.22119808
67.80000322,4.77462101,6.22119808
67.80200322,5.23087263,6.22119808
67.80400322,5.23087263,6.67592382
67.80600322,5.23087263,6.22119808
67.80800322,5.23087263,6.22119808
67.81000322,5.23087263,6.22119808
67.81200322,4.77462101,6.67592382
67.81400322,5.23087263,6.22119808
67.81600322,5.23087263,6.22119808
67.81800322,5.23087263,6.22119808
67.82000322,4.77462101,6.22119808
67.82200322,5.23087263,6.22119808
67.82400322,5.23087263,6.22119808
67.82600322,5.23087263,6.22119808
67.82800322,5.23087263,6.22119808
67.83000322,5.23087263,6.67592382
67.83200322,5.23087263,6.67592382
67.83400322,5.23087263,6.22119808
67.83600322,5.23087263,6.22119808
67.83800322,5.23087263,6.22119808
67.84000322,5.23087263,6.22119808
67.84200322,5.23087263,6.22119808
67.84400322,5.68559837,6.22119808
67.84600322,5.23087263,6.22119808
67.84800322,5.23087263,6.22119808
67.85000322,5.23087263,6.22119808
67.85200322,5.23087263,6.22119808
67.85400322,5.23087263,6.22119808
67.85600322,5.68559837,6.22119808
67.85800322,5.68559837,6.22119808
67.86000322,5.68559837,6.22119808
67.86200322,5.68559837,6.22119808
67.86400322,5.23087263,6.22119808
67.86600322,5.68559837,6.22119808
67.86800322,5.23087263,6.22119808
67.87000322,5.23087263,6.22119808
67.87200322,5.68559837,6.22119808
67.87400322,5.68559837,6.22119808
67.87600322,5.68559837,6.22119808
67.87800322,5.68559837,6.22119808
67.88000322,5.68559837,6.22119808
67.88200322,5.23087263,6.22119808
67.88400322,5.68559837,6.22119808
67.88600322,5.68559837,6.22119808
67.88800322,5.68559837,6.22119808
67.89000322,5.68559837,6.22119808
67.89200322,5.68559837,6.22119808
67.89400322,5.68559837,6.22119808
67.89600322,5.68559837,6.22119808
67.89800322,5.68559837,6.22119808
67.90000323,5.68559837,6.22119808
67.90200323,5.68559837,6.22119808
67.90400323,6.14184999,6.22119808
67.90600323,6.59657574,6.22119808
67.90800323,6.14184999,6.22119808
67.91000323,6.14184999,6.22119808
67.91200323,5.68559837,6.22119808
67.91400323,6.14184999,6.22119808
67.91600323,6.14184999,6.22119808
67.91800323,6.59657574,6.22119808
67.92000323,5.68559837,6.22119808
67.92200323,6.59657574,6.22119808
67.92400323,6.59657574,6.22119808
67.92600323,6.59657574,6.67592382
67.92800323,6.59657574,6.22119808
67.93000323,6.59657574,6.22119808
67.93200323,6.59657574,6.22119808
67.93400323,6.14184999,6.22119808
67.93600323,6.59657574,6.22119808
67.93800323,6.59657574,6.22119808
67.94000323,6.14184999,6.22119808
67.94200323,6.59657574,6.22119808
67.94400323,6.59657574,6.67592382
67.94600323,6.14184999,6.22119808
67.94800323,6.59657574,6.22119808
67.95000323,6.59657574,6.22119808
67.95200323,6.59657574,6.22119808
67.95400323,6.59657574,6.67592382
67.95600323,6.59657574,6.22119808
67.95800323,7.05282736,6.22119808
67.96000323,6.59657574,6.22119808
67.96200323,6.59657574,6.22119808
67.96400323,7.05282736,6.22119808
67.96600323,6.59657574,6.22119808
67.96800323,6.59657574,6.22119808
67.97000323,7.05282736,6.22119808
67.97200323,6.59657574,6.22119808
67.97400323,6.59657574,6.22119808
67.97600323,7.05282736,6.22119808
67.97800323,6.59657574,6.22119808
67.98000323,7.05282736,6.22119808
67.98200323,7.05282736,6.22119808
67.98400323,7.05282736,6.22119808
67.98600323,7.05282736,6.22119808
67.98800323,6.59657574,6.22119808
67.99000323,7.05282736,6.22119808
67.99200323,7.05282736,6.22119808
67.99400323,7.05282736,6.22119808
67.99600323,7.05282736,6.22119808
67.99800323,6.59657574,6.22119808
68.00000323,7.05282736,6.22119808
68.00200323,7.05282736,6.22119808
68.00400323,7.05282736,6.22119808
68.00600323,7.05282736,6.22119808
68.00800323,7.05282736,6.22119808
68.01000323,7.50755310,6.22119808
68.01200323,7.05282736,6.22119808
68.01400323,7.05282736,6.22119808
68.01600323,7.50755310,6.22119808
68.01800323,7.05282736,6.22119808
68.02000323,7.05282736,6.22119808
68.02200323,7.05282736,6.22119808
68.02400323,7.05282736,6.22119808
68.02600323,7.50755310,6.22119808
68.02800323,7.05282736,6.22119808
68.03000323,7.50755310,6.22119808
68.03200323,7.50755310,6.22119808
68.03400323,7.50755310,6.67592382
68.03600323,7.50755310,6.22119808
68.03800323,7.50755310,6.22119808
68.04000323,7.50755310,6.22119808
68.04200323,7.50755310,6.22119808
68.04400323,7.50755310,6.22119808
68.04600323,7.50755310,6.22119808
68.04800323,7.50755310,6.22119808
68.05000323,7.50755310,6.22119808
68.05200323,7.50755310,6.22119808
68.05400323,7.50755310,6.22119808
68.05600323,7.50755310,6.22119808
68.05800323,7.50755310,6.67592382
68.06000323,7.50755310,6.22119808
68.06200323,7.50755310,6.22119808
68.06400323,7.96380520,6.22119808
68.06600323,7.96380520,6.22119808
68.06800323,7.50755310,6.22119808
68.07000323,7.50755310,6.22119808
68.07200323,7.96380520,6.22119808
68.07400323,7.50755310,6.22119808
68.07600323,7.50755310,6.22119808
68.07800323,7.50755310,6.22119808
68.08000323,7.50755310,6.22119808
68.08200323,7.96380520,6.22119808
68.08400323,7.96380520,6.22119808
68.08600323,7.96380520,6.67592382
68.08800323,7.50755310,6.22119808
68.09000323,7.96380520,6.22119808
68.09200323,7.50755310,6.22119808
68.09400323,7.96380520,6.22119808
68.09600323,7.50755310,6.22119808
68.09800323,7.50755310,6.22119808
68.10000323,7.96380520,6.22119808
68.10200323,7.96380520,6.22119808
68.10400323,7.96380520,6.22119808
68.10600323,7.96380520,6.67592382
68.10800323,7.96380520,6.22119808
68.11000324,7.96380520,6.22119808
68.11200324,8.41853046,6.22119808
68.11400324,7.96380520,6.22119808
68.11600324,7.96380520,6.22119808
68.11800324,7.50755310,6.22119808
68.12000324,7.50755310,6.22119808
68.12200324,7.50755310,6.22119808
68.12400324,7.50755310,6.22119808
68.12600324,7.50755310,6.22119808
68.12800324,7.96380520,6.22119808
68.13000324,7.50755310,6.22119808
68.13200324,7.50755310,6.22119808
68.13400324,7.50755310,6.22119808
68.13600324,7.96380520,6.22119808
68.13800324,7.50755310,6.22119808
68.14000324,8.41853046,6.22119808
68.14200324,8.41853046,6.22119808
68.14400324,8.41853046,6.22119808
68.14600324,8.41853046,6.22119808
68.14800324,8.41853046,6.22119808
68.15000324,8.41853046,6.22119808
68.15200324,8.41853046,6.22119808
68.15400324,8.41853046,6.22119808
68.15600324,8.41853046,6.22119808
68.15800324,8.87478256,6.22119808
68.16000324,8.41853046,6.22119808
68.16200324,8.87478256,6.22119808
68.16400324,8.87478256,6.67592382
68.16600324,8.41853046,6.22119808
68.16800324,8.41853046,6.22119808
68.17000324,8.41853046,6.22119808
68.17200324,8.41853046,6.22119808
68.17400324,8.41853046,6.22119808
68.17600324,8.41853046,6.22119808
68.17800324,8.41853046,6.22119808
68.18000324,8.41853046,6.22119808
68.18200324,8.41853046,6.22119808
68.18400324,7.96380520,6.22119808
68.18600324,7.96380520,6.67592382
68.18800324,8.41853046,6.22119808
68.19000324,7.96380520,6.22119808
68.19200324,8.41853046,6.22119808
68.19400324,8.41853046,6.22119808
68.19600324,7.96380520,6.22119808
68.19800324,7.50755310,6.22119808
68.20000324,7.96380520,6.22119808
68.20200324,7.96380520,6.22119808
68.20400324,7.96380520,6.67592382
68.20600324,7.96380520,6.22119808
68.20800324,7.50755310,6.67592382
68.21000324,7.50755310,6.22119808
68.21200324,7.50755310,6.67592382
68.21400324,7.96380520,6.22119808
68.21600324,7.50755310,6.22119808
68.21800324,7.50755310,6.22119808
68.22000324,7.50755310,6.22119808
68.22200324,7.50755310,6.22119808
68.22400324,7.50755310,6.22119808
68.22600324,7.50755310,6.22119808
68.22800324,7.05282736,6.22119808
68.23000324,7.05282736,6.22119808
68.23200324,7.05282736,6.22119808
68.23400324,7.05282736,6.22119808
68.23600324,7.05282736,6.22119808
68.23800324,7.05282736,6.22119808
68.24000324,7.05282736,6.22119808
68.24200324,7.05282736,6.22119808
68.24400324,7.05282736,6.22119808
68.24600324,7.05282736,6.22119808
68.24800324,7.05282736,6.22119808
68.25000324,7.05282736,6.22119808
68.25200324,7.05282736,6.22119808
68.25400324,7.05282736,6.22119808
68.25600324,7.05282736,6.22119808
68.25800324,7.05282736,6.22119808
68.26000324,6.59657574,6.22119808
68.26200324,7.05282736,6.22119808
68.26400324,6.59657574,6.22119808
68.26600324,6.59657574,6.22119808
68.26800324,7.05282736,6.22119808
68.27000324,7.05282736,6.22119808
68.27200324,7.05282736,6.22119808
68.27400324,7.05282736,6.22119808
68.27600324,7.05282736,6.22119808
68.27800324,6.59657574,6.22119808
68.28000324,6.59657574,6.22119808
68.28200324,6.59657574,6.22119808
68.28400324,6.59657574,6.22119808
68.28600324,6.59657574,6.22119808
68.28800324,6.59657574,6.22119808
68.29000324,6.59657574,6.22119808
68.29200324,6.59657574,6.22119808
68.29400324,6.59657574,6.22119808
68.29600324,6.59657574,6.22119808
68.29800324,6.59657574,6.22119808
68.30000324,6.59657574,6.22119808
68.30200324,7.05282736,6.22119808
68.30400324,6.59657574,6.22119808
68.30600324,6.59657574,6.22119808
68.30800324,6.59657574,6.22119808
68.31000324,6.59657574,6.22119808
68.31200324,6.59657574,6.22119808
68.31400324,6.59657574,6.22119808
68.31600324,6.59657574,6.22119808
68.31800324,6.59657574,6.22119808
68.32000325,6.14184999,6.22119808
68.32200325,6.14184999,6.22119808
68.32400325,6.59657574,6.22119808
68.32600325,6.59657574,6.22119808
68.32800325,6.14184999,6.22119808
68.33000325,6.14184999,6.22119808
68.33200325,6.14184999,6.22119808
68.33400325,6.59657574,6.22119808
68.33600325,6.14184999,6.22119808
68.33800325,6.14184999,6.22119808
68.34000325,6.14184999,6.22119808
68.34200325,6.14184999,6.22119808
68.34400325,5.68559837,6.22119808
68.34600325,5.68559837,6.22119808
68.34800325,5.68559837,6.22119808
68.35000325,5.68559837,6.22119808
68.35200325,5.68559837,6.22119808
68.35400325,6.14184999,6.22119808
68.35600325,5.68559837,6.22119808
68.35800325,5.68559837,6.22119808
68.36000325,5.68559837,6.22119808
68.36200325,5.68559837,6.22119808
68.36400325,5.68559837,6.22119808
68.36600325,5.23087263,6.67592382
68.36800325,5.68559837,6.22119808
68.37000325,5.68559837,6.67592382
68.37200325,5.68559837,6.22119808
68.37400325,5.68559837,6.22119808
68.37600325,5.23087263,6.22119808
68.37800325,5.23087263,6.22119808
68.38000325,5.68559837,6.22119808
68.38200325,5.23087263,6.67592382
68.38400325,5.68559837,6.22119808
68.38600325,4.77462101,6.22119808
68.38800325,5.23087263,6.22119808
68.39000325,5.23087263,6.22119808
68.39200325,4.77462101,6.22119808
68.39400325,4.77462101,6.22119808
68.39600325,4.77462101,6.22119808
68.39800325,4.77462101,6.22119808
68.40000325,4.77462101,6.22119808
68.40200325,4.77462101,6.22119808
68.40400325,4.77462101,6.22119808
68.40600325,4.77462101,6.22119808
68.40800325,4.77462101,6.22119808
68.41000325,4.77462101,6.22119808
68.41200325,4.77462101,6.22119808
68.41400325,4.77462101,6.22119808
68.41600325,4.77462101,6.22119808
68.41800325,4.77462101,6.22119808
68.42000325,4.77462101,6.22119808
68.42200325,4.77462101,6.22119808
68.42400325,4.77462101,6.22119808
68.42600325,4.77462101,6.22119808
68.42800325,4.31989479,6.22119808
68.43000325,4.31989479,6.22119808
68.43200325,4.31989479,6.22119808
68.43400325,4.77462101,6.22119808
68.43600325,4.77462101,6.22119808
68.43800325,4.31989479,6.22119808
68.44000325,4.31989479,6.22119808
68.44200325,4.31989479,6.22119808
68.44400325,4.77462101,6.22119808
68.44600325,3.86364317,6.67592382
68.44800325,4.31989479,6.22119808
68.45000325,3.86364317,6.22119808
68.45200325,3.86364317,6.22119808
68.45400325,3.86364317,6.22119808
68.45600325,4.31989479,6.22119808
68.45800325,3.86364317,6.22119808
68.46000325,4.31989479,6.22119808
68.46200325,4.31989479,6.22119808
68.46400325,3.86364317,6.67592382
68.46600325,3.86364317,6.22119808
68.46800325,3.86364317,6.22119808
68.47000325,3.86364317,6.22119808
68.47200325,3.86364317,6.22119808
68.47400325,3.86364317,6.22119808
68.47600325,3.86364317,6.22119808
68.47800325,3.86364317,6.22119808
68.48000325,3.86364317,6.22119808
68.48200325,3.86364317,6.22119808
68.48400325,3.86364317,6.22119808
68.48600325,3.86364317,6.22119808
68.48800325,3.86364317,6.67592382
68.49000325,3.86364317,6.22119808
68.49200325,3.86364317,6.22119808
68.49400325,3.86364317,6.22119808
68.49600325,3.86364317,6.22119808
68.49800325,3.40891743,6.22119808
68.50000325,3.86364317,6.22119808
68.50200325,3.86364317,6.22119808
68.50400325,3.86364317,6.22119808
68.50600325,3.40891743,6.22119808
68.50800325,3.86364317,6.22119808
68.51000325,3.40891743,6.22119808
68.51200325,3.40891743,6.22119808
68.51400325,3.40891743,6.22119808
68.51600325,3.40891743,6.22119808
68.51800325,3.40891743,6.22119808
68.52000325,3.86364317,6.22119808
68.52200325,3.40891743,6.22119808
68.52400325,3.86364317,6.22119808
68.52600325,3.40891743,6.22119808
68.52800325,3.40891743,6.22119808
68.53000326,3.40891743,6.22119808
68.53200326,3.40891743,6.22119808
68.53400326,3.40891743,6.22119808
68.53600326,3.40891743,6.22119808
68.53800326,3.40891743,6.22119808
68.54000326,3.40891743,6.22119808
68.54200326,3.40891743,6.22119808
68.54400326,3.40891743,6.22119808
68.54600326,3.40891743,6.22119808
68.54800326,3.40891743,6.22119808
68.55000326,3.40891743,6.22119808
68.55200326,3.40891743,6.22119808
68.55400326,3.40891743,6.22119808
68.55600326,3.40891743,6.67592382
68.55800326,2.95419168,6.22119808
68.56000326,3.40891743,6.22119808
68.56200326,3.40891743,6.22119808
68.56400326,3.40891743,6.22119808
68.56600326,3.40891743,6.22119808
68.56800326,2.95419168,6.22119808
68.57000326,3.40891743,6.22119808
68.57200326,3.40891743,6.22119808
68.57400326,3.40891743,6.22119808
68.57600326,3.40891743,6.22119808
68.57800326,3.40891743,6.22119808
68.58000326,3.40891743,6.22119808
68.58200326,3.40891743,6.22119808
68.58400326,3.40891743,6.22119808
68.58600326,3.40891743,6.22119808
68.58800326,3.40891743,6.22119808
68.59000326,2.95419168,6.22119808
68.59200326,3.40891743,6.22119808
68.59400326,2.95419168,6.22119808
68.59600326,3.40891743,6.22119808
68.59800326,3.40891743,6.22119808
68.60000326,3.40891743,6.22119808
68.60200326,3.40891743,6.22119808
68.60400326,3.40891743,6.22119808
68.60600326,3.40891743,6.22119808
68.60800326,3.40891743,6.22119808
68.61000326,3.40891743,6.22119808
68.61200326,3.40891743,6.22119808
68.61400326,2.95419168,6.22119808
68.61600326,2.95419168,6.22119808
68.61800326,3.40891743,6.22119808
68.62000326,2.95419168,6.22119808
68.62200326,3.86364317,6.22119808
68.62400326,3.40891743,6.22119808
68.62600326,3.40891743,6.22119808
68.62800326,3.40891743,6.22119808
68.63000326,3.40891743,6.22119808
68.63200326,3.40891743,6.22119808
68.63400326,3.40891743,6.22119808
68.63600326,3.40891743,6.22119808
68.63800326,3.40891743,6.22119808
68.64000326,3.40891743,6.22119808
68.64200326,3.40891743,6.22119808
68.64400326,3.40891743,6.22119808
68.64600326,3.40891743,6.22119808
68.64800326,3.40891743,6.22119808
68.65000326,3.40891743,6.22119808
68.65200326,2.95419168,6.22119808
68.65400326,3.40891743,6.22119808
68.65600326,3.40891743,6.22119808
68.65800326,3.40891743,6.22119808
68.66000326,2.95419168,6.22119808
68.66200326,3.40891743,6.22119808
68.66400326,3.40891743,6.22119808
68.66600326,3.40891743,6.22119808
68.66800326,3.40891743,6.22119808
68.67000326,3.40891743,6.22119808
68.67200326,3.40891743,6.22119808
68.67400326,2.95419168,6.22119808
68.67600326,3.40891743,6.22119808
68.67800326,3.40891743,6.22119808
68.68000326,3.40891743,6.67592382
68.68200326,3.40891743,6.22119808
68.68400326,3.40891743,6.22119808
68.68600326,3.86364317,6.22119808
68.68800326,3.40891743,6.22119808
68.69000326,3.40891743,6.22119808
68.69200326,3.40891743,6.22119808
68.69400326,3.40891743,6.22119808
68.69600326,3.40891743,6.22119808
68.69800326,3.40891743,6.22119808
68.70000326,3.40891743,6.22119808
68.70200326,3.40891743,6.22119808
68.70400326,3.86364317,6.22119808
68.70600326,3.40891743,6.22119808
68.70800326,3.86364317,6.22119808
68.71000326,3.40891743,6.22119808
68.71200326,3.40891743,6.22119808
68.71400326,3.40891743,6.22119808
68.71600326,3.40891743,6.22119808
68.71800326,3.40891743,6.22119808
68.72000326,3.86364317,6.22119808
68.72200326,3.40891743,6.22119808
68.72400326,3.86364317,6.22119808
68.72600326,3.86364317,6.22119808
68.72800326,3.40891743,6.22119808
68.73000326,3.40891743,6.22119808
68.73200326,3.86364317,6.22119808
68.73400326,3.86364317,6.22119808
68.73600326,3.40891743,6.22119808
68.73800326,3.86364317,6.22119808
68.74000326,3.86364317,6.22119808
68.74200327,3.86364317,6.22119808
68.74400327,3.86364317,6.22119808
68.74600327,3.86364317,6.22119808
68.74800327,3.40891743,6.22119808
68.75000327,3.86364317,6.22119808
68.75200327,3.86364317,6.22119808
68.75400327,3.40891743,6.67592382
68.75600327,3.86364317,6.22119808
68.75800327,3.86364317,6.22119808
68.76000327,3.86364317,6.22119808
68.76200327,3.86364317,6.22119808
68.76400327,3.86364317,6.22119808
68.76600327,3.86364317,6.22119808
68.76800327,4.31989479,6.22119808
68.77000327,3.86364317,6.22119808
68.77200327,3.86364317,6.22119808
68.77400327,3.86364317,6.22119808
68.77600327,3.86364317,6.22119808
68.77800327,3.86364317,6.22119808
68.78000327,3.86364317,6.22119808
68.78200327,3.86364317,6.22119808
68.78400327,4.31989479,6.22119808
68.78600327,3.86364317,6.22119808
68.78800327,3.86364317,6.22119808
68.79000327,3.86364317,6.22119808
68.79200327,3.86364317,6.22119808
68.79400327,3.86364317,6.22119808
68.79600327,4.31989479,6.22119808
68.79800327,3.86364317,6.22119808
68.80000327,3.86364317,6.22119808
68.80200327,4.31989479,6.22119808
68.80400327,3.86364317,6.22119808
68.80600327,3.86364317,6.22119808
68.80800327,3.86364317,6.22119808
68.81000327,4.31989479,6.22119808
68.81200327,3.86364317,6.22119808
68.81400327,4.31989479,6.22119808
68.81600327,3.86364317,6.22119808
68.81800327,4.31989479,6.22119808
68.82000327,4.31989479,6.22119808
68.82200327,4.31989479,6.22119808
68.82400327,4.31989479,6.22119808
68.82600327,4.31989479,6.22119808
68.82800327,4.31989479,6.22119808
68.83000327,4.31989479,6.22119808
68.83200327,4.31989479,6.22119808
68.83400327,4.31989479,6.22119808
68.83600327,3.86364317,6.22119808
68.83800327,4.31989479,6.22119808
68.84000327,4.31989479,6.22119808
68.84200327,4.31989479,6.22119808
68.84400327,4.77462101,6.22119808
68.84600327,4.31989479,6.22119808
68.84800327,4.31989479,6.22119808
68.85000327,4.31989479,6.22119808
68.85200327,4.77462101,6.22119808
68.85400327,4.31989479,6.22119808
68.85600327,4.77462101,6.22119808
68.85800327,4.77462101,6.22119808
68.86000327,4.77462101,6.67592382
68.86200327,4.77462101,6.22119808
68.86400327,4.77462101,6.22119808
68.86600327,4.77462101,6.22119808
68.86800327,4.77462101,6.22119808
68.87000327,4.77462101,6.22119808
68.87200327,4.77462101,6.22119808
68.87400327,4.77462101,6.22119808
68.87600327,4.77462101,6.22119808
68.87800327,4.77462101,6.22119808
68.88000327,4.77462101,6.22119808
68.88200327,4.77462101,6.22119808
68.88400327,4.77462101,6.67592382
68.88600327,4.77462101,6.67592382
68.88800327,4.77462101,6.22119808
68.89000327,4.77462101,6.22119808
68.89200327,4.77462101,6.22119808
68.89400327,4.77462101,6.67592382
68.89600327,4.77462101,6.22119808
68.89800327,4.77462101,6.22119808
68.90000327,4.77462101,6.22119808
68.90200327,4.77462101,6.22119808
68.90400327,5.23087263,6.22119808
68.90600327,5.23087263,6.22119808
68.90800327,4.77462101,6.22119808
68.91000327,4.77462101,6.22119808
68.91200327,4.77462101,6.22119808
68.91400327,4.77462101,6.22119808
68.91600327,4.77462101,6.22119808
68.91800327,4.77462101,6.22119808
68.92000327,4.77462101,6.22119808
68.92200327,4.77462101,6.22119808
68.92400327,4.77462101,6.22119808
68.92600327,5.23087263,6.22119808
68.92800327,4.77462101,6.22119808
68.93000327,5.23087263,6.22119808
68.93200327,4.77462101,6.22119808
68.93400327,4.77462101,6.22119808
68.93600327,4.77462101,6.22119808
68.93800327,5.23087263,6.22119808
68.94000327,4.77462101,6.22119808
68.94200327,4.77462101,6.22119808
68.94400327,5.23087263,6.22119808
68.94600327,4.77462101,6.22119808
68.94800327,4.77462101,6.22119808
68.95000327,4.77462101,6.22119808
68.95200328,5.23087263,6.22119808
68.95400328,5.23087263,6.22119808
68.95600328,5.23087263,6.22119808
68.95800328,4.77462101,6.22119808
68.96000328,5.23087263,6.22119808
68.96200328,5.23087263,6.22119808
68.96400328,5.68559837,6.22119808
68.96600328,5.23087263,6.22119808
68.96800328,5.23087263,6.22119808
68.97000328,4.77462101,6.22119808
68.97200328,5.23087263,6.22119808
68.97400328,5.23087263,6.22119808
68.97600328,5.23087263,6.22119808
68.97800328,4.77462101,6.22119808
68.98000328,5.23087263,6.22119808
68.98200328,5.23087263,6.22119808
68.98400328,5.23087263,6.22119808
68.98600328,5.23087263,6.67592382
68.98800328,5.23087263,6.22119808
68.99000328,5.23087263,6.22119808
68.99200328,5.23087263,6.22119808
68.99400328,5.23087263,6.22119808
68.99600328,4.77462101,6.22119808
68.99800328,5.23087263,6.22119808
69.00000328,5.23087263,6.22119808
69.00200328,5.23087263,6.22119808
