Time,Channel A,Channel B
90.74800431,8.41853046,6.22119808
90.75000431,8.41853046,6.22119808
90.75200431,8.41853046,6.22119808
90.75400431,8.41853046,5.76799822
90.75600431,7.96380520,6.22119808
90.75800431,8.41853046,6.22119808
90.76000431,7.50755310,6.22119808
90.76200431,8.41853046,6.22119808
90.76400431,7.96380520,5.76799822
90.76600431,8.41853046,6.22119808
90.76800431,8.41853046,5.76799822
90.77000431,7.96380520,6.22119808
90.77200431,8.41853046,6.22119808
90.77400431,7.96380520,6.22119808
90.77600431,7.96380520,6.22119808
90.77800431,7.96380520,5.76799822
90.78000431,8.41853046,6.22119808
90.78200431,8.41853046,5.76799822
90.78400431,8.41853046,6.22119808
90.78600431,7.96380520,5.76799822
90.78800431,8.41853046,5.76799822
90.79000431,7.96380520,6.22119808
90.79200431,8.41853046,6.22119808
90.79400431,7.96380520,6.22119808
90.79600431,7.96380520,6.22119808
90.79800431,7.96380520,5.76799822
90.80000431,7.96380520,6.22119808
90.80200431,8.41853046,5.76799822
90.80400431,7.96380520,6.22119808
90.80600431,7.96380520,6.22119808
90.80800431,8.41853046,6.22119808
90.81000431,8.41853046,5.76799822
90.81200431,8.41853046,6.22119808
90.81400431,8.41853046,5.76799822
90.81600431,8.41853046,6.22119808
90.81800431,8.41853046,6.22119808
90.82000431,8.41853046,6.22119808
90.82200431,7.96380520,6.22119808
90.82400431,8.41853046,6.22119808
90.82600431,8.41853046,6.22119808
90.82800431,8.41853046,6.22119808
90.83000431,7.96380520,5.76799822
90.83200431,8.41853046,6.22119808
90.83400431,7.96380520,6.22119808
90.83600431,8.41853046,6.22119808
90.83800431,7.96380520,6.22119808
90.84000431,8.41853046,5.76799822
90.84200431,8.41853046,6.22119808
90.84400431,8.41853046,6.22119808
90.84600431,8.41853046,6.22119808
90.84800432,8.41853046,6.22119808
90.85000432,8.41853046,6.22119808
90.85200432,8.41853046,5.76799822
90.85400432,8.41853046,6.22119808
90.85600432,8.41853046,6.22119808
90.85800432,8.41853046,5.76799822
90.86000432,8.41853046,6.22119808
90.86200432,8.41853046,6.22119808
90.86400432,8.41853046,6.22119808
90.86600432,8.41853046,6.22119808
90.86800432,8.41853046,6.22119808
90.87000432,8.41853046,5.76799822
90.87200432,8.41853046,6.22119808
90.87400432,8.41853046,5.76799822
90.87600432,8.41853046,6.22119808
90.87800432,8.41853046,6.22119808
90.88000432,8.87478256,6.22119808
90.88200432,8.87478256,6.22119808
90.88400432,8.41853046,6.22119808
90.88600432,8.41853046,5.76799822
90.88800432,8.41853046,6.22119808
90.89000432,8.41853046,6.22119808
90.89200432,8.41853046,6.22119808
90.89400432,8.41853046,6.22119808
90.89600432,8.87478256,6.22119808
90.89800432,8.87478256,5.76799822
90.90000432,8.41853046,6.22119808
90.90200432,8.41853046,6.22119808
90.90400432,8.41853046,6.22119808
90.90600432,8.87478256,6.22119808
90.90800432,8.87478256,6.22119808
90.91000432,8.87478256,6.22119808
90.91200432,8.87478256,6.22119808
90.91400432,8.87478256,6.22119808
90.91600432,8.87478256,6.22119808
90.91800432,8.87478256,5.76799822
90.92000432,8.87478256,5.76799822
90.92200432,8.87478256,6.22119808
90.92400432,8.87478256,5.76799822
90.92600432,8.87478256,5.76799822
90.92800432,8.87478256,5.76799822
90.93000432,8.87478256,6.22119808
90.93200432,8.87478256,6.22119808
90.93400432,8.87478256,5.76799822
90.93600432,8.87478256,6.22119808
90.93800432,8.87478256,6.22119808
90.94000432,8.87478256,6.22119808
90.94200432,8.87478256,5.76799822
90.94400432,8.87478256,6.22119808
90.94600432,8.87478256,6.22119808
90.94800432,8.87478256,6.22119808
90.95000432,9.32950878,6.22119808
90.95200432,8.87478256,6.22119808
90.95400432,9.32950878,5.76799822
90.95600432,8.87478256,6.22119808
90.95800432,8.87478256,6.22119808
90.96000432,8.87478256,6.22119808
90.96200432,8.87478256,6.22119808
90.96400432,8.87478256,6.22119808
90.96600432,8.87478256,6.22119808
90.96800432,8.87478256,5.76799822
90.97000432,8.87478256,5.76799822
90.97200432,8.87478256,5.76799822
90.97400432,9.32950878,6.22119808
90.97600432,8.87478256,6.22119808
90.97800432,8.87478256,6.22119808
90.98000432,8.87478256,6.22119808
90.98200432,8.87478256,5.76799822
90.98400432,8.87478256,6.22119808
90.98600432,8.87478256,6.22119808
90.98800432,9.32950878,6.22119808
90.99000432,9.32950878,6.22119808
90.99200432,8.87478256,6.22119808
90.99400432,8.87478256,6.22119808
90.99600432,8.87478256,5.76799822
90.99800432,8.87478256,6.22119808
91.00000432,8.87478256,6.22119808
91.00200432,8.87478256,5.76799822
91.00400432,8.87478256,6.22119808
91.00600432,8.87478256,6.22119808
91.00800432,8.87478256,5.76799822
91.01000432,8.41853046,6.22119808
91.01200432,8.87478256,6.22119808
91.01400432,8.87478256,6.22119808
91.01600432,8.87478256,6.22119808
91.01800432,8.87478256,6.22119808
91.02000432,8.87478256,6.22119808
91.02200432,8.41853046,6.22119808
91.02400432,8.87478256,5.76799822
91.02600432,8.87478256,6.22119808
91.02800432,8.87478256,6.22119808
91.03000432,8.87478256,6.22119808
91.03200432,8.87478256,5.76799822
91.03400432,8.41853046,6.22119808
91.03600432,8.87478256,6.22119808
91.03800432,8.87478256,5.76799822
91.04000432,8.87478256,6.22119808
91.04200432,8.87478256,6.22119808
91.04400432,8.87478256,6.22119808
91.04600432,8.87478256,6.22119808
91.04800432,8.41853046,6.22119808
91.05000432,8.87478256,6.22119808
91.05200432,8.41853046,6.22119808
91.05400432,8.87478256,6.22119808
91.05600432,8.41853046,6.22119808
91.05800433,8.41853046,6.22119808
91.06000433,8.87478256,6.22119808
91.06200433,8.87478256,6.22119808
91.06400433,8.87478256,6.22119808
91.06600433,9.32950878,6.22119808
91.06800433,8.41853046,6.22119808
91.07000433,8.87478256,6.22119808
91.07200433,8.87478256,6.22119808
91.07400433,8.87478256,6.22119808
91.07600433,8.87478256,6.22119808
91.07800433,8.87478256,6.22119808
91.08000433,8.41853046,6.22119808
91.08200433,8.87478256,6.22119808
91.08400433,8.87478256,6.22119808
91.08600433,8.87478256,5.76799822
91.08800433,8.87478256,6.22119808
91.09000433,8.41853046,6.22119808
91.09200433,8.87478256,6.22119808
91.09400433,9.32950878,6.22119808
91.09600433,8.87478256,6.22119808
91.09800433,8.87478256,6.22119808
91.10000433,8.87478256,6.22119808
91.10200433,8.87478256,6.22119808
91.10400433,8.87478256,6.22119808
91.10600433,8.87478256,6.22119808
91.10800433,8.87478256,6.22119808
91.11000433,8.87478256,6.22119808
91.11200433,8.87478256,6.22119808
91.11400433,8.87478256,6.22119808
91.11600433,8.87478256,6.22119808
91.11800433,8.87478256,6.22119808
91.12000433,8.87478256,6.22119808
91.12200433,8.87478256,6.22119808
91.12400433,8.87478256,6.22119808
91.12600433,8.87478256,6.22119808
91.12800433,8.87478256,5.76799822
91.13000433,9.32950878,6.22119808
91.13200433,8.87478256,6.22119808
91.13400433,8.87478256,6.22119808
91.13600433,8.87478256,6.22119808
91.13800433,8.87478256,6.22119808
91.14000433,8.87478256,6.22119808
91.14200433,8.87478256,6.22119808
91.14400433,8.87478256,6.22119808
91.14600433,8.87478256,6.22119808
91.14800433,9.32950878,6.22119808
91.15000433,8.87478256,6.22119808
91.15200433,8.87478256,5.76799822
91.15400433,8.87478256,5.76799822
91.15600433,8.87478256,6.22119808
91.15800433,8.87478256,6.22119808
91.16000433,8.87478256,6.22119808
91.16200433,8.87478256,6.22119808
91.16400433,8.87478256,6.22119808
91.16600433,8.87478256,6.22119808
91.16800433,9.32950878,5.76799822
91.17000433,9.32950878,6.22119808
91.17200433,8.87478256,6.22119808
91.17400433,8.87478256,6.22119808
91.17600433,8.87478256,6.22119808
91.17800433,8.87478256,6.22119808
91.18000433,8.87478256,6.22119808
91.18200433,8.87478256,6.22119808
91.18400433,8.87478256,6.22119808
91.18600433,9.32950878,6.22119808
91.18800433,8.87478256,6.22119808
91.19000433,8.87478256,6.22119808
91.19200433,8.87478256,6.22119808
91.19400433,8.87478256,6.22119808
91.19600433,8.87478256,6.22119808
91.19800433,8.87478256,6.22119808
91.20000433,9.32950878,6.22119808
91.20200433,8.87478256,6.22119808
91.20400433,8.87478256,5.76799822
91.20600433,8.87478256,6.22119808
91.20800433,9.32950878,6.22119808
91.21000433,9.32950878,6.22119808
91.21200433,8.87478256,6.22119808
91.21400433,8.87478256,6.22119808
91.21600433,8.87478256,6.22119808
91.21800433,8.87478256,6.22119808
91.22000433,9.32950878,6.22119808
91.22200433,9.32950878,6.22119808
91.22400433,9.32950878,6.22119808
91.22600433,8.87478256,6.22119808
91.22800433,8.87478256,6.22119808
91.23000433,8.87478256,6.22119808
91.23200433,8.87478256,5.76799822
91.23400433,8.87478256,6.22119808
91.23600433,8.87478256,6.22119808
91.23800433,8.41853046,6.22119808
91.24000433,9.32950878,6.22119808
91.24200433,8.87478256,6.22119808
91.24400433,8.87478256,6.22119808
91.24600433,8.87478256,6.22119808
91.24800433,8.87478256,6.22119808
91.25000433,8.87478256,6.22119808
91.25200433,9.32950878,5.76799822
91.25400433,8.87478256,6.22119808
91.25600433,8.87478256,5.76799822
91.25800433,8.87478256,5.76799822
91.26000433,8.87478256,6.22119808
91.26200433,8.87478256,6.22119808
91.26400433,8.87478256,6.22119808
91.26600433,8.87478256,6.22119808
91.26800433,8.87478256,6.22119808
91.27000434,8.87478256,6.22119808
91.27200434,8.87478256,6.22119808
91.27400434,8.87478256,6.22119808
91.27600434,8.87478256,6.22119808
91.27800434,9.32950878,6.22119808
91.28000434,8.87478256,6.22119808
91.28200434,8.87478256,6.22119808
91.28400434,8.87478256,6.22119808
91.28600434,8.87478256,6.22119808
91.28800434,8.87478256,6.22119808
91.29000434,8.87478256,6.22119808
91.29200434,9.32950878,6.22119808
91.29400434,8.87478256,6.22119808
91.29600434,8.87478256,6.22119808
91.29800434,8.87478256,6.22119808
91.30000434,8.87478256,6.22119808
91.30200434,8.87478256,6.22119808
91.30400434,8.87478256,6.22119808
91.30600434,9.32950878,6.22119808
91.30800434,8.87478256,5.76799822
91.31000434,8.87478256,6.22119808
91.31200434,8.87478256,6.22119808
91.31400434,9.32950878,6.22119808
91.31600434,8.87478256,6.22119808
91.31800434,8.87478256,6.22119808
91.32000434,8.87478256,6.22119808
91.32200434,8.87478256,6.22119808
91.32400434,8.87478256,6.22119808
91.32600434,8.87478256,6.22119808
91.32800434,9.32950878,5.76799822
91.33000434,8.87478256,6.22119808
91.33200434,9.32950878,6.22119808
91.33400434,8.87478256,6.22119808
91.33600434,8.87478256,6.22119808
91.33800434,8.87478256,6.22119808
91.34000434,8.87478256,6.22119808
91.34200434,8.87478256,6.22119808
91.34400434,8.87478256,6.22119808
91.34600434,8.87478256,6.22119808
91.34800434,8.87478256,6.22119808
91.35000434,8.87478256,6.22119808
91.35200434,8.41853046,6.22119808
91.35400434,8.87478256,6.22119808
91.35600434,8.87478256,6.22119808
91.35800434,8.87478256,6.22119808
91.36000434,8.87478256,6.22119808
91.36200434,8.87478256,6.22119808
91.36400434,8.87478256,6.22119808
91.36600434,8.87478256,6.22119808
91.36800434,8.87478256,6.22119808
91.37000434,8.87478256,6.22119808
91.37200434,8.87478256,6.22119808
91.37400434,8.87478256,6.22119808
91.37600434,8.87478256,6.22119808
91.37800434,8.87478256,6.22119808
91.38000434,8.41853046,6.22119808
91.38200434,8.87478256,6.22119808
91.38400434,8.87478256,6.22119808
91.38600434,8.87478256,6.22119808
91.38800434,8.41853046,6.22119808
91.39000434,8.87478256,6.22119808
91.39200434,8.87478256,6.22119808
91.39400434,8.87478256,5.76799822
91.39600434,8.87478256,5.76799822
91.39800434,8.41853046,6.22119808
91.40000434,8.87478256,6.22119808
91.40200434,8.87478256,6.22119808
91.40400434,8.41853046,6.22119808
91.40600434,8.87478256,6.22119808
91.40800434,8.87478256,6.67592382
91.41000434,8.87478256,5.76799822
91.41200434,8.87478256,5.76799822
91.41400434,8.41853046,5.76799822
91.41600434,8.41853046,5.76799822
91.41800434,8.41853046,6.22119808
91.42000434,8.87478256,6.22119808
91.42200434,8.87478256,6.22119808
91.42400434,8.87478256,6.22119808
91.42600434,8.41853046,6.22119808
91.42800434,8.87478256,6.22119808
91.43000434,8.41853046,6.22119808
91.43200434,8.87478256,6.22119808
91.43400434,8.87478256,5.76799822
91.43600434,8.41853046,6.22119808
91.43800434,8.41853046,6.22119808
91.44000434,8.41853046,6.22119808
91.44200434,8.41853046,6.22119808
91.44400434,8.87478256,6.22119808
91.44600434,8.41853046,6.22119808
91.44800434,8.41853046,5.76799822
91.45000434,8.41853046,5.76799822
91.45200434,8.41853046,5.76799822
91.45400434,8.87478256,5.76799822
91.45600434,8.41853046,6.22119808
91.45800434,8.87478256,5.76799822
91.46000434,8.41853046,5.76799822
91.46200434,8.87478256,5.76799822
91.46400434,8.87478256,6.22119808
91.46600434,8.87478256,5.76799822
91.46800434,8.41853046,5.76799822
91.47000434,8.87478256,6.22119808
91.47200434,8.41853046,6.22119808
91.47400434,8.41853046,6.22119808
91.47600434,8.87478256,5.76799822
91.47800434,8.41853046,6.22119808
91.48000435,8.87478256,6.22119808
91.48200435,8.41853046,6.22119808
91.48400435,8.87478256,5.76799822
91.48600435,8.41853046,6.22119808
91.48800435,8.41853046,5.76799822
91.49000435,8.87478256,6.22119808
91.49200435,8.87478256,6.22119808
91.49400435,8.87478256,6.22119808
91.49600435,8.87478256,6.22119808
91.49800435,8.41853046,6.22119808
91.50000435,8.87478256,6.22119808
91.50200435,8.41853046,5.76799822
91.50400435,8.87478256,5.76799822
91.50600435,8.41853046,5.76799822
91.50800435,8.41853046,6.22119808
91.51000435,8.87478256,5.76799822
91.51200435,8.87478256,6.22119808
91.51400435,8.87478256,6.22119808
91.51600435,8.41853046,6.22119808
91.51800435,8.41853046,6.22119808
91.52000435,8.41853046,5.76799822
91.52200435,8.41853046,6.22119808
91.52400435,8.41853046,6.22119808
91.52600435,8.87478256,6.22119808
91.52800435,8.41853046,6.22119808
91.53000435,8.41853046,6.22119808
91.53200435,8.87478256,6.22119808
91.53400435,8.87478256,6.22119808
91.53600435,8.41853046,6.22119808
91.53800435,8.41853046,6.22119808
91.54000435,8.41853046,6.22119808
91.54200435,8.41853046,6.22119808
91.54400435,8.41853046,6.22119808
91.54600435,8.41853046,6.22119808
91.54800435,8.41853046,5.76799822
91.55000435,8.41853046,5.76799822
91.55200435,8.41853046,6.22119808
91.55400435,8.41853046,5.76799822
91.55600435,8.41853046,6.22119808
91.55800435,8.41853046,6.22119808
91.56000435,8.41853046,5.76799822
91.56200435,8.41853046,5.76799822
91.56400435,8.41853046,5.76799822
91.56600435,8.41853046,6.22119808
91.56800435,8.41853046,6.22119808
91.57000435,8.41853046,6.22119808
91.57200435,8.41853046,6.22119808
91.57400435,8.41853046,5.76799822
91.57600435,8.41853046,5.76799822
91.57800435,7.96380520,6.22119808
91.58000435,7.96380520,5.76799822
91.58200435,8.41853046,6.22119808
91.58400435,7.96380520,6.22119808
91.58600435,7.50755310,5.76799822
91.58800435,7.96380520,5.76799822
91.59000435,7.50755310,5.76799822
91.59200435,7.96380520,6.22119808
91.59400435,8.41853046,6.22119808
91.59600435,8.41853046,6.22119808
91.59800435,8.41853046,6.22119808
91.60000435,7.96380520,5.76799822
91.60200435,7.96380520,6.22119808
91.60400435,7.96380520,6.22119808
91.60600435,8.41853046,5.76799822
91.60800435,7.96380520,6.22119808
91.61000435,7.50755310,5.76799822
91.61200435,8.41853046,6.22119808
91.61400435,7.96380520,6.22119808
91.61600435,7.50755310,5.76799822
91.61800435,7.96380520,5.76799822
91.62000435,7.96380520,6.22119808
91.62200435,8.41853046,6.22119808
91.62400435,7.96380520,6.22119808
91.62600435,7.96380520,5.76799822
91.62800435,7.50755310,5.76799822
91.63000435,7.96380520,6.22119808
91.63200435,7.96380520,6.22119808
91.63400435,7.50755310,6.22119808
91.63600435,7.50755310,6.22119808
91.63800435,7.96380520,5.76799822
91.64000435,7.50755310,6.22119808
91.64200435,7.96380520,6.22119808
91.64400435,7.50755310,6.22119808
91.64600435,7.50755310,6.22119808
91.64800435,7.50755310,6.22119808
91.65000435,7.50755310,6.22119808
91.65200435,7.50755310,6.22119808
91.65400435,7.50755310,6.22119808
91.65600435,7.50755310,6.22119808
91.65800435,7.50755310,6.22119808
91.66000435,7.50755310,5.76799822
91.66200435,7.50755310,6.22119808
91.66400435,7.50755310,6.22119808
91.66600435,7.50755310,6.22119808
91.66800435,7.50755310,6.22119808
91.67000435,7.50755310,6.22119808
91.67200435,7.50755310,6.22119808
91.67400435,7.50755310,6.22119808
91.67600435,7.50755310,6.22119808
91.67800435,7.50755310,6.22119808
91.68000435,7.50755310,6.22119808
91.68200435,7.96380520,6.22119808
91.68400435,7.50755310,6.22119808
91.68600435,7.50755310,6.22119808
91.68800435,7.50755310,6.22119808
91.69000436,7.50755310,6.22119808
91.69200436,7.50755310,5.76799822
91.69400436,7.50755310,5.76799822
91.69600436,7.50755310,6.22119808
91.69800436,7.50755310,6.22119808
91.70000436,7.50755310,6.22119808
91.70200436,7.50755310,5.76799822
91.70400436,7.50755310,6.22119808
91.70600436,7.50755310,6.22119808
91.70800436,7.50755310,6.22119808
91.71000436,7.50755310,6.22119808
91.71200436,7.50755310,6.22119808
91.71400436,7.50755310,6.22119808
91.71600436,7.50755310,5.76799822
91.71800436,7.50755310,6.22119808
91.72000436,7.50755310,6.22119808
91.72200436,7.50755310,6.22119808
91.72400436,7.50755310,5.76799822
91.72600436,7.50755310,6.22119808
91.72800436,7.50755310,6.22119808
91.73000436,7.50755310,6.22119808
91.73200436,7.50755310,6.22119808
91.73400436,7.50755310,6.22119808
91.73600436,7.50755310,6.22119808
91.73800436,7.50755310,6.22119808
91.74000436,7.96380520,6.67592382
91.74200436,7.50755310,6.22119808
91.74400436,7.50755310,6.22119808
91.74600436,7.50755310,6.22119808
91.74800436,7.50755310,6.22119808
91.75000436,7.50755310,6.22119808
91.75200436,7.50755310,6.22119808
91.75400436,7.50755310,6.22119808
91.75600436,7.50755310,5.76799822
91.75800436,7.50755310,6.22119808
91.76000436,7.50755310,6.22119808
91.76200436,7.50755310,6.22119808
91.76400436,7.50755310,5.76799822
91.76600436,7.50755310,6.22119808
91.76800436,7.50755310,6.22119808
91.77000436,8.41853046,6.22119808
91.77200436,7.50755310,6.22119808
91.77400436,7.50755310,6.22119808
91.77600436,7.96380520,6.22119808
91.77800436,7.50755310,6.22119808
91.78000436,7.50755310,6.22119808
91.78200436,7.50755310,6.22119808
91.78400436,7.50755310,6.22119808
91.78600436,7.96380520,5.76799822
91.78800436,7.50755310,6.22119808
91.79000436,7.50755310,6.22119808
91.79200436,7.50755310,6.22119808
91.79400436,7.96380520,6.22119808
91.79600436,7.96380520,6.22119808
91.79800436,7.50755310,6.22119808
91.80000436,7.50755310,6.22119808
91.80200436,7.50755310,6.22119808
91.80400436,7.96380520,6.22119808
91.80600436,7.50755310,6.22119808
91.80800436,7.96380520,6.22119808
91.81000436,7.96380520,6.22119808
91.81200436,7.96380520,6.22119808
91.81400436,7.50755310,6.22119808
91.81600436,7.96380520,6.22119808
91.81800436,7.50755310,6.22119808
91.82000436,7.96380520,6.22119808
91.82200436,7.96380520,5.76799822
91.82400436,7.96380520,6.22119808
91.82600436,8.41853046,6.22119808
91.82800436,7.50755310,6.22119808
91.83000436,7.96380520,6.22119808
91.83200436,8.41853046,6.22119808
91.83400436,7.96380520,6.22119808
91.83600436,7.96380520,6.22119808
91.83800436,8.41853046,5.76799822
91.84000436,8.41853046,6.22119808
91.84200436,7.96380520,6.22119808
91.84400436,8.41853046,5.76799822
91.84600436,7.96380520,6.22119808
91.84800436,8.41853046,6.22119808
91.85000436,7.96380520,6.22119808
91.85200436,7.96380520,6.22119808
91.85400436,8.41853046,6.22119808
91.85600436,8.41853046,5.76799822
91.85800436,8.41853046,6.22119808
91.86000436,7.96380520,6.22119808
91.86200436,8.41853046,6.22119808
91.86400436,7.96380520,6.22119808
91.86600436,7.50755310,6.22119808
91.86800436,8.41853046,6.22119808
91.87000436,8.41853046,6.22119808
91.87200436,8.87478256,6.22119808
91.87400436,7.96380520,6.22119808
91.87600436,8.41853046,6.22119808
91.87800436,8.41853046,6.22119808
91.88000436,8.41853046,6.22119808
91.88200436,8.41853046,6.22119808
91.88400436,7.96380520,6.22119808
91.88600436,7.96380520,6.22119808
91.88800436,8.41853046,6.22119808
91.89000436,8.41853046,6.22119808
91.89200436,8.41853046,5.76799822
91.89400436,8.41853046,6.22119808
91.89600436,8.41853046,6.22119808
91.89800436,8.41853046,5.76799822
91.90000437,8.41853046,6.22119808
91.90200437,8.41853046,5.76799822
91.90400437,8.41853046,5.76799822
91.90600437,8.41853046,6.22119808
91.90800437,8.41853046,6.22119808
91.91000437,8.41853046,6.22119808
91.91200437,8.41853046,6.22119808
91.91400437,7.96380520,6.22119808
91.91600437,8.41853046,6.22119808
91.91800437,8.41853046,6.22119808
91.92000437,7.96380520,6.22119808
91.92200437,8.41853046,6.22119808
91.92400437,8.41853046,5.76799822
91.92600437,7.96380520,6.22119808
91.92800437,8.41853046,6.22119808
91.93000437,8.41853046,6.22119808
91.93200437,8.41853046,6.22119808
91.93400437,8.41853046,6.22119808
91.93600437,8.41853046,6.22119808
91.93800437,8.41853046,6.22119808
91.94000437,8.41853046,6.22119808
91.94200437,7.96380520,5.76799822
91.94400437,7.96380520,6.22119808
91.94600437,8.41853046,6.22119808
91.94800437,8.41853046,6.22119808
91.95000437,8.41853046,6.22119808
91.95200437,8.41853046,6.22119808
91.95400437,8.41853046,6.22119808
91.95600437,8.41853046,6.22119808
91.95800437,7.96380520,6.22119808
91.96000437,8.41853046,6.22119808
91.96200437,7.96380520,5.76799822
91.96400437,8.41853046,6.22119808
91.96600437,8.41853046,6.22119808
91.96800437,7.96380520,6.22119808
91.97000437,8.41853046,6.22119808
91.97200437,7.96380520,5.76799822
91.97400437,8.41853046,6.22119808
91.97600437,8.41853046,6.22119808
91.97800437,8.41853046,6.22119808
91.98000437,8.41853046,6.22119808
91.98200437,8.41853046,6.22119808
91.98400437,8.41853046,6.22119808
91.98600437,8.41853046,6.22119808
91.98800437,8.41853046,5.76799822
91.99000437,8.41853046,6.22119808
91.99200437,8.41853046,6.22119808
91.99400437,7.96380520,5.76799822
91.99600437,7.96380520,6.22119808
91.99800437,8.41853046,6.22119808
92.00000437,8.41853046,6.22119808
92.00200437,7.96380520,6.22119808
92.00400437,8.41853046,6.22119808
92.00600437,8.41853046,6.22119808
92.00800437,7.96380520,6.22119808
92.01000437,7.96380520,6.22119808
92.01200437,8.41853046,5.76799822
92.01400437,7.96380520,6.22119808
92.01600437,7.96380520,6.22119808
92.01800437,8.41853046,6.22119808
92.02000437,8.41853046,6.22119808
92.02200437,8.41853046,6.22119808
92.02400437,7.96380520,6.22119808
92.02600437,7.96380520,5.76799822
92.02800437,7.96380520,6.22119808
92.03000437,7.96380520,6.22119808
92.03200437,7.96380520,6.22119808
92.03400437,8.41853046,6.67592382
92.03600437,7.96380520,6.22119808
92.03800437,8.41853046,6.22119808
92.04000437,7.96380520,5.76799822
92.04200437,7.96380520,5.76799822
92.04400437,8.41853046,6.22119808
92.04600437,8.41853046,6.22119808
92.04800437,8.41853046,6.22119808
92.05000437,8.41853046,6.22119808
92.05200437,7.96380520,6.22119808
92.05400437,8.41853046,6.22119808
92.05600437,8.41853046,6.22119808
92.05800437,7.96380520,5.76799822
92.06000437,8.41853046,5.76799822
92.06200437,8.41853046,6.22119808
92.06400437,8.41853046,6.22119808
92.06600437,7.96380520,6.22119808
92.06800437,7.96380520,5.76799822
92.07000437,7.96380520,6.22119808
92.07200437,7.96380520,6.22119808
92.07400437,8.41853046,6.22119808
92.07600437,7.96380520,6.22119808
92.07800437,7.96380520,6.22119808
92.08000437,7.96380520,6.22119808
92.08200437,7.96380520,6.22119808
92.08400437,7.50755310,6.22119808
92.08600437,7.96380520,6.22119808
92.08800437,8.41853046,5.76799822
92.09000437,8.41853046,5.76799822
92.09200437,7.96380520,6.22119808
92.09400437,7.96380520,6.22119808
92.09600437,7.96380520,6.22119808
92.09800437,7.96380520,6.22119808
92.10000437,8.41853046,6.22119808
92.10200437,8.41853046,6.22119808
92.10400437,8.41853046,6.22119808
92.10600437,8.41853046,6.22119808
92.10800437,7.96380520,6.22119808
92.11000437,7.96380520,6.22119808
92.11200438,7.50755310,5.76799822
92.11400438,7.96380520,6.22119808
92.11600438,7.96380520,6.22119808
92.11800438,7.50755310,6.22119808
92.12000438,7.50755310,5.76799822
92.12200438,8.41853046,5.76799822
92.12400438,7.96380520,6.22119808
92.12600438,7.96380520,5.76799822
92.12800438,8.41853046,6.22119808
92.13000438,8.41853046,5.76799822
92.13200438,8.41853046,6.22119808
92.13400438,7.96380520,6.22119808
92.13600438,7.96380520,6.22119808
92.13800438,8.41853046,6.22119808
92.14000438,7.96380520,6.22119808
92.14200438,7.96380520,5.76799822
92.14400438,8.41853046,6.22119808
92.14600438,8.41853046,6.22119808
92.14800438,7.96380520,6.22119808
92.15000438,7.96380520,6.22119808
92.15200438,7.50755310,5.76799822
92.15400438,7.50755310,5.76799822
92.15600438,7.96380520,6.22119808
92.15800438,7.50755310,6.22119808
92.16000438,7.96380520,6.22119808
92.16200438,8.41853046,6.22119808
92.16400438,7.96380520,5.76799822
92.16600438,7.96380520,6.22119808
92.16800438,7.96380520,6.22119808
92.17000438,7.50755310,5.76799822
92.17200438,7.96380520,5.76799822
92.17400438,7.50755310,6.22119808
92.17600438,8.41853046,6.22119808
92.17800438,7.96380520,6.22119808
92.18000438,7.50755310,6.22119808
92.18200438,7.50755310,6.22119808
92.18400438,7.50755310,5.76799822
92.18600438,7.50755310,6.22119808
92.18800438,7.96380520,5.76799822
92.19000438,7.96380520,6.22119808
92.19200438,7.50755310,6.22119808
92.19400438,7.96380520,6.22119808
92.19600438,7.96380520,6.22119808
92.19800438,7.50755310,5.76799822
92.20000438,7.96380520,6.22119808
92.20200438,7.50755310,6.22119808
92.20400438,7.96380520,5.76799822
92.20600438,7.50755310,5.76799822
92.20800438,7.96380520,6.22119808
92.21000438,7.96380520,6.22119808
92.21200438,7.50755310,5.76799822
92.21400438,7.96380520,6.22119808
92.21600438,7.50755310,6.22119808
92.21800438,7.96380520,5.76799822
92.22000438,7.96380520,6.22119808
92.22200438,7.50755310,5.76799822
92.22400438,7.96380520,6.22119808
92.22600438,7.50755310,5.76799822
92.22800438,7.50755310,6.22119808
92.23000438,7.50755310,6.22119808
92.23200438,7.96380520,5.76799822
92.23400438,7.50755310,6.22119808
92.23600438,7.50755310,6.22119808
92.23800438,7.50755310,6.22119808
92.24000438,7.50755310,6.22119808
92.24200438,7.50755310,6.22119808
92.24400438,7.50755310,5.76799822
92.24600438,7.50755310,5.76799822
92.24800438,8.41853046,6.22119808
92.25000438,7.50755310,6.22119808
92.25200438,7.50755310,6.22119808
92.25400438,7.50755310,6.22119808
92.25600438,7.50755310,6.22119808
92.25800438,7.50755310,6.22119808
92.26000438,7.50755310,6.22119808
92.26200438,7.50755310,6.22119808
92.26400438,7.96380520,5.76799822
92.26600438,7.50755310,5.76799822
92.26800438,7.05282736,6.22119808
92.27000438,7.50755310,6.22119808
92.27200438,7.50755310,5.76799822
92.27400438,7.50755310,6.22119808
92.27600438,7.50755310,6.22119808
92.27800438,7.50755310,6.22119808
92.28000438,7.50755310,6.22119808
92.28200438,7.50755310,6.22119808
92.28400438,7.50755310,6.22119808
92.28600438,7.50755310,6.22119808
92.28800438,7.50755310,6.22119808
92.29000438,7.50755310,6.22119808
92.29200438,7.05282736,5.76799822
92.29400438,7.50755310,6.22119808
92.29600438,7.50755310,6.22119808
92.29800438,7.50755310,5.76799822
92.30000438,7.50755310,5.76799822
