Time,Channel A,Channel B
153.40000729,10.24048519,6.67592382
153.40200729,10.24048519,6.22119808
153.40400729,10.24048519,6.67592382
153.40600729,10.24048519,6.22119808
153.40800729,10.24048519,6.22119808
153.41000729,10.24048519,6.22119808
153.41200729,10.24048519,6.67592382
153.41400729,10.24048519,6.22119808
153.41600729,10.24048519,6.22119808
153.41800729,10.24048519,6.67592382
153.42000729,10.24048519,6.22119808
153.42200729,10.24048519,6.22119808
153.42400729,10.24048519,6.22119808
153.42600729,10.24048519,6.67592382
153.42800729,10.24048519,6.67592382
153.43000729,10.24048519,6.22119808
153.43200729,10.24048519,6.22119808
153.43400729,10.24048519,6.22119808
153.43600729,10.24048519,6.67592382
153.43800729,10.24048519,6.22119808
153.44000729,10.69673729,6.22119808
153.44200729,10.24048519,6.22119808
153.44400729,10.24048519,6.67592382
153.44600729,10.24048519,6.22119808
153.44800729,10.24048519,6.67592382
153.45000729,10.24048519,6.22119808
153.45200729,10.24048519,6.22119808
153.45400729,10.24048519,6.22119808
153.45600729,10.24048519,6.22119808
153.45800729,10.24048519,6.67592382
153.46000729,10.24048519,6.67592382
153.46200729,10.24048519,6.22119808
153.46400729,9.78575993,6.67592382
153.46600729,10.24048519,6.67592382
153.46800729,10.24048519,6.22119808
153.47000729,10.24048519,6.67592382
153.47200729,10.24048519,6.67592382
153.47400729,10.24048519,6.22119808
153.47600729,10.24048519,6.67592382
153.47800729,10.24048519,6.22119808
153.48000729,10.24048519,6.67592382
153.48200729,10.24048519,6.67592382
153.48400729,10.24048519,6.22119808
153.48600729,10.24048519,6.22119808
153.48800729,10.24048519,6.22119808
153.49000729,9.78575993,6.22119808
153.49200729,10.24048519,6.67592382
153.49400729,10.24048519,6.67592382
153.49600729,10.24048519,6.22119808
153.49800729,9.78575993,6.22119808
153.50000729,9.78575993,6.22119808
153.50200729,10.24048519,6.22119808
153.50400729,10.24048519,6.22119808
153.50600729,10.24048519,6.22119808
153.50800729,10.24048519,6.22119808
153.51000729,10.24048519,6.22119808
153.51200729,10.24048519,6.22119808
153.51400729,10.24048519,6.22119808
153.51600729,10.24048519,6.67592382
153.51800729,10.24048519,6.22119808
153.52000729,9.78575993,6.22119808
153.52200729,10.24048519,6.67592382
153.52400729,10.24048519,6.67592382
153.52600729,9.78575993,6.67592382
153.52800729,10.24048519,6.22119808
153.53000729,10.24048519,6.67592382
153.53200729,10.24048519,6.22119808
153.53400729,10.24048519,6.67592382
153.53600729,10.24048519,6.22119808
153.53800729,9.78575993,6.22119808
153.54000729,9.78575993,6.22119808
153.54200729,9.78575993,6.22119808
153.54400729,10.24048519,6.22119808
153.54600729,10.24048519,6.22119808
153.54800729,9.78575993,6.67592382
153.55000729,10.24048519,6.22119808
153.55200729,10.24048519,6.67592382
153.55400729,10.24048519,6.67592382
153.55600729,9.78575993,6.22119808
153.55800729,9.78575993,6.22119808
153.56000729,10.24048519,6.22119808
153.56200729,9.78575993,6.22119808
153.56400729,10.24048519,6.22119808
153.56600729,10.24048519,6.22119808
153.56800729,9.78575993,6.67592382
153.57000729,9.32950878,6.22119808
153.57200729,9.78575993,6.22119808
153.57400729,9.32950878,6.22119808
153.57600729,9.78575993,6.22119808
153.57800729,9.78575993,6.22119808
153.58000729,9.78575993,6.22119808
153.58200729,9.32950878,6.22119808
153.58400729,9.78575993,6.22119808
153.58600729,9.78575993,6.22119808
153.58800730,9.78575993,6.22119808
153.59000730,9.32950878,6.22119808
153.59200730,9.78575993,6.67592382
153.59400730,9.32950878,6.67592382
153.59600730,9.32950878,6.22119808
153.59800730,9.32950878,6.22119808
153.60000730,9.32950878,6.67592382
153.60200730,9.78575993,6.22119808
153.60400730,9.32950878,6.22119808
153.60600730,9.78575993,6.22119808
153.60800730,9.32950878,6.67592382
153.61000730,9.32950878,6.22119808
153.61200730,9.32950878,6.22119808
153.61400730,9.78575993,6.22119808
153.61600730,9.32950878,6.22119808
153.61800730,9.32950878,6.22119808
153.62000730,9.32950878,6.22119808
153.62200730,9.32950878,6.22119808
153.62400730,9.32950878,6.22119808
153.62600730,9.32950878,6.22119808
153.62800730,9.78575993,6.22119808
153.63000730,9.32950878,6.22119808
153.63200730,9.32950878,6.22119808
153.63400730,9.78575993,6.67592382
153.63600730,9.32950878,6.22119808
153.63800730,9.78575993,6.22119808
153.64000730,9.78575993,6.22119808
153.64200730,9.78575993,6.22119808
153.64400730,9.78575993,6.22119808
153.64600730,10.24048519,6.67592382
153.64800730,10.24048519,6.22119808
153.65000730,9.78575993,6.22119808
153.65200730,9.78575993,6.22119808
153.65400730,10.24048519,6.22119808
153.65600730,10.24048519,6.22119808
153.65800730,10.24048519,6.22119808
153.66000730,10.24048519,6.22119808
153.66200730,10.24048519,6.22119808
153.66400730,10.24048519,6.22119808
153.66600730,10.24048519,6.67592382
153.66800730,10.69673729,6.22119808
153.67000730,10.24048519,6.22119808
153.67200730,10.24048519,6.22119808
153.67400730,10.24048519,6.22119808
153.67600730,10.24048519,6.22119808
153.67800730,10.69673729,6.22119808
153.68000730,10.24048519,6.22119808
153.68200730,10.24048519,6.67592382
153.68400730,10.24048519,6.67592382
153.68600730,10.69673729,6.22119808
153.68800730,10.24048519,6.67592382
153.69000730,10.24048519,6.67592382
153.69200730,10.24048519,6.22119808
153.69400730,10.24048519,6.22119808
153.69600730,10.69673729,6.22119808
153.69800730,10.69673729,6.67592382
153.70000730,10.24048519,6.67592382
153.70200730,10.69673729,6.22119808
153.70400730,10.69673729,6.22119808
153.70600730,10.69673729,6.67592382
153.70800730,10.24048519,6.22119808
153.71000730,10.69673729,6.67592382
153.71200730,10.69673729,6.67592382
153.71400730,10.69673729,6.67592382
153.71600730,10.24048519,6.22119808
153.71800730,10.24048519,6.22119808
153.72000730,10.69673729,6.22119808
153.72200730,10.24048519,6.67592382
153.72400730,10.69673729,6.22119808
153.72600730,10.69673729,6.22119808
153.72800730,10.69673729,6.22119808
153.73000730,10.24048519,6.67592382
153.73200730,10.69673729,6.67592382
153.73400730,10.69673729,6.67592382
153.73600730,10.24048519,6.22119808
153.73800730,10.69673729,6.22119808
153.74000730,10.24048519,6.22119808
153.74200730,10.24048519,6.67592382
153.74400730,10.69673729,6.67592382
153.74600730,10.69673729,6.22119808
153.74800730,10.24048519,6.67592382
153.75000730,10.24048519,6.67592382
153.75200730,10.24048519,6.22119808
153.75400730,10.24048519,6.67592382
153.75600730,10.24048519,6.22119808
153.75800730,10.24048519,6.22119808
153.76000730,10.24048519,6.22119808
153.76200730,10.24048519,6.22119808
153.76400730,10.24048519,6.67592382
153.76600730,10.24048519,6.22119808
153.76800730,10.24048519,6.67592382
153.77000730,10.24048519,6.22119808
153.77200730,10.24048519,6.22119808
153.77400730,10.24048519,6.22119808
153.77600730,10.24048519,6.22119808
153.77800730,10.24048519,6.22119808
153.78000730,10.24048519,6.22119808
153.78200730,10.24048519,6.67592382
153.78400730,10.24048519,6.67592382
153.78600730,10.24048519,6.22119808
153.78800730,10.24048519,6.22119808
153.79000730,10.24048519,6.22119808
153.79200730,10.24048519,6.67592382
153.79400730,10.24048519,6.22119808
153.79600730,10.24048519,6.67592382
153.79800731,10.24048519,6.22119808
153.80000731,10.24048519,6.22119808
153.80200731,10.24048519,6.67592382
153.80400731,9.78575993,6.22119808
153.80600731,10.24048519,6.22119808
153.80800731,10.24048519,6.67592382
153.81000731,10.24048519,6.67592382
153.81200731,10.24048519,6.22119808
153.81400731,10.24048519,6.22119808
153.81600731,10.24048519,6.67592382
153.81800731,10.24048519,6.22119808
153.82000731,10.24048519,6.67592382
153.82200731,10.24048519,6.67592382
153.82400731,10.24048519,6.22119808
153.82600731,10.24048519,6.67592382
153.82800731,10.24048519,6.67592382
153.83000731,10.24048519,6.22119808
153.83200731,10.24048519,6.67592382
153.83400731,10.24048519,6.22119808
153.83600731,9.78575993,6.67592382
153.83800731,10.24048519,6.22119808
153.84000731,10.24048519,6.67592382
153.84200731,9.78575993,6.22119808
153.84400731,10.24048519,6.22119808
153.84600731,10.24048519,6.22119808
153.84800731,10.24048519,6.67592382
153.85000731,9.78575993,6.22119808
153.85200731,10.24048519,6.22119808
153.85400731,9.78575993,6.22119808
153.85600731,9.32950878,6.67592382
153.85800731,9.78575993,6.22119808
153.86000731,9.78575993,6.22119808
153.86200731,10.24048519,6.22119808
153.86400731,9.78575993,6.67592382
153.86600731,10.24048519,6.22119808
153.86800731,9.78575993,6.22119808
153.87000731,9.78575993,6.22119808
153.87200731,9.78575993,6.22119808
153.87400731,9.78575993,6.22119808
153.87600731,9.78575993,6.22119808
153.87800731,9.78575993,6.22119808
153.88000731,9.78575993,6.67592382
153.88200731,9.78575993,6.67592382
153.88400731,10.24048519,6.22119808
153.88600731,9.78575993,6.22119808
153.88800731,10.24048519,6.22119808
153.89000731,9.32950878,6.22119808
153.89200731,10.24048519,6.67592382
153.89400731,9.78575993,6.22119808
153.89600731,10.24048519,6.22119808
153.89800731,10.24048519,6.22119808
153.90000731,9.78575993,6.22119808
153.90200731,9.78575993,6.22119808
153.90400731,9.32950878,6.22119808
153.90600731,9.78575993,6.22119808
153.90800731,9.78575993,6.22119808
153.91000731,9.32950878,6.22119808
153.91200731,9.78575993,6.67592382
153.91400731,9.78575993,6.22119808
153.91600731,9.78575993,6.22119808
153.91800731,9.78575993,6.22119808
153.92000731,9.78575993,6.22119808
153.92200731,9.32950878,6.22119808
153.92400731,9.78575993,6.22119808
153.92600731,10.24048519,6.22119808
153.92800731,9.32950878,6.22119808
153.93000731,9.78575993,6.67592382
153.93200731,9.78575993,6.67592382
153.93400731,9.32950878,6.22119808
153.93600731,9.32950878,6.22119808
153.93800731,9.78575993,6.22119808
153.94000731,9.32950878,6.22119808
153.94200731,9.32950878,6.67592382
153.94400731,9.32950878,6.22119808
153.94600731,9.32950878,6.22119808
153.94800731,9.32950878,6.22119808
153.95000731,9.32950878,6.22119808
153.95200731,9.32950878,6.22119808
153.95400731,9.32950878,6.22119808
153.95600731,9.32950878,6.22119808
153.95800731,9.32950878,6.22119808
153.96000731,9.32950878,6.22119808
153.96200731,9.32950878,6.22119808
153.96400731,9.32950878,6.67592382
153.96600731,9.32950878,6.22119808
153.96800731,9.32950878,6.22119808
153.97000731,9.32950878,6.22119808
153.97200731,9.32950878,6.22119808
153.97400731,9.32950878,6.22119808
153.97600731,9.32950878,6.22119808
153.97800731,9.32950878,6.22119808
153.98000731,9.32950878,6.22119808
153.98200731,9.32950878,6.22119808
153.98400731,8.87478256,6.22119808
153.98600731,9.32950878,6.22119808
153.98800731,8.87478256,6.22119808
153.99000731,9.32950878,6.22119808
153.99200731,8.87478256,6.22119808
153.99400731,9.32950878,6.22119808
153.99600731,9.32950878,6.22119808
153.99800731,9.32950878,6.22119808
154.00000731,8.87478256,6.67592382
154.00200731,9.32950878,6.22119808
154.00400731,8.87478256,6.22119808
154.00600731,8.87478256,6.22119808
154.00800731,8.87478256,6.22119808
154.01000732,8.87478256,6.22119808
154.01200732,8.87478256,6.22119808
154.01400732,8.87478256,6.22119808
154.01600732,8.87478256,6.22119808
154.01800732,9.32950878,6.22119808
154.02000732,8.87478256,6.67592382
154.02200732,8.87478256,6.22119808
154.02400732,8.87478256,6.22119808
154.02600732,8.87478256,6.22119808
154.02800732,8.87478256,6.22119808
154.03000732,8.87478256,6.67592382
154.03200732,8.87478256,6.67592382
154.03400732,9.32950878,6.22119808
154.03600732,8.87478256,6.22119808
154.03800732,8.87478256,6.67592382
154.04000732,8.87478256,6.22119808
154.04200732,8.87478256,6.22119808
154.04400732,8.87478256,6.22119808
154.04600732,8.87478256,6.67592382
154.04800732,8.87478256,6.22119808
154.05000732,8.87478256,6.22119808
154.05200732,8.87478256,6.22119808
154.05400732,8.87478256,6.67592382
154.05600732,8.87478256,6.22119808
154.05800732,8.87478256,6.22119808
154.06000732,8.87478256,6.22119808
154.06200732,8.87478256,6.67592382
154.06400732,8.87478256,6.22119808
154.06600732,8.87478256,6.67592382
154.06800732,8.87478256,6.22119808
154.07000732,8.87478256,6.22119808
154.07200732,8.87478256,6.22119808
154.07400732,8.87478256,6.67592382
154.07600732,8.87478256,6.67592382
154.07800732,8.87478256,6.22119808
154.08000732,8.87478256,6.67592382
154.08200732,8.87478256,6.22119808
154.08400732,8.87478256,6.22119808
154.08600732,8.87478256,6.22119808
154.08800732,8.87478256,6.22119808
154.09000732,8.87478256,6.22119808
154.09200732,8.87478256,6.22119808
154.09400732,8.87478256,6.22119808
154.09600732,8.87478256,6.22119808
154.09800732,8.87478256,6.67592382
154.10000732,8.87478256,6.67592382
154.10200732,8.87478256,6.22119808
154.10400732,9.32950878,6.22119808
154.10600732,8.87478256,6.67592382
154.10800732,8.87478256,6.67592382
154.11000732,8.87478256,6.22119808
154.11200732,9.32950878,6.67592382
154.11400732,9.32950878,6.67592382
154.11600732,8.87478256,6.67592382
154.11800732,8.87478256,6.22119808
154.12000732,9.32950878,6.22119808
154.12200732,8.87478256,6.22119808
154.12400732,8.87478256,6.22119808
154.12600732,8.87478256,6.67592382
154.12800732,8.87478256,6.22119808
154.13000732,8.87478256,6.22119808
154.13200732,9.32950878,6.67592382
154.13400732,9.32950878,6.22119808
154.13600732,9.32950878,6.22119808
154.13800732,9.32950878,6.67592382
154.14000732,8.87478256,6.22119808
154.14200732,8.87478256,6.22119808
154.14400732,9.32950878,6.67592382
154.14600732,8.87478256,6.22119808
154.14800732,9.32950878,6.22119808
154.15000732,8.87478256,6.22119808
154.15200732,8.87478256,6.22119808
154.15400732,9.32950878,6.22119808
154.15600732,9.32950878,6.22119808
154.15800732,9.32950878,6.22119808
154.16000732,9.32950878,6.22119808
154.16200732,9.32950878,6.67592382
154.16400732,9.32950878,6.67592382
154.16600732,9.32950878,6.22119808
154.16800732,9.32950878,6.22119808
154.17000732,9.32950878,6.22119808
154.17200732,9.32950878,6.22119808
154.17400732,9.32950878,6.67592382
154.17600732,9.32950878,6.22119808
154.17800732,9.32950878,6.67592382
154.18000732,9.32950878,6.22119808
154.18200732,9.32950878,6.67592382
154.18400732,9.32950878,6.22119808
154.18600732,9.32950878,6.22119808
154.18800732,9.32950878,6.22119808
154.19000732,8.87478256,6.22119808
154.19200732,9.32950878,6.22119808
154.19400732,8.87478256,6.22119808
154.19600732,9.32950878,6.22119808
154.19800732,9.32950878,6.67592382
154.20000732,9.32950878,6.22119808
154.20200732,9.32950878,6.22119808
154.20400732,9.32950878,6.22119808
154.20600732,9.32950878,6.22119808
154.20800732,8.87478256,6.22119808
154.21000732,9.32950878,6.22119808
154.21200732,9.32950878,6.67592382
154.21400732,9.32950878,6.22119808
154.21600732,9.32950878,6.67592382
154.21800732,9.32950878,6.22119808
154.22000733,9.32950878,6.22119808
154.22200733,9.32950878,6.22119808
154.22400733,8.87478256,6.67592382
154.22600733,9.32950878,6.22119808
154.22800733,9.32950878,6.22119808
154.23000733,8.87478256,6.22119808
154.23200733,9.32950878,6.67592382
154.23400733,9.32950878,6.22119808
154.23600733,8.87478256,6.22119808
154.23800733,8.87478256,6.22119808
154.24000733,8.87478256,6.22119808
154.24200733,9.32950878,6.22119808
154.24400733,8.87478256,6.22119808
154.24600733,9.32950878,6.22119808
154.24800733,8.87478256,6.22119808
154.25000733,8.87478256,6.22119808
154.25200733,8.87478256,6.22119808
154.25400733,8.87478256,6.22119808
154.25600733,8.87478256,6.22119808
154.25800733,8.87478256,6.22119808
154.26000733,8.87478256,6.22119808
154.26200733,8.87478256,6.67592382
154.26400733,8.87478256,6.22119808
154.26600733,8.87478256,6.22119808
154.26800733,8.87478256,6.22119808
154.27000733,8.87478256,6.22119808
154.27200733,8.87478256,6.67592382
154.27400733,8.87478256,6.22119808
154.27600733,8.87478256,6.67592382
154.27800733,8.87478256,6.22119808
154.28000733,8.87478256,6.22119808
154.28200733,8.87478256,6.22119808
154.28400733,8.87478256,6.22119808
154.28600733,8.87478256,6.22119808
154.28800733,8.87478256,6.22119808
154.29000733,8.87478256,6.22119808
154.29200733,9.32950878,6.22119808
154.29400733,8.87478256,6.22119808
154.29600733,8.87478256,6.22119808
154.29800733,8.87478256,6.22119808
154.30000733,8.87478256,6.22119808
154.30200733,8.87478256,6.22119808
154.30400733,8.87478256,6.22119808
154.30600733,8.87478256,6.22119808
154.30800733,8.87478256,6.22119808
154.31000733,8.87478256,6.67592382
154.31200733,8.87478256,6.22119808
154.31400733,8.87478256,6.22119808
154.31600733,8.87478256,6.22119808
154.31800733,8.87478256,6.22119808
154.32000733,8.87478256,6.22119808
154.32200733,8.87478256,6.22119808
154.32400733,8.87478256,6.22119808
154.32600733,8.87478256,6.22119808
154.32800733,8.87478256,6.22119808
154.33000733,8.87478256,6.22119808
154.33200733,8.87478256,6.22119808
154.33400733,8.87478256,6.67592382
154.33600733,8.87478256,6.22119808
154.33800733,8.87478256,6.22119808
154.34000733,8.87478256,6.22119808
154.34200733,9.32950878,6.67592382
154.34400733,9.32950878,6.22119808
154.34600733,8.87478256,6.22119808
154.34800733,8.87478256,6.67592382
154.35000733,8.87478256,6.22119808
154.35200733,8.87478256,6.67592382
154.35400733,8.87478256,6.22119808
154.35600733,8.87478256,6.22119808
154.35800733,9.32950878,6.22119808
154.36000733,8.87478256,6.22119808
154.36200733,8.87478256,6.22119808
154.36400733,8.87478256,6.67592382
154.36600733,9.32950878,6.22119808
154.36800733,9.32950878,6.67592382
154.37000733,9.32950878,6.22119808
154.37200733,9.32950878,6.67592382
154.37400733,9.32950878,6.22119808
154.37600733,9.32950878,6.67592382
154.37800733,9.32950878,6.22119808
154.38000733,9.32950878,6.22119808
154.38200733,9.32950878,6.67592382
154.38400733,9.32950878,6.22119808
154.38600733,9.32950878,6.67592382
154.38800733,8.87478256,6.67592382
154.39000733,9.32950878,6.67592382
154.39200733,9.32950878,6.67592382
154.39400733,9.32950878,6.22119808
154.39600733,9.32950878,6.22119808
154.39800733,9.32950878,6.67592382
154.40000733,9.32950878,6.22119808
154.40200733,8.87478256,6.22119808
154.40400733,9.32950878,6.22119808
154.40600733,9.32950878,6.67592382
154.40800733,9.32950878,6.67592382
154.41000733,9.32950878,6.67592382
154.41200733,9.32950878,6.22119808
154.41400733,9.32950878,6.22119808
154.41600733,8.87478256,6.22119808
154.41800733,9.32950878,6.22119808
154.42000733,9.32950878,6.22119808
154.42200733,9.32950878,6.67592382
154.42400733,9.32950878,6.22119808
154.42600733,9.32950878,6.67592382
154.42800733,9.32950878,6.67592382
154.43000734,9.32950878,6.22119808
154.43200734,9.32950878,6.22119808
154.43400734,9.32950878,6.22119808
154.43600734,9.32950878,6.22119808
154.43800734,9.32950878,6.22119808
154.44000734,9.32950878,6.22119808
154.44200734,9.32950878,6.67592382
154.44400734,9.32950878,6.22119808
154.44600734,9.32950878,6.22119808
154.44800734,9.32950878,6.22119808
154.45000734,9.32950878,6.22119808
154.45200734,9.32950878,6.22119808
154.45400734,9.32950878,6.67592382
154.45600734,9.32950878,6.22119808
154.45800734,9.32950878,6.22119808
154.46000734,9.32950878,6.22119808
154.46200734,9.32950878,6.67592382
154.46400734,9.32950878,6.67592382
154.46600734,9.32950878,6.67592382
154.46800734,9.32950878,6.22119808
154.47000734,9.32950878,6.22119808
154.47200734,9.32950878,6.67592382
154.47400734,9.32950878,6.67592382
154.47600734,9.32950878,6.22119808
154.47800734,9.32950878,6.22119808
154.48000734,9.32950878,6.22119808
154.48200734,9.32950878,6.67592382
154.48400734,9.32950878,6.67592382
154.48600734,9.32950878,6.67592382
154.48800734,9.32950878,6.22119808
154.49000734,9.32950878,6.67592382
154.49200734,9.32950878,6.22119808
154.49400734,9.32950878,6.67592382
154.49600734,9.32950878,6.22119808
154.49800734,9.32950878,6.22119808
154.50000734,9.32950878,6.22119808
154.50200734,9.32950878,6.22119808
154.50400734,9.32950878,6.22119808
154.50600734,9.32950878,6.22119808
154.50800734,9.32950878,6.67592382
154.51000734,9.32950878,6.22119808
154.51200734,9.32950878,6.22119808
154.51400734,9.32950878,6.67592382
154.51600734,9.78575993,6.67592382
154.51800734,9.32950878,6.67592382
154.52000734,9.32950878,6.22119808
154.52200734,9.78575993,6.67592382
154.52400734,9.32950878,6.22119808
154.52600734,9.32950878,6.22119808
154.52800734,9.32950878,6.67592382
154.53000734,9.32950878,6.22119808
154.53200734,9.32950878,6.67592382
154.53400734,9.32950878,6.67592382
154.53600734,9.32950878,6.22119808
154.53800734,9.32950878,6.22119808
154.54000734,9.32950878,6.67592382
154.54200734,9.32950878,6.22119808
154.54400734,9.32950878,6.67592382
154.54600734,9.32950878,6.67592382
154.54800734,9.32950878,6.67592382
154.55000734,9.78575993,6.67592382
154.55200734,9.32950878,6.22119808
154.55400734,9.32950878,6.22119808
154.55600734,9.32950878,6.22119808
154.55800734,9.32950878,6.67592382
154.56000734,9.32950878,6.67592382
154.56200734,9.32950878,6.22119808
154.56400734,9.32950878,6.67592382
154.56600734,9.78575993,6.22119808
154.56800734,9.32950878,6.22119808
154.57000734,9.32950878,6.22119808
154.57200734,9.32950878,6.22119808
154.57400734,9.78575993,6.67592382
154.57600734,9.32950878,6.67592382
154.57800734,9.32950878,6.22119808
154.58000734,9.32950878,6.67592382
154.58200734,9.32950878,6.22119808
154.58400734,9.78575993,6.22119808
154.58600734,9.32950878,6.22119808
154.58800734,9.32950878,6.67592382
154.59000734,9.32950878,6.22119808
154.59200734,9.32950878,6.67592382
154.59400734,9.32950878,6.22119808
154.59600734,9.32950878,6.67592382
154.59800734,9.32950878,6.22119808
154.60000734,9.32950878,6.22119808
154.60200734,9.32950878,6.22119808
154.60400734,9.32950878,6.22119808
154.60600734,9.32950878,6.67592382
154.60800734,9.32950878,6.22119808
154.61000734,9.32950878,6.22119808
154.61200734,9.32950878,6.22119808
154.61400734,9.32950878,6.67592382
154.61600734,9.32950878,6.22119808
154.61800734,9.78575993,6.22119808
154.62000734,9.78575993,6.22119808
154.62200734,9.78575993,6.22119808
154.62400734,9.32950878,6.22119808
154.62600734,9.78575993,6.67592382
154.62800734,9.32950878,6.22119808
154.63000734,9.32950878,6.22119808
154.63200734,9.78575993,6.22119808
154.63400734,9.32950878,6.22119808
154.63600734,9.78575993,6.22119808
154.63800734,9.78575993,6.22119808
154.64000735,9.78575993,6.67592382
154.64200735,9.78575993,6.22119808
154.64400735,9.32950878,6.22119808
154.64600735,9.32950878,6.22119808
154.64800735,9.78575993,6.22119808
154.65000735,9.32950878,6.22119808
154.65200735,9.32950878,6.22119808
154.65400735,9.78575993,6.22119808
154.65600735,9.78575993,6.22119808
154.65800735,9.32950878,6.22119808
154.66000735,9.78575993,6.22119808
154.66200735,9.78575993,6.22119808
154.66400735,9.78575993,6.22119808
154.66600735,9.32950878,6.22119808
154.66800735,9.32950878,6.22119808
154.67000735,9.32950878,6.22119808
154.67200735,9.32950878,6.22119808
154.67400735,9.32950878,6.22119808
154.67600735,9.32950878,6.22119808
154.67800735,9.32950878,6.67592382
154.68000735,9.32950878,6.67592382
154.68200735,9.32950878,6.67592382
154.68400735,9.78575993,6.22119808
154.68600735,9.32950878,6.67592382
154.68800735,9.32950878,6.67592382
154.69000735,9.78575993,6.22119808
154.69200735,9.32950878,6.22119808
154.69400735,9.32950878,6.22119808
154.69600735,10.24048519,6.67592382
154.69800735,9.32950878,6.67592382
154.70000735,9.32950878,6.22119808
154.70200735,9.78575993,6.22119808
154.70400735,9.32950878,6.22119808
154.70600735,9.78575993,6.67592382
154.70800735,9.32950878,6.22119808
154.71000735,9.32950878,6.22119808
154.71200735,9.32950878,6.22119808
154.71400735,9.32950878,6.22119808
154.71600735,9.78575993,6.67592382
154.71800735,9.32950878,6.67592382
154.72000735,9.32950878,6.22119808
154.72200735,9.32950878,6.67592382
154.72400735,9.78575993,6.22119808
154.72600735,9.32950878,6.22119808
154.72800735,9.78575993,6.22119808
154.73000735,9.32950878,6.22119808
154.73200735,9.32950878,6.22119808
154.73400735,9.32950878,6.22119808
154.73600735,9.32950878,6.22119808
154.73800735,9.32950878,6.22119808
154.74000735,9.78575993,6.67592382
154.74200735,9.32950878,6.22119808
154.74400735,10.24048519,6.67592382
154.74600735,9.78575993,6.22119808
154.74800735,9.78575993,6.22119808
154.75000735,9.32950878,6.67592382
154.75200735,9.32950878,6.22119808
154.75400735,9.32950878,6.67592382
154.75600735,9.78575993,6.22119808
154.75800735,9.78575993,6.22119808
154.76000735,9.78575993,6.67592382
154.76200735,9.32950878,6.67592382
154.76400735,9.78575993,6.22119808
154.76600735,9.78575993,6.67592382
154.76800735,9.78575993,6.67592382
154.77000735,9.78575993,6.67592382
154.77200735,9.78575993,6.22119808
154.77400735,9.78575993,6.22119808
154.77600735,10.24048519,6.67592382
154.77800735,9.78575993,6.22119808
154.78000735,9.78575993,6.67592382
154.78200735,9.78575993,6.67592382
154.78400735,10.24048519,6.22119808
154.78600735,9.32950878,6.22119808
154.78800735,9.78575993,6.67592382
154.79000735,9.32950878,6.22119808
154.79200735,9.78575993,6.67592382
154.79400735,9.78575993,6.22119808
154.79600735,9.78575993,6.67592382
154.79800735,9.78575993,6.67592382
154.80000735,9.32950878,6.67592382
154.80200735,9.78575993,6.22119808
154.80400735,9.78575993,6.22119808
154.80600735,9.32950878,6.67592382
154.80800735,9.78575993,6.22119808
154.81000735,9.78575993,6.67592382
154.81200735,9.78575993,6.67592382
154.81400735,9.78575993,6.22119808
154.81600735,9.78575993,6.22119808
154.81800735,9.78575993,6.22119808
154.82000735,9.78575993,6.67592382
154.82200735,9.78575993,6.67592382
154.82400735,9.78575993,6.22119808
154.82600735,9.78575993,6.22119808
154.82800735,9.32950878,6.67592382
154.83000735,9.32950878,6.22119808
154.83200735,9.78575993,6.67592382
154.83400735,9.78575993,6.22119808
154.83600735,9.78575993,6.67592382
154.83800735,9.78575993,6.22119808
154.84000735,9.32950878,6.22119808
154.84200735,9.78575993,6.22119808
154.84400735,9.78575993,6.67592382
154.84600735,9.32950878,6.22119808
154.84800735,9.78575993,6.67592382
154.85000735,9.78575993,6.22119808
154.85200736,10.24048519,6.22119808
154.85400736,9.32950878,6.22119808
154.85600736,9.78575993,6.22119808
154.85800736,9.78575993,6.67592382
154.86000736,9.78575993,6.22119808
154.86200736,9.78575993,6.67592382
154.86400736,9.32950878,6.67592382
154.86600736,9.78575993,6.22119808
154.86800736,9.78575993,6.22119808
154.87000736,9.32950878,6.67592382
154.87200736,9.32950878,6.67592382
154.87400736,9.32950878,6.67592382
154.87600736,9.32950878,6.22119808
154.87800736,9.32950878,6.67592382
154.88000736,10.24048519,6.22119808
154.88200736,9.78575993,6.22119808
154.88400736,9.78575993,6.22119808
154.88600736,9.78575993,6.67592382
154.88800736,9.78575993,6.22119808
154.89000736,9.78575993,6.22119808
154.89200736,9.78575993,6.22119808
154.89400736,9.78575993,6.67592382
154.89600736,9.78575993,6.22119808
154.89800736,9.78575993,6.22119808
154.90000736,9.32950878,6.22119808
154.90200736,9.78575993,6.22119808
154.90400736,9.78575993,6.67592382
154.90600736,9.78575993,6.22119808
154.90800736,10.24048519,6.22119808
154.91000736,9.78575993,6.22119808
154.91200736,9.78575993,6.22119808
154.91400736,9.78575993,6.22119808
154.91600736,9.78575993,6.22119808
154.91800736,9.78575993,6.67592382
154.92000736,9.78575993,6.22119808
154.92200736,10.24048519,6.22119808
154.92400736,9.78575993,6.22119808
154.92600736,9.32950878,6.22119808
154.92800736,9.32950878,6.67592382
154.93000736,9.78575993,6.22119808
154.93200736,9.78575993,6.22119808
154.93400736,9.32950878,6.22119808
154.93600736,9.78575993,6.22119808
154.93800736,9.32950878,6.22119808
154.94000736,9.78575993,6.22119808
154.94200736,9.78575993,6.22119808
154.94400736,9.32950878,6.22119808
154.94600736,9.32950878,6.22119808
154.94800736,9.78575993,6.67592382
154.95000736,9.32950878,6.67592382
154.95200736,9.32950878,6.22119808
