Time,Channel A,Channel B
168.75800802,5.68559837,6.22119808
168.76000802,5.68559837,6.22119808
168.76200802,5.68559837,6.22119808
168.76400802,5.23087263,6.22119808
168.76600802,5.68559837,6.22119808
168.76800802,5.68559837,6.22119808
168.77000802,5.23087263,6.22119808
168.77200802,5.23087263,6.22119808
168.77400802,5.68559837,6.22119808
168.77600802,5.68559837,6.22119808
168.77800802,5.23087263,6.22119808
168.78000802,5.23087263,6.22119808
168.78200802,5.23087263,6.22119808
168.78400802,5.23087263,6.22119808
168.78600802,5.68559837,6.22119808
168.78800802,5.68559837,6.22119808
168.79000802,5.68559837,6.22119808
168.79200802,5.68559837,6.22119808
168.79400802,5.23087263,6.22119808
168.79600802,5.68559837,6.22119808
168.79800802,5.68559837,6.22119808
168.80000802,5.68559837,6.22119808
168.80200802,5.68559837,6.22119808
168.80400802,5.68559837,6.22119808
168.80600802,5.23087263,6.22119808
168.80800802,5.68559837,6.22119808
168.81000802,5.68559837,6.22119808
168.81200802,5.23087263,6.22119808
168.81400802,5.68559837,6.22119808
168.81600802,5.23087263,6.22119808
168.81800802,5.68559837,6.22119808
168.82000802,5.68559837,6.22119808
168.82200802,5.68559837,6.67592382
168.82400802,5.23087263,6.22119808
168.82600802,5.23087263,6.22119808
168.82800802,5.68559837,6.22119808
168.83000802,5.23087263,6.22119808
168.83200802,5.68559837,6.22119808
168.83400802,5.68559837,6.22119808
168.83600802,5.23087263,6.22119808
168.83800802,5.23087263,6.22119808
168.84000802,5.68559837,6.22119808
168.84200802,5.68559837,6.22119808
168.84400802,5.68559837,6.22119808
168.84600802,5.68559837,6.22119808
168.84800802,5.68559837,6.22119808
168.85000802,5.68559837,6.22119808
168.85200802,5.68559837,6.67592382
168.85400802,5.68559837,6.22119808
168.85600802,5.23087263,6.22119808
168.85800802,5.23087263,6.22119808
168.86000802,5.68559837,6.22119808
168.86200802,5.68559837,6.22119808
168.86400802,5.23087263,6.22119808
168.86600802,5.68559837,6.22119808
168.86800802,5.68559837,6.22119808
168.87000802,5.68559837,6.22119808
168.87200802,5.68559837,6.22119808
168.87400802,5.68559837,6.22119808
168.87600802,5.23087263,6.22119808
168.87800802,5.68559837,6.22119808
168.88000802,5.68559837,6.22119808
168.88200802,5.68559837,6.22119808
168.88400802,5.23087263,6.22119808
168.88600802,5.68559837,6.22119808
168.88800802,5.68559837,6.22119808
168.89000802,5.23087263,6.22119808
168.89200802,5.68559837,6.22119808
168.89400802,5.23087263,6.22119808
168.89600802,5.68559837,6.22119808
168.89800802,5.68559837,6.22119808
168.90000802,5.68559837,6.22119808
168.90200802,5.68559837,6.22119808
168.90400802,5.23087263,6.22119808
168.90600802,5.68559837,6.22119808
168.90800802,5.23087263,6.22119808
168.91000802,5.68559837,6.22119808
168.91200802,5.68559837,6.22119808
168.91400802,5.68559837,6.22119808
168.91600802,5.68559837,6.22119808
168.91800802,5.23087263,6.67592382
168.92000802,5.23087263,6.22119808
168.92200802,5.68559837,6.22119808
168.92400802,5.68559837,6.22119808
168.92600802,5.68559837,6.67592382
168.92800802,5.23087263,6.22119808
168.93000802,5.68559837,6.22119808
168.93200802,5.68559837,6.22119808
168.93400802,5.68559837,6.22119808
168.93600802,5.68559837,6.22119808
168.93800802,5.68559837,6.22119808
168.94000802,5.23087263,6.22119808
168.94200802,5.68559837,6.22119808
168.94400802,5.68559837,6.22119808
168.94600802,5.68559837,6.67592382
168.94800802,5.68559837,6.22119808
168.95000802,5.68559837,6.22119808
168.95200802,5.68559837,6.22119808
168.95400802,5.68559837,6.22119808
168.95600802,5.68559837,6.22119808
168.95800803,5.68559837,6.22119808
168.96000803,5.23087263,6.22119808
168.96200803,5.68559837,6.22119808
168.96400803,5.68559837,6.22119808
168.96600803,5.68559837,6.22119808
168.96800803,6.14184999,6.22119808
168.97000803,5.23087263,6.22119808
168.97200803,5.68559837,6.22119808
168.97400803,5.68559837,6.22119808
168.97600803,5.68559837,6.22119808
168.97800803,5.68559837,6.22119808
168.98000803,5.68559837,6.22119808
168.98200803,5.68559837,6.22119808
168.98400803,5.68559837,6.22119808
168.98600803,5.23087263,6.22119808
168.98800803,5.68559837,6.22119808
168.99000803,5.68559837,6.22119808
168.99200803,5.68559837,6.22119808
168.99400803,5.68559837,6.22119808
168.99600803,5.68559837,6.22119808
168.99800803,5.68559837,6.22119808
169.00000803,5.68559837,6.22119808
169.00200803,5.68559837,6.22119808
169.00400803,5.23087263,6.22119808
169.00600803,5.68559837,6.22119808
169.00800803,5.68559837,6.22119808
169.01000803,5.68559837,6.22119808
169.01200803,5.68559837,6.22119808
169.01400803,5.68559837,6.22119808
169.01600803,5.68559837,6.22119808
169.01800803,5.68559837,6.22119808
169.02000803,5.68559837,6.22119808
169.02200803,5.68559837,6.22119808
169.02400803,5.68559837,6.67592382
169.02600803,5.68559837,6.22119808
169.02800803,5.68559837,6.22119808
169.03000803,5.68559837,6.22119808
169.03200803,5.68559837,6.22119808
169.03400803,5.68559837,6.22119808
169.03600803,5.68559837,6.22119808
169.03800803,5.68559837,6.22119808
169.04000803,5.68559837,6.22119808
169.04200803,5.68559837,6.22119808
169.04400803,5.68559837,6.22119808
169.04600803,5.68559837,6.22119808
169.04800803,5.68559837,6.22119808
169.05000803,5.68559837,6.22119808
169.05200803,5.68559837,6.22119808
169.05400803,5.68559837,6.22119808
169.05600803,5.68559837,6.22119808
169.05800803,5.68559837,6.22119808
169.06000803,5.68559837,6.22119808
169.06200803,5.23087263,6.22119808
169.06400803,5.68559837,6.22119808
169.06600803,5.68559837,6.22119808
169.06800803,5.68559837,6.22119808
169.07000803,5.68559837,6.22119808
169.07200803,5.23087263,6.22119808
169.07400803,5.68559837,6.22119808
169.07600803,5.68559837,6.22119808
169.07800803,5.68559837,6.22119808
169.08000803,5.23087263,6.22119808
169.08200803,5.68559837,6.22119808
169.08400803,5.68559837,6.22119808
169.08600803,5.68559837,6.22119808
169.08800803,5.23087263,6.22119808
169.09000803,5.68559837,6.22119808
169.09200803,5.68559837,6.22119808
169.09400803,5.68559837,6.22119808
169.09600803,5.23087263,6.22119808
169.09800803,5.68559837,6.22119808
169.10000803,5.23087263,6.22119808
169.10200803,5.68559837,6.22119808
169.10400803,5.23087263,6.22119808
169.10600803,5.68559837,6.22119808
169.10800803,5.68559837,6.22119808
169.11000803,5.68559837,6.22119808
169.11200803,5.68559837,6.22119808
169.11400803,5.68559837,6.22119808
169.11600803,5.23087263,6.22119808
169.11800803,5.68559837,6.22119808
169.12000803,5.23087263,6.22119808
169.12200803,5.23087263,6.22119808
169.12400803,5.68559837,6.22119808
169.12600803,5.68559837,6.22119808
169.12800803,5.23087263,6.22119808
169.13000803,5.68559837,6.67592382
169.13200803,5.68559837,6.22119808
169.13400803,5.68559837,6.22119808
169.13600803,5.68559837,6.22119808
169.13800803,5.68559837,6.22119808
169.14000803,5.23087263,6.22119808
169.14200803,5.68559837,6.22119808
169.14400803,5.68559837,6.22119808
169.14600803,5.68559837,6.22119808
169.14800803,5.23087263,6.22119808
169.15000803,5.68559837,6.22119808
169.15200803,5.23087263,6.22119808
169.15400803,5.23087263,6.67592382
169.15600803,5.68559837,6.22119808
169.15800803,5.23087263,6.22119808
169.16000803,5.68559837,6.22119808
169.16200803,5.68559837,6.22119808
169.16400803,5.68559837,6.22119808
169.16600803,5.68559837,6.22119808
169.16800804,5.23087263,6.22119808
169.17000804,5.23087263,6.22119808
169.17200804,5.23087263,6.22119808
169.17400804,5.23087263,6.22119808
169.17600804,5.23087263,6.22119808
169.17800804,5.23087263,6.22119808
169.18000804,5.23087263,6.22119808
169.18200804,6.14184999,6.22119808
169.18400804,5.68559837,6.22119808
169.18600804,5.68559837,6.22119808
169.18800804,5.68559837,6.22119808
169.19000804,5.23087263,6.22119808
169.19200804,5.23087263,6.22119808
169.19400804,5.68559837,6.22119808
169.19600804,5.68559837,6.22119808
169.19800804,5.23087263,6.22119808
169.20000804,5.68559837,6.22119808
169.20200804,5.68559837,6.22119808
169.20400804,5.23087263,6.22119808
169.20600804,5.23087263,6.22119808
169.20800804,5.23087263,6.22119808
169.21000804,5.23087263,6.22119808
169.21200804,5.68559837,6.67592382
169.21400804,5.23087263,6.22119808
169.21600804,5.23087263,6.67592382
169.21800804,5.68559837,6.22119808
169.22000804,5.68559837,6.22119808
169.22200804,5.68559837,6.22119808
169.22400804,5.68559837,6.22119808
169.22600804,5.23087263,6.22119808
169.22800804,5.68559837,6.22119808
169.23000804,5.68559837,6.22119808
169.23200804,5.68559837,6.22119808
169.23400804,5.68559837,6.22119808
169.23600804,5.68559837,6.22119808
169.23800804,5.68559837,6.22119808
169.24000804,5.68559837,6.22119808
169.24200804,5.68559837,6.22119808
169.24400804,5.68559837,6.22119808
169.24600804,5.68559837,6.22119808
169.24800804,5.23087263,6.22119808
169.25000804,5.68559837,6.22119808
169.25200804,5.68559837,6.67592382
169.25400804,5.68559837,6.22119808
169.25600804,5.68559837,6.22119808
169.25800804,5.68559837,6.22119808
169.26000804,5.68559837,6.22119808
169.26200804,5.68559837,6.22119808
169.26400804,5.68559837,6.22119808
169.26600804,5.23087263,6.22119808
169.26800804,5.23087263,6.22119808
169.27000804,5.68559837,6.22119808
169.27200804,5.68559837,6.22119808
169.27400804,5.68559837,6.22119808
169.27600804,5.23087263,6.22119808
169.27800804,5.68559837,6.67592382
169.28000804,6.14184999,6.22119808
169.28200804,5.68559837,6.22119808
169.28400804,5.68559837,6.22119808
169.28600804,5.23087263,6.22119808
169.28800804,5.68559837,6.22119808
169.29000804,5.68559837,6.22119808
169.29200804,5.68559837,6.22119808
169.29400804,5.23087263,6.22119808
169.29600804,5.23087263,6.22119808
169.29800804,5.68559837,6.22119808
169.30000804,5.68559837,6.22119808
169.30200804,5.68559837,6.22119808
169.30400804,5.23087263,6.22119808
169.30600804,5.23087263,6.22119808
169.30800804,5.68559837,6.22119808
169.31000804,5.68559837,6.22119808
169.31200804,5.23087263,6.22119808
169.31400804,5.23087263,6.22119808
169.31600804,5.68559837,6.22119808
169.31800804,5.68559837,6.22119808
169.32000804,5.23087263,6.22119808
169.32200804,5.68559837,6.22119808
169.32400804,5.68559837,6.22119808
169.32600804,5.68559837,6.22119808
169.32800804,5.68559837,6.22119808
169.33000804,5.68559837,6.22119808
169.33200804,5.68559837,6.22119808
169.33400804,5.23087263,6.22119808
169.33600804,5.68559837,6.22119808
169.33800804,5.68559837,6.22119808
169.34000804,5.68559837,6.22119808
169.34200804,5.23087263,6.22119808
169.34400804,5.23087263,6.22119808
169.34600804,5.23087263,6.22119808
169.34800804,5.68559837,6.22119808
169.35000804,5.23087263,6.22119808
169.35200804,5.68559837,6.22119808
169.35400804,5.68559837,6.22119808
169.35600804,5.23087263,6.22119808
169.35800804,5.23087263,6.67592382
169.36000804,5.23087263,6.22119808
169.36200804,5.68559837,6.22119808
169.36400804,5.23087263,6.22119808
169.36600804,5.23087263,6.22119808
169.36800804,5.23087263,6.22119808
169.37000804,5.68559837,6.22119808
169.37200804,5.23087263,6.22119808
169.37400804,5.23087263,6.22119808
169.37600804,5.68559837,6.22119808
169.37800805,5.23087263,6.22119808
169.38000805,5.68559837,6.22119808
169.38200805,5.68559837,6.22119808
169.38400805,5.68559837,6.22119808
169.38600805,5.23087263,6.22119808
169.38800805,5.68559837,6.22119808
169.39000805,5.23087263,6.22119808
169.39200805,5.23087263,6.22119808
169.39400805,5.68559837,6.22119808
169.39600805,5.23087263,6.22119808
169.39800805,5.23087263,6.22119808
169.40000805,5.23087263,6.22119808
169.40200805,5.23087263,6.22119808
169.40400805,5.23087263,6.22119808
169.40600805,5.23087263,6.22119808
169.40800805,5.23087263,6.22119808
169.41000805,5.68559837,6.22119808
169.41200805,5.68559837,6.22119808
169.41400805,5.23087263,6.22119808
169.41600805,5.68559837,6.67592382
169.41800805,5.68559837,6.22119808
169.42000805,5.68559837,6.22119808
169.42200805,5.68559837,6.22119808
169.42400805,5.68559837,6.22119808
169.42600805,5.23087263,6.22119808
169.42800805,5.68559837,6.22119808
169.43000805,5.68559837,6.22119808
169.43200805,5.68559837,6.22119808
169.43400805,5.23087263,6.22119808
169.43600805,5.68559837,6.22119808
169.43800805,5.68559837,6.22119808
169.44000805,5.68559837,6.22119808
169.44200805,5.68559837,6.22119808
169.44400805,5.68559837,6.67592382
169.44600805,5.68559837,6.67592382
169.44800805,5.68559837,6.22119808
169.45000805,5.68559837,6.22119808
169.45200805,5.68559837,6.22119808
169.45400805,5.68559837,6.22119808
169.45600805,5.68559837,6.22119808
169.45800805,5.68559837,6.22119808
169.46000805,5.68559837,6.22119808
169.46200805,5.68559837,6.22119808
169.46400805,5.68559837,6.67592382
169.46600805,5.68559837,6.22119808
169.46800805,5.68559837,6.22119808
169.47000805,5.68559837,6.22119808
169.47200805,5.68559837,6.22119808
169.47400805,5.68559837,6.22119808
169.47600805,5.68559837,6.22119808
169.47800805,5.68559837,6.22119808
169.48000805,5.68559837,6.22119808
169.48200805,6.14184999,6.22119808
169.48400805,5.68559837,6.22119808
169.48600805,5.68559837,6.22119808
169.48800805,5.68559837,6.22119808
169.49000805,5.68559837,6.22119808
169.49200805,5.68559837,6.22119808
169.49400805,5.68559837,6.22119808
169.49600805,5.68559837,6.22119808
169.49800805,5.68559837,6.22119808
169.50000805,5.68559837,6.22119808
169.50200805,6.14184999,6.22119808
169.50400805,5.68559837,6.22119808
169.50600805,6.14184999,6.22119808
169.50800805,5.68559837,6.22119808
169.51000805,5.68559837,6.22119808
169.51200805,5.68559837,6.22119808
169.51400805,5.68559837,6.22119808
169.51600805,6.14184999,5.76799822
169.51800805,6.14184999,6.22119808
169.52000805,6.14184999,6.22119808
169.52200805,6.14184999,6.22119808
169.52400805,5.68559837,6.67592382
169.52600805,6.14184999,6.22119808
169.52800805,6.14184999,6.22119808
169.53000805,5.68559837,6.67592382
169.53200805,6.14184999,6.22119808
169.53400805,6.14184999,6.22119808
169.53600805,5.68559837,6.22119808
169.53800805,6.59657574,6.22119808
169.54000805,6.59657574,6.22119808
169.54200805,6.14184999,6.67592382
169.54400805,6.14184999,6.22119808
169.54600805,6.14184999,6.22119808
169.54800805,6.14184999,6.22119808
169.55000805,6.14184999,6.22119808
169.55200805,6.14184999,6.22119808
169.55400805,6.14184999,6.22119808
169.55600805,6.14184999,6.22119808
169.55800805,6.59657574,6.22119808
169.56000805,6.14184999,6.22119808
169.56200805,6.14184999,6.22119808
169.56400805,5.68559837,6.22119808
169.56600805,5.68559837,6.22119808
169.56800805,5.68559837,6.22119808
169.57000805,6.59657574,6.22119808
169.57200805,5.68559837,6.22119808
169.57400805,6.59657574,6.22119808
169.57600805,6.14184999,6.22119808
169.57800805,6.14184999,6.22119808
169.58000805,6.14184999,6.22119808
169.58200805,6.14184999,6.22119808
169.58400805,6.14184999,6.67592382
169.58600805,6.14184999,6.22119808
169.58800805,5.68559837,6.22119808
169.59000806,5.68559837,6.22119808
169.59200806,6.59657574,6.22119808
169.59400806,5.68559837,6.22119808
169.59600806,6.59657574,6.22119808
169.59800806,6.14184999,6.22119808
169.60000806,6.14184999,6.22119808
169.60200806,5.68559837,6.22119808
169.60400806,5.68559837,6.22119808
169.60600806,6.59657574,6.22119808
169.60800806,6.14184999,6.22119808
169.61000806,5.68559837,6.22119808
169.61200806,6.59657574,6.22119808
169.61400806,6.59657574,6.22119808
169.61600806,6.59657574,6.22119808
169.61800806,5.68559837,6.22119808
169.62000806,6.14184999,6.22119808
169.62200806,5.68559837,6.22119808
169.62400806,6.14184999,6.22119808
169.62600806,6.14184999,6.22119808
169.62800806,6.14184999,6.67592382
169.63000806,6.14184999,6.22119808
169.63200806,5.68559837,6.22119808
169.63400806,6.14184999,6.22119808
169.63600806,6.14184999,6.22119808
169.63800806,5.68559837,6.22119808
169.64000806,6.14184999,6.22119808
169.64200806,5.68559837,6.22119808
169.64400806,6.14184999,6.22119808
169.64600806,5.68559837,6.22119808
169.64800806,5.68559837,6.22119808
169.65000806,6.14184999,6.22119808
169.65200806,5.68559837,6.22119808
169.65400806,5.68559837,6.22119808
169.65600806,5.68559837,6.67592382
169.65800806,5.68559837,6.67592382
169.66000806,5.68559837,6.22119808
169.66200806,5.68559837,6.22119808
169.66400806,5.68559837,6.22119808
169.66600806,5.68559837,6.22119808
169.66800806,5.68559837,6.22119808
169.67000806,5.68559837,6.22119808
169.67200806,6.14184999,6.22119808
169.67400806,5.68559837,6.22119808
169.67600806,5.68559837,6.22119808
169.67800806,5.68559837,6.22119808
169.68000806,6.14184999,6.22119808
169.68200806,5.68559837,6.22119808
169.68400806,5.68559837,6.22119808
169.68600806,5.68559837,6.22119808
169.68800806,6.59657574,6.22119808
169.69000806,5.68559837,6.22119808
169.69200806,5.68559837,6.22119808
169.69400806,5.68559837,6.22119808
169.69600806,5.68559837,6.22119808
169.69800806,5.68559837,6.22119808
169.70000806,5.68559837,6.22119808
169.70200806,5.68559837,6.22119808
169.70400806,5.68559837,6.22119808
169.70600806,6.14184999,6.22119808
169.70800806,5.68559837,6.22119808
169.71000806,5.68559837,6.22119808
169.71200806,6.14184999,6.22119808
169.71400806,6.14184999,6.22119808
169.71600806,5.68559837,6.22119808
169.71800806,5.68559837,6.22119808
169.72000806,5.68559837,6.22119808
169.72200806,5.68559837,6.22119808
169.72400806,5.68559837,6.22119808
169.72600806,5.68559837,6.22119808
169.72800806,5.23087263,6.22119808
169.73000806,5.68559837,6.22119808
169.73200806,5.68559837,6.22119808
169.73400806,5.68559837,6.22119808
169.73600806,5.68559837,6.22119808
169.73800806,5.68559837,6.22119808
169.74000806,5.68559837,6.22119808
169.74200806,5.68559837,6.67592382
169.74400806,5.68559837,6.22119808
169.74600806,5.68559837,6.22119808
169.74800806,5.68559837,6.22119808
169.75000806,5.68559837,6.22119808
169.75200806,5.68559837,6.22119808
169.75400806,5.68559837,6.22119808
169.75600806,5.68559837,6.22119808
169.75800806,5.68559837,6.22119808
169.76000806,5.68559837,6.22119808
169.76200806,5.23087263,6.67592382
169.76400806,5.68559837,6.22119808
169.76600806,5.68559837,6.22119808
169.76800806,5.68559837,6.22119808
169.77000806,5.23087263,6.22119808
169.77200806,5.68559837,6.22119808
169.77400806,5.68559837,6.22119808
169.77600806,5.68559837,6.22119808
169.77800806,5.68559837,6.22119808
169.78000806,5.23087263,6.22119808
169.78200806,5.68559837,6.22119808
169.78400806,5.68559837,6.22119808
169.78600806,5.68559837,6.22119808
169.78800806,5.23087263,6.22119808
169.79000806,5.68559837,6.22119808
169.79200806,5.23087263,6.22119808
169.79400806,5.68559837,6.22119808
169.79600806,5.68559837,6.22119808
169.79800806,5.23087263,6.22119808
169.80000807,5.23087263,6.22119808
169.80200807,5.68559837,6.22119808
169.80400807,5.23087263,6.22119808
169.80600807,5.23087263,6.22119808
169.80800807,5.68559837,6.22119808
169.81000807,5.23087263,6.22119808
169.81200807,5.68559837,6.22119808
169.81400807,5.23087263,6.22119808
169.81600807,5.68559837,6.22119808
169.81800807,4.77462101,6.22119808
169.82000807,5.23087263,6.22119808
169.82200807,5.68559837,6.22119808
169.82400807,5.68559837,6.22119808
169.82600807,5.68559837,6.22119808
169.82800807,5.68559837,6.22119808
169.83000807,5.68559837,6.22119808
169.83200807,5.23087263,6.22119808
169.83400807,5.68559837,6.22119808
169.83600807,5.23087263,6.22119808
169.83800807,4.77462101,6.22119808
169.84000807,5.23087263,6.22119808
169.84200807,5.68559837,6.22119808
169.84400807,5.68559837,6.22119808
169.84600807,5.23087263,6.22119808
169.84800807,5.23087263,6.22119808
169.85000807,4.77462101,6.22119808
169.85200807,5.23087263,6.22119808
169.85400807,5.68559837,6.22119808
169.85600807,6.14184999,6.22119808
169.85800807,5.23087263,6.22119808
169.86000807,5.23087263,6.22119808
169.86200807,5.68559837,6.22119808
169.86400807,5.68559837,6.22119808
169.86600807,5.23087263,6.22119808
169.86800807,5.23087263,6.22119808
169.87000807,5.23087263,6.22119808
169.87200807,5.23087263,6.22119808
169.87400807,5.23087263,6.22119808
169.87600807,5.23087263,6.22119808
169.87800807,5.23087263,6.22119808
169.88000807,5.68559837,6.22119808
169.88200807,5.68559837,6.22119808
169.88400807,5.23087263,6.22119808
169.88600807,5.23087263,6.67592382
169.88800807,5.23087263,6.22119808
169.89000807,5.23087263,6.22119808
169.89200807,5.23087263,6.22119808
169.89400807,5.23087263,6.22119808
169.89600807,5.68559837,6.22119808
169.89800807,5.23087263,6.22119808
169.90000807,5.68559837,6.22119808
169.90200807,5.23087263,6.22119808
169.90400807,5.23087263,6.22119808
169.90600807,5.68559837,6.22119808
169.90800807,5.23087263,6.22119808
169.91000807,5.23087263,6.22119808
169.91200807,5.68559837,6.22119808
169.91400807,5.68559837,6.22119808
169.91600807,5.23087263,6.22119808
169.91800807,5.23087263,6.22119808
169.92000807,5.68559837,6.22119808
169.92200807,5.23087263,6.22119808
169.92400807,5.23087263,6.22119808
169.92600807,5.68559837,6.22119808
169.92800807,5.68559837,6.22119808
169.93000807,5.68559837,6.22119808
169.93200807,5.23087263,6.22119808
169.93400807,5.68559837,6.22119808
169.93600807,5.68559837,6.22119808
169.93800807,5.68559837,6.22119808
169.94000807,5.23087263,6.22119808
169.94200807,5.68559837,6.22119808
169.94400807,5.68559837,6.22119808
169.94600807,5.68559837,6.22119808
169.94800807,5.23087263,6.22119808
169.95000807,5.68559837,6.22119808
169.95200807,5.23087263,6.22119808
169.95400807,5.68559837,6.22119808
169.95600807,5.23087263,6.22119808
169.95800807,5.23087263,6.22119808
169.96000807,5.23087263,6.22119808
169.96200807,5.68559837,6.22119808
169.96400807,5.23087263,6.22119808
169.96600807,5.23087263,6.22119808
169.96800807,5.23087263,6.22119808
169.97000807,5.23087263,6.22119808
169.97200807,5.23087263,6.22119808
169.97400807,5.23087263,6.22119808
169.97600807,5.68559837,6.22119808
169.97800807,5.23087263,6.22119808
169.98000807,5.23087263,6.22119808
169.98200807,5.23087263,6.22119808
169.98400807,5.23087263,6.22119808
169.98600807,5.23087263,6.22119808
169.98800807,5.23087263,6.22119808
169.99000807,5.23087263,6.22119808
169.99200807,5.23087263,6.22119808
169.99400807,5.68559837,6.22119808
169.99600807,5.23087263,6.22119808
169.99800807,5.23087263,6.22119808
170.00000807,5.23087263,6.22119808
170.00200807,5.23087263,6.22119808
170.00400807,5.23087263,6.22119808
170.00600807,5.23087263,6.22119808
170.00800807,5.23087263,6.22119808
170.01000808,5.68559837,6.22119808
170.01200808,5.23087263,6.22119808
170.01400808,5.23087263,6.22119808
170.01600808,5.23087263,6.22119808
170.01800808,5.23087263,6.22119808
170.02000808,5.23087263,6.22119808
170.02200808,5.68559837,6.22119808
170.02400808,5.68559837,6.22119808
170.02600808,5.23087263,6.22119808
170.02800808,5.23087263,6.22119808
170.03000808,5.23087263,6.22119808
170.03200808,5.23087263,6.22119808
170.03400808,5.23087263,6.67592382
170.03600808,5.23087263,6.22119808
170.03800808,5.68559837,6.22119808
170.04000808,5.68559837,6.22119808
170.04200808,5.23087263,6.22119808
170.04400808,5.23087263,6.22119808
170.04600808,5.68559837,6.22119808
170.04800808,5.23087263,6.22119808
170.05000808,5.23087263,6.22119808
170.05200808,5.23087263,6.67592382
170.05400808,5.23087263,6.22119808
170.05600808,5.23087263,6.67592382
170.05800808,5.23087263,6.22119808
170.06000808,5.23087263,6.67592382
170.06200808,5.23087263,6.22119808
170.06400808,5.23087263,6.22119808
170.06600808,5.23087263,6.22119808
170.06800808,5.68559837,6.22119808
170.07000808,5.68559837,6.22119808
170.07200808,5.23087263,6.22119808
170.07400808,5.23087263,6.22119808
170.07600808,5.23087263,6.22119808
170.07800808,5.23087263,6.22119808
170.08000808,5.23087263,6.22119808
170.08200808,5.23087263,6.22119808
170.08400808,5.23087263,6.22119808
170.08600808,5.23087263,6.22119808
170.08800808,5.23087263,6.22119808
170.09000808,5.23087263,6.22119808
170.09200808,5.23087263,6.22119808
170.09400808,4.77462101,6.22119808
170.09600808,5.23087263,6.22119808
170.09800808,5.23087263,6.22119808
170.10000808,5.23087263,6.22119808
170.10200808,5.23087263,6.22119808
170.10400808,5.23087263,6.22119808
170.10600808,5.23087263,6.22119808
170.10800808,4.77462101,6.22119808
170.11000808,5.23087263,6.22119808
170.11200808,5.23087263,6.22119808
170.11400808,5.23087263,6.22119808
170.11600808,5.23087263,6.22119808
170.11800808,5.23087263,6.22119808
170.12000808,5.23087263,6.22119808
170.12200808,5.23087263,6.22119808
170.12400808,5.23087263,6.22119808
170.12600808,5.23087263,6.22119808
170.12800808,5.23087263,6.22119808
170.13000808,4.77462101,6.22119808
170.13200808,4.77462101,6.22119808
170.13400808,4.77462101,6.22119808
170.13600808,5.23087263,6.22119808
170.13800808,5.23087263,6.22119808
170.14000808,5.23087263,6.22119808
170.14200808,4.77462101,6.22119808
170.14400808,5.68559837,6.22119808
170.14600808,5.23087263,6.22119808
170.14800808,4.77462101,6.22119808
170.15000808,5.23087263,6.22119808
170.15200808,5.23087263,6.22119808
170.15400808,4.77462101,6.22119808
170.15600808,5.23087263,6.67592382
170.15800808,5.23087263,6.22119808
170.16000808,5.23087263,6.22119808
170.16200808,5.68559837,6.67592382
170.16400808,5.23087263,6.22119808
170.16600808,4.77462101,6.22119808
170.16800808,4.77462101,6.22119808
170.17000808,4.77462101,6.67592382
170.17200808,5.23087263,6.22119808
170.17400808,5.23087263,6.22119808
170.17600808,5.23087263,6.22119808
170.17800808,5.23087263,6.22119808
170.18000808,5.23087263,6.22119808
170.18200808,4.77462101,6.22119808
170.18400808,5.23087263,6.22119808
170.18600808,4.77462101,6.22119808
170.18800808,5.23087263,6.22119808
170.19000808,5.23087263,6.22119808
170.19200808,5.23087263,6.22119808
170.19400808,5.23087263,6.22119808
170.19600808,4.77462101,6.22119808
170.19800808,5.23087263,6.22119808
170.20000808,5.23087263,6.22119808
170.20200808,4.77462101,6.22119808
170.20400808,4.77462101,6.22119808
170.20600808,5.23087263,6.22119808
170.20800808,4.77462101,6.22119808
170.21000808,5.23087263,6.22119808
170.21200808,5.23087263,6.22119808
170.21400808,4.77462101,6.22119808
170.21600808,5.23087263,6.22119808
170.21800808,4.77462101,6.22119808
170.22000809,5.23087263,6.22119808
170.22200809,4.77462101,6.22119808
170.22400809,5.23087263,6.22119808
170.22600809,5.23087263,6.22119808
170.22800809,4.77462101,6.22119808
170.23000809,4.77462101,6.22119808
170.23200809,4.77462101,6.22119808
170.23400809,5.23087263,6.22119808
170.23600809,5.23087263,6.22119808
170.23800809,5.23087263,6.22119808
170.24000809,4.77462101,6.22119808
170.24200809,4.77462101,6.22119808
170.24400809,5.23087263,6.22119808
170.24600809,4.77462101,6.22119808
170.24800809,4.77462101,6.22119808
170.25000809,5.23087263,6.22119808
170.25200809,5.23087263,6.22119808
170.25400809,5.23087263,6.22119808
170.25600809,5.23087263,6.22119808
170.25800809,5.23087263,6.22119808
170.26000809,5.23087263,6.22119808
170.26200809,4.77462101,6.67592382
170.26400809,5.23087263,6.22119808
170.26600809,5.23087263,6.22119808
170.26800809,5.23087263,6.22119808
170.27000809,4.77462101,6.22119808
170.27200809,5.23087263,6.22119808
170.27400809,4.77462101,6.67592382
170.27600809,5.23087263,6.22119808
170.27800809,5.23087263,6.22119808
170.28000809,4.77462101,6.22119808
170.28200809,5.23087263,6.22119808
170.28400809,5.23087263,6.22119808
170.28600809,5.23087263,6.22119808
170.28800809,5.23087263,6.22119808
170.29000809,5.23087263,6.22119808
170.29200809,5.23087263,6.22119808
170.29400809,5.23087263,6.22119808
170.29600809,4.77462101,6.22119808
170.29800809,5.23087263,6.22119808
170.30000809,5.68559837,6.22119808
170.30200809,4.77462101,6.22119808
170.30400809,5.23087263,6.22119808
170.30600809,5.23087263,6.22119808
170.30800809,5.23087263,6.22119808
170.31000809,5.23087263,6.22119808
