Time,Channel A,Channel B
1.55000007,15.47593594,9.34171486
1.55200007,14.56648350,10.24811554
1.55400007,15.47593594,10.24811554
1.55600007,16.38538742,9.34171486
1.55800007,15.47593594,9.34171486
1.56000007,16.38538742,9.34171486
1.56200007,15.47593594,9.34171486
1.56400007,15.47593594,9.34171486
1.56600007,15.47593594,10.24811554
1.56800007,16.38538742,9.34171486
1.57000007,15.47593594,9.34171486
1.57200007,14.56648350,9.34171486
1.57400007,14.56648350,9.34171486
1.57600007,14.56648350,10.24811554
1.57800007,14.56648350,9.34171486
1.58000008,14.56648350,10.24811554
1.58200008,15.47593594,10.24811554
1.58400008,14.56648350,9.34171486
1.58600008,14.56648350,10.24811554
1.58800008,14.56648350,9.34171486
1.59000008,14.56648350,9.34171486
1.59200008,15.47593594,10.24811554
1.59400008,14.56648350,9.34171486
1.59600008,14.56648350,9.34171486
1.59800008,14.56648350,9.34171486
1.60000008,14.56648350,9.34171486
1.60200008,14.56648350,9.34171486
1.60400008,14.56648350,10.24811554
1.60600008,14.56648350,9.34171486
1.60800008,14.56648350,10.24811554
1.61000008,14.56648350,9.34171486
1.61200008,14.56648350,9.34171486
1.61400008,14.56648350,9.34171486
1.61600008,14.56648350,9.34171486
1.61800008,14.56648350,9.34171486
1.62000008,14.56648350,9.34171486
1.62200008,14.56648350,9.34171486
1.62400008,14.56648350,9.34171486
1.62600008,14.56648350,10.24811554
1.62800008,14.56648350,9.34171486
1.63000008,14.56648350,9.34171486
1.63200008,14.56648350,10.24811554
1.63400008,14.56648350,10.24811554
1.63600008,14.56648350,10.24811554
1.63800008,14.56648350,9.34171486
1.64000008,14.56648350,10.24811554
1.64200008,14.56648350,9.34171486
1.64400008,14.56648350,9.34171486
1.64600008,14.56648350,9.34171486
1.64800008,14.56648350,10.24811554
1.65000008,14.56648350,9.34171486
1.65200008,14.56648350,9.34171486
1.65400008,14.56648350,9.34171486
1.65600008,14.56648350,9.34171486
1.65800008,15.47593594,9.34171486
1.66000008,14.56648350,9.34171486
1.66200008,14.56648350,9.34171486
1.66400008,14.56648350,10.24811554
1.66600008,15.47593594,10.24811554
1.66800008,15.47593594,9.34171486
1.67000008,14.56648350,9.34171486
1.67200008,14.56648350,9.34171486
1.67400008,14.56648350,10.24811554
1.67600008,16.38538742,9.34171486
1.67800008,14.56648350,9.34171486
1.68000008,14.56648350,9.34171486
1.68200008,16.38538742,9.34171486
1.68400008,15.47593594,9.34171486
1.68600008,14.56648350,9.34171486
1.68800008,15.47593594,10.24811554
1.69000008,15.47593594,9.34171486
1.69200008,15.47593594,9.34171486
1.69400008,14.56648350,9.34171486
1.69600008,15.47593594,9.34171486
1.69800008,16.38538742,9.34171486
1.70000008,16.38538742,9.34171486
1.70200008,15.47593594,9.34171486
1.70400008,15.47593594,9.34171486
1.70600008,15.47593594,9.34171486
1.70800008,16.38538742,9.34171486
1.71000008,15.47593594,9.34171486
1.71200008,14.56648350,10.24811554
1.71400008,15.47593594,9.34171486
1.71600008,15.47593594,9.34171486
1.71800008,14.56648350,9.34171486
1.72000008,15.47593594,9.34171486
1.72200008,15.47593594,9.34171486
1.72400008,15.47593594,9.34171486
1.72600008,15.47593594,9.34171486
1.72800008,14.56648350,9.34171486
1.73000008,15.47593594,9.34171486
1.73200008,14.56648350,9.34171486
1.73400008,14.56648350,9.34171486
1.73600008,14.56648350,10.24811554
1.73800008,14.56648350,9.34171486
1.74000008,14.56648350,9.34171486
1.74200008,14.56648350,9.34171486
1.74400008,14.56648350,9.34171486
1.74600008,13.65398026,9.34171486
1.74800008,14.56648350,10.24811554
1.75000008,13.65398026,9.34171486
1.75200008,13.65398026,9.34171486
1.75400008,13.65398026,9.34171486
1.75600008,14.56648350,9.34171486
1.75800008,14.56648350,9.34171486
1.76000008,14.56648350,9.34171486
1.76200008,14.56648350,9.34171486
1.76400008,14.56648350,9.34171486
1.76600008,14.56648350,9.34171486
1.76800008,14.56648350,9.34171486
1.77000008,13.65398026,9.34171486
1.77200008,14.56648350,10.24811554
1.77400008,14.56648350,9.34171486
1.77600008,14.56648350,9.34171486
1.77800008,14.56648350,9.34171486
1.78000008,14.56648350,9.34171486
1.78200008,14.56648350,9.34171486
1.78400008,14.56648350,10.24811554
1.78600008,14.56648350,10.24811554
1.78800008,14.56648350,9.34171486
1.79000009,14.56648350,10.24811554
1.79200009,15.47593594,10.24811554
1.79400009,15.47593594,10.24811554
1.79600009,15.47593594,9.34171486
1.79800009,15.47593594,9.34171486
1.80000009,15.47593594,10.24811554
1.80200009,14.56648350,9.34171486
1.80400009,14.56648350,10.24811554
1.80600009,15.47593594,10.24811554
1.80800009,15.47593594,10.24811554
1.81000009,15.47593594,9.34171486
1.81200009,14.56648350,9.34171486
1.81400009,14.56648350,9.34171486
1.81600009,14.56648350,9.34171486
1.81800009,14.56648350,9.34171486
1.82000009,13.65398026,9.34171486
1.82200009,14.56648350,10.24811554
1.82400009,14.56648350,9.34171486
1.82600009,14.56648350,9.34171486
1.82800009,14.56648350,9.34171486
1.83000009,13.65398026,10.24811554
1.83200009,14.56648350,10.24811554
1.83400009,14.56648350,9.34171486
1.83600009,14.56648350,10.24811554
1.83800009,14.56648350,10.24811554
1.84000009,14.56648350,9.34171486
1.84200009,14.56648350,9.34171486
1.84400009,14.56648350,10.24811554
1.84600009,14.56648350,9.34171486
1.84800009,14.56648350,9.34171486
1.85000009,14.56648350,10.24811554
1.85200009,14.56648350,9.34171486
1.85400009,14.56648350,9.34171486
1.85600009,14.56648350,9.34171486
1.85800009,14.56648350,9.34171486
1.86000009,14.56648350,9.34171486
1.86200009,14.56648350,9.34171486
1.86400009,14.56648350,9.34171486
1.86600009,15.47593594,9.34171486
1.86800009,15.47593594,10.24811554
1.87000009,14.56648350,9.34171486
1.87200009,15.47593594,9.34171486
1.87400009,15.47593594,9.34171486
1.87600009,15.47593594,10.24811554
1.87800009,14.56648350,9.34171486
1.88000009,15.47593594,10.24811554
1.88200009,15.47593594,10.24811554
1.88400009,14.56648350,9.34171486
1.88600009,14.56648350,9.34171486
1.88800009,14.56648350,9.34171486
1.89000009,14.56648350,9.34171486
1.89200009,14.56648350,9.34171486
1.89400009,14.56648350,10.24811554
1.89600009,14.56648350,9.34171486
1.89800009,14.56648350,9.34171486
1.90000009,14.56648350,9.34171486
1.90200009,14.56648350,9.34171486
1.90400009,14.56648350,9.34171486
1.90600009,14.56648350,9.34171486
1.90800009,14.56648350,9.34171486
1.91000009,14.56648350,10.24811554
1.91200009,14.56648350,9.34171486
1.91400009,14.56648350,9.34171486
1.91600009,15.47593594,9.34171486
1.91800009,14.56648350,10.24811554
1.92000009,14.56648350,10.24811554
1.92200009,14.56648350,10.24811554
1.92400009,14.56648350,9.34171486
1.92600009,15.47593594,9.34171486
1.92800009,14.56648350,9.34171486
1.93000009,14.56648350,9.34171486
1.93200009,14.56648350,9.34171486
1.93400009,15.47593594,9.34171486
1.93600009,14.56648350,9.34171486
1.93800009,15.47593594,10.24811554
1.94000009,16.38538742,9.34171486
1.94200009,16.38538742,9.34171486
1.94400009,15.47593594,9.34171486
1.94600009,15.47593594,9.34171486
1.94800009,16.38538742,9.34171486
1.95000009,17.29483986,9.34171486
1.95200009,16.38538742,9.34171486
1.95400009,16.38538742,9.34171486
1.95600009,16.38538742,10.24811554
1.95800009,16.38538742,9.34171486
1.96000009,16.38538742,9.34171486
1.96200009,16.38538742,9.34171486
1.96400009,16.38538742,9.34171486
1.96600009,16.38538742,9.34171486
1.96800009,16.38538742,9.34171486
1.97000009,16.38538742,9.34171486
1.97200009,16.38538742,9.34171486
1.97400009,16.38538742,9.34171486
1.97600009,16.38538742,9.34171486
1.97800009,16.38538742,9.34171486
1.98000009,14.56648350,9.34171486
1.98200009,15.47593594,9.34171486
1.98400009,15.47593594,9.34171486
1.98600009,14.56648350,9.34171486
1.98800009,14.56648350,9.34171486
1.99000009,15.47593594,9.34171486
1.99200009,14.56648350,9.34171486
1.99400009,14.56648350,9.34171486
1.99600009,13.65398026,9.34171486
1.99800009,14.56648350,9.34171486
2.00000009,14.56648350,9.34171486
2.00200010,14.56648350,9.34171486
2.00400010,14.56648350,10.24811554
2.00600010,14.56648350,9.34171486
2.00800010,14.56648350,9.34171486
2.01000010,14.56648350,9.34171486
2.01200010,13.65398026,9.34171486
2.01400010,13.65398026,9.34171486
2.01600010,14.56648350,9.34171486
2.01800010,13.65398026,9.34171486
2.02000010,13.65398026,10.24811554
2.02200010,14.56648350,9.34171486
2.02400010,14.56648350,9.34171486
2.02600010,14.56648350,9.34171486
2.02800010,14.56648350,9.34171486
2.03000010,13.65398026,9.34171486
2.03200010,14.56648350,9.34171486
2.03400010,14.56648350,9.34171486
2.03600010,13.65398026,9.34171486
2.03800010,13.65398026,10.24811554
2.04000010,14.56648350,9.34171486
2.04200010,13.65398026,9.34171486
2.04400010,13.65398026,9.34171486
2.04600010,13.65398026,9.34171486
2.04800010,14.56648350,9.34171486
2.05000010,14.56648350,9.34171486
2.05200010,13.65398026,10.24811554
2.05400010,13.65398026,9.34171486
2.05600010,14.56648350,9.34171486
2.05800010,14.56648350,9.34171486
2.06000010,14.56648350,9.34171486
2.06200010,14.56648350,9.34171486
2.06400010,14.56648350,9.34171486
2.06600010,14.56648350,9.34171486
2.06800010,14.56648350,9.34171486
2.07000010,14.56648350,9.34171486
2.07200010,14.56648350,9.34171486
2.07400010,14.56648350,10.24811554
2.07600010,14.56648350,9.34171486
2.07800010,14.56648350,9.34171486
2.08000010,13.65398026,9.34171486
2.08200010,13.65398026,9.34171486
2.08400010,14.56648350,9.34171486
2.08600010,13.65398026,9.34171486
2.08800010,13.65398026,9.34171486
2.09000010,13.65398026,9.34171486
2.09200010,13.65398026,10.24811554
2.09400010,13.65398026,9.34171486
2.09600010,13.65398026,9.34171486
2.09800010,13.65398026,9.34171486
2.10000010,14.56648350,10.24811554
2.10200010,13.65398026,9.34171486
2.10400010,12.74452972,9.34171486
2.10600010,12.74452972,9.34171486
2.10800010,13.65398026,9.34171486
2.11000010,13.65398026,9.34171486
2.11200010,12.74452972,9.34171486
2.11400010,12.74452972,9.34171486
2.11600010,13.65398026,9.34171486
2.11800010,13.65398026,9.34171486
2.12000010,12.74452972,9.34171486
2.12200010,13.65398026,9.34171486
2.12400010,12.74452972,9.34171486
2.12600010,12.74452972,9.34171486
2.12800010,12.74452972,9.34171486
2.13000010,12.74452972,9.34171486
2.13200010,12.74452972,9.34171486
2.13400010,12.74452972,9.34171486
2.13600010,12.74452972,10.24811554
2.13800010,12.74452972,9.34171486
2.14000010,12.74452972,9.34171486
2.14200010,12.74452972,9.34171486
2.14400010,11.83507824,9.34171486
2.14600010,11.83507824,9.34171486
2.14800010,11.83507824,10.24811554
2.15000010,12.74452972,9.34171486
2.15200010,11.83507824,9.34171486
2.15400010,11.83507824,9.34171486
2.15600010,11.83507824,9.34171486
2.15800010,11.83507824,10.24811554
2.16000010,12.74452972,9.34171486
2.16200010,10.92562675,9.34171486
2.16400010,11.83507824,9.34171486
2.16600010,12.74452972,9.34171486
2.16800010,12.74452972,9.34171486
2.17000010,11.83507824,9.34171486
2.17200010,10.92562675,9.34171486
2.17400010,11.83507824,9.34171486
2.17600010,11.83507824,9.34171486
2.17800010,10.92562675,9.34171486
2.18000010,10.92562675,9.34171486
2.18200010,10.92562675,9.34171486
2.18400010,12.74452972,9.34171486
2.18600010,11.83507824,9.34171486
2.18800010,10.92562675,9.34171486
2.19000010,10.92562675,9.34171486
2.19200010,11.83507824,9.34171486
2.19400010,11.83507824,9.34171486
2.19600010,10.92562675,9.34171486
2.19800010,12.74452972,10.24811554
2.20000010,12.74452972,9.34171486
2.20200010,12.74452972,9.34171486
2.20400010,11.83507824,10.24811554
2.20600010,11.83507824,9.34171486
2.20800010,12.74452972,9.34171486
2.21000010,12.74452972,9.34171486
2.21200011,12.74452972,9.34171486
2.21400011,12.74452972,9.34171486
2.21600011,12.74452972,9.34171486
2.21800011,12.74452972,9.34171486
2.22000011,11.83507824,9.34171486
2.22200011,11.83507824,9.34171486
2.22400011,12.74452972,9.34171486
2.22600011,12.74452972,9.34171486
2.22800011,12.74452972,9.34171486
2.23000011,12.74452972,9.34171486
2.23200011,12.74452972,9.34171486
2.23400011,12.74452972,9.34171486
2.23600011,12.74452972,9.34171486
2.23800011,12.74452972,9.34171486
2.24000011,12.74452972,9.34171486
2.24200011,12.74452972,9.34171486
2.24400011,12.74452972,9.34171486
2.24600011,11.83507824,9.34171486
2.24800011,12.74452972,9.34171486
2.25000011,12.74452972,9.34171486
2.25200011,12.74452972,9.34171486
2.25400011,12.74452972,9.34171486
2.25600011,12.74452972,9.34171486
2.25800011,12.74452972,9.34171486
2.26000011,12.74452972,9.34171486
2.26200011,11.83507824,9.34171486
2.26400011,12.74452972,9.34171486
2.26600011,12.74452972,9.34171486
2.26800011,11.83507824,9.34171486
2.27000011,12.74452972,9.34171486
2.27200011,11.83507824,9.34171486
2.27400011,12.74452972,9.34171486
2.27600011,12.74452972,9.34171486
2.27800011,12.74452972,9.34171486
2.28000011,12.74452972,9.34171486
2.28200011,12.74452972,9.34171486
2.28400011,12.74452972,9.34171486
2.28600011,11.83507824,9.34171486
2.28800011,11.83507824,9.34171486
2.29000011,12.74452972,9.34171486
2.29200011,12.74452972,9.34171486
2.29400011,11.83507824,9.34171486
2.29600011,11.83507824,9.34171486
2.29800011,11.83507824,9.34171486
2.30000011,11.83507824,9.34171486
2.30200011,12.74452972,9.34171486
2.30400011,11.83507824,9.34171486
2.30600011,11.83507824,9.34171486
2.30800011,12.74452972,9.34171486
2.31000011,11.83507824,9.34171486
2.31200011,11.83507824,9.34171486
2.31400011,11.83507824,9.34171486
2.31600011,11.83507824,10.24811554
2.31800011,11.83507824,9.34171486
2.32000011,11.83507824,10.24811554
2.32200011,11.83507824,9.34171486
2.32400011,11.83507824,9.34171486
2.32600011,11.83507824,10.24811554
2.32800011,11.83507824,9.34171486
2.33000011,10.92562675,9.34171486
2.33200011,11.83507824,9.34171486
2.33400011,11.83507824,9.34171486
2.33600011,11.83507824,10.24811554
2.33800011,11.83507824,9.34171486
2.34000011,11.83507824,9.34171486
2.34200011,12.74452972,9.34171486
2.34400011,10.92562675,9.34171486
2.34600011,10.92562675,9.34171486
2.34800011,11.83507824,9.34171486
2.35000011,12.74452972,9.34171486
2.35200011,11.83507824,10.24811554
2.35400011,11.83507824,9.34171486
2.35600011,12.74452972,9.34171486
2.35800011,11.83507824,9.34171486
2.36000011,11.83507824,9.34171486
2.36200011,10.92562675,9.34171486
2.36400011,10.92562675,9.34171486
2.36600011,11.83507824,9.34171486
2.36800011,11.83507824,9.34171486
2.37000011,10.92562675,9.34171486
2.37200011,10.92562675,9.34171486
2.37400011,11.83507824,9.34171486
2.37600011,11.83507824,9.34171486
2.37800011,10.92562675,9.34171486
2.38000011,10.92562675,9.34171486
2.38200011,11.83507824,9.34171486
2.38400011,11.83507824,9.34171486
2.38600011,10.92562675,9.34171486
2.38800011,10.92562675,10.24811554
2.39000011,11.83507824,10.24811554
2.39200011,11.83507824,9.34171486
2.39400011,11.83507824,9.34171486
2.39600011,11.83507824,9.34171486
2.39800011,12.74452972,9.34171486
2.40000011,11.83507824,9.34171486
2.40200011,11.83507824,9.34171486
2.40400011,12.74452972,10.24811554
2.40600011,11.83507824,9.34171486
2.40800011,12.74452972,9.34171486
2.41000011,12.74452972,9.34171486
2.41200011,12.74452972,9.34171486
2.41400011,12.74452972,9.34171486
2.41600011,12.74452972,9.34171486
2.41800011,12.74452972,9.34171486
2.42000011,12.74452972,9.34171486
2.42200012,11.83507824,9.34171486
2.42400012,12.74452972,9.34171486
2.42600012,12.74452972,9.34171486
2.42800012,11.83507824,9.34171486
2.43000012,12.74452972,9.34171486
2.43200012,12.74452972,9.34171486
2.43400012,12.74452972,9.34171486
2.43600012,12.74452972,9.34171486
2.43800012,12.74452972,9.34171486
2.44000012,12.74452972,9.34171486
2.44200012,12.74452972,9.34171486
2.44400012,12.74452972,9.34171486
2.44600012,12.74452972,9.34171486
2.44800012,12.74452972,9.34171486
2.45000012,12.74452972,10.24811554
2.45200012,12.74452972,9.34171486
2.45400012,12.74452972,10.24811554
2.45600012,12.74452972,9.34171486
2.45800012,12.74452972,9.34171486
2.46000012,12.74452972,9.34171486
2.46200012,12.74452972,9.34171486
2.46400012,12.74452972,10.24811554
2.46600012,12.74452972,9.34171486
2.46800012,13.65398026,9.34171486
2.47000012,12.74452972,10.24811554
2.47200012,12.74452972,9.34171486
2.47400012,13.65398026,9.34171486
2.47600012,13.65398026,9.34171486
2.47800012,13.65398026,9.34171486
2.48000012,12.74452972,9.34171486
2.48200012,12.74452972,9.34171486
2.48400012,13.65398026,9.34171486
2.48600012,13.65398026,9.34171486
2.48800012,13.65398026,9.34171486
2.49000012,13.65398026,9.34171486
2.49200012,13.65398026,9.34171486
2.49400012,12.74452972,9.34171486
2.49600012,12.74452972,9.34171486
2.49800012,13.65398026,9.34171486
2.50000012,13.65398026,9.34171486
2.50200012,13.65398026,9.34171486
2.50400012,13.65398026,9.34171486
2.50600012,13.65398026,9.34171486
2.50800012,13.65398026,9.34171486
2.51000012,13.65398026,9.34171486
2.51200012,13.65398026,9.34171486
2.51400012,13.65398026,10.24811554
2.51600012,13.65398026,9.34171486
2.51800012,14.56648350,9.34171486
2.52000012,13.65398026,9.34171486
2.52200012,13.65398026,9.34171486
2.52400012,13.65398026,9.34171486
2.52600012,13.65398026,9.34171486
2.52800012,13.65398026,9.34171486
2.53000012,13.65398026,9.34171486
2.53200012,13.65398026,9.34171486
2.53400012,14.56648350,9.34171486
2.53600012,14.56648350,9.34171486
2.53800012,13.65398026,9.34171486
2.54000012,14.56648350,9.34171486
2.54200012,14.56648350,9.34171486
2.54400012,13.65398026,9.34171486
2.54600012,13.65398026,9.34171486
2.54800012,14.56648350,10.24811554
2.55000012,14.56648350,9.34171486
2.55200012,13.65398026,9.34171486
2.55400012,13.65398026,10.24811554
2.55600012,13.65398026,9.34171486
2.55800012,14.56648350,9.34171486
2.56000012,13.65398026,9.34171486
2.56200012,13.65398026,9.34171486
2.56400012,13.65398026,9.34171486
2.56600012,14.56648350,9.34171486
2.56800012,13.65398026,9.34171486
2.57000012,13.65398026,9.34171486
2.57200012,13.65398026,10.24811554
2.57400012,14.56648350,9.34171486
2.57600012,13.65398026,10.24811554
2.57800012,12.74452972,9.34171486
2.58000012,12.74452972,9.34171486
2.58200012,13.65398026,9.34171486
2.58400012,12.74452972,9.34171486
2.58600012,13.65398026,10.24811554
2.58800012,13.65398026,9.34171486
2.59000012,12.74452972,9.34171486
2.59200012,13.65398026,9.34171486
2.59400012,13.65398026,10.24811554
2.59600012,13.65398026,9.34171486
2.59800012,13.65398026,9.34171486
2.60000012,13.65398026,9.34171486
2.60200012,13.65398026,9.34171486
2.60400012,13.65398026,9.34171486
2.60600012,14.56648350,9.34171486
2.60800012,13.65398026,9.34171486
2.61000012,13.65398026,9.34171486
2.61200012,13.65398026,9.34171486
2.61400012,14.56648350,9.34171486
2.61600012,14.56648350,9.34171486
2.61800012,14.56648350,10.24811554
2.62000012,14.56648350,9.34171486
2.62200012,14.56648350,9.34171486
2.62400012,14.56648350,9.34171486
2.62600012,14.56648350,9.34171486
2.62800012,14.56648350,9.34171486
2.63000012,14.56648350,9.34171486
2.63200013,14.56648350,9.34171486
2.63400013,14.56648350,9.34171486
2.63600013,14.56648350,9.34171486
2.63800013,14.56648350,9.34171486
2.64000013,15.47593594,9.34171486
2.64200013,14.56648350,9.34171486
2.64400013,14.56648350,9.34171486
2.64600013,14.56648350,10.24811554
2.64800013,14.56648350,9.34171486
2.65000013,14.56648350,10.24811554
2.65200013,14.56648350,9.34171486
2.65400013,14.56648350,10.24811554
